row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m47s_C4H9NO2_+Cl_-CH2O2_130,2022-03-14_22h35m47s,gamma-Aminobutyric acid,C4H9NO2,+Cl,-CH2O2,130,0.0,0.0,0.0,0.0,0.0030362177401865105,0.0031819908814589666,0.0029978044249282217,0.0029978044249282217,0.0,59,0.0,-0.060805466026067734,0.0,0.0,0.06708609312772751,0.061278074979782104,0.060805466026067734,0.0,0.0,0.0,-1.839150172600057e-06,0.0,0.0,1.5258495977832354e-06,1.8479939853932592e-06,1.839150172600057e-06,0.0,0.0
2022-03-14_22h35m47s_C4H9NO2_-H_-H2O_130,2022-03-14_22h35m47s,gamma-Aminobutyric acid,C4H9NO2,-H,-H2O,130,0.0,0.0,0.0,0.0,0.0006723053567555845,0.0005699088145896656,0.0007037099589033384,0.0007037099589033384,0.0,12,0.0,-0.010594528168439865,0.0,0.0,0.008492758497595787,0.010762623511254787,0.010594528168439865,0.0,0.0,0.0,-3.343439800573833e-07,0.0,0.0,2.5655359081611095e-07,3.3625840956119646e-07,3.343439800573833e-07,0.0,0.0
2022-03-14_22h35m47s_C4H9NO2_+Cl_-H2O_130,2022-03-14_22h35m47s,gamma-Aminobutyric acid,C4H9NO2,+Cl,-H2O,130,0.0,0.0,0.0,0.0,0.0023422251138581654,0.003134498480243161,0.002111129876710015,0.002111129876710015,0.0,56,0.0,-0.0382726788520813,0.0,0.0,0.05818955600261688,0.03914879262447357,0.0382726788520813,0.0,0.0,0.0,-1.0843240261237952e-06,0.0,0.0,1.428778318768309e-06,1.1069236052207998e-06,1.0843240261237952e-06,0.0,0.0
2022-03-14_22h35m47s_C4H9NO2_+Cl_-NH3_130,2022-03-14_22h35m47s,gamma-Aminobutyric acid,C4H9NO2,+Cl,-NH3,130,0.0,0.0,0.0,0.0,0.0009217089568423336,0.0011398176291793312,0.0008585261498620728,0.0008585261498620728,0.0,23,0.0,-0.013766717165708542,0.0,0.0,0.017463235184550285,0.014430801384150982,0.013766717165708542,0.0,0.0,0.0,-3.8866301110829227e-07,0.0,0.0,4.640752706563944e-07,4.1048446064451127e-07,3.8866301110829227e-07,0.0,0.0
2022-03-14_22h35m47s_C4H9NO2_-H_-NH3_130,2022-03-14_22h35m47s,gamma-Aminobutyric acid,C4H9NO2,-H,-NH3,130,0.0,0.0,0.0,0.0,0.0020711342441986553,0.003134498480243161,0.001759274897258346,0.001759274897258346,0.0,42,0.0,-0.03669124096632004,0.0,0.0,0.06601443886756897,0.03656388819217682,0.03669124096632004,0.0,0.0,0.0,-1.076842977454362e-06,0.0,0.0,1.7096718920583953e-06,1.0749267858045641e-06,1.076842977454362e-06,0.0,0.0
2022-03-14_22h35m47s_C4H9NO2_[M]-__130,2022-03-14_22h35m47s,gamma-Aminobutyric acid,C4H9NO2,[M]-,,130,0.0,0.0,0.0,0.0,0.000715679895901106,0.0007123860182370821,0.0007177841580814051,0.0007177841580814051,0.0,12,0.0,-0.011885750107467175,0.0,0.0,0.011970320716500282,0.01189054548740387,0.011885750107467175,0.0,0.0,0.0,-3.220447126750514e-07,0.0,0.0,3.173087179675349e-07,3.264888164267177e-07,3.220447126750514e-07,0.0,0.0
2022-03-14_22h35m47s_C4H9NO2_[M]-_-H2_130,2022-03-14_22h35m47s,gamma-Aminobutyric acid,C4H9NO2,[M]-,-H2,130,0.0,0.0,0.0,0.0,0.00048796356538711777,0.0003324468085106383,0.0005348195687665372,0.0005348195687665372,0.0,7,0.0,-0.008488243445754051,0.0,0.0,0.007396149914711714,0.00857792142778635,0.008488243445754051,0.0,0.0,0.0,-2.4109223772939004e-07,0.0,0.0,1.7663968776560068e-07,2.4778503870948043e-07,2.4109223772939004e-07,0.0,0.0
2022-03-14_22h35m47s_C4H9NO2_-H_-CO2_130,2022-03-14_22h35m47s,gamma-Aminobutyric acid,C4H9NO2,-H,-CO2,130,0.0,0.0,0.0,0.0,0.0006289308176100629,0.000902355623100304,0.0005488937679446039,0.0005488937679446039,0.0,17,0.0,-0.009837969206273556,0.0,0.0,0.014565082266926765,0.009680399671196938,0.009837969206273556,0.0,0.0,0.0,-2.9363209819166514e-07,0.0,0.0,2.8619484737646417e-07,2.889291863539256e-07,2.9363209819166514e-07,0.0,0.0
2022-03-14_22h35m47s_C4H9NO2_-H_+H2_130,2022-03-14_22h35m47s,gamma-Aminobutyric acid,C4H9NO2,-H,+H2,130,0.0,0.0,0.0,0.0,0.0005963999132509217,0.0010448328267477203,0.00046444857287620335,0.00046444857287620335,0.0,18,0.0,-0.007815091870725155,0.0,0.0,0.013087788596749306,0.008389327675104141,0.007815091870725155,0.0,0.0,0.0,-2.5134897896350594e-07,0.0,0.0,2.995485317569546e-07,2.6339341729908483e-07,2.5134897896350594e-07,0.0,0.0
2022-03-14_22h35m47s_C4H9NO2_+Cl_-CO2_130,2022-03-14_22h35m47s,gamma-Aminobutyric acid,C4H9NO2,+Cl,-CO2,130,0.8407899818995616,5.8929274081495295,0.008928571428571428,0.008928571428571428,0.0006397744523964433,0.0006648936170212766,0.0006192647638349378,0.0006192647638349378,0.8411245086602835,15,0.06985294073820114,0.05902080982923508,7.8235297203063965,0.7359464168548584,0.009288955479860306,0.010853691026568413,0.010832130908966064,5.903665305567951,6.789118766713678,1.9178776256012497e-06,1.5935308965708828e-06,0.0002148023049812764,2.020609099417925e-05,2.6061073299388227e-07,3.2604512512079964e-07,3.243467574520764e-07,0.0019172557699090734,0.001917377936331836
2022-03-14_22h35m47s_C4H9NO2_[M]-_-H2O_130,2022-03-14_22h35m47s,gamma-Aminobutyric acid,C4H9NO2,[M]-,-H2O,130,0.0,0.0,0.0,0.0,0.0005747126436781609,0.0004749240121580547,0.000605190564656871,0.000605190564656871,0.0,9,0.0,-0.011361521668732166,0.0,0.0,0.009376304224133492,0.011179551482200623,0.011361521668732166,0.0,0.0,0.0,-3.463588029717357e-07,0.0,0.0,2.029224930311102e-07,3.4081134003827174e-07,3.463588029717357e-07,0.0,0.0
2022-03-14_22h35m47s_C4H4O5_-H_+H2_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,-H,+H2,105,0.0,0.0,0.0,0.0,0.0019626978963348516,0.0033719604863221885,0.0015481619095873444,0.0015481619095873444,0.0,34,0.0,-0.03273466229438782,0.0,0.0,0.15162089467048645,0.032394226640462875,0.03273466229438782,0.0,0.0,0.0,-9.48983256421343e-07,0.0,0.0,4.317852926760679e-06,9.393953064318339e-07,9.48983256421343e-07,0.0,0.0
2022-03-14_22h35m47s_C4H4O5_-H_-H2O_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,-H,-H2O,105,0.8204230343404267,0.6145442375430984,0.19642857142857142,0.19642857142857142,0.22552591628713944,0.2125284954407295,0.2294235208016664,0.2294235208016664,0.8214709254745639,189,4.640336036682129,-2.898528575897217,519.7176513671875,11.370560646057129,6.92254638671875,7.5498576164245605,7.538864612579346,0.6154402333617892,0.6702253119273612,0.00011201520828763023,-0.0001100236622733064,0.01254570297896862,0.0003076955326832831,0.0001778729201760143,0.0002223542396677658,0.00022203887056093663,0.09166255753895401,0.09509957005454489
2022-03-14_22h35m47s_C4H4O5_-H_-CO2_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,-H,-CO2,105,1.3783358474402667,6.203513170105008,0.017857142857142856,0.017857142857142856,0.003220559531554977,0.004036854103343465,0.0029555818273940214,0.0029555818273940214,1.374816570541504,60,0.36257001757621765,0.30435606837272644,40.60784149169922,2.730167865753174,0.08544069528579712,0.057445917278528214,0.05821394920349121,6.123050775252815,4.194436617815946,9.421723916602787e-06,7.709963028901257e-06,0.0010552330641075969,7.219262624857947e-05,2.191730345657561e-06,1.6886258435988566e-06,1.7117605466410168e-06,0.00940562374096645,0.00940111919837257
2022-03-14_22h35m47s_C4H4O5_[M]-_+C8H8O3_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,[M]-,+C8H8O3,105,1.4937294142340483,1.2595391249737544,0.044642857142857144,0.044642857142857144,0.020939058772500543,0.024363601823708208,0.019886843438608342,0.019886843438608342,1.494921853355069,182,0.47577032446861267,0.10014593601226807,53.286277770996094,2.382502555847168,0.47571149468421936,0.376733660697937,0.3756243884563446,1.2632488469974914,0.9980257027025746,1.4575811292161234e-05,3.9220976759679615e-06,0.0016324908938258886,8.519490074831992e-05,1.1647125575109385e-05,1.0674081750039477e-05,1.0653713616193272e-05,0.014422161711559847,0.01440799951255242
2022-03-14_22h35m47s_C4H4O5_-H_+C8H8O3_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,-H,+C8H8O3,105,0.3272562868285378,0.37402575327582016,0.008928571428571428,0.008928571428571428,0.01788115376274127,0.0199468085106383,0.01728311659066599,0.01728311659066599,0.3275294270171755,166,0.12478991597890854,-0.20792874693870544,13.976470947265625,1.3147433996200562,0.3955368399620056,0.3326399028301239,0.3327186703681946,0.37393747206659667,0.31469942613872987,4.200125204079086e-06,-5.700458586943569e-06,0.00047041403013281524,4.425106453709304e-05,9.952736036211718e-06,9.891344234347343e-06,9.900583791022655e-06,0.004158949179247343,0.004158734418170328
2022-03-14_22h35m47s_C4H4O5_+Cl_-H2O_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,+Cl,-H2O,105,0.0,0.0,0.0,0.0,0.0010735198438516591,0.0018522036474164134,0.0008444519506840061,0.0008444519506840061,0.0,31,0.0,-0.016102384775877,0.0,0.0,0.03341677039861679,0.015847882255911827,0.016102384775877,0.0,0.0,0.0,-4.660933825562097e-07,0.0,0.0,7.712934575465624e-07,4.587266175803961e-07,4.660933825562097e-07,0.0,0.0
2022-03-14_22h35m47s_C4H4O5_-H_-H2_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,-H,-H2,105,0.0,0.0,0.0,0.0,0.0014096725222294514,0.0017572188449848025,0.0013089005235602095,0.0013089005235602095,0.0,30,0.0,-0.023192990571260452,0.0,0.0,0.028112895786762238,0.023175183683633804,0.023192990571260452,0.0,0.0,0.0,-6.946663688722765e-07,0.0,0.0,6.780376224924112e-07,6.94966729497537e-07,6.946663688722765e-07,0.0,0.0
2022-03-14_22h35m47s_C4H4O5_[M]-_-CO2_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,[M]-,-CO2,105,0.0,0.0,0.0,0.0,0.0006831489915419649,0.0005699088145896656,0.0007177841580814051,0.0007177841580814051,0.0,12,0.0,-0.010701498948037624,0.0,0.0,0.007629328407347202,0.010532357729971409,0.010701498948037624,0.0,0.0,0.0,-3.059016080442234e-07,0.0,0.0,1.7908854488268844e-07,3.010667342095985e-07,3.059016080442234e-07,0.0,0.0
2022-03-14_22h35m47s_C4H4O5_+Cl_-CH2O2_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,+Cl,-CH2O2,105,0.0,0.0,0.0,0.0,0.0011060507482108003,0.0018522036474164134,0.0008866745482182063,0.0008866745482182063,0.0,31,0.0,-0.014747732318937778,0.0,0.0,0.03723181039094925,0.01482460182160139,0.014747732318937778,0.0,0.0,0.0,-4.13019392908609e-07,0.0,0.0,7.971402737894095e-07,4.1566173081264424e-07,4.13019392908609e-07,0.0,0.0
2022-03-14_22h35m47s_C4H4O5_[M]-__105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,[M]-,,105,0.8430245802674443,11.347289561413644,0.008928571428571428,0.008928571428571428,0.0006723053567555845,0.000902355623100304,0.0005911163654788043,0.0005911163654788043,0.8434074098374574,19,0.12489496171474457,0.11497139930725098,13.988235473632812,1.315850019454956,0.013034708797931671,0.010006589815020561,0.00992356613278389,11.43353371935094,8.899006278858499,3.6197238841850776e-06,3.314378545837826e-06,0.0004054090823046863,3.8136156945256516e-05,2.6835076027964533e-07,3.085151263348962e-07,3.0534533834725153e-07,0.0036186189557556826,0.0036187527891228524
2022-03-14_22h35m47s_C4H4O5_+Cl_-CH2O3_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,+Cl,-CH2O3,105,0.0,0.0,0.0,0.0,0.0009108653220559532,0.0017572188449848025,0.0006614873613691381,0.0006614873613691381,0.0,32,0.0,-0.010882466100156307,0.0,0.0,0.028542933985590935,0.010837133042514324,0.010882466100156307,0.0,0.0,0.0,-3.193962356817792e-07,0.0,0.0,6.677253736597777e-07,3.179675616138411e-07,3.193962356817792e-07,0.0,0.0
2022-03-14_22h35m47s_C4H4O5_[M]-_-CH2O3_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,[M]-,-CH2O3,105,0.0,0.0,0.0,0.0,0.000661461721969204,0.0005699088145896656,0.0006896357597252716,0.0006896357597252716,0.0,11,0.0,-0.010498548857867718,0.0,0.0,0.010168030858039856,0.010332616046071053,0.010498548857867718,0.0,0.0,0.0,-2.9516826316466904e-07,0.0,0.0,2.386474307058961e-07,2.9050306693534367e-07,2.9516826316466904e-07,0.0,0.0
2022-03-14_22h35m47s_C4H4O5_-H__105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,-H,,105,1.6423985324466863,31.524633396147205,0.017857142857142856,0.017857142857142856,0.0009650834959878551,0.0011873100303951367,0.0008726003490401396,0.0008726003490401396,1.6402844420091462,24,0.5089285969734192,0.49354156851768494,57.000003814697266,4.3711628913879395,0.021276595070958138,0.015143838711082935,0.015387034974992275,31.056783472426748,22.84588804313754,8.558492481824942e-06,8.095411430986132e-06,0.000958551187068224,7.093952444847673e-05,5.225498398431228e-07,4.5576220486509555e-07,4.630813634776132e-07,0.008554531037927986,0.008554022578696429
2022-03-14_22h35m47s_C4H4O5_-H_-CH2O3_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,-H,-CH2O3,105,0.0,0.0,0.0,0.0,0.010117111255692908,0.010353343465045593,0.010063052412317738,0.010063052412317738,0.0,122,0.0,-0.20187906920909882,0.0,0.0,0.20445311069488525,0.20047937333583832,0.20187906920909882,0.0,0.0,0.0,-5.896974016650347e-06,0.0,0.0,5.347261321730912e-06,5.855236395291286e-06,5.896974016650347e-06,0.0,0.0
2022-03-14_22h35m47s_C4H4O5_[M]-_-H2_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,[M]-,-H2,105,0.0,0.0,0.0,0.0,0.0008458035133376708,0.0008548632218844985,0.0008444519506840061,0.0008444519506840061,0.0,17,0.0,-0.011809401214122772,0.0,0.0,0.013447613455355167,0.012254158034920692,0.011809401214122772,0.0,0.0,0.0,-3.324107353819272e-07,0.0,0.0,3.411442719425395e-07,3.4509844226704445e-07,3.324107353819272e-07,0.0,0.0
2022-03-14_22h35m47s_C4H4O5_+Cl_+H2_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,+Cl,+H2,105,0.0,0.0,0.0,0.0,0.0024072869225764478,0.004226823708206687,0.0018718684906828802,0.0018718684906828802,0.0,54,0.0,-0.034789346158504486,0.0,0.0,0.09093957394361496,0.035401850938797,0.034789346158504486,0.0,0.0,0.0,-1.0180048093388905e-06,0.0,0.0,2.2008034648024477e-06,1.038763002725318e-06,1.0180048093388905e-06,0.0,0.0
2022-03-14_22h35m47s_C4H4O5_[M]-_-H2O_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,[M]-,-H2O,105,0.0,0.0,0.0,0.0,0.0007482108002602472,0.0010448328267477203,0.0006614873613691381,0.0006614873613691381,0.0,21,0.0,-0.011983919888734818,0.0,0.0,0.015863578766584396,0.012174678966403008,0.011983919888734818,0.0,0.0,0.0,-3.141152262742253e-07,0.0,0.0,4.24542889732038e-07,3.2339281119675434e-07,3.141152262742253e-07,0.0,0.0
2022-03-14_22h35m47s_C4H4O5_[M]-_+H2_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,[M]-,+H2,105,0.8065819777537216,2.930028555634754,0.008928571428571428,0.008928571428571428,0.0011602689221427021,0.0014247720364741641,0.0010696391375330744,0.0010696391375330744,0.8053322904056177,28,0.06218487769365311,0.04163680970668793,6.9647064208984375,0.6551584005355835,0.02737126685678959,0.020223300904035568,0.02054806984961033,2.8858676497550726,2.1918259063842793,1.2494701877585612e-06,6.765095577065949e-07,0.00013994066102895886,1.3163985386199784e-05,6.532416705340438e-07,5.639048481498321e-07,5.729606300519663e-07,0.0012487547004785945,0.0012486545145975257
2022-03-14_22h35m47s_C4H4O5_+Cl_-CO2_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,+Cl,-CO2,105,0.8148703400591597,6.435709482061429,0.008928571428571428,0.008928571428571428,0.0011927998265018433,0.0019471884498480244,0.0009570455441085402,0.0009570455441085402,0.8147908382317026,28,0.10630252212285995,0.09067759662866592,11.905882835388184,1.119966745376587,0.0345945842564106,0.01551760733127594,0.015624924562871456,6.394165683029083,2.9864802284834897,1.8573642819319502e-06,1.4014607359058573e-06,0.00020802479411941022,1.9568546122172847e-05,7.874702419030655e-07,4.5477466414922674e-07,4.559035744478024e-07,0.0018565178887904243,0.0018559028136943018
2022-03-14_22h35m47s_C4H4O5_+Cl__105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,+Cl,,105,0.0,0.0,0.0,0.0,0.0011168943829971806,0.001519756838905775,0.0009992681416427405,0.0009992681416427405,0.0,21,0.0,-0.016053929924964905,0.0,0.0,0.028403807431459427,0.015800194814801216,0.016053929924964905,0.0,0.0,0.0,-4.5126009240448184e-07,0.0,0.0,6.450671889979276e-07,4.4412783495317854e-07,4.5126009240448184e-07,0.0,0.0
2022-03-14_22h35m47s_C4H4O5_+Cl_+C8H8O3_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,+Cl,+C8H8O3,105,1.8216418808420798,2.583308026243897,0.05357142857142857,0.05357142857142857,0.020147473433094774,0.02246390577507599,0.019408320666554072,0.019408320666554072,1.8182859833185758,170,0.9768908619880676,0.5989570617675781,109.41177368164062,4.566977500915527,0.43211829662323,0.37715500593185425,0.3779338002204895,2.5779987465347403,2.255482785198211,2.4828812456689775e-05,1.3570294868259225e-05,0.002780826995149255,0.00011922812700504437,1.0824801393027883e-05,1.1223994988540653e-05,1.125851758843055e-05,0.024552388953815257,0.024562923686155046
2022-03-14_22h35m47s_C4H4O5_+Cl_-H2_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,+Cl,-H2,105,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0013772796352583586,0.0010837133367111412,0.0010837133367111412,0.0,24,0.0,-0.019257517531514168,0.0,0.0,0.02365717478096485,0.01984075829386711,0.019257517531514168,0.0,0.0,0.0,-5.368704023567261e-07,0.0,0.0,5.470548103403416e-07,5.501445343725209e-07,5.368704023567261e-07,0.0,0.0
2022-03-14_22h35m47s_C4H4O5_-H_-CH2O2_105,2022-03-14_22h35m47s,Oxalacetic acid,C4H4O5,-H,-CH2O2,105,0.0,0.0,0.0,0.0,0.0006723053567555845,0.0008548632218844985,0.0006192647638349378,0.0006192647638349378,0.0,16,0.0,-0.010007798671722412,0.0,0.0,0.013835002668201923,0.01043919287621975,0.010007798671722412,0.0,0.0,0.0,-2.909264651407284e-07,0.0,0.0,3.6044758644493413e-07,2.973522157390107e-07,2.909264651407284e-07,0.0,0.0
2022-03-14_22h35m47s_C2H7NO3S_[M]-_+C8H8O3_111,2022-03-14_22h35m47s,Taurine,C2H7NO3S,[M]-,+C8H8O3,111,1.3373883890926088,1.3003763690954457,0.08928571428571429,0.08928571428571429,0.05970505313381045,0.0694813829787234,0.05676124528514327,0.05676124528514327,1.3373156983113712,189,1.4723739624023438,0.34036898612976074,164.9058837890625,5.318612575531006,1.3806246519088745,1.1312675476074219,1.132004976272583,1.2995300049309881,1.0656830423285286,3.955726060667075e-05,7.4697563832160085e-06,0.004430413246154785,0.0001499856007285416,3.4284308640053496e-05,3.20675790135283e-05,3.2087504223454744e-05,0.03832742906468355,0.038246022178063686
2022-03-14_22h35m47s_C2H7NO3S_-H__111,2022-03-14_22h35m47s,Taurine,C2H7NO3S,-H,,111,29.543039463179923,548.3246044703674,0.33035714285714285,0.33035714285714285,0.0016373888527434397,0.0014247720364741641,0.0011822327309576085,0.0011822327309576085,30.225819718099224,26,18.62129020690918,18.60396385192871,2085.58447265625,40.12132263183594,0.02684457041323185,0.03296034038066864,0.01732579618692398,1016.1244846865667,668.758394565149,0.00046512525295838714,0.00046461698366329074,0.052094027400016785,0.0009343469864688814,7.326368063331756e-07,9.223078905051807e-07,5.082732741357177e-07,0.46488896232339744,0.46478473455483044
2022-03-14_22h35m47s_C2H7NO3S_-H_+C8H8O3_111,2022-03-14_22h35m47s,Taurine,C2H7NO3S,-H,+C8H8O3,111,1.5965191693750178,1.995791113015675,0.0625,0.0625,0.031110388202125354,0.03756648936170213,0.029147666497776278,0.029147666497776278,1.5936109692947267,187,1.1230392456054688,0.560039758682251,125.7803955078125,4.604473114013672,0.7274566292762756,0.5617038011550903,0.5629994869232178,1.991206147601262,1.541669332766197,2.5896066290442832e-05,9.651408618083224e-06,0.0029003594536334276,0.00010577686043689027,1.8572676708572544e-05,1.6170899471035227e-05,1.6244657672359608e-05,0.025482118006658002,0.025423876845119858
2022-03-14_22h35m47s_C2H7NO3S_[M]-_+H2_111,2022-03-14_22h35m47s,Taurine,C2H7NO3S,[M]-,+H2,111,0.0,0.0,0.0,0.0,0.0008024289741921493,0.0009498480243161094,0.0007600067556156055,0.0007600067556156055,0.0,18,0.0,-0.014710146933794022,0.0,0.0,0.015697449445724487,0.014572260901331902,0.014710146933794022,0.0,0.0,0.0,-4.0642348153596686e-07,0.0,0.0,3.6815870885220647e-07,4.025627902137785e-07,4.0642348153596686e-07,0.0,0.0
2022-03-14_22h35m47s_C2H7NO3S_[M]-_-CH2O2_111,2022-03-14_22h35m47s,Taurine,C2H7NO3S,[M]-,-CH2O2,111,0.0,0.0,0.0,0.0,0.0006939926263283452,0.0011398176291793312,0.0005629679671226707,0.0005629679671226707,0.0,22,0.0,-0.009731009602546692,0.0,0.0,0.016831865534186363,0.009672561660408974,0.009731009602546692,0.0,0.0,0.0,-2.765875706245424e-07,0.0,0.0,3.7649860473720764e-07,2.7440515282251e-07,2.765875706245424e-07,0.0,0.0
2022-03-14_22h35m47s_C2H7NO3S_-H_+H2_111,2022-03-14_22h35m47s,Taurine,C2H7NO3S,-H,+H2,111,0.0,0.0,0.0,0.0,0.0011927998265018433,0.0012348024316109422,0.0011822327309576085,0.0011822327309576085,0.0,24,0.0,-0.01717391423881054,0.0,0.0,0.02041447162628174,0.01690029911696911,0.01717391423881054,0.0,0.0,0.0,-4.825944870390231e-07,0.0,0.0,4.849899255532364e-07,4.749057893604913e-07,4.825944870390231e-07,0.0,0.0
2022-03-14_22h35m47s_C2H7NO3S_[M]-_-CH2O3_111,2022-03-14_22h35m47s,Taurine,C2H7NO3S,[M]-,-CH2O3,111,0.0,0.0,0.0,0.0,0.0005638690088917805,0.0008548632218844985,0.0004785227720542701,0.0004785227720542701,0.0,18,0.0,-0.0071416073478758335,0.0,0.0,0.01461816020309925,0.007027827203273773,0.0071416073478758335,0.0,0.0,0.0,-2.1245897130484082e-07,0.0,0.0,3.5333880532562034e-07,2.0907407360937214e-07,2.1245897130484082e-07,0.0,0.0
2022-03-14_22h35m47s_C2H7NO3S_-H_-CO2_111,2022-03-14_22h35m47s,Taurine,C2H7NO3S,-H,-CO2,111,0.831968810185775,5.507644923934711,0.008928571428571428,0.008928571428571428,0.0008024289741921493,0.0009973404255319148,0.000731858357259472,0.000731858357259472,0.8332697734726565,20,0.07100840657949448,0.059553127735853195,7.952941417694092,0.7481200695037842,0.013357657939195633,0.01189269870519638,0.011455277912318707,5.701069625212029,4.945681731673336,1.8685439044929808e-06,1.5189283431027434e-06,0.00020927691366523504,1.9686332962010056e-05,3.151673695356294e-07,3.5939885378866165e-07,3.496155613902374e-07,0.001867890860781073,0.001867955185970608
2022-03-14_22h35m47s_C2H7NO3S_+Cl_+H2_111,2022-03-14_22h35m47s,Taurine,C2H7NO3S,+Cl,+H2,111,0.0,0.0,0.0,0.0,0.0017132942962481024,0.002137158054711246,0.0015903845071215449,0.0015903845071215449,0.0,38,0.0,-0.028078310191631317,0.0,0.0,0.040411751717329025,0.027896221727132797,0.028078310191631317,0.0,0.0,0.0,-8.440733836323489e-07,0.0,0.0,1.0086022257382865e-06,8.353574685315834e-07,8.440733836323489e-07,0.0,0.0
2022-03-14_22h35m47s_C2H7NO3S_-H_-NH3_111,2022-03-14_22h35m47s,Taurine,C2H7NO3S,-H,-NH3,111,0.0,0.0,0.0,0.0,0.0005855562784645413,0.0007123860182370821,0.0005488937679446039,0.0005488937679446039,0.0,15,0.0,-0.008577870205044746,0.0,0.0,0.011007062159478664,0.008441207930445671,0.008577870205044746,0.0,0.0,0.0,-2.412056971934362e-07,0.0,0.0,3.2565588981015026e-07,2.37362812072206e-07,2.412056971934362e-07,0.0,0.0
2022-03-14_22h35m47s_C2H7NO3S_[M]-_-NH3_111,2022-03-14_22h35m47s,Taurine,C2H7NO3S,[M]-,-NH3,111,0.0,0.0,0.0,0.0,0.0009650834959878551,0.0014247720364741641,0.0008303777515059393,0.0008303777515059393,0.0,26,0.0,-0.014688382856547832,0.0,0.0,0.022216759622097015,0.014454367570579052,0.014688382856547832,0.0,0.0,0.0,-4.160432069966191e-07,0.0,0.0,4.879319135397964e-07,4.09414809610098e-07,4.160432069966191e-07,0.0,0.0
2022-03-14_22h35m47s_C2H7NO3S_[M]-_-H2_111,2022-03-14_22h35m47s,Taurine,C2H7NO3S,[M]-,-H2,111,0.0,0.0,0.0,0.0,0.0010518325742788982,0.0011873100303951367,0.0010133423408208073,0.0010133423408208073,0.0,22,0.0,-0.02105739712715149,0.0,0.0,0.019902482628822327,0.020872976630926132,0.02105739712715149,0.0,0.0,0.0,-6.422982892217988e-07,0.0,0.0,4.7678616965640686e-07,6.352949526444718e-07,6.422982892217988e-07,0.0,0.0
2022-03-14_22h35m47s_C2H7NO3S_+Cl_-H2_111,2022-03-14_22h35m47s,Taurine,C2H7NO3S,+Cl,-H2,111,0.0,0.0,0.0,0.0,0.0008566471481240512,0.0008548632218844985,0.0008585261498620728,0.0008585261498620728,0.0,18,0.0,-0.015889588743448257,0.0,0.0,0.010400835424661636,0.01636829413473606,0.015889588743448257,0.0,0.0,0.0,-5.002996772418555e-07,0.0,0.0,2.6210656756120443e-07,5.10473910253495e-07,5.002996772418555e-07,0.0,0.0
2022-03-14_22h35m47s_C2H7NO3S_-H_-H2O_111,2022-03-14_22h35m47s,Taurine,C2H7NO3S,-H,-H2O,111,0.0,0.0,0.0,0.0,0.0004771199306007374,0.0005699088145896656,0.0004503743736981366,0.0004503743736981366,0.0,12,0.0,-0.008802216500043869,0.0,0.0,0.006634967867285013,0.00866197980940342,0.008802216500043869,0.0,0.0,0.0,-2.8998357493037474e-07,0.0,0.0,1.4334689524275745e-07,2.853635692190437e-07,2.8998357493037474e-07,0.0,0.0
