row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_06h35m49s_C21H40O4_+Na_-CO2_15,2021-07-30_06h35m49s,MG 18:1,C21H40O4,+Na,-CO2,15,0.0,0.0,0.0,0.0,0.0004544017701912439,0.0013523260007212406,1.4753832307941988e-05,1.4753832307941988e-05,0.0,3,0.0,-0.008097171783447266,0.0,0.0,1.8478446006774902,0.00793004035949707,0.008097171783447266,0.0,0.0,0.0,-1.8263082157687904e-09,0.0,0.0,2.640553020683001e-07,1.7886121472798777e-09,1.8263082157687904e-09,0.0,0.0
2021-07-30_06h35m49s_C21H40O4_[M]+_-H2_15,2021-07-30_06h35m49s,MG 18:1,C21H40O4,[M]+,-H2,15,0.0,0.0,0.0,0.0,0.0007408724513987672,0.0022538766678687344,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.855167806148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439254901924869e-07,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C21H40O4_+K__15,2021-07-30_06h35m49s,MG 18:1,C21H40O4,+K,,15,0.0,0.0,0.0,0.0,0.002143590959380433,0.005980286092078375,0.0002655689815429558,0.0002655689815429558,0.0,14,0.0,-0.1861381232738495,0.0,0.0,7.113023281097412,0.18229611217975616,0.1861381232738495,0.0,0.0,0.0,-2.728308423627368e-08,0.0,0.0,1.1267885611232487e-06,2.6719945367403852e-08,2.728308423627368e-08,0.0,0.0
2021-07-30_06h35m49s_C21H40O4_+H_+C7H6O4_15,2021-07-30_06h35m49s,MG 18:1,C21H40O4,+H,+C7H6O4,15,0.5649717514124294,5322.033882141113,0.005649717514124294,0.005649717514124294,0.00035561877667140827,0.001051809111672076,0.0,0.0,0.5649717514124294,8,5.322033882141113,5.322033882141113,942.0,70.60475158691406,0.3654596507549286,0.0,0.0,5322.033882141113,14.522837292393332,8.957603085946175e-07,8.957603085946175e-07,0.00015854957746341825,1.1883605111506768e-05,5.182254270152953e-08,0.0,0.0,0.0008957603085946175,0.0008957138904232827
2021-07-30_06h35m49s_C21H40O4_+H_-H2_15,2021-07-30_06h35m49s,MG 18:1,C21H40O4,+H,-H2,15,3.548982028497259,7.821338328212828,0.06779661016949153,0.06779661016949153,0.010648806701438281,0.01349320831830749,0.009103114534000206,0.009103114534000206,3.615310879700231,150,21.719375610351562,19.04892921447754,3844.329345703125,81.06571960449219,4.5593061447143555,2.7759385108947754,2.6704466342926025,8.130192582380685,4.76270121371687,3.985087005276e-06,3.5286789170640986e-06,0.0007053603767417371,1.4915363863110542e-05,7.697055934841046e-07,4.7597205821148236e-07,4.564081166336109e-07,0.003983269008969571,0.003982022020653326
2021-07-30_06h35m49s_C21H40O4_[M]+_-H2O_15,2021-07-30_06h35m49s,MG 18:1,C21H40O4,[M]+,-H2O,15,2.8082855673288734,357.6128008494184,0.02824858757062147,0.02824858757062147,0.0005531847637110795,0.0014124293785310734,5.901532923176795e-05,5.901532923176795e-05,2.8079383691791753,7,9.70727825164795,9.680583000183105,1718.188232421875,57.328487396240234,0.5450588464736938,0.026144661009311676,0.026695674285292625,350.4979929953485,17.776981939465003,1.782050276233349e-06,1.77703248027683e-06,0.00031542289070785046,1.0481831850484014e-05,9.159860070440118e-08,4.91420992787539e-09,5.017780413396622e-09,0.0017820413343412457,0.0017818870578722346
2021-07-30_06h35m49s_C21H40O4_+H_+H2_15,2021-07-30_06h35m49s,MG 18:1,C21H40O4,+H,+H2,15,0.0,0.0,0.0,0.0,1.9756598703967125e-05,6.0103377809832915e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02027251571416855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8992344081046895e-09,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C21H40O4_+K_-CO2_15,2021-07-30_06h35m49s,MG 18:1,C21H40O4,+K,-CO2,15,0.0,0.0,0.0,0.0,0.00013829619092776987,0.0003906719557639139,1.4753832307941988e-05,1.4753832307941988e-05,0.0,6,0.0,-0.006824344862252474,0.0,0.0,0.13164974749088287,0.006683486048132181,0.006824344862252474,0.0,0.0,0.0,-1.35975464221616e-09,0.0,0.0,2.0441744297272635e-08,1.331688426198241e-09,1.35975464221616e-09,0.0,0.0
2021-07-30_06h35m49s_C21H40O4_+Na_-CH2O3_15,2021-07-30_06h35m49s,MG 18:1,C21H40O4,+Na,-CH2O3,15,0.0,0.0,0.0,0.0,9.878299351983563e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00931602343916893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788606226394222e-09,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C21H40O4_+K_-CH2O3_15,2021-07-30_06h35m49s,MG 18:1,C21H40O4,+K,-CH2O3,15,0.0,0.0,0.0,0.0,7.90263948158685e-05,0.00015025844452458227,4.426149692382596e-05,4.426149692382596e-05,0.0,3,0.0,-0.09357868134975433,0.0,0.0,0.06776054948568344,0.09164716303348541,0.09357868134975433,0.0,0.0,0.0,-1.87887945202192e-08,0.0,0.0,1.0873189459914556e-08,1.8400982071398175e-08,1.87887945202192e-08,0.0,0.0
2021-07-30_06h35m49s_C21H41O7P_+H_-H3PO4_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,-H3PO4,48,71.31456545303635,89460.65188092779,0.7457627118644068,0.6892655367231638,0.011103208471629523,0.028879673037624714,0.00045736880154620163,0.00045736880154620163,73.25219701020038,17,16418.798828125,16418.7421875,2906127.5,15506.7255859375,161.47689819335938,0.1825309544801712,0.05590663105249405,288521.7157378255,101.67830403925957,0.002623683540150523,0.002623673528432846,0.4643920063972473,0.002490003826096654,3.126038427581079e-05,3.0810461737473815e-08,9.985030580139664e-09,2.623657342851723,2.5441523597291784
2021-07-30_06h35m49s_C21H41O7P_+Na_-H2O_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,-H2O,48,60.39322707122139,50692.63157875474,0.6101694915254238,0.6101694915254238,0.007053105737316263,0.018000961654044956,0.00010327682615559392,0.00010327682615559392,60.3802948416853,26,2113.51806640625,2113.4765625,374092.6875,2935.296875,27.871829986572266,0.040692806243896484,0.04154542461037636,49676.74164170373,75.82717892027603,0.00033428362803533673,0.00033427588641643524,0.05916820466518402,0.00045256500015966594,5.456738108478021e-06,7.593163431351968e-09,7.752259278959173e-09,0.3342810366020689,0.33246942942986285
2021-07-30_06h35m49s_C21H41O7P_[M]+_-H2_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,[M]+,-H2,48,1.6751434260772124,127.16352743172384,0.01694915254237288,0.01694915254237288,0.0033783783783783786,0.009947109027527348,0.0001180306584635359,0.0001180306584635359,1.6747340879071424,22,5.186219215393066,5.145601749420166,917.9608154296875,39.53628921508789,11.794855117797852,0.03978385776281357,0.040617432445287704,124.61651069443367,0.43966454009493405,7.989920050022192e-07,7.919666131783742e-07,0.0001414215803379193,6.11853602094925e-06,2.127469542756444e-06,6.881196057406669e-09,7.02537494845501e-09,0.0007989863918232379,0.0007972957825083645
2021-07-30_06h35m49s_C21H41O7P_+K_-H2_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+K,-H2,48,3.4596799438929438,22.099896784397224,0.03954802259887006,0.0,0.007487750908803541,0.01965380454381536,0.001431121733870373,0.001431121733870373,3.4506283833111473,6,9.201197624206543,8.777149200439453,1628.6119384765625,45.343994140625,80.76216888427734,0.4153457283973694,0.4240483045578003,21.647416365485856,0.11392814015743499,1.428605969522323e-06,1.364980562357232e-06,0.0002528632467146963,7.04352896718774e-06,8.999430065159686e-06,6.23196072524479e-08,6.362535742709952e-08,0.0014285150797397844,0.001415864000468331
2021-07-30_06h35m49s_C21H41O7P_+Na_-H2_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,-H2,48,0.0,0.0,0.0,0.0,0.002736288920499447,0.00805385262651761,0.0001327844907714779,0.0001327844907714779,0.0,28,0.0,-0.06001705303788185,0.0,0.0,11.9514799118042,0.05878534913063049,0.06001705303788185,0.0,0.0,0.0,-1.0095895675021893e-08,0.0,0.0,1.8352067172600073e-06,9.888701413274248e-09,1.0095895675021893e-08,0.0,0.0
2021-07-30_06h35m49s_C21H41O7P_+K_+H2_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+K,+H2,48,3.1396892829076415,34.69877126302353,0.03389830508474576,0.03389830508474576,0.0021831041567883674,0.004838321913691549,0.0007967069446288673,0.0007967069446288673,3.134842422084612,32,10.666335105895996,10.353517532348633,1887.9412841796875,57.443687438964844,3.418043613433838,0.30639806389808655,0.31281787157058716,33.988934576967885,3.119683839067355,1.6980183090709033e-06,1.649692649152712e-06,0.0003005492326337844,9.153913197224028e-06,5.319279807736166e-07,4.7333870156762714e-08,4.8325635049195625e-08,0.0016979362552230965,0.00169711556581484
2021-07-30_06h35m49s_C21H41O7P_[M]+__48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,[M]+,,48,1.1183930939115072,96.77344618211109,0.011299435028248588,0.011299435028248588,0.0015706495969653865,0.004507753335737469,0.00010327682615559392,0.00010327682615559392,1.1181536081793575,16,3.1841585636138916,3.1515867710113525,563.5960693359375,29.791349411010742,2.963977336883545,0.031903225928545,0.03257168084383011,94.8465636387427,1.0739234071045973,4.907521429231565e-07,4.852549295719655e-07,8.68631323100999e-05,4.595034624799155e-06,4.63968660824321e-07,5.384383605644416e-09,5.497200028514726e-09,0.0004907494451752925,0.000490524554902317
2021-07-30_06h35m49s_C21H41O7P_+H_+C7H6O4_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,+C7H6O4,48,0.0,0.0,0.0,0.0,0.0002370791844476055,0.000661137155908162,2.9507664615883975e-05,2.9507664615883975e-05,0.0,9,0.0,-0.006610573269426823,0.0,0.0,0.27432218194007874,0.006474907044321299,0.006610573269426823,0.0,0.0,0.0,-8.816752328222321e-10,0.0,0.0,4.848961765446802e-08,8.63580984500345e-10,8.816752328222321e-10,0.0,0.0
2021-07-30_06h35m49s_C21H41O7P_+H_-CO2_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,-CO2,48,0.0,0.0,0.0,0.0,0.0006816026552868658,0.002043514845534319,1.4753832307941988e-05,1.4753832307941988e-05,0.0,7,0.0,-0.006468095816671848,0.0,0.0,0.865562915802002,0.0063353534787893295,0.006468095816671848,0.0,0.0,0.0,-1.2887717559806333e-09,0.0,0.0,1.3918075580932054e-07,1.2623229128649882e-09,1.2887717559806333e-09,0.0,0.0
2021-07-30_06h35m49s_C21H41O7P_+H_-HPO3_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,-HPO3,48,0.0,0.0,0.0,0.0,0.0003358621779674411,0.0010217574227671595,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.48080936074256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04352708883016e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C21H41O7P_+Na_-HPO3_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,-HPO3,48,6.214689265536723,110731.72760009766,0.062146892655367235,0.005649717514124294,0.0008791686423265371,0.0023440317345834838,0.0,0.0,6.214689265536723,2,110.73172760009766,110.73172760009766,19599.515625,481.3890075683594,75.34649658203125,0.0,0.0,110731.72760009766,1.469613890616039,1.7006894267979078e-05,1.7006894267979078e-05,0.0030102201271802187,7.235580414999276e-05,1.3412131011136808e-05,0.0,0.0,0.017006894267979078,0.016781814374977302
2021-07-30_06h35m49s_C21H41O7P_+Na_-CH2O3_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,-CH2O3,48,0.0,0.0,0.0,0.0,0.0003358621779674411,0.0008714989782425773,7.376916153970994e-05,7.376916153970994e-05,0.0,13,0.0,-0.023025188595056534,0.0,0.0,0.32133740186691284,0.022552652284502983,0.023025188595056534,0.0,0.0,0.0,-3.733901188240907e-09,0.0,0.0,4.9232930621201376e-08,3.657271818724439e-09,3.733901188240907e-09,0.0,0.0
2021-07-30_06h35m49s_C21H41O7P_+Na_-H3PO4_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,-H3PO4,48,23.163841807909606,99420.98236083984,0.23163841807909605,0.23163841807909605,0.000701359253990833,0.0009015506671474937,0.0,0.0,23.163841807909606,10,99.42098236083984,99.42098236083984,17597.513671875,200.6693878173828,0.43654298782348633,0.0,0.0,99420.98236083984,227.22563297242985,1.5569339666399173e-05,1.5569339666399173e-05,0.00275577325373888,3.103558628936298e-05,7.34543590397152e-08,0.0,0.0,0.015569339666399173,0.015568196114532175
2021-07-30_06h35m49s_C21H41O7P_+K_-CH2O3_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+K,-CH2O3,48,0.0,0.0,0.0,0.0,0.003111664295874822,0.003906719557639139,0.0027294589769692678,0.0027294589769692678,0.0,20,0.0,-1.2535511255264282,0.0,0.0,2.640627861022949,1.2278249263763428,1.2535511255264282,0.0,0.0,0.0,-1.9467040601739427e-07,0.0,0.0,4.113398404115287e-07,1.9067525158789067e-07,1.9467040601739427e-07,0.0,0.0
2021-07-30_06h35m49s_C21H41O7P_[M]+_-HPO3_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,[M]+,-HPO3,48,0.0,0.0,0.0,0.0,0.0005926979611190138,0.0018031013342949874,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.9263803958892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492631014343715e-07,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C21H41O7P_+H__48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,,48,0.5624821213440716,118.64843239022532,0.005649717514124294,0.005649717514124294,0.0014125968073336495,0.004177184757783388,4.426149692382596e-05,4.426149692382596e-05,0.5624301918301398,20,1.683571457862854,1.6701055765151978,297.9921569824219,22.335102081298828,1.8488351106643677,0.013189580291509628,0.013465936295688152,116.38178293130424,0.9101197442718016,2.8874964641545375e-07,2.866369470666541e-07,5.1108687330270186e-05,3.830696186923888e-06,2.962527787531144e-07,2.0693378122160766e-09,2.1126957960859727e-09,0.0002887490363765785,0.0002886641288651511
2021-07-30_06h35m49s_C21H41O7P_+K__48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+K,,48,45.212812721971524,962.8316088935977,0.5028248587570622,0.5028248587570622,0.00704322743796428,0.016468325519894217,0.001121291255403591,0.001121291255403591,45.117501112563986,27,427.69610595703125,427.2436218261719,75702.2109375,511.22698974609375,21.959993362426758,0.4432065486907959,0.4524928331375122,943.115468877413,19.475262293407,6.791461782995611e-05,6.78462311043404e-05,0.012020887807011604,8.072519995039329e-05,2.213978177678655e-06,6.697985810433238e-08,6.838325816715951e-08,0.0679099739246771,0.0677645885097761
2021-07-30_06h35m49s_C21H41O7P_[M]+_+C7H6O4_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,[M]+,+C7H6O4,48,7.323024234054335,2732.5066946467864,0.07344632768361582,0.07344632768361582,0.0006025762604709973,0.001382377689626157,2.9507664615883975e-05,2.9507664615883975e-05,7.3225728393402525,11,18.362689971923828,18.356849670410156,3250.1962890625,67.23487091064453,0.3833700120449066,0.00572008965536952,0.0058399406261742115,2684.627100658715,47.77347190596774,2.949220288428478e-06,2.9482771424227394e-06,0.0005220120074227452,1.0777554052765481e-05,5.955688209269283e-08,9.237065556888524e-10,9.43060629587933e-10,0.002949217507137559,0.0029490446525238215
2021-07-30_06h35m49s_C21H41O7P_+Na_-CO2_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,-CO2,48,0.0,0.0,0.0,0.0,0.0013928402086296823,0.002043514845534319,0.001077029758479765,0.001077029758479765,0.0,23,0.0,-0.6932214498519897,0.0,0.0,1.2797749042510986,0.6789947748184204,0.6932214498519897,0.0,0.0,0.0,-1.0982770248801899e-07,0.0,0.0,1.8094841891524993e-07,1.0757375434877758e-07,1.0982770248801899e-07,0.0,0.0
2021-07-30_06h35m49s_C21H41O7P_+K_-CH2O2_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+K,-CH2O2,48,0.0,0.0,0.0,0.0,0.00587758811443022,0.01144969347277317,0.0031573201138995854,0.0031573201138995854,0.0,26,0.0,-1.8777329921722412,0.0,0.0,59.68743133544922,1.8391971588134766,1.8777329921722412,0.0,0.0,0.0,-2.8470486768128467e-07,0.0,0.0,5.710105142497923e-06,2.7886198950000107e-07,2.8470486768128467e-07,0.0,0.0
2021-07-30_06h35m49s_C21H41O7P_+K_-HPO3_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+K,-HPO3,48,0.0,0.0,0.0,0.0,0.002143590959380433,0.005980286092078375,0.0002655689815429558,0.0002655689815429558,0.0,14,0.0,-0.18611569702625275,0.0,0.0,7.113023281097412,0.18229611217975616,0.18611569702625275,0.0,0.0,0.0,-2.727979619976395e-08,0.0,0.0,1.1267885611232487e-06,2.6719945367403852e-08,2.727979619976395e-08,0.0,0.0
2021-07-30_06h35m49s_C21H41O7P_+Na__48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,,48,0.5417906356765524,12.70636353384164,0.005649717514124294,0.005649717514124294,0.0012249091196459617,0.002824858757062147,0.00042786113693031765,0.00042786113693031765,0.5468499538223649,20,3.6031908988952637,3.3501672744750977,637.7647705078125,47.80172348022461,1.4224052429199219,0.28257372975349426,0.25302374362945557,14.184464992970256,2.53138796334894,5.855759468431643e-07,5.417862212198088e-07,0.00010364694753661752,7.768543582642451e-06,2.1186278331697395e-07,4.861250246790405e-08,4.378969720164605e-08,0.0005855503057725782,0.0005854519113717228
2021-07-30_06h35m49s_C21H41O7P_[M]+_-H2O_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,[M]+,-H2O,48,0.0,0.0,0.0,0.0,0.0008791686423265371,0.002313980045678567,0.00017704598769530385,0.00017704598769530385,0.0,12,0.0,-0.06184699013829231,0.0,0.0,1.2915408611297607,0.06057773157954216,0.06184699013829231,0.0,0.0,0.0,-1.0099698855015049e-08,0.0,0.0,1.908690734353513e-07,9.89242732174489e-09,1.0099698855015049e-08,0.0,0.0
2021-07-30_06h35m49s_C21H41O7P_+Na_+C7H6O4_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,+C7H6O4,48,15.076290834694914,1545.6957922741842,0.15254237288135594,0.0847457627118644,0.001511379800853485,0.0035460992907801418,0.0001180306584635359,0.0001180306584635359,15.072606791164283,11,35.134952545166016,35.11276626586914,6218.88671875,87.27840423583984,14.272345542907715,0.021730832755565643,0.022186150774359703,1515.3421922891935,2.4615779418739168,5.32761305294116e-06,5.323976893123472e-06,0.0009429875062778592,1.3169722478778567e-05,2.1017217477492522e-06,3.5616096738522174e-09,3.6362348687646318e-09,0.0053275936805592524,0.005316439376682596
2021-07-30_06h35m49s_C21H41O7P_+H_-CH2O2_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,-CH2O2,48,0.0,0.0,0.0,0.0,0.00021732258574363837,0.0006310854670032456,1.4753832307941988e-05,1.4753832307941988e-05,0.0,6,0.0,-0.004579140804708004,0.0,0.0,0.3208247423171997,0.004485165234655142,0.004579140804708004,0.0,0.0,0.0,-8.064223178116947e-10,0.0,0.0,5.1600146377950296e-08,7.898724452282124e-10,8.064223178116947e-10,0.0,0.0
2021-07-30_06h35m49s_C21H41O7P_[M]+_-H3PO4_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,[M]+,-H3PO4,48,10.109828042383946,1343.1134303774063,0.1016949152542373,0.1016949152542373,0.0005531847637110795,0.0010217574227671595,5.901532923176795e-05,5.901532923176795e-05,10.10858542537328,7,36.45835876464844,36.43166732788086,6453.12939453125,109.57353973388672,0.40276584029197693,0.026144661009311676,0.026692459359765053,1316.544633721465,90.29579802561838,5.732795671065105e-06,5.727778443542775e-06,0.001014704816043377,1.7282896806136705e-05,7.058399376091984e-08,4.91420992787539e-09,5.017175563892806e-09,0.005732766908767057,0.005732391056010573
2021-07-30_06h35m49s_C21H41O7P_+H_-H2O_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,-H2O,48,59.71081298536612,99802.15784761612,0.5988700564971752,0.5988700564971752,0.002825193614667299,0.005349200625075129,2.9507664615883975e-05,2.9507664615883975e-05,59.70713238231283,20,1021.9459838867188,1021.9365234375,180884.4375,1027.2183837890625,2.3582675457000732,0.009239718317985535,0.009433314204216003,97950.27389031953,433.16239641802616,0.00016268934996332973,0.0001626878511160612,0.028796015307307243,0.00016253009380307049,4.091547225471004e-07,1.474886546226628e-09,1.5057891600278595e-09,0.16268910498783898,0.16262281207177667
2021-07-30_06h35m49s_C21H41O7P_+Na_-CH2O2_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,-CH2O2,48,0.0,0.0,0.0,0.0,0.0006717243559348822,0.0012321192451015747,0.00039835347231443366,0.00039835347231443366,0.0,19,0.0,-0.14503328502178192,0.0,0.0,0.5658009648323059,0.14205683767795563,0.14503328502178192,0.0,0.0,0.0,-2.275157484632473e-08,0.0,0.0,8.649892890844058e-08,2.2284655898374695e-08,2.275157484632473e-08,0.0,0.0
2021-07-30_06h35m49s_C21H41O7P_+H_+H2_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,+H2,48,0.5641394295582294,240.97938832750407,0.005649717514124294,0.005649717514124294,0.00024695748379958905,0.0006911888448130785,1.4753832307941988e-05,1.4753832307941988e-05,0.5641220164957339,11,1.5873490571975708,1.581644892692566,280.9607849121094,21.058570861816406,0.22697392106056213,0.005587073974311352,0.005704137496650219,236.77155457964633,6.962853688759801,2.5177646989504865e-07,2.508792249500402e-07,4.456443275557831e-05,3.34019159708987e-06,3.2725523624321795e-08,8.788252903180194e-10,8.972389498040911e-10,0.0002517762439915959,0.00025176823064786873
2021-07-30_06h35m49s_C21H41O7P_+H_-CH2O3_48,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,-CH2O3,48,0.0,0.0,0.0,0.0,0.00011853959222380275,0.000330568577954081,1.4753832307941988e-05,1.4753832307941988e-05,0.0,6,0.0,-0.004598634317517281,0.0,0.0,0.12098243832588196,0.004504258278757334,0.004598634317517281,0.0,0.0,0.0,-9.162805514328909e-10,0.0,0.0,2.0011656332030725e-08,8.974760934421511e-10,9.162805514328909e-10,0.0,0.0
2021-07-30_06h35m49s_C10H18N4O6_+H_-CO2_82,2021-07-30_06h35m49s,Argininosuccinic acid,C10H18N4O6,+H,-CO2,82,83.77383170931597,20158.206733661667,0.9378531073446328,0.8361581920903954,0.002933854907539118,0.0015025844452458228,0.001195060416943301,0.001195060416943301,91.84292519918436,2,17694.681640625,17694.5,3131958.5,25561.583984375,1.033948540687561,0.876790463924408,0.18112386763095856,97157.40100841757,17097.160820063247,0.002423941157758236,0.0024239118210971355,0.42903757095336914,0.0033189381938427687,1.5602309133555536e-07,1.3490415540218237e-07,2.927702169586155e-08,2.4238701940579763,2.4235630259628786
2021-07-30_06h35m49s_C10H18N4O6_+Na_-H2O_82,2021-07-30_06h35m49s,Argininosuccinic acid,C10H18N4O6,+Na,-H2O,82,0.0,0.0,0.0,0.0,0.0020448079658605973,0.006160596225507874,2.9507664615883975e-05,2.9507664615883975e-05,0.0,5,0.0,-0.2104772925376892,0.0,0.0,298.81878662109375,0.20556464791297913,0.2104772925376892,0.0,0.0,0.0,-3.822241012585437e-08,0.0,0.0,3.930471939384006e-05,3.733027753582974e-08,3.822241012585437e-08,0.0,0.0
2021-07-30_06h35m49s_C10H18N4O6_+H_-H2O_82,2021-07-30_06h35m49s,Argininosuccinic acid,C10H18N4O6,+H,-H2O,82,81.13555095678099,57381.539207482565,0.8305084745762712,0.6892655367231638,0.0017879721827090249,0.0005409304002884963,0.0002360613169270718,0.0002360613169270718,82.05915114337272,2,12427.8828125,12427.775390625,2199735.25,20183.96484375,0.26346951723098755,0.21558329463005066,0.10721433162689209,114845.07297378693,46991.740078859424,0.001683443901129067,0.0016834272537380457,0.2979695796966553,0.0026002051308751106,3.847146601287932e-08,3.300194606481455e-08,1.6659928547824165e-08,1.6834158555411973,1.6833791390657316
