row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h19m16s_C11H22N2O4S_+H_-H2_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+H,-H2,119,53.800217784162,1966.9682486189542,0.5803571428571429,0.5803571428571429,0.0014371657754010695,0.0004749240121580547,0.0007872638208537439,0.0007872638208537439,55.01845733234841,11,682.5584716796875,682.50390625,76446.546875,1029.3673095703125,0.05726229399442673,0.3460104167461395,0.05455332249403,12286.546349285198,11715.269428714562,0.00012816983507946134,0.00012749758025165647,0.01435502152889967,0.00019530067220330238,5.3199418204030735e-08,7.431099788846041e-07,6.722578973494819e-07,0.12808372978059435,0.12816301688152795
2021-12-02_17h19m16s_C11H22N2O4S_+Na_-CO2_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+Na,-CO2,119,0.0,0.0,0.0,0.0,0.001659982174688057,0.0025645896656534954,0.0013850011663167716,0.0013850011663167716,0.0,21,0.0,-0.3099915385246277,0.0,0.0,0.585590660572052,0.3066183924674988,0.3099915385246277,0.0,0.0,0.0,-2.454588354794396e-07,0.0,0.0,1.3921125230353937e-07,2.4219988858931174e-07,2.454588354794396e-07,0.0,0.0
2021-12-02_17h19m16s_C11H22N2O4S_+K_-H2O_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+K,-H2O,119,0.0,0.0,0.0,0.0,0.002484402852049911,0.0029920212765957447,0.002332633543270352,0.002332633543270352,0.0,43,0.0,-0.42559435963630676,0.0,0.0,0.3724381923675537,0.4221380352973938,0.42559435963630676,0.0,0.0,0.0,-2.0468353056912747e-07,0.0,0.0,1.357760766040883e-07,2.029265004921399e-07,2.0468353056912747e-07,0.0,0.0
2021-12-02_17h19m16s_C11H22N2O4S_+K_+H2_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+K,+H2,119,1.5977422888411419,1.8016044446475368,0.6339285714285714,0.6339285714285714,0.4277629233511586,0.5602203647416414,0.38676522043386985,0.38676522043386985,1.6102710042492456,189,260.19171142578125,117.07926940917969,29141.47265625,279.9703674316406,242.24769592285156,144.4212188720703,143.11244201660156,1.8180801730392193,1.0740685741757057,4.127501233597286e-05,-6.652828596998006e-05,0.004622801207005978,4.1411665733903646e-05,0.00016963286907412112,0.00010668002505553886,0.00010780330194393173,0.03725843050254952,0.03528886151142971
2021-12-02_17h19m16s_C11H22N2O4S_+K_-CH2O3_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+K,-CH2O3,119,0.0,0.0,0.0,0.0,0.0008355614973262032,0.001709726443768997,0.0005685794261721484,0.0005685794261721484,0.0,7,0.0,-0.21924380958080292,0.0,0.0,0.35877159237861633,0.21697008609771729,0.21924380958080292,0.0,0.0,0.0,-1.5405306896809634e-07,0.0,0.0,5.172179839973978e-08,1.5218920168535988e-07,1.5405306896809634e-07,0.0,0.0
2021-12-02_17h19m16s_C11H22N2O4S_+H_+C8H8O3_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+H,+C8H8O3,119,0.0,0.0,0.0,0.0,0.000857843137254902,0.002422112462006079,0.0003790529507814322,0.0003790529507814322,0.0,12,0.0,-0.04693755879998207,0.0,0.0,0.5174441933631897,0.05101417750120163,0.04693755879998207,0.0,0.0,0.0,-1.2546902894428058e-07,0.0,0.0,2.5780900614336133e-07,1.2412419891916215e-07,1.2546902894428058e-07,0.0,0.0
2021-12-02_17h19m16s_C11H22N2O4S_[M]+_-H2O_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,[M]+,-H2O,119,1.6826809853516085,37.55741231739848,0.017857142857142856,0.017857142857142856,0.0009246880570409982,0.0018522036474164134,0.0006123163051084675,0.0006123163051084675,1.6857694552606959,11,3.0494778156280518,2.972581148147583,341.54150390625,22.697607040405273,0.3848400413990021,0.0801950991153717,0.07689664512872696,39.147742634983594,7.903476799792658,6.300404606918164e-07,5.19731088388653e-07,7.056452886899933e-05,4.891454409516882e-06,7.200701901410866e-08,1.0946124717747807e-07,1.103093723031634e-07,0.0006299709689896579,0.000629995096622915
2021-12-02_17h19m16s_C11H22N2O4S_[M]+__119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,[M]+,,119,22.56122281909544,877.8128386067559,0.24107142857142858,0.24107142857142858,0.0009915329768270945,0.0007123860182370821,0.000685211103335666,0.000685211103335666,22.821753301421595,16,197.66836547851562,197.5943145751953,22138.857421875,528.36376953125,0.0888766348361969,0.22418281435966492,0.07405361533164978,2633.695453644053,2199.3298462806565,4.1757291910471395e-05,4.147300569457002e-05,0.0046768165193498135,0.00011800409993156791,5.528597668558177e-08,3.291418124717893e-07,2.8428578957573336e-07,0.041745424279568906,0.041754983445430126
2021-12-02_17h19m16s_C11H22N2O4S_+Na_-H2_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+Na,-H2,119,7.677536693304467,205.9128219236479,0.08035714285714286,0.08035714285714286,0.0006127450980392157,0.0006648936170212766,0.00046652670865407047,0.00046652670865407047,7.704547115572014,14,18.9190673828125,18.850927352905273,2118.935546875,65.6627426147461,0.1085994765162468,0.09087901562452316,0.06814050674438477,273.63217705009095,172.62005243253125,2.9967202408442972e-06,2.9656987408088753e-06,0.0003356326778884977,1.0512171684240457e-05,1.6634911048640788e-07,3.677216042774489e-08,3.10214538501441e-08,0.00299662728110939,0.0029962218220093858
2021-12-02_17h19m16s_C11H22N2O4S_+Na_-NH3_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+Na,-NH3,119,0.0,0.0,0.0,0.0,0.0014037433155080214,0.004179331306990881,0.0005540004665267087,0.0005540004665267087,0.0,30,0.0,-0.08290523290634155,0.0,0.0,1.1651662588119507,0.08154668658971786,0.08290523290634155,0.0,0.0,0.0,-4.29369002574731e-08,0.0,0.0,2.7124193024974375e-07,4.223330307695505e-08,4.29369002574731e-08,0.0,0.0
2021-12-02_17h19m16s_C11H22N2O4S_+K__119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+K,,119,5.223716917678023,27.70393030597556,0.07142857142857142,0.07142857142857142,0.004255793226381462,0.005794072948328267,0.003673897830650805,0.003673897830650805,5.222983978348784,92,17.16268539428711,16.54924964904785,1922.2208251953125,69.078125,0.9888870716094971,0.6185036301612854,0.6134360432624817,27.932419626879476,17.338023585237465,3.4633860650501447e-06,3.159751486236928e-06,0.0003878992283716798,1.4693431694468018e-05,2.506239979993552e-07,3.0228369496398955e-07,3.0363457881321665e-07,0.003462334780487361,0.0034625182748769493
2021-12-02_17h19m16s_C11H22N2O4S_[M]+_-NH3_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,[M]+,-NH3,119,2.21265886550007,4.6977162265642205,0.044642857142857144,0.044642857142857144,0.011753565062388591,0.016717325227963525,0.010176113832516912,0.010176113832516912,2.234925416800936,139,8.734435081481934,6.913599491119385,978.2567749023438,42.377777099609375,3.0854103565216064,1.858293890953064,1.8208355903625488,4.794304781225492,2.8299655821935708,1.3003200365346856e-06,5.327415806277713e-07,0.0001456358440918848,6.2497206272382755e-06,5.647182774737303e-07,7.647675488442474e-07,7.675784559069143e-07,0.0012993227044195024,0.001299586136490258
2021-12-02_17h19m16s_C11H22N2O4S_+K_-CH2O2_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+K,-CH2O2,119,1.285372479176786,5.123614211339747,0.017857142857142856,0.017857142857142856,0.004200089126559715,0.005129179331306991,0.0038925822253324,0.0038925822253324,1.2889820198203816,77,3.3403360843658447,2.696178913116455,374.1176452636719,25.548656463623047,0.8688921332359314,0.6509491801261902,0.6441572904586792,5.1775530305036295,3.8399428581335173,4.028946420930879e-07,-1.0871835343095881e-07,4.51242012786679e-05,3.102276650679414e-06,1.605984181196618e-07,5.065876393928193e-07,5.116129955240467e-07,0.0004026886213612498,0.0004028299482406292
2021-12-02_17h19m16s_C11H22N2O4S_+Na_-CH2O2_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+Na,-CH2O2,119,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0012348024316109422,0.0011080009330534173,0.0011080009330534173,0.0,19,0.0,-0.1631937325000763,0.0,0.0,0.3154166042804718,0.16051949560642242,0.1631937325000763,0.0,0.0,0.0,-3.3629748941166326e-07,0.0,0.0,7.962844250641865e-08,3.307866620616551e-07,3.3629748941166326e-07,0.0,0.0
2021-12-02_17h19m16s_C11H22N2O4S_[M]+_-CH2O3_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,[M]+,-CH2O3,119,0.0,0.0,0.0,0.0,0.000501336898395722,0.0005224164133738601,0.0004956846279449499,0.0004956846279449499,0.0,11,0.0,-0.05385554954409599,0.0,0.0,0.05692272633314133,0.05504130944609642,0.05385554954409599,0.0,0.0,0.0,-4.471838792596827e-07,0.0,0.0,9.313850313219518e-08,4.4032964297002763e-07,4.471838792596827e-07,0.0,0.0
2021-12-02_17h19m16s_C11H22N2O4S_+Na_-CH2O3_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+Na,-CH2O3,119,0.8518730476667381,20.596644328868123,0.008928571428571428,0.008928571428571428,0.000501336898395722,0.0005224164133738601,0.00048110566829951014,0.00048110566829951014,0.8512221019992894,11,1.0966386795043945,1.0435247421264648,122.82353210449219,11.553803443908691,0.06799980998039246,0.052243560552597046,0.053113922476768494,20.265370339309438,15.893357964551267,3.4905247048300225e-07,2.008687260968145e-08,3.909387669409625e-05,3.677495442389045e-06,2.6829322763433083e-08,3.2357493751078437e-07,3.289655978733208e-07,0.00034893768198982595,0.0003490431058928559
2021-12-02_17h19m16s_C11H22N2O4S_[M]+_-H2_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,[M]+,-H2,119,0.8638895382110413,25.40519954610525,0.008928571428571428,0.008928571428571428,0.0004233511586452763,0.0006648936170212766,0.00033531607184511314,0.00033531607184511314,0.8659050959390195,14,1.3130252361297607,1.2661620378494263,147.05882263183594,13.833582878112793,0.09875625371932983,0.05068332701921463,0.04686317592859268,27.43288991287728,13.162335063464147,2.3004706406482e-07,6.444385292070365e-08,2.5765271857380867e-05,2.423695832476369e-06,1.688589890136427e-07,1.637416033872796e-07,1.6560321114411636e-07,0.00023000897384016012,0.00023000822510846336
2021-12-02_17h19m16s_C11H22N2O4S_+Na_+C8H8O3_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+Na,+C8H8O3,119,0.0,0.0,0.0,0.0,0.0005347593582887701,0.0009973404255319148,0.00039363191042687194,0.00039363191042687194,0.0,14,0.0,-0.05043336749076843,0.0,0.0,0.2002001404762268,0.05176592990756035,0.05043336749076843,0.0,0.0,0.0,-2.7376570344017637e-08,0.0,0.0,1.5124192032089923e-07,2.7280115943995042e-08,2.7376570344017637e-08,0.0,0.0
2021-12-02_17h19m16s_C11H22N2O4S_+H_-NH3_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+H,-NH3,119,0.0,0.0,0.0,0.0,0.0006238859180035651,0.0007123860182370821,0.0005977373454630277,0.0005977373454630277,0.0,14,0.0,-0.07557041198015213,0.0,0.0,0.11063199490308762,0.0770142450928688,0.07557041198015213,0.0,0.0,0.0,-2.8599927759387356e-07,0.0,0.0,6.746147107605793e-08,2.8164262744212465e-07,2.8599927759387356e-07,0.0,0.0
2021-12-02_17h19m16s_C11H22N2O4S_+Na_-H2O_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+Na,-H2O,119,0.0,0.0,0.0,0.0,0.0006016042780748664,0.0010923252279635258,0.00045194774900863074,0.00045194774900863074,0.0,17,0.0,-0.05555913597345352,0.0,0.0,0.36340343952178955,0.05781019851565361,0.05555913597345352,0.0,0.0,0.0,-1.4909916501437692e-07,0.0,0.0,9.068229900321967e-08,1.4715826068822935e-07,1.4909916501437692e-07,0.0,0.0
2021-12-02_17h19m16s_C11H22N2O4S_+K_-NH3_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+K,-NH3,119,0.0,0.0,0.0,0.0,0.0008467023172905526,0.0005699088145896656,0.0009330534173081409,0.0009330534173081409,0.0,12,0.0,-0.12947344779968262,0.0,0.0,0.07456586509943008,0.12884056568145752,0.12947344779968262,0.0,0.0,0.0,-1.1339194827542087e-07,0.0,0.0,2.709521851329555e-08,1.1251244558252438e-07,1.1339194827542087e-07,0.0,0.0
2021-12-02_17h19m16s_C11H22N2O4S_+H_+H2_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+H,+H2,119,0.0,0.0,0.0,0.0,0.00071301247771836,0.0007123860182370821,0.0007143690226265453,0.0007143690226265453,0.0,14,0.0,-0.08975758403539658,0.0,0.0,0.09364011883735657,0.08828675001859665,0.08975758403539658,0.0,0.0,0.0,-1.4841161544154602e-07,0.0,0.0,3.460379360831212e-08,1.459796266090052e-07,1.4841161544154602e-07,0.0,0.0
2021-12-02_17h19m16s_C11H22N2O4S_+H_-CH2O3_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+H,-CH2O3,119,0.0,0.0,0.0,0.0,0.00041221033868092693,0.00037993920972644377,0.00042278982971775134,0.00042278982971775134,0.0,8,0.0,-0.05369575321674347,0.0,0.0,0.04976831004023552,0.05281585454940796,0.05369575321674347,0.0,0.0,0.0,-6.034150601408328e-08,0.0,0.0,2.1833587382502628e-08,5.935270408485849e-08,6.034150601408328e-08,0.0,0.0
2021-12-02_17h19m16s_C11H22N2O4S_+K_-CO2_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+K,-CO2,119,0.0,0.0,0.0,0.0,0.00518048128342246,0.006648936170212766,0.004738161884767903,0.004738161884767903,0.0,92,0.0,-0.8644129633903503,0.0,0.0,1.262830376625061,0.8674138188362122,0.8644129633903503,0.0,0.0,0.0,-1.8994271044903144e-07,0.0,0.0,3.637474037532229e-07,1.8942951385270135e-07,1.8994271044903144e-07,0.0,0.0
2021-12-02_17h19m16s_C11H22N2O4S_+K_+C8H8O3_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+K,+C8H8O3,119,0.0,0.0,0.0,0.0,0.001303475935828877,0.0017572188449848025,0.001166316771635176,0.001166316771635176,0.0,30,0.0,-0.18030580878257751,0.0,0.0,0.47137850522994995,0.17995449900627136,0.18030580878257751,0.0,0.0,0.0,-1.768812580849044e-07,0.0,0.0,2.0927312505136797e-07,1.7434184940157138e-07,1.768812580849044e-07,0.0,0.0
2021-12-02_17h19m16s_C11H22N2O4S_[M]+_+H2_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,[M]+,+H2,119,1.6990195068206497,58.737984226222686,0.017857142857142856,0.017857142857142856,0.0005236185383244206,0.0004749240121580547,0.0005102635875903896,0.0005102635875903896,1.7000419290592568,11,4.155462265014648,4.087709426879883,465.4117736816406,32.83437728881836,0.062883660197258,0.0697457417845726,0.06775267422199249,60.44073648098776,65.04734156094908,1.338408765150234e-06,1.0457615644554608e-06,0.00014990178169682622,9.969868187909015e-06,3.885697097416596e-08,2.890199368721369e-07,2.9264720069477335e-07,0.0013380171981627104,0.001338356760660432
2021-12-02_17h19m16s_C11H22N2O4S_+K_-H2_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,+K,-H2,119,0.0,0.0,0.0,0.0,0.005046791443850267,0.00660144376899696,0.004577793328668066,0.004577793328668066,0.0,94,0.0,-0.760163426399231,0.0,0.0,1.0870927572250366,0.7550880312919617,0.760163426399231,0.0,0.0,0.0,-2.3353624101218884e-07,0.0,0.0,2.240169436618089e-07,2.3083778444288328e-07,2.3353624101218884e-07,0.0,0.0
2021-12-02_17h19m16s_C11H22N2O4S_[M]+_+C8H8O3_119,2021-12-02_17h19m16s,Pantetheine,C11H22N2O4S,[M]+,+C8H8O3,119,0.0,0.0,0.0,0.0,0.0004344919786096257,0.0005699088145896656,0.00039363191042687194,0.00039363191042687194,0.0,9,0.0,-0.05225778743624687,0.0,0.0,0.13279619812965393,0.05140145868062973,0.05225778743624687,0.0,0.0,0.0,-1.2245962466295168e-07,0.0,0.0,4.883561999236008e-08,1.2045288144690858e-07,1.2245962466295168e-07,0.0,0.0
2021-12-02_17h19m16s_C3H7NO2S_+H__123,2021-12-02_17h19m16s,Cysteine,C3H7NO2S,+H,,123,24.96360566004775,178977.14912753835,0.25,0.1875,0.00034536541889483064,9.498480243161094e-05,1.4578959645439702e-05,1.4578959645439702e-05,24.96300078438337,1,9262.2958984375,9262.244140625,1037377.125,44160.3203125,0.1653272956609726,0.050751276314258575,0.0515960156917572,176102.61493417795,55687.16704994095,0.001166533911600709,0.0011665277415886521,0.1306518018245697,0.0048417989164590836,2.2938191790444762e-08,6.034597266335595e-09,6.135041363819482e-09,1.1665267549108156,1.1665071540358847
2021-12-02_17h19m16s_C3H7NO2S_[M]+_+C8H8O3_123,2021-12-02_17h19m16s,Cysteine,C3H7NO2S,[M]+,+C8H8O3,123,28.52983504005457,176336.30233618992,0.2857142857142857,0.1875,0.0003676470588235294,0.0,1.4578959645439702e-05,1.4578959645439702e-05,28.529143753580993,1,2330.41259765625,2330.400146484375,261006.203125,10794.119140625,0.0,0.01221572794020176,0.01241905428469181,173664.4437242301,2330412.59765625,0.0003056212735828012,0.0003056212153751403,0.0342295840382576,0.0012090082745999098,0.0,4.905333084170849e-11,4.986980967069954e-11,0.30562125834152726,0.3056212735828012
2021-12-02_17h19m16s_C3H7NO2S_+K__123,2021-12-02_17h19m16s,Cysteine,C3H7NO2S,+K,,123,2.3376325948975953,2.631561419586341,0.05357142857142857,0.017857142857142856,0.012199197860962567,0.00964095744680851,0.012916958245859575,0.012916958245859575,2.3505457629858517,29,60.654659271240234,37.30797576904297,6793.32177734375,499.4349365234375,1.7329905033111572,23.047924041748047,23.346683502197266,2.5978876776161535,34.979810532650895,6.849425517430063e-06,-6.02541786065558e-06,0.0007671356434002519,5.290191256790422e-05,6.730001587129664e-07,1.2689762115769554e-05,1.2874843378085643e-05,0.006762361176417639,0.006844818953188206
2021-12-02_17h19m16s_C3H7NO2S_+Na__123,2021-12-02_17h19m16s,Cysteine,C3H7NO2S,+Na,,123,9.80713079501876,237946.51573534458,0.09821428571428571,0.07142857142857142,0.0001448306595365419,4.749240121580547e-05,1.4578959645439702e-05,1.4578959645439702e-05,9.806893165293467,1,1401.260986328125,1401.2559814453125,156941.234375,8596.2802734375,0.031852636486291885,0.004888974595814943,0.004970349837094545,234703.32971477008,42652.92336317714,0.00018933571118395776,0.00018933569663204253,0.0212056003510952,0.00099237693939358,4.457890057096847e-09,1.9632108438916163e-11,1.9958878300085914e-11,0.18933570740502942,0.18933486714993603
2021-12-02_17h19m16s_C3H7NO2S_+K_+H2_123,2021-12-02_17h19m16s,Cysteine,C3H7NO2S,+K,+H2,123,0.5729414469076931,0.12140354863794743,0.008928571428571428,0.008928571428571428,0.004868538324420677,0.00251709726443769,0.005583741544203406,0.005583741544203406,0.5711647836940577,36,1.0773146152496338,-7.936643600463867,120.65924072265625,11.350214004516602,0.3571947515010834,8.872831344604492,9.013957977294922,0.11950301021512902,3.0076225593338304,3.8267168633865367e-07,-4.759058811032446e-06,4.285922841518186e-05,4.031696335005108e-06,1.5546923748388508e-07,5.059105660620844e-06,5.141730525792809e-06,0.0003807141567373557,0.0003826122019113705
2021-12-02_17h19m16s_C3H7NO2S_+K_-H2O_123,2021-12-02_17h19m16s,Cysteine,C3H7NO2S,+K,-H2O,123,0.0,0.0,0.0,0.0,0.0032419786096256685,0.000807370820668693,0.003994634942850478,0.003994634942850478,0.0,17,0.0,-4.352898120880127,0.0,0.0,0.12302296608686447,4.286452770233154,4.352898120880127,0.0,0.0,0.0,-2.3163368041423382e-06,0.0,0.0,1.3718693026021356e-07,2.2792985419073375e-06,2.3163368041423382e-06,0.0,0.0
2021-12-02_17h19m16s_C3H7NO2S_+K_+C8H8O3_123,2021-12-02_17h19m16s,Cysteine,C3H7NO2S,+K,+C8H8O3,123,0.0,0.0,0.0,0.0,0.0016154188948306596,0.0006174012158054711,0.0019244226731980406,0.0019244226731980406,0.0,13,0.0,-0.5345854163169861,0.0,0.0,0.07960564643144608,0.5258330702781677,0.5345854163169861,0.0,0.0,0.0,-7.003627615631558e-07,0.0,0.0,3.30192655439987e-08,6.888962502671347e-07,7.003627615631558e-07,0.0,0.0
2021-12-02_17h19m16s_C3H7NO2S_+Na_-H2_123,2021-12-02_17h19m16s,Cysteine,C3H7NO2S,+Na,-H2,123,0.0,0.0,0.0,0.0,0.0020833333333333333,0.000807370820668693,0.002478423139724749,0.002478423139724749,0.0,17,0.0,-0.7190660834312439,0.0,0.0,0.10777609795331955,0.709081768989563,0.7190660834312439,0.0,0.0,0.0,-1.0453211416461272e-06,0.0,0.0,1.064550900764516e-07,1.028635551847401e-06,1.0453211416461272e-06,0.0,0.0
2021-12-02_17h19m16s_C3H7NO2S_+K_-H2_123,2021-12-02_17h19m16s,Cysteine,C3H7NO2S,+K,-H2,123,0.0,0.0,0.0,0.0,0.0011920677361853833,0.00023746200607902736,0.0014870538838348496,0.0014870538838348496,0.0,5,0.0,-0.3454476594924927,0.0,0.0,0.027824940159916878,0.3397919237613678,0.3454476594924927,0.0,0.0,0.0,-1.751234606217622e-07,0.0,0.0,4.1985219922935357e-07,1.7225629278527776e-07,1.751234606217622e-07,0.0,0.0
2021-12-02_17h19m16s_C3H7NO2S_+H_-CO2_123,2021-12-02_17h19m16s,Cysteine,C3H7NO2S,+H,-CO2,123,0.0,0.0,0.0,0.0,0.0009024064171122995,0.0009973404255319148,0.0008747375787263821,0.0008747375787263821,0.0,14,0.0,-0.12208600342273712,0.0,0.0,0.2426636815071106,0.12008717656135559,0.12208600342273712,0.0,0.0,0.0,-2.46260725589309e-07,0.0,0.0,1.5609617776135565e-07,2.422289071546402e-07,2.46260725589309e-07,0.0,0.0
2021-12-02_17h19m16s_C3H7NO2S_+K_-CH2O2_123,2021-12-02_17h19m16s,Cysteine,C3H7NO2S,+K,-CH2O2,123,0.0,0.0,0.0,0.0,0.0019942067736185383,0.000902355623100304,0.002332633543270352,0.002332633543270352,0.0,16,0.0,-0.7789669632911682,0.0,0.0,0.11219940334558487,0.7704174518585205,0.7789669632911682,0.0,0.0,0.0,-5.823466153742629e-07,0.0,0.0,5.925306467702285e-08,5.737555284213158e-07,5.823466153742629e-07,0.0,0.0
2021-12-02_17h19m16s_C3H7NO2S_+H_-H2_123,2021-12-02_17h19m16s,Cysteine,C3H7NO2S,+H,-H2,123,0.8735773824652456,1.0835039387671759,0.29464285714285715,0.29464285714285715,0.28800133689839574,0.16000189969604864,0.32728306508047583,0.32728306508047583,0.889385050015074,178,97.9495849609375,10.061241149902344,10970.353515625,187.74818420410156,42.315303802490234,90.39976501464844,87.88834381103516,1.1144648567582,2.3147008637170563,1.7869379007606767e-05,-9.556442819302902e-06,0.0020013705361634493,3.8243058952502906e-05,1.206998604175169e-05,2.789844620565418e-05,2.742582182690967e-05,0.017392378727480746,0.017656268098113114
2021-12-02_17h19m16s_C3H7NO2S_+H_-CH2O2_123,2021-12-02_17h19m16s,Cysteine,C3H7NO2S,+H,-CH2O2,123,5.075935778223323,834.974126181288,0.05357142857142857,0.05357142857142857,0.0006573083778966132,0.0007123860182370821,0.0005540004665267087,0.0005540004665267087,5.078630744124147,10,56.688453674316406,56.62245559692383,6349.10693359375,355.5191650390625,0.4880835711956024,0.06689246743917465,0.06599831581115723,846.1175924794826,115.90749927611986,7.47122930988553e-06,7.393418400170049e-06,0.0008367776754312217,4.036430982523598e-05,1.0213317125362664e-07,7.676820246160787e-08,7.781105892945561e-08,0.007470648010852916,0.007470466327468762
2021-12-02_17h19m16s_C3H7NO2S_+Na_+C8H8O3_123,2021-12-02_17h19m16s,Cysteine,C3H7NO2S,+Na,+C8H8O3,123,0.0,0.0,0.0,0.0,0.0005570409982174688,0.0005699088145896656,0.0005540004665267087,0.0005540004665267087,0.0,11,0.0,-0.07341643422842026,0.0,0.0,0.06718592345714569,0.07221444696187973,0.07341643422842026,0.0,0.0,0.0,-2.9434218618007435e-07,0.0,0.0,6.827849574619904e-08,2.8952317165931163e-07,2.9434218618007435e-07,0.0,0.0
2021-12-02_17h19m16s_C3H7NO2S_+Na_-H2O_123,2021-12-02_17h19m16s,Cysteine,C3H7NO2S,+Na,-H2O,123,0.0,0.0,0.0,0.0,0.0005681818181818182,0.0006648936170212766,0.0005394215068812689,0.0005394215068812689,0.0,14,0.0,-0.06127491593360901,0.0,0.0,0.07532388716936111,0.06027171015739441,0.06127491593360901,0.0,0.0,0.0,-1.4889546662288922e-07,0.0,0.0,3.2790268278404255e-08,1.4645773660504346e-07,1.4889546662288922e-07,0.0,0.0
