row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m46s_C6H13N3O3_+H_+C8H8O3_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+H,+C8H8O3,160,1.2408454979705452,2.6724189845845703,0.044642857142857144,0.044642857142857144,0.028958823341599174,0.03918123100303952,0.025977772588023574,0.025977772588023574,1.2424646147631404,186,1.338410496711731,0.8387448787689209,149.9019775390625,6.605706214904785,0.8298403024673462,0.49982360005378723,0.49966558814048767,2.673262409910566,1.6109118596402385,2.6929415980703197e-05,1.0867193850572221e-05,0.0030160946771502495,0.0001349548838334158,1.8613469364936464e-05,1.6049836631282233e-05,1.6062222130130976e-05,0.02650370754287747,0.026437325629998374
2022-03-14_22h35m46s_C6H13N3O3_+H_-H2O_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+H,-H2O,160,1.4856902837941321,7.2922973892044,0.017857142857142856,0.017857142857142856,0.0023626823895020275,0.0034669452887537994,0.002019424944706222,0.002019424944706222,1.4903554955038902,49,0.299369752407074,0.2607640326023102,33.52941131591797,2.2201857566833496,0.07841647416353226,0.0400528721511364,0.038605716079473495,7.558751161230202,3.7696177721340267,1.0368111361458432e-05,9.040761142387055e-06,0.00116122851613909,7.834671123418957e-05,1.934731017172453e-06,1.3840103747497778e-06,1.327350219071377e-06,0.010354367489502895,0.010348090589626172
2022-03-14_22h35m46s_C6H13N3O3_+K_-CH2O2_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+K,-CH2O2,160,0.7975035737731068,1.0424452225300436,0.017857142857142856,0.017857142857142856,0.012664829024808165,0.013582826747720364,0.01239130136139464,0.01239130136139464,0.7949575028579948,134,0.25672268867492676,0.009777486324310303,28.752941131591797,1.9167673587799072,0.269721657037735,0.24526971578598022,0.24694520235061646,1.0354009121414585,0.9482901792343235,6.1697865021415055e-06,-2.153167770302389e-06,0.0006910160882398486,4.7189267206704244e-05,7.555090633104555e-06,8.253355190390721e-06,8.322954272443894e-06,0.006118859514205267,0.006123522732900565
2022-03-14_22h35m46s_C6H13N3O3_+H_-H2_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+H,-H2,160,0.640376676223976,1.912090813634964,0.008928571428571428,0.008928571428571428,0.004214514532625238,0.005129179331306991,0.003942686796807386,0.003942686796807386,0.6400572274691851,82,0.13970588147640228,0.06781034916639328,15.647059440612793,1.4718928337097168,0.0904054194688797,0.07206445932388306,0.071895532310009,1.9165218642243156,1.5284201121572139,3.397516820768942e-06,1.0009250672737835e-06,0.0003805218730121851,3.579505573725328e-05,2.522930117265787e-06,2.3969450921867974e-06,2.3965917534951586e-06,0.003389393827472674,0.0033889666946286525
2022-03-14_22h35m46s_C6H13N3O3_[M]+_-H2O_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,[M]+,-H2O,160,0.7540184346232156,2.2147204827080063,0.017857142857142856,0.017857142857142856,0.01375038579836315,0.013962765957446808,0.013682634319233992,0.013682634319233992,0.7550810849090007,156,0.6039215922355652,0.3335203230381012,67.63922119140625,5.214530944824219,0.2788172662258148,0.27168524265289307,0.270401269197464,2.2251981135584473,2.1582713618115172,1.9933027942897752e-05,1.0630747055984102e-05,0.002232499187812209,0.00018118300067726523,7.696820830460638e-06,9.330256943940185e-06,9.30228088691365e-06,0.019749314274195254,0.019780778832338277
2022-03-14_22h35m46s_C6H13N3O3_+K_-H2_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+K,-H2,160,1.5668249348554548,2.304793065697777,0.09821428571428571,0.09821428571428571,0.05146816232266579,0.04701747720364741,0.052683637162914014,0.052683637162914014,1.5657400567802569,186,2.448739767074585,1.3848174810409546,274.25885009765625,8.138009071350098,0.9913164973258972,1.0614553689956665,1.0639222860336304,2.2994539594011782,2.4677003493073726,6.006246621836908e-05,2.384352046647109e-05,0.006726996041834354,0.00019838388834614307,2.775353095785249e-05,3.6098415876040235e-05,3.621894575189799e-05,0.05796310370950296,0.0584405350204846
2022-03-14_22h35m46s_C6H13N3O3_+Na_-NH3_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+Na,-NH3,160,1.9301299993318137,3.6470540065965884,0.03571428571428571,0.03571428571428571,0.008684454188439885,0.009166033434650457,0.008503564903218717,0.008503564903218717,1.9218637346791634,113,0.660714328289032,0.47850027680397034,74.00000762939453,3.629132032394409,0.19899316132068634,0.18016384541988373,0.18221405148506165,3.6062426595205954,3.303684605643017,1.6007776139304042e-05,9.956939720723312e-06,0.0017928709276020527,8.460960088996217e-05,5.212812084209872e-06,5.983526079944568e-06,6.0508364185807295e-06,0.01591149826612121,0.015924763340524374
2022-03-14_22h35m46s_C6H13N3O3_+K_-NH3_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+K,-NH3,160,0.38873487526391654,0.7644066938039411,0.008928571428571428,0.008928571428571428,0.0122178350592267,0.00964095744680851,0.012968279917024988,0.012968279917024988,0.38854675315210263,126,0.1870098114013672,-0.05646638572216034,20.945098876953125,1.9702706336975098,0.18140682578086853,0.2436470091342926,0.24347619712352753,0.7649407737918794,1.02523472244415,3.977409051003633e-06,-4.512814939516829e-06,0.0004454698064364493,4.190460094832815e-05,5.432862508314429e-06,8.490538675687276e-06,8.490223990520462e-06,0.003943924250713431,0.003955917097319605
2022-03-14_22h35m46s_C6H13N3O3_+K_-CO2_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+K,-CO2,160,1.1820223098936988,1.3098076512740695,0.125,0.125,0.0999670075882547,0.11440919452887538,0.09575096506532221,0.09575096506532221,1.179647863950309,189,2.826890707015991,0.669677734375,316.61175537109375,8.638310432434082,2.709935426712036,2.1572487354278564,2.157212972640991,1.3098293555138554,1.0427731620463538,6.0451831814134493e-05,-9.252584277419373e-06,0.006770605221390724,0.00017948907043319196,7.193659985205159e-05,6.963264604564756e-05,6.970441609155387e-05,0.056512650508643444,0.056394969462259276
2022-03-14_22h35m46s_C6H13N3O3_+Na_-H2_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+Na,-H2,160,0.511775915084274,0.7010167212991413,0.017857142857142856,0.017857142857142856,0.024467598258852075,0.023033814589665653,0.024892503400052203,0.024892503400052203,0.5110803987984918,172,0.33578434586524963,-0.14341261982917786,37.607845306396484,2.5272252559661865,0.4479760527610779,0.47799620032310486,0.4791969656944275,0.6992637810188194,0.7478892110175348,7.629775609530043e-06,-8.999521924124565e-06,0.0008545348537154496,5.665311255143024e-05,1.249967681360431e-05,1.65653236763319e-05,1.6629297533654608e-05,0.007504973177578001,0.00753558325424991
2022-03-14_22h35m46s_C6H13N3O3_+H_-CO2_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+H,-CO2,160,0.0,0.0,0.0,0.0,0.00045763667904769,0.0004749240121580547,0.00045334029370956,0.00045334029370956,0.0,10,0.0,-0.00695272209122777,0.0,0.0,0.007170794066041708,0.007063381373882294,0.00695272209122777,0.0,0.0,0.0,-2.496920785688417e-07,0.0,0.0,1.7375307947986585e-07,2.541758590268728e-07,2.496920785688417e-07,0.0,0.0
2022-03-14_22h35m46s_C6H13N3O3_+H_+H2_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+H,+H2,160,0.0,0.0,0.0,0.0,0.0020221155585828164,0.0022796352583586625,0.0019507370214168944,0.0019507370214168944,0.0,38,0.0,-0.034038156270980835,0.0,0.0,0.036862485110759735,0.033791765570640564,0.034038156270980835,0.0,0.0,0.0,-1.0744313385657733e-06,0.0,0.0,1.0295007086824626e-06,1.0654717925717705e-06,1.0744313385657733e-06,0.0,0.0
2022-03-14_22h35m46s_C6H13N3O3_+Na_-CO2_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+Na,-CO2,160,0.0,0.0,0.0,0.0,0.0014686944583390982,0.0013297872340425532,0.0015111343123652,0.0015111343123652,0.0,25,0.0,-0.028317423537373543,0.0,0.0,0.03158244863152504,0.027873558923602104,0.028317423537373543,0.0,0.0,0.0,-9.268368330594967e-07,0.0,0.0,8.120682650769595e-07,9.123090762841457e-07,9.268368330594967e-07,0.0,0.0
2022-03-14_22h35m46s_C6H13N3O3_+Na_-CH2O3_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+Na,-CH2O3,160,0.0,0.0,0.0,0.0,0.004076159257564309,0.004986702127659575,0.003819048534886596,0.003819048534886596,0.0,81,0.0,-0.07875877618789673,0.0,0.0,0.10456708818674088,0.07982733100652695,0.07875877618789673,0.0,0.0,0.0,-2.62236972048413e-06,0.0,0.0,2.6396355679025874e-06,2.648818963280064e-06,2.62236972048413e-06,0.0,0.0
2022-03-14_22h35m46s_C6H13N3O3_+Na_-H2O_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+Na,-H2O,160,1.311726448461853,2.4340495467245447,0.03571428571428571,0.03571428571428571,0.01885888826215132,0.02441109422492401,0.01722693116096328,0.01722693116096328,1.3133044567158663,175,0.8728291392326355,0.5167893171310425,97.75686645507812,4.692802429199219,0.513613760471344,0.3575913608074188,0.3560398519039154,2.4446266560392997,1.6960858925210154,2.2196136342245154e-05,1.007404353003949e-05,0.002485967241227627,0.00012219535710755736,1.4359365195559803e-05,1.2178507859061938e-05,1.2122092812205665e-05,0.021930295267612084,0.021881925778805156
2022-03-14_22h35m46s_C6H13N3O3_+K_-H2O_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+K,-H2O,160,0.9419470930561942,1.2008852782210353,0.09821428571428571,0.09821428571428571,0.09469886442247315,0.09617211246200608,0.09426730592227274,0.09426730592227274,0.9438979440736528,189,2.3214285373687744,0.39533066749572754,260.0,8.5410737991333,1.9921358823776245,1.9320976734161377,1.9260978698730469,1.2046241001354567,1.1647116274880003,6.35589167359285e-05,-2.6424386305734515e-06,0.007118598558008671,0.00022844054910819978,5.644721386488527e-05,6.63218306726776e-05,6.620135536650196e-05,0.059612489156966424,0.06016288925918583
2022-03-14_22h35m46s_C6H13N3O3_[M]+_-CH2O2_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,[M]+,-CH2O2,160,0.5353994876146071,0.973661898974772,0.008928571428571428,0.008928571428571428,0.006992262747310054,0.00807370820668693,0.006676466143722611,0.006676466143722611,0.5351227917558886,108,0.13137255609035492,-0.0032048970460891724,14.713726043701172,1.3840957880020142,0.155905082821846,0.13392625749111176,0.1345774531364441,0.9689852777964681,0.83727406230376,3.7656591302948073e-06,-8.323522706632502e-07,0.0004217538225930184,3.96736832044553e-05,4.4550415623234585e-06,4.574392733047716e-06,4.5980114009580575e-06,0.003748423834766926,0.003748957369398757
2022-03-14_22h35m46s_C6H13N3O3_[M]+_-NH3_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,[M]+,-NH3,160,1.061511153938585,0.9678788342972469,0.0625,0.0625,0.0511382382052128,0.05889057750759878,0.048878326212685286,0.048878326212685286,1.0605633602682758,188,0.9867647886276245,-0.03257620334625244,110.51765441894531,4.062785625457764,1.2978496551513672,1.0185127258300781,1.019340991973877,0.9670931545332719,0.7597221007943584,2.3174899979494512e-05,-9.727373253554106e-06,0.0025955887977033854,9.394990775035694e-05,3.458701758063398e-05,3.284597914898768e-05,3.290227323304862e-05,0.022436682133495194,0.022400145744810005
2022-03-14_22h35m46s_C6H13N3O3_+Na_+H2_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+Na,+H2,160,0.0,0.0,0.0,0.0,0.0038420195613073508,0.004796732522796353,0.003571772011045018,0.003571772011045018,0.0,82,0.0,-0.0662379115819931,0.0,0.0,0.0931728333234787,0.0655825287103653,0.0662379115819931,0.0,0.0,0.0,-2.1691384972655214e-06,0.0,0.0,2.4742626010265667e-06,2.148239673260832e-06,2.1691384972655214e-06,0.0,0.0
2022-03-14_22h35m46s_C6H13N3O3_[M]+_-CH2O3_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,[M]+,-CH2O3,160,0.0,0.0,0.0,0.0,0.0005640638137099435,0.0007123860182370821,0.0005220282169988873,0.0005220282169988873,0.0,14,0.0,-0.010654984973371029,0.0,0.0,0.011004455387592316,0.010721780359745026,0.010654984973371029,0.0,0.0,0.0,-3.7222093851596583e-07,0.0,0.0,2.5944353865270386e-07,3.738155953669775e-07,3.7222093851596583e-07,0.0,0.0
2022-03-14_22h35m46s_C6H13N3O3_+Na_-CH2O2_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+Na,-CH2O2,160,1.039958237661309,1.8746331830619976,0.017857142857142856,0.017857142857142856,0.007673396409148476,0.009356003039513679,0.007171019191405767,0.007171019191405767,1.0398043103728505,122,0.26218488812446594,0.12331147491931915,29.364707946777344,1.9444150924682617,0.19530217349529266,0.13885930180549622,0.1388734132051468,1.874444057069872,1.3356188750032008,6.6175571191706695e-06,1.9753160813706927e-06,0.0007411664118990302,4.9099427997134626e-05,5.302031240717042e-06,4.643418833438773e-06,4.642241037799977e-06,0.00658697877598169,0.006582655673144772
2022-03-14_22h35m46s_C6H13N3O3_[M]+_-H2_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,[M]+,-H2,160,1.0411785672806204,1.5396986021077055,0.03571428571428571,0.03571428571428571,0.02512744649375805,0.027925531914893616,0.02430178725976399,0.02430178725976399,1.0417175516584436,178,0.7411764860153198,0.2606475353240967,83.01176452636719,3.9666428565979004,0.5964839458465576,0.4803776443004608,0.48052895069122314,1.5392147968494498,1.2404960688360729,2.1877753169974312e-05,5.5957480071811005e-06,0.002450308296829462,0.00011416144843678921,1.6449122995254584e-05,1.626638913876377e-05,1.628200516279321e-05,0.02152724643242091,0.021523707065145895
2022-03-14_22h35m46s_C6H13N3O3_+H__160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+H,,160,0.7888261138688966,10.055558403503714,0.008928571428571428,0.008928571428571428,0.0015644788795351264,0.0023746200607902735,0.0013188081271550836,0.0013188081271550836,0.7883354692429021,46,0.23161765933036804,0.2096502035856247,25.941177368164062,2.4402434825897217,0.03910747915506363,0.022033793851733208,0.02196745201945305,10.084604035928397,5.774924383427024,5.0281705625820905e-06,4.319074832892511e-06,0.0005631551030091941,5.2975068683736026e-05,9.847638011706294e-07,7.226089451251028e-07,7.090955591593229e-07,0.005024607635621153,0.005023223873546246
2022-03-14_22h35m46s_C6H13N3O3_[M]+_+H2_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,[M]+,+H2,160,0.0,0.0,0.0,0.0,0.002713891933887464,0.003704407294832827,0.002431552484442185,0.002431552484442185,0.0,66,0.0,-0.04443618282675743,0.0,0.0,0.06576766818761826,0.044415391981601715,0.04443618282675743,0.0,0.0,0.0,-1.4945525208531762e-06,0.0,0.0,1.7781781025405508e-06,1.4939095080990228e-06,1.4945525208531762e-06,0.0,0.0
2022-03-14_22h35m46s_C6H13N3O3_+H_-CH2O2_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,+H,-CH2O2,160,0.0,0.0,0.0,0.0,0.001160055767818563,0.0014247720364741641,0.001085269187971371,0.001085269187971371,0.0,20,0.0,-0.020312339067459106,0.0,0.0,0.027184277772903442,0.021107181906700134,0.020312339067459106,0.0,0.0,0.0,-7.303470965780434e-07,0.0,0.0,6.866717399134359e-07,7.576028338007745e-07,7.303470965780434e-07,0.0,0.0
2022-03-14_22h35m46s_C6H13N3O3_[M]+_-CO2_160,2022-03-14_22h35m46s,Citrulline,C6H13N3O3,[M]+,-CO2,160,0.0,0.0,0.0,0.0,0.0005853492406423942,0.0005699088145896656,0.0005907161402882146,0.0005907161402882146,0.0,11,0.0,-0.010935207828879356,0.0,0.0,0.009242580272257328,0.010900530964136124,0.010935207828879356,0.0,0.0,0.0,-3.800175250034954e-07,0.0,0.0,2.2144989486605482e-07,3.777463462029118e-07,3.800175250034954e-07,0.0,0.0
2022-03-14_22h35m46s_C2H5NO2_+Na_+C8H8O3_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,+Na,+C8H8O3,93,1.4586715407724542,1.189168552851335,0.1875,0.1875,0.12434946413937698,0.1440919452887538,0.118541618012721,0.118541618012721,1.4618890296295328,189,3.0208334922790527,0.488922119140625,338.3333435058594,7.270635604858398,3.133767604827881,2.539290428161621,2.5319113731384277,1.1926329220655125,0.9636546861166495,8.168110070982948e-05,-5.153488018549979e-07,0.009148282930254936,0.00020439134095795453,8.267837256425992e-05,8.237613656092435e-05,8.219644951168448e-05,0.07547714719142365,0.07544355071614907
2022-03-14_22h35m46s_C2H5NO2_+H_+C8H8O3_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,+H,+C8H8O3,93,0.6773103192418397,0.9232962179910843,0.044642857142857144,0.044642857142857144,0.058971275316354654,0.06962386018237082,0.055911969557512396,0.055911969557512396,0.6780254348871493,189,1.1690826416015625,-0.08994340896606445,130.937255859375,6.103605270385742,1.6910433769226074,1.2652053833007812,1.259026050567627,0.9278241835356535,0.6909294747087535,2.809920442814473e-05,-1.1725662261596881e-05,0.0031471108086407185,0.00014241102326195687,4.270479621482082e-05,4.000123226433061e-05,3.982486668974161e-05,0.02702301640236581,0.026948379378467592
2022-03-14_22h35m46s_C2H5NO2_[M]+_+C8H8O3_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,[M]+,+C8H8O3,93,0.6764258145710529,1.0924229426711438,0.11607142857142858,0.11607142857142858,0.15887442662381202,0.14969604863221886,0.16159520833047133,0.16159520833047133,0.6752709366005802,189,7.275630474090576,0.602454662322998,814.87060546875,23.49320411682129,7.003295421600342,6.659085750579834,6.673175811767578,1.0901166944482557,1.0387383792598857,0.0002115532843163237,-1.917078043334186e-05,0.02369396761059761,0.0006695410120300949,0.00019399175653234124,0.00023004495596978813,0.00023072406474966556,0.17189335154452717,0.17718152839742277
2022-03-14_22h35m46s_C2H5NO2_+H_-H2O_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,+H,-H2O,93,0.0,0.0,0.0,0.0,0.0004363512521152393,0.00042743161094224925,0.0004396027090516945,0.0004396027090516945,0.0,8,0.0,-0.006525037344545126,0.0,0.0,0.006071018986403942,0.006695483811199665,0.006525037344545126,0.0,0.0,0.0,-2.2765539142710622e-07,0.0,0.0,1.7665294649304997e-07,2.318022325198399e-07,2.2765539142710622e-07,0.0,0.0
2022-03-14_22h35m46s_C2H5NO2_+Na_-CH2O2_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,+Na,-CH2O2,93,0.0,0.0,0.0,0.0,0.0002660678366556337,0.0002849544072948328,0.00026101410849944365,0.00026101410849944365,0.0,6,0.0,-0.004273890517652035,0.0,0.0,0.004608625546097755,0.004206663928925991,0.004273890517652035,0.0,0.0,0.0,-1.4999392305981019e-07,0.0,0.0,1.155595867885495e-07,1.476345943274282e-07,1.4999392305981019e-07,0.0,0.0
2022-03-14_22h35m46s_C2H5NO2_[M]+_-H2O_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,[M]+,-H2O,93,0.0,0.0,0.0,0.0,0.00030863869052053514,0.00023746200607902736,0.0003297020317887709,0.0003297020317887709,0.0,5,0.0,-0.007371058221906424,0.0,0.0,0.004439701326191425,0.007255115080624819,0.007371058221906424,0.0,0.0,0.0,-2.6628083560353843e-07,0.0,0.0,1.767363499993735e-07,2.6209235670648923e-07,2.6628083560353843e-07,0.0,0.0
2022-03-14_22h35m46s_C2H5NO2_+K_-H2_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,+K,-H2,93,0.8666642219940527,27.384098998808902,0.008928571428571428,0.008928571428571428,0.00036185225785166186,0.0005224164133738601,0.00030222686247304,0.00030222686247304,0.8674327245678334,12,0.13403362035751343,0.1302020400762558,15.011765480041504,1.4121317863464355,0.0099648367613554,0.003894578432664275,0.0038315861020237207,27.7411221754639,12.223950367405658,2.9598450055345893e-06,2.832283598763752e-06,0.000331502640619874,3.11838994093705e-05,3.4545973903732374e-07,1.2843247532146052e-07,1.2756144940340164e-07,0.002959467491571902,0.002958822851364499
2022-03-14_22h35m46s_C2H5NO2_[M]+_-NH3_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,[M]+,-NH3,93,0.0,0.0,0.0,0.0,0.0003724949713178872,0.00037993920972644377,0.00037091478576236725,0.00037091478576236725,0.0,8,0.0,-0.005937853362411261,0.0,0.0,0.006251303944736719,0.005994920618832111,0.005937853362411261,0.0,0.0,0.0,-2.0207559714435774e-07,0.0,0.0,1.4284002247677563e-07,2.0223949093178817e-07,2.0207559714435774e-07,0.0,0.0
2022-03-14_22h35m46s_C2H5NO2_+K_-NH3_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,+K,-NH3,93,0.0,0.0,0.0,0.0,0.0003299241174529858,0.0005224164133738601,0.00027475169315730906,0.00027475169315730906,0.0,8,0.0,-0.0037187254056334496,0.0,0.0,0.0076676951721310616,0.0038931777235120535,0.0037187254056334496,0.0,0.0,0.0,-1.0720269472130894e-07,0.0,0.0,1.5304431144613773e-07,1.123469175468017e-07,1.0720269472130894e-07,0.0,0.0
2022-03-14_22h35m46s_C2H5NO2_[M]+_-H2_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,[M]+,-H2,93,0.0,0.0,0.0,0.0,0.00036185225785166186,0.00042743161094224925,0.0003434396164466364,0.0003434396164466364,0.0,8,0.0,-0.005453458521515131,0.0,0.0,0.008266285061836243,0.005367678590118885,0.005453458521515131,0.0,0.0,0.0,-1.8021393088929472e-07,0.0,0.0,1.7962192089271412e-07,1.7737924906668923e-07,1.8021393088929472e-07,0.0,0.0
2022-03-14_22h35m46s_C2H5NO2_+Na_-H2_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,+Na,-H2,93,0.0,0.0,0.0,0.0,0.00044699396558146463,0.000902355623100304,0.00031596444713090545,0.00031596444713090545,0.0,9,0.0,-0.005292486399412155,0.0,0.0,0.019462013617157936,0.005209238734096289,0.005292486399412155,0.0,0.0,0.0,-2.0987874904676573e-07,0.0,0.0,4.4170232627038786e-07,2.0657743959873187e-07,2.0987874904676573e-07,0.0,0.0
2022-03-14_22h35m46s_C2H5NO2_+Na_-H2O_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,+Na,-H2O,93,0.0,0.0,0.0,0.0,0.00044699396558146463,0.00037993920972644377,0.00046707787836742544,0.00046707787836742544,0.0,8,0.0,-0.0075907050631940365,0.0,0.0,0.0057337298057973385,0.007471306715160608,0.0075907050631940365,0.0,0.0,0.0,-2.60777255789435e-07,0.0,0.0,1.4645361545717606e-07,2.5667537784102024e-07,2.60777255789435e-07,0.0,0.0
2022-03-14_22h35m46s_C2H5NO2_+Na_-NH3_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,+Na,-NH3,93,0.0,0.0,0.0,0.0,0.00040442311171656325,0.00042743161094224925,0.0003983899550780982,0.0003983899550780982,0.0,9,0.0,-0.006692030001431704,0.0,0.0,0.012630186043679714,0.006805438082665205,0.006692030001431704,0.0,0.0,0.0,-2.121534521393187e-07,0.0,0.0,3.1054835858412844e-07,2.1426501461974112e-07,2.121534521393187e-07,0.0,0.0
2022-03-14_22h35m46s_C2H5NO2_+Na_+H2_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,+Na,+H2,93,0.0,0.0,0.0,0.0,0.0002767105501218591,0.0005224164133738601,0.00020606376986798182,0.00020606376986798182,0.0,10,0.0,-0.002918845508247614,0.0,0.0,0.015311921946704388,0.0028729334007948637,0.002918845508247614,0.0,0.0,0.0,-1.0128737670811461e-07,0.0,0.0,3.5345919968676753e-07,9.969416936428388e-08,1.0128737670811461e-07,0.0,0.0
2022-03-14_22h35m46s_C2H5NO2_[M]+__93,2022-03-14_22h35m46s,Glycine,C2H5NO2,[M]+,,93,0.0,0.0,0.0,0.0,0.0004150658251827886,0.0005224164133738601,0.0003846523704202327,0.0003846523704202327,0.0,11,0.0,-0.004902453161776066,0.0,0.0,0.009450056590139866,0.005307179410010576,0.004902453161776066,0.0,0.0,0.0,-1.7712923749968468e-07,0.0,0.0,1.79731003413508e-07,1.9057462452565233e-07,1.7712923749968468e-07,0.0,0.0
2022-03-14_22h35m46s_C2H5NO2_+K_-CH2O2_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,+K,-CH2O2,93,0.0,0.0,0.0,0.0,0.00036185225785166186,0.0005699088145896656,0.00030222686247304,0.00030222686247304,0.0,12,0.0,-0.004561188165098429,0.0,0.0,0.009731286205351353,0.004681876860558987,0.004561188165098429,0.0,0.0,0.0,-1.7492207859959308e-07,0.0,0.0,2.414358561964036e-07,1.7716760680741572e-07,1.7492207859959308e-07,0.0,0.0
2022-03-14_22h35m46s_C2H5NO2_+H_+H2_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,+H,+H2,93,0.0,0.0,0.0,0.0,0.00036185225785166186,0.0005699088145896656,0.00030222686247304,0.00030222686247304,0.0,12,0.0,-0.005415802355855703,0.0,0.0,0.012044445611536503,0.0053306142799556255,0.005415802355855703,0.0,0.0,0.0,-1.9210884261156025e-07,0.0,0.0,3.4568370210763533e-07,1.890870606757744e-07,1.9210884261156025e-07,0.0,0.0
2022-03-14_22h35m46s_C2H5NO2_+K_+C8H8O3_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,+K,+C8H8O3,93,0.4758205032468721,1.0099847930237449,0.008928571428571428,0.008928571428571428,0.009025021019359095,0.009925911854103343,0.00876457901171816,0.00876457901171816,0.4754543253814889,117,0.16638657450675964,0.0021168142557144165,18.635295867919922,1.7529913187026978,0.20058108866214752,0.16374166309833527,0.16426976025104523,1.006757523300197,0.8254076590767185,6.195277819642797e-06,6.003429007250816e-07,0.0006938711157999933,6.527129880851135e-05,5.53289100935217e-06,5.574665010499302e-06,5.5949349189177155e-06,0.006160808497053865,0.006161188634440379
2022-03-14_22h35m46s_C2H5NO2_+K__93,2022-03-14_22h35m46s,Glycine,C2H5NO2,+K,,93,0.0,0.0,0.0,0.0,0.0003299241174529858,0.0005224164133738601,0.00027475169315730906,0.00027475169315730906,0.0,11,0.0,-0.005394346546381712,0.0,0.0,0.013958854600787163,0.005309496074914932,0.005394346546381712,0.0,0.0,0.0,-1.859754661381885e-07,0.0,0.0,3.539238662142452e-07,1.8305016169506416e-07,1.859754661381885e-07,0.0,0.0
2022-03-14_22h35m46s_C2H5NO2_+K_+H2_93,2022-03-14_22h35m46s,Glycine,C2H5NO2,+K,+H2,93,0.0,0.0,0.0,0.0,0.0002873532635880844,0.00042743161094224925,0.0002472765238415782,0.0002472765238415782,0.0,9,0.0,-0.004455661866813898,0.0,0.0,0.012170533649623394,0.004385576117783785,0.004455661866813898,0.0,0.0,0.0,-1.7426526710551116e-07,0.0,0.0,2.8462761747505283e-07,1.7152414955035056e-07,1.7426526710551116e-07,0.0,0.0
