row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h04m13s_C23H48NO7P_+K_-NH3_33,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,1.7683985960668895,2.0256002496094765,0.1694915254237288,0.0,0.10240202275600506,0.13105541531434067,0.08584463921239044,0.08584463921239044,1.76628497581218,37,32.40265655517578,16.391143798828125,5735.2705078125,74.869384765625,103.44930267333984,15.995570182800293,16.011512756347656,2.0235834967457413,0.31321954327666035,1.9702918052644236e-06,4.851631274505053e-07,0.00034874165430665016,4.843255737796426e-06,4.135409653827082e-06,1.4807551451667678e-06,1.4851286778139183e-06,0.001967370007646197,0.001962177397910583
2021-07-30_02h04m13s_C23H48NO7P_+K_-NH3_40,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,1.5326121165913045,1.9642186262016605,0.14689265536723164,0.0,0.10240202275600506,0.13117562206996033,0.08584463921239044,0.08584463921239044,1.5369732562472742,37,31.420761108398438,15.470337867736816,5561.474609375,80.75482940673828,103.45452880859375,15.995570182800293,15.950423240661621,1.96977790848807,0.3037127301966718,2.5510883006063523e-06,1.0736042668213486e-06,0.0004515426408033818,6.75325372867519e-06,4.132319645577809e-06,1.4807551451667678e-06,1.4774840337850037e-06,0.0025473246690789213,0.00254058977158189
2021-07-30_02h04m13s_C23H48NO7P_+H_-H2_33,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,12.899651635303359,860.4494384011194,0.8870056497175142,0.8870056497175142,0.06897641571123414,0.08252193773290059,0.05876198480352641,0.05876198480352641,13.473002988069066,119,6394.2314453125,6387.55224609375,1131779.0,5624.35986328125,26.01076316833496,7.430269241333008,6.679308891296387,957.1760152653105,245.82076208876236,0.0003845516184810549,0.00038391354610212147,0.06806563585996628,0.000281815038761124,1.9616991266957484e-06,7.313075229831156e-07,6.380632271429931e-07,0.3843064066949874,0.3837987208655061
2021-07-30_02h04m13s_C23H48NO7P_+H_-H2_40,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,7.805521690151714,101.51463281177728,0.536723163841808,0.4519774011299435,0.06897641571123414,0.0843851424450054,0.05876198480352641,0.05876198480352641,7.832544145903178,119,754.382568359375,746.9815673828125,133525.71875,1461.4293212890625,56.00996398925781,7.430269241333008,7.400979042053223,101.91633400654942,13.46848035866792,5.2026200137333944e-05,5.1296523452037945e-05,0.009208637289702892,8.93393880687654e-05,3.7304512261471245e-06,7.313075229831156e-07,7.296780495380517e-07,0.05198826544120794,0.05183284025485055
2021-07-30_02h04m13s_C23H48NO7P_[M]+_-CH2O2_33,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,1.2408299096031774,1.8247965922994493,0.07344632768361582,0.07344632768361582,0.056944504991499195,0.07044115879312417,0.04919129375846869,0.04919129375846869,1.2433903697630926,189,12.91148853302002,5.851945400238037,2285.33349609375,46.98011779785156,15.928276062011719,7.0745768547058105,7.059543132781982,1.8286820560690573,0.8105508676449807,5.915256338084873e-07,-8.519049288224778e-08,0.00010470004053786397,2.2695630832458846e-06,1.2817656624974916e-06,6.764736895092938e-07,6.767161266907351e-07,0.0005911256095755877,0.0005907684071497144
2021-07-30_02h04m13s_C23H48NO7P_[M]+_-CH2O2_40,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,1.0499330004334577,1.1539154624576002,0.062146892655367235,0.062146892655367235,0.056944504991499195,0.07050126217093401,0.04919129375846869,0.04919129375846869,1.0542953453044703,189,8.164617538452148,1.127519130706787,1445.1373291015625,32.79616928100586,15.953526496887207,7.0745768547058105,7.037098407745361,1.160060156230135,0.5117430178855573,7.358558491432632e-07,6.125083018559963e-08,0.00013024648069404066,3.244962272219709e-06,1.2809980489691952e-06,6.764736895092938e-07,6.746050189576636e-07,0.0007353597717505007,0.0007349144251984247
2021-07-30_02h04m13s_C23H48NO7P_+Na_-H2O_33,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,6.023708497850383,44.2763159025342,0.6949152542372882,0.536723163841808,0.11974148829504337,0.1418740233201106,0.10536336037596693,0.10536336037596693,6.055136845668593,108,563.946044921875,551.2685546875,99818.453125,618.0369262695312,64.7748031616211,12.735968589782715,12.677461624145508,44.48063666082859,8.706121999209829,3.1083731300896034e-05,2.9880928195780143e-05,0.0055018202401697636,3.016703158209566e-05,4.774859007738996e-06,1.2105718951715971e-06,1.2028032188027282e-06,0.03104638860475004,0.030936016185349857
2021-07-30_02h04m13s_C23H48NO7P_+Na_-H2O_40,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,5.191163420911712,31.85583942613749,0.5988700564971752,0.4350282485875706,0.11974148829504337,0.14238490203149418,0.10536336037596693,0.10536336037596693,5.227855112486022,108,405.746826171875,393.1086120605469,71817.1875,552.9219360351562,65.61627960205078,12.735968589782715,12.638222694396973,32.1021977365542,6.183536236683514,2.9411949071800336e-05,2.8207396098878235e-05,0.005205914843827486,3.62497812602669e-05,4.783751592185581e-06,1.2105718951715971e-06,1.2045537687299657e-06,0.02937656342161849,0.02927191948037974
2021-07-30_02h04m13s_C23H48NO7P_+K_-H2O_33,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,0.4624457457299537,0.9505513067204492,0.03954802259887006,0.03954802259887006,0.08844108287196478,0.11134150739271548,0.07551927002041062,0.07551927002041062,0.4625380397191171,189,10.627229690551758,-0.547825813293457,1881.0196533203125,60.354122161865234,33.7090950012207,11.179069519042969,11.175055503845215,0.9508927086927379,0.31525362625548603,1.2080437272743438e-06,1.4823524452367565e-07,0.00021382374688982964,7.023169473541202e-06,2.5378199097758625e-06,1.0596189667921863e-06,1.0598084827506682e-06,0.0012067647877156379,0.0012049856905977498
2021-07-30_02h04m13s_C23H48NO7P_+K_-H2O_40,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,2.0479740168040808,3.6547059950164726,0.1751412429378531,0.1751412429378531,0.08844108287196478,0.11062026685899748,0.07551927002041062,0.07551927002041062,2.0538710059008585,189,40.859867095947266,29.712169647216797,7232.1962890625,102.09374237060547,33.548282623291016,11.179069519042969,11.147697448730469,3.6649902182608862,1.2179058358637154,3.3601513678149786e-06,2.3009524738881737e-06,0.0005947467871010303,7.972617822815664e-06,2.526372327338322e-06,1.0596189667921863e-06,1.0591990076136426e-06,0.0033565960645944005,0.0033516837666968066
2021-07-30_02h04m13s_C23H48NO7P_+H_-H3PO4_33,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,1.518705820112344,2.0502872633183657,0.05084745762711865,0.05084745762711865,0.029033523693273465,0.03864647193172256,0.023480781434917587,0.023480781434917587,1.5179352942698672,189,6.999002933502197,3.586190938949585,1238.823486328125,31.111541748046875,12.262731552124023,3.4126694202423096,3.4128119945526123,2.0502016352014816,0.5707074477090949,3.552295879671874e-07,4.230514605296776e-08,6.287563883233815e-05,1.7424913494323846e-06,8.405824019064312e-07,3.123859642073512e-07,3.1292444191421964e-07,0.00035511846272042716,0.00035493123901378555
2021-07-30_02h04m13s_C23H48NO7P_+H_-H3PO4_40,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,1.6874509112359375,2.61981154193031,0.05649717514124294,0.05649717514124294,0.029033523693273465,0.038616420242817646,0.023480781434917587,0.023480781434917587,1.7099201423207475,189,8.943170547485352,5.591442108154297,1582.941162109375,38.01829528808594,12.252391815185547,3.4126694202423096,3.3517284393310547,2.667430634277591,0.7298526548708041,7.191115969362727e-07,4.122867665046215e-07,0.0001272827503271401,3.138416786896414e-06,8.386468266508018e-07,3.123859642073512e-07,3.068248304316512e-07,0.0007188910233199437,0.0007185090216253666
2021-07-30_02h04m13s_C23H48NO7P_[M]+_+C8H8O3_33,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,[M]+,+C8H8O3,33,6.070749223450907,55.76988096242728,0.9152542372881356,0.9152542372881356,0.15116177688652513,0.16531434066594541,0.14076462617704064,0.14076462617704064,6.101594828752891,189,1266.177734375,1243.6097412109375,224113.453125,1001.7936401367188,36.822017669677734,22.702611923217773,22.568025588989258,56.102454639988075,34.38549620602242,8.109786722343415e-05,7.895311136962846e-05,0.014354322105646133,5.536803655559197e-05,3.1563029097014805e-06,2.160256372008007e-06,2.144753807442612e-06,0.08092430451321479,0.08084270316420883
2021-07-30_02h04m13s_C23H48NO7P_[M]+_+C8H8O3_40,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,[M]+,+C8H8O3,40,4.272008712798785,15.036254582437211,0.6440677966101694,0.6440677966101694,0.15116177688652513,0.1667568217333814,0.14076462617704064,0.14076462617704064,4.288690046368928,189,341.3772888183594,318.79205322265625,60423.78125,376.1763610839844,41.74116897583008,22.702611923217773,22.58524513244629,15.114388727144094,8.178235515649096,2.6604306185618043e-05,2.445055179123301e-05,0.004708962049335241,2.7326939743943512e-05,3.4461622817616444e-06,2.160256372008007e-06,2.1537539396376815e-06,0.026547130199365086,0.02651293829767791
2021-07-30_02h04m13s_C23H48NO7P_+K_-HPO3_33,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+K,-HPO3,33,0.9272627155003781,0.7584250793073928,0.7966101694915254,0.7966101694915254,0.8493395527267972,0.8500420723644669,0.8490986741677101,0.8490986741677101,0.9281525814564169,189,391.7930908203125,-124.28369140625,69347.375,328.2347412109375,506.0023498535156,516.5867309570312,516.0767822265625,0.7591744971658401,0.7742895198890162,3.2103387638926506e-05,-1.8823560822056606e-05,0.005682299844920635,2.908954229496885e-05,4.715281829703599e-05,5.095557207823731e-05,5.092694846098311e-05,0.030547687149844155,0.030657786598078027
2021-07-30_02h04m13s_C23H48NO7P_+K_-HPO3_40,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+K,-HPO3,40,1.0587893418124885,0.9901372732689413,0.9096045197740112,0.9096045197740112,0.8493395527267972,0.8494410385863685,0.8490986741677101,0.8490986741677101,1.0612614456864322,189,511.4927673339844,-3.155731201171875,90534.21875,290.4911804199219,505.36566162109375,516.5867309570312,514.6484985351562,0.9938662503118009,1.0121221009974017,4.444444857654162e-05,-6.403221050277352e-06,0.007866667583584785,2.305628549947869e-05,4.708717460744083e-05,5.095557207823731e-05,5.084766962681897e-05,0.0422939022097512,0.04244579597033466
2021-07-30_02h04m13s_C23H48NO7P_+Na_-NH3_33,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,1.2855529534119479,1.5651353458303974,0.12429378531073447,0.12429378531073447,0.09840228431928157,0.11879432624113476,0.08668507623964461,0.08668507623964461,1.2839878232159971,189,21.640413284301758,7.771580696105957,3830.35302734375,60.44550704956055,27.281259536743164,13.825544357299805,13.8688325881958,1.5602505038683212,0.7932045824561162,1.1666414820865612e-06,-1.7901413684739964e-07,0.00020649554789997637,3.2743603242124664e-06,2.3624445475434186e-06,1.3404799119598465e-06,1.3456556189339608e-06,0.0011650736941235915,0.0011638918521265744
2021-07-30_02h04m13s_C23H48NO7P_+Na_-NH3_40,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,5.20064603880288,34.82605004821951,0.5028248587570622,0.5028248587570622,0.09840228431928157,0.11678086308450535,0.08668507623964461,0.08668507623964461,5.194314375737443,189,481.52392578125,467.6769104003906,85229.734375,791.3238525390625,24.835071563720703,13.825544357299805,13.847005844116211,34.77207701972783,19.388087385149756,3.3772452297853306e-05,3.242734237574041e-05,0.0059777237474918365,4.977756543667056e-05,2.189009364883532e-06,1.3404799119598465e-06,1.3451090126181953e-06,0.0337270856909211,0.03369868555957912
2021-07-30_02h04m13s_C23H48NO7P_+Na_-CO2_33,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,1.185804904160706,1.1711451645591764,0.1807909604519774,0.1807909604519774,0.14756528183443043,0.1563288856833754,0.14246265200761538,0.14246265200761538,1.187582167464643,189,28.41462516784668,4.171833038330078,5029.388671875,64.22001647949219,31.284929275512695,24.26125717163086,24.2427921295166,1.1720371555756792,0.9082237870455915,1.8171842839365127e-06,-4.3206341615587007e-07,0.0003216416225768626,4.5597485041071195e-06,2.6369989427621476e-06,2.249642420792952e-06,2.2492477000923827e-06,0.0018131061590781826,0.0018124049739363854
2021-07-30_02h04m13s_C23H48NO7P_+Na_-CO2_40,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,1.1487485009056837,1.1604006211910325,0.1751412429378531,0.1751412429378531,0.14756528183443043,0.15635893737228032,0.14246265200761538,0.14246265200761538,1.1496738669427289,189,28.15393829345703,3.901416778564453,4983.2470703125,63.440425872802734,31.28631591796875,24.26125717163086,24.252521514892578,1.1608185754043778,0.8998515042732644,2.3887746465334203e-06,1.346111275779549e-07,0.00042281311471015215,5.491622687259223e-06,2.6339585019741207e-06,2.249642420792952e-06,2.2541635189554654e-06,0.0023834020685395154,0.002382499242397959
2021-07-30_02h04m13s_C23H48NO7P_[M]+_-H3PO4_33,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,[M]+,-H3PO4,33,0.6435537527656623,0.7324714664239658,0.03389830508474576,0.03389830508474576,0.04932647456297136,0.06106503185479024,0.04267361885323225,0.04267361885323225,0.6418589283215416,189,4.858668327331543,-1.8067054748535156,859.9843139648438,26.405492782592773,12.886748313903809,6.6322526931762695,6.665373802185059,0.7288322664623159,0.3769990078165804,3.3297342838523036e-07,-3.072269976200914e-07,5.893629713682458e-05,2.2600629563385155e-06,1.1580077625694685e-06,6.372409302457527e-07,6.402004260053218e-07,0.00033276039503856895,0.000332588288565332
2021-07-30_02h04m13s_C23H48NO7P_[M]+_-H3PO4_40,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,[M]+,-H3PO4,40,1.3943664643256017,1.7978845084951889,0.07344632768361582,0.07344632768361582,0.04932647456297136,0.06085467003245582,0.04267361885323225,0.04267361885323225,1.3976710955120442,189,11.925822257995605,5.306821823120117,2110.87060546875,45.99247741699219,12.849157333374023,6.6322526931762695,6.619000434875488,1.8014836064311996,0.9280681900308128,9.822090305533493e-07,3.451726229286578e-07,0.00017385100363753736,3.846100298687816e-06,1.1545544111868367e-06,6.372409302457527e-07,6.370364076246915e-07,0.0009815837259827664,0.0009810763245551232
2021-07-30_02h04m13s_C23H48NO7P_[M]+_-CO2_33,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.7924415028511814,0.9885089421395445,0.03389830508474576,0.03389830508474576,0.03837351235886482,0.048202909003486,0.032777044062912715,0.032777044062912715,0.7885476477896267,189,4.7716851234436035,-0.09076070785522461,844.5882568359375,26.526323318481445,12.640454292297363,4.8261542320251465,4.862445831298828,0.9811325732745502,0.37746330549571866,2.829912091328879e-07,-2.007716943808191e-07,5.0089442083844915e-05,1.6749331734899897e-06,1.013603878163849e-06,4.798305326403352e-07,4.83762903513707e-07,0.00028285437467932145,0.0002827046585945614
2021-07-30_02h04m13s_C23H48NO7P_[M]+_-CO2_40,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,1.056588670468242,1.4498131612363823,0.04519774011299435,0.04519774011299435,0.03837351235886482,0.04814280562567616,0.032777044062912715,0.032777044062912715,1.0662176106407015,189,6.998471736907959,2.2372922897338867,1238.7294921875,33.72190856933594,12.628607749938965,4.8261542320251465,4.761179447174072,1.4695942928108108,0.554132153228732,7.066936404953594e-07,2.3220621869768365e-07,0.00012508477084338665,3.603242248573224e-06,1.011350036606018e-06,4.798305326403352e-07,4.744874217976758e-07,0.0007063584822802374,0.0007059796479525595
2021-07-30_02h04m13s_C23H48NO7P_[M]+_-NH3_33,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.2359549575045943,0.3147647602876832,0.01694915254237288,0.01694915254237288,0.06677492480055801,0.07570020435148456,0.06183215271941409,0.06183215271941409,0.23631271591169656,189,3.095602035522461,-6.733695983886719,547.9215698242188,23.59038543701172,14.531218528747559,9.83365249633789,9.82929801940918,0.3149041900266329,0.21301647985809993,2.4253034780485905e-07,-7.250229714372836e-07,4.292786979931407e-05,1.8515713691158453e-06,1.3064135373497265e-06,9.667369340604637e-07,9.675533192421426e-07,0.00024229591358942678,0.00024221391626571501
2021-07-30_02h04m13s_C23H48NO7P_[M]+_-NH3_40,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.07865165250153144,0.16525151369665667,0.005649717514124294,0.005649717514124294,0.06677492480055801,0.07576030772929439,0.06183215271941409,0.06183215271941409,0.07869377326166238,189,1.6251912117004395,-8.203866958618164,287.6588439941406,21.560598373413086,14.539039611816406,9.83365249633789,9.829057693481445,0.16532875618605414,0.1117735064751597,2.370890967995365e-07,-7.301512141566491e-07,4.196476947981864e-05,3.1453419069293886e-06,1.3064424138065078e-06,9.667369340604637e-07,9.67240339377895e-07,0.00023685999625637242,0.00023677975768137072
2021-07-30_02h04m13s_C23H48NO7P_+H_+C8H8O3_33,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+H,+C8H8O3,33,8.197083351508876,63.24800169592598,0.6440677966101694,0.6440677966101694,0.08108461571995292,0.10001202067556196,0.06857280071351389,0.06857280071351389,8.226014774291755,189,647.0650634765625,636.8731689453125,114530.515625,662.0896606445312,27.156360626220703,10.22960090637207,10.191905975341797,63.48190251552523,23.826507751707457,3.86520114261657e-05,3.770972398342565e-05,0.006841405760496855,3.797590034082532e-05,2.192029342040769e-06,9.468254233979678e-07,9.422885227650113e-07,0.038615624366525714,0.03856747039940192
2021-07-30_02h04m13s_C23H48NO7P_+H_+C8H8O3_40,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+H,+C8H8O3,40,4.601871355233054,14.352431590048084,0.3615819209039548,0.3615819209039548,0.08108461571995292,0.10151460512080779,0.06857280071351389,0.06857280071351389,4.628503037692801,189,146.83399963378906,136.68202209472656,25989.6171875,231.1172332763672,29.817163467407227,10.22960090637207,10.15197467803955,14.462165452986376,4.924313993861027,1.1425105185480788e-05,1.0483489859325346e-05,0.002022243570536375,1.758467078616377e-05,2.336853185624932e-06,9.468254233979678e-07,9.416150987817673e-07,0.011414357254347205,0.011398468637733455
2021-07-30_02h04m13s_C23H48NO7P_+Na_-H3PO4_33,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,1.274522873684778,1.2945786498594605,0.1016949152542373,0.1016949152542373,0.06549980382754261,0.05778939776415434,0.06979057681422911,0.06979057681422911,1.264776312746224,188,15.082574844360352,3.3099164962768555,2669.61572265625,45.97121810913086,10.210222244262695,11.649566650390625,11.772658348083496,1.281044039027638,1.4770587186891058,1.0401374765933724e-06,-5.484483835971332e-07,0.00018410434131510556,3.338915348649607e-06,9.631435204937588e-07,1.5661039469705429e-06,1.5885858601905056e-06,0.0010384877496383159,0.0010391366388727344
2021-07-30_02h04m13s_C23H48NO7P_+Na_-H3PO4_40,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,0.7788750894740308,0.725623679412765,0.062146892655367235,0.062146892655367235,0.06549980382754261,0.05799975958648876,0.06979057681422911,0.06979057681422911,0.7741032806984561,188,8.453927040100098,-3.3085708618164062,1496.3450927734375,33.8211669921875,10.24548053741455,11.649566650390625,11.762497901916504,0.7186575889746866,0.8250566630396626,7.10834001438343e-07,-8.790830179350451e-07,0.00012581761984620243,3.032629365407047e-06,9.648950936025358e-07,1.5661039469705429e-06,1.589917019373388e-06,0.0007097056283810349,0.0007101487823625135
