row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h07m17s_C24H40O5_+Na_+C8H8O3_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+Na,+C8H8O3,25,41.87683003018373,11881.452318391166,0.45535714285714285,0.44642857142857145,0.0017475600105513057,0.002232142857142857,0.0008737252205798097,0.0008737252205798097,41.990794713923314,20,2261.97802734375,2261.797119140625,253341.546875,4827.25537109375,0.6785007119178772,0.18937891721725464,0.18082258105278015,12440.578140770835,3328.882498090932,0.00013462411880027503,0.00013461572234518826,0.01507790107280016,0.0003115425643045455,3.553583383109071e-08,8.783202609663476e-09,8.390694361537498e-09,0.13462298921991844,0.13461933498995637
2021-12-02_17h07m17s_C24H40O5_+Na_-H2O_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+Na,-H2O,25,1.0819942444740525,1.664292547278659,0.8392857142857143,0.6071428571428571,0.7837202145432164,0.8432275835866262,0.7656840838776212,0.7656840838776212,1.0821118861467336,188,1230.8677978515625,489.43939208984375,137857.1875,1153.2384033203125,1154.0751953125,739.5731811523438,741.4284057617188,1.6601281096843088,1.0665394562776411,6.362446583807468e-05,2.992627560161054e-05,0.007125940173864365,6.830965139670298e-05,5.2655454055638984e-05,3.3624120987951756e-05,3.369819023646414e-05,0.061550331072477,0.06044187164275288
2021-12-02_17h07m17s_C24H40O5_[M]+__25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,[M]+,,25,1.4696985365416706,22.26496005985739,0.33035714285714285,0.25,0.21109206014244264,0.19823328267477203,0.21477884725564342,0.21477884725564342,1.474563575156382,138,1854.7337646484375,1771.6334228515625,207730.1875,6299.29248046875,91.10094451904297,83.30181121826172,83.10034942626953,22.318936785665834,20.35888228775121,0.0001089578217943199,0.00010493971058167517,0.01220327615737915,0.00037607140257023275,4.432166406331817e-06,4.027484919788549e-06,4.018107574665919e-06,0.10852176964967439,0.10847703353044771
2021-12-02_17h07m17s_C24H40O5_+H_+C8H8O3_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+H,+C8H8O3,25,76.68995903129621,80431.73802064126,0.7767857142857143,0.5714285714285714,0.0010551305724083356,0.0,0.00012891027844620144,0.00012891027844620144,77.67857142857143,1,83840.3046875,83840.3046875,9390114.0,160642.328125,0.0,1.041378378868103,0.0,83840304.6875,83840304.6875,0.004889288451522589,0.004889288451522589,0.5476003289222717,0.01019885390996933,0.0,4.782477347475833e-08,0.0,4.889288451522589,4.889288451522589
2021-12-02_17h07m17s_C24H40O5_+K_-CO2_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+K,-CO2,25,7.032062077467909,865.9053825751596,0.07142857142857142,0.07142857142857142,0.0008682845335443595,0.0028495440729483282,0.00015755700698980176,0.00015755700698980176,7.030295464173664,13,39.43044662475586,39.385189056396484,4416.2099609375,171.60939025878906,4.1048407554626465,0.04453666880726814,0.04525817185640335,852.3995878427186,9.603501200648205,2.235998863397981e-06,2.2342846932588145e-06,0.0002504318836145103,1.0206092156295199e-05,2.505233283045527e-07,1.6867341967596872e-09,1.7140595609532738e-09,0.0022359950307693204,0.002235438833821111
2021-12-02_17h07m17s_C24H40O5_+K_+C8H8O3_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+K,+C8H8O3,25,0.0,0.0,0.0,0.0,0.001670623406313198,0.005984042553191489,0.00037240747106680416,0.00037240747106680416,0.0,11,0.0,-0.11555453389883041,0.0,0.0,5.326287269592285,0.1137123852968216,0.11555453389883041,0.0,0.0,0.0,-4.175357837254978e-09,0.0,0.0,3.0433230335802364e-07,4.108794637858182e-09,4.175357837254978e-09,0.0,0.0
2021-12-02_17h07m17s_C24H40O5_+Na_+H2_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+Na,+H2,25,1.981085817541247,2.0973520147243647,0.125,0.0,0.057581552800492396,0.0720934650455927,0.053096711355563195,0.053096711355563195,1.9962378226093265,15,25.99439811706543,13.68410873413086,2911.37255859375,72.36534881591797,19.461233139038086,12.392912864685059,12.31028938293457,2.1114277561453356,1.33563286038974,1.3201899946579942e-06,7.193599458332756e-07,0.00014786128303967416,3.81634890800342e-06,9.416469879397482e-07,6.039376216904202e-07,6.008300488247187e-07,0.001319397261137166,0.0013189480112359648
2021-12-02_17h07m17s_C24H40O5_+H_-CH2O2_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+H,-CH2O2,25,4.829537164952966,8.99936503980906,0.39285714285714285,0.39285714285714285,0.07541985404027082,0.08724354103343465,0.0713446774378366,0.0713446774378366,5.013991058142772,120,289.323974609375,258.61834716796875,32404.28515625,539.6519775390625,42.75566101074219,32.14837646484375,30.705642700195312,9.42219497696942,6.766757921922042,1.5043826351757161e-05,1.3469557416101452e-05,0.0016849085222929716,2.9500228265533224e-05,2.068243929898017e-06,1.641093717807962e-06,1.5742691630293848e-06,0.015020180544702501,0.01501277626836919
2021-12-02_17h07m17s_C24H40O5_+K_-H2O_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+K,-H2O,25,1.08685905578886,1.2690209369880445,0.03571428571428571,0.03571428571428571,0.025378088455112986,0.033672112462006076,0.022860089377793057,0.022860089377793057,1.0852038988551993,176,8.339093208312988,1.7445578575134277,933.9783935546875,43.88471603393555,15.857583999633789,6.570281028747559,6.5945353507995605,1.2643542585670562,0.5258409709533687,4.3240038394287694e-07,8.833291076371097e-08,4.842884300160222e-05,2.3812472136341967e-06,7.542122375525651e-07,3.423078283049108e-07,3.4406747317916597e-07,0.00043225166020637224,0.0004320745080613625
2021-12-02_17h07m17s_C24H40O5_+K_-CH2O2_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+K,-CH2O2,25,2.5129964370181526,32.37340790606245,0.026785714285714284,0.026785714285714284,0.003143409830299833,0.011255699088145896,0.0006588747565028074,0.0006588747565028074,2.51048242032581,15,8.231009483337402,7.973654747009277,921.8731079101562,50.904563903808594,10.68616771697998,0.25325217843055725,0.2573549151420593,31.85931058757481,0.7701768795356149,4.910713187200599e-07,4.782158953275939e-07,5.4999989515636116e-05,3.117853566436679e-06,5.769548465650587e-07,1.2650458458551839e-08,1.2855395858935026e-08,0.0004910650058850168,0.0004907881561147528
2021-12-02_17h07m17s_C24H40O5_+H_-CO2_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+H,-CO2,25,1.4578725451544572,8.964625124396271,0.017857142857142856,0.017857142857142856,0.00249494416600721,0.003229483282674772,0.002248768190672625,0.002248768190672625,1.4727432213897287,43,5.845588207244873,5.224203586578369,654.7058715820312,44.930335998535156,0.9347808957099915,0.6510728001594543,0.6213845014572144,9.392245779832816,6.246748821271602,3.366404257576505e-07,3.0919244409233215e-07,3.770372859435156e-05,2.5359242954436922e-06,4.5676276982931086e-08,2.8853751388169258e-08,2.7447976336247848e-08,0.00033663118591282555,0.0003366250499786283
2021-12-02_17h07m17s_C24H40O5_+Na_-CH2O2_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+Na,-CH2O2,25,22.592177992972836,1146.4231823124744,0.25892857142857145,0.25892857142857145,0.0024180075617691024,0.004226823708206687,0.0014609831557236164,0.0014609831557236164,22.71837559589945,38,469.0312194824219,468.6410217285156,52531.49609375,1220.4862060546875,1.7307214736938477,0.40812572836875916,0.39019671082496643,1198.9651408196041,270.8467999082757,2.5291959900641814e-05,2.5274204745073803e-05,0.002832699567079544,6.599536573048681e-05,8.663057116109485e-08,1.865722509819534e-08,1.775448765783949e-08,0.02529151086282435,0.02528976903350591
2021-12-02_17h07m17s_C24H40O5_[M]+_-CH2O2_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,[M]+,-CH2O2,25,5.061539051223367,7.8981722123839875,0.4107142857142857,0.4107142857142857,0.07438670535478765,0.0833491641337386,0.0711441503380314,0.0711441503380314,5.2555682444368115,103,253.9900665283203,223.26023864746094,28446.88671875,456.544677734375,42.627567291259766,32.157081604003906,30.729825973510742,8.264993161825648,5.958212594688738,1.2807258826796897e-05,1.1188491043867543e-05,0.001434413017705083,2.406389103271067e-05,2.0519655663520098e-06,1.6840809848872595e-06,1.6187681239898666e-06,0.012786560350486057,0.012781032588023848
2021-12-02_17h07m17s_C24H40O5_+H_-H2_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+H,-H2,25,33.73144712430427,1625.1105070583098,0.5982142857142857,0.49107142857142855,0.008825727600457224,0.009308510638297872,0.007734616706772087,0.007734616706772087,33.71460593375763,4,4827.83837890625,4824.9150390625,540717.875,10978.0908203125,4.477370738983154,2.969775438308716,2.923421621322632,1650.8694723446743,1078.0345487882596,0.0002738956536632031,0.0002737651520874351,0.030676312744617462,0.0006564470240846276,2.1761422885901993e-07,1.3270388876662764e-07,1.30491542904565e-07,0.27385991726006015,0.27383606303951097
2021-12-02_17h07m17s_C24H40O5_[M]+_-H2O_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,[M]+,-H2O,25,0.8939598373362949,2.5951541002042013,0.30357142857142855,0.13392857142857142,0.3251340895102436,0.31050531914893614,0.3295806118941217,0.3295806118941217,0.893621879621512,173,383.6923828125,235.687255859375,42973.546875,1215.921875,142.08840942382812,147.8485565185547,148.005126953125,2.5924087786853525,2.7003587696533526,2.2331480067805387e-05,1.5483301467611454e-05,0.002501125680282712,7.282508886419237e-05,6.633172233705409e-06,6.844156814622693e-06,6.8481790549412835e-06,0.022179590262323762,0.02218432760193282
2021-12-02_17h07m17s_C24H40O5_+H_-CH2O3_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+H,-CH2O3,25,14.451577543877644,70.98193322764978,0.2767857142857143,0.2767857142857143,0.010485360063307834,0.013487841945288754,0.009152629769680303,0.009152629769680303,14.77510930481141,110,197.2689208984375,194.61941528320312,22094.119140625,449.3582763671875,4.358964443206787,2.7781426906585693,2.6495120525360107,74.42672094612456,45.24553433131778,1.0796059541462455e-05,1.0651147022144869e-05,0.0012091586831957102,2.5725457817316055e-05,2.108204313344686e-07,1.5086986593360052e-07,1.4491249089587654e-07,0.010794495284262849,0.010793783991265685
2021-12-02_17h07m17s_C24H40O5_+Na_-CH2O3_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+Na,-CH2O3,25,42.51167158990827,6342.5576896997145,0.44642857142857145,0.44642857142857145,0.0012090037808845512,0.0011873100303951367,0.0005013177495130056,0.0005013177495130056,42.59681144238038,19,798.6127319335938,798.4956665039062,89444.625,1248.255859375,0.5373900532722473,0.12491335719823837,0.11706086248159409,6764.415532353908,1483.334855612126,4.392813934828155e-05,4.392290793475695e-05,0.004919951781630516,7.234840450109914e-05,3.014632454778621e-08,5.589698925945186e-09,5.23174836786211e-09,0.04392790952851257,0.0439268151162567
2021-12-02_17h07m17s_C24H40O5_[M]+_-H2_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,[M]+,-H2,25,1.0997281302099673,1.3565471010973293,0.6160714285714286,0.5714285714285714,0.5463817814121165,0.5333396656534954,0.5502033917726595,0.5502033917726595,1.1045386800882688,189,476.2958984375,128.8055419921875,53345.140625,587.6436767578125,330.0628967285156,351.1080017089844,347.4903564453125,1.3706697723644201,1.4430414933544315,2.4454802769469097e-05,8.043269190238789e-06,0.0027389379683882,3.242582533857785e-05,1.5215839084703475e-05,1.6579109797021374e-05,1.641153357923031e-05,0.024059942219814275,0.024088279386496783
2021-12-02_17h07m17s_C24H40O5_[M]+_-CO2_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,[M]+,-CO2,25,3.2459755408099498,78.51036757061424,0.03571428571428571,0.03571428571428571,0.0013738679328233535,0.002422112462006079,0.0010026354990260113,0.0010026354990260113,3.2454777871626406,21,23.89224624633789,23.588321685791016,2675.931640625,155.0049285888672,0.9641134738922119,0.30331963300704956,0.30392494797706604,78.35451446280109,24.75589336659316,1.3989887293064385e-06,1.3852571782990708e-06,0.00015668674313928932,9.166816198558081e-06,4.439770151520861e-08,1.3725239611517281e-08,1.3731500381197748e-08,0.00139896951935595,0.001398926620179914
2021-12-02_17h07m17s_C24H40O5_[M]+_-CH2O3_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,[M]+,-CH2O3,25,2.635313870200147,9.489352895774843,0.03571428571428571,0.03571428571428571,0.0039897124769190185,0.005271656534954408,0.00355219433940644,0.00355219433940644,2.6669549595432445,54,10.153861045837402,9.130341529846191,1137.232421875,52.89899444580078,1.841246247291565,1.0690267086029053,1.023519515991211,9.910851757678484,5.511674164496421,5.672681027135695e-07,5.185876830182679e-07,6.353402568493038e-05,2.959415041914326e-06,9.07595492094515e-08,5.085155052597656e-08,4.8680437458870074e-08,0.0005672404891984109,0.0005672166223886175
2021-12-02_17h07m17s_C24H40O5_+H_-H2O_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+H,-H2O,25,1.0332830327632536,1.197711012847155,1.0,0.7321428571428571,0.965950057152906,0.9928286474164134,0.957789045491005,0.957789045491005,1.0340136504912554,188,37809.48046875,6113.265625,4234662.0,26007.439453125,36422.109375,31568.115234375,31696.21484375,1.1928704882354415,1.0380914252212659,0.0019326318288221955,0.0005511651979759336,0.21645475924015045,0.0017461697570979595,0.0015869466587901115,0.0013764143222942948,0.001381466630846262,0.8115300898150433,0.7470706140211131
2021-12-02_17h07m17s_C24H40O5_[M]+_+H2_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,[M]+,+H2,25,1.7287623907514085,58.291658162431624,0.017857142857142856,0.017857142857142856,0.0003517101908027785,0.0003324468085106383,0.0003294373782514037,0.0003294373782514037,1.7278696473589645,7,5.595238208770752,5.498712539672852,626.6666870117188,42.43216323852539,0.08525910973548889,0.0949869453907013,0.09652574360370636,57.371910246661386,64.86547595875254,3.187933543813415e-07,3.00440888167941e-07,3.5704855690710247e-05,2.446800408506533e-06,4.003108067252015e-09,1.8059898465594415e-08,1.8352471542470994e-08,0.0003187875038427491,0.0003187920782222014
2021-12-02_17h07m17s_C24H40O5_+H_+H2_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+H,+H2,25,0.0,0.0,0.0,0.0,0.00047261056889123364,0.0011398176291793312,0.00027214392116420305,0.00027214392116420305,0.0,18,0.0,-0.07968371361494064,0.0,0.0,0.3210859000682831,0.07841340452432632,0.07968371361494064,0.0,0.0,0.0,-3.6329597108419875e-09,0.0,0.0,1.5515855267267398e-08,3.5750433724501818e-09,3.6329597108419875e-09,0.0,0.0
2021-12-02_17h07m17s_C24H40O5_+K_-CH2O3_25,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+K,-CH2O3,25,0.0,0.0,0.0,0.0,0.00025279169963949704,0.0004749240121580547,0.00018620373553340208,0.00018620373553340208,0.0,6,0.0,-0.043820660561323166,0.0,0.0,0.13256174325942993,0.04638613760471344,0.043820660561323166,0.0,0.0,0.0,-1.6684038595116135e-09,0.0,0.0,6.221323012312041e-09,1.7805988905550407e-09,1.6684038595116135e-09,0.0,0.0
2021-12-02_17h07m17s_C23H44NO9P_+H__44,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+H,,44,78.01272622365971,108758.17127246108,0.7857142857142857,0.7678571428571429,0.001022157742020575,0.0,7.16168213590008e-05,7.16168213590008e-05,78.57142857142857,1,956827.3125,956827.3125,107164656.0,821170.5,0.0,8.796751022338867,0.0,956827312.5,956827312.5,0.05672770366072655,0.05672770366072655,6.3535027503967285,0.05090257525444031,0.0,4.016923753624724e-07,0.0,56.72770366072655,56.72770366072655
2021-12-02_17h07m17s_C23H44NO9P_+Na__44,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+Na,,44,78.01272622365971,167158.37352432433,0.7857142857142857,0.7410714285714286,0.0010441396289457487,9.498480243161094e-05,7.16168213590008e-05,7.16168213590008e-05,78.57142857142857,1,110311.75,110311.75,12354916.0,113753.1953125,0.18998369574546814,0.6589235663414001,0.0,110311750.0,577597.7345574935,0.006622615735977888,0.006622615735977888,0.7417329549789429,0.007209933828562498,1.2952050099102053e-08,3.032281270520798e-08,0.0,6.622615735977888,6.6225299606380545
2021-12-02_17h07m17s_C23H44NO9P_[M]+_+C8H8O3_44,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,[M]+,+C8H8O3,44,76.48980502458109,76870.41094594645,0.7857142857142857,0.7678571428571429,0.0016266596324628507,0.0019471884498480244,0.00027214392116420305,0.00027214392116420305,77.00208498505047,3,23050.08984375,23050.0390625,2581610.0,19515.7890625,0.8860056400299072,0.2988564670085907,0.05002813786268234,451713.3254162285,25986.407305113436,0.0013629453023895621,0.0013629365712404251,0.1526498794555664,0.0012049609795212746,4.433745104392983e-08,2.0081944995808954e-08,8.687036867627285e-09,1.362933462536325,1.362884875548114
2021-12-02_17h07m17s_C23H44NO9P_+H_-H2O_44,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+H,-H2O,44,77.9023312279811,55038.822590626194,0.8035714285714286,0.7678571428571429,0.001285940385122659,0.00023746200607902736,0.0003151140139796035,0.0003151140139796035,78.63993865892203,1,20675.52734375,20675.478515625,2315659.0,16431.5078125,0.04635261371731758,0.37465351819992065,0.048307716846466064,419316.2585103925,436629.0626992073,0.001212044502608478,0.0012120426399633288,0.1357489824295044,0.0009958114242181182,2.197473980558584e-09,1.6901459787277417e-08,1.9205359524931964e-09,1.2120421748379053,1.2120418391780732
2021-12-02_17h07m17s_C23H44NO9P_+Na_-H2_44,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+Na,-H2,44,27.5456094943501,191.57751708672416,0.2857142857142857,0.09821428571428571,0.0018025147278642399,0.00503419452887538,0.00037240747106680416,0.00037240747106680416,27.52945089780403,2,163.5604705810547,162.6937713623047,18318.7734375,342.1958312988281,102.3276596069336,0.8527560830116272,0.8666970133781433,188.49952006205058,1.5983837881716192,9.954755114449654e-06,9.91231900115963e-06,0.0011149325873702765,2.1081346858409233e-05,5.357720965548651e-06,4.175357659619294e-08,4.243616658072824e-08,0.00995433269072939,0.009901704544417361
2021-12-02_17h07m17s_C23H44NO9P_+Na_-CO2_44,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+Na,-CO2,44,8.083369765770305,36.94040786124482,0.08928571428571429,0.08928571428571429,0.0020662973709663236,0.004986702127659575,0.0010456055918414116,0.0010456055918414116,8.070879648689449,14,27.318878173828125,26.568265914916992,3059.71435546875,87.9693374633789,8.199430465698242,0.7385391592979431,0.7506129741668701,36.34700186503552,3.331395624668833,1.6478069255754235e-06,1.6111257536977064e-06,0.00018455437384545803,5.346847501641605e-06,4.215584112898796e-07,3.6091144295369304e-08,3.6681168325003455e-08,0.0016477464843092757,0.0016471125714166016
2021-12-02_17h07m17s_C23H44NO9P_+H_+C8H8O3_44,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+H,+C8H8O3,44,72.70884247944902,54045.31634052391,0.75,0.75,0.001274949441660072,0.0004749240121580547,0.0003151140139796035,0.0003151140139796035,73.08491623281745,8,7794.12841796875,7794.06591796875,872942.375,6637.57275390625,0.11773417145013809,0.14321468770503998,0.06255298107862473,122639.85552977011,65643.5154494834,0.0004611618642229587,0.00046115939039736986,0.05165012925863266,0.0004106727719772607,5.644147815786482e-09,6.178720202143495e-09,2.482645422574592e-09,0.4611607193244098,0.46115926137192087
2021-12-02_17h07m17s_C23H44NO9P_+H_-CH2O2_44,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+H,-CH2O2,44,71.15166243624905,26908.75750127246,0.7410714285714286,0.7410714285714286,0.0015167501978369823,0.0012348024316109422,0.00041537756388220463,0.00041537756388220463,71.40451326617921,14,2936.804931640625,2936.712646484375,328922.15625,2670.96630859375,0.4123450219631195,0.10813937336206436,0.09219997376203537,31510.79139935252,7104.972300604263,0.00017471876344643533,0.0001747146452544257,0.01956850104033947,0.00016631640028208494,2.1572668984504162e-08,4.821162580270766e-09,4.116314400448573e-09,0.17471804425203374,0.174714994377695
2021-12-02_17h07m17s_C23H44NO9P_+Na_+H2_44,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+Na,+H2,44,67.70337688378237,16652.07481602147,0.6964285714285714,0.6964285714285714,0.0013079222720478326,0.0009973404255319148,0.0002864672854360032,0.0002864672854360032,67.96097318929844,14,1522.0191650390625,1521.955810546875,170466.140625,1364.1768798828125,0.3096771836280823,0.09040117263793945,0.06337440758943558,23643.233732668006,4899.037474412995,8.990130299935117e-05,8.989851630758494e-05,0.010068945586681366,8.360101492144167e-05,1.7482808090107937e-08,4.065991987545203e-09,2.785737862609494e-09,0.08990105255858517,0.0898997312996015
