row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h43m49s_C3H7O7P_+K_+H2_103,2021-12-23_09h43m49s,3-Phosphoglyceric acid,C3H7O7P,+K,+H2,103,0.0,0.0,0.0,0.0,0.0020327210481269338,0.003419452887537994,0.0017440006378059475,0.0017440006378059475,0.0,59,0.0,-0.7304032444953918,0.0,0.0,1.5555649995803833,0.7265305519104004,0.7304032444953918,0.0,0.0,0.0,-1.2386320236146275e-07,0.0,0.0,2.0186087112961104e-07,1.230413602115732e-07,1.2386320236146275e-07,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_+K_-H2_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+K,-H2,75,0.0,0.0,0.0,0.0,0.0009052603858055172,0.001519756838905775,0.0007773259985649366,0.0007773259985649366,0.0,1,0.0,-0.4934583306312561,0.0,0.0,6.701669216156006,0.48783737421035767,0.4934583306312561,0.0,0.0,0.0,-7.922665190562839e-08,0.0,0.0,9.119435162574518e-07,7.832419868236684e-08,7.922665190562839e-08,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_+Na_-H2_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-H2,75,1.692759254416376,2.488938917359689,0.08035714285714286,0.0,0.07377872144314965,0.24677051671732522,0.03747109941800207,0.03747109941800207,1.6903078934462459,153,33.74707794189453,20.14496612548828,3779.672607421875,117.51058197021484,157.94259643554688,13.557821273803711,13.60211181640625,2.4808351498804364,0.21366537614372946,4.1963662624766584e-06,2.08104711418855e-06,0.0004699930432252586,1.4660522538179066e-05,2.1121222744113766e-05,2.1082933017169125e-06,2.1153191482881084e-06,0.004187508345888983,0.004109567178713159
2021-12-23_09h43m49s_C3H7O6P_[M]+_-H2O_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,-H2O,75,1.3644462913124924,2.653989441166103,0.75,0.75,0.5897442227928106,0.8275075987841946,0.5396735230806027,0.5396735230806027,1.3633250209215142,189,929.0122680664062,578.2724609375,104049.375,673.6980590820312,908.000732421875,350.0426940917969,350.7398376464844,2.6487142880201713,1.0231393122879742,0.00010956705955322832,5.607438288279809e-05,0.012271510437130928,7.955807086545974e-05,0.00011503517453093082,5.340097050066106e-05,5.349267667043023e-05,0.10400362715336157,0.09826332124394248
2021-12-23_09h43m49s_C3H7O6P_+Na_-HPO3_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-HPO3,75,3.3952311709893763,4.436324939524203,0.48214285714285715,0.48214285714285715,0.17454243202317465,0.37561740121580545,0.13200589970501475,0.13200589970501475,3.394295623339177,189,273.90399169921875,212.1263427734375,30677.24609375,310.4356994628906,215.68609619140625,61.74019241333008,61.77764892578125,4.433635187267977,1.2699136690873214,3.285911589046009e-05,2.3216165573103353e-05,0.003680220805108547,3.669038414955139e-05,2.687045343918726e-05,9.640156349632889e-06,9.642950317356735e-06,0.03254528334014675,0.031999280708105454
2021-12-23_09h43m49s_C3H7O6P_+H_-H2_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+H,-H2,75,1.7953934488501886,2.329624797289479,0.25892857142857145,0.25892857142857145,0.19667193363618407,0.4939684650455927,0.13421828908554573,0.13421828908554573,1.791710051421959,189,155.47679138183594,88.54619598388672,17413.400390625,276.2973937988281,489.6099548339844,66.73798370361328,66.93059539794922,2.3229207440436976,0.3175517006856076,1.8802937120199203e-05,8.353274097316898e-06,0.002105928957462311,3.363537325640209e-05,6.469518120866269e-05,1.0420978469483089e-05,1.0449663022882305e-05,0.01860848472545178,0.01766039468578579
2021-12-23_09h43m49s_C3H7O6P_[M]+_-H2_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,-H2,75,3.5476501731931047,5.25575161685743,0.6339285714285714,0.6339285714285714,0.21087629205345973,0.409669452887538,0.16868970740652156,0.16868970740652156,3.5456874581309834,189,453.6018981933594,367.18402099609375,50803.4140625,392.9280090332031,271.3622131347656,86.3048095703125,86.41789245605469,5.248874236892387,1.671567391001114,5.3985109843779355e-05,4.106841515749693e-05,0.00604633241891861,4.6074652345851064e-05,3.290867243777029e-05,1.2906266420031898e-05,1.2916694686282426e-05,0.05329669273592086,0.05226513367960109
2021-12-23_09h43m49s_C3H7O6P_+K_-CO2_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+K,-CO2,75,1.2294551699261327,5.173519461425214,0.017857142857142856,0.017857142857142856,0.006155770623477517,0.013867781155015198,0.004524435940365144,0.004524435940365144,1.2284564105459939,146,9.549893379211426,7.700438499450684,1069.5880126953125,71.31733703613281,6.631230354309082,1.844918131828308,1.8494547605514526,5.16083591060906,1.439921846653997,1.1772342531912727e-06,8.675733624841087e-07,0.00013185023271944374,8.863379662216175e-06,8.484623776894296e-07,3.083962099026394e-07,3.0966086228545464e-07,0.001176869822667188,0.00117623626097656
2021-12-23_09h43m49s_C3H7O6P_+H_-CH2O3_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+H,-CH2O3,75,1.3185503199925994,4.062201401576912,0.026785714285714284,0.026785714285714284,0.014113832378695108,0.0321523556231003,0.01031451805788089,0.01031451805788089,1.3147731297010616,175,17.4244441986084,13.111328125,1951.537841796875,105.07636260986328,16.323415756225586,4.288409233093262,4.31311559677124,4.038937716840309,1.0673854708682788,2.023032948272885e-06,1.3548437891586218e-06,0.0002265796938445419,1.2198264812468551e-05,1.9437050013948465e-06,6.64393269289576e-07,6.681892159576819e-07,0.0020216820821075255,0.002019108397182922
2021-12-23_09h43m49s_C3H7O6P_+Na_-H3PO4_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-H3PO4,75,1.9608947498380467,3.191018775085958,0.6607142857142857,0.6607142857142857,0.3937964974652709,0.7109612462006079,0.3269453081399984,0.3269453081399984,1.9571649880704998,189,627.2514038085938,430.1893615722656,70252.15625,556.064697265625,766.365478515625,196.56675720214844,197.06204223632812,3.1829986825046657,0.81847447845516,7.414860738208517e-05,4.252807411830872e-05,0.008304644376039505,6.522527110064402e-05,9.900872828438878e-05,3.153712896164507e-05,3.162053326377645e-05,0.07187585453296325,0.06746862465581607
2021-12-23_09h43m49s_C3H7O6P_[M]+__75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,,75,4.228166440219008,6.412529728194785,0.30357142857142855,0.30357142857142855,0.09354631641319376,0.24373100303951367,0.06179741688591246,0.06179741688591246,4.215952278621237,189,181.5735626220703,153.1464080810547,20336.23828125,290.79705810546875,137.6850128173828,28.314434051513672,28.427148818969727,6.387104689029512,1.31875096755759,2.1140802346053533e-05,1.685784081928432e-05,0.0023677698336541653,3.3916705433512107e-05,1.7149781342595816e-05,4.267540134605952e-06,4.2829610720218625e-06,0.0210506432604281,0.0207843551990431
2021-12-23_09h43m49s_C3H7O6P_+K_-H2O_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+K,-H2O,75,4.513918545296811,6.831874535957883,0.26785714285714285,0.26785714285714285,0.09282210810454934,0.29910714285714285,0.049340269473012836,0.049340269473012836,4.503669727436297,189,164.08303833007812,139.9842071533203,18377.30078125,286.8226623535156,187.7833709716797,24.016279220581055,24.098825454711914,6.808474137641406,0.8737843169856983,1.9509072444634512e-05,1.5757639630464837e-05,0.0021850161720067263,3.449738142080605e-05,2.3325106667471118e-05,3.7381748825282557e-06,3.751433723664377e-06,0.01943615898236955,0.01906439343423045
2021-12-23_09h43m49s_C3H7O6P_+Na_-CH2O2_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-CH2O2,75,1.366327962283553,7.969420997951329,0.017857142857142856,0.017857142857142856,0.004337020211995523,0.010305851063829786,0.0030694411225384677,0.0030694411225384677,1.3647402012091037,117,9.720215797424316,8.494915008544922,1088.6641845703125,73.9022445678711,4.859375953674316,1.2186890840530396,1.225300669670105,7.926453958505311,1.9998896978485972,1.0683654636522988e-06,8.676638572069351e-07,0.00011965693556703627,8.052351404330693e-06,6.016653628648783e-07,1.9948754470533459e-07,2.007015780236543e-07,0.0010681510840441634,0.0010677230516749736
2021-12-23_09h43m49s_C3H7O6P_+K__75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+K,,75,0.0,0.0,0.0,0.0,0.0036621897425768647,0.015055091185410334,0.0012756118950809216,0.0012756118950809216,0.0,67,0.0,-0.5340979695320129,0.0,0.0,9.193500518798828,0.5313961505889893,0.5340979695320129,0.0,0.0,0.0,-8.09934803669421e-08,0.0,0.0,9.660171826908481e-07,8.066354695301925e-08,8.09934803669421e-08,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_[M]+_+H2_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,+H2,75,0.7102427158077842,4.7820664360211484,0.008928571428571428,0.008928571428571428,0.0038432418197379683,0.009878419452887538,0.0025711552260224827,0.0025711552260224827,0.7085729028453486,101,5.025524616241455,3.9635169506073,562.8587646484375,52.94718551635742,4.632735252380371,1.0499106645584106,1.0620076656341553,4.727646637659375,1.0845515210779078,6.472952236435958e-07,4.846148158321739e-07,7.249706686707214e-05,6.819676400482422e-06,5.573189127972e-07,1.6082736919997842e-07,1.6268043623313133e-07,0.0006471899385020746,0.0006469346747140334
2021-12-23_09h43m49s_C3H7O6P_+H_-CO2_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+H,-CO2,75,2.277696263583009,3.745246744145735,0.0625,0.0625,0.023783659227072224,0.053808890577507595,0.017440006378059477,0.017440006378059477,2.2802646919283123,184,29.180267333984375,21.404884338378906,3268.18994140625,114.88209533691406,27.740297317504883,7.790280342102051,7.775382041931152,3.752422035934062,1.0518710426556546,3.4751683415379375e-06,2.2383010218618438e-06,0.000389218854252249,1.3727280929742847e-05,3.46685669683211e-06,1.2387210972519824e-06,1.2368673196760938e-06,0.0034708753292724904,0.003463162054975431
2021-12-23_09h43m49s_C3H7O6P_+H_+H2_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+H,+H2,75,1.5287243689121597,2.2642941281589537,0.0625,0.0625,0.03884390019092764,0.07665273556231003,0.03088375986606075,0.03088375986606075,1.5263533324634848,184,30.68111801147461,17.097400665283203,3436.28515625,120.80248260498047,38.66164779663086,13.548970222473145,13.58371639251709,2.2585026529059364,0.7935596696030794,3.4407846669637365e-06,1.4287761587183923e-06,0.0003853678936138749,1.3691661479242612e-05,4.51645246357657e-06,2.0081088223378174e-06,2.0120085082453443e-06,0.003433875679879562,0.0034253143973154566
2021-12-23_09h43m49s_C3H7O6P_+Na__75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+Na,,75,3.1485251407586277,6.355121777714418,0.07142857142857142,0.07142857142857142,0.020788070314043058,0.05912803951367781,0.012686358925296978,0.012686358925296978,3.152025887022617,182,37.65956497192383,31.74363136291504,4217.87109375,136.36143493652344,33.760841369628906,5.92486047744751,5.915933132171631,6.364710252877579,1.1154476013207382,4.509799509833101e-06,3.57142698703683e-06,0.0005050975596532226,1.6349033103324473e-05,4.1545304156898055e-06,9.392512652084406e-07,9.383724091094336e-07,0.004505571605750998,0.004491140928245555
2021-12-23_09h43m49s_C3H7O6P_+Na_-H2O_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-H2O,75,0.0,0.0,0.0,0.0,0.0041065902956086645,0.011160714285714286,0.0026309495336044007,0.0026309495336044007,0.0,116,0.0,-1.024444341659546,0.0,0.0,5.4565043449401855,1.0247505903244019,1.024444341659546,0.0,0.0,0.0,-1.6627423349291348e-07,0.0,0.0,6.504927227979351e-07,1.665797384475809e-07,1.6627423349291348e-07,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_+Na_+H2_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+Na,+H2,75,1.4661203810720738,2.532343914151526,0.044642857142857144,0.044642857142857144,0.0246971492527487,0.044832826747720364,0.020449653193016025,0.020449653193016025,1.4659388983911246,183,23.716005325317383,14.347112655639648,2656.192626953125,112.48091125488281,22.853580474853516,9.364238739013672,9.368892669677734,2.531086124611187,1.0376915625912135,2.796869011945091e-06,1.4091514231040492e-06,0.0003132493293378502,1.3060126548225526e-05,2.8075210138922557e-06,1.3877464652978233e-06,1.387717588841042e-06,0.0027929931262582705,0.00278903872711017
2021-12-23_09h43m49s_C3H7O6P_+K_-CH2O2_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+K,-CH2O2,75,0.0,0.0,0.0,0.0,0.0007982750674830469,0.0012348024316109422,0.0007075659730526987,0.0007075659730526987,0.0,21,0.0,-0.26623067259788513,0.0,0.0,0.5145623683929443,0.2631981074810028,0.26623067259788513,0.0,0.0,0.0,-4.598859604243444e-08,0.0,0.0,7.070818952570335e-08,4.5464748410495304e-08,4.598859604243444e-08,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_[M]+_-CH2O2_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,-CH2O2,75,0.0,0.0,0.0,0.0,0.0008888011060635987,0.0013772796352583586,0.0007872917164952563,0.0007872917164952563,0.0,27,0.0,-0.30802056193351746,0.0,0.0,0.5758458375930786,0.30451199412345886,0.30802056193351746,0.0,0.0,0.0,-5.140776337952957e-08,0.0,0.0,7.3184246218716e-08,5.0822198005562313e-08,5.140776337952957e-08,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_+Na_-CH2O3_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-CH2O3,75,0.0,0.0,0.0,0.0,0.0013908091381921127,0.002232142857142857,0.0012158175874990033,0.0012158175874990033,0.0,41,0.0,-0.4656771421432495,0.0,0.0,0.9443594813346863,0.46474921703338623,0.4656771421432495,0.0,0.0,0.0,-7.950439595560965e-08,0.0,0.0,1.2734909660139238e-07,7.936584012213643e-08,7.950439595560965e-08,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_+K_-CH2O3_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+K,-CH2O3,75,0.0,0.0,0.0,0.0,0.0014895648166436237,0.0022796352583586625,0.0013254404847325202,0.0013254404847325202,0.0,43,0.0,-0.5203436613082886,0.0,0.0,0.9939413666725159,0.5225434899330139,0.5203436613082886,0.0,0.0,0.0,-8.457658395855105e-08,0.0,0.0,1.3517700381271425e-07,8.48860395308293e-08,8.457658395855105e-08,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_[M]+_-CH2O3_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,-CH2O3,75,0.0,0.0,0.0,0.0,0.0007488972282572914,0.0013297872340425532,0.0006278402296101411,0.0006278402296101411,0.0,27,0.0,-0.2260555773973465,0.0,0.0,0.5141943097114563,0.22348059713840485,0.2260555773973465,0.0,0.0,0.0,-3.8186289685882e-08,0.0,0.0,7.022120485089545e-08,3.77513238447591e-08,3.8186289685882e-08,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_+Na_-CO2_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-CO2,75,0.0,0.0,0.0,0.0,0.0029379814339324513,0.00755129179331307,0.0019732121502033005,0.0019732121502033005,0.0,68,0.0,-0.7701968550682068,0.0,0.0,13.181889533996582,0.7710152864456177,0.7701968550682068,0.0,0.0,0.0,-1.2200395360650873e-07,0.0,0.0,1.6389401480410015e-06,1.2216743527915241e-07,1.2200395360650873e-07,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_[M]+_-CO2_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,-CO2,75,0.0,0.0,0.0,0.0,0.0011439199420633353,0.0018522036474164134,0.00099657179303197,0.00099657179303197,0.0,37,0.0,-0.38069239258766174,0.0,0.0,0.783338189125061,0.37995919585227966,0.38069239258766174,0.0,0.0,0.0,-6.582724410009178e-08,0.0,0.0,9.820350044265069e-08,6.54944329880891e-08,6.582724410009178e-08,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_+H_-CH2O2_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+H,-CH2O2,75,0.8346331154312969,11.039217801444638,0.008928571428571428,0.008928571428571428,0.0007159786687734545,0.0007598784194528875,0.000697600255122379,0.000697600255122379,0.8340064729011161,15,2.9485085010528564,2.6793484687805176,330.2329406738281,31.064464569091797,0.3322637379169464,0.2660939693450928,0.2691599130630493,10.913937851189418,8.847372712922228,4.910728534923692e-07,4.473935177884414e-07,5.500015686266124e-05,5.173773388378322e-06,4.235992889789486e-08,4.318178525863914e-08,4.367932859850043e-08,0.0004910514046967047,0.0004910520525623375
2021-12-23_09h43m49s_C3H7O6P_+H__75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+H,,75,0.0,0.0,0.0,0.0,0.005052998880768977,0.010163373860182371,0.00398628717212788,0.00398628717212788,0.0,115,0.0,-1.5888851881027222,0.0,0.0,4.599215984344482,1.5828683376312256,1.5888851881027222,0.0,0.0,0.0,-2.522269255678111e-07,0.0,0.0,5.541992322832812e-07,2.510973047264997e-07,2.522269255678111e-07,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_+H_-H3PO4_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+H,-H3PO4,75,0.0,0.0,0.0,0.0,0.0010369346237408652,0.0009973404255319148,0.0010464003826835685,0.0010464003826835685,0.0,17,0.0,-0.3593720495700836,0.0,0.0,0.8244247436523438,0.35527846217155457,0.3593720495700836,0.0,0.0,0.0,-6.016943387976426e-08,0.0,0.0,7.23186701634404e-08,5.948406212041846e-08,6.016943387976426e-08,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_+K_-HPO3_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+K,-HPO3,75,0.0,0.0,0.0,0.0,0.0008805714661926394,0.0013297872340425532,0.0007872917164952563,0.0007872917164952563,0.0,24,0.0,-0.3016752004623413,0.0,0.0,0.6022768616676331,0.2982389032840729,0.3016752004623413,0.0,0.0,0.0,-5.1492399677499634e-08,0.0,0.0,7.078991615117047e-08,5.0905864412698065e-08,5.1492399677499634e-08,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_+H_-H2O_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+H,-H2O,75,0.0,0.0,0.0,0.0,0.0009546382250312726,0.0014247720364741641,0.0008570517420074942,0.0008570517420074942,0.0,28,0.0,-0.3207740783691406,0.0,0.0,0.5895584225654602,0.3252350986003876,0.3207740783691406,0.0,0.0,0.0,-5.439127193085369e-08,0.0,0.0,7.741311236486581e-08,5.478735332076212e-08,5.439127193085369e-08,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_[M]+_-HPO3_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,-HPO3,75,0.0,0.0,0.0,0.0,0.0008888011060635987,0.0014722644376899696,0.0007673602806346169,0.0007673602806346169,0.0,29,0.0,-0.27768346667289734,0.0,0.0,0.5591615438461304,0.2780090868473053,0.27768346667289734,0.0,0.0,0.0,-4.793452035301016e-08,0.0,0.0,7.147335168156133e-08,4.8044704215044476e-08,4.793452035301016e-08,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_+H_-HPO3_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+H,-HPO3,75,0.0,0.0,0.0,0.0,0.0015965501349660938,0.003134498480243161,0.0012756118950809216,0.0012756118950809216,0.0,51,0.0,-0.4921858012676239,0.0,0.0,1.28071129322052,0.49035337567329407,0.4921858012676239,0.0,0.0,0.0,-7.590433881432546e-08,0.0,0.0,1.6343736319868185e-07,7.563877346683512e-08,7.590433881432546e-08,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_+K_-H3PO4_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+K,-H3PO4,75,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0007598784194528875,0.0006677031013314199,0.0006677031013314199,0.0,15,0.0,-0.24169650673866272,0.0,0.0,0.29600927233695984,0.238943412899971,0.24169650673866272,0.0,0.0,0.0,-4.3113374204040156e-08,0.0,0.0,3.6671661263198985e-08,4.2622271934078526e-08,4.3113374204040156e-08,0.0,0.0
2021-12-23_09h43m49s_C3H7O6P_+K_+H2_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,+K,+H2,75,0.6379258433457972,3.401445146290543,0.008928571428571428,0.008928571428571428,0.004830798604253078,0.008786094224924013,0.0039962528900581995,0.0039962528900581995,0.639506728677565,118,5.706539630889893,4.044750213623047,639.1324462890625,60.12212371826172,4.158916473388672,1.6766809225082397,1.6617894172668457,3.4319075955329486,1.3717918778886777,6.628812911912974e-07,4.0028629655353143e-07,7.424270734190941e-05,6.983886578382226e-06,5.231808017924777e-07,2.6449387746652064e-07,2.625949946377659e-07,0.0006627072675799208,0.0006625346657736426
2021-12-23_09h43m49s_C3H7O6P_[M]+_-H3PO4_75,2021-12-23_09h43m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,-H3PO4,75,0.0,0.0,0.0,0.0,0.0006748304694186582,0.0006648936170212766,0.0006776688192617396,0.0006776688192617396,0.0,14,0.0,-0.2386275976896286,0.0,0.0,0.2430727481842041,0.24318797886371613,0.2386275976896286,0.0,0.0,0.0,-3.99243624826795e-08,0.0,0.0,3.5781717144800496e-08,4.048690271929445e-08,3.99243624826795e-08,0.0,0.0
2021-12-23_09h43m49s_C8H16NO9P_+Na_-HPO3_74,2021-12-23_09h43m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-HPO3,74,23.768286212385355,632.7848486676035,0.25,0.13392857142857142,0.0014977944565145829,0.004844224924012158,0.0005182173323766244,0.0005182173323766244,24.725822532402795,5,1503.5052490234375,1503.3038330078125,168392.59375,4017.53662109375,102.33920288085938,2.3750133514404297,0.20139899849891663,7428.422374488603,14.691247493165143,0.00016901268099900335,0.00016898389731068164,0.01892942003905773,0.0004588215088006109,1.155895552074071e-05,3.282336251686502e-07,2.8782073613342618e-08,0.16900781660358463,0.1670813945905874
2021-12-23_09h43m49s_C8H16NO9P_+H_-NH3_74,2021-12-23_09h43m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-NH3,74,0.0,0.0,0.0,0.0,0.0016788465336756864,0.0027545592705167173,0.0014549948178266762,0.0014549948178266762,0.0,38,0.0,-0.5957537889480591,0.0,0.0,1.7178220748901367,0.5935273170471191,0.5957537889480591,0.0,0.0,0.0,-9.364751463181165e-08,0.0,0.0,2.112287660338552e-07,9.319325755541286e-08,9.364751463181165e-08,0.0,0.0
2021-12-23_09h43m49s_C8H16NO9P_+Na_+H2_74,2021-12-23_09h43m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,+H2,74,0.0,0.0,0.0,0.0,0.001234445980643887,0.0027545592705167173,0.0009168460495894125,0.0009168460495894125,0.0,13,0.0,-0.42751559615135193,0.0,0.0,3.3626482486724854,0.4226416349411011,0.42751559615135193,0.0,0.0,0.0,-7.156035763955515e-08,0.0,0.0,4.002282310011651e-07,7.074449825950069e-08,7.156035763955515e-08,0.0,0.0
2021-12-23_09h43m49s_C8H16NO9P_[M]+_+H2_74,2021-12-23_09h43m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,+H2,74,0.0,0.0,0.0,0.0,0.0041065902956086645,0.011303191489361703,0.002601052379813442,0.002601052379813442,0.0,62,0.0,-1.1357563734054565,0.0,0.0,11.119743347167969,1.1228078603744507,1.1357563734054565,0.0,0.0,0.0,-1.7782483041628439e-07,0.0,0.0,1.220381250277569e-06,1.7579750988261367e-07,1.7782483041628439e-07,0.0,0.0
2021-12-23_09h43m49s_C8H16NO9P_[M]+_-H3PO4_74,2021-12-23_09h43m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-H3PO4,74,0.5293709504789366,1.1388742162076937,0.008928571428571428,0.008928571428571428,0.008558825465797617,0.016622340425531915,0.006866379653990273,0.006866379653990273,0.5291005291005291,121,3.209441661834717,0.389585018157959,359.45745849609375,33.813560485839844,32.4802360534668,2.817082643508911,2.819856643676758,1.1377542595186512,0.09880909878403984,4.3500156721165695e-07,1.5871819414314814e-09,4.872017598245293e-05,4.583025656756945e-06,4.149010237597395e-06,4.3286956952215405e-07,4.3341438527022547e-07,0.0004348131129535987,0.0004332041985568743
2021-12-23_09h43m49s_C8H16NO9P_+H_-H2_74,2021-12-23_09h43m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H2,74,0.0,0.0,0.0,0.0,0.0006912897491605768,0.000807370820668693,0.0006677031013314199,0.0006677031013314199,0.0,13,0.0,-0.27720656991004944,0.0,0.0,0.9355488419532776,0.27880537509918213,0.27720656991004944,0.0,0.0,0.0,-4.558015120892378e-08,0.0,0.0,1.040939707763755e-07,4.572185474671642e-08,4.558015120892378e-08,0.0,0.0
2021-12-23_09h43m49s_C8H16NO9P_+K_-HPO3_74,2021-12-23_09h43m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-HPO3,74,5.7827959170500955,46.9805473859861,0.07142857142857142,0.07142857142857142,0.0031108038712225955,0.006363981762917933,0.002351909431555449,0.002351909431555449,5.822279610282897,65,48.01995086669922,47.065860748291016,5378.234375,176.97018432617188,5.396846294403076,1.0211241245269775,0.9540911912918091,50.277870118087684,8.896131576864311,5.494418928719824e-06,5.343315024219919e-06,0.0006153749418444932,2.040595245489385e-05,6.984965921219555e-07,1.6080947773389198e-07,1.5110384765648632e-07,0.005493588826310726,0.0054905837746644605
2021-12-23_09h43m49s_C8H16NO9P_+Na__74,2021-12-23_09h43m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,,74,0.0,0.0,0.0,0.0,0.000633682270063862,0.0013772796352583586,0.00047835446065534564,0.00047835446065534564,0.0,13,0.0,-0.20900875329971313,0.0,0.0,0.7481204867362976,0.21078792214393616,0.20900875329971313,0.0,0.0,0.0,-3.38152759127297e-08,0.0,0.0,1.0523157811803685e-07,3.40384325170362e-08,3.38152759127297e-08,0.0,0.0
