row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m12s_C23H48NO7P_-H_+H2_40,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,-H,+H2,40,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0061057317070662975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935101878497335e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C23H48NO7P_[M]-_+H2_33,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,[M]-,+H2,33,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.003996778279542923,0.0,0.0,0.006947336718440056,0.003902444150298834,0.003996778279542923,0.0,0.0,0.0,-7.411252944677926e-09,0.0,0.0,1.616202816023815e-08,7.236328869453246e-09,7.411252944677926e-09,0.0,0.0
2021-11-08_17h36m12s_C23H48NO7P_[M]-_+H2_40,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,[M]-,+H2,40,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.004000925924628973,0.0,0.0,0.006947336718440056,0.003902444150298834,0.004000925924628973,0.0,0.0,0.0,-7.4189441257033195e-09,0.0,0.0,1.616202816023815e-08,7.236328869453246e-09,7.4189441257033195e-09,0.0,0.0
2021-11-08_17h36m12s_C23H48NO7P_[M]-_-H2_33,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0006167129201356768,4.6008741660915574e-05,4.6008741660915574e-05,0.0,5,0.0,-0.003932138904929161,0.0,0.0,0.09530619531869888,0.0038393307477235794,0.003932138904929161,0.0,0.0,0.0,-7.885538444440954e-09,0.0,0.0,1.595905132489861e-07,7.699419768414373e-09,7.885538444440954e-09,0.0,0.0
2021-11-08_17h36m12s_C23H48NO7P_[M]-_-H2_40,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2,40,5.770551866269751,2541.3752469658634,0.057971014492753624,0.057971014492753624,0.0002587991718426501,0.0003083564600678384,4.6008741660915574e-05,4.6008741660915574e-05,5.7698850105463695,5,12.298555374145508,12.2946195602417,848.600341796875,55.00886154174805,0.02988833747804165,0.0038393307477235794,0.003936219494789839,2491.4928088442152,398.1617781432388,1.793098999769427e-05,1.792309558368288e-05,0.0012372382916510105,7.60127732064575e-05,6.421290521529954e-08,7.699419768414373e-09,7.893721232221651e-09,0.017930848456575096,0.017929838670663185
2021-11-08_17h36m12s_C23H48NO7P_+Cl_-H3PO4_33,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,+Cl,-H3PO4,33,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00023126734505087883,9.201748332183115e-05,9.201748332183115e-05,0.0,3,0.0,-0.007014561910182238,0.0,0.0,0.017577065154910088,0.006849001161754131,0.007014561910182238,0.0,0.0,0.0,-1.6115047074549693e-08,0.0,0.0,3.188920061347744e-08,1.5734691771740472e-08,1.6115047074549693e-08,0.0,0.0
2021-11-08_17h36m12s_C23H48NO7P_+Cl_-H3PO4_40,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,+Cl,-H3PO4,40,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00023126734505087883,9.201748332183115e-05,9.201748332183115e-05,0.0,3,0.0,-0.0070218415930867195,0.0,0.0,0.017577065154910088,0.006849001161754131,0.0070218415930867195,0.0,0.0,0.0,-1.6131769697835807e-08,0.0,0.0,3.188920061347744e-08,1.5734691771740472e-08,1.6131769697835807e-08,0.0,0.0
2021-11-08_17h36m12s_C23H48NO7P_-H_-CO2_33,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,-H,-CO2,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.00013802622498274673,0.00013802622498274673,0.0,0,0.0,-0.01191647257655859,0.0,0.0,0.0,0.01163521409034729,0.01191647257655859,0.0,0.0,0.0,-2.121841191637941e-08,0.0,0.0,0.0,2.0717605409004136e-08,2.121841191637941e-08,0.0,0.0
2021-11-08_17h36m12s_C23H48NO7P_-H_-CO2_40,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,-H,-CO2,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.00013802622498274673,0.00013802622498274673,0.0,0,0.0,-0.011928838677704334,0.0,0.0,0.0,0.01163521409034729,0.011928838677704334,0.0,0.0,0.0,-2.1240431635760615e-08,0.0,0.0,0.0,2.0717605409004136e-08,2.1240431635760615e-08,0.0,0.0
2021-11-08_17h36m12s_C23H48NO7P_[M]-_-CH2O2_33,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O2,33,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0005396238051187173,0.00032206119162640903,0.00032206119162640903,0.0,6,0.0,-0.025468334555625916,0.0,0.0,0.04969778656959534,0.024867219850420952,0.025468334555625916,0.0,0.0,0.0,-5.144150705405082e-08,0.0,0.0,1.0919634974015935e-07,5.022736004889339e-08,5.144150705405082e-08,0.0,0.0
2021-11-08_17h36m12s_C23H48NO7P_[M]-_-CH2O2_40,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O2,40,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0005396238051187173,0.00032206119162640903,0.00032206119162640903,0.0,6,0.0,-0.025494765490293503,0.0,0.0,0.04969778656959534,0.024867219850420952,0.025494765490293503,0.0,0.0,0.0,-5.149489012978847e-08,0.0,0.0,1.0919634974015935e-07,5.022736004889339e-08,5.149489012978847e-08,0.0,0.0
2021-11-08_17h36m12s_C23H48NO7P_-H_-CH2O3_33,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O3,33,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00023126734505087883,9.201748332183115e-05,9.201748332183115e-05,0.0,3,0.0,-0.007014561910182238,0.0,0.0,0.017577065154910088,0.006849001161754131,0.007014561910182238,0.0,0.0,0.0,-1.6115047074549693e-08,0.0,0.0,3.188920061347744e-08,1.5734691771740472e-08,1.6115047074549693e-08,0.0,0.0
2021-11-08_17h36m12s_C23H48NO7P_-H_-CH2O3_40,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O3,40,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00023126734505087883,9.201748332183115e-05,9.201748332183115e-05,0.0,3,0.0,-0.0070218415930867195,0.0,0.0,0.017577065154910088,0.006849001161754131,0.0070218415930867195,0.0,0.0,0.0,-1.6131769697835807e-08,0.0,0.0,3.188920061347744e-08,1.5734691771740472e-08,1.6131769697835807e-08,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_-H__32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,-H,,32,67.49487121039435,729518.6429675153,0.6811594202898551,0.6521739130434783,0.002070393374741201,0.0017730496453900709,9.201748332183115e-05,9.201748332183115e-05,68.11594202898551,2,21830.638671875,21830.638671875,1506314.125,25109.337890625,0.9692857265472412,0.028924716636538506,0.0,21830638.671875,22499.185626031274,0.03729073330760002,0.03729073330760002,2.5730605125427246,0.03933905065059662,1.949961642822018e-06,5.432492145018841e-08,0.0,37.29073330760002,37.2181593245008
2021-11-08_17h36m12s_C22H45O9P_[M]-__32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,[M]-,,32,68.61810755616065,350966.563127839,0.6956521739130435,0.6666666666666666,0.002012882447665056,0.0014646931853222326,0.00013802622498274673,0.00013802622498274673,69.23891119780885,2,5101.18603515625,5101.1826171875,351981.84375,5857.9951171875,0.20976951718330383,0.013534678146243095,0.0034659530501812696,1142239.0647275606,24202.67457708226,0.008696663193404675,0.008696657605469227,0.6000697612762451,0.00916009396314621,4.2886392748187063e-07,2.4320641500708007e-08,5.6742184284530595e-09,8.696613846918119,8.692935107113293
2021-11-08_17h36m12s_C22H45O9P_-H_-CH2O2_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,0.0,0.0,0.0,0.0,0.0017540832758224062,0.004471168670983657,0.00013802622498274673,0.00013802622498274673,0.0,3,0.0,-0.00835947785526514,0.0,0.0,2.625417470932007,0.008161019533872604,0.00835947785526514,0.0,0.0,0.0,-1.696631990455444e-08,0.0,0.0,5.119026354805101e-06,1.6563530991220432e-08,1.696631990455444e-08,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_-H_-H2O_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,34.4654661499886,8400.564874729607,0.34782608695652173,0.34782608695652173,0.0018978605935127675,0.003083564600678384,9.201748332183115e-05,9.201748332183115e-05,34.45782594486407,5,74.08920288085938,74.08119201660156,5112.15478515625,117.79173278808594,1.224338412284851,0.00781955011188984,0.008009704761207104,8223.266449291845,60.46427838878201,0.00012207479448989034,0.00012206003884784877,0.008423160761594772,0.00018801157420966774,2.4818446036078967e-06,1.4405390658112083e-08,1.4755697996804429e-08,0.12207299321766885,0.12177257388452757
2021-11-08_17h36m12s_C22H45O9P_-H_-H2_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,-H,-H2,32,57.442443583314336,33982.51357225321,0.5797101449275363,0.5797101449275363,0.0018978605935127675,0.0018501387604070306,9.201748332183115e-05,9.201748332183115e-05,57.42970990810679,7,324.5023498535156,324.49359130859375,22390.662109375,410.4283142089844,0.29870346188545227,0.008549097925424576,0.00875699333846569,33258.437163650284,1082.7447498005265,0.0005550149944610894,0.0005549985216930509,0.038296036422252655,0.0006566772935912013,6.046578846508055e-07,1.6109911626926987e-08,1.6501669364288318e-08,0.5550058359382894,0.5546796030656408
2021-11-08_17h36m12s_C22H45O9P_[M]-_-CH2O2_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0016959605303731114,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5065341591835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599534678272903e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_+Cl_+C8H8O3_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,+Cl,+C8H8O3,32,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0006938020351526364,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.30866649746894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685932364940527e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_[M]-_-H2O_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,[M]-,-H2O,32,5.770551866269751,1268.503856274724,0.057971014492753624,0.057971014492753624,0.0007763975155279503,0.0016959605303731114,4.6008741660915574e-05,4.6008741660915574e-05,5.769909266484071,3,6.043567657470703,6.039711952209473,417.00616455078125,25.037805557250977,0.25585058331489563,0.003764327382668853,0.003855867777019739,1244.5906550569027,23.529507231297053,1.0548620593908709e-05,1.0542028576310258e-05,0.0007278548437170684,4.349846494733356e-05,5.338830533219152e-07,6.435651123126718e-09,6.5921521574807684e-09,0.010548551056255105,0.010542991869218421
2021-11-08_17h36m12s_C22H45O9P_-H_-CH2O3_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,-H,-CH2O3,32,0.0,0.0,0.0,0.0,0.0003163100989187946,0.000770891150169596,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.0033358014188706875,0.0,0.0,0.18146201968193054,0.003256607800722122,0.0033358014188706875,0.0,0.0,0.0,-6.138507924191572e-09,0.0,0.0,3.429370565299905e-07,5.992776497265595e-09,6.138507924191572e-09,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_+Cl_-H3PO4_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.0,0.0,0.0,0.0,0.0003163100989187946,0.000770891150169596,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.0033358014188706875,0.0,0.0,0.18146201968193054,0.003256607800722122,0.0033358014188706875,0.0,0.0,0.0,-6.138507924191572e-09,0.0,0.0,3.429370565299905e-07,5.992776497265595e-09,6.138507924191572e-09,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_-H_+C8H8O3_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,-H,+C8H8O3,32,18.84057971014493,25200.27732849121,0.18840579710144928,0.18840579710144928,0.0006326201978375892,0.0006938020351526364,0.0,0.0,18.84057971014493,8,25.20027732849121,25.20027732849121,1738.819091796875,54.63300323486328,0.09016185253858566,0.0,0.0,25200.27732849121,276.4344583478578,4.113114846404642e-05,4.113114846404642e-05,0.002838049316778779,8.892343612387776e-05,1.6799310742499074e-07,0.0,0.0,0.04113114846404642,0.041124239875199295
2021-11-08_17h36m12s_C22H45O9P_-H_-H3PO4_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.6008741660915574e-05,4.6008741660915574e-05,0.0,0,0.0,-0.003384576179087162,0.0,0.0,0.0,0.003304224694147706,0.003384576179087162,0.0,0.0,0.0,-7.144515201673585e-09,0.0,0.0,0.0,6.9749006570418715e-09,7.144515201673585e-09,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_[M]-_+H2_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,0.0,0.0,0.0,0.0,0.00023004370830457787,0.0006167129201356768,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.09894958883523941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076585834274738e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_+Cl_-H2O_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,+Cl,-H2O,32,0.0,0.0,0.0,0.0,0.00014377731769036118,0.0003083564600678384,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.0036510208155959845,0.0,0.0,0.0475602000951767,0.0035643435548990965,0.0036510208155959845,0.0,0.0,0.0,-6.812957309421108e-09,0.0,0.0,7.3038044945406e-08,6.651214246033987e-09,6.812957309421108e-09,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_-H_-HPO3_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,0.00014377731769036118,0.0001541782300339192,0.00013802622498274673,0.00013802622498274673,0.0,2,0.0,-0.010171297937631607,0.0,0.0,0.010801113210618496,0.00992982555180788,0.010171297937631607,0.0,0.0,0.0,-1.9822715913164757e-08,0.0,0.0,2.1336957090056785e-08,1.9352114577486645e-08,1.9822715913164757e-08,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_[M]-_-H3PO4_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,[M]-,-H3PO4,32,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.6008741660915574e-05,4.6008741660915574e-05,0.0,0,0.0,-0.004095159936696291,0.0,0.0,0.0,0.003997938707470894,0.004095159936696291,0.0,0.0,0.0,-6.840175093003609e-09,0.0,0.0,0.0,6.677785879816156e-09,6.840175093003609e-09,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_-H_+H2_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,9.201748332183115e-05,9.201748332183115e-05,0.0,0,0.0,-0.00759469298645854,0.0,0.0,0.0,0.00741439126431942,0.00759469298645854,0.0,0.0,0.0,-1.5389844065794023e-08,0.0,0.0,0.0,1.502448121470934e-08,1.5389844065794023e-08,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_+Cl__32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,+Cl,,32,0.0,0.0,0.0,0.0,0.00011502185415228893,0.0003083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.024507684633135796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286955394647521e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_[M]-_-H2_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,[M]-,-H2,32,30.295397297916196,19097.277477108997,0.30434782608695654,0.30434782608695654,0.0007188865884518058,0.00023126734505087883,4.6008741660915574e-05,4.6008741660915574e-05,30.29202364904138,2,64.96024322509766,64.9577865600586,4482.2568359375,105.8113021850586,0.026090221479535103,0.002401544712483883,0.0024599451571702957,18774.93436289758,2397.922190269684,0.00010714095697039738,0.0001071298320312053,0.00739272590726614,0.00017000501975417137,5.593280860693994e-08,1.0861431753994566e-08,1.112555825244499e-08,0.10713976498070094,0.10713496461092668
2021-11-08_17h36m12s_C22H45O9P_[M]-_-CH2O3_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,0.0,0.0,0.0,0.0,0.00011502185415228893,0.00023126734505087883,4.6008741660915574e-05,4.6008741660915574e-05,0.0,2,0.0,-0.003232270246371627,0.0,0.0,0.019242944195866585,0.003155534388497472,0.003232270246371627,0.0,0.0,0.0,-6.449687450782449e-09,0.0,0.0,4.0793967315266855e-08,6.296568599850616e-09,6.449687450782449e-09,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_+Cl_-CH2O3_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,0.0001725327812284334,0.000385445575084798,4.6008741660915574e-05,4.6008741660915574e-05,0.0,5,0.0,-0.004057242069393396,0.0,0.0,0.02839444950222969,0.003960920963436365,0.004057242069393396,0.0,0.0,0.0,-7.050292349930487e-09,0.0,0.0,6.47349551741172e-08,6.8829146826487886e-09,7.050292349930487e-09,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_+Cl_-CO2_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.00013802622498274673,0.00013802622498274673,0.0,0,0.0,-0.010747889056801796,0.0,0.0,0.0,0.010492728091776371,0.010747889056801796,0.0,0.0,0.0,-2.4198298476107993e-08,0.0,0.0,0.0,2.3623817568818595e-08,2.4198298476107993e-08,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_[M]-_-CO2_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,[M]-,-CO2,32,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183115e-05,9.201748332183115e-05,0.0,1,0.0,-0.007601946126669645,0.0,0.0,0.006070587318390608,0.007421472109854221,0.007601946126669645,0.0,0.0,0.0,-1.4216824162360808e-08,0.0,0.0,1.015271067217327e-08,1.3879309257447403e-08,1.4216824162360808e-08,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_-H_-CO2_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,9.201748332183115e-05,9.201748332183115e-05,0.0,0,0.0,-0.008058424107730389,0.0,0.0,0.0,0.007867112755775452,0.008058424107730389,0.0,0.0,0.0,-1.397066196062724e-08,0.0,0.0,0.0,1.3638991269715461e-08,1.397066196062724e-08,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_+Cl_-HPO3_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,9.201748332183115e-05,9.201748332183115e-05,0.0,0,0.0,-0.008058424107730389,0.0,0.0,0.0,0.007867112755775452,0.008058424107730389,0.0,0.0,0.0,-1.397066196062724e-08,0.0,0.0,0.0,1.3638991269715461e-08,1.397066196062724e-08,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_[M]-_-HPO3_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,[M]-,-HPO3,32,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339192,4.6008741660915574e-05,4.6008741660915574e-05,0.0,2,0.0,-0.0036062169820070267,0.0,0.0,0.010525459423661232,0.0035206035245209932,0.0036062169820070267,0.0,0.0,0.0,-6.503797944645839e-09,0.0,0.0,1.805917548836078e-08,6.34939478771912e-09,6.503797944645839e-09,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_+Cl_-CH2O2_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00803515873849392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8718045780019565e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_+Cl_+H2_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,+Cl,+H2,32,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.004045484587550163,0.0,0.0,0.0071200053207576275,0.003949442412704229,0.004045484587550163,0.0,0.0,0.0,-7.163737159032735e-09,0.0,0.0,1.2046385222674871e-08,6.9936665347825056e-09,7.163737159032735e-09,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_+Cl_-H2_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,+Cl,-H2,32,0.0,0.0,0.0,0.0,0.00014377731769036118,0.000385445575084798,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.18604543805122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9881428531552956e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C22H45O9P_[M]-_+C8H8O3_32,2021-11-08_17h36m12s,Lyso PG 16:0,C22H45O9P,[M]-,+C8H8O3,32,2.898550724637681,2505.662441253662,0.028985507246376812,0.028985507246376812,0.00023004370830457787,0.00046253469010175765,0.0,0.0,2.898550724637681,2,2.505662441253662,2.505662441253662,172.89071655273438,14.506332397460938,0.0456010065972805,0.0,0.0,2505.662441253662,53.76841884355101,4.653390533349011e-06,4.653390533349011e-06,0.00032108393497765064,2.713115645747166e-05,1.0206714051719246e-07,0.0,0.0,0.004653390533349011,0.004652915623556247
2021-11-08_17h36m12s_C24H40O5_-H__25,2021-11-08_17h36m12s,Cholic acid,C24H40O5,-H,,25,60.59079459583239,282850.67927285616,0.6086956521739131,0.5362318840579711,0.0019266160570508397,0.0018501387604070306,4.6008741660915574e-05,4.6008741660915574e-05,60.86956521739131,3,3377.88525390625,3377.88525390625,233074.078125,6448.47802734375,0.3666831851005554,0.010942291468381882,0.0,3377885.25390625,9186.94514948366,0.005853711161762476,0.005853711161762476,0.40390607714653015,0.010456844232976437,7.788583502588153e-07,1.9186016331218525e-08,0.0,5.853711161762476,5.849155498160771
2021-11-08_17h36m12s_C24H40O5_-H_+C8H8O3_25,2021-11-08_17h36m12s,Cholic acid,C24H40O5,-H,+C8H8O3,25,50.72463768115942,870571.4721679688,0.5072463768115942,0.5072463768115942,0.0010639521509086727,0.0001541782300339192,0.0,0.0,50.72463768115942,1,870.5714721679688,870.5714721679688,60069.43359375,1714.3720703125,0.009764258749783039,0.0,0.0,870571.4721679688,80876.11905329901,0.0015101536409929395,0.0015101536409929395,0.10420060157775879,0.002808148739859462,1.697618223772679e-08,0.0,0.0,1.5101536409929395,1.5101280047847279
2021-11-08_17h36m12s_C24H40O5_[M]-_+C8H8O3_25,2021-11-08_17h36m12s,Cholic acid,C24H40O5,[M]-,+C8H8O3,25,31.88405797101449,294996.2463378906,0.3188405797101449,0.3188405797101449,0.0006613756613756613,7.70891150169596e-05,0.0,0.0,31.88405797101449,2,294.9962463378906,294.9962463378906,20354.740234375,590.8182373046875,0.01959451660513878,0.0,0.0,294996.2463378906,14324.018960672407,0.0005112935323268175,0.0005112935323268175,0.035279255360364914,0.0009744714479893446,2.3910230240176134e-08,0.0,0.0,0.5112935323268175,0.5112813074730383
2021-11-08_17h36m12s_C24H40O5_-H_-H2_25,2021-11-08_17h36m12s,Cholic acid,C24H40O5,-H,-H2,25,26.79650772330423,6574.921930520712,0.2753623188405797,0.2753623188405797,0.0016390614216701173,0.002466851680542707,0.00027605244996549346,0.00027605244996549346,26.901931877514667,16,154.58148193359375,154.56240844726562,10666.1220703125,325.76165771484375,0.373151957988739,0.022510770708322525,0.019073117524385452,7700.92048461348,413.151604937602,0.0002662500482983887,0.0002662181796040386,0.018371254205703735,0.0005295383161865175,8.055656621763774e-07,3.8458267681562575e-08,3.186995556347938e-08,0.26624156319160064,0.2660357390421047
2021-11-08_17h36m12s_C24H40O5_[M]-__25,2021-11-08_17h36m12s,Cholic acid,C24H40O5,[M]-,,25,42.88631722260041,66312.24549872533,0.43478260869565216,0.42028985507246375,0.0010639521509086727,0.0003083564600678384,0.00013802622498274673,0.00013802622498274673,42.87175671905515,2,687.1597900390625,687.1502075195312,47414.0234375,1535.645263671875,0.023530717939138412,0.009362487122416496,0.009596042335033417,64850.60820936172,28012.216835395135,0.0012185672530904412,0.0012185475789010525,0.08408114314079285,0.0026070023886859417,4.8963581633643116e-08,1.9181227273179502e-08,1.965971918593823e-08,1.2185432968714087,1.218507590594558
2021-11-08_17h36m12s_C24H40O5_-H_-H2O_25,2021-11-08_17h36m12s,Cholic acid,C24H40O5,-H,-H2O,25,21.639569498511566,12291.925145661564,0.21739130434782608,0.21739130434782608,0.0006901311249137336,0.0006167129201356768,4.6008741660915574e-05,4.6008741660915574e-05,21.637097531211865,7,57.17112731933594,57.16738510131836,3944.807861328125,134.73007202148438,0.05880747735500336,0.003651112550869584,0.003742192406207323,12055.843040974345,955.9193908143181,9.678967035142705e-05,9.678393689682707e-05,0.006678487174212933,0.00021813307830598205,1.3146799915375595e-07,5.595543584036022e-09,5.735128816297674e-09,0.09678911525338306,0.09677694727980396
