row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h22m03s_C23H48NO7P_+K_+H2_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.0,0.0,0.0,0.0,0.0031593406593406594,0.008788159111933395,4.2810051800162675e-05,4.2810051800162675e-05,0.0,8,0.0,-0.007860084064304829,0.0,0.0,6.639124870300293,0.0076820808462798595,0.007860084064304829,0.0,0.0,0.0,-2.104558527449285e-09,0.0,0.0,1.973163307411596e-06,2.056897541180547e-09,2.104558527449285e-09,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+K_-NH3_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.0,0.0,0.0,0.0,0.004120879120879121,0.01156336725254394,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,32.75065231323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1289883989084046e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+K_-NH3_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.0,0.0,0.0,0.0,0.004120879120879121,0.01156336725254394,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,32.75065231323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1289883989084046e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+Na_-H2_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,63.49628800417132,164181.26385592122,0.6376811594202898,0.6376811594202898,0.00467032967032967,0.00963613937711995,4.2810051800162675e-05,4.2810051800162675e-05,63.49021079105701,13,1755.8258056640625,1755.81591796875,121151.984375,1553.85595703125,15.560013771057129,0.009694434702396393,0.009912120178341866,160906.01798438645,112.83492396426185,0.0004935301258228719,0.0004935283213853836,0.03405357897281647,0.00042291946010664105,4.999513748771278e-06,1.7416352804389135e-09,1.780743219548242e-09,0.49352924697401174,0.4910749896603871
2022-06-01_18h22m03s_C23H48NO7P_+Na_-H2_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,57.7238981856103,234508.15295027013,0.5797101449275363,0.5797101449275363,0.00467032967032967,0.009944495837187789,4.2810051800162675e-05,4.2810051800162675e-05,57.71819715959727,13,2507.93212890625,2507.922119140625,173047.3125,2583.644287109375,11.559449195861816,0.009694434702396393,0.009919066913425922,229683.74026745214,216.94071626593805,0.0007866543019190431,0.0007866524974815547,0.0542791485786438,0.0008181205485016108,3.4403424251649994e-06,1.7416352804389135e-09,1.7819912212502231e-09,0.7866529001104808,0.7839572206333836
2022-06-01_18h22m03s_C23H48NO7P_+K_-CH2O3_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.0,0.0,0.0,0.0,0.0012362637362637362,0.003314831945729263,8.562010360032535e-05,8.562010360032535e-05,0.0,13,0.0,-0.017793191596865654,0.0,0.0,3.017303228378296,0.017402425408363342,0.017793191596865654,0.0,0.0,0.0,-6.831688104114164e-09,0.0,0.0,1.0703614634621772e-06,6.68165345274474e-09,6.831688104114164e-09,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+K_-CH2O3_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.0,0.0,0.0,0.0,0.0012362637362637362,0.003314831945729263,8.562010360032535e-05,8.562010360032535e-05,0.0,13,0.0,-0.017805660143494606,0.0,0.0,3.017303228378296,0.017402425408363342,0.017805660143494606,0.0,0.0,0.0,-6.836475829885558e-09,0.0,0.0,1.0703614634621772e-06,6.68165345274474e-09,6.836475829885558e-09,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_[M]+_-CH2O2_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0015934065934065935,0.004239901325932778,0.00012843015540048804,0.00012843015540048804,0.0,10,0.0,-0.029785796999931335,0.0,0.0,1.8073705434799194,0.029131654649972916,0.029785796999931335,0.0,0.0,0.0,-7.621578923533434e-09,0.0,0.0,7.691929795328178e-07,7.454197259448847e-09,7.621578923533434e-09,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_[M]+_-CH2O2_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.0015934065934065935,0.004239901325932778,0.00012843015540048804,0.00012843015540048804,0.0,10,0.0,-0.029806671664118767,0.0,0.0,1.8073705434799194,0.029131654649972916,0.029806671664118767,0.0,0.0,0.0,-7.62692042854951e-09,0.0,0.0,7.691929795328178e-07,7.454197259448847e-09,7.62692042854951e-09,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+H_-H2_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,62.31884057971014,4613913.57421875,0.6231884057971014,0.6231884057971014,0.0037087912087912086,0.0070921985815602835,0.0,0.0,62.31884057971014,6,4613.91357421875,4613.91357421875,318360.03125,5080.20068359375,9.595074653625488,0.0,0.0,4613913.57421875,480.8125968961246,0.0013502240180969238,0.0013502240180969238,0.09316545724868774,0.0015794457867741585,3.0562250685761683e-06,0.0,0.0,1.3502240180969238,1.3461100029608137
2022-06-01_18h22m03s_C23H48NO7P_+H_-H2_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,56.52173913043478,1365289.0625,0.5652173913043478,0.5507246376811594,0.0037087912087912086,0.0074005550416281225,0.0,0.0,56.52173913043478,6,1365.2890625,1365.2890625,94204.9453125,1698.9263916015625,26.874990463256836,0.0,0.0,1365289.0625,50.799581297907416,0.0004287204355932772,0.0004287204355932772,0.029581710696220398,0.0005332907312549651,7.95784126239596e-06,0.0,0.0,0.4287204355932772,0.4253356817546408
2022-06-01_18h22m03s_C23H48NO7P_+H_-HPO3_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.0,0.0,0.0,0.0,0.0024725274725274724,0.005550416281221091,0.0007705809324029282,0.0007705809324029282,0.0,16,0.0,-0.27774661779403687,0.0,0.0,2.342957019805908,0.28418445587158203,0.27774661779403687,0.0,0.0,0.0,-9.72712257407693e-08,0.0,0.0,5.585870894719847e-07,9.945481593831573e-08,9.72712257407693e-08,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+H_-HPO3_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,0.0,0.0,0.0,0.0,0.0024725274725274724,0.005550416281221091,0.0007705809324029282,0.0007705809324029282,0.0,16,0.0,-0.24515846371650696,0.0,0.0,2.342957019805908,0.28418445587158203,0.24515846371650696,0.0,0.0,0.0,-8.17545497966421e-08,0.0,0.0,5.585870894719847e-07,9.945481593831573e-08,8.17545497966421e-08,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+Na_-H2O_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,26.49056941852639,408.2298845893259,0.2898550724637681,0.2898550724637681,0.007884615384615384,0.018886833179155103,0.0009418211396035789,0.0009418211396035789,26.43946732215622,31,92.87362670898438,92.64203643798828,6408.2802734375,154.8582000732422,14.309317588806152,0.22650325298309326,0.23158934712409973,399.30301132592706,6.489976629284048,2.7939317078562453e-05,2.7884658265975304e-05,0.0019278128165751696,4.6935547288740054e-05,4.968630491930526e-06,5.3458730775446384e-08,5.4659128778666854e-08,0.02793779002329978,0.027801183271647198
2022-06-01_18h22m03s_C23H48NO7P_+Na_-H2O_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,51.65661036612646,2678.7423890908663,0.5652173913043478,0.5652173913043478,0.007884615384615384,0.01742213999383287,0.0009418211396035789,0.0009418211396035789,51.553787628758535,31,609.422607421875,609.1908569335938,42050.16015625,628.9417724609375,11.561716079711914,0.22650325298309326,0.23175165057182312,2618.3384991025778,52.70583513601753,0.0001910108549054712,0.00019095615425612777,0.013179749250411987,0.00019836807041428983,4.1012276597029995e-06,5.3458730775446384e-08,5.469743413755168e-08,0.19100040767325224,0.19023067559698884
2022-06-01_18h22m03s_C23H48NO7P_[M]+_-HPO3_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,0.0006043956043956044,0.0016959605303731114,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,115.6462173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199805723852478e-05,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_[M]+_-HPO3_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,0.0,0.0,0.0,0.0,0.0006043956043956044,0.0016959605303731114,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,115.6462173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199805360054597e-05,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+K_-H2_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,7.246376811594203,33609.493255615234,0.07246376811594203,0.07246376811594203,0.0024725274725274724,0.006552574776441567,0.0,0.0,7.246376811594203,9,33.609493255615234,33.609493255615234,2319.054931640625,134.9402313232422,4.317349910736084,0.0,0.0,33609.493255615234,7.782948105260495,1.127489758800948e-05,1.127489758800948e-05,0.0007779679144732654,4.471626743907109e-05,1.052948960023059e-06,0.0,0.0,0.01127489758800948,0.011263038183667287
2022-06-01_18h22m03s_C23H48NO7P_+K_-H2_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,17.391304347826086,43529.46853637695,0.17391304347826086,0.17391304347826086,0.0024725274725274724,0.006012950971322849,0.0,0.0,17.391304347826086,9,43.52946853637695,43.52946853637695,3003.533447265625,98.19989776611328,4.264584064483643,0.0,0.0,43529.46853637695,10.204808504142393,1.3278506230562925e-05,1.3278506230562925e-05,0.0009162169299088418,2.960447636723984e-05,1.0422915011076839e-06,0.0,0.0,0.013278506230562925,0.0132646805667433
2022-06-01_18h22m03s_C23H48NO7P_+H_+C7H4ClNS2_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+H,+C7H4ClNS2,33,11.594202898550725,42400.31051635742,0.11594202898550725,0.11594202898550725,0.0029945054945054944,0.00778600061671292,0.0,0.0,11.594202898550725,9,42.40031051635742,42.40031051635742,2925.621337890625,127.03440856933594,2.8614189624786377,0.0,0.0,42400.31051635742,14.81275490141456,1.3762948583462276e-05,1.3762948583462276e-05,0.0009496434358879924,4.29160863859579e-05,1.0990510190822533e-06,0.0,0.0,0.013762948583462276,0.013747839006991463
2022-06-01_18h22m03s_C23H48NO7P_+H_+C7H4ClNS2_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+H,+C7H4ClNS2,40,0.0,0.0,0.0,0.0,0.0029945054945054944,0.008402713536848598,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,3.0869526863098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722581803041976e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+Na_-NH3_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,0.0,0.0,0.0,0.0,0.002307692307692308,0.006398396546407647,4.2810051800162675e-05,4.2810051800162675e-05,0.0,6,0.0,-0.006308551412075758,0.0,0.0,2.5686376094818115,0.00617000600323081,0.006308551412075758,0.0,0.0,0.0,-2.164911361290933e-09,0.0,0.0,8.261685024990584e-07,2.1173665043505707e-09,2.164911361290933e-09,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+Na_-NH3_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,51.951508367049264,41589.48664228686,0.5217391304347826,0.5217391304347826,0.002307692307692308,0.0036231884057971015,4.2810051800162675e-05,4.2810051800162675e-05,51.94637744363754,6,298.1968688964844,298.1905517578125,20575.583984375,308.8540954589844,0.9824840426445007,0.00617000600323081,0.006312972865998745,40776.42216928411,303.20458285694156,9.368367318529636e-05,9.368150494992733e-05,0.006464173551648855,9.737641812535003e-05,3.2785115422484523e-07,2.1173665043505707e-09,2.166428592076386e-09,0.09368347022674785,0.09365296895132907
2022-06-01_18h22m03s_C23H48NO7P_[M]+_-CH2O3_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.0014010989010989012,0.0033919210607462227,0.00029967036260113877,0.00029967036260113877,0.0,15,0.0,-0.04986387863755226,0.0,0.0,0.8900340795516968,0.0487687923014164,0.04986387863755226,0.0,0.0,0.0,-1.579062036682899e-08,0.0,0.0,3.3231495422114676e-07,1.5443834655570754e-08,1.579062036682899e-08,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_[M]+_-CH2O3_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.0014010989010989012,0.0033919210607462227,0.00029967036260113877,0.00029967036260113877,0.0,15,0.0,-0.04989882558584213,0.0,0.0,0.8900340795516968,0.0487687923014164,0.04989882558584213,0.0,0.0,0.0,-1.5801687069938453e-08,0.0,0.0,3.3231495422114676e-07,1.5443834655570754e-08,1.5801687069938453e-08,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_[M]+__33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,47.93999035412669,1903.8703346949171,0.6086956521739131,0.6086956521739131,0.006153846153846154,0.009173604687018192,0.0026970332634102486,0.0026970332634102486,47.712416350666366,13,1096.860107421875,1096.2720947265625,75683.3515625,1226.170166015625,12.467562675476074,0.5751212239265442,0.5880354642868042,1862.1291482847093,87.9700520396987,0.00032325033680535853,0.0003230781585443765,0.022304272279143333,0.00038948727888055146,4.372872808744432e-06,1.6839786098898912e-07,1.7217918468759308e-07,0.323194689407241,0.32184295848352007
2022-06-01_18h22m03s_C23H48NO7P_[M]+__40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,38.80856362000733,526.939172619615,0.4927536231884058,0.4927536231884058,0.006153846153846154,0.00979031760715387,0.0026970332634102486,0.0026970332634102486,38.751516422291786,13,303.5808410644531,302.9988708496094,20947.078125,371.6728820800781,16.687131881713867,0.5751212239265442,0.5819632411003113,520.7546885657162,18.19142149739983,9.53560447669588e-05,9.518610750092193e-05,0.006579567212611437,0.00011858466314151883,5.585076905845199e-06,1.6839786098898912e-07,1.6993777762763784e-07,0.0953398429259326,0.09482643185235651
2022-06-01_18h22m03s_C23H48NO7P_[M]+_+C7H4ClNS2_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,+C7H4ClNS2,33,50.72463768115942,291147.1862792969,0.5072463768115942,0.5072463768115942,0.004093406593406594,0.008788159111933395,0.0,0.0,50.72463768115942,7,291.1471862792969,291.1471862792969,20089.15625,337.0601501464844,6.590606212615967,0.0,0.0,291147.1862792969,44.169384045129604,8.42251320136711e-05,8.42251320136711e-05,0.0058115338906645775,0.00010150447633350268,8.92231696525414e-07,0.0,0.0,0.0842251320136711,0.08415005067119803
2022-06-01_18h22m03s_C23H48NO7P_[M]+_+C7H4ClNS2_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,+C7H4ClNS2,40,33.33333333333333,132674.66735839844,0.3333333333333333,0.3333333333333333,0.004093406593406594,0.00971322849213691,0.0,0.0,33.33333333333333,7,132.67466735839844,132.67466735839844,9154.5517578125,208.1307373046875,7.4335455894470215,0.0,0.0,132674.66735839844,17.845699614341424,4.105966945644468e-05,4.105966945644468e-05,0.002833117265254259,6.4013474911917e-05,1.1218352256037178e-06,0.0,0.0,0.04105966945644468,0.04101365888917191
2022-06-01_18h22m03s_C23H48NO7P_+Na_-H3PO4_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.0,0.0,0.0,0.0,0.0006318681318681319,0.0017730496453900709,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4719262421131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4527697089761205e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+Na_-H3PO4_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,0.0,0.0,0.0,0.0,0.0006318681318681319,0.0017730496453900709,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4719262421131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4527697089761205e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_[M]+_-H2_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,1.2151772564846477,5.516215804390288,0.014492753623188406,0.014492753623188406,0.002664835164835165,0.00393154486586494,0.0019264523310073205,0.0019264523310073205,1.2107856698433492,10,2.2739830017089844,1.8535127639770508,156.9048309326172,18.751747131347656,3.807443380355835,0.411236047744751,0.4204702079296112,5.395358815227949,0.5970898801957557,8.636851589471917e-07,7.417879146487394e-07,5.9594276535790414e-05,7.122129773051711e-06,1.2612022146640811e-06,1.192201892763478e-07,1.2189723008759756e-07,0.0008635798909505254,0.000862597249385903
2022-06-01_18h22m03s_C23H48NO7P_[M]+_-H2_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,1.2151772564846477,4.903302872974198,0.014492753623188406,0.014492753623188406,0.002664835164835165,0.00393154486586494,0.0019264523310073205,0.0019264523310073205,1.2150920500087818,10,2.021318197250366,1.6089533567428589,139.47096252441406,16.6682186126709,3.8087873458862305,0.411236047744751,0.4123648703098297,4.889912864959536,0.530559323588747,6.740138474015112e-07,5.559757028095191e-07,4.650695700547658e-05,5.558060820476385e-06,1.2622110716620227e-06,1.192201892763478e-07,1.1803812327570995e-07,0.0006739342974618276,0.0006731641721304019
2022-06-01_18h22m03s_C23H48NO7P_[M]+_-CO2_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.0016483516483516484,0.0037002775208140612,0.0005137206216019522,0.0005137206216019522,0.0,18,0.0,-0.08756770938634872,0.0,0.0,1.3457731008529663,0.08564458787441254,0.08756770938634872,0.0,0.0,0.0,-3.103420809225099e-08,0.0,0.0,5.569518179981969e-07,3.035264484196887e-08,3.103420809225099e-08,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_[M]+_-CO2_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.0016483516483516484,0.0037002775208140612,0.0005137206216019522,0.0005137206216019522,0.0,18,0.0,-0.08762907981872559,0.0,0.0,1.3457731008529663,0.08564458787441254,0.08762907981872559,0.0,0.0,0.0,-3.105595780539261e-08,0.0,0.0,5.569518179981969e-07,3.035264484196887e-08,3.105595780539261e-08,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+Na_-CH2O3_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.0,0.0,0.0,0.0,0.001098901098901099,0.0026210299105766267,0.0002568603108009761,0.0002568603108009761,0.0,9,0.0,-0.04795798659324646,0.0,0.0,0.9834298491477966,0.046904757618904114,0.04795798659324646,0.0,0.0,0.0,-1.6043518513697563e-08,0.0,0.0,2.9505045517908e-07,1.5691176358245684e-08,1.6043518513697563e-08,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+Na_-CH2O3_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.0,0.0,0.0,0.0,0.001098901098901099,0.0026210299105766267,0.0002568603108009761,0.0002568603108009761,0.0,9,0.0,-0.04799159988760948,0.0,0.0,0.9834298491477966,0.046904757618904114,0.04799159988760948,0.0,0.0,0.0,-1.6054761076134128e-08,0.0,0.0,2.9505045517908e-07,1.5691176358245684e-08,1.6054761076134128e-08,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+Na_+C7H4ClNS2_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+Na,+C7H4ClNS2,33,0.0,0.0,0.0,0.0,0.0016758241758241758,0.004702436016034536,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,1.8805932998657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029789799162245e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+Na_+C7H4ClNS2_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+Na,+C7H4ClNS2,40,0.0,0.0,0.0,0.0,0.0016758241758241758,0.004702436016034536,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,1.8805932998657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029789799162245e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+K_+C7H4ClNS2_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+K,+C7H4ClNS2,33,0.0,0.0,0.0,0.0,0.0007967032967032968,0.0022355843354918284,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.8777859807014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591853842659475e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+K_+C7H4ClNS2_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+K,+C7H4ClNS2,40,0.0,0.0,0.0,0.0,0.0007967032967032968,0.0022355843354918284,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.8777859807014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591853842659475e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+K_-CH2O2_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0018501387604070306,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,1.2164077758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472809712311573e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_+K_-CH2O2_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0018501387604070306,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,1.2164077758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472809712311573e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H48NO7P_[M]+_-H2O_33,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.5059098304904072,0.4080561448748713,0.3188405797101449,0.3188405797101449,0.5164560439560439,0.33063521430773973,0.6202320304807569,0.6202320304807569,0.5077372316277305,189,72.69525909423828,-104.98987579345703,5015.97265625,108.82653045654297,87.00830841064453,178.14913940429688,177.6851348876953,0.4091217310803939,0.8354882991501275,2.6378940674476326e-05,-3.557560557965189e-05,0.0018201469210907817,3.974547144025564e-05,2.8626591301872395e-05,6.21523431618698e-05,6.195454625412822e-05,0.024839990343771063,0.02564481697978471
2022-06-01_18h22m03s_C23H48NO7P_[M]+_-H2O_40,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.57489753464819,0.5215224757526716,0.36231884057971014,0.36231884057971014,0.5164560439560439,0.3304039469626889,0.6202320304807569,0.6202320304807569,0.5798909957330386,189,92.9093017578125,-83.084228515625,6410.74169921875,131.17530822753906,86.90078735351562,178.14913940429688,175.9935302734375,0.5279101663754099,1.0691299291677208,3.1605755793862045e-05,-2.9783790523651987e-05,0.0021807970479130745,4.4502445234684274e-05,2.8598793505807407e-05,6.21523431618698e-05,6.138954631751403e-05,0.029777715357681884,0.030727000647297182
