row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_10h34m32s_C42H84NO7P_+Cl_+H2_45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,+Cl,+H2,45,0.0,0.0,0.0,0.0,6.415877157338695e-05,0.0,8.2930200414651e-05,8.2930200414651e-05,0.0,0,0.0,-0.0998912826180458,0.0,0.0,0.0,0.09824828803539276,0.0998912826180458,0.0,0.0,0.0,-7.863925510775971e-09,0.0,0.0,0.0,7.734580975693461e-09,7.863925510775971e-09,0.0,0.0
2021-12-19_10h34m32s_C42H84NO7P_[M]-__45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,[M]-,,45,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.01708945259451866,0.0,0.0,0.0,0.016808368265628815,0.01708945259451866,0.0,0.0,0.0,-1.2555715356299402e-09,0.0,0.0,0.0,1.2349200551042827e-09,1.2555715356299402e-09,0.0,0.0
2021-12-19_10h34m32s_C42H84NO7P_-H__45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,-H,,45,0.0,0.0,0.0,0.0,3.207938578669347e-05,9.498480243161094e-05,1.38217000691085e-05,1.38217000691085e-05,0.0,2,0.0,-0.00900237075984478,0.0,0.0,0.06072491779923439,0.008854301646351814,0.00900237075984478,0.0,0.0,0.0,-6.356457027401063e-10,0.0,0.0,5.821099158254128e-09,6.251907325172112e-10,6.356457027401063e-10,0.0,0.0
2021-12-19_10h34m32s_C42H84NO7P_+Cl_-HPO3_45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,+Cl,-HPO3,45,0.0,0.0,0.0,0.0,4.277251438225796e-05,0.0001424772036474164,1.38217000691085e-05,1.38217000691085e-05,0.0,3,0.0,-0.007775596808642149,0.0,0.0,0.08705459535121918,0.007647705264389515,0.007775596808642149,0.0,0.0,0.0,-5.927945911921029e-10,0.0,0.0,7.12501169175539e-09,5.830443905452398e-10,5.927945911921029e-10,0.0,0.0
2021-12-19_10h34m32s_C42H84NO7P_[M]-_-H2_45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,[M]-,-H2,45,0.0,0.0,0.0,0.0,3.207938578669347e-05,0.0,4.14651002073255e-05,4.14651002073255e-05,0.0,0,0.0,-0.024870023131370544,0.0,0.0,0.0,0.024460965767502785,0.024870023131370544,0.0,0.0,0.0,-1.7808777785788266e-09,0.0,0.0,0.0,1.7515862094086287e-09,1.7808777785788266e-09,0.0,0.0
2021-12-19_10h34m32s_C42H84NO7P_-H_-HPO3_45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,-H,-HPO3,45,0.0,0.0,0.0,0.0,3.207938578669347e-05,4.749240121580547e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,1,0.0,-0.016323721036314964,0.0,0.0,0.02932194620370865,0.016055230051279068,0.016323721036314964,0.0,0.0,0.0,-1.2652872083407374e-09,0.0,0.0,2.90798496394018e-09,1.2444759667218364e-09,1.2652872083407374e-09,0.0,0.0
2021-12-19_10h34m32s_C42H84NO7P_+Cl_-NH3_45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,+Cl,-NH3,45,0.0,0.0,0.0,0.0,0.00013901067174233836,4.749240121580547e-05,0.000165860400829302,0.000165860400829302,0.0,1,0.0,-0.11288144439458847,0.0,0.0,0.03166164085268974,0.11102479696273804,0.11288144439458847,0.0,0.0,0.0,-8.446613186663399e-09,0.0,0.0,3.228108669262042e-09,8.307684318253905e-09,8.446613186663399e-09,0.0,0.0
2021-12-19_10h34m32s_C42H84NO7P_[M]-_-NH3_45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,[M]-,-NH3,45,0.0,0.0,0.0,0.0,0.0008661434162407237,0.0009973404255319148,0.00082930200414651,0.00082930200414651,0.0,19,0.0,-0.5329737663269043,0.0,0.0,0.6121532320976257,0.5315998792648315,0.5329737663269043,0.0,0.0,0.0,-3.8623120701686275e-08,0.0,0.0,5.788351487012733e-08,3.849403640288074e-08,3.8623120701686275e-08,0.0,0.0
2021-12-19_10h34m32s_C42H84NO7P_[M]-_-H3PO4_45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,[M]-,-H3PO4,45,0.0,0.0,0.0,0.0,5.346564297782245e-05,9.498480243161094e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,2,0.0,-0.02844017744064331,0.0,0.0,0.059937044978141785,0.027972398325800896,0.02844017744064331,0.0,0.0,0.0,-2.246649311032911e-09,0.0,0.0,5.218852905386484e-09,2.2096968699258923e-09,2.246649311032911e-09,0.0,0.0
2021-12-19_10h34m32s_C42H84NO7P_-H_-NH3_45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,-H,-NH3,45,0.45604104684584734,0.8534872265418924,0.008928571428571428,0.008928571428571428,0.009067773049038687,0.007313829787234043,0.009578438147892191,0.009578438147892191,0.4572230446582778,98,5.44364070892334,-0.8891029357910156,609.687744140625,57.3523063659668,4.838726043701172,6.3771162033081055,6.3327436447143555,0.8594665357929625,1.1247828203020196,5.057688099441293e-07,4.741832526633516e-08,5.664610944222659e-05,5.3286053116607945e-06,4.1562128672012477e-07,4.6039207290959894e-07,4.5835048467779416e-07,0.0005055370967708018,0.0005055586889912982
2021-12-19_10h34m32s_C42H84NO7P_-H_-H3PO4_45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,-H,-H3PO4,45,0.0,0.0,0.0,0.0,2.138625719112898e-05,4.749240121580547e-05,1.38217000691085e-05,1.38217000691085e-05,0.0,1,0.0,-0.0073450603522360325,0.0,0.0,0.02659614197909832,0.007224250119179487,0.0073450603522360325,0.0,0.0,0.0,-5.75597181029508e-10,0.0,0.0,1.7605096269690534e-09,5.661298652093194e-10,5.75597181029508e-10,0.0,0.0
2021-12-19_10h34m32s_C42H84NO7P_+Cl_-H3PO4_45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,+Cl,-H3PO4,45,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.018392473459243774,0.0,0.0,0.0,0.018089955672621727,0.018392473459243774,0.0,0.0,0.0,-1.3629569695083887e-09,0.0,0.0,0.0,1.3405393461951576e-09,1.3629569695083887e-09,0.0,0.0
2021-12-19_10h34m32s_C42H84NO7P_+Cl_-CO2_45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,+Cl,-CO2,45,0.0,0.0,0.0,0.0,3.207938578669347e-05,0.0,4.14651002073255e-05,4.14651002073255e-05,0.0,0,0.0,-0.02778293937444687,0.0,0.0,0.0,0.02732596918940544,0.02778293937444687,0.0,0.0,0.0,-1.992021214647366e-09,0.0,0.0,0.0,1.959256756833838e-09,1.992021214647366e-09,0.0,0.0
2021-12-19_10h34m32s_C42H84NO7P_[M]-_-CO2_45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,[M]-,-CO2,45,0.0,0.0,0.0,0.0,1.069312859556449e-05,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.029641611501574516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2211621431011963e-09,0.0,0.0,0.0,0.0
2021-12-19_10h34m32s_C42H84NO7P_-H_-CO2_45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,-H,-CO2,45,0.0,0.0,0.0,0.0,5.346564297782245e-05,0.0001424772036474164,2.7643400138217e-05,2.7643400138217e-05,0.0,3,0.0,-0.021763091906905174,0.0,0.0,0.08725917339324951,0.021405136212706566,0.021763091906905174,0.0,0.0,0.0,-1.5369558958866492e-09,0.0,0.0,7.141583768799364e-09,1.5116763396605393e-09,1.5369558958866492e-09,0.0,0.0
2021-12-19_10h34m32s_C42H84NO7P_+Cl_-CH2O2_45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,+Cl,-CH2O2,45,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.02009587734937668,0.0,0.0,0.0,0.019765343517065048,0.02009587734937668,0.0,0.0,0.0,-1.2533685200821765e-09,0.0,0.0,0.0,1.2327533438494243e-09,1.2533685200821765e-09,0.0,0.0
2021-12-19_10h34m32s_C42H84NO7P_-H_-CH2O2_45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,-H,-CH2O2,45,0.0,0.0,0.0,0.0,3.207938578669347e-05,0.0,4.14651002073255e-05,4.14651002073255e-05,0.0,0,0.0,-0.02594221942126751,0.0,0.0,0.0,0.02551552653312683,0.02594221942126751,0.0,0.0,0.0,-1.9187504918249942e-09,0.0,0.0,0.0,1.8871910700823946e-09,1.9187504918249942e-09,0.0,0.0
2021-12-19_10h34m32s_C42H84NO7P_-H_-CH2O3_45,2021-12-19_10h34m32s,PC (O) C16-18:1,C42H84NO7P,-H,-CH2O3,45,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.018392473459243774,0.0,0.0,0.0,0.018089955672621727,0.018392473459243774,0.0,0.0,0.0,-1.3629569695083887e-09,0.0,0.0,0.0,1.3405393461951576e-09,1.3629569695083887e-09,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_-H__49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,,49,48.42037778333751,745.141027231874,0.9553571428571429,0.9017857142857143,0.014136316003336256,0.024268617021276594,0.009730476848652385,0.009730476848652385,55.086922870534956,8,30594.53125,30573.087890625,3426587.5,34567.1015625,231.08863830566406,41.05771255493164,21.443988800048828,1426.6517709689986,132.39248403484183,0.0025825437624007463,0.0025809642393141985,0.2892448902130127,0.0029385227244347334,2.171681626350619e-05,2.996046532643959e-06,1.5796158550074324e-06,2.578470769092215,2.5276512251655987
2021-12-19_10h34m32s_C40H76NO10P_[M]-__49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,,49,55.362067398024124,777.8352617999957,0.9017857142857143,0.8928571428571429,0.009816292050728202,0.017192249240121582,0.006288873531444368,0.006288873531444368,62.95538540918441,11,13787.951171875,13778.8525390625,1544250.5,15669.822265625,101.63330841064453,17.725055694580078,9.098604202270508,1515.2253730370678,135.6623701926124,0.0011640459997579455,0.0011633781250566244,0.13037315011024475,0.0013319732388481498,9.537317055219319e-06,1.2905516086902935e-06,6.67834683554247e-07,1.163269128287767,1.1530490058093366
2021-12-19_10h34m32s_C40H76NO10P_-H_-CH2O3_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-CH2O3,49,0.0,0.0,0.0,0.0,0.0008554502876451592,0.001614741641337386,0.000635798203178991,0.000635798203178991,0.0,6,0.0,-1.0056946277618408,0.0,0.0,2.312774896621704,0.9900843501091003,1.0056946277618408,0.0,0.0,0.0,-5.7983278622941725e-08,0.0,0.0,1.1017572631999428e-07,5.708328387754591e-08,5.7983278622941725e-08,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_[M]-_-CH2O3_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-CH2O3,49,0.0,0.0,0.0,0.0,0.0001924763147201608,4.749240121580547e-05,0.0002349689011748445,0.0002349689011748445,0.0,1,0.0,-0.2573450207710266,0.0,0.0,0.05038025975227356,0.2533505856990814,0.2573450207710266,0.0,0.0,0.0,-1.5036958345149287e-08,0.0,0.0,2.5879012266472046e-09,1.480355926730681e-08,1.5036958345149287e-08,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_+Cl_-H3PO4_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-H3PO4,49,0.0,0.0,0.0,0.0,0.0008554502876451592,0.001614741641337386,0.000635798203178991,0.000635798203178991,0.0,6,0.0,-1.0056946277618408,0.0,0.0,2.312774896621704,0.9900843501091003,1.0056946277618408,0.0,0.0,0.0,-5.7983278622941725e-08,0.0,0.0,1.1017572631999428e-07,5.708328387754591e-08,5.7983278622941725e-08,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_-H_-CH2O2_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-CH2O2,49,0.0,0.0,0.0,0.0,0.00013901067174233836,0.0005224164133738601,2.7643400138217e-05,2.7643400138217e-05,0.0,2,0.0,-0.018456723541021347,0.0,0.0,0.9355392456054688,0.018170243129134178,0.018456723541021347,0.0,0.0,0.0,-1.366638024968836e-09,0.0,0.0,4.336307668495465e-08,1.3454254377265329e-09,1.366638024968836e-09,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_+Cl_-CH2O3_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-CH2O3,49,5.164414200057105,181.8610102708048,0.05357142857142857,0.05357142857142857,0.0004491114010137086,0.00042743161094224925,0.0003731859018659295,0.0003731859018659295,5.161486524351242,8,41.86650848388672,41.63368225097656,4689.048828125,183.3795623779297,0.26475095748901367,0.22921156883239746,0.23282542824745178,179.05028036377809,157.54038623028296,3.4977470022568014e-06,3.48052276422095e-06,0.00039174765697680414,1.5349836758105084e-05,2.5102124823206395e-08,1.6956940740442406e-08,1.722429487927002e-08,0.0034976867570687023,0.003497659203578884
2021-12-19_10h34m32s_C40H76NO10P_+Cl_-CO2_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-CO2,49,0.0,0.0,0.0,0.0,9.62381573600804e-05,0.00037993920972644377,1.38217000691085e-05,1.38217000691085e-05,0.0,3,0.0,-0.008123449981212616,0.0,0.0,0.6701257824897766,0.007997359149158001,0.008123449981212616,0.0,0.0,0.0,-6.482901993010159e-10,0.0,0.0,2.9970571802095947e-08,6.382275818950234e-10,6.482901993010159e-10,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_-H_+H2_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,+H2,49,2.5449066691679954,57.217161164097675,0.026785714285714284,0.026785714285714284,0.0005346564297782245,0.00042743161094224925,0.000525224602626123,0.000525224602626123,2.542905982417758,8,19.228559494018555,18.888214111328125,2153.5986328125,115.94915008544922,0.2599824368953705,0.33506280183792114,0.3403455317020416,56.331657245195885,73.6775996222589,1.635523062759603e-06,1.6108125464597833e-06,0.00018317857757210732,9.886004590953235e-06,2.3726022035930328e-08,2.4327018621761454e-08,2.4710571366881595e-08,0.0016354826490488843,0.0016354842592240292
2021-12-19_10h34m32s_C40H76NO10P_[M]-_-CO2_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-CO2,49,0.0,0.0,0.0,0.0,3.207938578669347e-05,4.749240121580547e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,1,0.0,-0.018131066113710403,0.0,0.0,0.02605282887816429,0.017849639058113098,0.018131066113710403,0.0,0.0,0.0,-1.268187777014873e-09,0.0,0.0,1.9493098246670115e-09,1.2485031897213617e-09,1.268187777014873e-09,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_+Cl_+H2_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,+H2,49,0.0,0.0,0.0,0.0,0.0032079385786693473,0.00503419452887538,0.0026814098134070492,0.0026814098134070492,0.0,3,0.0,-2.6034140586853027,0.0,0.0,6.174252033233643,2.563004493713379,2.6034140586853027,0.0,0.0,0.0,-1.8110908683866e-07,0.0,0.0,4.1803781414273544e-07,1.782979524023176e-07,1.8110908683866e-07,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_[M]-_+H2_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,+H2,49,0.0,0.0,0.0,0.0,0.00013901067174233836,4.749240121580547e-05,0.000165860400829302,0.000165860400829302,0.0,1,0.0,-0.10465911030769348,0.0,0.0,0.03166164085268974,0.11096036434173584,0.10465911030769348,0.0,0.0,0.0,-7.867015483498108e-09,0.0,0.0,3.228108669262042e-09,8.433768350357695e-09,7.867015483498108e-09,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_+Cl_-NH3_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-NH3,49,0.0,0.0,0.0,0.0,3.207938578669347e-05,4.749240121580547e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,1,0.0,-0.01705450750887394,0.0,0.0,0.03163699433207512,0.016789792105555534,0.01705450750887394,0.0,0.0,0.0,-1.300827223715828e-09,0.0,0.0,2.3261903514537607e-09,1.2806361526784826e-09,1.300827223715828e-09,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_[M]-_-HPO3_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-HPO3,49,0.0,0.0,0.0,0.0,1.069312859556449e-05,0.0,1.38217000691085e-05,1.38217000691085e-05,0.0,0,0.0,-0.007897418923676014,0.0,0.0,0.0,0.007774836849421263,0.007897418923676014,0.0,0.0,0.0,-5.979148842705229e-10,0.0,0.0,0.0,5.886341969407738e-10,5.979148842705229e-10,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_+Cl_-H2O_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-H2O,49,0.0,0.0,0.0,0.0,7.485190016895143e-05,4.749240121580547e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,1,0.0,-0.05035094916820526,0.0,0.0,0.0320064015686512,0.04956941306591034,0.05035094916820526,0.0,0.0,0.0,-3.7883611803124495e-09,0.0,0.0,3.1211853102064424e-09,3.729559328036203e-09,3.7883611803124495e-09,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_[M]-_-H2O_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-H2O,49,0.0,0.0,0.0,0.0,1.069312859556449e-05,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.029198382049798965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4631516826190136e-09,0.0,0.0,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_-H_-HPO3_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-HPO3,49,0.0,0.0,0.0,0.0,3.207938578669347e-05,4.749240121580547e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,1,0.0,-0.016770271584391594,0.0,0.0,0.025460291653871536,0.016509966924786568,0.016770271584391594,0.0,0.0,0.0,-1.205563204820237e-09,0.0,0.0,1.8537416046626731e-09,1.1868507288070873e-09,1.205563204820237e-09,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_+Cl_-H2_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-H2,49,0.0,0.0,0.0,0.0,5.346564297782245e-05,4.749240121580547e-05,5.5286800276434e-05,5.5286800276434e-05,0.0,1,0.0,-0.03127157688140869,0.0,0.0,0.032382749021053314,0.030786186456680298,0.03127157688140869,0.0,0.0,0.0,-2.345020622129823e-09,0.0,0.0,3.1007600931332036e-09,2.3086217382228824e-09,2.345020622129823e-09,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_[M]-_-H2_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-H2,49,0.0,0.0,0.0,0.0,9.62381573600804e-05,0.00018996960486322188,6.910850034554251e-05,6.910850034554251e-05,0.0,4,0.0,-0.04490477219223976,0.0,0.0,0.12107853591442108,0.04420777037739754,0.04490477219223976,0.0,0.0,0.0,-3.2194162891130418e-09,0.0,0.0,1.0170993824942798e-08,3.1694453728192684e-09,3.2194162891130418e-09,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_[M]-_-NH3_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-NH3,49,0.0,0.0,0.0,0.0,3.207938578669347e-05,0.0,4.14651002073255e-05,4.14651002073255e-05,0.0,0,0.0,-0.023764027282595634,0.0,0.0,0.0,0.023395167663693428,0.023764027282595634,0.0,0.0,0.0,-1.679657524178424e-09,0.0,0.0,0.0,1.6535862679134539e-09,1.679657524178424e-09,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_-H_-H2O_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-H2O,49,0.0,0.0,0.0,0.0,2.138625719112898e-05,4.749240121580547e-05,1.38217000691085e-05,1.38217000691085e-05,0.0,1,0.0,-0.008050866425037384,0.0,0.0,0.027890240773558617,0.007925903424620628,0.008050866425037384,0.0,0.0,0.0,-6.098992422209903e-10,0.0,0.0,2.118156761099499e-09,6.004325370234653e-10,6.098992422209903e-10,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_[M]-_-H3PO4_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-H3PO4,49,0.0,0.0,0.0,0.0,1.069312859556449e-05,0.0,1.38217000691085e-05,1.38217000691085e-05,0.0,0,0.0,-0.007532833609730005,0.0,0.0,0.0,0.007415910717099905,0.007532833609730005,0.0,0.0,0.0,-9.242689946731275e-10,0.0,0.0,0.0,9.099226927489212e-10,9.242689946731275e-10,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_-H_-H2_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-H2,49,2.6638438880706916,467.8387083664035,0.026785714285714284,0.026785714285714284,8.554502876451592e-05,4.749240121580547e-05,5.5286800276434e-05,5.5286800276434e-05,2.6636129831328565,2,16.311376571655273,16.2769775390625,1826.874267578125,98.33363342285156,0.03151525557041168,0.03386538475751877,0.03439932316541672,460.7821594620383,501.6530328766151,1.3085284535918618e-06,1.3060902119832463e-06,0.00014655519044026732,7.914502930361778e-06,2.5970476880132765e-09,2.4003821152973615e-09,2.4382278418499936e-09,0.0013085252631091335,0.0013085250552898923
2021-12-19_10h34m32s_C40H76NO10P_-H_-NH3_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-NH3,49,0.0,0.0,0.0,0.0,0.0001924763147201608,0.00018996960486322188,0.00019350380096751902,0.00019350380096751902,0.0,4,0.0,-0.11113852262496948,0.0,0.0,0.11534470319747925,0.11876992136240005,0.11113852262496948,0.0,0.0,0.0,-8.272398765996059e-09,0.0,0.0,1.1885522788190883e-08,8.839563747642387e-09,8.272398765996059e-09,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_-H_-H3PO4_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-H3PO4,49,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.019105060026049614,0.0,0.0,0.0,0.01880851574242115,0.019105060026049614,0.0,0.0,0.0,-1.3268949272671193e-09,0.0,0.0,0.0,1.306299179937298e-09,1.3268949272671193e-09,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_+Cl_-HPO3_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-HPO3,49,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.017982179298996925,0.0,0.0,0.0,0.017703063786029816,0.017982179298996925,0.0,0.0,0.0,-1.229549240200356e-09,0.0,0.0,0.0,1.2104643953847471e-09,1.229549240200356e-09,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_+Cl_-CH2O2_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-CH2O2,49,0.0,0.0,0.0,0.0,8.554502876451592e-05,4.749240121580547e-05,9.675190048375951e-05,9.675190048375951e-05,0.0,1,0.0,-0.06371763348579407,0.0,0.0,0.027712320908904076,0.0627286285161972,0.06371763348579407,0.0,0.0,0.0,-4.497183070384381e-09,0.0,0.0,2.5501798450733304e-09,4.427378907934099e-09,4.497183070384381e-09,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_[M]-_-CH2O2_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-CH2O2,49,0.0,0.0,0.0,0.0,3.207938578669347e-05,0.0001424772036474164,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.12501117587089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194035672204336e-09,0.0,0.0,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_+Cl__49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,,49,0.0,0.0,0.0,0.0,6.415877157338695e-05,0.0,8.2930200414651e-05,8.2930200414651e-05,0.0,0,0.0,-0.05557948723435402,0.0,0.0,0.0,0.054716791957616806,0.05557948723435402,0.0,0.0,0.0,-3.912040025255692e-09,0.0,0.0,0.0,3.8513179312360535e-09,3.912040025255692e-09,0.0,0.0
2021-12-19_10h34m32s_C40H76NO10P_-H_-CO2_49,2021-12-19_10h34m32s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-CO2,49,0.0,0.0,0.0,0.0,1.069312859556449e-05,0.0,1.38217000691085e-05,1.38217000691085e-05,0.0,0,0.0,-0.009968382306396961,0.0,0.0,0.0,0.00981365516781807,0.009968382306396961,0.0,0.0,0.0,-6.9124683754751e-10,0.0,0.0,0.0,6.805174757040788e-10,6.9124683754751e-10,0.0,0.0
2021-12-19_10h34m32s_C5H4N4O3_[M]-_-CH2O2_69,2021-12-19_10h34m32s,Uric acid,C5H4N4O3,[M]-,-CH2O2,69,0.0,0.0,0.0,0.0,0.004202399538056845,0.006838905775075988,0.0034416033172080165,0.0034416033172080165,0.0,2,0.0,-276.28668212890625,0.0,0.0,2299.889892578125,271.9256591796875,276.28668212890625,0.0,0.0,0.0,-2.1067995476187207e-05,0.0,0.0,0.00018547580111771822,2.0735449652420357e-05,2.1067995476187207e-05,0.0,0.0
2021-12-19_10h34m32s_C5H4N4O3_[M]-_-H2_69,2021-12-19_10h34m32s,Uric acid,C5H4N4O3,[M]-,-H2,69,3.2879865639201737,4.87746105969824,0.4107142857142857,0.07142857142857142,0.10084689578476871,0.05086436170212766,0.11491361437456807,0.11491361437456807,3.272815692914886,5,1518.5291748046875,1204.95068359375,170075.265625,2589.07080078125,516.7582397460938,311.3349914550781,313.57855224609375,4.8425643953116015,2.9385622123579385,0.00012661857181228697,0.00010317065607523546,0.014181280508637428,0.0002069216570816934,4.835632717004046e-05,2.327957918168977e-05,2.344791755604092e-05,0.12371765054214762,0.12077818250411512
