row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m02s_C23H48NO7P_[M]+_-H2O_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.24412582177150471,0.224462085969767,0.13043478260869565,0.13043478260869565,0.3884288014722797,0.16159666460778258,0.5242932659158814,0.5242932659158814,0.2450369918087436,189,17.74773597717285,-61.042877197265625,1224.59375,47.29164505004883,22.519704818725586,79.06685638427734,78.79061126708984,0.22524905496615769,0.7880630788436029,2.0590508938767016e-05,-7.238932448672131e-05,0.0014207451604306698,5.41688859811984e-05,2.6333587811677717e-05,9.328091255156323e-05,9.297983342548832e-05,0.018838873608705727,0.020062199253041667
2021-11-08_17h36m02s_C23H48NO7P_[M]+_-CH2O2_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.000488842880147228,0.0006948733786287832,0.0003677315559641462,0.0003677315559641462,0.0,6,0.0,-0.0332135371863842,0.0,0.0,0.07973543554544449,0.032436441630125046,0.0332135371863842,0.0,0.0,0.0,-4.300386535760481e-08,0.0,0.0,9.329090033816101e-08,4.199770842205908e-08,4.300386535760481e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_[M]+_-CH2O2_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.000488842880147228,0.0006948733786287832,0.0003677315559641462,0.0003677315559641462,0.0,6,0.0,-0.03324326500296593,0.0,0.0,0.07973543554544449,0.032436441630125046,0.03324326500296593,0.0,0.0,0.0,-4.304235901031461e-08,0.0,0.0,9.329090033816101e-08,4.199770842205908e-08,4.304235901031461e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+K_-CH2O2_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.0,0.0,0.0,0.0,0.0005175983436853002,0.00030883261272390367,0.0006435302229372558,0.0006435302229372558,0.0,4,0.0,-0.06243976205587387,0.0,0.0,0.10765412449836731,0.06097886711359024,0.06243976205587387,0.0,0.0,0.0,-8.794165040626467e-08,0.0,0.0,1.2226072954035772e-07,8.588408206833265e-08,8.794165040626467e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+K_-CH2O2_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.0,0.0,0.0,0.0,0.0005175983436853002,0.00030883261272390367,0.0006435302229372558,0.0006435302229372558,0.0,4,0.0,-0.062495652586221695,0.0,0.0,0.10765412449836731,0.06097886711359024,0.062495652586221695,0.0,0.0,0.0,-8.802036433053217e-08,0.0,0.0,1.2226072954035772e-07,8.588408206833265e-08,8.802036433053217e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+H_-CH2O3_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O3,33,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00023162445954292774,0.0002757986669731096,0.0002757986669731096,0.0,3,0.0,-0.02293849177658558,0.0,0.0,0.023411879315972328,0.022401802241802216,0.02293849177658558,0.0,0.0,0.0,-2.98630240536113e-08,0.0,0.0,2.882202743137441e-08,2.91643207361858e-08,2.98630240536113e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+H_-CH2O3_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O3,40,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00023162445954292774,0.0002757986669731096,0.0002757986669731096,0.0,3,0.0,-0.022959023714065552,0.0,0.0,0.023411879315972328,0.022401802241802216,0.022959023714065552,0.0,0.0,0.0,-2.988975467133059e-08,0.0,0.0,2.882202743137441e-08,2.91643207361858e-08,2.988975467133059e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+H_-CO2_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00015441630636195183,0.0001378993334865548,0.0001378993334865548,0.0,2,0.0,-0.011822628788650036,0.0,0.0,0.016116730868816376,0.011546015739440918,0.011822628788650036,0.0,0.0,0.0,-1.5202253678126e-08,0.0,0.0,1.1582796055620292e-08,1.4846568419102368e-08,1.5202253678126e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+H_-CO2_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00015441630636195183,0.0001378993334865548,0.0001378993334865548,0.0,2,0.0,-0.011833210475742817,0.0,0.0,0.016116730868816376,0.011546015739440918,0.011833210475742817,0.0,0.0,0.0,-1.5215862347872644e-08,0.0,0.0,1.1582796055620292e-08,1.4846568419102368e-08,1.5215862347872644e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+K_+C7H6O4_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+K,+C7H6O4,33,0.0,0.0,0.0,0.0,0.00046008741660915573,0.0006176652254478073,0.0003677315559641462,0.0003677315559641462,0.0,8,0.0,-0.03652337193489075,0.0,0.0,0.06795090436935425,0.035668838769197464,0.03652337193489075,0.0,0.0,0.0,-4.454927804431463e-08,0.0,0.0,8.371041104737742e-08,4.350696158894607e-08,4.454927804431463e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+K_+C7H6O4_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+K,+C7H6O4,40,1.3978712262135393,50.21706494107397,0.014492753623188406,0.014492753623188406,0.00046008741660915573,0.0005404570722668313,0.0003677315559641462,0.0003677315559641462,1.3966390391765575,8,1.84140145778656,1.8048453330993652,127.05670166015625,15.184585571289062,0.05814109370112419,0.035668838769197464,0.03655606508255005,49.03073454950806,31.135735620519267,1.8805174022418214e-06,1.8359282876190264e-06,0.00012975570280104876,1.5507144780713134e-05,7.36922132205109e-08,4.350696158894607e-08,4.458915370264549e-08,0.0018804335553009965,0.0018803788329639273
2021-11-08_17h36m02s_C23H48NO7P_+Na_+C7H6O4_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+Na,+C7H6O4,33,8.695652173913043,14620.490074157715,0.08695652173913043,0.08695652173913043,0.0001725327812284334,0.0,0.0,0.0,8.695652173913043,1,14.620490074157715,14.620490074157715,1008.8138427734375,48.42257308959961,0.0,0.0,0.0,14620.490074157715,14620.490074157715,1.3297023542691022e-05,1.3297023542691022e-05,0.0009174946462735534,4.380560130812228e-05,0.0,0.0,0.0,0.013297023542691022,0.013297023542691022
2021-11-08_17h36m02s_C23H48NO7P_+Na_+C7H6O4_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+Na,+C7H6O4,40,0.0,0.0,0.0,0.0,0.0001725327812284334,0.00046324891908585547,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.07788864523172379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083806963237294e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+H_+C7H6O4_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+H,+C7H6O4,33,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00015441630636195183,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.014164225198328495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904890112314206e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+H_+C7H6O4_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+H,+C7H6O4,40,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00015441630636195183,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.014164225198328495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904890112314206e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+K_-CO2_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00046324891908585547,0.0001378993334865548,0.0001378993334865548,0.0,6,0.0,-0.012965592555701733,0.0,0.0,0.04204053804278374,0.012662237510085106,0.012965592555701733,0.0,0.0,0.0,-1.501683932758624e-08,0.0,0.0,5.7473783954264945e-08,1.4665491931964425e-08,1.501683932758624e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+K_-CO2_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00046324891908585547,0.0001378993334865548,0.0001378993334865548,0.0,6,0.0,-0.012977197766304016,0.0,0.0,0.04204053804278374,0.012662237510085106,0.012977197766304016,0.0,0.0,0.0,-1.5030281019789982e-08,0.0,0.0,5.7473783954264945e-08,1.4665491931964425e-08,1.5030281019789982e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+Na_-CO2_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.0,0.0,0.0,0.0,0.000488842880147228,0.0007720815318097591,0.0003217651114686279,0.0003217651114686279,0.0,7,0.0,-0.032027799636125565,0.0,0.0,0.10718727856874466,0.031278450042009354,0.032027799636125565,0.0,0.0,0.0,-4.1729375510612954e-08,0.0,0.0,1.2300077401050657e-07,4.0753036500973394e-08,4.1729375510612954e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+Na_-CO2_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.000488842880147228,0.0007720815318097591,0.0003217651114686279,0.0003217651114686279,0.0,7,0.0,-0.03205646947026253,0.0,0.0,0.10718727856874466,0.031278450042009354,0.03205646947026253,0.0,0.0,0.0,-4.1766725189518183e-08,0.0,0.0,1.2300077401050657e-07,4.0753036500973394e-08,4.1766725189518183e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+Na_-CH2O2_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00046324891908585547,0.0001378993334865548,0.0001378993334865548,0.0,4,0.0,-0.01123221218585968,0.0,0.0,0.06286745518445969,0.010969413444399834,0.01123221218585968,0.0,0.0,0.0,-1.4321216212920262e-08,0.0,0.0,7.756393927138561e-08,1.3986143798661033e-08,1.4321216212920262e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+Na_-CH2O2_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00046324891908585547,0.0001378993334865548,0.0001378993334865548,0.0,4,0.0,-0.011242266744375229,0.0,0.0,0.06286745518445969,0.010969413444399834,0.011242266744375229,0.0,0.0,0.0,-1.4334034403873375e-08,0.0,0.0,7.756393927138561e-08,1.3986143798661033e-08,1.4334034403873375e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+Na_-CH2O3_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00015441630636195183,0.00022983222247759135,0.00022983222247759135,0.0,2,0.0,-0.023977695032954216,0.0,0.0,0.01372052077203989,0.023416690528392792,0.023977695032954216,0.0,0.0,0.0,-3.195792785959384e-08,0.0,0.0,2.1461765697949886e-08,3.121020952789877e-08,3.195792785959384e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+Na_-CH2O3_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00015441630636195183,0.00022983222247759135,0.00022983222247759135,0.0,2,0.0,-0.023999158293008804,0.0,0.0,0.01372052077203989,0.023416690528392792,0.023999158293008804,0.0,0.0,0.0,-3.198653075742186e-08,0.0,0.0,2.1461765697949886e-08,3.121020952789877e-08,3.198653075742186e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+K_-CH2O3_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00038604076590487954,0.0001838657779820731,0.0001838657779820731,0.0,4,0.0,-0.01620575785636902,0.0,0.0,0.1759025901556015,0.015826592221856117,0.01620575785636902,0.0,0.0,0.0,-2.4579621893394688e-08,0.0,0.0,4.2031078351101314e-07,2.4004531695709375e-08,2.4579621893394688e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+K_-CH2O3_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00038604076590487954,0.0001838657779820731,0.0001838657779820731,0.0,4,0.0,-0.01622026227414608,0.0,0.0,0.1759025901556015,0.015826592221856117,0.01622026227414608,0.0,0.0,0.0,-2.460162207285066e-08,0.0,0.0,4.2031078351101314e-07,2.4004531695709375e-08,2.460162207285066e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+H_+H2_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,0.0,0.0,0.0,0.0,0.0003163100989187946,0.00038604076590487954,0.0002757986669731096,0.0002757986669731096,0.0,5,0.0,-0.030894462019205093,0.0,0.0,0.033875785768032074,0.030171625316143036,0.030894462019205093,0.0,0.0,0.0,-4.5634017453721754e-08,0.0,0.0,4.534077646667356e-08,4.456632041183184e-08,4.5634017453721754e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+H_+H2_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,0.0,0.0,0.0,0.0,0.0003163100989187946,0.00038604076590487954,0.0002757986669731096,0.0002757986669731096,0.0,5,0.0,-0.030922114849090576,0.0,0.0,0.033875785768032074,0.030171625316143036,0.030922114849090576,0.0,0.0,0.0,-4.567486300288692e-08,0.0,0.0,4.534077646667356e-08,4.456632041183184e-08,4.567486300288692e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+Na_-NH3_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,0.0,0.0,0.0,0.0,0.000862663906142167,0.001775787523162446,0.0003217651114686279,0.0003217651114686279,0.0,16,0.0,-0.029622958973050117,0.0,0.0,0.20398996770381927,0.028929872438311577,0.029622958973050117,0.0,0.0,0.0,-4.159677757797908e-08,0.0,0.0,2.6983786938217236e-07,4.0623543640094795e-08,4.159677757797908e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+Na_-NH3_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,5.616385750567157,290.2224617377935,0.057971014492753624,0.057971014492753624,0.000862663906142167,0.0014669549104385424,0.0003217651114686279,0.0003217651114686279,5.61203413434433,16,8.686321258544922,8.656671524047852,599.3561401367188,36.94623947143555,0.15771478414535522,0.028929872438311577,0.02964947372674942,283.40849621061875,54.72912498554487,9.159125511359889e-06,9.11749157239683e-06,0.0006319796666502953,3.8593563658650964e-05,2.2104390495769621e-07,4.0623543640094795e-08,4.163401357004659e-08,0.009158744196079744,0.00915710138991057
2021-11-08_17h36m02s_C23H48NO7P_[M]+_-H2_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,0.27475042923834586,0.3227033291150431,0.014492753623188406,0.014492753623188406,0.031084656084656083,0.011581222977146387,0.04274879338083199,0.04274879338083199,0.27604131342967103,90,1.5045284032821655,-3.133591651916504,103.81246185302734,12.406659126281738,1.210360050201416,4.661264896392822,4.638120174407959,0.32431330655799884,1.242015867232871,2.084836523863487e-06,-3.2288444344885647e-06,0.0001438537146896124,1.719200190564152e-05,1.3882191751690698e-06,5.342993972590193e-06,5.313680958352052e-06,0.0020738169223719705,0.0020819463260519887
2021-11-08_17h36m02s_C23H48NO7P_[M]+_-H2_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.27475042923834586,0.30306050843937493,0.014492753623188406,0.014492753623188406,0.031084656084656083,0.011581222977146387,0.04274879338083199,0.04274879338083199,0.2760889920391111,90,1.4129483699798584,-3.2150766849517822,97.49343872070312,11.651469230651855,1.2108479738235474,4.661264896392822,4.628025054931641,0.3052367082080363,1.1659452344684884,1.6377642850784468e-06,-3.6710971471620724e-06,0.00011300573532935232,1.3505350580089726e-05,1.3906009144193376e-06,5.342993972590193e-06,5.308861545927357e-06,0.0016291155362541544,0.0016354899712289323
2021-11-08_17h36m02s_C23H48NO7P_[M]+_-HPO3_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,0.0004313319530710835,0.0008492896849907351,0.0001838657779820731,0.0001838657779820731,0.0,9,0.0,-0.015777762979269028,0.0,0.0,0.1600220650434494,0.015408611856400967,0.015777762979269028,0.0,0.0,0.0,-1.8793308242948115e-08,0.0,0.0,2.2956716350108763e-07,1.8353601305420852e-08,1.8793308242948115e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_[M]+_-HPO3_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,0.0,0.0,0.0,0.0,0.0004313319530710835,0.0008492896849907351,0.0001838657779820731,0.0001838657779820731,0.0,9,0.0,-0.015791885554790497,0.0,0.0,0.1600220799446106,0.015408611856400967,0.015791885554790497,0.0,0.0,0.0,-1.8810128565860396e-08,0.0,0.0,2.2956716350108763e-07,1.8353601305420852e-08,1.8810128565860396e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+K_-HPO3_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+K,-HPO3,33,0.0,0.0,0.0,0.0,0.0003450655624568668,0.00030883261272390367,0.0003677315559641462,0.0003677315559641462,0.0,3,0.0,-0.0829678550362587,0.0,0.0,0.16084250807762146,0.08102665841579437,0.0829678550362587,0.0,0.0,0.0,-7.210014274505738e-08,0.0,0.0,6.978572031357544e-08,7.041322191980726e-08,7.210014274505738e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+K_-HPO3_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+K,-HPO3,40,0.0,0.0,0.0,0.0,0.0003450655624568668,0.00030883261272390367,0.0003677315559641462,0.0003677315559641462,0.0,3,0.0,-0.08304211497306824,0.0,0.0,0.16084250807762146,0.08102665841579437,0.08304211497306824,0.0,0.0,0.0,-7.216467423631912e-08,0.0,0.0,6.978572031357544e-08,7.041322191980726e-08,7.216467423631912e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_[M]+_-H3PO4_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,[M]+,-H3PO4,33,0.0,0.0,0.0,0.0,0.00023004370830457787,0.00023162445954292774,0.00022983222247759135,0.00022983222247759135,0.0,3,0.0,-0.02149195596575737,0.0,0.0,0.01924903318285942,0.020989110693335533,0.02149195596575737,0.0,0.0,0.0,-2.5461153185801777e-08,0.0,0.0,2.8107029592661092e-08,2.4865441261567867e-08,2.5461153185801777e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_[M]+_-H3PO4_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,[M]+,-H3PO4,40,0.0,0.0,0.0,0.0,0.00023004370830457787,0.00023162445954292774,0.00022983222247759135,0.00022983222247759135,0.0,3,0.0,-0.021511193364858627,0.0,0.0,0.01924903318285942,0.020989110693335533,0.021511193364858627,0.0,0.0,0.0,-2.5483943844051282e-08,0.0,0.0,2.8107029592661092e-08,2.4865441261567867e-08,2.5483943844051282e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+K_-H3PO4_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0006948733786287832,0.0005515973339462192,0.0005515973339462192,0.0,9,0.0,-0.050463542342185974,0.0,0.0,0.07107844203710556,0.0530269555747509,0.050463542342185974,0.0,0.0,0.0,-5.92232254348346e-08,0.0,0.0,6.748920355903465e-08,6.269383590051802e-08,5.92232254348346e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+K_-H3PO4_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0006948733786287832,0.0005515973339462192,0.0005515973339462192,0.0,9,0.0,-0.05434594675898552,0.0,0.0,0.07107844203710556,0.0530269555747509,0.05434594675898552,0.0,0.0,0.0,-6.425327114811807e-08,0.0,0.0,6.748920355903465e-08,6.269383590051802e-08,6.425327114811807e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+Na_-H3PO4_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.0,0.0,0.0,0.0,0.000488842880147228,0.0010809141445336627,0.0001378993334865548,0.0001378993334865548,0.0,9,0.0,-0.011316979303956032,0.0,0.0,0.13347947597503662,0.011052196845412254,0.011316979303956032,0.0,0.0,0.0,-1.7795821705135495e-08,0.0,0.0,1.7224509463176219e-07,1.7379454320121113e-08,1.7795821705135495e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+Na_-H3PO4_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,0.0,0.0,0.0,0.0,0.000488842880147228,0.0010809141445336627,0.0001378993334865548,0.0001378993334865548,0.0,9,0.0,-0.01132710836827755,0.0,0.0,0.13347947597503662,0.011052196845412254,0.01132710836827755,0.0,0.0,0.0,-1.7811752073271236e-08,0.0,0.0,1.7224509463176219e-07,1.7379454320121113e-08,1.7811752073271236e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+K_-H2O_33,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0009264978381717109,0.0007354631119282924,0.0007354631119282924,0.0,10,0.0,-0.07105278968811035,0.0,0.0,0.11233813315629959,0.06939037144184113,0.07105278968811035,0.0,0.0,0.0,-8.730698652925639e-08,0.0,0.0,1.829782121376411e-07,8.526427563992911e-08,8.730698652925639e-08,0.0,0.0
2021-11-08_17h36m02s_C23H48NO7P_+K_-H2O_40,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,2.699977350224481,37.92943867829024,0.028985507246376812,0.028985507246376812,0.0008051529790660225,0.0007720815318097591,0.0007354631119282924,0.0007354631119282924,2.695384248122139,10,2.6698672771453857,2.5987508296966553,184.22084045410156,15.455702781677246,0.09811478853225708,0.06939037144184113,0.0711163878440857,37.0216445521036,26.93712327577103,3.0938813324610237e-06,3.006496172019979e-06,0.0002134778187610209,1.79647086042678e-05,1.6649596545903478e-07,8.526427563992911e-08,8.738513201933529e-08,0.0030936109968556467,0.0030933662994524777
2021-11-08_17h36m02s_C51H96O6_+Na__46,2021-11-08_17h36m02s,TG 15:0-18:1-15:0,C51H96O6,+Na,,46,34.623456974326835,126993.11033477477,0.34782608695652173,0.21739130434782608,0.0008051529790660225,0.00023162445954292774,4.5966444495518273e-05,4.5966444495518273e-05,34.61947090335513,2,807.0247802734375,807.019287109375,55684.7109375,3709.19189453125,0.0629606544971466,0.005354870576411486,0.005489618983119726,124356.26534818228,12617.519107929707,0.0009463262977078557,0.0009463221067562699,0.06529651582241058,0.0038888007402420044,3.900396094991265e-08,4.111284201968601e-09,4.214739668384482e-09,0.94632230920568,0.9462893886734925
2021-11-08_17h36m02s_C51H96O6_+K_+C7H6O4_46,2021-11-08_17h36m02s,TG 15:0-18:1-15:0,C51H96O6,+K,+C7H6O4,46,0.0,0.0,0.0,0.0,0.00020128824476650564,0.0005404570722668313,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1019311249256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534948261120007e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C51H96O6_+H_+H2_46,2021-11-08_17h36m02s,TG 15:0-18:1-15:0,C51H96O6,+H,+H2,46,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.720815318097592e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007935003377497196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634486015068887e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C51H96O6_+Na_+H2_46,2021-11-08_17h36m02s,TG 15:0-18:1-15:0,C51H96O6,+Na,+H2,46,0.0,0.0,0.0,0.0,0.00011502185415228893,7.720815318097592e-05,0.0001378993334865548,0.0001378993334865548,0.0,1,0.0,-0.027666639536619186,0.0,0.0,0.02752176858484745,0.026987532153725624,0.027666639536619186,0.0,0.0,0.0,-2.8949990849014284e-08,0.0,0.0,7.091207621101603e-09,2.8239382388051126e-08,2.8949990849014284e-08,0.0,0.0
2021-11-08_17h36m02s_C51H96O6_+K_+H2_46,2021-11-08_17h36m02s,TG 15:0-18:1-15:0,C51H96O6,+K,+H2,46,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00015441630636195183,4.5966444495518273e-05,4.5966444495518273e-05,0.0,1,0.0,-0.007516120094805956,0.0,0.0,0.04024401307106018,0.007331628818064928,0.007516120094805956,0.0,0.0,0.0,-5.770617317324422e-09,0.0,0.0,1.90732443172692e-08,5.628971067039856e-09,5.770617317324422e-09,0.0,0.0
