row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m29s_C10H16N5O13P3_-H_-H2_81,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2,81,12.996372172811709,87.74092704173727,0.14492753623188406,0.14492753623188406,0.007812950469930231,0.01828890266584005,0.001151383963524156,0.001151383963524156,13.189560054262499,21,47.18034744262695,46.69926834106445,3255.44384765625,120.98253631591797,8.531386375427246,0.5367233753204346,0.481078565120697,97.86858586175576,5.529560590282631,4.423241080075968e-06,4.382558017823612e-06,0.0003052036336157471,1.1681063369906042e-05,7.611141086272255e-07,4.571023737298674e-08,4.068308356863781e-08,0.0044230611363101306,0.004419877049295352
2021-11-08_17h35m29s_C10H16N5O13P3_+Cl__81,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,,81,0.0,0.0,0.0,0.0,0.00233523611831863,0.006199628022318661,4.605535854096624e-05,4.605535854096624e-05,0.0,17,0.0,-0.014477585442364216,0.0,0.0,7.766786098480225,0.014171537943184376,0.014477585442364216,0.0,0.0,0.0,-1.057490872646838e-09,0.0,0.0,8.368468797925743e-07,1.035136198979103e-09,1.057490872646838e-09,0.0,0.0
2021-11-08_17h35m29s_C10H16N5O13P3_[M]-_-H3PO4_81,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H3PO4,81,23.95547170643983,247.84570575022195,0.3333333333333333,0.21739130434782608,0.01620250245055642,0.0351828890266584,0.0039147054759821305,0.0039147054759821305,23.971938372696304,14,415.17657470703125,413.5115966796875,28647.18359375,723.8057861328125,203.90638732910156,1.67414128780365,1.6649900674819946,249.2071128218286,2.03610364560724,4.684982559410855e-05,4.670693670050241e-05,0.0032326378859579563,8.282516500912607e-05,2.1333529730327427e-05,1.439775587641634e-07,1.4288980310084298e-07,0.046843132188173556,0.04587123033792767
2021-11-08_17h35m29s_C10H16N5O13P3_+Cl_+C10H7NO3_81,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+C10H7NO3,81,1.3498098032011747,19.786236489666546,0.014492753623188406,0.014492753623188406,0.004583982010032866,0.011004339739615622,0.0007368857366554599,0.0007368857366554599,1.3478121357628703,43,5.279952049255371,5.008360862731934,364.3166809082031,43.53960037231445,4.8679704666137695,0.2658497393131256,0.2715910077095032,19.369501927525615,1.0844083128989335,5.865455818820919e-07,5.62212960630859e-07,4.047164475196041e-05,4.836779226025101e-06,5.07580523390061e-07,2.381824337760463e-08,2.4332621251232922e-08,0.0005865313100378728,0.0005862480138084067
2021-11-08_17h35m29s_C10H16N5O13P3_-H_-CH2O3_81,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,-H,-CH2O3,81,0.0,0.0,0.0,0.0,0.008966153491322147,0.023403595784252943,0.00041449822686869615,0.00041449822686869615,0.0,29,0.0,-0.10246717929840088,0.0,0.0,30.175439834594727,0.10030107945203781,0.10246717929840088,0.0,0.0,0.0,-8.989253785784967e-09,0.0,0.0,3.1493968890572432e-06,8.799226236533286e-09,8.989253785784967e-09,0.0,0.0
2021-11-08_17h35m29s_C10H16N5O13P3_[M]-_-NH3_81,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-NH3,81,1.4426312722701593,167.50903651889814,0.014492753623188406,0.014492753623188406,0.001153203021391916,0.002944823310601364,4.605535854096624e-05,4.605535854096624e-05,1.4424884588706866,15,2.972477674484253,2.9553709030151367,205.1009521484375,24.51167869567871,1.1899104118347168,0.016745178028941154,0.017106804996728897,164.16356585390128,2.495970851329491,3.4609513477334986e-07,3.4438266993674915e-07,2.3880564185674302e-05,2.853973910532659e-06,1.3778797836039303e-07,1.6762516930057814e-09,1.7124519580136166e-09,0.00034609454210307356,0.00034604745359430235
2021-11-08_17h35m29s_C10H16N5O13P3_+Cl_-CH2O3_81,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CH2O3,81,0.0,0.0,0.0,0.0,0.03384650867785274,0.07114073155610663,0.011790171786487358,0.011790171786487358,0.0,157,0.0,-3.45912766456604,0.0,0.0,27.328359603881836,3.417313814163208,3.45912766456604,0.0,0.0,0.0,-2.8081194614060223e-07,0.0,0.0,2.2123660983197624e-06,2.7773009492193523e-07,2.8081194614060223e-07,0.0,0.0
2021-11-08_17h35m29s_C10H16N5O13P3_[M]-_-CH2O2_81,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CH2O2,81,0.0,0.0,0.0,0.0,0.0036614195929193334,0.006354618722876628,0.002072491134343481,0.002072491134343481,0.0,36,0.0,-0.5089008212089539,0.0,0.0,1.9804526567459106,0.5093831419944763,0.5089008212089539,0.0,0.0,0.0,-4.020688137984507e-08,0.0,0.0,1.9160631836712128e-07,4.033025646776878e-08,4.020688137984507e-08,0.0,0.0
2021-11-08_17h35m29s_C10H16N5O13P3_-H_+H2_81,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,-H,+H2,81,0.0,0.0,0.0,0.0,0.0012108631724615118,0.003177309361438314,4.605535854096624e-05,4.605535854096624e-05,0.0,17,0.0,-0.012622128240764141,0.0,0.0,1.315061330795288,0.012355304323136806,0.012622128240764141,0.0,0.0,0.0,-1.0780271120225393e-09,0.0,0.0,1.318716869036507e-07,1.0552382301298735e-09,1.0780271120225393e-09,0.0,0.0
2021-11-08_17h35m29s_C10H16N5O13P3_-H_-CH2O2_81,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,-H,-CH2O2,81,1.4492753623188406,3293.614625930786,0.014492753623188406,0.014492753623188406,0.003488439139710546,0.009299442033477991,0.0,0.0,1.4492753623188406,30,3.293614625930786,3.293614625930786,227.25941467285156,27.159841537475586,4.101839542388916,0.0,0.0,3293.614625930786,0.8027646686891997,3.658850005194836e-07,3.658850005194836e-07,2.524606497900095e-05,3.017165454366477e-06,4.0979446680466936e-07,0.0,0.0,0.0003658850005194836,0.00036573512428923375
2021-11-08_17h35m29s_C10H16N5O13P3_+Cl_-CH2O2_81,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CH2O2,81,0.0,0.0,0.0,0.0,0.00046128120855676644,0.0010849349039057656,9.211071708193249e-05,9.211071708193249e-05,0.0,7,0.0,-0.01991221308708191,0.0,0.0,0.30404871702194214,0.019491281360387802,0.01991221308708191,0.0,0.0,0.0,-1.8570096571579597e-09,0.0,0.0,3.105337498254812e-08,1.8177536142971462e-09,1.8570096571579597e-09,0.0,0.0
2021-11-08_17h35m29s_C10H16N5O13P3_+Cl_+H2_81,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+H2,81,0.0,0.0,0.0,0.0,0.0010955428703223202,0.002712337259764414,0.00013816607562289874,0.00013816607562289874,0.0,18,0.0,-0.03744501248002052,0.0,0.0,0.8353508114814758,0.03665344789624214,0.03744501248002052,0.0,0.0,0.0,-3.304491791311648e-09,0.0,0.0,9.716343640775449e-08,3.234636780646838e-09,3.304491791311648e-09,0.0,0.0
2021-11-08_17h35m29s_C10H16N5O13P3_[M]-_+H2_81,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+H2,81,0.0,0.0,0.0,0.0,0.00233523611831863,0.005579665220086794,0.00041449822686869615,0.00041449822686869615,0.0,24,0.0,-0.09060870856046677,0.0,0.0,1.9606086015701294,0.09970749169588089,0.09060870856046677,0.0,0.0,0.0,-8.305590881718672e-09,0.0,0.0,2.0367390618503123e-07,9.020379110324939e-09,8.305590881718672e-09,0.0,0.0
2021-11-08_17h35m29s_C10H16N5O13P3_+Cl_-NH3_81,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-NH3,81,0.0,0.0,0.0,0.0,0.00023064060427838322,0.0005424674519528828,4.605535854096624e-05,4.605535854096624e-05,0.0,4,0.0,-0.008546211756765842,0.0,0.0,0.2577427923679352,0.008365550078451633,0.008546211756765842,0.0,0.0,0.0,-1.1405726363378221e-09,0.0,0.0,2.610119231860608e-08,1.1164617008674327e-09,1.1405726363378221e-09,0.0,0.0
2021-11-08_17h35m29s_C10H16N5O13P3_[M]-_-H2_81,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H2,81,0.0,0.0,0.0,0.0,0.000288300755347979,0.0007749535027898327,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.21205241978168488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6080304138531574e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m29s_C10H16N5O13P3_+Cl_-H2_81,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H2,81,0.0,0.0,0.0,0.0,0.0006342616617655538,0.0016274023558586486,4.605535854096624e-05,4.605535854096624e-05,0.0,10,0.0,-0.012363655492663383,0.0,0.0,0.4966323673725128,0.012102294713258743,0.012363655492663383,0.0,0.0,0.0,-9.45018174824952e-10,0.0,0.0,6.06586567641898e-08,9.250410437644518e-10,9.45018174824952e-10,0.0,0.0
2021-11-08_17h35m29s_C10H15N5O10P2_-H_-H2O_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,-H2O,80,35.6535931039053,327.04469822721904,0.4057971014492754,0.30434782608695654,0.008562532433834976,0.018521388716677,0.0013816607562289872,0.0013816607562289872,35.993088519370595,10,4198.60791015625,4186.07421875,289703.9375,6316.19873046875,1862.388427734375,12.837024688720703,12.533600807189941,334.96143792213127,2.25441996589506,0.00043675597407855093,0.0004356941790319979,0.030136162415146828,0.0006746644503436983,0.00019459647592157125,1.0952942375297425e-06,1.0617998214002e-06,0.4362927185479185,0.3656096287590465
2021-11-08_17h35m29s_C10H15N5O10P2_-H__80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,,80,53.84813524090052,4444.912236940462,0.6376811594202898,0.5652173913043478,0.010004036210574871,0.020381277123372597,0.0018422143416386497,0.0018422143416386497,55.859055754080956,10,50437.4140625,50431.85546875,3480181.5,69894.9140625,1259.42919921875,11.346223831176758,5.558135032653809,9072.888815658484,40.047804232253085,0.0050903307273983955,0.005089854821562767,0.3512328267097473,0.007193922996520996,0.00013312780356500298,9.943203167495085e-07,4.7604439146198274e-07,5.087908657017951,4.492282963478076
2021-11-08_17h35m29s_C10H15N5O10P2_[M]-__80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,[M]-,,80,3.1563286111238305,121.98397407384655,0.6666666666666666,0.5797101449275363,0.1908551000403621,0.17087724736515808,0.2012158614654815,0.2012158614654815,3.1467389044334735,79,5672.7890625,5626.658203125,391422.4375,7854.1826171875,177.6253662109375,46.503379821777344,46.131011962890625,122.96860295326569,31.936638594314118,0.0005738777690567076,0.0005695980507880449,0.03959756717085838,0.0008137149852700531,1.7979820768232457e-05,4.308612460590666e-06,4.2796964407898486e-06,0.5714322126500764,0.5637417926650283
2021-11-08_17h35m29s_C10H15N5O10P2_-H_+C10H7NO3_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,+C10H7NO3,80,22.644824908905772,1145.4383899132117,0.6811594202898551,0.6086956521739131,0.03090584097330335,0.04564476131432114,0.02008013632386128,0.02008013632386128,22.840421910966402,36,6244.150390625,6239.4794921875,430846.375,8424.458984375,132.5223388671875,5.450319290161133,4.671139240264893,1336.464961663039,47.117363960191,0.0006268720026127994,0.0006264588446356356,0.04325416684150696,0.0008602525340393186,1.3864420907339081e-05,4.829716999665834e-07,4.131447610689065e-07,0.6266131206847715,0.6182996362095358
2021-11-08_17h35m29s_C10H15N5O10P2_-H_-HPO3_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,-HPO3,80,3.4620624886892615,141.35905712392594,0.6666666666666666,0.5507246376811594,0.202992561840512,0.23488840669559827,0.18256344125639018,0.18256344125639018,3.440269402255627,14,27429.279296875,27238.779296875,1892620.25,43547.53515625,742.7987670898438,194.0387725830078,190.49945068359375,143.98537745421334,36.92688192988805,0.0030137139838188887,0.0029975997749716043,0.2079462707042694,0.0053312829695641994,7.432619167957455e-05,1.6460833649034612e-05,1.6114270692924038e-05,2.9659203405968615,2.805213171902031
2021-11-08_17h35m29s_C10H15N5O10P2_-H_-H3PO4_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,-H3PO4,80,35.38246493294393,95.01507497507613,0.391304347826087,0.30434782608695654,0.007870610620999826,0.017281463112213267,0.0010592732464422235,0.0010592732464422235,37.53602192022424,10,3928.940673828125,3923.9189453125,271096.90625,6259.42578125,390.58203125,41.349708557128906,5.021627426147461,782.2480826219208,10.059168882104695,0.00042970446520484984,0.00042926898458972573,0.029649607837200165,0.0007251126226037741,3.96745017496869e-05,3.728328692886862e-06,4.354728275757225e-07,0.4295174220385817,0.4133067267512019
2021-11-08_17h35m29s_C10H15N5O10P2_+Cl__80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,+Cl,,80,0.0,0.0,0.0,0.0,0.0068615579772819,0.0180564166150031,0.0002302767927048312,0.0002302767927048312,0.0,17,0.0,-0.039743710309267044,0.0,0.0,31.4730167388916,0.038782745599746704,0.039743710309267044,0.0,0.0,0.0,-3.936848180785546e-09,0.0,0.0,3.6153367091174005e-06,3.841658546832605e-09,3.936848180785546e-09,0.0,0.0
2021-11-08_17h35m29s_C10H15N5O10P2_[M]-_-NH3_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-NH3,80,10.145686839005032,38.5642180421379,0.11594202898550725,0.11594202898550725,0.00467047223663726,0.00953192808431494,0.0014277161147699534,0.0014277161147699534,10.156191955287447,42,26.717361450195312,26.018085479736328,1843.4979248046875,76.59513854980469,4.425562858581543,0.6918018460273743,0.6992760300636292,38.15261454510687,6.035690061059401,3.1396136819239473e-06,3.071517085118103e-06,0.00021663334337063134,9.520636012894101e-06,4.3276111227896763e-07,6.72079707442208e-08,6.80965399624256e-08,0.0031393998996532223,0.0031382555669541763
2021-11-08_17h35m29s_C10H15N5O10P2_-H_-NH3_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,-NH3,80,2.506121605704534,13.524345092298885,0.028985507246376812,0.028985507246376812,0.010638297872340425,0.025805951642901427,0.0015658821903928523,0.0015658821903928523,2.5079423698800714,45,5.885347843170166,5.459132671356201,406.0889892578125,34.06391525268555,14.022886276245117,0.43416693806648254,0.42621514201164246,13.776075013300392,0.4196659704192897,6.552168088092003e-07,6.188973316056945e-07,4.520995935308747e-05,3.888712399202632e-06,1.4075671970203985e-06,3.740218090797498e-08,3.6319470098078455e-08,0.0006551930125461726,0.0006542958434428233
2021-11-08_17h35m29s_C10H15N5O10P2_[M]-_+C10H7NO3_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,[M]-,+C10H7NO3,80,3.913562313459113,28.58955546266677,0.6086956521739131,0.6086956521739131,0.15337600184512484,0.16413515189088654,0.14553493298945333,0.14553493298945333,3.9190257555003134,189,1358.0478515625,1310.6949462890625,93705.3046875,1771.558349609375,80.63351440429688,47.50053787231445,47.3529052734375,28.678687506778406,16.84201686579676,0.0001356185384793207,0.00013158436922822148,0.009357679635286331,0.00018089624063577503,7.134588486223947e-06,4.050771622132743e-06,4.0341706153412815e-06,0.1350736284166547,0.1346578104155498
2021-11-08_17h35m29s_C10H15N5O10P2_+Cl_-CO2_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-CO2,80,2.271000320573665,3.5336443629250445,0.028985507246376812,0.0,0.009600415153087702,0.021001239925604463,0.0027633215124579745,0.0027633215124579745,2.2588823287341175,9,5.952442646026611,4.2272233963012695,410.7185363769531,34.452247619628906,42.77787399291992,1.6835052967071533,1.7252193689346313,3.448253885426088,0.13914444421823177,7.522295959461189e-07,6.219372039595328e-07,5.190384399611503e-05,4.374265699880198e-06,4.363529569673119e-06,1.2714203023733717e-07,1.3029239198658615e-07,0.0007521315989210068,0.000748961480379935
2021-11-08_17h35m29s_C10H15N5O10P2_+Cl_-NH3_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-NH3,80,9.741158253845262,238.64556454583595,0.10144927536231885,0.10144927536231885,0.0019027849852966616,0.003874767513949163,0.00041449822686869615,0.00041449822686869615,9.775819748848516,23,31.730592727661133,31.605695724487305,2189.410888671875,95.65510559082031,1.5882508754730225,0.1319611668586731,0.12489766627550125,252.0347967231198,19.965754442775992,3.679215069496422e-06,3.6669641758635407e-06,0.0002538658445701003,1.1096414709754754e-05,1.5865741431753122e-07,1.2943814908794593e-08,1.2250966463511759e-08,0.0036791699961081863,0.003678631427345932
2021-11-08_17h35m29s_C10H15N5O10P2_-H_-CH2O3_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,-CH2O3,80,0.6360921740419434,0.7202376194533651,0.043478260869565216,0.028985507246376812,0.07244997981894713,0.0963267203967762,0.05835213927140423,0.05835213927140423,0.6301593778588856,151,8.289848327636719,-3.3523454666137695,571.99951171875,39.51288604736328,101.37654876708984,11.508879661560059,11.642193794250488,0.7119909256968925,0.08177203363520118,7.260588290591841e-07,-3.4670688364712987e-07,5.0098060455638915e-05,3.408219299672055e-06,9.382541975355707e-06,1.0598120070426376e-06,1.072765712706314e-06,0.0007252807727141312,0.0007193098739733413
2021-11-08_17h35m29s_C10H15N5O10P2_[M]-_-CH2O2_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-CH2O2,80,0.5947142657197473,0.7864220126784887,0.014492753623188406,0.014492753623188406,0.01758634607622672,0.023016119032858027,0.014369271864781468,0.014369271864781468,0.5940884997835396,121,2.2021427154541016,-0.6066598892211914,151.94784545898438,18.159334182739258,13.969374656677246,2.7992048263549805,2.808802604675293,0.783735737090537,0.15762946732438352,3.1805828371034295e-07,6.203723046382947e-08,2.1946021661278792e-05,2.622775355121121e-06,1.2768335864166147e-06,2.550697502101684e-07,2.560210532465135e-07,0.0003179768749359138,0.00031765269408172366
2021-11-08_17h35m29s_C10H15N5O10P2_+Cl_-H2O_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-H2O,80,2.7831880725272176,51.39378030841458,0.028985507246376812,0.028985507246376812,0.00905264371792654,0.02348109113453193,0.00041449822686869615,0.00041449822686869615,2.7804460681647587,29,5.206245422363281,5.103458881378174,359.2309265136719,30.133323669433594,30.53908348083496,0.10030107945203781,0.1027863621711731,50.1630976695831,0.1704725340921348,7.305666258616839e-07,7.215493837975373e-07,5.0409096729708835e-05,4.230323611409403e-06,3.1828624287300045e-06,8.799226236533286e-09,9.017254498644434e-09,0.0007305600382158927,0.0007282487104025724
2021-11-08_17h35m29s_C10H15N5O10P2_-H_-CH2O2_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,-CH2O2,80,1.3053788788098224,1.4738117206394514,0.028985507246376812,0.028985507246376812,0.026206538661131294,0.049752014879107256,0.012204670013356053,0.012204670013356053,1.3098125907188019,112,4.448842525482178,1.4675498008728027,306.9701232910156,25.912715911865234,43.05500793457031,3.0175962448120117,2.981292724609375,1.491752465735869,0.10332686978883,4.679786229644378e-07,1.9216895452700555e-07,3.2290525268763304e-05,2.726183083723299e-06,3.78115282728686e-06,2.7888862064173736e-07,2.7580966843743226e-07,0.00046784958552537547,0.0004662157898126619
2021-11-08_17h35m29s_C10H15N5O10P2_-H_-CO2_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,-CO2,80,0.9254738455499105,0.8539013096840222,0.08695652173913043,0.0,0.09167964020065733,0.10469621822690639,0.08395891862018146,0.08395891862018146,0.9189750920796733,149,14.493439674377441,-2.639712333679199,1000.04736328125,46.964115142822266,85.86245727539062,16.97220230102539,17.13315200805664,0.8458801852325395,0.1687963673287986,1.486759060753684e-06,-9.902851161314175e-08,0.00010258637485094368,4.977923254045891e-06,7.470804121112451e-06,1.5696438140366809e-06,1.5857875723668258e-06,0.0014844051095785566,0.0014757341400584688
2021-11-08_17h35m29s_C10H15N5O10P2_+Cl_+C10H7NO3_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,+Cl,+C10H7NO3,80,0.35233522490599334,0.4285933390725194,0.014492753623188406,0.014492753623188406,0.03280862595860001,0.03572535647861128,0.031133422373693178,0.031133422373693178,0.3517923010816103,163,4.159437656402588,-5.570072650909424,287.0011901855469,34.29960632324219,17.378366470336914,9.703858375549316,9.729510307312012,0.4274634654337677,0.2393319493838807,3.902222829310631e-07,-4.6937384468037635e-07,2.6925337806460448e-05,3.2178554647543933e-06,1.6696035345376004e-06,8.572968113185198e-07,8.595961276114394e-07,0.0003898871374574991,0.00038957185238935746
2021-11-08_17h35m29s_C10H15N5O10P2_[M]-_+H2_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,[M]-,+H2,80,0.954706425853624,0.9247878606695826,0.7391304347826086,0.7391304347826086,0.7925964366026639,0.8406695598264105,0.7641965642702528,0.7641965642702528,0.9532418309814127,189,323.8921813964844,-27.918670654296875,22348.560546875,244.32725524902344,523.4791870117188,350.2330322265625,351.81085205078125,0.9206403351918148,0.6187286346889642,2.874980964406859e-05,-1.4696306607220322e-06,0.00198373687453568,2.200098242610693e-05,4.075431206729263e-05,3.0100381991360337e-05,3.0219440304790623e-05,0.02790649110209273,0.02762401203696353
2021-11-08_17h35m29s_C10H15N5O10P2_[M]-_-CH2O3_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-CH2O3,80,0.5177003855214368,0.47832689896498504,0.17391304347826086,0.17391304347826086,0.3155740068038978,0.29889956602603845,0.32593377239441806,0.32593377239441806,0.5153750224084028,189,50.055721282958984,-55.28866958618164,3453.8447265625,113.6387710571289,98.35494995117188,104.64651489257812,105.34439086914062,0.4751581523404083,0.5089241810770858,4.304311460145982e-06,-5.4856259339430835e-06,0.000296997488476336,9.660243449616246e-06,8.266832082881592e-06,9.717376087792218e-06,9.789937394089065e-06,0.00426258105844656,0.004269020187100788
2021-11-08_17h35m29s_C10H15N5O10P2_[M]-_-H2O_80,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-H2O,80,21.87238721022768,229.10109474051924,0.30434782608695654,0.21739130434782608,0.01620250245055642,0.035337879727216366,0.0039147054759821305,0.0039147054759821305,22.1690103792988,14,383.7767028808594,382.163330078125,26480.591796875,703.1281127929688,204.07427978515625,1.67414128780365,1.6133675575256348,237.72572800526274,1.8805643843041002,4.1175033402396366e-05,4.103693208890036e-05,0.0028410772792994976,7.89130135672167e-05,2.136387411155738e-05,1.439775587641634e-07,1.3810264931635174e-07,0.041169347806393676,0.040313774988578716
