row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h15m49s_C10H18N4O6_+H_-CO2_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+H,-CO2,82,46.11423907505779,1849.9420784177032,0.96045197740113,0.9096045197740112,0.013940434456312776,0.014875586007933646,0.01082766617568711,0.01082766617568711,48.54517709391451,15,2028075.375,2027185.25,358969344.0,2620514.0,1793.4732666015625,1096.290283203125,890.0996704101562,2278.478651258029,1130.80818206719,0.0008049563621170819,0.0008043147390708327,0.14247727394104004,0.0009028752101585269,1.191126443700341e-06,7.653543434571475e-07,6.416307201106974e-07,0.8044402085667731,0.8039986980071848
2021-07-30_05h15m49s_C10H18N4O6_+Na_-H2_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+Na,-H2,82,0.9922079230487703,1.2649720851889281,1.0,1.0,0.9982317443020017,0.9989481908883279,0.9978532702372371,0.9978532702372371,0.9922615080971983,189,2366288.25,511891.75,418833024.0,1016546.5625,1934353.75,1870624.875,1854396.5,1.276042231919634,1.223296539620379,0.0011072267079725862,5.120178684592247e-05,0.19597911834716797,0.0004299167776480317,0.0011133578373119235,0.0010616243816912174,0.0010560249211266637,0.5385278634491679,0.5239182349643724
2021-07-30_05h15m49s_C10H18N4O6_[M]+_+H2_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,[M]+,+H2,82,36.33411804350342,2484.178371421515,0.7231638418079096,0.5819209039548022,0.012809573254104513,0.014605120807789397,0.00990316211727099,0.00990316211727099,36.49239299020942,4,2290088.5,2289192.5,405345664.0,3873242.25,1535.5064697265625,921.8685913085938,896.1000366210938,2555.614162254717,1491.4212696131074,0.0007419520406983793,0.0007413107086904347,0.13132551312446594,0.0009961260948330164,9.386095030095021e-07,6.583642857549421e-07,6.41313988580805e-07,0.74147652143298,0.7412562904999505
2021-07-30_05h15m49s_C10H18N4O6_[M]+_-CO2_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,[M]+,-CO2,82,6.249846980696553,17.68076444689396,0.12429378531073447,0.11864406779661017,0.013775945554173392,0.020645510277677605,0.009887492556958852,0.009887492556958852,6.261976038319664,101,17845.35546875,16838.72265625,3158628.0,48990.6640625,9801.0068359375,1009.3080444335938,1006.6321411132812,17.72776470384634,1.820767391218296,5.455421160149854e-06,4.774976787302876e-06,0.0009656095644459128,1.5279731087503023e-05,4.76412924399483e-06,6.802556526963599e-07,6.804444865338155e-07,0.005451711573067787,0.0054295540628571445
2021-07-30_05h15m49s_C10H18N4O6_+K_-H2_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+K,-H2,82,0.2646887139118062,0.4945861274658057,0.005649717514124294,0.0,0.014536706726568042,0.02070561365548744,0.011344761665987652,0.011344761665987652,0.2663120403507241,7,509.8573913574219,-509.4560852050781,90244.7578125,6764.02294921875,12282.6826171875,1030.8758544921875,1019.3134765625,0.5001963604763535,0.04151026007410663,5.347539513422817e-07,-1.879398610071803e-07,9.46514483075589e-05,7.094313332345337e-06,5.141024757904233e-06,7.281516900548013e-07,7.22693812349462e-07,0.0005343677670635058,0.0005320188293688252
2021-07-30_05h15m49s_C10H18N4O6_+Na_-CO2_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+Na,-CO2,82,19.867306947930384,119.22396010970922,0.5028248587570622,0.2542372881355932,0.01901902930986625,0.0235605241014545,0.015309160424958475,0.015309160424958475,20.00499821595471,8,164367.390625,163006.046875,29093028.0,248076.484375,11553.3662109375,1378.6429443359375,1361.3455810546875,120.73882794611954,14.22679532503688,5.633179171127267e-05,5.533440344152041e-05,0.009970727376639843,7.207391900010407e-05,5.733351372327888e-06,1.0022499736805912e-06,9.97387019197049e-07,0.056275663095404604,0.056010662900268425
2021-07-30_05h15m49s_C10H18N4O6_+K__82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+K,,82,40.08653509662962,2936.3784129320616,0.8248587570621468,0.6892655367231638,0.01638720687563611,0.02322995552350042,0.010576953210692908,0.010576953210692908,41.861716437987624,10,3361584.5,3360657.75,595000448.0,4989145.0,11756.4765625,1144.8052978515625,926.6318359375,3627.741614184212,285.93466726143805,0.0011625263141468167,0.0011618968565016985,0.20576715469360352,0.0015018251724541187,5.450919161376078e-06,7.439588216584525e-07,6.29421094799909e-07,1.1617950558308425,1.1562238315088056
2021-07-30_05h15m49s_C10H18N4O6_+K_-CH2O3_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+K,-CH2O3,82,0.2708526813176161,0.49628812240176295,0.005649717514124294,0.0,0.01237778988598863,0.015326361341507392,0.010859005296311385,0.010859005296311385,0.2710331571443626,44,497.50640869140625,-504.89617919921875,88058.6328125,6600.16748046875,3572.519287109375,1002.4537963867188,1002.402587890625,0.4963134756314246,0.13925922561910836,3.0768899250688264e-07,-4.032992251268297e-07,5.4460953833768144e-05,4.081955466972431e-06,1.8847712226488511e-06,7.089421956152364e-07,7.109882176337123e-07,0.0003074703846860995,0.00030711016011491496
2021-07-30_05h15m49s_C10H18N4O6_[M]+_-CH2O3_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,[M]+,-CH2O3,82,0.4645771396569782,0.9186075169358175,0.011299435028248588,0.0,0.018864820964110577,0.027617502103618224,0.014321978125293804,0.014321978125293804,0.4628648388562539,19,1301.1888427734375,-120.674560546875,230310.421875,12171.5068359375,8684.396484375,1416.4786376953125,1421.8634033203125,0.9151286435857909,0.14983064111408317,7.998297633093898e-07,-1.4902786915627075e-07,0.00014156986435409635,7.915225978649687e-06,4.3954792090517e-06,9.39102847041795e-07,9.488576324656606e-07,0.0007990715581625411,0.0007963295134892933
2021-07-30_05h15m49s_C10H18N4O6_[M]+__82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,[M]+,,82,9.778215181506015,41.301116219312775,0.21468926553672316,0.21468926553672316,0.012984342712627607,0.013883880274071402,0.011955874518161021,0.011955874518161021,9.793506220320763,162,59329.125,57899.55078125,10501255.0,134112.859375,1807.4593505859375,1436.500732421875,1429.57373046875,41.50124070851916,32.82457896283415,1.6918731489568017e-05,1.596607398823835e-05,0.002994615351781249,3.430704600759782e-05,1.0695683840822312e-06,9.52374023199809e-07,9.526580697638565e-07,0.01690262906359036,0.016900655083220726
2021-07-30_05h15m49s_C10H18N4O6_+K_-CO2_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+K,-CO2,82,1.8637667859624936,4.201102214551983,0.03954802259887006,0.03954802259887006,0.017590031972530354,0.02969106863805746,0.011219405183490551,0.011219405183490551,1.85855400676055,168,5253.572265625,3996.392578125,929882.25,26602.931640625,13816.9267578125,1250.5213623046875,1257.1795654296875,4.178852592928367,0.3802272370320873,2.227726781711681e-06,1.3421706626104424e-06,0.0003943076590076089,1.2434815289452672e-05,7.2451821324648336e-06,8.779143172432669e-07,8.855561759446573e-07,0.0022257557499611585,0.002211702593598217
2021-07-30_05h15m49s_C10H18N4O6_+H_-CH2O2_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+H,-CH2O2,82,30.606352988890617,271.55286996857535,0.6384180790960452,0.6384180790960452,0.012285264878535226,0.011690106984012502,0.010859005296311385,0.010859005296311385,30.65037121485487,163,339454.1875,338213.3125,60083392.0,445032.71875,1373.831787109375,1250.0472412109375,1240.889892578125,273.5568368905797,247.0855192022543,0.0001299803116125986,0.00012907989730592817,0.023006515577435493,0.00015086907660588622,9.815908015298191e-07,9.030629826156655e-07,9.004078265206772e-07,0.12986338160742084,0.12985284925022214
2021-07-30_05h15m49s_C10H18N4O6_[M]+_-CH2O2_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,[M]+,-CH2O2,82,0.0,0.0,0.0,0.0,0.011987128743407594,0.015747084986176222,0.010059857720392366,0.010059857720392366,0.0,167,0.0,-1182.757568359375,0.0,0.0,2868.71533203125,1177.1507568359375,1182.757568359375,0.0,0.0,0.0,-8.530635682291177e-07,0.0,0.0,1.7027919056999963e-06,8.477642836624e-07,8.530635682291177e-07,0.0,0.0
2021-07-30_05h15m49s_C10H18N4O6_+K_+C7H6O4_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+K,+C7H6O4,82,0.0,0.0,0.0,0.0,0.001881341818219202,0.005409304002884962,4.700868093641292e-05,4.700868093641292e-05,0.0,11,0.0,-4.055951118469238,0.0,0.0,1686.9669189453125,8.427278518676758,4.055951118469238,0.0,0.0,0.0,-2.13898965206738e-09,0.0,0.0,8.259729611381772e-07,3.5677818477353185e-09,2.13898965206738e-09,0.0,0.0
2021-07-30_05h15m49s_C10H18N4O6_[M]+_-H2O_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,[M]+,-H2O,82,0.8778433483331596,2.412478074627319,0.01694915254237288,0.01694915254237288,0.010568411962455409,0.012952277918018992,0.00930771882540976,0.00930771882540976,0.8766123103185043,164,2675.408203125,1563.534423828125,473547.25,21301.48828125,1669.3526611328125,1108.986572265625,1111.873779296875,2.4062135889230882,1.6026611169435994,6.100649443396833e-07,-2.0523788180071278e-07,0.0001079814974218607,4.678636742028175e-06,1.1081789352829219e-06,8.128059221235162e-07,8.153028261403961e-07,0.0006095679618576561,0.0006093896315865792
2021-07-30_05h15m49s_C10H18N4O6_+Na_+H2_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+Na,+H2,82,8.907068326347515,26.725802125948007,0.22598870056497175,0.22598870056497175,0.016767587461833433,0.018331530231999037,0.015371838666207026,0.015371838666207026,8.905620313513893,170,48732.9609375,46910.734375,8625734.0,101576.984375,3244.34765625,1823.44140625,1822.228515625,26.743591034845714,15.020876638403063,1.6395120837842114e-05,1.5182258721324615e-05,0.0029019364155828953,3.2252082746708766e-05,1.9035066998185357e-06,1.2089001302229008e-06,1.212861775456986e-06,0.01637525991103285,0.016363971907680203
2021-07-30_05h15m49s_C10H18N4O6_[M]+_-H2_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,[M]+,-H2,82,0.28011130713372195,0.753070437050129,0.005649717514124294,0.005649717514124294,0.011730114833814805,0.01475537925231398,0.010169544642577329,0.010169544642577329,0.2809960189220841,155,855.0995483398438,-272.42547607421875,151352.625,11344.1787109375,3132.838134765625,1135.483154296875,1127.5250244140625,0.7583856423927867,0.27294716120296925,1.4654156643700844e-07,-6.609037654925487e-07,2.5937857571989298e-05,1.944093583006179e-06,1.7156019112007925e-06,8.070767307799542e-07,8.074453603512666e-07,0.0001464233375924223,0.0001462905900211774
2021-07-30_05h15m49s_C10H18N4O6_+H_-NH3_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+H,-NH3,82,14.25737240302611,95.21043968053479,0.3163841807909605,0.3163841807909605,0.014598390064870312,0.017610289698281042,0.012190917922843086,0.012190917922843086,14.183053451764176,159,135362.5625,133928.46875,23959174.0,275130.96875,2671.173828125,1421.71875,1434.093017578125,94.38890396363144,50.675291289344834,4.251987047609873e-05,4.15207032347098e-05,0.007526017259806395,7.203933637356386e-05,1.730512963149522e-06,9.879186109174043e-07,9.991665592679055e-07,0.04247742845006773,0.04244641640227535
2021-07-30_05h15m49s_C10H18N4O6_+H_-H2_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+H,-H2,82,6.392894172957365,18.900087716686283,0.12994350282485875,0.12994350282485875,0.011647870382745115,0.013553311696117322,0.010326240245698705,0.010326240245698705,6.366249697590687,167,23129.375,21896.125,4093899.5,64094.921875,1938.5340576171875,1223.769775390625,1233.2508544921875,18.754786312098364,11.931367920903227,6.30174008620088e-06,5.4238962547970004e-06,0.0011154080275446177,1.672822872933466e-05,1.1986959407295217e-06,8.666173130222887e-07,8.77844001934136e-07,0.006296212993389733,0.006294195259892687
2021-07-30_05h15m49s_C10H18N4O6_+K_-CH2O2_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+K,-CH2O2,82,0.43194219942222706,0.571443383529869,0.01694915254237288,0.01694915254237288,0.02912481623505464,0.028969828104339464,0.02923939954244884,0.02923939954244884,0.43351493968820914,183,2024.530029296875,-1497.3662109375,358341.8125,15418.3623046875,5652.0693359375,3542.834716796875,3521.896240234375,0.5748407438378715,0.35819264605118706,9.861572607405833e-07,-1.0357169912822428e-06,0.00017454984481446445,8.472931767755654e-06,2.9341545086936094e-06,2.0247609882062534e-06,2.021874252022826e-06,0.0009841673980188488,0.0009832721882162556
2021-07-30_05h15m49s_C10H18N4O6_+K_-NH3_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+K,-NH3,82,0.279676749807152,0.5114232022478726,0.005649717514124294,0.005649717514124294,0.0127992926977208,0.01782065152061546,0.010200883763201605,0.010200883763201605,0.2798777603303853,160,612.6763305664062,-579.8638305664062,108443.7109375,8128.07080078125,3306.1708984375,1197.9820556640625,1192.5401611328125,0.5137569675032566,0.18531290851995857,6.859425525362894e-07,-1.6460830920550507e-07,0.00012141183105995879,9.100056558963843e-06,2.300013420608593e-06,8.502269679411256e-07,8.505508617417945e-07,0.0006853596193214725,0.0006843684958112818
2021-07-30_05h15m49s_C10H18N4O6_+Na_-CH2O3_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+Na,-CH2O3,82,0.5457174078619803,0.6253344303933539,0.03389830508474576,0.03389830508474576,0.053201879285706945,0.05538526265176103,0.0521169575981698,0.0521169575981698,0.5483782576479119,189,4082.279052734375,-2406.564208984375,722563.375,21841.3046875,7229.03515625,6528.15234375,6488.84326171875,0.6291226739433364,0.5647058562855525,2.0441946162463864e-06,-2.574896598162013e-06,0.00036182242911309004,1.1261782674409915e-05,4.891167463938473e-06,4.628113401849987e-06,4.6190912144083995e-06,0.0020347957092626155,0.0020342447843435187
2021-07-30_05h15m49s_C10H18N4O6_+K_-H2O_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+K,-H2O,82,1.39237847980514,3.9789988715629656,0.632768361581921,0.632768361581921,0.4325544098446608,0.4086729174179589,0.44445140869347205,0.44445140869347205,1.3960632541494895,189,302483.15625,226738.875,53539516.0,427546.3125,70390.0234375,76019.9140625,75744.28125,3.993478415329495,4.297244654582807,0.0001075850595952943,7.051096326904371e-05,0.01904255524277687,0.00013083576050121337,3.5211101931054145e-05,3.712435136549175e-05,3.707409632625058e-05,0.10373902884702789,0.10392572045895576
2021-07-30_05h15m49s_C10H18N4O6_+H_-CH2O3_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+H,-CH2O3,82,16.386491713042265,75.73096734448931,0.327683615819209,0.327683615819209,0.011308612022082635,0.012140882317586248,0.009997179479143815,0.009997179479143815,16.323858050734405,152,88725.2734375,87544.734375,15704373.0,144231.0625,1703.682861328125,1171.5841064453125,1180.542724609375,75.15627891449589,52.07848442511703,3.3374515624018386e-05,3.250497320550494e-05,0.00590728921815753,5.5190128477988765e-05,1.0281351023877505e-06,8.605797461314069e-07,8.695430437910545e-07,0.03334552025883572,0.03334023735567108
2021-07-30_05h15m49s_C10H18N4O6_+Na_-NH3_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+Na,-NH3,82,5.192332379568685,10.535752583542175,0.3107344632768362,0.3107344632768362,0.051824284730289605,0.0542432984733742,0.04984487135290984,0.04984487135290984,5.215217612541874,189,66697.1015625,60402.71875,11805387.0,111606.9453125,7302.04052734375,6330.54833984375,6294.3818359375,10.596289310795628,9.134034819268178,2.2783478925703093e-05,1.9055683878832497e-05,0.004032675642520189,3.740587999345735e-05,4.24517293140525e-06,3.738275154319126e-06,3.727795274244272e-06,0.022698862214409494,0.02268716797432823
2021-07-30_05h15m49s_C10H18N4O6_[M]+_-NH3_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,[M]+,-NH3,82,1.0091839487124932,1.7997484071566172,0.04519774011299435,0.04519774011299435,0.03573521398978113,0.03750450775333574,0.03478642389294556,0.03478642389294556,1.0103100648731391,188,7945.9033203125,3539.07421875,1406424.875,43170.1875,5017.52197265625,4415.0068359375,4406.8291015625,1.8030881920079411,1.5836306806396105,1.995432057810831e-06,-2.9666898626601323e-07,0.000353191455360502,9.626422979636118e-06,2.6460086246515857e-06,2.2935607830731897e-06,2.292101044076844e-06,0.00199086878538922,0.001990166061248279
2021-07-30_05h15m49s_C10H18N4O6_+H_+H2_82,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+H,+H2,82,6.533930934364578,24.4784078631958,0.12994350282485875,0.12994350282485875,0.010013261917734988,0.009616540449573266,0.009887492556958852,0.009887492556958852,6.5413164152533225,154,28840.931640625,27665.115234375,5104845.0,83942.1171875,1144.38232421875,1178.21826171875,1175.8157958984375,24.528422915227832,25.202160002037942,8.919289030018263e-06,8.076679478108417e-06,0.001578714232891798,2.4964481781353243e-05,7.902109473434393e-07,8.40767484078242e-07,8.42609665596683e-07,0.008911779878155258,0.008912246475288066
2021-07-30_05h15m49s_C42H81NO8_+H_-H2O_37,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+H,-H2O,37,61.95273822175366,1000733.9156046222,0.6214689265536724,0.5875706214689266,0.0018916223746029135,0.002163721601153985,3.1339120624275284e-05,3.1339120624275284e-05,62.04696197092381,3,23377510.0,23377502.0,4137819392.0,27204076.0,3539.159912109375,23.359365463256836,8.003156661987305,2920671.219620499,6605.382061045303,0.008007765747606754,0.008007761090993881,1.417374610900879,0.008622024208307266,1.715738903840247e-06,1.530615278966252e-08,4.806365083709352e-09,8.007727259546053,7.9940500449453955
2021-07-30_05h15m49s_C42H81NO8_+Na__37,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+Na,,37,59.32203389830508,89218880000.0,0.5932203389830508,0.5536723163841808,0.0013056306607313588,0.000661137155908162,0.0,0.0,59.32203389830508,1,89218880.0,89218880.0,15791741952.0,119619824.0,1134.961181640625,0.0,0.0,89218880000.0,78609.56201292205,0.02913295105099678,0.02913295105099678,5.156532287597656,0.036459486931562424,2.2027946045000135e-07,0.0,0.0,29.13295105099678,29.126535073565996
2021-07-30_05h15m49s_C42H81NO8_+H__37,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+H,,37,62.515944932860506,896353.2494003506,0.6271186440677966,0.5932203389830508,0.0029505196821251966,0.005228993869455464,3.1339120624275284e-05,3.1339120624275284e-05,62.611025261568564,5,7777750.0,7777747.0,1376661760.0,9022115.0,5213.66796875,8.676103591918945,2.9725215435028076,2615669.631516378,1491.7997376931182,0.00268129026517272,0.0026812884025275707,0.47458839416503906,0.0028686264995485544,2.5678600650280714e-06,5.684989812237973e-09,1.7851735645280087e-09,2.6812854786127645,2.674422721868231
2021-07-30_05h15m49s_C42H81NO8_+H_+C7H6O4_37,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+H,+C7H6O4,37,1.679128530766482,114.71525002601254,0.01694915254237288,0.011299435028248588,0.0014392778937196082,0.0039367712465440555,9.401736187282584e-05,9.401736187282584e-05,1.678693382287338,4,2062.962890625,2044.4801025390625,365144.4375,16965.61328125,13881.107421875,17.982336044311523,18.48279571533203,111.60926697073388,0.1486165821869104,6.641221830250288e-07,6.517100814562582e-07,0.00011754962906707078,5.4913293752179015e-06,3.6037822610524017e-06,1.207600952568555e-08,1.2412091798807978e-08,0.0006641139399818409,0.0006617374254297904
2021-07-30_05h15m49s_C42H81NO8_+Na_-H2O_37,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+Na,-H2O,37,58.19209039548022,1871132875.0,0.5819209039548022,0.5819209039548022,0.0012953501043476473,0.0006911888448130785,0.0,0.0,58.19209039548022,5,1871132.875,1871132.875,331190528.0,2372042.5,108.2868423461914,0.0,0.0,1871132875.0,17279.251617352125,0.0006213026354089379,0.0006213026354089379,0.1099705696105957,0.0007300477009266615,4.113403662131532e-08,0.0,0.0,0.6213026354089379,0.6212770797747865
2021-07-30_05h15m49s_C42H81NO8_+Na_-CH2O2_37,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CH2O2,37,0.0,0.0,0.0,0.0,0.001100019533057129,0.0031854790239211443,1.5669560312137642e-05,1.5669560312137642e-05,0.0,1,0.0,-23.014392852783203,0.0,0.0,318377.65625,22.391231536865234,23.014392852783203,0.0,0.0,0.0,-9.57038892579476e-09,0.0,0.0,0.0001048500053002499,9.311251325527792e-09,9.57038892579476e-09,0.0,0.0
2021-07-30_05h15m49s_C42H81NO8_+H_-H2_37,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+H,-H2,37,42.56897293440703,2650.0032419471263,0.4350282485875706,0.096045197740113,0.003197253035334272,0.00661137155908162,0.00021937384436992698,0.00021937384436992698,42.54355639439637,3,106649.0859375,106607.71875,18876888.0,144110.734375,40439.1328125,40.24388885498047,41.3638916015625,2578.2513094624305,2.6372742411345635,3.521854887367226e-05,3.519528399920091e-05,0.006233683321624994,4.50540755991824e-05,1.992052057175897e-05,2.2633502183566634e-08,2.326340364788848e-08,0.03521772958941326,0.0345306797572119
2021-07-30_05h15m49s_C42H81NO8_[M]+_-NH3_37,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-NH3,37,55.367231638418076,1005446312.5,0.5536723163841808,0.5536723163841808,0.0011925445405105324,0.0005409304002884963,0.0,0.0,55.367231638418076,3,1005446.3125,1005446.3125,177964000.0,1179221.875,83.22683715820312,0.0,0.0,1005446312.5,12080.649297527743,0.00034425247577019036,0.00034425247577019036,0.06093268841505051,0.0003755157522391528,4.5535980319755254e-08,0.0,0.0,0.34425247577019036,0.34423680061001244
2021-07-30_05h15m49s_C42H81NO8_+K_+H2_37,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+K,+H2,37,40.73233167089053,7841.8343990605035,0.4124293785310734,0.2768361581920904,0.003999136433263768,0.009255920182714268,0.00012535648249710114,0.00012535648249710114,40.71830197645786,6,295970.53125,295931.75,52386784.0,432053.40625,72146.890625,37.741512298583984,38.7918815612793,7629.506222229696,4.102332402459896,9.571024565957487e-05,9.568715904606506e-05,0.016940712928771973,0.00013459034380503,1.854015135904774e-05,2.246285468743281e-08,2.308800794992294e-08,0.09570803595167994,0.09396806353865164
2021-07-30_05h15m49s_C42H81NO8_+Na_-NH3_37,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+Na,-NH3,37,2.7855748966005147,371.29638134544456,0.02824858757062147,0.02824858757062147,0.0017168529160798182,0.004597908402452218,0.00014102604280923878,0.00014102604280923878,2.820316453223809,5,6864.34814453125,6862.36279296875,1214989.625,41053.234375,3793.59521484375,18.48651695251465,1.9851799011230469,3456.0555872355458,1.8094567148902476,1.7836330243881093e-06,1.782177264431084e-06,0.000315703044179827,1.0504911188036203e-05,1.8221850268673734e-06,1.1087489149019802e-08,1.4557567373785218e-09,0.001783630427856097,0.0017803888265264108
