row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m16s_C21H41O7P_-H_-CH2O2_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,-H,-CH2O2,48,0.7317475429056864,0.7821446745879951,0.5362318840579711,0.5072463768115942,0.7329026679213612,0.7543940795559667,0.7228099550955172,0.7228099550955172,0.7350754396396828,189,126.00089263916016,-33.54686737060547,8694.0615234375,138.4783935546875,197.1893310546875,161.0956573486328,159.54776000976562,0.7897328229404473,0.6389810898193374,3.3558586437720805e-05,-1.2441447324818e-05,0.0023155424278229475,3.619734343374148e-05,5.294600850902498e-05,4.635530058294535e-05,4.6000033762538806e-05,0.032082777585587745,0.03187113694959524
2021-11-08_17h35m16s_C21H41O7P_-H_-H2_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,-H,-H2,48,54.863681965977364,45581.932538116955,0.5507246376811594,0.5507246376811594,0.0018311757674406776,0.002543940795559667,3.8054646472334275e-05,3.8054646472334275e-05,54.859532807057654,10,257.1795654296875,257.1748352050781,17745.390625,269.4999084472656,0.439212828874588,0.004642138257622719,0.004734750371426344,44845.81695327079,584.2164256938437,7.833611743990332e-05,7.833480049157515e-05,0.0054051922634243965,8.395999611821026e-05,1.498581951864253e-07,1.2931674620020317e-09,1.3189666026036662e-09,0.07833601411731692,0.07832437988969396
2021-11-08_17h35m16s_C21H41O7P_[M]-_-CO2_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,[M]-,-CO2,48,0.0,0.0,0.0,0.0,0.0009664538772603576,0.002698119025593586,0.00011416393941700282,0.00011416393941700282,0.0,4,0.0,-0.013220814056694508,0.0,0.0,0.9715525507926941,0.012962213717401028,0.013220814056694508,0.0,0.0,0.0,-4.0433305592557645e-09,0.0,0.0,2.834256065398222e-07,3.964242711873567e-09,4.0433305592557645e-09,0.0,0.0
2021-11-08_17h35m16s_C21H41O7P_+Cl__48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,+Cl,,48,0.9922299611309262,0.9823482208302663,1.0,1.0,0.9949134006459981,0.9889762565525748,0.997830885151077,0.997830885151077,0.9922725676150334,189,943.3189086914062,-13.6190185546875,65089.00390625,310.6694641113281,1047.7308349609375,960.2683715820312,956.9379272460938,0.9857670973905477,0.900343844879521,0.0002654888085089624,-1.987130963243544e-05,0.018318727612495422,7.500703213736415e-05,0.000285118177998811,0.00028579190257005394,0.00028536011814139783,0.206548192029525,0.20658707740200374
2021-11-08_17h35m16s_C21H41O7P_[M]-_-CH2O2_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O2,48,0.8735757271608717,0.976062335161305,0.07246376811594203,0.07246376811594203,0.0824283425316005,0.10168054270736972,0.07295075728746479,0.07295075728746479,0.8828720357787286,181,10.629573822021484,-0.1098480224609375,733.4406127929688,39.539886474609375,16.505300521850586,10.889261245727539,10.739421844482422,0.989679360451016,0.6439706951869891,2.775054554149392e-06,-2.399581262579886e-07,0.00019147877173963934,1.0277837645844556e-05,4.367852852737997e-06,3.050973873541807e-06,3.0150126804073807e-06,0.0027667128797339477,0.0027629862368327663
2021-11-08_17h35m16s_C21H41O7P_+Cl_-CH2O2_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O2,48,0.9472420973161306,1.0137013971479532,0.21739130434782608,0.21739130434782608,0.2516086370457031,0.316836262719704,0.21949920085242408,0.21949920085242408,0.9599340430973275,189,38.792659759521484,1.1204833984375,2676.693603515625,75.61189270019531,62.49513244628906,38.267330169677734,37.672176361083984,1.02971566261649,0.6207209668992075,1.0475542694621254e-05,-2.3030679585644975e-07,0.0007228124304674566,2.042365667875856e-05,1.624677133804653e-05,1.084745872503845e-05,1.0705849490477704e-05,0.010364581049869493,0.010308069840978266
2021-11-08_17h35m16s_C21H41O7P_+Cl_+C10H8N2_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,+Cl,+C10H8N2,48,1.242982033001698,1.3529581871521577,0.43478260869565216,0.43478260869565216,0.343167425417737,0.34952204748689486,0.3397899383514727,0.3397899383514727,1.2526210526684272,189,93.78227233886719,25.132186889648438,6470.97705078125,111.72240447998047,76.98236846923828,69.31546020507812,68.65008544921875,1.3660712241503885,1.2182147157712586,2.6231979063595645e-05,5.990399586153217e-06,0.0018100065644830465,3.096011278103106e-05,2.065444459731225e-05,2.0391918951645494e-05,2.024157947744243e-05,0.025711536945035512,0.025701136366427305
2021-11-08_17h35m16s_C21H41O7P_+Cl_+H2_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,+Cl,+H2,48,0.8776670548918905,0.9086619217644062,0.2318840579710145,0.2318840579710145,0.27004755970395994,0.3023435090965156,0.25420503843519293,0.25420503843519293,0.8844676947350587,189,41.22804641723633,-3.7418785095214844,2844.735107421875,77.48490905761719,58.32625961303711,45.37126159667969,44.96992492675781,0.916771146788345,0.7068401068515343,1.1255084245931357e-05,-2.0552779460558668e-06,0.0007766007911413908,2.141630284313578e-05,1.5492816601181403e-05,1.3399074305198155e-05,1.3310362191987224e-05,0.011107242821029109,0.011083371602373049
2021-11-08_17h35m16s_C21H41O7P_-H_+C10H10N2_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,-H,+C10H10N2,48,33.70500058705075,681.8150274573503,0.37681159420289856,0.37681159420289856,0.002975660622091101,0.004625346901017576,0.0011796940406423625,0.0011796940406423625,33.75112610569976,19,120.19876861572266,120.02537536621094,8293.71484375,185.4426727294922,1.321571946144104,0.17529234290122986,0.1733943074941635,689.2356198022425,90.88259354521809,4.072615411132574e-05,4.067172631039284e-05,0.002810104750096798,7.344791811192408e-05,3.5252890029369155e-07,5.472461950262186e-08,5.442922201837064e-08,0.040723937539087963,0.04071180202452906
2021-11-08_17h35m16s_C21H41O7P_+Cl_+C10H10N2_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,+Cl,+C10H10N2,48,0.8265128254484676,2.0149244903879815,0.014492753623188406,0.014492753623188406,0.008087692972862992,0.009173604687018192,0.007534820001522186,0.007534820001522186,0.8285800291758967,86,2.599515438079834,1.3142006397247314,179.36656188964844,21.436155319213867,1.67103111743927,1.289130449295044,1.2853147983551025,2.020901447611432,1.5547051792080366,7.392561656160979e-07,3.618573316543916e-07,5.100867565488443e-05,6.09606195212109e-06,4.46534244247232e-07,3.778621362471313e-07,3.7739883396170626e-07,0.0007389772764536401,0.0007389262097594685
2021-11-08_17h35m16s_C21H41O7P_+Cl_-CH2O3_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O3,48,0.0,0.0,0.0,0.0,0.0022126707189908186,0.002929386370644465,0.0018646776771443793,0.0018646776771443793,0.0,25,0.0,-0.23765383660793304,0.0,0.0,0.41948607563972473,0.23879127204418182,0.23765383660793304,0.0,0.0,0.0,-6.990493517378127e-08,0.0,0.0,1.0982653719793234e-07,6.999725599143858e-08,6.990493517378127e-08,0.0,0.0
2021-11-08_17h35m16s_C21H41O7P_[M]-_-H2_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,[M]-,-H2,48,12.799929858059992,776.5247665571438,0.13043478260869565,0.13043478260869565,0.0006358249192502353,0.0008479802651865557,0.00019027323236167135,0.00019027323236167135,12.795163490444848,12,20.902297973632812,20.875864028930664,1442.258544921875,54.48054885864258,0.1267036348581314,0.025917747989296913,0.026434816420078278,761.8894784488291,163.6781756200879,7.091401585057611e-06,7.084312073857291e-06,0.0004893066943623126,1.8581647964310832e-05,3.846830054499151e-08,6.951027753387962e-09,7.089702602769421e-09,0.007091351309485775,0.007091128801383676
2021-11-08_17h35m16s_C21H41O7P_[M]-_-HPO3_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,[M]-,-HPO3,48,0.0,0.0,0.0,0.0,0.00012716498385004706,0.0001541782300339192,0.00011416393941700282,0.00011416393941700282,0.0,2,0.0,-0.015365748666226864,0.0,0.0,0.01739480346441269,0.015065193176269531,0.015365748666226864,0.0,0.0,0.0,-4.678698761750866e-09,0.0,0.0,6.414305087076855e-09,4.587182633741804e-09,4.678698761750866e-09,0.0,0.0
2021-11-08_17h35m16s_C21H41O7P_+Cl_-H2O_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,+Cl,-H2O,48,0.0,0.0,0.0,0.0,0.0007884228998702917,0.0012334258402713536,0.000570819697085014,0.000570819697085014,0.0,8,0.0,-0.07537415623664856,0.0,0.0,0.27966970205307007,0.07389982789754868,0.07537415623664856,0.0,0.0,0.0,-2.208675908832447e-08,0.0,0.0,8.342936297367487e-08,2.1654740223198132e-08,2.208675908832447e-08,0.0,0.0
2021-11-08_17h35m16s_C21H41O7P_[M]-_-H3PO4_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,[M]-,-H3PO4,48,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,-0.009169462136924267,0.0,0.0,0.008416557684540749,0.008990106172859669,0.009169462136924267,0.0,0.0,0.0,-2.578753210968898e-09,0.0,0.0,2.0685140267318047e-09,2.5283124482911035e-09,2.578753210968898e-09,0.0,0.0
2021-11-08_17h35m16s_C21H41O7P_-H_-HPO3_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,-H,-HPO3,48,0.0,0.0,0.0,0.0,0.00012716498385004706,0.0001541782300339192,0.00011416393941700282,0.00011416393941700282,0.0,2,0.0,-0.01294279471039772,0.0,0.0,0.01819724030792713,0.01268963236361742,0.01294279471039772,0.0,0.0,0.0,-3.4099627566064328e-09,0.0,0.0,5.956100501691708e-09,3.3432634438668174e-09,3.4099627566064328e-09,0.0,0.0
2021-11-08_17h35m16s_C21H41O7P_+Cl_-H3PO4_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,+Cl,-H3PO4,48,0.0,0.0,0.0,0.0,0.00010173198708003764,7.70891150169596e-05,0.00011416393941700282,0.00011416393941700282,0.0,1,0.0,-0.0134243443608284,0.0,0.0,0.008911920711398125,0.013161762617528439,0.0134243443608284,0.0,0.0,0.0,-4.508603268504885e-09,0.0,0.0,2.4493298500516403e-09,4.42041470094523e-09,4.508603268504885e-09,0.0,0.0
2021-11-08_17h35m16s_C21H41O7P_-H_-H3PO4_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,-H,-H3PO4,48,0.0,0.0,0.0,0.0,0.00010173198708003764,0.00023126734505087883,3.8054646472334275e-05,3.8054646472334275e-05,0.0,3,0.0,-0.004056114237755537,0.0,0.0,0.025606397539377213,0.003976776264607906,0.004056114237755537,0.0,0.0,0.0,-1.3877741178447422e-09,0.0,0.0,6.767306270916151e-09,1.3606291648926572e-09,1.3877741178447422e-09,0.0,0.0
2021-11-08_17h35m16s_C21H41O7P_[M]-_-CH2O3_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O3,48,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0001541782300339192,3.8054646472334275e-05,3.8054646472334275e-05,0.0,2,0.0,-0.0053787208162248135,0.0,0.0,0.017888464033603668,0.005273512564599514,0.0053787208162248135,0.0,0.0,0.0,-1.6952924619673126e-09,0.0,0.0,5.101007172214622e-09,1.662132431690111e-09,1.6952924619673126e-09,0.0,0.0
2021-11-08_17h35m16s_C21H41O7P_-H_-CH2O3_48,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,-H,-CH2O3,48,0.0,0.0,0.0,0.0,0.00010173198708003764,7.70891150169596e-05,0.00011416393941700282,0.00011416393941700282,0.0,1,0.0,-0.0134243443608284,0.0,0.0,0.008911920711398125,0.013161762617528439,0.0134243443608284,0.0,0.0,0.0,-4.508603268504885e-09,0.0,0.0,2.4493298500516403e-09,4.42041470094523e-09,4.508603268504885e-09,0.0,0.0
2021-11-08_17h35m16s_C26H45NO7S_-H__144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,-H,,144,69.03976065445636,8514.76311174771,0.6956521739130435,0.6521739130434783,0.0013479488288104988,0.00023126734505087883,7.610929294466855e-05,7.610929294466855e-05,69.56521739130434,1,129780.234375,129780.234375,8954836.0,184138.015625,0.7394970059394836,15.240790367126465,0.0,129780234.375,175260.98462794616,0.03400030732154846,0.03400030732154846,2.3460211753845215,0.045835986733436584,2.6651576945369015e-07,4.49228537036106e-06,0.0,34.00030732154846,33.99124811790163
2021-11-08_17h35m16s_C26H45NO7S_-H_-H2O_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,-H,-H2O,144,63.28644726658499,9577.423344630408,0.6376811594202898,0.5797101449275363,0.0021363717286807904,0.002929386370644465,7.610929294466855e-05,7.610929294466855e-05,63.76811594202898,2,4883.7021484375,4883.7021484375,336975.4375,9022.662109375,3.1182749271392822,0.5089181661605835,0.0,4883702.1484375,1565.653000300423,0.0012598055182024837,0.0012598055182024837,0.08692657947540283,0.002239679219201207,1.2924847396789119e-06,1.4983393725742644e-07,0.0,1.2598055182024837,1.2581793406049724
2021-11-08_17h35m16s_C26H45NO7S_[M]-__144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,[M]-,,144,67.60143230748854,8689.384536454898,0.6811594202898551,0.6521739130434783,0.0016785777868206211,0.0013105149552883133,7.610929294466855e-05,7.610929294466855e-05,68.11594202898551,1,37232.02734375,37232.02734375,2569010.0,53289.4921875,0.9396389126777649,4.283771514892578,0.0,37232027.34375,39581.6363133008,0.009735074825584888,0.009735074825584888,0.6717201471328735,0.013215501792728901,2.3267377002866851e-07,1.2626181842279038e-06,0.0,9.735074825584888,9.732810255929667
2021-11-08_17h35m16s_C26H45NO7S_-H_-H2_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,-H,-H2,144,55.68206539397141,7744.381417076566,0.6521739130434783,0.6521739130434783,0.0029502276253210915,0.0020043169904409497,0.0017124590912550423,0.0017124590912550423,56.26585622524682,1,3788.48291015625,3788.334228515625,261405.328125,5698.73583984375,0.21834011375904083,0.488191157579422,0.14869216084480286,25308.492367105686,17272.184486592094,0.0009896662086248398,0.000989623018540442,0.0682869702577591,0.0014134536031633615,5.661957303004783e-08,1.4369342693498766e-07,4.314745893907457e-08,0.989623508885125,0.9896101773191338
2021-11-08_17h35m16s_C26H45NO7S_[M]-_-H2O_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,[M]-,-H2O,144,57.10181868358122,9098.046627932534,0.5797101449275363,0.5797101449275363,0.0018311757674406776,0.002158495220474869,0.0001522185858893371,0.0001522185858893371,57.52458567220183,9,1312.1890869140625,1312.1824951171875,90541.046875,2433.19580078125,0.6389663219451904,0.14322756230831146,0.0065638343803584576,173481.99615812802,2050.4033445473156,0.0003380308917257935,0.0003380287380423397,0.023324131965637207,0.0006069670198485255,1.8375780541646236e-07,4.225395144885624e-08,2.1579531495063975e-09,0.3380301622725402,0.33796878732313573
2021-11-08_17h35m16s_C26H45NO7S_[M]-_-CH2O2_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O2,144,1.396145537466621,35.02865520439545,0.014492753623188406,0.014492753623188406,0.0011699178514204328,0.002698119025593586,0.0003805464647233427,0.0003805464647233427,1.395139343405881,20,3.115039110183716,3.025380849838257,214.9376983642578,25.68726921081543,2.90792179107666,0.08792831003665924,0.08965814858675003,34.36027713717274,1.0708569476633358,1.0052709740193677e-06,9.702229135655216e-07,6.936369754839689e-05,8.289678589790128e-06,8.705313234713685e-07,3.437181916865484e-08,3.504802492670933e-08,0.0010052357424920077,0.0010043966153045565
2021-11-08_17h35m16s_C26H45NO7S_[M]-_-H2_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,[M]-,-H2,144,54.44967596119822,6913.252618030378,0.5652173913043478,0.5652173913043478,0.002060072738370762,0.002466851680542707,0.0003805464647233427,0.0003805464647233427,54.819981902466395,8,1023.4026489257812,1023.3585205078125,70614.78125,1541.2716064453125,1.103710412979126,0.1470348984003067,0.044150445610284805,22666.501627896683,926.399024488166,0.0002673496201168746,0.0002673372218851,0.01844712346792221,0.00038157071685418487,2.927393438767467e-07,4.263869612941562e-08,1.2399103965776703e-08,0.26734630526224074,0.26727137926867045
2021-11-08_17h35m16s_C26H45NO7S_-H_-CO2_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,-H,-CO2,144,0.0,0.0,0.0,0.0,0.0006358249192502353,0.0018501387604070306,3.8054646472334275e-05,3.8054646472334275e-05,0.0,2,0.0,-0.004953055642545223,0.0,0.0,1.1569832563400269,0.004857492633163929,0.004953055642545223,0.0,0.0,0.0,-1.5636618666547974e-09,0.0,0.0,3.239958061840298e-07,1.5334931102728433e-09,1.5636618666547974e-09,0.0,0.0
2021-11-08_17h35m16s_C26H45NO7S_-H_+C10H8N2_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,-H,+C10H8N2,144,23.15257589807862,305.2434813441672,0.34782608695652173,0.34782608695652173,0.006866909127902541,0.008788159111933395,0.005023213334348124,0.005023213334348124,23.119924910259012,82,267.62713623046875,266.771728515625,18466.2734375,443.2800598144531,1.6413908004760742,0.8757660984992981,0.8553927540779114,312.5051385081208,162.94972923185676,6.908721115905792e-05,6.884025788167492e-05,0.004767017439007759,0.00011153758532600477,4.0774182252789615e-07,2.5320298391307006e-07,2.4695617639736156e-07,0.06907015385795798,0.06905905289496847
2021-11-08_17h35m16s_C26H45NO7S_-H_+H2_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,-H,+H2,144,0.0,0.0,0.0,0.0,0.0008138558966403011,0.002158495220474869,0.0001522185858893371,0.0001522185858893371,0.0,7,0.0,-0.020785100758075714,0.0,0.0,0.6341425180435181,0.020384078845381737,0.020785100758075714,0.0,0.0,0.0,-6.379511585663522e-09,0.0,0.0,1.626776935381713e-07,6.256426932083059e-09,6.379511585663522e-09,0.0,0.0
2021-11-08_17h35m16s_C26H45NO7S_-H_-CH2O3_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,-H,-CH2O3,144,0.0,0.0,0.0,0.0,0.0013733818255805082,0.004008633980881899,7.610929294466855e-05,7.610929294466855e-05,0.0,6,0.0,-0.010013027116656303,0.0,0.0,1.4366493225097656,0.009819838218390942,0.010013027116656303,0.0,0.0,0.0,-2.6662219099193862e-09,0.0,0.0,3.550554197317979e-07,2.6147806142517993e-09,2.6662219099193862e-09,0.0,0.0
2021-11-08_17h35m16s_C26H45NO7S_[M]-_+C10H8N2_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,[M]-,+C10H8N2,144,26.624369028231484,1474.2101712417343,0.2753623188405797,0.2753623188405797,0.000991886874030367,0.0008479802651865557,0.00034249181825100845,0.00034249181825100845,26.70717067043235,10,91.48904418945312,91.44068145751953,6312.744140625,178.78860473632812,0.20584318041801453,0.061059702187776566,0.04836028814315796,1853.4949375520373,442.3111460796563,2.371888876950834e-05,2.370490437897388e-05,0.001636603265069425,4.460562558961101e-05,5.4288094020193967e-08,1.7685469089201433e-08,1.3984005065026395e-08,0.02371855708908587,0.02371760118614521
2021-11-08_17h35m16s_C26H45NO7S_-H_-NH3_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,1.738167047469237,1.8006996076596682,0.2463768115942029,0.2463768115942029,0.1461888654340141,0.17491520197348134,0.13174518608722124,0.13174518608722124,1.750243765790045,189,41.6525993347168,18.661569595336914,2874.029296875,75.03457641601562,34.201507568359375,23.130342483520508,22.991029739379883,1.8116103626717128,1.2178229696014886,1.2519817573775072e-05,5.502006843016716e-06,0.0008638674044050276,2.2498048565466888e-05,9.031082299770787e-06,7.067271781124873e-06,7.017810730758356e-06,0.012432568163506331,0.012407762053513816
2021-11-08_17h35m16s_C26H45NO7S_+Cl_+H2_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,+Cl,+H2,144,0.0,0.0,0.0,0.0,0.0018820417609806963,0.0037002775208140612,0.000989420808280691,0.000989420808280691,0.0,10,0.0,-0.13520346581935883,0.0,0.0,4.242467880249023,0.13259486854076385,0.13520346581935883,0.0,0.0,0.0,-4.40328378203958e-08,0.0,0.0,1.031245574267814e-06,4.318328095109791e-08,4.40328378203958e-08,0.0,0.0
2021-11-08_17h35m16s_C26H45NO7S_+Cl_-CO2_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,+Cl,-CO2,144,0.0,0.0,0.0,0.0,0.006866909127902541,0.00778600061671292,0.006431235253824492,0.006431235253824492,0.0,56,0.0,-0.9943494200706482,0.0,0.0,1.3097784519195557,0.9751647114753723,0.9943494200706482,0.0,0.0,0.0,-2.807572343499487e-07,0.0,0.0,3.368357681665657e-07,2.7534039759302686e-07,2.807572343499487e-07,0.0,0.0
2021-11-08_17h35m16s_C26H45NO7S_+Cl_-NH3_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,+Cl,-NH3,144,1.387675416604948,3.362542895707515,0.057971014492753624,0.057971014492753624,0.033469823749332384,0.036771507863089734,0.031775629804399116,0.031775629804399116,1.3811197220075193,171,17.48860740661621,12.25540542602539,1206.7138671875,82.33875274658203,6.609580993652344,5.200006484985352,5.23320198059082,3.3412175287592074,2.6455477095597555,4.414103841554606e-06,2.905147312048939e-06,0.00030457315733656287,2.0448964278330095e-05,1.8248183550895192e-06,1.5000431403677794e-06,1.5089565295056673e-06,0.004407453186290662,0.004406063575867671
2021-11-08_17h35m16s_C26H45NO7S_+Cl_+C10H8N2_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,+Cl,+C10H8N2,144,1.4169230586730597,63.42632776675648,0.014492753623188406,0.014492753623188406,0.0002543299677000941,0.00023126734505087883,0.00022832787883400563,0.00022832787883400563,1.4163010641355596,4,2.1954331398010254,2.1611578464508057,151.48489379882812,18.104007720947266,0.04079018905758858,0.0336139090359211,0.034275203943252563,62.23729119561809,52.53465440837392,5.817621513415361e-07,5.714836674997059e-07,4.0141589124687016e-05,4.797332621819805e-06,9.810252166175815e-09,1.0080155377067967e-08,1.0278465190083352e-08,0.0005817561717809753,0.0005817564441641196
2021-11-08_17h35m16s_C26H45NO7S_[M]-_-CO2_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,[M]-,-CO2,144,0.0,0.0,0.0,0.0,5.086599354001882e-05,7.70891150169596e-05,3.8054646472334275e-05,3.8054646472334275e-05,0.0,1,0.0,-0.0049781473353505135,0.0,0.0,0.017760038375854492,0.0048821005038917065,0.0049781473353505135,0.0,0.0,0.0,-1.5490573268550634e-09,0.0,0.0,4.825927657492457e-09,1.5191702340544566e-09,1.5490573268550634e-09,0.0,0.0
2021-11-08_17h35m16s_C26H45NO7S_+Cl_-CH2O3_144,2021-11-08_17h35m16s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O3,144,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0016188714153561516,0.0007610929294466854,0.0007610929294466854,0.0,19,0.0,-0.10870224982500076,0.0,0.0,0.2596924901008606,0.10660498589277267,0.10870224982500076,0.0,0.0,0.0,-3.1234630881726844e-08,0.0,0.0,7.414486447032687e-08,3.063199827124663e-08,3.1234630881726844e-08,0.0,0.0
