row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h22m33s_C3H7O7P_[M]-_-CO2_103,2021-07-30_02h22m33s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-CO2,103,0.0,0.0,0.0,0.0,0.0015129602847925242,0.0022839283567736507,0.0010631323422577387,0.0010631323422577387,0.0,44,0.0,-0.059351153671741486,0.0,0.0,0.14772915840148926,0.05897292494773865,0.059351153671741486,0.0,0.0,0.0,-2.6074138403942015e-08,0.0,0.0,6.82100278481812e-08,2.5924618896056018e-08,2.6074138403942015e-08,0.0,0.0
2021-07-30_02h22m33s_C3H7O7P_+Cl_-CH2O2_103,2021-07-30_02h22m33s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-CH2O2,103,0.4187886406669986,0.5464282464980806,0.005649717514124294,0.0,0.004016019579486038,0.004898425291501383,0.0034906178570795754,0.0034906178570795754,0.4194193969925988,0,0.20943836867809296,-0.17717663943767548,37.07059097290039,2.7785136699676514,0.2027541846036911,0.3822861313819885,0.38661500811576843,0.5403257466634014,1.0278972629958878,9.86980595030218e-08,-5.544165304627313e-08,1.746955604176037e-05,1.3093776942696422e-06,8.584755306628722e-08,1.5243753637150803e-07,1.5413971254929493e-07,9.868284855711165e-05,9.868958724344382e-05
2021-07-30_02h22m33s_C3H7O7P_+Cl_-H2O_103,2021-07-30_02h22m33s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-H2O,103,0.9652197562972755,2.63298994717334,0.022598870056497175,0.022598870056497175,0.01660918900878852,0.021997836278398845,0.01341318638481847,0.01341318638481847,0.9721870047753532,179,2.143968105316162,1.3397947549819946,379.48236083984375,14.439626693725586,1.5249994993209839,0.8132712841033936,0.8041733503341675,2.662741016485904,1.4049599008847333,9.297638143834774e-07,5.778698550784611e-07,0.00016456819139420986,6.272263362916419e-06,6.506672889372567e-07,3.558409389370354e-07,3.518939308833069e-07,0.0009294367512315792,0.0009291592408592366
2021-07-30_02h22m33s_C3H7O7P_+Cl_-H2_103,2021-07-30_02h22m33s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-H2,103,1.3693939351477191,3.813056755396334,0.022598870056497175,0.022598870056497175,0.012392924685726999,0.022328404856352926,0.0065028261601431684,0.0065028261601431684,1.3662389443633336,132,1.4615709781646729,1.0770517587661743,258.69805908203125,9.909266471862793,2.5353035926818848,0.38230690360069275,0.38451918959617615,3.791175686210692,0.5762602641031664,5.641365419251088e-07,3.9366429405163217e-07,9.985216456698254e-05,3.7962097394483862e-06,1.0277055935148383e-06,1.6963011262305372e-07,1.704722478734766e-07,0.0005640403886921569,0.0005635573708628065
2021-07-30_02h22m33s_C3H7O7P_[M]-_-CH2O2_103,2021-07-30_02h22m33s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-CH2O2,103,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0032155307128260606,0.0016832928752414196,0.0016832928752414196,0.0,64,0.0,-0.09379956871271133,0.0,0.0,0.19619250297546387,0.09707774221897125,0.09379956871271133,0.0,0.0,0.0,-4.2066989891509365e-08,0.0,0.0,9.06196504502077e-08,4.3585846043470156e-08,4.2066989891509365e-08,0.0,0.0
2021-07-30_02h22m33s_C3H7O7P_-H_-H2_103,2021-07-30_02h22m33s,3-Phosphoglyceric acid,C3H7O7P,-H,-H2,103,4.972403392249401,36.61062544275189,0.062146892655367235,0.062146892655367235,0.002948047613750139,0.0033958408462555593,0.002498361004305686,0.002498361004305686,4.961618668899738,69,5.163110733032227,5.021670818328857,913.87060546875,24.174560546875,0.2226565182209015,0.14002765715122223,0.1414400339126587,36.2476095463312,23.085000044276445,2.0847403447987745e-06,2.0178715658403235e-06,0.00036899905535392463,9.486766430200078e-06,9.665557598736996e-08,6.614067160626291e-08,6.686867237704064e-08,0.002084600950300792,0.002084538862494352
2021-07-30_02h22m33s_C3H7O7P_[M]-_-HPO3_103,2021-07-30_02h22m33s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-HPO3,103,0.0,0.0,0.0,0.0,8.899766381132495e-05,9.015506671474937e-05,8.859436185481156e-05,8.859436185481156e-05,0.0,3,0.0,-0.005093949381262064,0.0,0.0,0.004938729573041201,0.004967676941305399,0.005093949381262064,0.0,0.0,0.0,-2.0246586629468766e-09,0.0,0.0,2.15538431547202e-09,1.9744701429402767e-09,2.0246586629468766e-09,0.0,0.0
2021-07-30_02h22m33s_C3H7O7P_[M]-_-CH2O3_103,2021-07-30_02h22m33s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-CH2O3,103,0.0,0.0,0.0,0.0,0.0004004894871509623,0.0005709820891934127,0.0003012208303063593,0.0003012208303063593,0.0,16,0.0,-0.016667699441313744,0.0,0.0,0.03365706652402878,0.016254529356956482,0.016667699441313744,0.0,0.0,0.0,-8.104588999913176e-09,0.0,0.0,1.492401580094338e-08,7.903685705912267e-09,8.104588999913176e-09,0.0,0.0
2021-07-30_02h22m33s_C3H7O7P_[M]-_-H2O_103,2021-07-30_02h22m33s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-H2O,103,0.5764593321766082,0.8505111390308444,0.01694915254237288,0.01694915254237288,0.019479363666703747,0.019623752854910446,0.01940216524620373,0.01940216524620373,0.5799919531622617,182,1.0338318347930908,-0.17166316509246826,182.9882354736328,7.930537223815918,1.2295491695404053,1.2145417928695679,1.205494999885559,0.8568886194233329,0.8401385823365467,5.915342171647353e-07,-1.4817942428635433e-09,0.00010470155393704772,4.634707693185192e-06,6.054621621842671e-07,5.975491603749106e-07,5.930160114075989e-07,0.0005911836358030219,0.0005911762822946252
2021-07-30_02h22m33s_C3H7O7P_+Cl_-CO2_103,2021-07-30_02h22m33s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-CO2,103,1.4551307818030914,10.123924903963623,0.01694915254237288,0.01694915254237288,0.002302814551118033,0.0033357374684457267,0.001647855130499495,0.001647855130499495,1.4567092314362076,73,0.9548909068107605,0.8620827794075012,169.01568603515625,7.306868553161621,0.19958658516407013,0.09332022815942764,0.09280810505151749,10.17919407162477,4.76049236308453,3.9290173958761443e-07,3.5236325857113115e-07,6.95436101523228e-05,3.044830918952357e-06,8.489578817716392e-08,4.075533865943726e-08,4.0538477463769595e-08,0.0003928858125949547,0.00039286838671627423
2021-07-30_02h22m33s_C3H7O7P_+Cl_+HCl_103,2021-07-30_02h22m33s,3-Phosphoglyceric acid,C3H7O7P,+Cl,+HCl,103,0.844708070760566,1.1388153073094804,0.12429378531073447,0.12429378531073447,0.1375347647124263,0.13826782065152063,0.1371440721512483,0.1371440721512483,0.8450352368798257,189,33.67298126220703,4.217220306396484,5960.11767578125,108.69346618652344,30.7490234375,29.56743049621582,29.455760955810547,1.1431325159178714,1.0950554665640497,1.4580107745132409e-05,1.4983470464358106e-07,0.0025806790217757225,4.261618960299529e-05,1.4626121810579207e-05,1.4463667866948526e-05,1.4430273040488828e-05,0.014372705677870159,0.014369931378382522
2021-07-30_02h22m33s_C3H7O7P_-H_-HPO3_103,2021-07-30_02h22m33s,3-Phosphoglyceric acid,C3H7O7P,-H,-HPO3,103,0.0,0.0,0.0,0.0,0.00022249415952831238,0.00024041351123933166,0.00021262646845154776,0.00021262646845154776,0.0,8,0.0,-0.012044512666761875,0.0,0.0,0.013423087075352669,0.011745944619178772,0.012044512666761875,0.0,0.0,0.0,-4.939963105243805e-09,0.0,0.0,5.435702554734689e-09,4.8175077260737e-09,4.939963105243805e-09,0.0,0.0
2021-07-30_02h22m33s_C3H7O7P_+Cl_-H3PO4_103,2021-07-30_02h22m33s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-H3PO4,103,12.608560635142355,97.12446633905958,0.1638418079096045,0.1638418079096045,0.006218711758816331,0.01084865969467484,0.002994489430692631,0.002994489430692631,12.783925577318342,90,17.33563995361328,17.169328689575195,3068.408203125,44.05698776245117,1.1163913011550903,0.17748890817165375,0.16631077229976654,103.61341182833971,15.514385995033939,7.945695870148484e-06,7.86971031629946e-06,0.0014063881244510412,1.9954743038397282e-05,4.853979476138193e-07,8.129661921429943e-08,7.598544016218511e-08,0.007945092158823667,0.00794184091686716
2021-07-30_02h22m33s_C3H7O7P_+Cl_-HPO3_103,2021-07-30_02h22m33s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-HPO3,103,9.499717592482149,36.16886897510922,0.1638418079096045,0.1638418079096045,0.00855490043386361,0.009947109027527348,0.007247018799723586,0.007247018799723586,9.498330935693623,149,15.399535179138184,14.974538803100586,2725.7177734375,37.3911247253418,0.5955219864845276,0.4247676730155945,0.42499592900276184,36.14948906950316,25.81553660727912,7.064769761200296e-06,6.876263796584681e-06,0.0012504642363637686,1.7639144061831757e-05,2.5432223083043937e-07,1.8866215611978987e-07,1.8850595040476037e-07,0.007063438261057769,0.007062973490026016
2021-07-30_02h22m33s_C3H7O7P_-H_-CH2O3_103,2021-07-30_02h22m33s,3-Phosphoglyceric acid,C3H7O7P,-H,-CH2O3,103,12.608560635142355,97.12446633905958,0.1638418079096045,0.1638418079096045,0.006218711758816331,0.01084865969467484,0.002994489430692631,0.002994489430692631,12.783925577318342,90,17.33563995361328,17.169328689575195,3068.408203125,44.05698776245117,1.1163913011550903,0.17748890817165375,0.16631077229976654,103.61341182833971,15.514385995033939,7.945695870148484e-06,7.86971031629946e-06,0.0014063881244510412,1.9954743038397282e-05,4.853979476138193e-07,8.129661921429943e-08,7.598544016218511e-08,0.007945092158823667,0.00794184091686716
2021-07-30_02h22m33s_C3H7O7P_[M]-_-H3PO4_103,2021-07-30_02h22m33s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-H3PO4,103,0.0,0.0,0.0,0.0,0.00010012237178774057,0.00012020675561966583,8.859436185481156e-05,8.859436185481156e-05,0.0,4,0.0,-0.005017709452658892,0.0,0.0,0.006346916779875755,0.004893327131867409,0.005017709452658892,0.0,0.0,0.0,-1.899368440305693e-09,0.0,0.0,2.5647248769189446e-09,1.8522855471658772e-09,1.899368440305693e-09,0.0,0.0
2021-07-30_02h22m33s_C10H18N4O6_-H_-H2O_82,2021-07-30_02h22m33s,Argininosuccinic acid,C10H18N4O6,-H,-H2O,82,78.33681881242286,6348.500249865361,0.9943502824858758,0.7005649717514124,0.0036711536322171544,6.0103377809832915e-05,0.0026932686003862715,0.0026932686003862715,98.89418938292333,1,12677.515625,12677.3212890625,2243920.25,21637.88671875,0.033683113753795624,1.995930790901184,0.19410771131515503,64977.009568433554,365524.14858116966,0.005994757171720266,0.0059946696273982525,1.0610719919204712,0.00920957513153553,1.4065908437999042e-08,1.076917328646232e-06,8.732619249940399e-08,5.994233718112712,5.994672851200826
2021-07-30_02h22m33s_C10H18N4O6_-H_-CO2_82,2021-07-30_02h22m33s,Argininosuccinic acid,C10H18N4O6,-H,-CO2,82,44.89890342805916,1642.9647430122345,0.9661016949152542,0.9265536723163842,0.014206252085882746,0.013703570140641904,0.011517267041125503,0.011517267041125503,62.30774381145502,5,1388.4537353515625,1388.149658203125,245756.3125,2004.8763427734375,0.7750498652458191,0.8440904021263123,0.30404341220855713,4551.659468070339,1789.1295360405227,0.0006771963089704514,0.0006770482868887484,0.11986374855041504,0.0008690253016538918,3.6026773386765854e-07,4.3072355992990197e-07,1.480492670680178e-07,0.6770960653942351,0.6769524248544129
2021-07-30_02h22m33s_C10H18N4O6_-H__82,2021-07-30_02h22m33s,Argininosuccinic acid,C10H18N4O6,-H,,82,82.74284707995719,8593.559425587424,0.9887005649717514,0.6271186440677966,0.003203915897207698,9.015506671474937e-05,0.0019490759608058543,0.0019490759608058543,98.33229057961127,1,14825.056640625,14824.7880859375,2624035.0,25726.90625,0.07695212215185165,1.7241357564926147,0.26840800046920776,55028.271672724295,190181.56570190116,0.00691913953050971,0.006919021252542734,1.2246876955032349,0.010893306694924831,3.151159333469877e-08,9.025275176099967e-07,1.185059446129344e-07,6.91831966850226,6.918921504268953
2021-07-30_02h22m33s_C10H18N4O6_-H_-CH2O3_82,2021-07-30_02h22m33s,Argininosuccinic acid,C10H18N4O6,-H,-CH2O3,82,17.3007654554874,516.3849242146335,0.8983050847457628,0.7401129943502824,0.04844810323729002,0.05499459069599712,0.04192285202969683,0.04192285202969683,19.259827296922317,5,1208.35302734375,1206.42626953125,213878.484375,2063.78369140625,3.020989179611206,2.3390238285064697,1.926812767982483,626.7999918935747,399.8535254514745,0.000575174402911216,0.0005742242792621255,0.10180586576461792,0.0008791117579676211,1.4635357956649386e-06,1.16531475669035e-06,9.501125646238506e-07,0.574628441209233,0.5743338447707321
2021-07-30_02h22m33s_C10H18N4O6_+Cl_+C12H14N2_82,2021-07-30_02h22m33s,Argininosuccinic acid,C10H18N4O6,+Cl,+C12H14N2,82,2.281294478688923,3.003442006929587,0.11299435028248588,0.11299435028248588,0.049026588052063634,0.06479144127899988,0.03953080425961692,0.03953080425961692,2.2952343510590563,189,6.905086040496826,4.622254371643066,1222.2001953125,19.822769165039062,5.276174545288086,2.2980575561523438,2.2828314304351807,3.0234657201390176,1.3084816469946552,2.992655709022074e-06,1.9823150978481863e-06,0.000529700075276196,8.665057976031676e-06,2.289510348418844e-06,1.0169765118916985e-06,1.01034049748705e-06,0.002989635159547672,0.0029858196440485127
2021-07-30_02h22m33s_C10H18N4O6_+Cl_-NH3_82,2021-07-30_02h22m33s,Argininosuccinic acid,C10H18N4O6,+Cl,-NH3,82,0.0,0.0,0.0,0.0,0.002569807542552008,0.0031854790239211443,0.002214859046370289,0.002214859046370289,0.0,2,0.0,-0.5505979657173157,0.0,0.0,7.970329761505127,0.5378363132476807,0.5505979657173157,0.0,0.0,0.0,-2.6841098588192835e-07,0.0,0.0,2.8935703539900715e-06,2.622816452912957e-07,2.6841098588192835e-07,0.0,0.0
2021-07-30_02h22m33s_C10H18N4O6_+Cl_+H2_82,2021-07-30_02h22m33s,Argininosuccinic acid,C10H18N4O6,+Cl,+H2,82,1.281435642876649,1.6251001060370514,0.3107344632768362,0.3107344632768362,0.28748470352653244,0.38063469166967184,0.23248932437939648,0.23248932437939648,1.283407198967149,189,25.720041275024414,9.917488098144531,4552.447265625,42.146610260009766,33.213802337646484,15.825742721557617,15.802553176879883,1.6274847173388862,0.7743547895774373,1.3660574040841311e-05,6.101360668253619e-06,0.002417921554297209,2.285752816533204e-05,1.5222442016238347e-05,7.584531431348296e-06,7.559213372587692e-06,0.013558085579025651,0.013455744746650126
2021-07-30_02h22m33s_C10H18N4O6_+Cl_-H2_82,2021-07-30_02h22m33s,Argininosuccinic acid,C10H18N4O6,+Cl,-H2,82,1.3172601788456038,1.5374066278263574,0.23163841807909605,0.23163841807909605,0.19902102569807542,0.2551087871138358,0.16584864539220723,0.16584864539220723,1.3207918314679077,189,17.589033126831055,6.175548553466797,3113.2587890625,34.08092498779297,20.85344696044922,11.439716339111328,11.413484573364258,1.5409397606857458,0.8434188238215536,8.893758604244795e-06,3.477624886727426e-06,0.00157419522292912,1.7383294107276015e-05,9.489820513408631e-06,5.440479071694426e-06,5.4161337175173685e-06,0.008845848306969373,0.008810151844544194
2021-07-30_02h22m33s_C10H18N4O6_+Cl_+HCl_82,2021-07-30_02h22m33s,Argininosuccinic acid,C10H18N4O6,+Cl,+HCl,82,2.2767700480707824,4.723100234524159,0.04519774011299435,0.04519774011299435,0.024129491600845477,0.048232960692390914,0.009851693038255045,0.009851693038255045,2.2818502720866016,186,3.2345633506774902,2.5537526607513428,572.5177001953125,15.335919380187988,3.32765531539917,0.6838390231132507,0.6808107495307922,4.7440779613748365,0.9717327401589503,1.3958929230284411e-06,1.0897419997490942e-06,0.0002470730396453291,6.5526305661478546e-06,1.4069902363189613e-06,3.073136554121447e-07,3.0615086643592804e-07,0.0013954656999953059,0.0013939316747719412
2021-07-30_02h22m33s_C10H18N4O6_[M]-_-NH3_82,2021-07-30_02h22m33s,Argininosuccinic acid,C10H18N4O6,[M]-,-NH3,82,1.5716956302689495,3.313092009956048,0.24858757062146894,0.24858757062146894,0.2056291022360663,0.30286092078374804,0.14816521076598685,0.14816521076598685,1.584065136795387,189,35.65525817871094,24.972305297851562,6310.98046875,72.156005859375,26.493793487548828,10.7609281539917,10.682952880859375,3.3372721291749996,1.3457458423092465,1.8091794117935933e-05,1.2753947885357775e-05,0.003202247666195035,3.5774395655607805e-05,1.2417322068358772e-05,5.386606062529609e-06,5.337846232578158e-06,0.017995735648203698,0.01786989784111415
2021-07-30_02h22m33s_C10H18N4O6_[M]-_+HCl_82,2021-07-30_02h22m33s,Argininosuccinic acid,C10H18N4O6,[M]-,+HCl,82,1.3398054394913739,1.5884013515697906,0.23163841807909605,0.23163841807909605,0.17902992546445656,0.20612453419882198,0.16288959370625652,0.16288959370625652,1.338319739108173,189,16.9976749420166,6.280477523803711,3008.58837890625,32.397438049316406,15.055904388427734,10.70012092590332,10.71719741821289,1.5858706719782296,1.1288957214260114,9.198878615279682e-06,4.056414582009893e-06,0.0016282015712931752,1.7865431800601073e-05,7.07555000190041e-06,5.140798748470843e-06,5.142464033269789e-06,0.00915181573203856,0.00913424878129781
2021-07-30_02h22m33s_C10H18N4O6_+Cl_-CH2O2_82,2021-07-30_02h22m33s,Argininosuccinic acid,C10H18N4O6,+Cl,-CH2O2,82,1.5567612327363598,1.2996396537839143,0.5480225988700564,0.5480225988700564,0.35338747357881856,0.3716191849981969,0.34202739337668553,0.34202739337668553,1.5743922710769884,189,101.63748931884766,23.99604034423828,17989.8359375,98.92227935791016,94.58985900878906,78.20336151123047,77.64144897460938,1.3090453825340456,1.0744958908704259,5.4268577514449134e-05,1.6441459592897445e-05,0.009605538100004196,5.74867517570965e-05,4.543625982478261e-05,3.816721073235385e-05,3.782711792155169e-05,0.05229057573975557,0.05190998208111192
2021-07-30_02h22m33s_C10H18N4O6_-H_-H2_82,2021-07-30_02h22m33s,Argininosuccinic acid,C10H18N4O6,-H,-H2,82,3.3971766011514464,7.951827070334552,0.423728813559322,0.423728813559322,0.12737790632995885,0.14725327563409063,0.11472969860198097,0.11472969860198097,3.411442446622642,189,60.37815475463867,52.81970977783203,10686.93359375,107.44083404541016,10.252752304077148,7.591991424560547,7.558444499969482,7.987115290664865,5.888396068493951,2.877325277950149e-05,2.50691100518452e-05,0.005092865787446499,4.642425483325496e-05,4.919568709738087e-06,3.727326884472859e-06,3.704143182403641e-06,0.028667065862925816,0.028632393751118587
2021-07-30_02h22m33s_C10H18N4O6_[M]-_-CH2O2_82,2021-07-30_02h22m33s,Argininosuccinic acid,C10H18N4O6,[M]-,-CH2O2,82,2.58198772932486,4.706711647268406,0.0847457627118644,0.0847457627118644,0.028913116030704195,0.03894698882077173,0.022821907613799458,0.022821907613799458,2.593393559669988,188,6.3798828125,5.0342631340026855,1129.2392578125,22.366056442260742,2.6629395484924316,1.3544862270355225,1.3456196784973145,4.7377020508264645,2.394905250800636,3.445738911977969e-06,2.7882192625838798e-06,0.0006098957965150476,1.1996735338470899e-05,1.2845915762227378e-06,6.614874905608303e-07,6.575197062375082e-07,0.003443474759465689,0.0034413182235768602
2021-07-30_02h22m33s_C10H18N4O6_[M]-_-H2O_82,2021-07-30_02h22m33s,Argininosuccinic acid,C10H18N4O6,[M]-,-H2O,82,0.44871442823366803,1.2054712247154065,0.022598870056497175,0.022598870056497175,0.05110690844365336,0.06947950474816685,0.04036359126105215,0.04036359126105215,0.45267717918147093,189,2.9414424896240234,0.5353240966796875,520.6353149414062,25.127906799316406,6.2392354011535645,2.4390769004821777,2.406118392944336,1.221976658167658,0.4713672322490063,1.4979564184613992e-06,2.794305373754469e-07,0.0002651382819749415,1.265956052520778e-05,3.0647927360405447e-06,1.2364997701297398e-06,1.2185258810859523e-06,0.001496133341263514,0.0014933795197570958
2021-07-30_02h22m33s_C10H18N4O6_+Cl_-H2O_82,2021-07-30_02h22m33s,Argininosuccinic acid,C10H18N4O6,+Cl,-H2O,82,0.9264344384561296,0.9128184304010752,0.7005649717514124,0.6949152542372882,0.7565135165201914,0.7743118163240774,0.7461948721583358,0.7461948721583358,0.925080016503448,189,129.22433471679688,-12.5819091796875,22872.70703125,97.52519989013672,158.1699676513672,141.5653076171875,141.80624389648438,0.911267514733784,0.8169914911415787,7.278031262103468e-05,3.7094068829901516e-06,0.012882115319371223,6.128500535851344e-05,7.737997657386586e-05,6.907800707267597e-05,6.907090573804453e-05,0.06807809681322308,0.06755305853416779
