row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m51s_C2H7NO3S_[M]-_-NH3_111,2022-02-18_23h32m51s,Taurine,C2H7NO3S,[M]-,-NH3,111,0.0,0.0,0.0,0.0,0.0011754046575409556,0.0011720158672917419,0.0011820576097550859,0.0011820576097550859,0.0,33,0.0,-0.07330325990915298,0.0,0.0,0.06862646341323853,0.07118720561265945,0.07330325990915298,0.0,0.0,0.0,-1.7017158597809612e-06,0.0,0.0,9.865889296634123e-07,1.6525922319488018e-06,1.7017158597809612e-06,0.0,0.0
2022-02-18_23h32m51s_C2H7NO3S_-H_-H2_111,2022-02-18_23h32m51s,Taurine,C2H7NO3S,-H,-H2,111,3.556526729714316,58.418261991193106,0.03954802259887006,0.03954802259887006,0.0012366236501212137,0.0012020675561966582,0.0011198440513469235,0.0011198440513469235,3.5459119460117674,29,3.8407809734344482,3.7741100788116455,679.8182373046875,19.481042861938477,0.08433264493942261,0.06474623829126358,0.06667083501815796,56.75681366136328,45.009515129420954,1.0315387044101954e-05,8.21571666165255e-06,0.0018258235650137067,5.1275757869007066e-05,1.0706311286412529e-06,2.039059381786501e-06,2.0996708371967543e-06,0.010293773508062366,0.010304354881005782
2022-02-18_23h32m51s_C9H14N4O3_-H__132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,,132,18.64406779661017,2661293.45703125,0.1864406779661017,0.13559322033898305,0.00040404535102970347,0.0,0.0,0.0,18.64406779661017,1,2661.29345703125,2661.29345703125,471048.9375,10948.560546875,0.0,0.0,0.0,2661293.45703125,2661293.45703125,0.007470679935067892,0.007470679935067892,1.3223103284835815,0.026768656447529793,0.0,0.0,0.0,7.470679935067892,7.470679935067892
2022-02-18_23h32m51s_C9H14N4O3_-H_-CO2_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,-CO2,132,4.659575557737953,247.1685676088611,0.05084745762711865,0.05084745762711865,0.0010407228738643878,0.0009616540449573266,0.0009124655233197155,0.0009124655233197155,4.647937520537433,33,13.683256149291992,13.627267837524414,2421.936279296875,74.89802551269531,0.05788658186793327,0.05436001718044281,0.05598783493041992,240.10836990032612,232.36628303506978,3.4700209653237835e-05,3.320392715977505e-05,0.0061419373378157616,0.00017628719797357917,1.0489112582945381e-06,1.452777269150829e-06,1.496280901847058e-06,0.03464836596496425,0.034663850350349516
2022-02-18_23h32m51s_C9H14N4O3_+Cl_-NH3_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,-NH3,132,0.6135785866277508,0.6050644385102216,0.11864406779661017,0.11864406779661017,0.20093297744692312,0.2268301478543094,0.18336409448165736,0.18336409448165736,0.6053489095332041,149,9.934028625488281,-6.740385055541992,1758.3231201171875,27.978023529052734,21.09527015686035,16.417133331298828,16.674413681030273,0.5957290664872139,0.470890283051187,3.78781151084695e-05,-4.1283838072558865e-05,0.006704426370561123,0.0001086404881789349,8.988455374492332e-05,7.771124364808202e-05,7.916195318102837e-05,0.03509956498819921,0.034754245280674466
2022-02-18_23h32m51s_C9H14N4O3_+Cl_-H2O_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,-H2O,132,1.3451354402396667,1.3521613703812603,0.288135593220339,0.288135593220339,0.22119646399098855,0.24546219497535762,0.20420563654839177,0.20420563654839177,1.3394862314168487,156,25.76311492919922,6.606447219848633,4560.0712890625,42.85060501098633,23.17357635498047,19.052284240722656,19.156667709350586,1.3447939133334381,1.1116973417148333,9.064529876923189e-05,1.3761200534645468e-05,0.016044218093156815,0.0001554384216433391,8.87683781911619e-05,7.629158062627539e-05,7.688409823458642e-05,0.08417368119543528,0.0832548966198178
2022-02-18_23h32m51s_C9H14N4O3_+Cl_-CH2O2_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,-CH2O2,132,1.3591713725096914,2.3345158811303572,0.02824858757062147,0.02824858757062147,0.010970443470382252,0.011149176583724005,0.01078368345741482,0.01078368345741482,1.3646143908510473,124,1.8941595554351807,1.0908093452453613,335.2662353515625,11.183618545532227,0.8258542418479919,0.810371458530426,0.8033502101898193,2.3548940889667653,2.290802247324506,9.215449608745985e-06,5.486508143803803e-06,0.0016311346553266048,5.75267658859957e-05,3.3124838410003576e-06,3.7236377465887927e-06,3.7289414649421815e-06,0.00918121340139504,0.009185024363961168
2022-02-18_23h32m51s_C9H14N4O3_+Cl_-H2_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,-H2,132,0.0,0.0,0.0,0.0,0.005717853906996107,0.006370958047842289,0.005288152464693806,0.005288152464693806,0.0,97,0.0,-0.3664054274559021,0.0,0.0,0.45216888189315796,0.35805636644363403,0.3664054274559021,0.0,0.0,0.0,-2.586150458228076e-06,0.0,0.0,3.0867686291458085e-06,2.5308356725872727e-06,2.586150458228076e-06,0.0,0.0
2022-02-18_23h32m51s_C9H14N4O3_[M]-_-CO2_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,-CO2,132,0.0,0.0,0.0,0.0,0.0010407228738643878,0.0009616540449573266,0.0010991061985442026,0.0010991061985442026,0.0,30,0.0,-0.06292447447776794,0.0,0.0,0.05948621779680252,0.06621578335762024,0.06292447447776794,0.0,0.0,0.0,-1.6332601262547541e-06,0.0,0.0,1.4789231954637216e-06,1.6200217487494228e-06,1.6332601262547541e-06,0.0,0.0
2022-02-18_23h32m51s_C9H14N4O3_[M]-__132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,,132,0.5413943050586983,14.859967175478705,0.005649717514124294,0.005649717514124294,0.0006366775228346843,0.0009015506671474937,0.00043549490885713693,0.00043549490885713693,0.5407185843819075,31,0.3950331211090088,0.3686833083629608,69.92086029052734,5.240706443786621,0.05421966686844826,0.025583714246749878,0.02634982019662857,14.44371912754676,7.153848320927216,1.4264946912589949e-06,4.2656836285459576e-07,0.00025248955353163183,1.8924587493529543e-05,1.3107746781315655e-06,9.708539892017143e-07,9.99926328404399e-07,0.0014250697265196358,0.0014246273258345166
2022-02-18_23h32m51s_C9H14N4O3_+Cl_+C13H10N2_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,+C13H10N2,132,0.0,0.0,0.0,0.0,0.0005877023287704778,0.0006310854670032456,0.0005599220256734618,0.0005599220256734618,0.0,20,0.0,-0.037080101668834686,0.0,0.0,0.04099806770682335,0.036002017557621,0.037080101668834686,0.0,0.0,0.0,-7.888939421718533e-07,0.0,0.0,9.160900162896723e-07,7.659572816010041e-07,7.888939421718533e-07,0.0,0.0
2022-02-18_23h32m51s_C9H14N4O3_[M]-_+H2_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,+H2,132,0.0,0.0,0.0,0.0,0.0010529666723804393,0.0009015506671474937,0.0011613197569523652,0.0011613197569523652,0.0,26,0.0,-0.06729824095964432,0.0,0.0,0.055735357105731964,0.07066289335489273,0.06729824095964432,0.0,0.0,0.0,-1.190355874314264e-06,0.0,0.0,1.1355225524312118e-06,1.1936332384721027e-06,1.190355874314264e-06,0.0,0.0
2022-02-18_23h32m51s_C9H14N4O3_[M]-_-H2_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,-H2,132,0.0,0.0,0.0,0.0,0.0010407228738643878,0.0011720158672917419,0.0009539412289251571,0.0009539412289251571,0.0,37,0.0,-0.05802351236343384,0.0,0.0,0.07362781465053558,0.057617612183094025,0.05802351236343384,0.0,0.0,0.0,-7.503091978833254e-07,0.0,0.0,1.3638397149406956e-06,7.360611675721884e-07,7.503091978833254e-07,0.0,0.0
2022-02-18_23h32m51s_C9H14N4O3_-H_-H2_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,-H2,132,2.082796798597791,35.527487258995464,0.022598870056497175,0.022598870056497175,0.0008080907020594069,0.0006310854670032456,0.000850251964911553,0.000850251964911553,2.086114665460954,21,1.8636435270309448,1.8133236169815063,329.8648986816406,12.26989459991455,0.03884851559996605,0.05145638436079025,0.05031995475292206,36.31420830363909,46.768204510798206,4.766176516568521e-06,3.1352483347291127e-06,0.0008436132338829339,3.17997473757714e-05,4.790692287315323e-07,1.5940447610773845e-06,1.6309280681525706e-06,0.004758415882545734,0.0047638942814093675
2022-02-18_23h32m51s_C9H14N4O3_+Cl_-CH2O3_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,-CH2O3,132,0.0,0.0,0.0,0.0,0.0008203345005754585,0.000661137155908162,0.0009332033761224363,0.0009332033761224363,0.0,21,0.0,-0.05662915110588074,0.0,0.0,0.03976263105869293,0.05747589096426964,0.05662915110588074,0.0,0.0,0.0,-1.3218187859820318e-06,0.0,0.0,1.1942319133595447e-06,1.3281460269354284e-06,1.3218187859820318e-06,0.0,0.0
2022-02-18_23h32m51s_C9H14N4O3_+Cl_+H2_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,+H2,132,0.0,0.0,0.0,0.0,0.0006856527168988908,0.0005409304002884963,0.0007880384065033906,0.0007880384065033906,0.0,18,0.0,-0.04869069159030914,0.0,0.0,0.03349361568689346,0.04833114147186279,0.04869069159030914,0.0,0.0,0.0,-8.615427873337467e-07,0.0,0.0,4.1466870470685535e-07,8.464782581540931e-07,8.615427873337467e-07,0.0,0.0
2022-02-18_23h32m51s_C9H14N4O3_[M]-_-H2O_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,-H2O,132,0.0,0.0,0.0,0.0,0.0011876484560570072,0.000991705733862243,0.0013272225793741317,0.0013272225793741317,0.0,30,0.0,-0.08252192288637161,0.0,0.0,0.06440659612417221,0.08287690579891205,0.08252192288637161,0.0,0.0,0.0,-1.4727668258274207e-06,0.0,0.0,3.121688223473029e-07,1.4510692381008994e-06,1.4727668258274207e-06,0.0,0.0
2022-02-18_23h32m51s_C9H14N4O3_[M]-_-NH3_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,-NH3,132,0.0,0.0,0.0,0.0,0.0012121360530891103,0.0008714989782425773,0.0014516496961904564,0.0014516496961904564,0.0,27,0.0,-0.08615118265151978,0.0,0.0,0.05377426743507385,0.08625734597444534,0.08615118265151978,0.0,0.0,0.0,-1.8793825802276842e-06,0.0,0.0,1.0844044027180644e-06,1.8376904336037114e-06,1.8793825802276842e-06,0.0,0.0
2022-02-18_23h32m51s_C9H14N4O3_[M]-_-CH2O2_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,-CH2O2,132,0.5090245478383953,5.330265800534822,0.005649717514124294,0.005649717514124294,0.0011631608590249038,0.0012321192451015747,0.0010991061985442026,0.0010991061985442026,0.5094746129428249,37,0.35183045268058777,0.2875312566757202,62.273990631103516,4.667558193206787,0.07411637902259827,0.06500617414712906,0.06429918110370636,5.3879764911878505,4.683804747493777,1.4764236766495742e-06,1.3512089935829863e-07,0.00026132698985747993,1.958697430382017e-05,1.3914557257521665e-06,1.317312239734747e-06,1.3413027772912756e-06,0.0014744459981373065,0.001474372153075288
2022-02-18_23h32m51s_C9H14N4O3_+Cl_-CO2_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,-CO2,132,0.0,0.0,0.0,0.0,0.0010407228738643878,0.0010217574227671595,0.0010576304929387611,0.0010576304929387611,0.0,31,0.0,-0.0653248205780983,0.0,0.0,0.06311031430959702,0.06728970259428024,0.0653248205780983,0.0,0.0,0.0,-1.26826034829719e-06,0.0,0.0,7.635626957380737e-07,1.248639250661654e-06,1.26826034829719e-06,0.0,0.0
2022-02-18_23h32m51s_C9H14N4O3_-H_+H2_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,+H2,132,0.0,0.0,0.0,0.0,0.0008080907020594069,0.0006911888448130785,0.0008917276705169947,0.0008917276705169947,0.0,22,0.0,-0.054856304079294205,0.0,0.0,0.04209417477250099,0.05575843155384064,0.054856304079294205,0.0,0.0,0.0,-1.0670526080502896e-06,0.0,0.0,7.445035521413956e-07,1.0561113867879612e-06,1.0670526080502896e-06,0.0,0.0
2022-02-18_23h32m51s_C9H14N4O3_[M]-_+C13H10N2_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,+C13H10N2,132,0.0,0.0,0.0,0.0,0.0004162891495457551,0.0003906719557639139,0.00043549490885713693,0.00043549490885713693,0.0,13,0.0,-0.027599846944212914,0.0,0.0,0.025339163839817047,0.026797393336892128,0.027599846944212914,0.0,0.0,0.0,-9.033858532347949e-07,0.0,0.0,1.940009326517611e-07,8.771204420554568e-07,9.033858532347949e-07,0.0,0.0
2022-02-18_23h32m51s_C9H14N4O3_-H_+C13H10N2_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,+C13H10N2,132,0.0,0.0,0.0,0.0,0.0005754585302544261,0.00045077533357374685,0.0006636112896870658,0.0006636112896870658,0.0,14,0.0,-0.03950904309749603,0.0,0.0,0.028585731983184814,0.042681388556957245,0.03950904309749603,0.0,0.0,0.0,-1.159468752121029e-06,0.0,0.0,5.106093681206403e-07,1.1523349030539976e-06,1.159468752121029e-06,0.0,0.0
2022-02-18_23h32m51s_C9H14N4O3_-H_-CH2O2_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,-CH2O2,132,2.0709224701057565,35.92129524338851,0.022598870056497175,0.022598870056497175,0.0009672600827680779,0.0009316023560524101,0.0009124655233197155,0.0009124655233197155,2.0738479726673225,30,1.9782408475875854,1.925377368927002,350.14862060546875,13.390263557434082,0.0576113760471344,0.05407153442502022,0.05286349728703499,36.72692913060717,33.751823980326165,4.445169906830415e-06,3.526882665028097e-06,0.0007867950480431318,3.071678293053992e-05,1.2820523807022255e-06,9.009017389871588e-07,9.182871281154803e-07,0.004441091709478821,0.004439478263154063
2022-02-18_23h32m51s_C9H14N4O3_-H_-CH2O3_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,-CH2O3,132,0.0,0.0,0.0,0.0,0.0008080907020594069,0.000661137155908162,0.0009124655233197155,0.0009124655233197155,0.0,22,0.0,-0.05338210240006447,0.0,0.0,0.040126100182533264,0.051830045878887177,0.05338210240006447,0.0,0.0,0.0,-1.7912159364641411e-06,0.0,0.0,5.007932486478239e-07,1.7391372466590838e-06,1.7912159364641411e-06,0.0,0.0
2022-02-18_23h32m51s_C9H14N4O3_[M]-_-CH2O3_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,-CH2O3,132,0.0,0.0,0.0,0.0,0.0009427724857359747,0.0011119124894819088,0.0008295141121088323,0.0008295141121088323,0.0,33,0.0,-0.0511556975543499,0.0,0.0,0.06769462674856186,0.04966837167739868,0.0511556975543499,0.0,0.0,0.0,-5.22718380580045e-07,0.0,0.0,1.768995161910425e-06,5.075206104265817e-07,5.22718380580045e-07,0.0,0.0
2022-02-18_23h32m51s_C9H14N4O3_+Cl__132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,,132,0.0,0.0,0.0,0.0,0.0013468178367656782,0.0012621709340064912,0.0014101739905850149,0.0014101739905850149,0.0,41,0.0,-0.0903935506939888,0.0,0.0,0.0812322348356247,0.0877654105424881,0.0903935506939888,0.0,0.0,0.0,-1.0711142977015697e-06,0.0,0.0,1.1003431836797972e-06,1.0399721759313252e-06,1.0711142977015697e-06,0.0,0.0
2022-02-18_23h32m51s_C9H14N4O3_-H_-NH3_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,-NH3,132,2.047575417587701,39.34425900345439,0.022598870056497175,0.022598870056497175,0.0010407228738643878,0.0009316023560524101,0.0010368926401360403,0.0010368926401360403,2.045779108596727,29,2.597501039505005,2.5320093631744385,459.7576904296875,17.28373146057129,0.05616436153650284,0.06501982361078262,0.06549165397882462,39.06506883303313,45.43916821053527,5.6932776715257205e-06,4.593846824718639e-06,0.0010077101178467274,3.7668920413125306e-05,9.098171744881256e-07,1.0760011264210334e-06,1.0994306194334058e-06,0.005687025181907243,0.005688102538146266
2022-02-18_23h32m51s_C9H14N4O3_-H_-H2O_132,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,-H2O,132,0.5197058969660777,9.869514279905859,0.005649717514124294,0.005649717514124294,0.0007958469035433553,0.000661137155908162,0.0008709898177142739,0.0008709898177142739,0.5184619931668306,23,0.5225697159767151,0.4690662622451782,92.49484252929688,6.932672023773193,0.040811456739902496,0.05194786563515663,0.05350345000624657,9.587828218522388,12.498242269516624,1.0561650469753658e-06,1.3330196679817163e-07,0.00018694120808504522,1.401161262037931e-05,5.411634447227698e-07,8.960313948591647e-07,9.228630801771942e-07,0.001055191249928281,0.0010555937981993042
2022-02-18_23h32m51s_C6H14O12P2_-H__170,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,,170,27.176393770853178,2687.8216558236095,0.2768361581920904,0.1977401129943503,0.002705879472047408,0.004898425291501383,0.00018664067522448726,0.00018664067522448726,27.683615819209038,6,2214.623779296875,2214.623779296875,391988.40625,7446.47412109375,6.891839504241943,0.8229474425315857,0.0,2214623.779296875,321.2933911973384,0.019328033551573753,0.019328033551573753,3.4210619926452637,0.05952364578843117,2.687357300601434e-05,6.907009719725465e-06,0.0,19.328033551573753,18.82221342496322
2022-02-18_23h32m51s_C6H14O12P2_-H_-HPO3_170,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-HPO3,170,1.1299435028248588,3706.583261489868,0.011299435028248588,0.0,0.003085437226045008,0.0075129222262291144,0.0,0.0,1.1299435028248588,4,3.706583261489868,3.706583261489868,656.0652465820312,34.67191696166992,53.94260787963867,0.0,0.0,3706.583261489868,0.06871218680367391,2.4940471121226437e-05,2.4940471121226437e-05,0.0044144634157419205,0.00024085126642603427,0.00017648161156103015,0.0,0.0,0.024940471121226437,0.021199201820191516
2022-02-18_23h32m51s_C6H14O12P2_-H_-H2O_170,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2O,170,5.226972395936141,273.79784413271665,0.05649717514124294,0.05649717514124294,0.003183387614173421,0.006340906358937372,0.0008087762593061114,0.0008087762593061114,5.246382335532519,36,13.606383323669434,13.560738563537598,2408.329833984375,75.86384582519531,3.307509183883667,0.048694998025894165,0.045644454658031464,291.7041998544756,4.11254210505098,0.00010034496517619118,9.949092054739594e-05,0.01776105910539627,0.0005107378237880766,1.2844148841395508e-05,8.83412724306254e-07,8.540436056136969e-07,0.10025933932853459,0.09907246370626417
2022-02-18_23h32m51s_C6H14O12P2_[M]-_-HPO3_170,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-HPO3,170,0.0,0.0,0.0,0.0,0.12036878321130348,0.12648755860079336,0.11658820845689637,0.11658820845689637,0.0,144,0.0,-11.782713890075684,0.0,0.0,12.124750137329102,11.443153381347656,11.782713890075684,0.0,0.0,0.0,-4.663247455027886e-05,0.0,0.0,4.6279099478852004e-05,4.5305936509976164e-05,4.663247455027886e-05,0.0,0.0
2022-02-18_23h32m51s_C6H14O12P2_-H_-H3PO4_170,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H3PO4,170,1.2249592853011235,10.75411976733471,0.01694915254237288,0.01694915254237288,0.008191101207238533,0.014454862363264815,0.003836502768503349,0.003836502768503349,1.2186619468142168,87,2.4574973583221436,2.225271701812744,434.97705078125,20.723438262939453,6.105497360229492,0.22751682996749878,0.23222559690475464,10.53699675737455,0.40243976429554806,1.728549432300497e-05,1.5362384147010744e-05,0.00305953249335289,0.00013331000809557736,2.282802597619593e-05,2.023259185079951e-06,1.923110175994225e-06,0.01725231621812642,0.01689970736430256
2022-02-18_23h32m51s_C6H14O12P2_-H_-H2_170,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2,170,8.51010416035884,516.4458492008746,0.0903954802259887,0.0903954802259887,0.001481499620442246,0.0022538766678687344,0.0006221355840816242,0.0006221355840816242,8.512375877375215,41,22.135963439941406,22.09562110900879,3918.065673828125,87.67731475830078,0.2831474840641022,0.0418621189892292,0.040341418236494064,535.4427686373111,77.90307738550186,0.00018882766016758978,0.0001882283977465704,0.03342249616980553,0.0007144898409023881,2.4156784093065653e-06,6.025755965310964e-07,5.992649221298052e-07,0.18871457014540682,0.1883726125146335
2022-02-18_23h32m51s_C6H14O12P2_+Cl_+H2_170,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+H2,170,0.0,0.0,0.0,0.0,0.0010529666723804393,0.0015326361341507393,0.0007258248480952282,0.0007258248480952282,0.0,22,0.0,-0.044922471046447754,0.0,0.0,0.31870928406715393,0.04493354633450508,0.044922471046447754,0.0,0.0,0.0,-1.1362762961653061e-06,0.0,0.0,1.1887258324350114e-06,1.1101230938947992e-06,1.1362762961653061e-06,0.0,0.0
2022-02-18_23h32m51s_C6H14O12P2_+Cl_-H3PO4_170,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H3PO4,170,0.0,0.0,0.0,0.0,0.0013713054337977815,0.001833153023199904,0.0010576304929387611,0.0010576304929387611,0.0,35,0.0,-0.061281681060791016,0.0,0.0,0.24914070963859558,0.06303711235523224,0.061281681060791016,0.0,0.0,0.0,-9.979157766792923e-07,0.0,0.0,1.1009224181179889e-06,1.0941188293145387e-06,9.979157766792923e-07,0.0,0.0
2022-02-18_23h32m51s_C6H14O12P2_+Cl_-H2_170,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2,170,0.0,0.0,0.0,0.0,0.0010407228738643878,0.001833153023199904,0.0004977084672652994,0.0004977084672652994,0.0,27,0.0,-0.030432255938649178,0.0,0.0,0.24034985899925232,0.03072001226246357,0.030432255938649178,0.0,0.0,0.0,-7.793136092004715e-07,0.0,0.0,1.765873435033427e-06,7.688856840104563e-07,7.793136092004715e-07,0.0,0.0
2022-02-18_23h32m51s_C6H14O12P2_-H_-CH2O3_170,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O3,170,0.0,0.0,0.0,0.0,0.0013100864412175233,0.0017730496453900709,0.0009954169345305988,0.0009954169345305988,0.0,33,0.0,-0.057451579719781876,0.0,0.0,0.24533066153526306,0.05931773781776428,0.057451579719781876,0.0,0.0,0.0,-9.706350283522625e-07,0.0,0.0,1.0871650601984584e-06,1.0676267265807837e-06,9.706350283522625e-07,0.0,0.0
2022-02-18_23h32m51s_C6H14O12P2_-H_-CO2_170,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CO2,170,0.0,0.0,0.0,0.0,0.0020079829566324657,0.0021937732900589014,0.0018871446050475933,0.0018871446050475933,0.0,57,0.0,-0.1284593790769577,0.0,0.0,0.1437663584947586,0.12474578619003296,0.1284593790769577,0.0,0.0,0.0,-1.5668081232433906e-06,0.0,0.0,1.9259782675362658e-06,1.521513922853046e-06,1.5668081232433906e-06,0.0,0.0
2022-02-18_23h32m51s_C6H14O12P2_[M]-_-CH2O3_170,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CH2O3,170,0.0,0.0,0.0,0.0,0.0016284252026348655,0.001652842889770405,0.0016175525186122228,0.0016175525186122228,0.0,47,0.0,-0.10556849837303162,0.0,0.0,0.10816719383001328,0.10509510338306427,0.10556849837303162,0.0,0.0,0.0,-1.1423344403738156e-06,0.0,0.0,7.338536534007289e-07,1.1865963642776478e-06,1.1423344403738156e-06,0.0,0.0
2022-02-18_23h32m51s_C6H14O12P2_+Cl_-HPO3_170,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-HPO3,170,0.0,0.0,0.0,0.0,0.002252858926953498,0.0024041351123933164,0.002156736691482964,0.002156736691482964,0.0,61,0.0,-0.1473105102777481,0.0,0.0,0.15844595432281494,0.14305198192596436,0.1473105102777481,0.0,0.0,0.0,-1.685916458882275e-06,0.0,0.0,2.0022228000016185e-06,1.637179025237856e-06,1.685916458882275e-06,0.0,0.0
