row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m54s_C20H34O5_[M]+_-H2_11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,[M]+,-H2,11,0.0,0.0,0.0,0.0,0.0007653061224489796,0.0016188714153561516,0.0002697963037906381,0.0002697963037906381,0.0,5,0.0,-0.03182255104184151,0.0,0.0,0.3479974567890167,0.03106558509171009,0.03182255104184151,0.0,0.0,0.0,-1.204997257531204e-08,0.0,0.0,1.5294303068458248e-07,1.1763339635706416e-08,1.204997257531204e-08,0.0,0.0
2021-11-08_17h35m54s_C20H34O5_+K_-H2O_11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+K,-H2O,11,5.631573682857747,32.92673004303971,0.08695652173913043,0.08695652173913043,0.006717687074829932,0.008479802651865556,0.005440892126444535,0.005440892126444535,5.633620074474848,69,21.654542922973633,21.00025177001953,1494.1634521484375,78.6346664428711,1.625802993774414,0.6566584706306458,0.6542905569076538,33.04571185210178,13.311103437750639,6.352449872792931e-06,6.117178600106854e-06,0.00043831905350089073,2.1712859961553477e-05,6.074980092307669e-07,2.3601606358170102e-07,2.3527108794496598e-07,0.006350955676541421,0.006348593115114083
2021-11-08_17h35m54s_C20H34O5_[M]+_-H2O_11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,[M]+,-H2O,11,0.0,0.0,0.0,0.0,0.0007086167800453515,0.0016959605303731114,0.00013489815189531904,0.00013489815189531904,0.0,10,0.0,-0.015532730147242546,0.0,0.0,0.3459984064102173,0.01516325306147337,0.015532730147242546,0.0,0.0,0.0,-5.341305175932121e-09,0.0,0.0,1.4789662827752181e-07,5.214251252994018e-09,5.341305175932121e-09,0.0,0.0
2021-11-08_17h35m54s_C20H34O5_+H__11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+H,,11,1.4637223725610797,2.8774914892601675,0.028985507246376812,0.028985507246376812,0.010827664399092971,0.012488436632747455,0.009802599037726517,0.009802599037726517,1.456318820455544,102,3.629730701446533,2.355785369873047,250.451416015625,21.622718811035156,1.7046219110488892,1.260421872138977,1.2739452123641968,2.8469699452541466,2.128098072575999,1.3054615237706457e-06,8.396258408538415e-07,9.007684275275096e-05,7.645758159924299e-06,6.019004104018677e-07,4.610186294939922e-07,4.6583571133851365e-07,0.0013048536763301398,0.0013046762386071864
2021-11-08_17h35m54s_C20H34O5_+H_-H2O_11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+H,-H2O,11,1.0460937839761109,1.4630003398247737,0.4782608695652174,0.4782608695652174,0.4464002267573696,0.44488128276287386,0.4471873735329826,0.4471873735329826,1.0458238210997945,189,107.65740203857422,34.010093688964844,7428.36083984375,156.53475952148438,77.52301788330078,73.58572387695312,73.64730834960938,1.4617769837634733,1.3886973995676297,3.600109994295053e-05,8.987066394183785e-06,0.0024840759579092264,4.9172955186804757e-05,2.6987388991983607e-05,2.696758929232601e-05,2.7014033548766747e-05,0.03505414606512391,0.03505505552340482
2021-11-08_17h35m54s_C20H34O5_+K_-H2_11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+K,-H2,11,0.8947156150797444,1.00904904008038,0.2753623188405797,0.2608695652173913,0.3024092970521542,0.3105149552883133,0.2977651872836009,0.2977651872836009,0.8954503290886874,189,46.10525894165039,0.4836311340332031,3181.262939453125,78.7622299194336,60.23512649536133,45.690792083740234,45.62162780761719,1.0105787666608854,0.7654087608903749,1.5481733498745598e-05,-1.119955413741991e-06,0.0010682395659387112,2.6171281206188723e-05,1.8364704374107532e-05,1.661049827816896e-05,1.660168891248759e-05,0.015228907907193449,0.015202543285571503
2021-11-08_17h35m54s_C20H34O5_+K__11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+K,,11,7.039636626213478,38.37973358284674,0.37681159420289856,0.37681159420289856,0.05138888888888889,0.06313598519888991,0.04352713701155628,0.04352713701155628,7.039480001845734,176,311.3706970214844,303.24578857421875,21484.578125,705.3624877929688,13.3818359375,8.111893653869629,8.124896049499512,38.318321465687745,23.26642114389175,9.496381971985102e-05,9.209736163029447e-05,0.006552503444254398,0.0001938113709911704,3.83945416615461e-06,2.863753024939797e-06,2.8664599085459486e-06,0.09469238778661619,0.09460060503273733
2021-11-08_17h35m54s_C20H34O5_[M]+_+H2_11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,[M]+,+H2,11,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0019272278754239901,0.0004946265569495031,0.0004946265569495031,0.0,15,0.0,-0.05207468196749687,0.0,0.0,0.2759024500846863,0.05583532154560089,0.05207468196749687,0.0,0.0,0.0,-1.9077644353160395e-08,0.0,0.0,9.77345635533311e-08,2.048879643723467e-08,1.9077644353160395e-08,0.0,0.0
2021-11-08_17h35m54s_C20H34O5_+H_-H2_11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+H,-H2,11,1.1619176892681313,6.772188234858325,0.014492753623188406,0.014492753623188406,0.003401360544217687,0.004933703361085414,0.0024731327847475155,0.0024731327847475155,1.1563310590202878,48,2.063642978668213,1.7525190114974976,142.391357421875,17.01723289489746,0.6583759188652039,0.30372321605682373,0.31112393736839294,6.611613950751047,3.129691151323473,5.289397790875228e-07,4.1409268192182935e-07,3.649684367701411e-05,4.361748779047048e-06,2.578381383955275e-07,1.1211520245524298e-07,1.1484709006026605e-07,0.0005288790388689148,0.0005288034333946791
2021-11-08_17h35m54s_C20H34O5_+H_-CH2O3_11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+H,-CH2O3,11,0.0,0.0,0.0,0.0,0.000963718820861678,0.0008479802651865557,0.0010342191645307793,0.0010342191645307793,0.0,11,0.0,-0.09361634403467178,0.0,0.0,0.11108522862195969,0.09550613164901733,0.09361634403467178,0.0,0.0,0.0,-3.507367196675659e-08,0.0,0.0,3.9743845547945966e-08,3.578754714794741e-08,3.507367196675659e-08,0.0,0.0
2021-11-08_17h35m54s_C20H34O5_+H_-CH2O2_11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+H,-CH2O2,11,0.0,0.0,0.0,0.0,0.00025510204081632655,0.00023126734505087883,0.0002697963037906381,0.0002697963037906381,0.0,3,0.0,-0.025266988202929497,0.0,0.0,0.020250516012310982,0.024665961042046547,0.025266988202929497,0.0,0.0,0.0,-9.628682740014938e-09,0.0,0.0,6.8540697562013975e-09,9.399644618213188e-09,9.628682740014938e-09,0.0,0.0
2021-11-08_17h35m54s_C20H34O5_+K_-CO2_11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+K,-CO2,11,0.0,0.0,0.0,0.0,0.0013321995464852607,0.002543940795559667,0.0006295247088448222,0.0006295247088448222,0.0,24,0.0,-0.06950903683900833,0.0,0.0,1.1328816413879395,0.07203135639429092,0.06950903683900833,0.0,0.0,0.0,-2.463550430320538e-08,0.0,0.0,3.7003417219239054e-07,2.5633058342577897e-08,2.463550430320538e-08,0.0,0.0
2021-11-08_17h35m54s_C20H34O5_[M]+_-CH2O3_11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,[M]+,-CH2O3,11,0.0,0.0,0.0,0.0,0.00025510204081632655,0.0001541782300339192,0.0003147623544224111,0.0003147623544224111,0.0,2,0.0,-0.0273272842168808,0.0,0.0,0.012947696261107922,0.026677250862121582,0.0273272842168808,0.0,0.0,0.0,-1.0281295814706937e-08,0.0,0.0,3.891899691410572e-09,1.0036734110485668e-08,1.0281295814706937e-08,0.0,0.0
2021-11-08_17h35m54s_C20H34O5_[M]+__11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,[M]+,,11,0.0,0.0,0.0,0.0,0.00042517006802721087,0.000770891150169596,0.00022483025315886505,0.00022483025315886505,0.0,8,0.0,-0.027093935757875443,0.0,0.0,0.11825605481863022,0.026449451223015785,0.027093935757875443,0.0,0.0,0.0,-9.804598910534423e-09,0.0,0.0,4.597027825070654e-08,9.571376580197466e-09,9.804598910534423e-09,0.0,0.0
2021-11-08_17h35m54s_C20H34O5_+K_-CH2O2_11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+K,-CH2O2,11,5.169483103991129,64.87267778256555,0.057971014492753624,0.057971014492753624,0.001927437641723356,0.0028522972556275054,0.0012140833670578712,0.0012140833670578712,5.155881706831959,29,8.970409393310547,8.829787254333496,618.958251953125,37.09812927246094,0.558946430683136,0.13727715611457825,0.14062213897705078,63.340445625977736,16.02012067898464,2.500501750546391e-06,2.4489213501510676e-06,0.00017253462283406407,1.0218125680694357e-05,1.963227873602591e-07,5.035343519921298e-08,5.158037907904145e-08,0.0025003727803705406,0.0025000109414299383
2021-11-08_17h35m54s_C20H34O5_[M]+_-CO2_11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,[M]+,-CO2,11,0.0,0.0,0.0,0.0,0.00011337868480725624,0.0001541782300339192,8.993210126354602e-05,8.993210126354602e-05,0.0,2,0.0,-0.007880420424044132,0.0,0.0,0.01467092614620924,0.007692968472838402,0.007880420424044132,0.0,0.0,0.0,-3.113144630972897e-09,0.0,0.0,2.873850046825055e-09,3.0390920890965845e-09,3.113144630972897e-09,0.0,0.0
2021-11-08_17h35m54s_C20H34O5_+H_-CO2_11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+H,-CO2,11,0.0,0.0,0.0,0.0,0.00017006802721088434,0.0003083564600678384,8.993210126354602e-05,8.993210126354602e-05,0.0,4,0.0,-0.00821665208786726,0.0,0.0,0.02850417047739029,0.008021201938390732,0.00821665208786726,0.0,0.0,0.0,-3.078538535206121e-09,0.0,0.0,8.037633669744082e-09,3.0053091126802656e-09,3.078538535206121e-09,0.0,0.0
2021-11-08_17h35m54s_C20H34O5_[M]+_-CH2O2_11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,[M]+,-CH2O2,11,0.0,0.0,0.0,0.0,0.0003968253968253968,0.0006938020351526364,0.00022483025315886505,0.00022483025315886505,0.0,8,0.0,-0.01930169202387333,0.0,0.0,0.06811579316854477,0.018842561170458794,0.01930169202387333,0.0,0.0,0.0,-7.785774691626557e-09,0.0,0.0,2.455958814095993e-08,7.600574392085946e-09,7.785774691626557e-09,0.0,0.0
2021-11-08_17h35m54s_C20H34O5_+Na_-CH2O3_11,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+Na,-CH2O3,11,0.0,0.0,0.0,0.0,0.00025510204081632655,0.00023126734505087883,0.0002697963037906381,0.0002697963037906381,0.0,2,0.0,-0.02336607314646244,0.0,0.0,0.02617678977549076,0.02281026355922222,0.02336607314646244,0.0,0.0,0.0,-8.525849359841686e-09,0.0,0.0,1.1629565754844862e-08,8.323044475844199e-09,8.525849359841686e-09,0.0,0.0
2021-11-08_17h35m54s_C23H48NO7P_+H__33,2021-11-08_17h35m54s,Lyso PC 15:0,C23H48NO7P,+H,,33,69.56521739130434,407359625.0,0.6956521739130435,0.6086956521739131,0.002919501133786848,0.004239901325932778,0.0,0.0,69.56521739130434,2,407359.625,407359.625,28107814.0,389526.65625,63.71913528442383,0.0,0.0,407359625.0,6392.94978238343,0.07022534310817719,0.07022534310817719,4.845548629760742,0.05967019870877266,1.8414133592159487e-05,0.0,0.0,70.22534310817719,68.95558574042735
2021-11-08_17h35m54s_C23H48NO7P_+H__40,2021-11-08_17h35m54s,Lyso PE 18:0,C23H48NO7P,+H,,40,44.927536231884055,10373048.828125,0.4492753623188406,0.2318840579710145,0.002919501133786848,0.005550416281221091,0.0,0.0,44.927536231884055,2,10373.048828125,10373.048828125,715740.375,22572.767578125,2175.349853515625,0.0,0.0,10373048.828125,4.768448644208783,0.003025710117071867,0.003025710117071867,0.20877400040626526,0.006103103049099445,0.0003758589446078986,0.0,0.0,3.025710117071867,2.199142672967943
2021-11-08_17h35m54s_C23H48NO7P_+Na__33,2021-11-08_17h35m54s,Lyso PC 15:0,C23H48NO7P,+Na,,33,78.26086956521739,310565406.25,0.782608695652174,0.6666666666666666,0.0032312925170068026,0.004625346901017576,0.0,0.0,78.26086956521739,4,310565.40625,310565.40625,21429012.0,268072.71875,227.41407775878906,0.0,0.0,310565406.25,1365.632434360423,0.055776193737983704,0.055776193737983704,3.848557472229004,0.04491180554032326,6.771425978513435e-05,0.0,0.0,55.776193737983704,52.23887685943994
2021-11-08_17h35m54s_C23H48NO7P_+Na__40,2021-11-08_17h35m54s,Lyso PE 18:0,C23H48NO7P,+Na,,40,60.86956521739131,41642781.25,0.6086956521739131,0.5507246376811594,0.0032312925170068026,0.005550416281221091,0.0,0.0,60.86956521739131,4,41642.78125,41642.78125,2873352.0,55410.72265625,1657.853515625,0.0,0.0,41642781.25,25.11847744028429,0.012362302280962467,0.012362302280962467,0.8529988527297974,0.015583380125463009,0.00029863923555240035,0.0,0.0,12.362302280962467,9.51942767669724
2021-11-08_17h35m54s_C23H48NO7P_+H_-H2O_33,2021-11-08_17h35m54s,Lyso PC 15:0,C23H48NO7P,+H,-H2O,33,66.07246312224251,716863.773284025,0.6666666666666666,0.6231884057971014,0.004251700680272109,0.00786308973172988,8.993210126354602e-05,8.993210126354602e-05,66.05875469232055,4,7888.76806640625,7888.7578125,544325.0,7979.25927734375,49.765533447265625,0.010004556737840176,0.010237487964332104,702004.5842491913,158.51552278129773,0.0013503190129995346,0.0013503151712939143,0.09317201375961304,0.0012139675673097372,1.3524542737286538e-05,3.768739986753644e-09,3.856485797371079e-09,1.3503138055335215,1.3323002611783303
2021-11-08_17h35m54s_C23H48NO7P_+H_-H2O_40,2021-11-08_17h35m54s,Lyso PE 18:0,C23H48NO7P,+H,-H2O,40,38.78166313696844,29594.621342393548,0.391304347826087,0.30434782608695654,0.004251700680272109,0.009327782917052113,8.993210126354602e-05,8.993210126354602e-05,38.77324231540095,4,325.6756896972656,325.6654357910156,22471.623046875,714.5367431640625,89.99475860595703,0.010004556737840176,0.010248334147036076,28953.237469663967,3.618789315652353,9.580668847775087e-05,9.580282494425774e-05,0.006610661745071411,0.00019590275769587606,2.0197481717332266e-05,3.768739986753644e-09,3.860571418101699e-09,0.09580631861061556,0.09390994409874086
2021-11-08_17h35m54s_C23H48NO7P_+H_-H2_33,2021-11-08_17h35m54s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,71.01449275362319,17936634.765625,0.7101449275362319,0.6086956521739131,0.004931972789115646,0.00963613937711995,0.0,0.0,71.01449275362319,3,17936.634765625,17936.634765625,1237627.75,17186.353515625,10.698870658874512,0.0,0.0,17936634.765625,1676.341269672105,0.0030944235622882843,0.0030944235622882843,0.21351522207260132,0.002633486408740282,2.9574653126474004e-06,0.0,0.0,3.0944235622882843,3.0852988978188356
2021-11-08_17h35m54s_C23H48NO7P_+H_-H2_40,2021-11-08_17h35m54s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,39.130434782608695,506616.39404296875,0.391304347826087,0.2463768115942029,0.004931972789115646,0.011332099907493062,0.0,0.0,39.130434782608695,3,506.61639404296875,506.61639404296875,34956.53125,1163.363037109375,103.4117202758789,0.0,0.0,506616.39404296875,4.8989756065931225,0.00014928133168723434,0.00014928133168723434,0.010300411842763424,0.0003237607888877392,1.8623115465743467e-05,0.0,0.0,0.14928133168723434,0.14655207546412166
2021-11-08_17h35m54s_C23H48NO7P_+Na_-H2O_33,2021-11-08_17h35m54s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,60.32703154639536,48397.48558803991,0.6086956521739131,0.6086956521739131,0.006462585034013605,0.014184397163120567,8.993210126354602e-05,8.993210126354602e-05,60.31451515385791,9,870.5792846679688,870.5618896484375,60069.96875,832.041259765625,30.26363754272461,0.016988109797239304,0.0173836350440979,47356.21016081201,28.76556124086969,0.00015261481166817248,0.00015260824875440449,0.010530422441661358,0.00013487237447407097,8.957006684795488e-06,6.40892938719162e-09,6.55814558214729e-09,0.15261381080458336,0.15125997506041436
2021-11-08_17h35m54s_C23H48NO7P_+Na_-H2O_40,2021-11-08_17h35m54s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,31.599873667159464,8560.875740371246,0.3188405797101449,0.3188405797101449,0.006462585034013605,0.01572617946345976,8.993210126354602e-05,8.993210126354602e-05,31.59301225699336,9,153.9939727783203,153.97657775878906,10625.583984375,272.4927673339844,34.07526397705078,0.016988109797239304,0.017402052879333496,8368.304003259544,4.519097894124488,4.51165578851942e-05,4.51099913334474e-05,0.003113042563199997,7.720443682046607e-05,9.528806003800128e-06,6.40892938719162e-09,6.565093357835394e-09,0.04511626169272423,0.04469070879095288
2021-11-08_17h35m54s_C23H48NO7P_+Na_-H2_33,2021-11-08_17h35m54s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,75.36231884057972,14072415.0390625,0.7536231884057971,0.6666666666666666,0.007086167800453515,0.015263644773358002,0.0,0.0,75.36231884057972,7,14072.4150390625,14072.4150390625,970996.625,12016.8828125,16.58547019958496,0.0,0.0,14072415.0390625,848.4273549302027,0.002550095319747925,0.002550095319747925,0.1759565770626068,0.0020685079507529736,5.005605089536402e-06,0.0,0.0,2.550095319747925,2.5373941267926914
2021-11-08_17h35m54s_C23H48NO7P_+Na_-H2_40,2021-11-08_17h35m54s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,59.42028985507246,1760555.6640625,0.5942028985507246,0.5072463768115942,0.007086167800453515,0.016111625038544557,0.0,0.0,59.42028985507246,7,1760.5556640625,1760.5556640625,121478.34375,2451.583984375,82.07408142089844,0.0,0.0,1760555.6640625,21.450550320309727,0.0005207721260376275,0.0005207721260376275,0.03593327850103378,0.0006861728033982217,1.5799876564415172e-05,0.0,0.0,0.5207721260376275,0.5126719721594725
2021-11-08_17h35m54s_C23H48NO7P_+K__33,2021-11-08_17h35m54s,Lyso PC 15:0,C23H48NO7P,+K,,33,69.0484484823872,56647.63311822082,0.7246376811594203,0.6956521739130435,0.0088718820861678,0.01942645698427382,0.0004946265569495031,0.0004946265569495031,68.97276190004679,20,4819.81884765625,4819.73291015625,332567.5,4296.138671875,14.598733901977539,0.08408420532941818,0.0860418975353241,55373.549797673346,330.1305955311558,0.0008980626589618623,0.000898040016181767,0.06196632236242294,0.0008094514487311244,2.3263792172656395e-06,2.213915628601626e-08,2.2654612408246066e-08,0.8980423141613088,0.8959782737267429
2021-11-08_17h35m54s_C23H48NO7P_+K__40,2021-11-08_17h35m54s,Lyso PE 18:0,C23H48NO7P,+K,,40,55.238758785909766,8551.679494294242,0.5797101449275363,0.5652173913043478,0.0088718820861678,0.020197348134443415,0.0004946265569495031,0.0004946265569495031,55.17539345189308,20,727.6128540039062,727.5267333984375,50205.28515625,1040.0596923828125,36.365787506103516,0.08408420532941818,0.08613305538892746,8350.594969453678,20.00761969645489,0.00021357710647862405,0.00021355443459469825,0.014736820012331009,0.00028461930924095213,5.96726022195071e-06,2.213915628601626e-08,2.2678612765503203e-08,0.213572262955975,0.2123101962895906
2021-11-08_17h35m54s_C23H48NO7P_[M]+_+C6H6N2O2_33,2021-11-08_17h35m54s,Lyso PC 15:0,C23H48NO7P,[M]+,+C6H6N2O2,33,60.059375343607314,102270.24775518992,0.6086956521739131,0.6086956521739131,0.0030045351473922902,0.004702436016034536,0.00013489815189531904,0.00013489815189531904,60.31451515385791,13,2410.5126953125,2410.49560546875,166325.375,2253.281005859375,1.5497851371765137,0.02257002890110016,0.017017748206853867,133785.4579628076,1554.3821239486965,0.000418627867475152,0.0004186234436929226,0.02888532355427742,0.0003531422698870301,5.120201649333467e-07,6.4237717367632285e-09,4.419355104090528e-09,0.4186260174181252,0.4184136312586646
2021-11-08_17h35m54s_C23H48NO7P_[M]+_+C6H6N2O2_40,2021-11-08_17h35m54s,Lyso PE 18:0,C23H48NO7P,[M]+,+C6H6N2O2,40,25.739732290117416,3882.2409698479614,0.2608695652173913,0.2608695652173913,0.0030045351473922902,0.006552574776441567,0.00013489815189531904,0.00013489815189531904,25.73138691898939,13,91.50453186035156,91.48141479492188,6313.8125,188.87815856933594,13.884933471679688,0.02257002890110016,0.023119984194636345,3793.7227123349353,6.589728522535034,2.634062184370123e-05,2.63340407400392e-05,0.0018175028963014483,5.208190850680694e-05,2.5986548735090764e-06,6.4237717367632285e-09,6.580297640113031e-09,0.02634044851571002,0.02627234907573703
2021-11-08_17h35m54s_C23H48NO7P_[M]+_+H2_33,2021-11-08_17h35m54s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,65.21739130434783,96849796.875,0.6521739130434783,0.5942028985507246,0.0027494331065759637,0.004008633980881899,0.0,0.0,65.21739130434783,2,96849.796875,96849.796875,6682636.0,95037.234375,15.487499237060547,0.0,0.0,96849796.875,6253.013632415716,0.016794314607977867,0.016794314607977867,1.1588077545166016,0.014649072661995888,4.478591108636465e-06,0.0,0.0,16.794314607977867,16.71943509462167
2021-11-08_17h35m54s_C23H48NO7P_[M]+_+H2_40,2021-11-08_17h35m54s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,43.47826086956522,2545614.013671875,0.43478260869565216,0.2463768115942029,0.0027494331065759637,0.005164970706136293,0.0,0.0,43.47826086956522,2,2545.614013671875,2545.614013671875,175647.359375,5475.6962890625,517.10546875,0.0,0.0,2545614.013671875,4.922804427152847,0.0007432757411152124,0.0007432757411152124,0.05128602683544159,0.0014847381971776485,8.985645399661735e-05,0.0,0.0,0.7432757411152124,0.681994163900707
2021-11-08_17h35m54s_C23H48NO7P_+H_-NH3_33,2021-11-08_17h35m54s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,0.0,0.0,0.0,0.0,0.0017857142857142857,0.004702436016034536,8.993210126354602e-05,8.993210126354602e-05,0.0,9,0.0,-0.018232565373182297,0.0,0.0,2.374807834625244,0.017817722633481026,0.018232565373182297,0.0,0.0,0.0,-6.648316119850506e-09,0.0,0.0,8.405312428294565e-07,6.497048232745328e-09,6.648316119850506e-09,0.0,0.0
2021-11-08_17h35m54s_C23H48NO7P_+H_-NH3_40,2021-11-08_17h35m54s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,0.0,0.0,0.0,0.0,0.0017857142857142857,0.004702436016034536,8.993210126354602e-05,8.993210126354602e-05,0.0,9,0.0,-0.011884946376085281,0.0,0.0,2.374807834625244,0.017817722633481026,0.011884946376085281,0.0,0.0,0.0,-4.638873285500722e-09,0.0,0.0,8.405313565162942e-07,6.497048232745328e-09,4.638873285500722e-09,0.0,0.0
