row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m14s_C5H9NO2_+Na_+C10H8N2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+Na,+C10H8N2,164,6.307605083145267,14.25491431825584,0.14492753623188406,0.14492753623188406,0.012665632391464687,0.011332099907493062,0.012976634447065987,0.012976634447065987,6.279283336940436,106,25.18109130859375,23.40178871154785,1737.4952392578125,64.17383575439453,1.592916488647461,1.7654849290847778,1.7793022394180298,14.144278848306847,15.798250088975177,4.269485998520395e-06,4.045038167532766e-06,0.0002945945307146758,1.1618959433690179e-05,1.8257702549817623e-07,2.2271321142852685e-07,2.2444801572873985e-07,0.0042685279358951,0.004268706630761026
2021-11-08_17h35m14s_C5H9NO2_+K_+C10H8N2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+K,+C10H8N2,164,0.7725822956113663,1.0687293998990195,0.057971014492753624,0.057971014492753624,0.06490500775706401,0.06467776749922911,0.06503539082121927,0.06503539082121927,0.7740123636488175,186,10.308570861816406,0.6828279495239258,711.2913818359375,42.23921585083008,9.853433609008789,9.644632339477539,9.62574291229248,1.0708264421036209,1.0460845616121917,1.191580622617039e-06,-6.6332859205431305e-09,8.221906318794936e-05,4.826572876481805e-06,1.1309394949421403e-06,1.2017130757158156e-06,1.198213908537582e-06,0.0011901545628665027,0.0011902345393682231
2021-11-08_17h35m14s_C5H9NO2_+H_-NH3_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+H,-NH3,164,0.6567047207867861,0.8123425014343614,0.043478260869565216,0.043478260869565216,0.05394338614918996,0.049414122725871104,0.05620671283963772,0.05620671283963772,0.6502658205100764,162,6.264292240142822,-1.5435948371887207,432.2361755371094,29.897579193115234,6.629893779754639,7.710392951965332,7.807887077331543,0.8022003875978009,0.9447131032725754,7.281155376404058e-07,-2.5811630166572286e-07,5.023997073294595e-05,3.545036861396511e-06,7.63601747166831e-07,9.740384712131345e-07,9.862318393061287e-07,0.0007273981544206636,0.0007275599715749425
2021-11-08_17h35m14s_C5H9NO2_+K_+H2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+K,+H2,164,0.0,0.0,0.0,0.0,0.0032554235865612045,0.004548257786000617,0.0026257706065910646,0.0026257706065910646,0.0,45,0.0,-0.5584371089935303,0.0,0.0,0.9809687733650208,0.547514021396637,0.5584371089935303,0.0,0.0,0.0,-6.73917455173978e-08,0.0,0.0,1.1988842629762075e-07,6.607356084487037e-08,6.73917455173978e-08,0.0,0.0
2021-11-08_17h35m14s_C5H9NO2_[M]+_+H2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,[M]+,+H2,164,0.0,0.0,0.0,0.0,0.0006612579160202446,0.0006167129201356768,0.0006849836365020169,0.0006849836365020169,0.0,8,0.0,-0.07122552394866943,0.0,0.0,0.06714732944965363,0.07390637695789337,0.07122552394866943,0.0,0.0,0.0,-8.879180946053111e-09,0.0,0.0,7.598619511384186e-09,9.227933972510982e-09,8.879180946053111e-09,0.0,0.0
2021-11-08_17h35m14s_C5H9NO2_+K_-H2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+K,-H2,164,0.0,0.0,0.0,0.0,0.001983773748060734,0.0010792476102374346,0.0024354973742293936,0.0024354973742293936,0.0,14,0.0,-0.3588709533214569,0.0,0.0,0.16430802643299103,0.3579065203666687,0.3588709533214569,0.0,0.0,0.0,-4.438831524566922e-08,0.0,0.0,1.9512762960971486e-08,4.427930733186258e-08,4.438831524566922e-08,0.0,0.0
2021-11-08_17h35m14s_C5H9NO2_+K_-CH2O2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+K,-CH2O2,164,0.0,0.0,0.0,0.0,0.00129708283527048,0.001541782300339192,0.0011796940406423625,0.0011796940406423625,0.0,20,0.0,-0.12811343371868134,0.0,0.0,0.17231032252311707,0.12940354645252228,0.12811343371868134,0.0,0.0,0.0,-1.629836177130528e-08,0.0,0.0,1.83724129243501e-08,1.6426888294063247e-08,1.629836177130528e-08,0.0,0.0
2021-11-08_17h35m14s_C5H9NO2_+Na_-H2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+Na,-H2,164,7.995813136891559,113.67040421897346,0.08695652173913043,0.08695652173913043,0.001424247819120527,0.0020814061054579094,0.0008752568688636883,0.0008752568688636883,8.011542791041897,26,11.541973114013672,11.442835807800293,796.3961181640625,37.607643127441406,0.2768821120262146,0.1005389466881752,0.09913751482963562,115.26122985626395,41.53550233893729,1.9182596133759944e-06,1.905071940200287e-06,0.0001323599135503173,6.3989186855906155e-06,3.541461524037004e-08,1.3387792208163773e-08,1.3187716696450025e-08,0.0019182343162452743,0.001918191681355642
2021-11-08_17h35m14s_C5H9NO2_+K_-H2O_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+K,-H2O,164,0.0,0.0,0.0,0.0,0.0014496808158905364,0.0017730496453900709,0.0012938579800593653,0.0012938579800593653,0.0,21,0.0,-0.16116321086883545,0.0,0.0,0.21298211812973022,0.1580108255147934,0.16116321086883545,0.0,0.0,0.0,-2.1073002898219784e-08,0.0,0.0,2.634044804494806e-08,2.066081350449167e-08,2.1073002898219784e-08,0.0,0.0
2021-11-08_17h35m14s_C5H9NO2_+Na_-H2O_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+Na,-H2O,164,0.0,0.0,0.0,0.0,0.0009155878837203388,0.0012334258402713536,0.0007610929294466854,0.0007610929294466854,0.0,13,0.0,-0.07727888971567154,0.0,0.0,0.16376562416553497,0.07936684787273407,0.07727888971567154,0.0,0.0,0.0,-1.061765875220999e-08,0.0,0.0,1.8735660134439058e-08,1.0897410085419779e-08,1.061765875220999e-08,0.0,0.0
2021-11-08_17h35m14s_C5H9NO2_[M]+_-H2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,[M]+,-H2,164,0.0,0.0,0.0,0.0,0.0007629899031002823,0.0009250693802035153,0.0006849836365020169,0.0006849836365020169,0.0,10,0.0,-0.07582135498523712,0.0,0.0,0.1511402130126953,0.07433828711509705,0.07582135498523712,0.0,0.0,0.0,-9.932050737404552e-09,0.0,0.0,1.775591051966785e-08,9.737778583485124e-09,9.932050737404552e-09,0.0,0.0
2021-11-08_17h35m14s_C5H9NO2_[M]+_-H2O_164,2021-11-08_17h35m14s,Proline,C5H9NO2,[M]+,-H2O,164,1.2919485029857687,10.774158204644335,0.014492753623188406,0.014492753623188406,0.0013479488288104988,0.001541782300339192,0.0012177486871146968,0.0012177486871146968,1.2981202348346061,21,1.4437068700790405,1.3154869079589844,99.61577606201172,11.905111312866211,0.17357774078845978,0.13299718499183655,0.12821997702121735,11.172474282687656,8.26970760166049,2.0082475771232566e-07,1.8429057035973528e-07,1.3856908481102437e-05,1.6560434232815169e-06,1.948236061366515e-08,1.7189444534437825e-08,1.653418202351986e-08,0.0002008214372941272,0.0002008208452481998
2021-11-08_17h35m14s_C5H9NO2_+H_+H2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+H,+H2,164,7.885442329563356,133.08370217721455,0.08695652173913043,0.08695652173913043,0.0014496808158905364,0.0018501387604070306,0.0010274754547530253,0.0010274754547530253,7.898560943756016,17,14.283968925476074,14.179342269897461,985.5938720703125,52.737545013427734,0.48892197012901306,0.10633071511983871,0.10462657362222672,135.23082720227836,29.155599863616285,2.292291810590541e-06,2.27855093726248e-06,0.00015816812810953707,8.28203064884292e-06,6.515601569390128e-08,1.3909047247295803e-08,1.3740922177873927e-08,0.002292260312819971,0.002292142463720202
2021-11-08_17h35m14s_C5H9NO2_+H_-H2O_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+H,-H2O,164,0.0,0.0,0.0,0.0,0.0014496808158905364,0.0013105149552883133,0.0015221858588933708,0.0015221858588933708,0.0,16,0.0,-0.1651129126548767,0.0,0.0,0.13673943281173706,0.1655070185661316,0.1651129126548767,0.0,0.0,0.0,-2.0572127112927774e-08,0.0,0.0,1.7042776079279065e-08,2.0765945407674735e-08,2.0572127112927774e-08,0.0,0.0
2021-11-08_17h35m14s_C5H9NO2_+H_-H2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+H,-H2,164,1.3007738906692565,13.899900515606186,0.014492753623188406,0.014492753623188406,0.001119051857880414,0.0010021584952204748,0.001141639394170028,0.001141639394170028,1.302648982514046,13,1.8023912906646729,1.678848147392273,124.36499786376953,14.86290168762207,0.12247633188962936,0.1286693662405014,0.12354319542646408,14.472017395192706,14.597058910656331,4.3827722606692987e-07,4.2247262399541796e-07,3.02411281154491e-05,3.6141261716693407e-06,1.4184006857931308e-08,1.6657493162597348e-08,1.5804587860657193e-08,0.0004382702993854765,0.0004382710096279237
2021-11-08_17h35m14s_C5H9NO2_+Na_-CH2O2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+Na,-CH2O2,164,2.4197253936726915,16.517947387535745,0.028985507246376812,0.028985507246376812,0.0019583407512907248,0.0017730496453900709,0.001978841616561382,0.001978841616561382,2.4195911375571937,22,3.6071219444274902,3.3894097805023193,248.89141845703125,21.30341148376465,0.20536668598651886,0.21737591922283173,0.21771208941936493,16.492558568681083,17.479187239858714,7.45305442251265e-07,7.181674845924135e-07,5.142607551533729e-05,4.676036041928455e-06,2.3565297269101393e-08,2.716177327499736e-08,2.713795943520836e-08,0.0007452852167312857,0.0007452878793208378
2021-11-08_17h35m14s_C5H9NO2_[M]+__164,2021-11-08_17h35m14s,Proline,C5H9NO2,[M]+,,164,0.0,0.0,0.0,0.0,0.0006103919224802258,0.0005396238051187173,0.0006469289900296826,0.0006469289900296826,0.0,4,0.0,-0.06665007770061493,0.0,0.0,0.08808243274688721,0.06922245770692825,0.06665007770061493,0.0,0.0,0.0,-8.803635154208678e-09,0.0,0.0,1.3083791827739333e-08,9.164287106955271e-09,8.803635154208678e-09,0.0,0.0
2021-11-08_17h35m14s_C5H9NO2_+Na_+C10H10N2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+Na,+C10H10N2,164,11.46017091258774,92.74511012630555,0.17391304347826086,0.17391304347826086,0.005340929321701976,0.004779525131051496,0.005175431920237461,0.005175431920237461,11.470140416173237,52,62.90204620361328,62.225128173828125,4340.2412109375,154.3649444580078,0.7001023888587952,0.6772249341011047,0.676916778087616,92.78726863946069,89.71877318233187,9.98470659396844e-06,9.899503311316948e-06,0.0006889447686262429,2.5329880372737534e-05,8.45518570713466e-08,8.522136596411656e-08,8.520290606384151e-08,0.009983855940428592,0.009983862439858405
2021-11-08_17h35m14s_C5H9NO2_[M]+_-NH3_164,2021-11-08_17h35m14s,Proline,C5H9NO2,[M]+,-NH3,164,0.0,0.0,0.0,0.0,0.0006612579160202446,0.0006938020351526364,0.0006469289900296826,0.0006469289900296826,0.0,9,0.0,-0.07324425131082535,0.0,0.0,0.08109206706285477,0.07181158661842346,0.07324425131082535,0.0,0.0,0.0,-8.967517395319646e-09,0.0,0.0,9.836778502858579e-09,8.792111927391488e-09,8.967517395319646e-09,0.0,0.0
2021-11-08_17h35m14s_C5H9NO2_+Na_-NH3_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+Na,-NH3,164,0.0,0.0,0.0,0.0,0.004374475444441619,0.00578168362627197,0.003691300707816424,0.003691300707816424,0.0,61,0.0,-0.42498794198036194,0.0,0.0,0.7060518264770508,0.4265158176422119,0.42498794198036194,0.0,0.0,0.0,-5.495656196785603e-08,0.0,0.0,8.887989366712645e-08,5.5176325730599274e-08,5.495656196785603e-08,0.0,0.0
2021-11-08_17h35m14s_C5H9NO2_[M]+_+C10H8N2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,[M]+,+C10H8N2,164,6.787219456110328,29.718405233104537,0.10144927536231885,0.10144927536231885,0.005518960299092042,0.006167129201356768,0.004947104041403455,0.004947104041403455,6.884783295845493,61,19.472135543823242,18.84638786315918,1343.577392578125,61.044132232666016,0.8842253088951111,0.6542214155197144,0.62574702501297,31.06857275217267,21.996812956158333,3.0741409773327177e-06,2.9958919185446575e-06,0.0002121157303918153,1.0336555533285718e-05,1.0550132145681346e-07,8.206153978562725e-08,7.824908720976964e-08,0.0030739004474285327,0.00307381668561047
2021-11-08_17h35m14s_C5H9NO2_[M]+_+C10H10N2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,[M]+,+C10H10N2,164,1.3142403882605593,21.542660777604667,0.014492753623188406,0.014492753623188406,0.001119051857880414,0.0012334258402713536,0.0010274754547530253,0.0010274754547530253,1.311801940513723,16,2.774587869644165,2.6442432403564453,191.44656372070312,22.879840850830078,0.1639634519815445,0.1277950406074524,0.13034459948539734,21.12449145617623,16.8194096105274,4.2119594922951364e-07,4.0448992422170704e-07,2.9062521207379177e-05,3.473271135590039e-06,1.8404277213335263e-08,1.6379262390842086e-08,1.67060338895908e-08,0.0004211889128332619,0.00042118819756516667
2021-11-08_17h35m14s_C5H9NO2_+K_-CO2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+K,-CO2,164,0.0,0.0,0.0,0.0,0.0012207838449604517,0.0013105149552883133,0.0011796940406423625,0.0011796940406423625,0.0,15,0.0,-0.1313900649547577,0.0,0.0,0.14273741841316223,0.12882006168365479,0.1313900649547577,0.0,0.0,0.0,-1.6526357171642303e-08,0.0,0.0,1.607912558654334e-08,1.6203101083078764e-08,1.6526357171642303e-08,0.0,0.0
2021-11-08_17h35m14s_C5H9NO2_[M]+_-CO2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,[M]+,-CO2,164,0.0,0.0,0.0,0.0,0.003280856583331214,0.008017267961763799,0.0009513661618083568,0.0009513661618083568,0.0,10,0.0,-0.09567465633153915,0.0,0.0,2.8488025665283203,0.09380325675010681,0.09567465633153915,0.0,0.0,0.0,-1.2721904418810936e-08,0.0,0.0,3.6808700087931356e-07,1.2473062582785133e-08,1.2721904418810936e-08,0.0,0.0
2021-11-08_17h35m14s_C5H9NO2_+Na_-CO2_164,2021-11-08_17h35m14s,Proline,C5H9NO2,+Na,-CO2,164,0.0,0.0,0.0,0.0,0.0005849589257102164,0.0008479802651865557,0.00045665575766801127,0.00045665575766801127,0.0,11,0.0,-0.04629133269190788,0.0,0.0,0.08963238447904587,0.049818817526102066,0.04629133269190788,0.0,0.0,0.0,-5.889794874036625e-09,0.0,0.0,1.0669753969239082e-08,6.334751390113524e-09,5.889794874036625e-09,0.0,0.0
2021-11-08_17h35m14s_C37H71O8P_+Na__12,2021-11-08_17h35m14s,PA 16:0-18:1,C37H71O8P,+Na,,12,59.42028985507246,2714320.3125,0.5942028985507246,0.5942028985507246,0.004527073425061675,0.010561208757323465,0.0,0.0,59.42028985507246,9,2714.3203125,2714.3203125,187288.09375,2532.498046875,18.569976806640625,0.0,0.0,2714320.3125,146.159264575109,0.0005766919930465519,0.0005766919930465519,0.03979174792766571,0.0005661773029714823,2.874476649594726e-06,0.0,0.0,0.5766919930465519,0.5750390567054472
2021-11-08_17h35m14s_C37H71O8P_+Na_-HPO3_12,2021-11-08_17h35m14s,PA 16:0-18:1,C37H71O8P,+Na,-HPO3,12,57.971014492753625,1712471.19140625,0.5797101449275363,0.5797101449275363,0.0033571555736412423,0.0070921985815602835,0.0,0.0,57.971014492753625,4,1712.47119140625,1712.47119140625,118160.515625,1740.3115234375,8.621918678283691,0.0,0.0,1712471.19140625,198.59530807347252,0.0003803342115134001,0.0003803342115134001,0.02624306082725525,0.00042287647374905646,1.4562559726982727e-06,0.0,0.0,0.3803342115134001,0.37978115294111137
2021-11-08_17h35m14s_C37H71O8P_[M]+_+C10H10N2_12,2021-11-08_17h35m14s,PA 16:0-18:1,C37H71O8P,[M]+,+C10H10N2,12,47.82608695652174,505277.34375,0.4782608695652174,0.4782608695652174,0.003306289580101223,0.007477644156645082,0.0,0.0,47.82608695652174,12,505.27734375,505.27734375,34864.13671875,622.5624389648438,3.8067238330841064,0.0,0.0,505277.34375,132.69800171950632,0.00011706684017553926,0.00011706684017553926,0.008077612146735191,0.0001556286442792043,7.284979801625013e-07,0.0,0.0,0.11706684017553926,0.11698161930216149
2021-11-08_17h35m14s_C37H71O8P_+K_+C10H8N2_12,2021-11-08_17h35m14s,PA 16:0-18:1,C37H71O8P,+K,+C10H8N2,12,0.0,0.0,0.0,0.0,0.0014751138126605457,0.004471168670983657,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,72.09782409667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371254004188813e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C37H71O8P_+H_-H3PO4_12,2021-11-08_17h35m14s,PA 16:0-18:1,C37H71O8P,+H,-H3PO4,12,49.275362318840585,202627.6397705078,0.4927536231884058,0.4927536231884058,0.0033825885704112514,0.007631822386679001,0.0,0.0,49.275362318840585,4,202.6276397705078,202.6276397705078,13981.306640625,225.72525024414062,6.6465630531311035,0.0,0.0,202627.6397705078,30.481491961940414,4.252966755302623e-05,4.252966755302623e-05,0.0029345471411943436,4.8921239795163274e-05,1.0957658105326118e-06,0.0,0.0,0.04252966755302623,0.04248311600698089
2021-11-08_17h35m14s_C37H71O8P_+K_+C10H10N2_12,2021-11-08_17h35m14s,PA 16:0-18:1,C37H71O8P,+K,+C10H10N2,12,0.0,0.0,0.0,0.0,0.0021363717286807904,0.0064754856614246065,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,7.493242263793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906686611633631e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C37H71O8P_+H_+C10H10N2_12,2021-11-08_17h35m14s,PA 16:0-18:1,C37H71O8P,+H,+C10H10N2,12,46.3768115942029,358432.55615234375,0.463768115942029,0.463768115942029,0.0015005468094305553,0.0020814061054579094,0.0,0.0,46.3768115942029,4,358.43255615234375,358.43255615234375,24731.845703125,479.1355285644531,1.27415132522583,0.0,0.0,358432.55615234375,281.0902118529855,8.465483551844954e-05,8.465483551844954e-05,0.005841183476150036,0.00012724091357085854,2.7106648303742986e-07,0.0,0.0,0.08465483551844954,0.0846318946484144
2021-11-08_17h35m14s_C37H71O8P_+Na_+C10H10N2_12,2021-11-08_17h35m14s,PA 16:0-18:1,C37H71O8P,+Na,+C10H10N2,12,55.072463768115945,408942.3828125,0.5507246376811594,0.5507246376811594,0.002492433683460922,0.004625346901017576,0.0,0.0,55.072463768115945,7,408.9423828125,408.9423828125,28217.0234375,416.7724609375,2.3646297454833984,0.0,0.0,408942.3828125,172.86829589172913,8.686984074302018e-05,8.686984074302018e-05,0.005994019098579884,9.087352373171598e-05,3.8607555552516715e-07,0.0,0.0,0.08686984074302018,0.08683631536432614
2021-11-08_17h35m14s_C37H71O8P_+K_-H2_12,2021-11-08_17h35m14s,PA 16:0-18:1,C37H71O8P,+K,-H2,12,0.0,0.0,0.0,0.0,0.0016022787965105929,0.004856614246068455,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,2.279385566711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87486579711549e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C37H71O8P_+Na_-H3PO4_12,2021-11-08_17h35m14s,PA 16:0-18:1,C37H71O8P,+Na,-H3PO4,12,43.47826086956522,106332.01599121094,0.43478260869565216,0.43478260869565216,0.0021618047254508,0.004239901325932778,0.0,0.0,43.47826086956522,5,106.33201599121094,106.33201599121094,7336.9091796875,126.29182434082031,1.4203559160232544,0.0,0.0,106332.01599121094,74.81026728949942,2.338112062716391e-05,2.338112062716391e-05,0.0016132972668856382,2.7647400202113204e-05,2.572088249053195e-07,0.0,0.0,0.02338112062716391,0.02337510834301497
2021-11-08_17h35m14s_C37H71O8P_+K__12,2021-11-08_17h35m14s,PA 16:0-18:1,C37H71O8P,+K,,12,12.994029939310426,2565.286442291211,0.13043478260869565,0.13043478260869565,0.0006103919224802258,0.0010792476102374346,3.8054646472334275e-05,3.8054646472334275e-05,12.99304139353702,3,29.350955963134766,29.34030532836914,2025.2159423828125,77.37593078613281,0.504375159740448,0.01044159010052681,0.01065114326775074,2519.148146120169,58.077559605836015,6.0720849432982504e-06,6.070978088246193e-06,0.00041897385381162167,1.636641718505416e-05,6.258034090933506e-08,1.084983658472538e-09,1.1067582406099064e-09,0.0060720782229756395,0.0060717049739310806
2021-11-08_17h35m14s_C37H71O8P_+Na_+C10H8N2_12,2021-11-08_17h35m14s,PA 16:0-18:1,C37H71O8P,+Na,+C10H8N2,12,26.08695652173913,63716.74728393555,0.2608695652173913,0.2608695652173913,0.0007121239095602635,0.000770891150169596,0.0,0.0,26.08695652173913,6,63.71674728393555,63.71674728393555,4396.45556640625,109.64520263671875,0.2391413450241089,0.0,0.0,63716.74728393555,265.3301840944496,1.4167142580845393e-05,1.4167142580845393e-05,0.0009775328217074275,2.4557020879001357e-05,4.175826262553528e-08,0.0,0.0,0.014167142580845393,0.014166551010287807
2021-11-08_17h35m14s_C37H71O8P_[M]+_+C10H8N2_12,2021-11-08_17h35m14s,PA 16:0-18:1,C37H71O8P,[M]+,+C10H8N2,12,13.043478260869565,29010.339736938477,0.13043478260869565,0.13043478260869565,0.00040692794832015056,0.0005396238051187173,0.0,0.0,13.043478260869565,5,29.010339736938477,29.010339736938477,2001.7135009765625,75.60149383544922,0.2455178052186966,0.0,0.0,29010.339736938477,117.6805047051354,7.118258508853614e-06,7.118258508853614e-06,0.0004911598516628146,1.845564656832721e-05,3.558008287996017e-08,0.0,0.0,0.007118258508853614,0.007118005249636892
2021-11-08_17h35m14s_C37H71O8P_+Na_-H2_12,2021-11-08_17h35m14s,PA 16:0-18:1,C37H71O8P,+Na,-H2,12,1.438328346967841,64.71044570111741,0.014492753623188406,0.014492753623188406,0.0013225158320404893,0.0037773666358310205,7.610929294466855e-05,7.610929294466855e-05,1.4381103427716828,13,2.4099223613739014,2.372953414916992,166.28463745117188,19.872730255126953,2.17335844039917,0.03624162822961807,0.03696896508336067,63.47084667920047,1.108337207241455,4.978539891453693e-07,4.93702088988357e-07,3.43519241141621e-05,4.105409971089102e-06,2.96599040439105e-07,4.070224601804284e-09,4.151910371064105e-09,0.0004978519221088106,0.0004977063699136325
2021-11-08_17h35m14s_C37H71O8P_+H_+C10H8N2_12,2021-11-08_17h35m14s,PA 16:0-18:1,C37H71O8P,+H,+C10H8N2,12,10.144927536231885,24237.808227539062,0.10144927536231885,0.10144927536231885,0.0003051959612401129,0.000385445575084798,0.0,0.0,10.144927536231885,3,24.237808227539062,24.237808227539062,1672.4088134765625,75.36164093017578,0.08498869836330414,0.0,0.0,24237.808227539062,281.87202142697623,6.091776867833687e-06,6.091776867833687e-06,0.00042033259524032474,2.00095910258824e-05,1.9191730871170876e-08,0.0,0.0,0.006091776867833687,0.006091659958335208
