row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m00s_C42H81NO12S_[M]-__36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,,36,62.03395445134576,740104.8178071248,0.6231884057971014,0.5942028985507246,0.0012939958592132505,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,62.02868860755393,1,4835.91845703125,4835.91259765625,333678.375,7114.03955078125,0.009318358264863491,0.005534099414944649,0.0056368703953921795,728644.4014921119,468671.307285261,0.0037404182367026806,0.0037404149770736694,0.2580888569355011,0.005615490023046732,5.642801781391427e-09,3.2225619950310147e-09,3.2824063467273845e-09,3.740405959170421,3.74039713038309
2021-11-08_17h36m00s_C42H81NO12S_-H_-H2_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2,36,47.60745341614908,45631.71385016389,0.4782608695652174,0.4782608695652174,0.0010351966873706005,0.0001546551190844417,4.592422502870264e-05,4.592422502870264e-05,47.60341218719255,3,290.3169250488281,290.31146240234375,20031.8671875,431.74139404296875,0.01580052264034748,0.0053621744737029076,0.0054617528803646564,44928.50940354201,17280.231768005495,0.00022559319040738046,0.00022559035278391093,0.015565929934382439,0.0003494436095934361,1.485536049727898e-08,2.7811219993623126e-09,2.8327686862894552e-09,0.22559255135586512,0.22558983918899478
2021-11-08_17h36m00s_C42H81NO12S_-H_-H2O_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2O,36,27.536231884057973,107507.89642333984,0.2753623188405797,0.2753623188405797,0.0005751092707614447,7.732755954222085e-05,0.0,0.0,27.536231884057973,2,107.50789642333984,107.50789642333984,7418.044921875,218.75253295898438,0.008733546361327171,0.0,0.0,107507.89642333984,11045.09008663941,8.110692579066381e-05,8.110692579066381e-05,0.00559637788683176,0.0001680634741205722,8.111731730764404e-09,0.0,0.0,0.08110692579066381,0.08110626787837709
2021-11-08_17h36m00s_C42H81NO12S_[M]-_-H2O_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-H2O,36,23.18840579710145,47214.454650878906,0.2318840579710145,0.2318840579710145,0.00046008741660915573,0.0,0.0,0.0,23.18840579710145,1,47.214454650878906,47.214454650878906,3257.79736328125,96.77947235107422,0.0,0.0,0.0,47214.454650878906,47214.454650878906,3.43985011568293e-05,3.43985011568293e-05,0.002373496536165476,7.203666609711945e-05,0.0,0.0,0.0,0.0343985011568293,0.0343985011568293
2021-11-08_17h36m00s_C42H81NO12S_-H_+C7H6O4_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,+C7H6O4,36,25.849532571598157,9030.49606552877,0.2608695652173913,0.2608695652173913,0.0006901311249137336,0.0003093102381688834,9.184845005740528e-05,9.184845005740528e-05,25.84516435822315,5,104.33841705322266,104.32766723632812,7199.3505859375,217.64340209960938,0.0639069527387619,0.01055400725454092,0.01075000036507845,8879.86500522343,1607.507557367003,8.351877477252856e-05,8.351073483936489e-05,0.005762795452028513,0.00017807271797209978,7.34004146352163e-08,7.890991859937913e-09,8.037531529225816e-09,0.08351810349313847,0.0835126449097649
2021-11-08_17h36m00s_C42H81NO12S_[M]-_-H2_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-H2,36,38.951552795031056,20583.069206368193,0.391304347826087,0.391304347826087,0.0008051529790660225,0.0,4.592422502870264e-05,4.592422502870264e-05,38.94824633497573,1,142.81846618652344,142.8124237060547,9854.474609375,218.12417602539062,0.0,0.005938638001680374,0.006048921495676041,20261.037986326184,142818.46618652344,0.0001110854500439018,0.0001110831435653381,0.007664896082133055,0.00017283938359469175,0.0,2.2675732402888116e-09,2.309683333479029e-09,0.11108519347228184,0.1110854500439018
2021-11-08_17h36m00s_C42H81NO12S_+Cl_+C7H6O4_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,+C7H6O4,36,0.0,0.0,0.0,0.0,0.00023004370830457787,0.0006186204763377668,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3266599774360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2946948635981244e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m00s_C42H81NO12S_+Cl_-CH2O3_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CH2O3,36,0.0,0.0,0.0,0.0,0.00037382102599493904,0.0009279307145066501,4.592422502870264e-05,4.592422502870264e-05,0.0,2,0.0,-0.005881026852875948,0.0,0.0,0.30983513593673706,0.0057738046161830425,0.005881026852875948,0.0,0.0,0.0,-2.843873359026361e-09,0.0,0.0,2.6467409952601884e-07,2.792023945374922e-09,2.843873359026361e-09,0.0,0.0
2021-11-08_17h36m00s_C42H81NO12S_-H_+H2_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,+H2,36,44.722153209109734,192922.577720388,0.4492753623188406,0.4492753623188406,0.0009489302967563837,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,44.718356903120274,2,968.8069458007812,968.8028564453125,66847.6796875,1505.417236328125,0.009029114618897438,0.004021739587187767,0.004096425138413906,190095.39422024952,96599.44896584381,0.0007657772512175143,0.0007657743990421295,0.052838630974292755,0.001232145237736404,7.466690377100349e-09,2.82714185395605e-09,2.879643190567549e-09,0.7657750460586173,0.7657715334385745
2021-11-08_17h36m00s_C42H81NO12S_[M]-_+C7H6O4_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,+C7H6O4,36,10.144927536231885,20942.85011291504,0.10144927536231885,0.10144927536231885,0.00023004370830457787,7.732755954222085e-05,0.0,0.0,10.144927536231885,2,20.94285011291504,20.94285011291504,1445.056640625,68.23094177246094,0.018041202798485756,0.0,0.0,20942.85011291504,1099.8701255668843,1.729491305013653e-05,1.729491305013653e-05,0.0011933490168303251,5.6020064221229404e-05,2.70553162096121e-08,0.0,0.0,0.01729491305013653,0.017294445143454504
2021-11-08_17h36m00s_C42H81NO12S_+Cl_+H2_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,+H2,36,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,0.0,1,0.0,-0.005302244331687689,0.0,0.0,0.010745780542492867,0.005205574445426464,0.005302244331687689,0.0,0.0,0.0,-4.183366986154624e-09,0.0,0.0,5.412959858119848e-09,4.107095996630505e-09,4.183366986154624e-09,0.0,0.0
2021-11-08_17h36m00s_C42H81NO12S_[M]-_+H2_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,+H2,36,1.4492753623188406,6054.19397354126,0.014492753623188406,0.014492753623188406,2.8755463538072233e-05,0.0,0.0,0.0,1.4492753623188406,1,6.05419397354126,6.05419397354126,417.7393798828125,49.924163818359375,0.0,0.0,0.0,6054.19397354126,6054.19397354126,4.863501999352593e-06,4.863501999352593e-06,0.0003355816297698766,4.0105463995132595e-05,0.0,0.0,0.0,0.004863501999352593,0.004863501999352593
2021-11-08_17h36m00s_C42H81NO12S_+Cl__36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,,36,0.0,0.0,0.0,0.0,0.00011502185415228893,0.0001546551190844417,9.184845005740528e-05,9.184845005740528e-05,0.0,2,0.0,-0.010218796320259571,0.0,0.0,0.01566612534224987,0.010032488033175468,0.010218796320259571,0.0,0.0,0.0,-7.817527070130836e-09,0.0,0.0,2.4993605407530595e-08,7.674999302764718e-09,7.817527070130836e-09,0.0,0.0
2021-11-08_17h36m00s_C42H81NO12S_+Cl_-H2_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2,36,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.592422502870264e-05,4.592422502870264e-05,0.0,0,0.0,-0.00558797363191843,0.0,0.0,0.0,0.005486094392836094,0.00558797363191843,0.0,0.0,0.0,-5.323820495561904e-09,0.0,0.0,0.0,5.2267568051433955e-09,5.323820495561904e-09,0.0,0.0
2021-11-08_17h36m00s_C42H81NO12S_+Cl_-H2O_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2O,36,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001546551190844417,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.019076520577073097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26211334716686e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m00s_C42H81NO12S_[M]-_-CH2O2_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CH2O2,36,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.592422502870264e-05,4.592422502870264e-05,0.0,0,0.0,-0.005462647415697575,0.0,0.0,0.0,0.005363053176552057,0.005462647415697575,0.0,0.0,0.0,-3.9421808040174255e-09,0.0,0.0,0.0,3.870307185849242e-09,3.9421808040174255e-09,0.0,0.0
2021-11-08_17h36m00s_C42H81NO12S_+Cl_-CH2O2_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CH2O2,36,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00023198267862666253,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.031068574637174606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4726919178874596e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m00s_C42H81NO12S_[M]-_-CH2O3_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CH2O3,36,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.592422502870264e-05,4.592422502870264e-05,0.0,0,0.0,-0.005167555063962936,0.0,0.0,0.0,0.005073340609669685,0.005167555063962936,0.0,0.0,0.0,-3.7967757826606885e-09,0.0,0.0,0.0,3.7275529329861e-09,3.7967757826606885e-09,0.0,0.0
2021-11-08_17h36m00s_C42H81NO12S_-H_-CH2O3_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CH2O3,36,0.0,0.0,0.0,0.0,0.00011502185415228893,7.732755954222085e-05,0.00013777267508610793,0.00013777267508610793,0.0,1,0.0,-0.014232717454433441,0.0,0.0,0.008342823944985867,0.013973227702081203,0.014232717454433441,0.0,0.0,0.0,-1.0665532457210247e-08,0.0,0.0,7.697169124298853e-09,1.047108000307162e-08,1.0665532457210247e-08,0.0,0.0
2021-11-08_17h36m00s_C42H81NO12S_+Cl_-CO2_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CO2,36,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.732755954222085e-05,9.184845005740528e-05,9.184845005740528e-05,0.0,1,0.0,-0.010451233945786953,0.0,0.0,0.01687985099852085,0.01026068814098835,0.010451233945786953,0.0,0.0,0.0,-6.722343570686462e-09,0.0,0.0,2.531370490999052e-08,6.599782498284412e-09,6.722343570686462e-09,0.0,0.0
2021-11-08_17h36m00s_C42H81NO12S_-H_-CO2_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CO2,36,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.592422502870264e-05,4.592422502870264e-05,0.0,0,0.0,-0.005897718947380781,0.0,0.0,0.0,0.0057901921682059765,0.005897718947380781,0.0,0.0,0.0,-2.6982092116156764e-09,0.0,0.0,0.0,2.6490156734837456e-09,2.6982092116156764e-09,0.0,0.0
2021-11-08_17h36m00s_C42H81NO12S_+Cl_-NH3_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-NH3,36,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00023198267862666253,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.026059359312057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649068398550298e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m00s_C42H81NO12S_-H_-NH3_36,2021-11-08_17h36m00s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-NH3,36,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,0.0,1,0.0,-0.00505833001807332,0.0,0.0,0.010300976224243641,0.004966106731444597,0.00505833001807332,0.0,0.0,0.0,-3.567164341689022e-09,0.0,0.0,6.167633070930378e-09,3.502128143040295e-09,3.567164341689022e-09,0.0,0.0
2021-11-08_17h36m00s_C43H81O13P_-H__43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,-H,,43,33.029958285930974,19905.697328763716,0.3333333333333333,0.3333333333333333,0.0007188865884518058,0.0,9.184845005740528e-05,9.184845005740528e-05,33.02257648502928,1,234.46334838867188,234.45230102539062,16177.970703125,660.1486206054688,0.0,0.010778705589473248,0.011043444275856018,19468.130795333196,234463.34838867188,0.00021551414101850241,0.0002155075198970735,0.014870475977659225,0.0007583173573948443,0.0,6.461369661536764e-09,6.620068937479573e-09,0.21551271430947677,0.21551414101850241
2021-11-08_17h36m00s_C43H81O13P_[M]-__43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,[M]-,,43,21.541277142998467,8325.94976623012,0.21739130434782608,0.21739130434782608,0.0005751092707614447,0.00023198267862666253,9.184845005740528e-05,9.184845005740528e-05,21.5364629250191,4,103.4483413696289,103.43663787841797,7137.935546875,336.4344177246094,0.022936640307307243,0.011424809694290161,0.011705417186021805,8142.065691746059,4321.756940051807,9.556032455293462e-05,9.555296128382906e-05,0.006593662314116955,0.00037606628029607236,1.7232904880870592e-08,7.184283390415658e-09,7.3607382411466915e-09,0.0955596211635768,0.09555867779932956
2021-11-08_17h36m00s_C43H81O13P_-H_+C7H6O4_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,-H,+C7H6O4,43,7.213250517598344,3690.3858093849844,0.07246376811594203,0.07246376811594203,0.0001725327812284334,0.0,4.592422502870264e-05,4.592422502870264e-05,7.212440705137995,1,25.076919555664062,25.070981979370117,1730.3074951171875,100.67913818359375,0.0,0.005795202683657408,0.0059375399723649025,3614.670280179405,25076.919555664062,2.6439698558533564e-05,2.6436733605805784e-05,0.0018243391532450914,0.00010892866703215986,0.0,2.8947537700219073e-09,2.9658526745635072e-09,0.026439620142515448,0.026439698558533564
2021-11-08_17h36m00s_C43H81O13P_[M]-_-CO2_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,[M]-,-CO2,43,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,0.0,1,0.0,-0.005085424054414034,0.0,0.0,0.008806563913822174,0.004963513929396868,0.005085424054414034,0.0,0.0,0.0,-3.944846227454946e-09,0.0,0.0,7.214134623012569e-09,3.850278762485004e-09,3.944846227454946e-09,0.0,0.0
2021-11-08_17h36m00s_C43H81O13P_[M]-_+C7H6O4_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,[M]-,+C7H6O4,43,2.8591593218113482,226.5655884531993,0.028985507246376812,0.028985507246376812,0.0001725327812284334,7.732755954222085e-05,0.00013777267508610793,0.00013777267508610793,2.858205287000633,2,4.23130464553833,4.213194847106934,291.96002197265625,26.01263999938965,0.01030018087476492,0.017675848677754402,0.018109988421201706,221.41848295647736,374.4457449338265,5.2402924666239414e-06,5.229132511885837e-06,0.0003615801688283682,3.149799522361718e-05,5.834849492458716e-09,1.0892321711253317e-08,1.1159849933051191e-08,0.005240233986399039,0.0052402618904845094
2021-11-08_17h36m00s_C43H81O13P_[M]-_-HPO3_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,[M]-,-HPO3,43,0.0,0.0,0.0,0.0,0.0001725327812284334,7.732755954222085e-05,0.0002296211251435132,0.0002296211251435132,0.0,1,0.0,-0.030747612938284874,0.0,0.0,0.008717969991266727,0.030010517686605453,0.030747612938284874,0.0,0.0,0.0,-1.4542682613694069e-08,0.0,0.0,6.4342358108149256e-09,1.4194059261285474e-08,1.4542682613694069e-08,0.0,0.0
2021-11-08_17h36m00s_C43H81O13P_+Cl_-H2_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,+Cl,-H2,43,0.0,0.0,0.0,0.0,0.00011502185415228893,7.732755954222085e-05,0.00013777267508610793,0.00013777267508610793,0.0,1,0.0,-0.015926066786050797,0.0,0.0,0.01062780525535345,0.015544279478490353,0.015926066786050797,0.0,0.0,0.0,-1.0153894614006731e-08,0.0,0.0,5.172721362356469e-09,9.910481324482134e-09,1.0153894614006731e-08,0.0,0.0
2021-11-08_17h36m00s_C43H81O13P_+Cl_-H2O_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,+Cl,-H2O,43,0.0,0.0,0.0,0.0,0.00014377731769036118,0.0003093102381688834,4.592422502870264e-05,4.592422502870264e-05,0.0,3,0.0,-0.005055301357060671,0.0,0.0,0.04097635671496391,0.004934113007038832,0.005055301357060671,0.0,0.0,0.0,-3.4061073961311195e-09,0.0,0.0,5.082209497686563e-08,3.3244547115174328e-09,3.4061073961311195e-09,0.0,0.0
2021-11-08_17h36m00s_C43H81O13P_[M]-_-H2O_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,[M]-,-H2O,43,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.732755954222085e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010183429345488548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972302042853926e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m00s_C43H81O13P_+Cl_-H3PO4_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,+Cl,-H3PO4,43,0.0,0.0,0.0,0.0,0.0001725327812284334,0.0003093102381688834,9.184845005740528e-05,9.184845005740528e-05,0.0,1,0.0,-0.009906141087412834,0.0,0.0,0.039555735886096954,0.009668666869401932,0.009906141087412834,0.0,0.0,0.0,-7.669703983026466e-09,0.0,0.0,6.695616860952214e-08,7.485842168364343e-09,7.669703983026466e-09,0.0,0.0
2021-11-08_17h36m00s_C43H81O13P_[M]-_-H3PO4_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,[M]-,-H3PO4,43,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.732755954222085e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007609783671796322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9894311732477945e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m00s_C43H81O13P_+Cl_-CO2_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,+Cl,-CO2,43,0.0,0.0,0.0,0.0,0.00011502185415228893,7.732755954222085e-05,0.00013777267508610793,0.00013777267508610793,0.0,1,0.0,-0.017022987827658653,0.0,0.0,0.008608093485236168,0.01661490648984909,0.017022987827658653,0.0,0.0,0.0,-1.0819913853765684e-08,0.0,0.0,5.90284177093281e-09,1.0560533780790138e-08,1.0819913853765684e-08,0.0,0.0
2021-11-08_17h36m00s_C43H81O13P_-H_-H2_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,-H,-H2,43,1.4360851428665644,151.78287612874757,0.014492753623188406,0.014492753623188406,0.00014377731769036118,0.0001546551190844417,9.184845005740528e-05,9.184845005740528e-05,1.4357641950012734,3,1.7055187225341797,1.695030689239502,117.68079376220703,14.064069747924805,0.01691523566842079,0.010236568748950958,0.010487991385161877,148.4610029162332,95.19934619339111,1.9923902527807513e-06,1.9862047793139936e-06,0.00013747492630500346,1.6429672541562468e-05,1.418927553231697e-08,6.0372116195139824e-09,6.185493006682918e-09,0.0019923779289410053,0.00199236198260762
2021-11-08_17h36m00s_C43H81O13P_-H_-H3PO4_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,-H,-H3PO4,43,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.592422502870264e-05,4.592422502870264e-05,0.0,0,0.0,-0.0045558372512459755,0.0,0.0,0.0,0.0044466229155659676,0.0045558372512459755,0.0,0.0,0.0,-3.046788155103286e-09,0.0,0.0,0.0,2.973749246848456e-09,3.046788155103286e-09,0.0,0.0
2021-11-08_17h36m00s_C43H81O13P_+Cl_-CH2O3_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,+Cl,-CH2O3,43,1.4492753623188406,1724.3874073028564,0.014492753623188406,0.014492753623188406,2.8755463538072233e-05,0.0,0.0,0.0,1.4492753623188406,1,1.7243874073028564,1.7243874073028564,118.98273468017578,14.219663619995117,0.0,0.0,0.0,1724.3874073028564,1724.3874073028564,2.0144325389992446e-06,2.0144325389992446e-06,0.00013899584882892668,1.6611433238722384e-05,0.0,0.0,0.0,0.0020144325389992446,0.0020144325389992446
2021-11-08_17h36m00s_C43H81O13P_+Cl_+H2_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,+Cl,+H2,43,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.592422502870264e-05,4.592422502870264e-05,0.0,0,0.0,-0.005998340900987387,0.0,0.0,0.0,0.0058545456267893314,0.005998340900987387,0.0,0.0,0.0,-3.4721563402229094e-09,0.0,0.0,0.0,3.3889202555315023e-09,3.4721563402229094e-09,0.0,0.0
2021-11-08_17h36m00s_C43H81O13P_-H_+H2_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,-H,+H2,43,1.4492753623188406,3666.4111614227295,0.014492753623188406,0.014492753623188406,5.7510927076144466e-05,7.732755954222085e-05,0.0,0.0,1.4492753623188406,2,3.6664111614227295,3.6664111614227295,252.9823760986328,30.233999252319336,0.010970349423587322,0.0,0.0,3666.4111614227295,306.29107235567767,1.7863511629911955e-06,1.7863511629911955e-06,0.00012325822899583727,1.4730627299286425e-05,4.9320414419185e-09,0.0,0.0,0.0017863511629911955,0.0017863423526766826
2021-11-08_17h36m00s_C43H81O13P_+Cl__43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,+Cl,,43,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00046396535725332506,4.592422502870264e-05,4.592422502870264e-05,0.0,2,0.0,-0.005973335355520248,0.0,0.0,0.07504276931285858,0.0058301398530602455,0.005973335355520248,0.0,0.0,0.0,-3.165569362195697e-09,0.0,0.0,8.241605087278003e-08,3.0896829539273085e-09,3.165569362195697e-09,0.0,0.0
2021-11-08_17h36m00s_C43H81O13P_[M]-_-H2_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,[M]-,-H2,43,1.4492753623188406,1594.490885734558,0.014492753623188406,0.014492753623188406,8.62663906142167e-05,0.0001546551190844417,0.0,0.0,1.4492753623188406,3,1.594490885734558,1.594490885734558,110.0198745727539,13.148507118225098,0.016114335507154465,0.0,0.0,1594.490885734558,93.16697601656799,1.8626873270477518e-06,1.8626873270477518e-06,0.0001285254256799817,1.5360112229245715e-05,1.2825621453771419e-08,0.0,0.0,0.0018626873270477518,0.00186266343723161
2021-11-08_17h36m00s_C43H81O13P_-H_-CH2O3_43,2021-11-08_17h36m00s,PI 16:0-18:1,C43H81O13P,-H,-CH2O3,43,0.0,0.0,0.0,0.0,0.0001725327812284334,0.0003093102381688834,9.184845005740528e-05,9.184845005740528e-05,0.0,1,0.0,-0.009906141087412834,0.0,0.0,0.039555735886096954,0.009668666869401932,0.009906141087412834,0.0,0.0,0.0,-7.669703983026466e-09,0.0,0.0,6.695616860952214e-08,7.485842168364343e-09,7.669703983026466e-09,0.0,0.0
2021-11-08_17h36m00s_C21H41O7P_-H__48,2021-11-08_17h36m00s,Lyso PA 18:1,C21H41O7P,-H,,48,43.27950310559007,92407.48577196112,0.43478260869565216,0.43478260869565216,0.0009489302967563837,0.0001546551190844417,4.592422502870264e-05,4.592422502870264e-05,43.27469189836209,3,557.4773559570312,557.4722290039062,38465.9375,970.16259765625,0.012711439281702042,0.005032815970480442,0.005155215505510569,90569.91675725074,40657.8291675759,0.0006348471506498754,0.0006348445313051343,0.04380445182323456,0.0013114305911585689,1.692108853035279e-08,2.535206045095606e-09,2.596862724857374e-09,0.6348455020432551,0.6348364085268045
2021-11-08_17h36m00s_C21H41O7P_-H_+C7H6O4_48,2021-11-08_17h36m00s,Lyso PA 18:1,C21H41O7P,-H,+C7H6O4,48,21.639751552795033,16570.972956198588,0.21739130434782608,0.21739130434782608,0.000488842880147228,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,21.637345949181046,2,110.79696655273438,110.79114532470703,7644.99072265625,224.32965087890625,0.007793181575834751,0.005686207674443722,0.005824497900903225,16235.182157220732,12600.327378343285,0.00013177969958633184,0.00013177712389733642,0.009092799387872219,0.0002980905119329691,5.928921797959674e-09,2.508505181353371e-09,2.569512602690338e-09,0.13177936097760304,0.13177891827943075
2021-11-08_17h36m00s_C21H41O7P_-H_+H2_48,2021-11-08_17h36m00s,Lyso PA 18:1,C21H41O7P,-H,+H2,48,0.0,0.0,0.0,0.0,0.0003163100989187946,0.0007732755954222085,4.592422502870264e-05,4.592422502870264e-05,0.0,1,0.0,-0.005548978224396706,0.0,0.0,0.2394997626543045,0.005417230073362589,0.005548978224396706,0.0,0.0,0.0,-3.100672385514258e-09,0.0,0.0,1.7476554603490513e-07,3.027053718795969e-09,3.100672385514258e-09,0.0,0.0
2021-11-08_17h36m00s_C21H41O7P_[M]-__48,2021-11-08_17h36m00s,Lyso PA 18:1,C21H41O7P,[M]-,,48,25.849532571598157,11078.12779248376,0.2608695652173913,0.2608695652173913,0.0006326201978375892,0.0001546551190844417,9.184845005740528e-05,9.184845005740528e-05,25.84381217910012,3,115.78315734863281,115.77347564697266,7989.0380859375,236.64544677734375,0.01417839340865612,0.009451509453356266,0.009681371971964836,10839.727111135753,7628.156302932731,0.0001370937388855964,0.00013708800543099642,0.009459467604756355,0.0003183165972586721,1.1349591488851729e-08,5.591469509624858e-09,5.727455398840675e-09,0.13709295369181862,0.13709218294532366
2021-11-08_17h36m00s_C21H41O7P_[M]-_+C7H6O4_48,2021-11-08_17h36m00s,Lyso PA 18:1,C21H41O7P,[M]-,+C7H6O4,48,15.869151138716356,5343.9269636670015,0.15942028985507245,0.15942028985507245,0.0003450655624568668,0.0,4.592422502870264e-05,4.592422502870264e-05,15.867387029399431,1,30.301549911499023,30.29676628112793,2090.806884765625,74.37852478027344,0.0,0.004670277703553438,0.004783859942108393,5238.98403744078,30301.549911499023,3.309722524136305e-05,3.309366729808971e-05,0.0022837084252387285,8.661832544021308e-05,0.0,3.4738658616362272e-09,3.5583511692749425e-09,0.03309710747023198,0.03309722524136305
