row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h32m16s_C5H9NO4_-H_+HCl_147,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,-H,+HCl,147,0.9866262124320861,1.4734649603844383,0.03389830508474576,0.03389830508474576,0.026133225567454704,0.029059983171054213,0.02435779898973557,0.02435779898973557,0.9870767342171158,165,2.254037857055664,0.7258968353271484,398.9647216796875,12.162691116333008,1.9417365789413452,1.5287532806396484,1.5281410217285156,1.4740549269339052,1.1602385426252468,4.88568730361294e-06,2.1040409592387732e-06,0.0008647666545584798,2.8028527594869956e-05,3.6904311855323613e-06,2.8027152438880876e-06,2.781646344374167e-06,0.004872134747802417,0.004867723305722957
2021-07-30_02h32m16s_C5H9NO4_+Cl__147,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,+Cl,,147,0.9866262124320861,1.4734649603844383,0.03389830508474576,0.03389830508474576,0.026133225567454704,0.029059983171054213,0.02435779898973557,0.02435779898973557,0.9870767342171158,165,2.254037857055664,0.7258968353271484,398.9647216796875,12.162691116333008,1.9417365789413452,1.5287532806396484,1.5281410217285156,1.4740549269339052,1.1602385426252468,4.88568730361294e-06,2.1040409592387732e-06,0.0008647666545584798,2.8028527594869956e-05,3.6904311855323613e-06,2.8027152438880876e-06,2.781646344374167e-06,0.004872134747802417,0.004867723305722957
2021-07-30_02h32m16s_C5H9NO4_+Cl_-CH2O2_147,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,+Cl,-CH2O2,147,1.0910497165739754,1.1601661938938732,0.8700564971751412,0.8700564971751412,0.8095911631979524,0.8462856112513524,0.7874489924320048,0.7874489924320048,1.0954066056635057,189,143.40359497070312,20.49658966064453,25382.4375,82.2599868774414,145.5574951171875,123.6050796508789,122.9070053100586,1.1667555307641724,0.985195641485923,0.0003188513219356537,3.4708966268226504e-05,0.0564366839826107,0.000284600246232003,0.0003601988428272307,0.00028525106608867645,0.0002841423556674272,0.2482990460741653,0.23441522805070747
2021-07-30_02h32m16s_C5H9NO4_[M]-__147,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,[M]-,,147,1.9022978276380493,6.957307194417296,0.03389830508474576,0.03389830508474576,0.010248984082081677,0.014184397163120567,0.007819662406298873,0.007819662406298873,1.9446331628323212,143,3.3231418132781982,2.8708865642547607,588.1961059570312,18.218185424804688,0.941712498664856,0.4766477048397064,0.4522552788257599,7.331722251282766,3.5250851325135657,5.738253094023094e-06,5.120185960549861e-06,0.0010156708303838968,3.2766540243756026e-05,1.5451116723852465e-06,6.872687094983121e-07,6.180673608469078e-07,0.005734708657777755,0.005729400530387821
2021-07-30_02h32m16s_C5H9NO4_[M]-_+C12H14N2_147,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,[M]-,+C12H14N2,147,1.3963862115239327,4.041254079425307,0.022598870056497175,0.022598870056497175,0.006421050268292135,0.006731578314701286,0.006183824983371982,0.006183824983371982,1.4049192641655364,109,1.5124627351760864,1.1447405815124512,267.7059020996094,10.04887866973877,0.41300636529922485,0.37325578927993774,0.36772218346595764,4.101903283819442,3.653235461930513,2.8624067454074975e-06,2.4444459540973185e-06,0.0005066459998488426,2.0378105546114966e-05,5.52913718365744e-07,4.294375912650139e-07,4.1796070604505076e-07,0.0028612108716914216,0.002860824956043458
2021-07-30_02h32m16s_C5H9NO4_+Cl_-H2O_147,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,+Cl,-H2O,147,0.0,0.0,0.0,0.0,0.0018297748142161155,0.0022238249789638177,0.0015998849520933325,0.0015998849520933325,0.0,54,0.0,-0.09283524006605148,0.0,0.0,0.1321302056312561,0.09440696984529495,0.09283524006605148,0.0,0.0,0.0,-1.571358296814651e-07,0.0,0.0,2.3597367260208557e-07,1.5916843665308988e-07,1.571358296814651e-07,0.0,0.0
2021-07-30_02h32m16s_C5H9NO4_+Cl_-NH3_147,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,+Cl,-NH3,147,0.0,0.0,0.0,0.0,0.0015715857300015717,0.0035160476018752254,0.0004134534145859174,0.0004134534145859174,0.0,25,0.0,-0.031011540442705154,0.0,0.0,0.45637133717536926,0.030229967087507248,0.031011540442705154,0.0,0.0,0.0,-6.443345057505212e-08,0.0,0.0,6.182422112033237e-07,6.280955489046391e-08,6.443345057505212e-08,0.0,0.0
2021-07-30_02h32m16s_C5H9NO4_[M]-_-H2O_147,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,[M]-,-H2O,147,0.0,0.0,0.0,0.0,0.00034799398307177654,0.0006911888448130785,0.00014380988333423215,0.00014380988333423215,0.0,20,0.0,-0.004826479125767946,0.0,0.0,0.042505815625190735,0.007746418006718159,0.004826479125767946,0.0,0.0,0.0,-6.908376093406332e-09,0.0,0.0,8.71899104026852e-08,1.2174348640314747e-08,6.908376093406332e-09,0.0,0.0
2021-07-30_02h32m16s_C5H9NO4_+Cl_+HCl_147,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,+Cl,+HCl,147,0.0,0.0,0.0,0.0,0.00023573785950023574,0.0003906719557639139,0.00014380988333423215,0.00014380988333423215,0.0,5,0.0,-0.008396077901124954,0.0,0.0,0.029019327834248543,0.008184474892914295,0.008396077901124954,0.0,0.0,0.0,-8.347539548481109e-09,0.0,0.0,6.037075905851452e-08,8.137159390742e-09,8.347539548481109e-09,0.0,0.0
2021-07-30_02h32m16s_C5H9NO4_+Cl_-H2_147,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,+Cl,-H2,147,0.0,0.0,0.0,0.0,0.0010215307245010216,0.0014725327563409063,0.0007550018875047187,0.0007550018875047187,0.0,37,0.0,-0.04484850540757179,0.0,0.0,0.08817306905984879,0.043718207627534866,0.04484850540757179,0.0,0.0,0.0,-7.608277030612953e-08,0.0,0.0,1.2194742282645166e-07,7.416527836312525e-08,7.608277030612953e-08,0.0,0.0
2021-07-30_02h32m16s_C5H9NO4_+Cl_-CO2_147,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,+Cl,-CO2,147,0.98267554097102,1.1721365668216122,0.05649717514124294,0.05649717514124294,0.05462382972991177,0.06653443923548504,0.04749321397113017,0.04749321397113017,0.9824910339336173,189,3.673778533935547,0.5384409427642822,650.2587890625,15.30100154876709,4.504049301147461,3.133258104324341,3.1353375911712646,1.171359404764707,0.8154802063985881,6.220456270966679e-06,1.1048268788727e-07,0.001101020723581314,2.673394192242995e-05,9.385385965288151e-06,6.111826678534271e-06,6.109973583079409e-06,0.006182680257918172,0.00616261772506046
2021-07-30_02h32m16s_C5H9NO4_[M]-_-NH3_147,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,[M]-,-NH3,147,1.5812178751608463,21.283546026417397,0.01694915254237288,0.01694915254237288,0.00134707348285849,0.002313980045678567,0.0007190494166711607,0.0007190494166711607,1.578480249566789,57,0.8905283808708191,0.8486313223838806,157.62351989746094,6.78479528427124,0.14207836985588074,0.04084116593003273,0.041897084563970566,20.75964811880893,6.224060155059259,8.163935376614972e-07,7.468822786904639e-07,0.00014450165326707065,6.42997747490881e-06,2.4980451485134836e-07,6.775938743430743e-08,6.951125897103339e-08,0.000816336793063267,0.0008161896498020017
2021-07-30_02h32m16s_C5H9NO4_-H_-CH2O2_147,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,-H,-CH2O2,147,0.0,0.0,0.0,0.0,1.1225612357154082e-05,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0024341868702322245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927369597254369e-09,0.0,0.0,0.0,0.0
2021-07-30_02h32m16s_C5H9NO4_-H_+H2_147,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,-H,+H2,147,1.0684802923497607,22.190892181640134,0.011299435028248588,0.011299435028248588,0.0008306953144294021,0.0012020675561966582,0.0005752395333369286,0.0005752395333369286,1.0782453116948565,25,0.7393818497657776,0.7126940488815308,130.87059020996094,6.990070819854736,0.08136866241693497,0.03231915831565857,0.02668781392276287,26.70423356023469,8.976494555941228,1.658360133660608e-06,1.622249783395091e-06,0.0002935297379735857,1.608657476026565e-05,1.3020492417581409e-07,4.785389151606978e-08,3.611038223994001e-08,0.0016583002518046467,0.001658144235116202
2021-07-30_02h32m16s_C5H9NO4_+Cl_-CH2O3_147,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,+Cl,-CH2O3,147,0.0,0.0,0.0,0.0,0.0001234817359286949,0.0002103618223344152,7.190494166711608e-05,7.190494166711608e-05,0.0,7,0.0,-0.004232028499245644,0.0,0.0,0.01187925599515438,0.0041253697127103806,0.004232028499245644,0.0,0.0,0.0,-4.372533002339196e-09,0.0,0.0,1.6787812029406268e-08,4.262333153093323e-09,4.372533002339196e-09,0.0,0.0
2021-07-30_02h32m16s_C17H20N4O6_+Cl__141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,+Cl,,141,41.61479616761787,4213.620811803215,0.4632768361581921,0.22033898305084745,0.0026829213533598258,0.002824858757062147,0.0011325028312570782,0.0011325028312570782,42.77772999610755,2,3256.32275390625,3255.739013671875,576369.125,12914.6044921875,5.956083297729492,0.7718086838722229,0.5838361382484436,5567.923288151757,546.6303879194334,0.003737447550520301,0.0037362370640039444,0.6615282297134399,0.011053167283535004,1.0948770977847744e-05,1.4759028772459715e-06,1.2105264204365085e-06,3.7329287416529233,3.696970269725168
2021-07-30_02h32m16s_C17H20N4O6_-H_+HCl_141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,+HCl,141,41.61479616761787,4213.620811803215,0.4632768361581921,0.22033898305084745,0.0026829213533598258,0.002824858757062147,0.0011325028312570782,0.0011325028312570782,42.77772999610755,2,3256.32275390625,3255.739013671875,576369.125,12914.6044921875,5.956083297729492,0.7718086838722229,0.5838361382484436,5567.923288151757,546.6303879194334,0.003737447550520301,0.0037362370640039444,0.6615282297134399,0.011053167283535004,1.0948770977847744e-05,1.4759028772459715e-06,1.2105264204365085e-06,3.7329287416529233,3.696970269725168
2021-07-30_02h32m16s_C17H20N4O6_-H__141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,,141,44.44952894181794,4277.513410873665,0.5028248587570622,0.22598870056497175,0.003087043398217373,0.0033958408462555593,0.0013122651854248683,0.0013122651854248683,46.03751864208363,3,2385.3251953125,2384.92431640625,422202.5625,9170.4033203125,4.751252174377441,0.5566429495811462,0.4008297622203827,5936.158591469074,501.93573652790934,0.002831151243299246,0.0028302506543695927,0.501113772392273,0.008036338724195957,8.540723683836404e-06,1.1538896842466784e-06,9.006855634652311e-07,2.8286035609071702,2.8071759293547105
2021-07-30_02h32m16s_C17H20N4O6_-H_-H2_141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,-H2,141,2.9297061693621798,24.766267151515244,0.1694915254237288,0.1694915254237288,0.05780067802698637,0.07383699963937973,0.047852738679465746,0.047852738679465746,2.897255413373153,189,76.68718719482422,73.54522705078125,13573.6318359375,369.0367736816406,6.665648460388184,3.0954370498657227,3.1419596672058105,24.399672701814062,11.503109493545862,7.960590301081538e-05,7.55822256905958e-05,0.01409024465829134,0.00030115453409962356,8.774185516813304e-06,3.991696758021135e-06,4.023680048703682e-06,0.07928687798175618,0.07891350131053546
2021-07-30_02h32m16s_C17H20N4O6_[M]-_-H2O_141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,[M]-,-H2O,141,1.3395394537609533,2.850084089898261,0.4915254237288136,0.1864406779661017,0.36559574324779415,0.37940257242457026,0.35693613043556416,0.35693613043556416,1.3251025703714003,189,81.71485900878906,52.649784088134766,14463.5302734375,215.65603637695312,32.90930938720703,28.670034408569336,29.065074920654297,2.811348255031251,2.4829562690332363,0.0001208838148158975,7.767610077280551e-05,0.021396435797214508,0.0002045426663244143,5.252211485640146e-05,4.285881732357666e-05,4.320771404309198e-05,0.11587703310532088,0.11485156759142302
2021-07-30_02h32m16s_C17H20N4O6_+Cl_-H2_141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,+Cl,-H2,141,16.306973416608663,718.1608794631334,0.192090395480226,0.192090395480226,0.003524842280146382,0.005439355691789879,0.0017796473062611229,0.0017796473062611229,16.2942993231404,81,76.67716979980469,76.57069396972656,13571.859375,314.32318115234375,0.4545469880104065,0.10576879233121872,0.10647204518318176,713.4615301040521,168.31890412598466,8.198258728953078e-05,8.186566992662847e-05,0.014510918408632278,0.0002668103843461722,5.788800763184554e-07,1.2070981370015943e-07,1.1691672341385129e-07,0.08197300327457953,0.0819351566597904
2021-07-30_02h32m16s_C17H20N4O6_-H_-CH2O3_141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,-CH2O3,141,0.575905138985138,0.7132706878216215,0.05649717514124294,0.05649717514124294,0.10625042096046339,0.13685539127298954,0.08810152977763397,0.08810152977763397,0.5656330787681979,189,4.279472827911377,-1.8426222801208496,757.4666748046875,19.021690368652344,10.438651084899902,5.998787879943848,6.122095108032227,0.6989068032436078,0.40992489050723957,5.68946597923059e-06,-2.80774384009419e-06,0.0010070354910567403,2.4931450752774253e-05,1.5168619029282127e-05,8.355023055628408e-06,8.49720981932478e-06,0.005641528725944492,0.005604454149371691
2021-07-30_02h32m16s_C17H20N4O6_-H_-NH3_141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,-NH3,141,0.9320125190145155,0.991745060699333,0.11299435028248588,0.11299435028248588,0.1196201252778339,0.1336699122490684,0.11123694475902857,0.11123694475902857,0.9220454336501626,189,8.500543594360352,-0.17555999755859375,1504.59619140625,24.423585891723633,10.84913158416748,8.57029914855957,8.676103591918945,0.9796521966473899,0.7834507377555081,1.6438139937235974e-05,3.7955624065943994e-06,0.0029095509089529514,5.619442163151689e-05,1.6761247024987824e-05,1.2587446690304205e-05,1.2642577530641574e-05,0.01623291406265067,0.016167158204872054
2021-07-30_02h32m16s_C17H20N4O6_[M]-_+C12H14N2_141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,[M]-,+C12H14N2,141,0.5411638744294354,0.7147072063397929,0.01694915254237288,0.01694915254237288,0.02040816326530612,0.01890251232119245,0.021319815204299916,0.021319815204299916,0.5336504045630229,151,0.970422089099884,-0.4142077565193176,171.76470947265625,7.429753303527832,1.1965097188949585,1.3567897081375122,1.3846298456192017,0.7003472768488384,0.8103667751401409,1.9718845578609034e-06,8.238065447585541e-07,0.00034902358311228454,1.843868085416034e-05,1.0474163900653366e-06,1.1356713685017894e-06,1.1480780131023494e-06,0.001969623276682849,0.001969821334709428
2021-07-30_02h32m16s_C17H20N4O6_-H_+C12H14N2_141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,+C12H14N2,141,0.6958742720349397,2.2176314507613735,0.011299435028248588,0.011299435028248588,0.006982330886149839,0.008204111071042193,0.00623775368962232,0.00623775368962232,0.6921392176782052,108,0.8357150554656982,0.4543452560901642,147.92156982421875,8.022512435913086,0.5025132298469543,0.37585029006004333,0.38136979937553406,2.1856199334532787,1.6597678192482022,6.200978646120348e-07,2.8589516887223e-07,0.0001097573185688816,5.971260179649107e-06,4.540050042578514e-07,3.3010479683071026e-07,3.3420269573980477e-07,0.0006198906954705444,0.0006198164648352782
2021-07-30_02h32m16s_C17H20N4O6_+Cl_+HCl_141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,+Cl,+HCl,141,0.25278747162224446,0.45922110496132884,0.005649717514124294,0.005649717514124294,0.012089984508654948,0.011690106984012502,0.012349673731327185,0.012349673731327185,0.24963054440045623,121,0.3738340735435486,-0.45787501335144043,66.16863250732422,4.959469318389893,0.7672144770622253,0.8130611777305603,0.831709086894989,0.4489371851789242,0.48662721766602174,3.801812056281051e-07,-2.731537449562893e-07,6.729207234457135e-05,5.043672445026459e-06,6.428193728424958e-07,6.400122742888925e-07,6.533349505843944e-07,0.0003799329821319985,0.00037993697478025715
2021-07-30_02h32m16s_C17H20N4O6_+Cl_-CH2O3_141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,+Cl,-CH2O3,141,0.7186568241337942,0.6946692266165698,0.03954802259887006,0.03954802259887006,0.04382479064232954,0.04183195095564371,0.04503046971903144,0.04503046971903144,0.7074718346319115,189,2.2016618251800537,-1.0304946899414062,389.6941223144531,11.206336975097656,3.2580387592315674,3.1683671474456787,3.23215651512146,0.6809635768893001,0.6755555818241243,3.880718395521399e-06,-1.1819065548479557e-06,0.0006868871278129518,2.0690125893452205e-05,5.001358204026474e-06,4.980702669854509e-06,5.062624950369354e-06,0.0038611707362146024,0.0038614061203423463
2021-07-30_02h32m16s_C17H20N4O6_[M]-_+H2_141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,[M]-,+H2,141,1.6595956319421483,2.954503116534749,0.1694915254237288,0.1694915254237288,0.10303989582631733,0.12092799615338382,0.09212820651099247,0.09212820651099247,1.659518956789157,189,24.482995986938477,16.170534133911133,4333.490234375,66.77143096923828,10.64964485168457,8.28567123413086,8.312461853027344,2.9449820567857667,2.2987336755544994,6.080067760194652e-05,4.466396421776153e-05,0.01076172012835741,0.00016504517407156527,1.948266799445264e-05,1.6253990906989202e-05,1.6136713384184986e-05,0.05983513517531844,0.05963875552838467
2021-07-30_02h32m16s_C17H20N4O6_-H_-H2O_141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,-H2O,141,1.7184745914963833,3.1918296705797755,0.23728813559322035,0.23728813559322035,0.15422868817493995,0.19749969948311094,0.1280806773445505,0.1280806773445505,1.6981318366636446,189,31.504352569580078,21.49016571044922,5576.2705078125,79.94986724853516,18.40244483947754,9.869311332702637,10.01418685913086,3.145657990480479,1.7118725784424642,4.4603842979995534e-05,3.0214425351005048e-05,0.007894880138337612,9.322987170889974e-05,2.710554690565914e-05,1.4256624126574025e-05,1.4389418538485188e-05,0.04397112407211422,0.04342673750947277
2021-07-30_02h32m16s_C17H20N4O6_+Cl_+H2_141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,+Cl,+H2,141,0.3603023485231062,0.8063907760356921,0.005649717514124294,0.005649717514124294,0.00734155048157877,0.010127419160956845,0.00568049039170217,0.00568049039170217,0.35989190367326546,130,0.285144567489624,-0.06899362802505493,50.47058868408203,3.782870292663574,0.6776733994483948,0.352605938911438,0.35413819551467896,0.8029115738350315,0.42014990969350047,6.78079345561855e-07,3.136377415557945e-07,0.0001200200422317721,8.995739335659891e-06,7.17638442893076e-07,3.6598200381376955e-07,3.644416040060605e-07,0.0006778323152656325,0.0006775930787199273
2021-07-30_02h32m16s_C17H20N4O6_-H_-CO2_141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,-CO2,141,0.47003736750176905,0.7640860886488374,0.011299435028248588,0.011299435028248588,0.018623290900518622,0.026325279480706815,0.014039439860504413,0.014039439860504413,0.463390833755697,177,0.6592666506767273,-0.2238227128982544,116.69020080566406,6.177407264709473,1.7253963947296143,0.8618172407150269,0.8830893635749817,0.7457013711949418,0.38187443665276,7.482879027520539e-07,-3.641109742602566e-07,0.00013244696310721338,7.21302603778895e-06,2.1817149900016375e-06,1.0864475825655973e-06,1.1123988770123105e-06,0.0007474564330553075,0.0007466589058247977
2021-07-30_02h32m16s_C17H20N4O6_+Cl_-CH2O2_141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,+Cl,-CH2O2,141,0.32496485593496355,0.4120626619378113,0.011299435028248588,0.011299435028248588,0.0215868525628073,0.016318067075369636,0.024771252404321487,0.024771252404321487,0.3192496919863947,136,0.700564980506897,-1.0415436029434204,124.0,6.560520648956299,1.0583220720291138,1.6991418600082397,1.7421085834503174,0.4019055308190815,0.6613333177934984,1.1066206297982717e-06,-6.27575218459242e-07,0.000195871849427931,1.0907218893407844e-05,1.2204288850625744e-06,1.6924077499425039e-06,1.7341958482575137e-06,0.001104704855224791,0.0011052717242601418
2021-07-30_02h32m16s_C17H20N4O6_-H_-CH2O2_141,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,-CH2O2,141,0.5185859250937966,0.6639819324491772,0.03389830508474576,0.03389830508474576,0.06873442446285445,0.09126697920423128,0.055366805083679374,0.055366805083679374,0.5109915578872318,189,2.3191094398498535,-1.2364134788513184,410.48236083984375,12.600763320922852,6.592620849609375,3.491729736328125,3.555522918701172,0.6520721201191593,0.3517201690460021,3.2195196126849623e-06,-1.6867663816810818e-06,0.000569854979403317,1.9972574591520242e-05,8.721785889065359e-06,4.8450874601257965e-06,4.906285994366044e-06,0.0032038008494485746,0.0031916824418016785
