row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h27m16s_C3H6O3_+Cl_+H2_125,2021-07-30_04h27m16s,Dihydroxyacetone,C3H6O3,+Cl,+H2,125,0.6133452918146931,1.0553541742569843,0.011299435028248588,0.011299435028248588,0.0094875,0.011080767178328154,0.008422632698161198,0.008422632698161198,0.6127858094034402,149,1.0675361156463623,0.05261242389678955,188.95388793945312,10.063559532165527,1.2880077362060547,1.0105429887771606,1.0149236917495728,1.0508034454909752,0.828184413220396,4.313944828027161e-07,-5.180278321859078e-07,7.635682413820177e-05,4.0353484109800775e-06,9.167087569039722e-07,9.371347573505773e-07,9.494223149886238e-07,0.00043098529574550333,0.00043099938189511265
2021-07-30_04h27m16s_C3H6O3_-H_-H2_104,2021-07-30_04h27m16s,Lactic acid,C3H6O3,-H,-H2,104,0.6253763881625686,1.3856591050491143,0.011299435028248588,0.011299435028248588,0.00835,0.008757886806667295,0.008068214985614811,0.008068214985614811,0.6258884809851628,142,1.199751853942871,0.3348255157470703,212.3560791015625,11.229397773742676,0.9983933568000793,0.8648347854614258,0.8649263381958008,1.385512601964056,1.2004801170425148,3.090282234552433e-07,-6.744126039848197e-07,5.469799361890182e-05,2.891341182476026e-06,5.723507001675898e-07,9.993732419388834e-07,9.83440827440063e-07,0.0003087246110682832,0.00030885145211038013
2021-07-30_04h27m16s_C3H6O3_-H_-H2_125,2021-07-30_04h27m16s,Dihydroxyacetone,C3H6O3,-H,-H2,125,0.9380645822438528,3.1774599757714332,0.01694915254237288,0.01694915254237288,0.00835,0.00872649653137458,0.008068214985614811,0.008068214985614811,0.9377442304474175,142,2.751155376434326,1.8863635063171387,486.9544982910156,24.018386840820312,0.9897736310958862,0.8648347854614258,0.8647919297218323,3.177617256513625,2.7767749262677657,8.395510349146207e-07,-1.800200379875605e-07,0.00014860053488519043,6.783408025512472e-06,5.694030846825626e-07,9.993732419388834e-07,1.0195710729021812e-06,0.0008386959248107227,0.0008390732640098189
2021-07-30_04h27m16s_C3H6O3_-H_+H2_104,2021-07-30_04h27m16s,Lactic acid,C3H6O3,-H,+H2,104,0.439455048620773,2.172048192881441,0.005649717514124294,0.005649717514124294,0.002975,0.0031390275292714318,0.002856189801109119,0.002856189801109119,0.43871897526463144,81,0.5585856437683105,0.30109167098999023,98.86965942382812,7.410477638244629,0.3084532916545868,0.25617000460624695,0.2574939727783203,2.1609232809746914,1.8050725548326254,1.630513395411981e-07,-3.754691704216384e-07,2.8860087695647962e-05,2.1631205981975654e-06,4.794072197000787e-07,5.258988267087261e-07,5.385205099628365e-07,0.00016296358031082375,0.0001629732090081819
2021-07-30_04h27m16s_C3H6O3_-H_+H2_125,2021-07-30_04h27m16s,Dihydroxyacetone,C3H6O3,-H,+H2,125,0.439455048620773,1.9568000338690288,0.005649717514124294,0.005649717514124294,0.002975,0.0031390275292714318,0.002856189801109119,0.002856189801109119,0.4394581246433361,81,0.5032302737236023,0.24713006615638733,89.07176208496094,6.676104545593262,0.3087608814239502,0.25617000460624695,0.25610020756721497,1.9573312619440042,1.6245765811689525,2.7142880298924865e-07,-2.588651000223763e-07,4.804289710591547e-05,3.600910076784203e-06,4.788050773640862e-07,5.258988267087261e-07,5.302939030116249e-07,0.00027128494223840075,0.0002712989036966754
2021-07-30_04h27m16s_C3H6O3_+Cl_-H2O_104,2021-07-30_04h27m16s,Lactic acid,C3H6O3,+Cl,-H2O,104,0.4833488215362,3.938134429893604,0.005649717514124294,0.005649717514124294,0.0015875,0.0014125623881721442,0.001688696159779844,0.001688696159779844,0.48391112929086094,44,0.5078168511390686,0.38045310974121094,89.88358306884766,6.7369513511657715,0.127790629863739,0.1279485821723938,0.12736375629901886,3.9560765887539713,3.9429642643749845,2.1111775083682005e-07,-7.210061880869034e-07,3.7367841287050396e-05,2.8007930268358905e-06,2.0107262344026822e-07,9.106142329073919e-07,9.321239531345782e-07,0.00021092114618423912,0.00021107530937062143
2021-07-30_04h27m16s_C3H6O3_+Cl_-H2O_125,2021-07-30_04h27m16s,Dihydroxyacetone,C3H6O3,+Cl,-H2O,125,0.0,0.0,0.0,0.0,0.0015875,0.0014439526634648587,0.001688696159779844,0.001688696159779844,0.0,44,0.0,-0.12736807763576508,0.0,0.0,0.1306121051311493,0.1279485821723938,0.12736807763576508,0.0,0.0,0.0,-8.869947123457678e-07,0.0,0.0,2.022456015993157e-07,9.106142329073919e-07,8.869947123457678e-07,0.0,0.0
2021-07-30_04h27m16s_C3H6O3_[M]-_+H2_104,2021-07-30_04h27m16s,Lactic acid,C3H6O3,[M]-,+H2,104,0.0,0.0,0.0,0.0,0.0013375,0.0014439526634648587,0.0012717341450193887,0.0012717341450193887,0.0,40,0.0,-0.09943050891160965,0.0,0.0,0.1348951756954193,0.09746291488409042,0.09943050891160965,0.0,0.0,0.0,-6.817631401645485e-07,0.0,0.0,1.6351903298073012e-07,6.657159588030481e-07,6.817631401645485e-07,0.0,0.0
2021-07-30_04h27m16s_C3H6O3_[M]-_+H2_125,2021-07-30_04h27m16s,Dihydroxyacetone,C3H6O3,[M]-,+H2,125,0.0,0.0,0.0,0.0,0.0013375,0.0014439526634648587,0.0012717341450193887,0.0012717341450193887,0.0,40,0.0,-0.09756027907133102,0.0,0.0,0.1348951756954193,0.09746291488409042,0.09756027907133102,0.0,0.0,0.0,-6.851338980595756e-07,0.0,0.0,1.6351903298073012e-07,6.657159588030481e-07,6.851338980595756e-07,0.0,0.0
2021-07-30_04h27m16s_C3H6O3_+Cl__104,2021-07-30_04h27m16s,Lactic acid,C3H6O3,+Cl,,104,0.0,0.0,0.0,0.0,0.0018625,0.0020089776187337165,0.001772088562731935,0.001772088562731935,0.0,54,0.0,-0.152788907289505,0.0,0.0,0.19238221645355225,0.15250353515148163,0.152788907289505,0.0,0.0,0.0,-6.984946594457142e-07,0.0,0.0,6.09768960657675e-07,7.032165285636438e-07,6.984946594457142e-07,0.0,0.0
2021-07-30_04h27m16s_C3H6O3_+Cl__125,2021-07-30_04h27m16s,Dihydroxyacetone,C3H6O3,+Cl,,125,0.0,0.0,0.0,0.0,0.0018625,0.0020089776187337165,0.001772088562731935,0.001772088562731935,0.0,54,0.0,-0.14927785098552704,0.0,0.0,0.19238221645355225,0.15250353515148163,0.14927785098552704,0.0,0.0,0.0,-7.188519930423354e-07,0.0,0.0,6.09768960657675e-07,7.032165285636438e-07,7.188519930423354e-07,0.0,0.0
2021-07-30_04h27m16s_C3H6O3_+Cl_-CO2_104,2021-07-30_04h27m16s,Lactic acid,C3H6O3,+Cl,-CO2,104,0.0,0.0,0.0,0.0,0.0016125,0.00138117211287943,0.001772088562731935,0.001772088562731935,0.0,36,0.0,-0.13945262134075165,0.0,0.0,0.12058296799659729,0.14076341688632965,0.13945262134075165,0.0,0.0,0.0,-4.616691455794353e-07,0.0,0.0,1.8852978200811776e-07,4.718319530638837e-07,4.616691455794353e-07,0.0,0.0
2021-07-30_04h27m16s_C3H6O3_+Cl_-CO2_125,2021-07-30_04h27m16s,Dihydroxyacetone,C3H6O3,+Cl,-CO2,125,0.0,0.0,0.0,0.0,0.0016125,0.00138117211287943,0.001772088562731935,0.001772088562731935,0.0,36,0.0,-0.14027713239192963,0.0,0.0,0.12058296799659729,0.14076341688632965,0.14027713239192963,0.0,0.0,0.0,-4.815269676328171e-07,0.0,0.0,1.8852978200811776e-07,4.718319530638837e-07,4.815269676328171e-07,0.0,0.0
2021-07-30_04h27m16s_C3H6O3_[M]-__104,2021-07-30_04h27m16s,Lactic acid,C3H6O3,[M]-,,104,0.0,0.0,0.0,0.0,0.000825,0.0009417082587814295,0.0007505316265688195,0.0007505316265688195,0.0,30,0.0,-0.05079859867691994,0.0,0.0,0.06627585738897324,0.05281631276011467,0.05079859867691994,0.0,0.0,0.0,-3.4581964314384095e-07,0.0,0.0,2.695983027933835e-07,3.4775766266648134e-07,3.4581964314384095e-07,0.0,0.0
2021-07-30_04h27m16s_C3H6O3_[M]-__125,2021-07-30_04h27m16s,Dihydroxyacetone,C3H6O3,[M]-,,125,0.5255291282676295,5.797633880915097,0.005649717514124294,0.005649717514124294,0.000825,0.0009103179834887152,0.0007505316265688195,0.0007505316265688195,0.5244291974409991,30,0.31200727820396423,0.2576042115688324,55.22528839111328,4.139244079589844,0.06454233080148697,0.05281631276011467,0.05440306290984154,5.6315889739110565,4.760393388342632,3.353737611178076e-06,2.9955324407637818e-06,0.000593611563090235,4.44923534814734e-05,2.50964660608588e-07,3.4775766266648134e-07,3.582052556794224e-07,0.003352536714906938,0.0033528961527330495
2021-07-30_04h27m16s_C3H6O3_[M]-_-H2_104,2021-07-30_04h27m16s,Lactic acid,C3H6O3,[M]-,-H2,104,0.0,0.0,0.0,0.0,0.0046,0.005493298176225006,0.004023683442438394,0.004023683442438394,0.0,113,0.0,-0.4184086322784424,0.0,0.0,0.5673319697380066,0.4132215678691864,0.4184086322784424,0.0,0.0,0.0,-8.534470339327527e-07,0.0,0.0,4.343512784998893e-07,8.304896823574381e-07,8.534470339327527e-07,0.0,0.0
2021-07-30_04h27m16s_C3H6O3_[M]-_-H2_125,2021-07-30_04h27m16s,Dihydroxyacetone,C3H6O3,[M]-,-H2,125,0.8057394531635176,3.1076335703390874,0.011299435028248588,0.011299435028248588,0.0046,0.005430517625639577,0.004023683442438394,0.004023683442438394,0.806197298727461,113,1.2872488498687744,0.8740055561065674,227.84304809570312,12.257124900817871,0.5601799488067627,0.4132215678691864,0.41324329376220703,3.1074705837186323,2.2938254522561836,3.991363826116867e-07,-4.5084485122970364e-07,7.064714009175077e-05,3.733794528670842e-06,4.3213367462158203e-07,8.304896823574381e-07,8.499812338413903e-07,0.00039879741229513136,0.0003989639768423322
2021-07-30_04h27m16s_C3H6O3_+Cl_-CH2O2_104,2021-07-30_04h27m16s,Lactic acid,C3H6O3,+Cl,-CH2O2,104,0.5003034196405234,4.024832345037129,0.005649717514124294,0.005649717514124294,0.001225,0.001098659635245001,0.0012925822457574114,0.0012925822457574114,0.501436120630687,33,0.41653355956077576,0.316561758518219,73.7264404296875,5.525941371917725,0.09032686799764633,0.10249090939760208,0.09997180849313736,4.125246103610057,4.560909277776948,5.758690235779795e-07,2.077426870528143e-07,0.00010192881745751947,7.639765499334317e-06,3.959859782298736e-07,3.634332301771792e-07,3.6812633652516524e-07,0.0005756571090353357,0.0005756410777826845
2021-07-30_04h27m16s_C3H6O3_+Cl_-CH2O2_125,2021-07-30_04h27m16s,Dihydroxyacetone,C3H6O3,+Cl,-CH2O2,125,0.0,0.0,0.0,0.0,0.001225,0.0011300499105377155,0.0012925822457574114,0.0012925822457574114,0.0,33,0.0,-0.10298934578895569,0.0,0.0,0.09264115244150162,0.10249090939760208,0.10298934578895569,0.0,0.0,0.0,-3.625665669915179e-07,0.0,0.0,3.9918558059071074e-07,3.634332301771792e-07,3.625665669915179e-07,0.0,0.0
2021-07-30_04h27m16s_C3H7NO3_+Cl_+C13H10N2_180,2021-07-30_04h27m16s,Serine,C3H7NO3,+Cl,+C13H10N2,180,1.7574965130545952,2.4919434261559905,0.632768361581921,0.632768361581921,0.4061375,0.4893430015381235,0.3500396113914022,0.3500396113914022,1.7710670077763417,189,130.3978729248047,78.78168487548828,23080.423828125,125.38520050048828,77.92618560791016,52.3267822265625,51.616188049316406,2.52624906262269,1.6733296847251773,0.000102576581411995,3.1541319913230836e-05,0.018156055361032486,0.0001919960050145164,6.772250344511122e-05,7.193621422629803e-05,7.103526149876416e-05,0.09577330000176969,0.09607045002893692
2021-07-30_04h27m16s_C3H7NO3_+Cl_+H2_180,2021-07-30_04h27m16s,Serine,C3H7NO3,+Cl,+H2,180,1.9985044637821732,2.9792735847096496,0.5536723163841808,0.23163841807909605,0.3258,0.4130018520262423,0.2670433223533336,0.2670433223533336,2.0128621647907203,179,226.25547790527344,151.11166381835938,40047.21875,260.6554870605469,127.54302215576172,75.94216918945312,75.14381408691406,3.0109260453233886,1.7739402763146472,7.983868999872357e-05,4.934440949000418e-05,0.014131448231637478,9.393643995281309e-05,4.89814774482511e-05,3.080508759012446e-05,3.049427868972998e-05,0.07747611185210868,0.07611067660883669
2021-07-30_04h27m16s_C3H7NO3_+Cl_-NH3_180,2021-07-30_04h27m16s,Serine,C3H7NO3,+Cl,-NH3,180,0.0,0.0,0.0,0.0,0.0047375,0.011645792133597012,0.00016678480590418213,0.00016678480590418213,0.0,6,0.0,-0.6715903878211975,0.0,0.0,55.18172836303711,0.6565248966217041,0.6715903878211975,0.0,0.0,0.0,-2.1005664052609063e-07,0.0,0.0,1.9193594198441133e-05,2.0534453426535038e-07,2.1005664052609063e-07,0.0,0.0
2021-07-30_04h27m16s_C3H7NO3_+Cl__180,2021-07-30_04h27m16s,Serine,C3H7NO3,+Cl,,180,0.6926987629501823,0.7206019724513985,0.096045197740113,0.096045197740113,0.14085,0.15946259848698874,0.1286536296543385,0.1286536296543385,0.688838820115618,189,14.413304328918457,-5.750485420227051,2551.15478515625,48.607826232910156,25.107275009155273,20.000755310058594,20.163789749145508,0.7147758299602022,0.574045979807968,4.2079454942722805e-06,-4.943652129441034e-06,0.000744806369766593,1.3524049791158177e-05,1.0306181138730608e-05,9.11366441869177e-06,9.151597623713315e-06,0.0041697852970563444,0.004165020043259999
2021-07-30_04h27m16s_C3H7NO3_+Cl_-H2O_180,2021-07-30_04h27m16s,Serine,C3H7NO3,+Cl,-H2O,180,1.7973996873405396,2.05660831391171,0.2542372881355932,0.2542372881355932,0.1440875,0.162507455190382,0.13144727515323354,0.13144727515323354,1.8195006701381227,189,69.452880859375,36.29977798461914,12293.16015625,161.12753295898438,36.056907653808594,33.76959228515625,33.15310287475586,2.094850254936553,1.926148392363501,2.2642398107564077e-05,1.1676693247864023e-05,0.004007704555988312,5.015145870856941e-05,1.24903863252257e-05,1.1175218787684571e-05,1.0965704859700054e-05,0.022396801393679666,0.022363074665571223
2021-07-30_04h27m16s_C3H7NO3_+Cl_-H2_180,2021-07-30_04h27m16s,Serine,C3H7NO3,+Cl,-H2,180,0.9038180567160756,1.176994464811462,0.07909604519774012,0.07909604519774012,0.080675,0.08544432934676838,0.07751323854396865,0.07751323854396865,0.9068225529528924,189,13.889543533325195,2.155970573425293,2458.44921875,56.709625244140625,12.25359058380127,11.799857139587402,11.733572959899902,1.1836428629136646,1.1334155505517327,4.198920578346588e-06,-5.161327862879261e-07,0.0007432089769281447,1.5718242138973437e-05,4.67709014628781e-06,4.7113098844420165e-06,4.715053364634514e-06,0.004179215354925813,0.004179373272794741
2021-07-30_04h27m16s_C3H7NO3_-H_-NH3_180,2021-07-30_04h27m16s,Serine,C3H7NO3,-H,-NH3,180,0.6253763881625686,1.6484565642526365,0.011299435028248588,0.011299435028248588,0.00835,0.008757886806667295,0.008068214985614811,0.008068214985614811,0.6256116524673234,142,1.4272910356521606,0.5620532631874084,252.63052368164062,13.352503776550293,0.9971291422843933,0.8648347854614258,0.8652377724647522,1.647689677155285,1.4299662991359567,3.426141859108611e-07,-6.71957309350546e-07,6.064271292416379e-05,3.226347416784847e-06,5.721640832234698e-07,9.993732419388834e-07,1.0145714668396977e-06,0.00034226693164796833,0.00034241826647734316
2021-07-30_04h27m16s_C3H7NO3_-H_+C13H10N2_180,2021-07-30_04h27m16s,Serine,C3H7NO3,-H,+C13H10N2,180,0.498462918519821,4.925093576448515,0.005649717514124294,0.005649717514124294,0.0016,0.001977587343441002,0.001334278447233457,0.001334278447233457,0.498992756144826,49,0.6014853715896606,0.4811304211616516,106.4629135131836,7.9796037673950195,0.2211652547121048,0.121126689016819,0.12035496532917023,4.956413361069791,2.707378218835802,2.1939065675269376e-07,4.8957986109599005e-08,3.8832145946798846e-05,2.910546527346014e-06,3.2763711033112486e-07,1.7557435683102085e-07,1.7043267064309475e-07,0.0002193532717887685,0.0002193187997748942
2021-07-30_04h27m16s_C3H7NO3_[M]-_-H2_180,2021-07-30_04h27m16s,Serine,C3H7NO3,[M]-,-H2,180,0.0,0.0,0.0,0.0,0.0011375,0.001098659635245001,0.001167493641329275,0.001167493641329275,0.0,32,0.0,-0.09160003066062927,0.0,0.0,0.09282387048006058,0.09306266158819199,0.09160003066062927,0.0,0.0,0.0,-5.84373367473745e-07,0.0,0.0,4.129586272938468e-07,5.968481673335191e-07,5.84373367473745e-07,0.0,0.0
2021-07-30_04h27m16s_C3H7NO3_[M]-_-H2O_180,2021-07-30_04h27m16s,Serine,C3H7NO3,[M]-,-H2O,180,0.0,0.0,0.0,0.0,0.00145,0.00138117211287943,0.001501063253137639,0.001501063253137639,0.0,38,0.0,-0.12368357926607132,0.0,0.0,0.12182547152042389,0.12501919269561768,0.12368357926607132,0.0,0.0,0.0,-6.252905677683884e-07,0.0,0.0,5.522979336092249e-07,6.13271254223946e-07,6.252905677683884e-07,0.0,0.0
2021-07-30_04h27m16s_C3H7NO3_[M]-__180,2021-07-30_04h27m16s,Serine,C3H7NO3,[M]-,,180,0.0,0.0,0.0,0.0,0.0012125,0.0013497818375867157,0.0011257974398532294,0.0011257974398532294,0.0,36,0.0,-0.08569859713315964,0.0,0.0,0.12143617123365402,0.08377616107463837,0.08569859713315964,0.0,0.0,0.0,-5.443498594104312e-07,0.0,0.0,1.4363583034082694e-07,5.321386993273336e-07,5.443498594104312e-07,0.0,0.0
2021-07-30_04h27m16s_C3H7NO3_-H__180,2021-07-30_04h27m16s,Serine,C3H7NO3,-H,,180,11.70140437896064,573.743501264599,0.12994350282485875,0.12994350282485875,0.001375,0.0010672693599522868,0.0011049493391152067,0.0011049493391152067,11.719659256506304,33,44.25227355957031,44.17688751220703,7832.65234375,193.0736846923828,0.0894513875246048,0.0761290192604065,0.07538527250289917,579.3299167439736,489.2381949092014,1.5618401448591612e-05,1.4905527677910868e-05,0.002764456905424595,6.395042146323249e-05,2.866432282644382e-07,6.989637313381536e-07,7.128734864636499e-07,0.01560727543573754,0.015613925822487973
2021-07-30_04h27m16s_C3H7NO3_-H_-H2O_180,2021-07-30_04h27m16s,Serine,C3H7NO3,-H,-H2O,180,0.0,0.0,0.0,0.0,0.0010875,0.0008789277081960009,0.0012300379435433433,0.0012300379435433433,0.0,27,0.0,-0.09348491579294205,0.0,0.0,0.07854698598384857,0.0927739068865776,0.09348491579294205,0.0,0.0,0.0,-5.067129791314073e-07,0.0,0.0,1.9304984277823678e-07,4.960598971592844e-07,5.067129791314073e-07,0.0,0.0
2021-07-30_04h27m16s_C3H7NO3_[M]-_-NH3_180,2021-07-30_04h27m16s,Serine,C3H7NO3,[M]-,-NH3,180,0.0,0.0,0.0,0.0,0.0046,0.005493298176225006,0.004023683442438394,0.004023683442438394,0.0,113,0.0,-0.4147680103778839,0.0,0.0,0.5673319697380066,0.4132215678691864,0.4147680103778839,0.0,0.0,0.0,-8.479008783979225e-07,0.0,0.0,4.343512784998893e-07,8.304896823574381e-07,8.479008783979225e-07,0.0,0.0
2021-07-30_04h27m16s_C3H7NO3_+Cl_-CH2O2_180,2021-07-30_04h27m16s,Serine,C3H7NO3,+Cl,-CH2O2,180,0.5087567121287235,3.995739598672004,0.005649717514124294,0.005649717514124294,0.001225,0.00138117211287943,0.0011049493391152067,0.0011049493391152067,0.5085721908951586,43,0.36192941665649414,0.2715996503829956,64.06150817871094,4.801536560058594,0.12404225766658783,0.08957882970571518,0.09032975882291794,3.9628859346738246,2.8944568293187833,1.3577698609879008e-06,9.15252144295664e-07,0.0002403252583462745,1.8012851796811447e-05,2.419326676772471e-07,4.3455108311718504e-07,4.425176882705273e-07,0.0013571692895712878,0.00135744145155631
2021-07-30_04h27m16s_C3H7NO3_+Cl_-CH2O3_180,2021-07-30_04h27m16s,Serine,C3H7NO3,+Cl,-CH2O3,180,0.0,0.0,0.0,0.0,0.001475,0.0014125623881721442,0.001521911353875662,0.001521911353875662,0.0,39,0.0,-0.11703993380069733,0.0,0.0,0.12196505814790726,0.11441443115472794,0.11703993380069733,0.0,0.0,0.0,-1.0920606428044266e-06,0.0,0.0,6.777391376999731e-07,1.067562948264822e-06,1.0920606428044266e-06,0.0,0.0
2021-07-30_04h27m16s_C3H7NO3_-H_-H2_180,2021-07-30_04h27m16s,Serine,C3H7NO3,-H,-H2,180,1.4246364750419822,13.371541491104136,0.01694915254237288,0.01694915254237288,0.0019,0.0018206359669774303,0.0018971771671600717,0.0018971771671600717,1.4270888179419363,51,1.9494481086730957,1.804970145225525,345.05230712890625,14.88199234008789,0.1564711183309555,0.14479082822799683,0.1444779932498932,13.400295571333961,12.379718448280526,9.287309126193577e-07,2.556460572122887e-07,0.0001643853756831959,8.120327947835904e-06,8.567785698687658e-07,6.734124440299638e-07,6.73084855407069e-07,0.0009281062183795573,0.0009279358770456925
2021-07-30_04h27m16s_C3H7NO3_[M]-_+C13H10N2_180,2021-07-30_04h27m16s,Serine,C3H7NO3,[M]-,+C13H10N2,180,0.5078033772111192,4.937710879976432,0.005649717514124294,0.005649717514124294,0.001375,0.0017264651410992874,0.0011257974398532294,0.0011257974398532294,0.5075977279886724,50,0.5528385043144226,0.44201090931892395,97.8524169921875,7.334231376647949,0.17970888316631317,0.11096251010894775,0.11082759499549866,4.943668012682163,3.0592768580481158,1.7502784999123833e-07,-3.743698187008704e-07,3.0979928851593286e-05,2.3220070488605415e-06,2.5271472736676515e-07,5.380243237596005e-07,5.493976686921087e-07,0.00017493174289950908,0.00017498362905112903
2021-07-30_04h27m16s_C3H7NO3_+Cl_-CO2_180,2021-07-30_04h27m16s,Serine,C3H7NO3,+Cl,-CO2,180,0.0,0.0,0.0,0.0,0.001325,0.0015067332140502872,0.0012091898428053204,0.0012091898428053204,0.0,41,0.0,-0.09227145463228226,0.0,0.0,0.1332615315914154,0.09241072088479996,0.09227145463228226,0.0,0.0,0.0,-5.582866151598864e-07,0.0,0.0,2.1437422503822745e-07,5.464235073304735e-07,5.582866151598864e-07,0.0,0.0
2021-07-30_04h27m16s_C3H7NO3_[M]-_+H2_180,2021-07-30_04h27m16s,Serine,C3H7NO3,[M]-,+H2,180,0.0,0.0,0.0,0.0,0.0012875,0.0014439526634648587,0.0011883417420672977,0.0011883417420672977,0.0,39,0.0,-0.0914740115404129,0.0,0.0,0.11654623597860336,0.09269501268863678,0.0914740115404129,0.0,0.0,0.0,-7.736272209513118e-07,0.0,0.0,6.300394943536958e-07,7.583667525068449e-07,7.736272209513118e-07,0.0,0.0
2021-07-30_04h27m16s_C3H7NO3_-H_+H2_180,2021-07-30_04h27m16s,Serine,C3H7NO3,-H,+H2,180,0.0,0.0,0.0,0.0,0.000875,0.0007847568823178579,0.0009381645332110245,0.0009381645332110245,0.0,24,0.0,-0.07243944704532623,0.0,0.0,0.06710250675678253,0.07081444561481476,0.07243944704532623,0.0,0.0,0.0,-3.092404199378507e-07,0.0,0.0,2.5029527250808314e-07,3.023033627869154e-07,3.092404199378507e-07,0.0,0.0
2021-07-30_04h27m16s_C6H6N2O_[M]-_-NH3_136,2021-07-30_04h27m16s,Niacinamide,C6H6N2O,[M]-,-NH3,136,1.1173932045392918,0.77298608348971,0.3954802259887006,0.1751412429378531,0.4002,0.4849483629971435,0.34393111787516156,0.34393111787516156,1.1177354577479326,189,58.602745056152344,-17.490402221679688,10372.685546875,91.31403350830078,117.4823226928711,75.81245422363281,76.09314727783203,0.770134723268325,0.49881756587148657,2.5355580874020234e-05,-4.945301043335348e-06,0.004487937781959772,4.04896454710979e-05,4.388545494293794e-05,3.026568447239697e-05,3.0300881917355582e-05,0.024609879811841318,0.0242896198562382
2021-07-30_04h27m16s_C6H6N2O_+Cl_+C13H10N2_136,2021-07-30_04h27m16s,Niacinamide,C6H6N2O,+Cl,+C13H10N2,136,0.41712936710841114,0.40527850739129606,0.022598870056497175,0.005649717514124294,0.044575,0.04529616724738676,0.04417712546387024,0.04417712546387024,0.41756825084479365,143,1.6725163459777832,-2.454949378967285,296.035400390625,11.681452751159668,6.938111782073975,4.1258320808410645,4.127465724945068,0.4051181376829856,0.2410274396066723,5.802878604299622e-07,-2.7037881409341935e-06,0.00010271094652125612,3.839135388261639e-06,4.252127382642357e-06,3.284106469436665e-06,3.2840760013641557e-06,0.0005783883890021725,0.0005778308500499293
2021-07-30_04h27m16s_C6H6N2O_+Cl_+H2_136,2021-07-30_04h27m16s,Niacinamide,C6H6N2O,+Cl,+H2,136,0.4306077102354662,0.6670665105882861,0.011299435028248588,0.0,0.02055,0.027089807577612455,0.016240670474919734,0.016240670474919734,0.43688838592171525,112,1.093355655670166,-0.49793219566345215,193.52395629882812,10.227405548095703,5.174185752868652,1.6380504369735718,1.5912878513336182,0.686657035506757,0.21126887185916157,7.222328690659197e-07,-4.189532205600699e-07,0.00012783521378878504,6.933361419214634e-06,2.849342763511231e-06,1.160007400358154e-06,1.1411860896259896e-06,0.000721409606458107,0.0007201808270379794
2021-07-30_04h27m16s_C6H6N2O_-H_-H2_136,2021-07-30_04h27m16s,Niacinamide,C6H6N2O,-H,-H2,136,1.4973286447841467,1.7021557251284691,0.12994350282485875,0.12994350282485875,0.0985875,0.13124274099883856,0.07678355501813784,0.07678355501813784,1.500851080683439,189,17.058910369873047,7.060304641723633,3019.42724609375,46.826133728027344,17.6551456451416,10.020944595336914,9.998605728149414,1.705958298120827,0.9661740853710676,7.441139587172074e-06,2.404905444564065e-06,0.0013170817401260138,2.143810343113728e-05,7.72517978475662e-06,5.0424937398929615e-06,5.036234142608009e-06,0.0074038520546675386,0.007384096117119403
2021-07-30_04h27m16s_C6H6N2O_+Cl_-H2O_136,2021-07-30_04h27m16s,Niacinamide,C6H6N2O,+Cl,-H2O,136,0.5088877343903149,0.4798811730415934,0.03954802259887006,0.03954802259887006,0.06835,0.06946667922277679,0.06771463119709795,0.06771463119709795,0.5022967830190244,189,4.387041091918945,-4.905956268310547,776.5062866210938,22.459430694580078,9.051850318908691,9.140932083129883,9.292997360229492,0.4720295177500049,0.48460329480492254,1.717010604807001e-06,-2.155321453756187e-06,0.00030391087057068944,8.820333277981263e-06,3.7745744521089364e-06,3.815513537119841e-06,3.8723319448763505e-06,0.0017103874169741376,0.001710553991412064
2021-07-30_04h27m16s_C6H6N2O_-H__136,2021-07-30_04h27m16s,Niacinamide,C6H6N2O,-H,,136,0.0,0.0,0.0,0.0,0.001925,0.002448441472831717,0.0015844556560897303,0.0015844556560897303,0.0,51,0.0,-0.13131847977638245,0.0,0.0,0.28481414914131165,0.13013413548469543,0.13131847977638245,0.0,0.0,0.0,-4.365287225027714e-07,0.0,0.0,7.920504003777751e-07,4.250510983183631e-07,4.365287225027714e-07,0.0,0.0
