row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m49s_C26H45NO7S_[M]-_-CH2O2_144,2022-02-18_23h32m49s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O2,144,0.0,0.0,0.0,0.0,0.0005649930317526084,0.0005433798224959246,0.0005822855787271669,0.0005822855787271669,0.0,16,0.0,-0.037817589938640594,0.0,0.0,0.033218756318092346,0.037181440740823746,0.037817589938640594,0.0,0.0,0.0,-3.54671897184744e-06,0.0,0.0,2.761750693025533e-06,3.4870574836531887e-06,3.54671897184744e-06,0.0,0.0
2022-02-18_23h32m49s_C26H45NO7S_-H_-NH3_144,2022-02-18_23h32m49s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,0.0,0.0,0.0,0.0,0.00035155121975717857,0.0004226287508301636,0.00030192585563630875,0.00030192585563630875,0.0,14,0.0,-0.016940927132964134,0.0,0.0,0.025027237832546234,0.017929906025528908,0.016940927132964134,0.0,0.0,0.0,-1.120834212997579e-06,0.0,0.0,1.6869761338966782e-06,1.146098725257616e-06,1.120834212997579e-06,0.0,0.0
2022-02-18_23h32m49s_C26H45NO7S_[M]-_-NH3_144,2022-02-18_23h32m49s,Taurocholic acid,C26H45NO7S,[M]-,-NH3,144,2.5175614147295446,114.49046679278611,0.02631578947368421,0.02631578947368421,0.0004017728225796326,0.0002113143754150818,0.0004528887834544631,0.0004528887834544631,2.52098284543863,8,3.1230227947235107,3.0974881649017334,474.699462890625,19.894893646240234,0.012709826231002808,0.026277579367160797,0.02553454227745533,117.69650149107488,227.79448419712585,5.242774022917729e-06,1.947240207300638e-06,0.0007969016442075372,3.236164047848433e-05,1.026276777338353e-06,3.522725364746293e-06,3.295533815617091e-06,0.005225553036181691,0.005237399001948374
2022-02-18_23h32m49s_C26H45NO7S_+Cl_-NH3_144,2022-02-18_23h32m49s,Taurocholic acid,C26H45NO7S,+Cl,-NH3,144,0.0,0.0,0.0,0.0,0.0004896606275189273,0.00048300428666304414,0.0004960210485453644,0.0004960210485453644,0.0,15,0.0,-0.030118172988295555,0.0,0.0,0.02915191277861595,0.029611537232995033,0.030118172988295555,0.0,0.0,0.0,-2.7133405637869146e-06,0.0,0.0,2.6086402158398414e-06,2.667698026925791e-06,2.7133405637869146e-06,0.0,0.0
2022-02-18_23h32m49s_C26H45NO7S_-H_+C13H10N2_144,2022-02-18_23h32m49s,Taurocholic acid,C26H45NO7S,-H,+C13H10N2,144,4.442394211829267,180.2056381625336,0.046052631578947366,0.046052631578947366,0.00042688362399085966,0.0003018776791644026,0.0003666242532726606,0.0003666242532726606,4.439707798965153,7,4.1808576583862305,4.15827751159668,635.4903564453125,19.526479721069336,0.020712103694677353,0.022200481966137886,0.02258032001554966,177.30283794406657,192.55884723004309,9.682903510110918e-06,6.650001523667015e-06,0.0014718013117089868,4.965213520335965e-05,2.011556489378563e-06,2.9818841085216263e-06,3.0329022138175787e-06,0.009653625009448398,0.009663464904572244
2022-02-18_23h32m49s_C26H45NO7S_+Cl_+C13H10N2_144,2022-02-18_23h32m49s,Taurocholic acid,C26H45NO7S,+Cl,+C13H10N2,144,0.0,0.0,0.0,0.0,0.0002511080141122704,0.0003018776791644026,0.00021566132545450625,0.00021566132545450625,0.0,10,0.0,-0.01429704762995243,0.0,0.0,0.019191943109035492,0.014056548476219177,0.01429704762995243,0.0,0.0,0.0,-1.1181610943822307e-06,0.0,0.0,2.2835799882159336e-06,1.0993518344548647e-06,1.1181610943822307e-06,0.0,0.0
2022-02-18_23h32m49s_C26H45NO7S_+Cl__144,2022-02-18_23h32m49s,Taurocholic acid,C26H45NO7S,+Cl,,144,0.0,0.0,0.0,0.0,0.00046454982610770023,0.0004226287508301636,0.0004960210485453644,0.0004960210485453644,0.0,14,0.0,-0.030330652371048927,0.0,0.0,0.02536584995687008,0.029820440337061882,0.030330652371048927,0.0,0.0,0.0,-4.1051930566027295e-06,0.0,0.0,2.685191930140718e-06,4.036136942886515e-06,4.1051930566027295e-06,0.0,0.0
2022-02-18_23h32m49s_C26H45NO7S_-H_+H2_144,2022-02-18_23h32m49s,Taurocholic acid,C26H45NO7S,-H,+H2,144,1.274558526504902,49.59321462287499,0.013157894736842105,0.013157894736842105,0.0003641066204627921,0.0003622532149972831,0.00032349198818175937,0.00032349198818175937,1.27387556150671,13,0.9807201027870178,0.9616235494613647,149.0694580078125,8.537513732910156,0.02243233472108841,0.01877528801560402,0.01909652352333069,48.800485399799065,41.853281564145576,5.7147622101183515e-06,2.9408961381705012e-06,0.0008686438668519258,4.9722177209332585e-05,1.0847526255020057e-06,2.727205355768092e-06,2.7738660719478503e-06,0.0056989540747647725,0.005708569824013891
2022-02-18_23h32m49s_C26H45NO7S_+Cl_-CH2O2_144,2022-02-18_23h32m49s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O2,144,0.0,0.0,0.0,0.0,0.00041432822328524614,0.0004226287508301636,0.00040975651836356187,0.00040975651836356187,0.0,14,0.0,-0.022313738241791725,0.0,0.0,0.0242410060018301,0.023052170872688293,0.022313738241791725,0.0,0.0,0.0,-2.5507899863441708e-06,0.0,0.0,4.084115971636493e-06,2.5718959477671888e-06,2.5507899863441708e-06,0.0,0.0
2022-02-18_23h32m49s_C26H45NO7S_[M]-_+H2_144,2022-02-18_23h32m49s,Taurocholic acid,C26H45NO7S,[M]-,+H2,144,0.0,0.0,0.0,0.0,0.00046454982610770023,0.0005433798224959246,0.00040975651836356187,0.00040975651836356187,0.0,16,0.0,-0.024506960064172745,0.0,0.0,0.03315893933176994,0.0240947138518095,0.024506960064172745,0.0,0.0,0.0,-3.0977773803897435e-06,0.0,0.0,3.8904195207578596e-06,3.0456678814516636e-06,3.0977773803897435e-06,0.0,0.0
2022-02-18_23h32m49s_C26H45NO7S_+Cl_+H2_144,2022-02-18_23h32m49s,Taurocholic acid,C26H45NO7S,+Cl,+H2,144,0.0,0.0,0.0,0.0,0.0003264404183459515,0.0003622532149972831,0.00030192585563630875,0.00030192585563630875,0.0,10,0.0,-0.018313832581043243,0.0,0.0,0.02134792134165764,0.018005764111876488,0.018313832581043243,0.0,0.0,0.0,-2.133144334948156e-06,0.0,0.0,3.2080420169222634e-06,2.0972613583580824e-06,2.133144334948156e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_-H__42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,-H,,42,49.152542372881356,5099651.3671875,0.4915254237288136,0.4858757062146893,0.0010923198613883762,0.0,0.0,0.0,49.152542372881356,1,5099.6513671875,5099.6513671875,902638.25,8630.26953125,0.0,0.0,0.0,5099651.3671875,5099651.3671875,0.03343607857823372,0.03343607857823372,5.918185710906982,0.04678388684988022,0.0,0.0,0.0,33.43607857823372,33.43607857823372
2022-02-18_23h32m49s_C26H49O12P_[M]-__42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,[M]-,,42,47.91259512052252,86690.07839404748,0.4915254237288136,0.480225988700565,0.0016322020917297576,0.0009365275973535542,0.0002587935905454075,0.0002587935905454075,47.87502340282596,1,1315.983642578125,1315.968994140625,232929.109375,2349.290771484375,0.06124819442629814,0.014180325902998447,0.014621470123529434,84241.98440811013,21140.912675567633,0.008563523180782795,0.00856227707117796,1.515743613243103,0.012463422492146492,1.1945597861995338e-06,1.208277240039024e-06,1.245866315002786e-06,8.5528674513285,8.553305745699912
2022-02-18_23h32m49s_C26H49O12P_-H_-H2_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,-H,-H2,42,38.45437025839379,6082.604494413237,0.4011299435028249,0.4011299435028249,0.0013434278755006467,0.0004833690825050603,0.0004313226509090125,0.0004313226509090125,38.404968191019876,17,156.43141174316406,156.4059295654297,27688.359375,337.2255554199219,0.029679065570235252,0.02471783384680748,0.025486797094345093,5906.0146527328525,5098.962723784306,0.0009968343656510115,0.0009946724167093635,0.17643968760967255,0.001742755644954741,1.879418618955242e-06,2.0966647298337193e-06,2.161891188734444e-06,0.9946839671468612,0.9949644110117581
2022-02-18_23h32m49s_C26H49O12P_-H_-CH2O2_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,-H,-CH2O2,42,0.0,0.0,0.0,0.0,0.0009290996522154005,0.0017522129240808435,0.00034505812072721,0.00034505812072721,0.0,6,0.0,-0.02056199125945568,0.0,0.0,0.35655879974365234,0.01994161494076252,0.02056199125945568,0.0,0.0,0.0,-1.914980884976103e-06,0.0,0.0,4.341060048318468e-06,1.857203869803925e-06,1.914980884976103e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_[M]-_-H2_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,[M]-,-H2,42,16.824720408099008,1134.6210140495346,0.1751412429378531,0.1751412429378531,0.0007533240423368111,0.00030210567656566265,0.00040975651836356187,0.00040975651836356187,16.80414272437648,11,28.352737426757812,28.3280029296875,5018.4345703125,85.47953796386719,0.019146595150232315,0.02398872934281826,0.02473500929772854,1101.718561619495,1407.3215456672772,0.00016278118710033596,0.00015968630032148212,0.028812270611524582,0.00042672964627854526,1.831898089221795e-06,3.0015100946911843e-06,3.094886324106483e-06,0.16227895219051122,0.16248353382519157
2022-02-18_23h32m49s_C26H49O12P_-H_-H2O_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,-H,-H2O,42,19.45776279858767,1099.2903073098705,0.2033898305084746,0.2033898305084746,0.0008663226486873329,0.0003625268118787952,0.0004528887834544631,0.0004528887834544631,19.431571442460385,10,31.21653175354004,31.188282012939453,5525.326171875,76.90003204345703,0.023808469995856285,0.02739698626101017,0.02824929542839527,1067.2575628346578,1258.3013687967891,0.00019445478392299265,0.00019241086556576192,0.0344184972345829,0.0004357793659437448,2.8945230496901786e-06,1.9822459762508515e-06,2.0439129002625123e-06,0.19405814597503324,0.193893554560132
2022-02-18_23h32m49s_C26H49O12P_[M]-_-CH2O2_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,[M]-,-CH2O2,42,0.0,0.0,0.0,0.0,0.0004896606275189273,0.0007552641914141567,0.00030192585563630875,0.00030192585563630875,0.0,13,0.0,-0.018431734293699265,0.0,0.0,0.058069899678230286,0.017875630408525467,0.018431734293699265,0.0,0.0,0.0,-1.8320885146749788e-06,0.0,0.0,3.6897242807754083e-06,1.7768127236195141e-06,1.8320885146749788e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_-H_-CH2O3_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,-H,-CH2O3,42,0.0,0.0,0.0,0.0,0.0004394390246964732,0.0006344219207878916,0.00030192585563630875,0.00030192585563630875,0.0,12,0.0,-0.018163736909627914,0.0,0.0,0.049578092992305756,0.01761571876704693,0.018163736909627914,0.0,0.0,0.0,-2.4564646992075723e-06,0.0,0.0,2.1430976175906835e-06,2.3823506580811227e-06,2.4564646992075723e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_-H_-H3PO4_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,-H,-H3PO4,42,0.0,0.0,0.0,0.0,0.00041432822328524614,0.0004833690825050603,0.0003666242532726606,0.0003666242532726606,0.0,14,0.0,-0.022969327867031097,0.0,0.0,0.03018079698085785,0.022276321426033974,0.022969327867031097,0.0,0.0,0.0,-2.055913682852406e-06,0.0,0.0,1.5289298289644648e-06,1.9938847799494397e-06,2.055913682852406e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_-H_-CO2_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,-H,-CO2,42,0.0,0.0,0.0,0.0,0.0002762188155234974,0.0003625268118787952,0.00021566132545450625,0.00021566132545450625,0.0,12,0.0,-0.010500411503016949,0.0,0.0,0.022910237312316895,0.013307252898812294,0.010500411503016949,0.0,0.0,0.0,-1.2017608241876587e-06,0.0,0.0,8.451300459455524e-07,1.5644305904061184e-06,1.2017608241876587e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_+Cl_-CH2O2_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O2,42,0.5438596429496758,13.520663252010836,0.005649717514124294,0.005649717514124294,0.00033899581905156504,0.00024168454125253014,0.00038819038581811125,0.00038819038581811125,0.5443921075855357,9,0.33579498529434204,0.3127250671386719,59.43571090698242,4.4548234939575195,0.014011627063155174,0.023835688829421997,0.02306990511715412,13.950822974164028,22.36899330643003,3.3283045013376977e-06,8.070664989645593e-07,0.0005891098990105093,4.415494913700968e-05,2.3429279281117488e-06,2.461235453665722e-06,2.5212380023731384e-06,0.0033199341571752508,0.003320524751162213
2022-02-18_23h32m49s_C26H49O12P_[M]-_-CH2O3_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,[M]-,-CH2O3,42,0.0,0.0,0.0,0.0,0.0002762188155234974,0.00021147397359596386,0.00032349198818175937,0.00032349198818175937,0.0,7,0.0,-0.01983782835304737,0.0,0.0,0.013377757743000984,0.01923930086195469,0.01983782835304737,0.0,0.0,0.0,-2.4157841380656464e-06,0.0,0.0,1.2680559393629665e-06,2.3428974600392394e-06,2.4157841380656464e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_+Cl_-CH2O3_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O3,42,0.5427329163902906,14.584357146005027,0.005649717514124294,0.005649717514124294,0.0004017728225796326,0.0003625268118787952,0.00040975651836356187,0.00040975651836356187,0.5420691201411767,11,0.3531592786312103,0.3292221426963806,62.509193420410156,4.685187339782715,0.021734053269028664,0.02321493625640869,0.02393714338541031,14.161978105231942,15.534373675121568,4.788294972968288e-05,4.48494974989444e-05,0.008475282229483128,0.0006352391210384667,2.608509248602786e-06,2.941928642030689e-06,3.0334508664964233e-06,0.04773813843229052,0.047758371575729375
2022-02-18_23h32m49s_C26H49O12P_[M]-_-CO2_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,[M]-,-CO2,42,0.0,0.0,0.0,0.0,0.00042688362399085966,0.00030210567656566265,0.000517587181090815,0.000517587181090815,0.0,10,0.0,-0.031244397163391113,0.0,0.0,0.017801987007260323,0.030301721766591072,0.031244397163391113,0.0,0.0,0.0,-4.79103027828387e-06,0.0,0.0,3.2581895084149437e-06,4.64648019260494e-06,4.79103027828387e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_+Cl_-CO2_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,+Cl,-CO2,42,0.0,0.0,0.0,0.0,0.00035155121975717857,0.0004229479471919277,0.00030192585563630875,0.00030192585563630875,0.0,14,0.0,-0.01913018710911274,0.0,0.0,0.02692190185189247,0.018553011119365692,0.01913018710911274,0.0,0.0,0.0,-1.5525724847975653e-06,0.0,0.0,2.5599333639547694e-06,1.5057297559906146e-06,1.5525724847975653e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_-H_+C13H10N2_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,-H,+C13H10N2,42,1.0968274463037928,50.123066021411596,0.011299435028248588,0.011299435028248588,0.00035155121975717857,0.0003625268118787952,0.00030192585563630875,0.00030192585563630875,1.0958283226662475,13,0.9783073663711548,0.959213137626648,173.160400390625,9.165186882019043,0.023210182785987854,0.018518107011914253,0.019094200804829597,48.68605504011987,40.40892111468776,5.375600267143454e-06,4.603905381372897e-06,0.0009514812845736742,5.0487215048633516e-05,3.92008087146678e-06,7.484119919354271e-07,7.716949426139763e-07,0.005371455142375605,0.005354609763834079
2022-02-18_23h32m49s_C26H49O12P_[M]-_+C13H10N2_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,[M]-,+C13H10N2,42,0.0,0.0,0.0,0.0,0.0005524376310469948,0.0007552641914141567,0.00040975651836356187,0.00040975651836356187,0.0,11,0.0,-0.025604968890547752,0.0,0.0,0.05813952907919884,0.02483244054019451,0.025604968890547752,0.0,0.0,0.0,-3.2536654543946497e-06,0.0,0.0,2.221701834059786e-06,3.1554989163851133e-06,3.2536654543946497e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_+Cl_+C13H10N2_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,+Cl,+C13H10N2,42,0.0,0.0,0.0,0.0,0.0003264404183459515,0.00030210567656566265,0.00034505812072721,0.00034505812072721,0.0,10,0.0,-0.021810365840792656,0.0,0.0,0.018957046791911125,0.021152324974536896,0.021810365840792656,0.0,0.0,0.0,-2.768184003798524e-06,0.0,0.0,8.296178748423699e-07,2.684665105334716e-06,2.768184003798524e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_[M]-_-H2O_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,[M]-,-H2O,42,3.8149374022488627,186.57141357123191,0.03954802259887006,0.03954802259887006,0.0004519944254020867,0.0003625268118787952,0.0003666242532726606,0.0003666242532726606,3.8189275848640474,13,4.206785678863525,4.185940265655518,744.60107421875,22.65353775024414,0.02127453126013279,0.02154785767197609,0.020845454186201096,192.5703005763453,188.86079485734805,2.1288538846420124e-05,1.759413498803042e-05,0.0037680715322494507,0.00011610094952629879,2.5742397156136576e-06,3.591959057303029e-06,3.6944045405107317e-06,0.021210179861634253,0.021233877754986752
2022-02-18_23h32m49s_C26H49O12P_+Cl_-H2O_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,+Cl,-H2O,42,0.0,0.0,0.0,0.0,0.00042688362399085966,0.0006042113531313253,0.00030192585563630875,0.00030192585563630875,0.0,16,0.0,-0.01939801312983036,0.0,0.0,0.04264453053474426,0.0188127551227808,0.01939801312983036,0.0,0.0,0.0,-1.2318940889599617e-06,0.0,0.0,3.6468311463977443e-06,1.1947265647904715e-06,1.2318940889599617e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_[M]-_+H2_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,[M]-,+H2,42,0.0,0.0,0.0,0.0,0.0002636634148178839,0.00015105283828283132,0.00034505812072721,0.00034505812072721,0.0,5,0.0,-0.01985832117497921,0.0,0.0,0.009356696158647537,0.020498139783740044,0.01985832117497921,0.0,0.0,0.0,-3.1623371796740685e-06,0.0,0.0,1.4198498092810041e-06,3.082652710872935e-06,3.1623371796740685e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_[M]-_-H3PO4_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,[M]-,-H3PO4,42,0.0,0.0,0.0,0.0,0.000313885017640338,0.00021147397359596386,0.00038819038581811125,0.00038819038581811125,0.0,6,0.0,-0.02334657311439514,0.0,0.0,0.01208427269011736,0.022642185911536217,0.02334657311439514,0.0,0.0,0.0,-3.1268427846953273e-06,0.0,0.0,2.0252361991879297e-06,3.032502718269825e-06,3.1268427846953273e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_-H_-HPO3_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,-H,-HPO3,42,0.0,0.0,0.0,0.0,0.000313885017640338,0.00030210567656566265,0.00032349198818175937,0.00032349198818175937,0.0,10,0.0,-0.01946141943335533,0.0,0.0,0.01779349334537983,0.01887424848973751,0.01946141943335533,0.0,0.0,0.0,-2.974752305817674e-06,0.0,0.0,1.9968006199633237e-06,2.8850008675362915e-06,2.974752305817674e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_[M]-_-HPO3_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,[M]-,-HPO3,42,0.0,0.0,0.0,0.0,0.000313885017640338,0.00030210567656566265,0.00032349198818175937,0.00032349198818175937,0.0,10,0.0,-0.019651716575026512,0.0,0.0,0.017198637127876282,0.019058803096413612,0.019651716575026512,0.0,0.0,0.0,-1.6403633935624384e-06,0.0,0.0,2.27431610255735e-06,1.5908718751234119e-06,1.6403633935624384e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_+Cl_-HPO3_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,+Cl,-HPO3,42,0.0,0.0,0.0,0.0,0.0002762188155234974,0.0003625268118787952,0.00021566132545450625,0.00021566132545450625,0.0,12,0.0,-0.010500411503016949,0.0,0.0,0.022910237312316895,0.013307252898812294,0.010500411503016949,0.0,0.0,0.0,-1.2017608241876587e-06,0.0,0.0,8.451300459455524e-07,1.5644305904061184e-06,1.2017608241876587e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_+Cl__42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,+Cl,,42,0.5371685935992728,11.597050390341083,0.005649717514124294,0.005649717514124294,0.00042688362399085966,0.0002718951089090964,0.000517587181090815,0.000517587181090815,0.5374821167974815,10,0.37299996614456177,0.3422373831272125,66.02099609375,4.948403358459473,0.017899643629789352,0.031163347885012627,0.03076259233057499,11.743372904279864,19.735820074228513,2.726382444961928e-05,2.4431128622381948e-05,0.004825696814805269,0.00036169547820463777,1.0229317695120699e-06,2.8118818136135815e-06,2.8326965093583567e-06,0.027186812460860816,0.02723596391685544
2022-02-18_23h32m49s_C26H49O12P_-H_+H2_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,-H,+H2,42,0.5438596429496758,30.757779034835977,0.005649717514124294,0.005649717514124294,0.00037666202116840556,0.00033231624422222896,0.00038819038581811125,0.00038819038581811125,0.5455610835520067,12,0.7599945664405823,0.7386096715927124,134.51904296875,10.082468032836914,0.02170599065721035,0.023709019646048546,0.021384907886385918,33.95120365461931,33.47110363578186,3.2260065836453578e-06,1.305287014474743e-06,0.000571003183722496,4.2797815694939345e-05,8.256087085101171e-07,1.9044725831918186e-06,1.9207195691706147e-06,0.0032198222081209695,0.0032233453616442487
2022-02-18_23h32m49s_C26H49O12P_+Cl_+H2_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,+Cl,+H2,42,0.0,0.0,0.0,0.0,0.0003264404183459515,0.00030210567656566265,0.00034505812072721,0.00034505812072721,0.0,10,0.0,-0.0221817996352911,0.0,0.0,0.017498351633548737,0.021512551233172417,0.0221817996352911,0.0,0.0,0.0,-2.010399612117908e-06,0.0,0.0,2.7646688067761716e-06,1.9497438188409433e-06,2.010399612117908e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_+Cl_-H3PO4_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,+Cl,-H3PO4,42,0.0,0.0,0.0,0.0,0.0004519944254020867,0.0006344219207878916,0.00032349198818175937,0.00032349198818175937,0.0,12,0.0,-0.01962224766612053,0.0,0.0,0.049578092992305756,0.019030224531888962,0.01962224766612053,0.0,0.0,0.0,-2.4791768282739213e-06,0.0,0.0,2.1430976175906835e-06,2.4043777102633612e-06,2.4791768282739213e-06,0.0,0.0
2022-02-18_23h32m49s_C26H49O12P_+Cl_-H2_42,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,+Cl,-H2,42,0.0,0.0,0.0,0.0,0.0005398822303413814,0.0006042113531313253,0.0004960210485453644,0.0004960210485453644,0.0,15,0.0,-0.030177947133779526,0.0,0.0,0.052955884486436844,0.0292674507945776,0.030177947133779526,0.0,0.0,0.0,-3.3867247566377046e-06,0.0,0.0,1.750372575770598e-06,3.284543936388218e-06,3.3867247566377046e-06,0.0,0.0
2022-02-18_23h32m49s_C23H48NO7P_-H__33,2022-02-18_23h32m49s,Lyso PC 15:0,C23H48NO7P,-H,,33,3.954802259887006,4066.066265106201,0.03954802259887006,0.0,0.0012680954712669655,0.0028397933597172293,0.0,0.0,3.954802259887006,1,4.066066265106201,4.066066265106201,719.6937255859375,20.03779411315918,16.309871673583984,0.0,0.0,4066.066265106201,0.24928565109682854,3.826958709396422e-05,3.826958709396422e-05,0.006773717235773802,0.00020069873426109552,0.00012854585656896234,0.0,0.0,0.03826958709396422,0.033910529085909295
