row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m46s_C4H8N2O3_[M]-_-CH2O2_186,2022-02-18_23h32m46s,Asparagine,C4H8N2O3,[M]-,-CH2O2,186,0.0,0.0,0.0,0.0,0.001095890410958904,0.000869187309865276,0.001221871499847266,0.001221871499847266,0.0,3,0.0,-0.0701349675655365,0.0,0.0,0.047308292239904404,0.06987933069467545,0.0701349675655365,0.0,0.0,0.0,-1.293305103899911e-06,0.0,0.0,3.0685859542245453e-07,1.1502403367558145e-06,1.293305103899911e-06,0.0,0.0
2022-02-18_23h32m46s_C4H8N2O3_+Cl_-CH2O3_186,2022-02-18_23h32m46s,Asparagine,C4H8N2O3,+Cl,-CH2O3,186,0.0,0.0,0.0,0.0,0.0015753424657534247,0.0010864841373315949,0.0018328072497708992,0.0018328072497708992,0.0,4,0.0,-0.11968422681093216,0.0,0.0,0.06345593929290771,0.11090453714132309,0.11968422681093216,0.0,0.0,0.0,-9.324261327492422e-07,0.0,0.0,3.5774070283878245e-07,8.411205385527865e-07,9.324261327492422e-07,0.0,0.0
2022-02-18_23h32m46s_C4H8N2O3_+Cl_-NH3_186,2022-02-18_23h32m46s,Asparagine,C4H8N2O3,+Cl,-NH3,186,0.4858232703459827,3.7310844429750682,0.005649717514124294,0.005649717514124294,0.001780821917808219,0.001955671447196871,0.0016291619997963547,0.0016291619997963547,0.5029278516306999,9,0.3741396367549896,0.3009669780731201,66.22271728515625,4.963523864746094,0.11455924808979034,0.09927637875080109,0.0731726661324501,5.044171340516311,3.237643398858744,1.3410639212452224e-06,7.064653573252144e-07,0.00023736830917187035,1.7791222489904612e-05,7.626364322277368e-07,8.060058576120355e-07,6.34598563920008e-07,0.0013402134237311763,0.0013400419564285363
2022-02-18_23h32m46s_C4H8N2O3_[M]-_-NH3_186,2022-02-18_23h32m46s,Asparagine,C4H8N2O3,[M]-,-NH3,186,0.0,0.0,0.0,0.0,0.000136986301369863,0.000217296827466319,0.00010182262498727217,0.00010182262498727217,0.0,1,0.0,-0.012202760204672813,0.0,0.0,0.014750812202692032,0.010071842931210995,0.012202760204672813,0.0,0.0,0.0,-3.2131418947756174e-07,0.0,0.0,4.5377154833659006e-07,2.652044486239902e-07,3.2131418947756174e-07,0.0,0.0
2022-02-18_23h32m46s_C4H8N2O3_-H__186,2022-02-18_23h32m46s,Asparagine,C4H8N2O3,-H,,186,0.5127610729712105,7.57859701505268,0.005649717514124294,0.005649717514124294,0.001095890410958904,0.0010864841373315949,0.0010182262498727218,0.0010182262498727218,0.5029278516306999,6,0.4723413288593292,0.39804086089134216,83.60441589355469,6.266315937042236,0.06967569887638092,0.06132569536566734,0.07430047541856766,6.272753607912267,6.683221197225129,1.2374508742141188e-06,4.5244775037645013e-07,0.00021902880689594895,1.6416641301475465e-05,3.819496612322837e-07,6.479213539023476e-07,7.850031238376687e-07,0.0012364802333683612,0.001236978410729189
2022-02-18_23h32m46s_C4H8N2O3_-H_+H2_186,2022-02-18_23h32m46s,Asparagine,C4H8N2O3,-H,+H2,186,0.0,0.0,0.0,0.0,0.0013013698630136986,0.001738374619730552,0.001120048874859994,0.001120048874859994,0.0,8,0.0,-0.07516421377658844,0.0,0.0,0.10519678890705109,0.06888648867607117,0.07516421377658844,0.0,0.0,0.0,-9.608186246623518e-07,0.0,0.0,6.863624548714142e-07,8.24430173906876e-07,9.608186246623518e-07,0.0,0.0
2022-02-18_23h32m46s_C4H8N2O3_[M]-_-CO2_186,2022-02-18_23h32m46s,Asparagine,C4H8N2O3,[M]-,-CO2,186,0.0,0.0,0.0,0.0,0.001232876712328767,0.0010864841373315949,0.0013236941248345381,0.0013236941248345381,0.0,5,0.0,-0.06902635097503662,0.0,0.0,0.06005042418837547,0.0744001567363739,0.06902635097503662,0.0,0.0,0.0,-1.1415164635764086e-06,0.0,0.0,4.983182293472055e-07,1.2320537052801228e-06,1.1415164635764086e-06,0.0,0.0
2022-02-18_23h32m46s_C4H8N2O3_+Cl_+C13H10N2_186,2022-02-18_23h32m46s,Asparagine,C4H8N2O3,+Cl,+C13H10N2,186,0.7881143275348899,1.678742241506689,0.01694915254237288,0.01694915254237288,0.012808219178082192,0.015428074750108649,0.011505956623561756,0.011505956623561756,0.8273505390128543,23,1.3959180116653442,0.6325584053993225,247.07748413085938,10.684203147888184,1.1704046726226807,0.8305261135101318,0.7633596062660217,1.8262582169727057,1.1916616386205772,1.2074301594111603e-05,6.188652605487732e-06,0.002137151313945651,0.0001071555889211595,6.014443442836637e-06,6.492608008556999e-06,5.8856489886238705e-06,0.012003652310033263,0.012002115548948065
2022-02-18_23h32m46s_C4H8N2O3_[M]-_+C13H10N2_186,2022-02-18_23h32m46s,Asparagine,C4H8N2O3,[M]-,+C13H10N2,186,0.0,0.0,0.0,0.0,0.000273972602739726,0.000651890482398957,0.00010182262498727217,0.00010182262498727217,0.0,3,0.0,0.0,0.0,0.0,0.037122610956430435,0.005119022913277149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425710701776552e-07,7.657151712692212e-08,0.0,0.0,0.0
2022-02-18_23h32m46s_C4H8N2O3_[M]-_+H2_186,2022-02-18_23h32m46s,Asparagine,C4H8N2O3,[M]-,+H2,186,0.0,0.0,0.0,0.0,0.0011643835616438356,0.001521077792264233,0.0010182262498727218,0.0010182262498727218,0.0,7,0.0,-0.06491206586360931,0.0,0.0,0.09458757936954498,0.059086624532938004,0.06491206586360931,0.0,0.0,0.0,-5.482311848936661e-07,0.0,0.0,4.952770495947334e-07,6.056823735889338e-07,5.482311848936661e-07,0.0,0.0
2022-02-18_23h32m46s_C4H8N2O3_[M]-_-H2_186,2022-02-18_23h32m46s,Asparagine,C4H8N2O3,[M]-,-H2,186,0.0,0.0,0.0,0.0,0.0009589041095890411,0.001521077792264233,0.0007127583749109052,0.0007127583749109052,0.0,7,0.0,-0.05030936747789383,0.0,0.0,0.090821772813797,0.04152405634522438,0.05030936747789383,0.0,0.0,0.0,-3.092833367190906e-07,0.0,0.0,5.840772701048991e-07,2.5527450020490505e-07,3.092833367190906e-07,0.0,0.0
2022-02-18_23h32m46s_C4H8N2O3_[M]-_-H2O_186,2022-02-18_23h32m46s,Asparagine,C4H8N2O3,[M]-,-H2O,186,0.0,0.0,0.0,0.0,0.001095890410958904,0.0023902651021295088,0.0005091131249363609,0.0005091131249363609,0.0,11,0.0,-0.03707801550626755,0.0,0.0,0.1410609632730484,0.030603235587477684,0.03707801550626755,0.0,0.0,0.0,-4.4246641550671484e-07,0.0,0.0,1.2978156291865162e-06,3.65200378382724e-07,4.4246641550671484e-07,0.0,0.0
2022-02-18_23h32m46s_C4H8N2O3_+Cl_-CO2_186,2022-02-18_23h32m46s,Asparagine,C4H8N2O3,+Cl,-CO2,186,0.0,0.0,0.0,0.0,0.001232876712328767,0.001521077792264233,0.001120048874859994,0.001120048874859994,0.0,7,0.0,-0.077142134308815,0.0,0.0,0.08520759642124176,0.06948213279247284,0.077142134308815,0.0,0.0,0.0,-7.685757736908272e-07,0.0,0.0,9.177959441331041e-07,6.574344979526359e-07,7.685757736908272e-07,0.0,0.0
2022-02-18_23h32m46s_C4H8N2O3_-H_-CO2_186,2022-02-18_23h32m46s,Asparagine,C4H8N2O3,-H,-CO2,186,0.0,0.0,0.0,0.0,0.001095890410958904,0.0010864841373315949,0.001120048874859994,0.001120048874859994,0.0,5,0.0,-0.07308564335107803,0.0,0.0,0.059938859194517136,0.06554458290338516,0.07308564335107803,0.0,0.0,0.0,-7.49452965465025e-07,0.0,0.0,1.0639766969688935e-06,6.514345614050399e-07,7.49452965465025e-07,0.0,0.0
2022-02-18_23h32m46s_C4H8N2O3_-H_+C13H10N2_186,2022-02-18_23h32m46s,Asparagine,C4H8N2O3,-H,+C13H10N2,186,0.0,0.0,0.0,0.0,0.000273972602739726,0.000651890482398957,0.00010182262498727217,0.00010182262498727217,0.0,3,0.0,-0.007942327298223972,0.0,0.0,0.04308326169848442,0.0065553924068808556,0.007942327298223972,0.0,0.0,0.0,-6.161116772318564e-08,0.0,0.0,2.191371777371387e-07,5.0852264621426e-08,6.161116772318564e-08,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_+Cl__181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,+Cl,,181,0.25311744768128597,0.5105570082902706,0.005649717514124294,0.005649717514124294,0.011917808219178082,0.011299435028248588,0.012320537623459932,0.012320537623459932,0.2357928925242888,23,0.45870399475097656,-0.5596795082092285,81.19060516357422,6.0853962898254395,0.835638165473938,0.8974383473396301,1.018383502960205,0.449981771746294,0.5482704634818212,1.6099347703857347e-06,-2.7961514206253923e-06,0.00028495845617726445,2.1358198864618316e-05,4.101541890122462e-06,3.852752797683934e-06,4.406086191011127e-06,0.001602872376541502,0.0016033585282173662
2022-02-18_23h32m46s_C9H17NO5_+Cl_-H2_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,+Cl,-H2,181,0.9811392194193836,1.4847068552227285,0.022598870056497175,0.022598870056497175,0.01315068493150685,0.01303780964797914,0.013033295998370838,0.013033295998370838,0.9481484661453699,22,1.449784278869629,0.41397273540496826,256.61181640625,9.613311767578125,0.9313352704048157,0.97547847032547,1.0358115434646606,1.3983103178278267,1.5550031462824947,1.0209720130660571e-05,6.348181614157511e-06,0.0018071203958243132,7.268020272022113e-05,4.163944140600506e-06,3.695314717333531e-06,3.86153851650306e-06,0.010170446559540868,0.010167383712824319
2022-02-18_23h32m46s_C9H17NO5_+Cl_-NH3_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,+Cl,-NH3,181,0.9383004478606796,1.0054744355770036,0.05084745762711865,0.05084745762711865,0.04568493150684932,0.048674489352455455,0.044191019244476125,0.044191019244476125,0.8592551393025024,25,3.4914255142211914,-0.36562085151672363,617.9822998046875,15.177605628967285,3.6960394382476807,3.4714159965515137,3.857046365737915,0.904972409151801,0.944384168072617,1.8179804101237096e-05,3.3333153623971157e-06,0.003217825200408697,8.18299304228276e-05,1.5262869055732153e-05,1.3367626706894953e-05,1.484648873883998e-05,0.017913846382647806,0.017906499543458756
2022-02-18_23h32m46s_C9H17NO5_[M]-_-CO2_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,[M]-,-CO2,181,0.0,0.0,0.0,0.0,0.0008219178082191781,0.000869187309865276,0.0008145809998981774,0.0008145809998981774,0.0,4,0.0,-0.044820453971624374,0.0,0.0,0.050828784704208374,0.047869760543107986,0.044820453971624374,0.0,0.0,0.0,-3.0515371918227174e-07,0.0,0.0,3.148557823351439e-07,3.208170085144957e-07,3.0515371918227174e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_+Cl_-CO2_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,+Cl,-CO2,181,0.0,0.0,0.0,0.0,0.0014383561643835617,0.001738374619730552,0.0013236941248345381,0.0013236941248345381,0.0,6,0.0,-0.07969686388969421,0.0,0.0,0.11000284552574158,0.08501022309064865,0.07969686388969421,0.0,0.0,0.0,-6.684381332888734e-07,0.0,0.0,6.000350367685314e-07,6.285056315391557e-07,6.684381332888734e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_+Cl_+C13H10N2_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,+Cl,+C13H10N2,181,0.0,0.0,0.0,0.0,0.0006849315068493151,0.000869187309865276,0.000610935749923633,0.000610935749923633,0.0,4,0.0,-0.04714386537671089,0.0,0.0,0.06225701421499252,0.038167282938957214,0.04714386537671089,0.0,0.0,0.0,-6.797576475037204e-07,0.0,0.0,6.728640755682136e-07,5.503261490957811e-07,6.797576475037204e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_+Cl_+H2_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,+Cl,+H2,181,0.0,0.0,0.0,0.0,0.0019863013698630137,0.001303780964797914,0.00234192037470726,0.00234192037470726,0.0,5,0.0,-0.18216745555400848,0.0,0.0,0.08291357755661011,0.16165025532245636,0.18216745555400848,0.0,0.0,0.0,-9.89011141427909e-07,0.0,0.0,4.214100499666529e-07,8.510799602845509e-07,9.89011141427909e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_[M]-_+H2_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,[M]-,+H2,181,0.5127610729712105,6.014832274725432,0.005649717514124294,0.005649717514124294,0.0011643835616438356,0.001303780964797914,0.0010182262498727218,0.0010182262498727218,0.5075234883606627,6,0.3718617260456085,0.30375832319259644,65.81952667236328,4.933302402496338,0.07607902586460114,0.06082412227988243,0.06810338795185089,5.381237260099466,4.824421713616746,9.995591199185583e-07,6.427725338653545e-07,0.00017692196706775576,1.3260648302093614e-05,1.219374212269031e-06,5.106843445901177e-07,3.5678655763149436e-07,0.000999202617856157,0.000998341767711979
2022-02-18_23h32m46s_C9H17NO5_-H_+H2_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,-H,+H2,181,0.0,0.0,0.0,0.0,0.0008219178082191781,0.001303780964797914,0.000610935749923633,0.000610935749923633,0.0,6,0.0,-0.044922005385160446,0.0,0.0,0.08133136481046677,0.036368485540151596,0.044922005385160446,0.0,0.0,0.0,-2.450438216783368e-07,0.0,0.0,5.646577392326435e-07,1.9838545028960652e-07,2.450438216783368e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_-H_-CO2_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,-H,-CO2,181,0.0,0.0,0.0,0.0,0.0006849315068493151,0.000434593654932638,0.0008145809998981774,0.0008145809998981774,0.0,2,0.0,-0.04454788565635681,0.0,0.0,0.02352643944323063,0.04818722605705261,0.04454788565635681,0.0,0.0,0.0,-4.862244509240554e-07,0.0,0.0,3.14304003268262e-07,4.5610136112372857e-07,4.862244509240554e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_-H_-CH2O2_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,-H,-CH2O2,181,0.4944824499261624,3.4341809590672923,0.005649717514124294,0.005649717514124294,0.0014383561643835617,0.001303780964797914,0.0014255167498218105,0.0014255167498218105,0.5075234883606627,6,0.3036656379699707,0.23425361514091492,53.748817443847656,4.0285797119140625,0.07579600065946579,0.08742447197437286,0.06941202282905579,4.31269584041352,3.9541855742788763,2.301004997207201e-06,1.13270141355315e-06,0.00040727786836214364,3.052628017030656e-05,3.7737180491603795e-07,1.3506059985957108e-06,1.1683035836540512e-06,0.0022983198618761877,0.002300136990359595
2022-02-18_23h32m46s_C9H17NO5_-H_-CH2O3_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,-H,-CH2O3,181,0.0,0.0,0.0,0.0,0.0008219178082191781,0.000869187309865276,0.0008145809998981774,0.0008145809998981774,0.0,4,0.0,-0.03626248985528946,0.0,0.0,0.05461782217025757,0.049231238663196564,0.03626248985528946,0.0,0.0,0.0,-2.928402693669341e-07,0.0,0.0,2.9760670372525055e-07,3.405881443541148e-07,2.928402693669341e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_[M]-_-H2_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,[M]-,-H2,181,0.0,0.0,0.0,0.0,0.0008904109589041096,0.000869187309865276,0.0009164036248854496,0.0009164036248854496,0.0,4,0.0,-0.04293038323521614,0.0,0.0,0.04961983487010002,0.053870413452386856,0.04293038323521614,0.0,0.0,0.0,-3.3251274089707294e-07,0.0,0.0,4.895547363048536e-07,3.4497719525461434e-07,3.3251274089707294e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_+Cl_-H2O_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,+Cl,-H2O,181,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0010864841373315949,0.0015273393748090826,0.0015273393748090826,0.0,5,0.0,-0.08311766386032104,0.0,0.0,0.06797240674495697,0.10037118196487427,0.08311766386032104,0.0,0.0,0.0,-3.67324588523843e-07,0.0,0.0,3.5613302884485165e-07,4.6895326022422523e-07,3.67324588523843e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_[M]-__181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,[M]-,,181,0.0,0.0,0.0,0.0,0.001095890410958904,0.0010864841373315949,0.001120048874859994,0.001120048874859994,0.0,5,0.0,-0.06689193099737167,0.0,0.0,0.06571921706199646,0.06606301665306091,0.06689193099737167,0.0,0.0,0.0,-1.7315031755060772e-06,0.0,0.0,3.97419626096962e-07,1.4835135289104073e-06,1.7315031755060772e-06,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_[M]-_-H2O_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,[M]-,-H2O,181,0.0,0.0,0.0,0.0,0.0010273972602739725,0.000869187309865276,0.001120048874859994,0.001120048874859994,0.0,3,0.0,-0.07361631840467453,0.0,0.0,0.05008648708462715,0.07250918447971344,0.07361631840467453,0.0,0.0,0.0,-5.319086540112039e-07,0.0,0.0,4.6273262910290214e-07,5.154737436896539e-07,5.319086540112039e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_+Cl_-CH2O2_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,+Cl,-CH2O2,181,0.0,0.0,0.0,0.0,0.0009589041095890411,0.001303780964797914,0.0008145809998981774,0.0008145809998981774,0.0,5,0.0,-0.05322474241256714,0.0,0.0,0.08162850886583328,0.04921913146972656,0.05322474241256714,0.0,0.0,0.0,-4.5180115648690844e-07,0.0,0.0,3.3655237530183513e-07,3.964627239838592e-07,4.5180115648690844e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_[M]-_-CH2O2_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,[M]-,-CH2O2,181,0.0,0.0,0.0,0.0,0.001232876712328767,0.001521077792264233,0.001120048874859994,0.001120048874859994,0.0,6,0.0,-0.07035152614116669,0.0,0.0,0.09217849373817444,0.06767844408750534,0.07035152614116669,0.0,0.0,0.0,-4.1723419030859077e-07,0.0,0.0,5.551779054258077e-07,5.290445415084832e-07,4.1723419030859077e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_+Cl_-CH2O3_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,+Cl,-CH2O3,181,0.5034559087761064,4.919475392078875,0.005649717514124294,0.005649717514124294,0.0011643835616438356,0.000869187309865276,0.001221871499847266,0.001221871499847266,0.5133230939869987,5,0.3955008387565613,0.3298300504684448,70.00364685058594,5.246910572052002,0.05333927273750305,0.07939492166042328,0.06567078828811646,5.932145830455948,7.278360913424602,1.0497967650735518e-06,6.201525479809789e-07,0.00018581403128337115,1.3927126929047517e-05,2.5853742613435315e-07,5.052160645391268e-07,4.2964421709257294e-07,0.001049345919667437,0.0010495254234719048
2022-02-18_23h32m46s_C9H17NO5_[M]-_+C13H10N2_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,[M]-,+C13H10N2,181,0.0,0.0,0.0,0.0,0.00047945205479452054,0.000651890482398957,0.0004072904999490887,0.0004072904999490887,0.0,3,0.0,-0.03220907971262932,0.0,0.0,0.04031229391694069,0.02607620321214199,0.03220907971262932,0.0,0.0,0.0,-1.641517854977792e-07,0.0,0.0,3.721561370184645e-07,1.3289592004639417e-07,1.641517854977792e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_-H_+C13H10N2_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,-H,+C13H10N2,181,0.0,0.0,0.0,0.0,0.000547945205479452,0.000434593654932638,0.000610935749923633,0.000610935749923633,0.0,2,0.0,-0.03352665528655052,0.0,0.0,0.028000354766845703,0.04063661769032478,0.03352665528655052,0.0,0.0,0.0,-5.187221745472925e-07,0.0,0.0,2.462867030317284e-07,5.272735847938748e-07,5.187221745472925e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_-H_-NH3_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,-H,-NH3,181,0.0,0.0,0.0,0.0,0.00047945205479452054,0.000434593654932638,0.0005091131249363609,0.0005091131249363609,0.0,2,0.0,-0.018925582990050316,0.0,0.0,0.02785917930305004,0.03375374153256416,0.018925582990050316,0.0,0.0,0.0,-7.768529997065343e-08,0.0,0.0,2.105454086631653e-07,2.624149146868149e-07,7.768529997065343e-08,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_[M]-_-CH2O3_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,[M]-,-CH2O3,181,0.0,0.0,0.0,0.0,0.0007534246575342466,0.0010864841373315949,0.000610935749923633,0.000610935749923633,0.0,5,0.0,-0.045748915523290634,0.0,0.0,0.065964475274086,0.03703794255852699,0.045748915523290634,0.0,0.0,0.0,-4.7521973556285957e-07,0.0,0.0,4.275192679870088e-07,3.8473393715321436e-07,4.7521973556285957e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_-H__181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,-H,,181,2.9935730081583323,54.651710978954355,0.03389830508474576,0.03389830508474576,0.0013013698630136986,0.0,0.0013236941248345381,0.0013236941248345381,3.01112081028727,1,4.470940589904785,4.394696235656738,791.3564453125,28.043739318847656,0.0,0.0808078795671463,0.07624416798353195,57.880623309425324,4470.940589904785,2.947444409073796e-05,2.8937867682543583e-05,0.005216976627707481,0.00021478915004990995,0.0,4.955335271006334e-07,5.365767492548912e-07,0.029458637270913655,0.02947444409073796
2022-02-18_23h32m46s_C9H17NO5_[M]-_-NH3_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,[M]-,-NH3,181,0.0,0.0,0.0,0.0,0.0009589041095890411,0.001521077792264233,0.0007127583749109052,0.0007127583749109052,0.0,6,0.0,-0.04666152596473694,0.0,0.0,0.09920349717140198,0.043718546628952026,0.04666152596473694,0.0,0.0,0.0,-3.8354437492671423e-07,0.0,0.0,4.293807478461531e-07,3.431598827319249e-07,3.8354437492671423e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_-H_-H2_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,-H,-H2,181,0.0,0.0,0.0,0.0,0.0008904109589041096,0.000869187309865276,0.0009164036248854496,0.0009164036248854496,0.0,4,0.0,-0.0710139125585556,0.0,0.0,0.05165061354637146,0.057492271065711975,0.0710139125585556,0.0,0.0,0.0,-3.87422858239006e-07,0.0,0.0,4.3072111566289095e-07,3.1365433983410185e-07,3.87422858239006e-07,0.0,0.0
2022-02-18_23h32m46s_C9H17NO5_-H_-H2O_181,2022-02-18_23h32m46s,Pantothenic acid,C9H17NO5,-H,-H2O,181,0.0,0.0,0.0,0.0,0.0010273972602739725,0.000869187309865276,0.001120048874859994,0.001120048874859994,0.0,4,0.0,-0.0691055953502655,0.0,0.0,0.054298002272844315,0.06972329318523407,0.0691055953502655,0.0,0.0,0.0,-5.664242621605808e-07,0.0,0.0,2.715439109124418e-07,5.517141516975244e-07,5.664242621605808e-07,0.0,0.0
2022-02-18_23h32m46s_C5H9NO3_+Cl_-H2_165,2022-02-18_23h32m46s,4-Hydroxyproline,C5H9NO3,+Cl,-H2,165,0.47331070361928446,0.3766610927731408,0.07909604519774012,0.07909604519774012,0.141986301369863,0.1121251629726206,0.15711231035536097,0.15711231035536097,0.4567361901910951,24,6.4073991775512695,-11.449379920959473,1134.109619140625,22.783344268798828,10.882301330566406,17.010046005249023,17.856779098510742,0.3588015700163755,0.5887367245410824,2.468360253260471e-05,-5.303494617692195e-05,0.004368997644633055,8.807228005025536e-05,4.597814040607773e-05,7.395318971248344e-05,7.771854870952666e-05,0.022903570289442596,0.023598583544988665
2022-02-18_23h32m46s_C5H9NO3_+Cl_+H2_165,2022-02-18_23h32m46s,4-Hydroxyproline,C5H9NO3,+Cl,+H2,165,0.6072768724344468,0.751712560025418,0.03389830508474576,0.03389830508474576,0.04678082191780822,0.04932637983485441,0.04582018124427248,0.04582018124427248,0.5970006337063978,27,2.6468257904052734,-0.9417192935943604,468.4881591796875,14.249017715454102,3.690128803253174,3.5200610160827637,3.588545083999634,0.7373708167654661,0.7170776018632824,1.3005376786168199e-05,-2.0282868717913516e-06,0.002301951637491584,7.446016388712451e-05,1.634674299566541e-05,1.4496897165372502e-05,1.503366365795955e-05,0.01281275414974875,0.012796200583902167
2022-02-18_23h32m46s_C5H9NO3_+Cl_-H2O_165,2022-02-18_23h32m46s,4-Hydroxyproline,C5H9NO3,+Cl,-H2O,165,0.6095339526113885,0.668339084574369,0.03954802259887006,0.03954802259887006,0.05034246575342466,0.04106910039113429,0.0548823948681397,0.0548823948681397,0.591987306833598,24,3.1923935413360596,-1.7516376972198486,565.0536499023438,16.125661849975586,3.2666847705841064,4.775607585906982,4.944031238555908,0.6455760110159244,0.9769588456249443,1.1645915037661325e-05,-9.933203727996442e-06,0.002061326988041401,5.909622632316314e-05,1.4314524378278293e-05,2.0821389625780284e-05,2.1579118765657768e-05,0.011399914919690921,0.011481561939379367
2022-02-18_23h32m46s_C5H9NO3_-H_-H2O_165,2022-02-18_23h32m46s,4-Hydroxyproline,C5H9NO3,-H,-H2O,165,0.0,0.0,0.0,0.0,0.0013013698630136986,0.0010864841373315949,0.0014255167498218105,0.0014255167498218105,0.0,5,0.0,-0.08513753116130829,0.0,0.0,0.0627967119216919,0.0834980458021164,0.08513753116130829,0.0,0.0,0.0,-8.487386367050931e-07,0.0,0.0,7.388202902802732e-07,8.181804105333867e-07,8.487386367050931e-07,0.0,0.0
2022-02-18_23h32m46s_C5H9NO3_-H__165,2022-02-18_23h32m46s,4-Hydroxyproline,C5H9NO3,-H,,165,4.614849656740895,193.238743454425,0.05084745762711865,0.05084745762711865,0.0016438356164383563,0.0010864841373315949,0.0010182262498727218,0.0010182262498727218,4.62146663875553,5,11.67397689819336,11.616141319274902,2066.2939453125,67.37836456298828,0.06572138518095016,0.05941219627857208,0.05783582851290703,198.416121490197,174.96604524221468,5.0862799980677664e-05,5.0173239287687466e-05,0.009002715349197388,0.0002471948100719601,3.0551399277101154e-07,8.109207101369975e-07,6.895622846059268e-07,0.0508277510805212,0.05084726542959478
2022-02-18_23h32m46s_C5H9NO3_[M]-_-CH2O2_165,2022-02-18_23h32m46s,4-Hydroxyproline,C5H9NO3,[M]-,-CH2O2,165,0.0,0.0,0.0,0.0,0.001095890410958904,0.001303780964797914,0.0010182262498727218,0.0010182262498727218,0.0,5,0.0,-0.0497070737183094,0.0,0.0,0.078975148499012,0.05653445050120354,0.0497070737183094,0.0,0.0,0.0,-5.374658371692931e-07,0.0,0.0,6.434360670937167e-07,7.06837170127983e-07,5.374658371692931e-07,0.0,0.0
