row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m40s_C26H49O12P_+Cl_-CH2O2_42,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O2,42,0.0,0.0,0.0,0.0,0.0004189578423671118,0.00046253469010175765,0.00039763012445822893,0.00039763012445822893,0.0,6,0.0,-0.05616779252886772,0.0,0.0,0.07399313151836395,0.05498632416129112,0.05616779252886772,0.0,0.0,0.0,-2.461243475693209e-08,0.0,0.0,3.527114245116536e-08,2.4094722661516244e-08,2.461243475693209e-08,0.0,0.0
2021-11-08_17h35m40s_C26H49O12P_+Cl_-CO2_42,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,+Cl,-CO2,42,0.0,0.0,0.0,0.0,0.00015710919088766692,0.00023126734505087883,0.00011928903733746869,0.00011928903733746869,0.0,3,0.0,-0.02275763265788555,0.0,0.0,0.04490874335169792,0.022278934717178345,0.02275763265788555,0.0,0.0,0.0,-9.45031697341392e-09,0.0,0.0,1.933166160483779e-08,9.251532873122414e-09,9.45031697341392e-09,0.0,0.0
2021-11-08_17h35m40s_C26H49O12P_[M]-_-CO2_42,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,[M]-,-CO2,42,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.006297012325376272,0.0,0.0,0.0,0.006164556834846735,0.006297012325376272,0.0,0.0,0.0,-2.792526432315867e-09,0.0,0.0,0.0,2.7337867525289994e-09,2.792526432315867e-09,0.0,0.0
2021-11-08_17h35m40s_C26H49O12P_[M]-_-CH2O3_42,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,[M]-,-CH2O3,42,1.2458708143578177,1.3940510168662181,0.14492753623188406,0.14492753623188406,0.10974076983503535,0.11617329633055813,0.10632629528013042,0.10632629528013042,1.245763543757065,189,24.64057731628418,6.970649719238281,1700.1998291015625,60.61710739135742,19.7434139251709,17.67452049255371,17.6699275970459,1.3944133481936407,1.2479771448101316,1.119223452406004e-05,3.5676716834132094e-06,0.0007722642039880157,2.7618734748102725e-05,8.244732271123212e-06,7.625790658494225e-06,7.624562840646831e-06,0.01110754435412673,0.011100712124574115
2021-11-08_17h35m40s_C10H15N5O10P2_-H_-H2O_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,-H,-H2O,80,0.0,0.0,0.0,0.0,0.001073579471065724,0.003160653715695344,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,175.84776306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147267024265602e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_-H__80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,-H,,80,0.0,0.0,0.0,0.0,0.001073579471065724,0.003160653715695344,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,134.37120056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4728494433220476e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_-H_+C18H18N2O3_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,-H,+C18H18N2O3,80,0.0,0.0,0.0,0.0,0.012228332024090075,0.013567684242984891,0.011571036621734462,0.011571036621734462,0.0,95,0.0,-1.8452943563461304,0.0,0.0,5.460883140563965,1.8392196893692017,1.8452943563461304,0.0,0.0,0.0,-7.912469186521776e-07,0.0,0.0,2.2553776943823323e-06,7.880489647504874e-07,7.912469186521776e-07,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_[M]-_+H2_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,[M]-,+H2,80,0.8200386457183553,0.5571470141128515,0.8260869565217391,0.8260869565217391,0.9667975909924064,0.9082639531298181,0.9973756411785757,0.9973756411785757,0.8200845505102868,189,613.6474609375,-485.8526611328125,42341.67578125,546.2215576171875,659.9619140625,1101.4093017578125,1099.5001220703125,0.5581144471976788,0.9298211276147347,0.0002569750649854541,-0.00021987248328514397,0.017731279134750366,0.00023100616817828268,0.00028153174207545817,0.00047727025230415165,0.00047684754827059805,0.17400243192763817,0.20052181038393901
2021-11-08_17h35m40s_C10H15N5O10P2_-H_-H3PO4_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,-H,-H3PO4,80,0.9923649964940304,1.3585532352658585,1.0,1.0,0.9984812778214193,1.0,0.9976937452781423,0.9976937452781423,0.9924137986633451,189,1168.6068115234375,311.21307373046875,80633.8671875,239.4157257080078,999.4102172851562,860.1837768554688,857.3937377929688,1.3629740888444966,1.1692952723683565,0.0004785981436725706,0.0001052224833983928,0.03302327170968056,8.859299850882962e-05,0.000423052697442472,0.00037423762842081487,0.0003733756602741778,0.34848305348372366,0.3363179343482593
2021-11-08_17h35m40s_C10H15N5O10P2_[M]-__80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,[M]-,,80,0.1831436310425942,0.19099279316423817,0.057971014492753624,0.057971014492753624,0.26135113904163393,0.17483811285846437,0.3065330629448487,0.3065330629448487,0.18406107358742282,189,8.877360343933105,-37.32567596435547,612.537841796875,36.50157165527344,42.27857208251953,46.47908020019531,46.20303726196289,0.19213386686538153,0.20996807457290814,3.777993924813927e-06,-1.6149033399415202e-05,0.0002606815833132714,1.561962199048139e-05,1.7986287275562063e-05,2.0028050130349584e-05,1.9927027096855454e-05,0.0037041806172817076,0.0037112424519243543
2021-11-08_17h35m40s_C10H15N5O10P2_+Cl_-HPO3_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-HPO3,80,0.0,0.0,0.0,0.0,0.10387536004189578,0.12025901942645699,0.09570957095709572,0.09570957095709572,0.0,187,0.0,-14.442036628723145,0.0,0.0,19.214996337890625,14.253938674926758,14.442036628723145,0.0,0.0,0.0,-6.188814040797297e-06,0.0,0.0,8.39865879243007e-06,6.106609362177551e-06,6.188814040797297e-06,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_-H_-H2_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,-H,-H2,80,0.0,0.0,0.0,0.0,0.0004713275726630008,0.0006938020351526364,0.00035786711201240607,0.00035786711201240607,0.0,4,0.0,-0.044603511691093445,0.0,0.0,0.11551117151975632,0.04972030594944954,0.044603511691093445,0.0,0.0,0.0,-2.2440358904418645e-08,0.0,0.0,4.921971452631624e-08,2.5191633667986935e-08,2.2440358904418645e-08,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_+Cl__80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,+Cl,,80,0.0,0.0,0.0,0.0,0.0023304529981670596,0.006860931236509405,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,1.194648265838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45578325020324e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_[M]-_-H2O_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-H2O,80,0.0,0.0,0.0,0.0,0.0025137470542026708,0.003469010175763182,0.0020279136347369675,0.0020279136347369675,0.0,24,0.0,-0.3116297721862793,0.0,0.0,2.947460412979126,0.3236152231693268,0.3116297721862793,0.0,0.0,0.0,-1.5966598709837854e-07,0.0,0.0,1.1802681001427118e-06,1.6588194284850033e-07,1.5966598709837854e-07,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_[M]-_+C18H18N2O3_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,[M]-,+C18H18N2O3,80,0.0,0.0,0.0,0.0,0.013459020686043467,0.015340733888374961,0.012525348920434212,0.012525348920434212,0.0,107,0.0,-2.0031309127807617,0.0,0.0,3.303927421569824,1.99812912940979,2.0031309127807617,0.0,0.0,0.0,-8.604854428995168e-07,0.0,0.0,1.3715422255700105e-06,8.578019787819358e-07,8.604854428995168e-07,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_[M]-_-HPO3_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-HPO3,80,1.4553569075279484,1.5655597924248523,0.4782608695652174,0.4782608695652174,0.339172558261325,0.3782762873882208,0.31862101872837884,0.31862101872837884,1.4619431611700298,189,80.50347137451172,29.305927276611328,5554.73974609375,93.16324615478516,65.44908142089844,51.42052459716797,51.19754409790039,1.5723781367801257,1.2299980324975834,3.292650217190385e-05,1.0697651305235922e-05,0.0022719285916537046,3.801951606874354e-05,2.7496824259287678e-05,2.230155405413825e-05,2.2228850866667926e-05,0.03221049977604138,0.03204535663226039
2021-11-08_17h35m40s_C10H15N5O10P2_[M]-_-CO2_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-CO2,80,0.6768524222725867,1.2965781117110642,0.014492753623188406,0.014492753623188406,0.014532600157109192,0.020582793709528216,0.01141198457195117,0.01141198457195117,0.6859123302631652,97,1.9513702392578125,0.4868539571762085,134.64454650878906,16.091413497924805,3.123994827270508,1.504015564918518,1.464516282081604,1.3315240936703254,0.6244395101806346,8.063297514127044e-07,1.7197857005157857e-07,5.563675222219899e-05,6.649165698036086e-06,1.4947597719583428e-06,6.510814500870765e-07,6.343511813611258e-07,0.0008058185794448707,0.0008051262810364646
2021-11-08_17h35m40s_C10H15N5O10P2_+Cl_-H3PO4_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-H3PO4,80,0.0,0.0,0.0,0.0,0.001440167583136947,0.0032377428307123032,0.0005169191617956976,0.0005169191617956976,0.0,19,0.0,-0.05221523717045784,0.0,0.0,0.4817105233669281,0.060113485902547836,0.05221523717045784,0.0,0.0,0.0,-2.273493038273955e-08,0.0,0.0,2.1578433972990751e-07,2.624878270296449e-08,2.273493038273955e-08,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_[M]-_-CH2O2_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-CH2O2,80,0.0,0.0,0.0,0.0,0.004556166535742341,0.012025901942645698,0.0007157342240248121,0.0007157342240248121,0.0,36,0.0,-0.08688855916261673,0.0,0.0,1.95451021194458,0.09018559008836746,0.08688855916261673,0.0,0.0,0.0,-3.6666385483385966e-08,0.0,0.0,1.0276577313561575e-06,3.8623181097818815e-08,3.6666385483385966e-08,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_[M]-_-H2_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-H2,80,0.0,0.0,0.0,0.0,0.0012568735271013354,0.002698119025593586,0.0005169191617956976,0.0005169191617956976,0.0,15,0.0,-0.094657763838768,0.0,0.0,0.5298192501068115,0.09266667068004608,0.094657763838768,0.0,0.0,0.0,-4.37122977814397e-08,0.0,0.0,2.4268206288979854e-07,4.27928270596567e-08,4.37122977814397e-08,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_-H_+H2_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,-H,+H2,80,1.4892163716094924,3.1575221760651377,0.028985507246376812,0.028985507246376812,0.010369206598586016,0.012025901942645698,0.00946359696210585,0.00946359696210585,1.4799319543878,89,4.792775630950928,3.2560925483703613,330.7015075683594,27.771699905395508,1.983872413635254,1.516891360282898,1.536683201789856,3.1168810489521896,2.414651741858337,1.7782549548428506e-06,1.1108243143098662e-06,0.0001226995955221355,1.0315693543816451e-05,8.368183443963062e-07,6.579790010619035e-07,6.674306973764033e-07,0.0017770688845179707,0.00177676812268405
2021-11-08_17h35m40s_C10H15N5O10P2_-H_-CO2_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,-H,-CO2,80,0.0,0.0,0.0,0.0,0.04011521340665095,0.05349984582176997,0.033321404429599584,0.033321404429599584,0.0,162,0.0,-4.823315620422363,0.0,0.0,8.831026077270508,4.8075714111328125,4.823315620422363,0.0,0.0,0.0,-2.1067382931505563e-06,0.0,0.0,4.116467152925907e-06,2.099358880514046e-06,2.1067382931505563e-06,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_-H_-CH2O3_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,-H,-CH2O3,80,0.0,0.0,0.0,0.0,0.001440167583136947,0.0032377428307123032,0.0005169191617956976,0.0005169191617956976,0.0,19,0.0,-0.05221523717045784,0.0,0.0,0.4817105233669281,0.060113485902547836,0.05221523717045784,0.0,0.0,0.0,-2.273493038273955e-08,0.0,0.0,2.1578433972990751e-07,2.624878270296449e-08,2.273493038273955e-08,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_+Cl_-CO2_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-CO2,80,0.0,0.0,0.0,0.0,0.00015710919088766692,0.0001541782300339192,0.00015905204978329158,0.00015905204978329158,0.0,2,0.0,-0.015128152444958687,0.0,0.0,0.021124335005879402,0.019086217507719994,0.015128152444958687,0.0,0.0,0.0,-6.504551119945745e-09,0.0,0.0,1.0471801203948417e-08,8.050745847754115e-09,6.504551119945745e-09,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_+Cl_-CH2O2_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-CH2O2,80,0.0,0.0,0.0,0.0,7.855459544383346e-05,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,-0.010126477107405663,0.0,0.0,0.009715760126709938,0.009913470596075058,0.010126477107405663,0.0,0.0,0.0,-4.009562015738766e-09,0.0,0.0,4.701643963045399e-09,3.925222369360881e-09,4.009562015738766e-09,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_+Cl_-CH2O3_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-CH2O3,80,0.0,0.0,0.0,0.0,0.0002094789211835559,0.0,0.00031810409956658316,0.00031810409956658316,0.0,0,0.0,-0.04130931198596954,0.0,0.0,0.0,0.040440380573272705,0.04130931198596954,0.0,0.0,0.0,-1.808840188743943e-08,0.0,0.0,0.0,1.7707918686937774e-08,1.808840188743943e-08,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_+Cl_+C18H18N2O3_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,+Cl,+C18H18N2O3,80,0.0,0.0,0.0,0.0,0.0006808064938465567,0.000770891150169596,0.0006362081991331663,0.0006362081991331663,0.0,10,0.0,-0.09573818743228912,0.0,0.0,0.11932617425918579,0.09372437000274658,0.09573818743228912,0.0,0.0,0.0,-4.0881193541508765e-08,0.0,0.0,4.8847066835833175e-08,4.002127340640982e-08,4.0881193541508765e-08,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_-H_-NH3_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,-H,-NH3,80,0.0,0.0,0.0,0.0,0.00013092432573972245,0.0003083564600678384,3.9763012445822895e-05,3.9763012445822895e-05,0.0,3,0.0,-0.005488164257258177,0.0,0.0,0.22394773364067078,0.0053727226331830025,0.005488164257258177,0.0,0.0,0.0,-2.3991524322752866e-09,0.0,0.0,7.108278765599607e-08,2.34868724469095e-09,2.3991524322752866e-09,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_[M]-_-H3PO4_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-H3PO4,80,1.2916025426920212,1.4856930704997051,0.7971014492753623,0.7971014492753623,0.631107619795758,0.6766882516188714,0.6071414370352698,0.6071414370352698,1.2955950724331509,189,159.5789337158203,52.59925079345703,11010.9462890625,98.66566467285156,129.0780792236328,107.40943145751953,106.97968292236328,1.4916611986074906,1.2362881318617536,6.523074262076989e-05,1.8726215785136446e-05,0.0045009213499724865,3.959794412367046e-05,5.450911703519523e-05,4.664387961383909e-05,4.650452683563344e-05,0.062332021456238944,0.061858870224061564
2021-11-08_17h35m40s_C10H15N5O10P2_+Cl_-NH3_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-NH3,80,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.00023126734505087883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.22327031195163727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096412276524461e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_+Cl_+H2_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,+Cl,+H2,80,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.011615085415542126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621783927267643e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_-H_-HPO3_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,-H,-HPO3,80,2.229349014492469,2.445052984721776,0.8115942028985508,0.0,0.41914113642314743,0.5432469935245143,0.3540498628176071,0.3540498628176071,2.253919739584253,6,376.92462158203125,224.50820922851562,26007.798828125,207.59390258789062,294.4556884765625,154.1570587158203,152.41641235351562,2.472976123671458,1.2800681265965974,0.0001530099252704531,8.721044287085533e-05,0.010557685047388077,8.205418271245435e-05,0.00012425192107912153,6.647493137279525e-05,6.579948239959776e-05,0.14356351996527375,0.13609932293785665
2021-11-08_17h35m40s_C10H15N5O10P2_+Cl_-H2_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-H2,80,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0,0.00011928903733746869,0.00011928903733746869,0.0,0,0.0,-0.014503225684165955,0.0,0.0,0.0,0.01419815607368946,0.014503225684165955,0.0,0.0,0.0,-6.1532441364420265e-09,0.0,0.0,0.0,6.023813003963596e-09,6.1532441364420265e-09,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_[M]-_-NH3_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-NH3,80,0.0,0.0,0.0,0.0,0.0006284367635506677,0.0014646931853222326,0.00019881506222911447,0.00019881506222911447,0.0,11,0.0,-0.02337299846112728,0.0,0.0,0.1968127191066742,0.02288135699927807,0.02337299846112728,0.0,0.0,0.0,-1.0467425148874554e-08,0.0,0.0,1.0994678945053238e-07,1.0247246606809313e-08,1.0467425148874554e-08,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_-H_-CH2O2_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,-H,-CH2O2,80,0.0,0.0,0.0,0.0,0.0006808064938465567,0.0006167129201356768,0.0007157342240248121,0.0007157342240248121,0.0,8,0.0,-0.08891898393630981,0.0,0.0,0.07751329988241196,0.09179273992776871,0.08891898393630981,0.0,0.0,0.0,-3.905727297137673e-08,0.0,0.0,3.582607988050768e-08,4.053126545500163e-08,3.905727297137673e-08,0.0,0.0
2021-11-08_17h35m40s_C10H15N5O10P2_[M]-_-CH2O3_80,2021-11-08_17h35m40s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-CH2O3,80,0.0,0.0,0.0,0.0,0.0023828227284629485,0.002698119025593586,0.002226728696966082,0.002226728696966082,0.0,28,0.0,-0.28384506702423096,0.0,0.0,0.35167431831359863,0.27787449955940247,0.28384506702423096,0.0,0.0,0.0,-1.2606963650796388e-07,0.0,0.0,1.6164743499302858e-07,1.2341779154212418e-07,1.2606963650796388e-07,0.0,0.0
2021-11-08_17h35m40s_C10H16N5O13P3_-H_-H3PO4_81,2021-11-08_17h35m40s,Adenosine triphosphate,C10H16N5O13P3,-H,-H3PO4,81,0.0,0.0,0.0,0.0,0.001073579471065724,0.003160653715695344,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,175.84776306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147267024265602e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m40s_C10H16N5O13P3_-H_-HPO3_81,2021-11-08_17h35m40s,Adenosine triphosphate,C10H16N5O13P3,-H,-HPO3,81,0.0,0.0,0.0,0.0,0.001073579471065724,0.003160653715695344,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,134.37120056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4728494433220476e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m40s_C10H16N5O13P3_-H_-H2O_81,2021-11-08_17h35m40s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2O,81,0.0,0.0,0.0,0.0,0.0009950248756218905,0.002929386370644465,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,57.931236267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3372878786176443e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m40s_C10H16N5O13P3_-H__81,2021-11-08_17h35m40s,Adenosine triphosphate,C10H16N5O13P3,-H,,81,0.0,0.0,0.0,0.0,0.000968840010473946,0.0028522972556275054,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,41.689788818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806507119326852e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m40s_C10H16N5O13P3_[M]-_-CH2O2_81,2021-11-08_17h35m40s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CH2O2,81,0.0,0.0,0.0,0.0,0.00840534171249018,0.024745605920444034,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,12.839812278747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8216718318581115e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m40s_C10H16N5O13P3_[M]-_-H2O_81,2021-11-08_17h35m40s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H2O,81,0.0,0.0,0.0,0.0,0.000916470280178057,0.002698119025593586,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6.385892391204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581173021098948e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m40s_C10H16N5O13P3_[M]-__81,2021-11-08_17h35m40s,Adenosine triphosphate,C10H16N5O13P3,[M]-,,81,0.0,0.0,0.0,0.0,0.0009426551453260016,0.002698119025593586,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,-0.004735653754323721,0.0,0.0,4.4147443771362305,0.004624177701771259,0.004735653754323721,0.0,0.0,0.0,-1.9488382019261508e-09,0.0,0.0,1.7773127183318138e-06,1.9029631204148245e-09,1.9488382019261508e-09,0.0,0.0
2021-11-08_17h35m40s_C10H16N5O13P3_[M]-_-HPO3_81,2021-11-08_17h35m40s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-HPO3,81,0.5952168008884313,0.6403875462973776,0.18840579710144928,0.18840579710144928,0.26135113904163393,0.17414431082331175,0.3065330629448487,0.3065330629448487,0.5980274410262287,189,29.7652645111084,-16.474138259887695,2053.80322265625,66.05747985839844,42.16746139526367,46.47908020019531,46.239402770996094,0.6437068608273112,0.7058655574863258,1.1997425644949544e-05,-7.934108907647897e-06,0.0008278223685920238,2.6293711925973184e-05,1.7942567865247838e-05,2.0028050130349584e-05,1.993153455259744e-05,0.011762971570647953,0.011785955341380052
2021-11-08_17h35m40s_C10H16N5O13P3_+Cl_-HPO3_81,2021-11-08_17h35m40s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-HPO3,81,0.0,0.0,0.0,0.0,0.0023304529981670596,0.006860931236509405,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,1.194648265838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45578325020324e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m40s_C10H16N5O13P3_[M]-_-H3PO4_81,2021-11-08_17h35m40s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H3PO4,81,0.0,0.0,0.0,0.0,0.0025137470542026708,0.003469010175763182,0.0020279136347369675,0.0020279136347369675,0.0,24,0.0,-0.3020724952220917,0.0,0.0,2.947460412979126,0.3236152231693268,0.3020724952220917,0.0,0.0,0.0,-1.5547669818261056e-07,0.0,0.0,1.1802681001427118e-06,1.6588194284850033e-07,1.5547669818261056e-07,0.0,0.0
2021-11-08_17h35m40s_C10H16N5O13P3_+Cl_-CO2_81,2021-11-08_17h35m40s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CO2,81,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.008262718096375465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2907203890461005e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m40s_C10H16N5O13P3_-H_-CO2_81,2021-11-08_17h35m40s,Adenosine triphosphate,C10H16N5O13P3,-H,-CO2,81,0.0,0.0,0.0,0.0,0.0023304529981670596,0.006860931236509405,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,1.194648265838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45578325020324e-07,0.0,0.0,0.0,0.0
