row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m08s_C6H10O5_[M]-_+HCl_77,2021-11-08_17h36m08s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+HCl,77,1.2443850622030774,9.186387458463289,0.014492753623188406,0.014492753623188406,0.0016888150609080841,0.0016959605303731114,0.0016465184800034663,0.0016465184800034663,1.240279636281438,21,1.1698552370071411,1.0405503511428833,80.72000885009766,9.646873474121094,0.13869090378284454,0.12634660303592682,0.12930484116077423,8.97783402815968,8.374598526656616,1.1378025419617188e-06,8.713087140677089e-07,7.850837573641911e-05,9.382560165249743e-06,2.0635589237372187e-07,2.6039703016067506e-07,2.664938278940099e-07,0.001137499405390949,0.0011375677981435974
2021-11-08_17h36m08s_C6H10O5_+Cl_-H2O_77,2021-11-08_17h36m08s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2O,77,0.0,0.0,0.0,0.0,0.0026578073089701,0.003314831945729263,0.0022964599852679925,0.0022964599852679925,0.0,33,0.0,-0.16216157376766205,0.0,0.0,0.33840176463127136,0.18134379386901855,0.16216157376766205,0.0,0.0,0.0,-3.1591554261467536e-07,0.0,0.0,5.904902877773566e-07,3.3768853313631553e-07,3.1591554261467536e-07,0.0,0.0
2021-11-08_17h36m08s_C6H10O5_[M]-_+C12H14N2_77,2021-11-08_17h36m08s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+C12H14N2,77,0.0,0.0,0.0,0.0,0.0002491694352159468,0.000385445575084798,0.00017331773473720698,0.00017331773473720698,0.0,5,0.0,-0.010222910903394222,0.0,0.0,0.022071873769164085,0.009989031590521336,0.010222910903394222,0.0,0.0,0.0,-2.410625121740395e-08,0.0,0.0,4.8576268341093964e-08,2.3554751038545874e-08,2.410625121740395e-08,0.0,0.0
2021-11-08_17h36m08s_C6H10O5_+Cl_+HCl_77,2021-11-08_17h36m08s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,+HCl,77,0.0,0.0,0.0,0.0,0.0007475083056478405,0.0010792476102374346,0.0005632826378959227,0.0005632826378959227,0.0,11,0.0,-0.04027854651212692,0.0,0.0,0.08388081192970276,0.04260427877306938,0.04027854651212692,0.0,0.0,0.0,-8.534003370641585e-08,0.0,0.0,1.9197686640382017e-07,8.746000190740233e-08,8.534003370641585e-08,0.0,0.0
2021-11-08_17h36m08s_C6H10O5_-H_+H2_77,2021-11-08_17h36m08s,3-Hydroxymethylglutaric acid,C6H10O5,-H,+H2,77,0.0,0.0,0.0,0.0,0.0030730897009966776,0.003083564600678384,0.003076389791585424,0.003076389791585424,0.0,32,0.0,-0.24669648706912994,0.0,0.0,0.2541210651397705,0.2482263743877411,0.24669648706912994,0.0,0.0,0.0,-5.271984946375596e-07,0.0,0.0,4.501569037529407e-07,5.262432978270226e-07,5.271984946375596e-07,0.0,0.0
2021-11-08_17h36m08s_C6H10O5_[M]-_-H2_77,2021-11-08_17h36m08s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2,77,0.0,0.0,0.0,0.0,0.001522702104097453,0.0012334258402713536,0.0016898479136877682,0.0016898479136877682,0.0,14,0.0,-0.1333053559064865,0.0,0.0,0.10113359987735748,0.1330765336751938,0.1333053559064865,0.0,0.0,0.0,-2.7998260065942304e-07,0.0,0.0,1.8910783694536804e-07,2.7868770757777384e-07,2.7998260065942304e-07,0.0,0.0
2021-11-08_17h36m08s_C6H10O5_[M]-_-H2O_77,2021-11-08_17h36m08s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2O,77,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0006167129201356768,0.0005632826378959227,0.0005632826378959227,0.0,8,0.0,-0.04312373325228691,0.0,0.0,0.048664771020412445,0.04213715344667435,0.04312373325228691,0.0,0.0,0.0,-9.596806194167584e-08,0.0,0.0,7.901581255964629e-08,9.37725062044592e-08,9.596806194167584e-08,0.0,0.0
2021-11-08_17h36m08s_C6H10O5_-H_-H2_77,2021-11-08_17h36m08s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-H2,77,0.0,0.0,0.0,0.0,0.002131782945736434,0.0032377428307123032,0.001516530178950561,0.001516530178950561,0.0,34,0.0,-0.12053853273391724,0.0,0.0,0.33300265669822693,0.11778085678815842,0.12053853273391724,0.0,0.0,0.0,-2.2352443806994415e-07,0.0,0.0,5.904496447328711e-07,2.184106620006787e-07,2.2352443806994415e-07,0.0,0.0
2021-11-08_17h36m08s_C6H10O5_+Cl_+C12H14N2_77,2021-11-08_17h36m08s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,+C12H14N2,77,0.0,0.0,0.0,0.0,0.0020487264673311185,0.0018501387604070306,0.0021664716842150875,0.0021664716842150875,0.0,23,0.0,-0.13598878681659698,0.0,0.0,0.13553518056869507,0.1328776478767395,0.13598878681659698,0.0,0.0,0.0,-3.746651202618523e-07,0.0,0.0,2.3285574002329668e-07,3.660935590232839e-07,3.746651202618523e-07,0.0,0.0
2021-11-08_17h36m08s_C6H10O5_+Cl_-H2_77,2021-11-08_17h36m08s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2,77,0.0,0.0,0.0,0.0,0.0017718715393133999,0.003469010175763182,0.0008232592400017331,0.0008232592400017331,0.0,24,0.0,-0.07100886851549149,0.0,0.0,0.6307411789894104,0.07773038744926453,0.07100886851549149,0.0,0.0,0.0,-1.201207737722143e-07,0.0,0.0,9.073307296603161e-07,1.2613763544777612e-07,1.201207737722143e-07,0.0,0.0
2021-11-08_17h36m08s_C6H10O5_-H__77,2021-11-08_17h36m08s,3-Hydroxymethylglutaric acid,C6H10O5,-H,,77,0.7702198992997302,0.8907099940992351,0.043478260869565216,0.043478260869565216,0.05027685492801772,0.057123034227567066,0.046449152909571474,0.046449152909571474,0.781562730364497,171,3.7362139225006104,-0.3787267208099365,257.79876708984375,17.65958023071289,5.232583999633789,4.1936469078063965,4.114940643310547,0.9077424205747259,0.7138920332151056,5.8893137975246646e-06,-1.486822384322295e-06,0.00040636264020577073,2.7855056032422e-05,8.826863449939992e-06,7.440602530550677e-06,7.3761361818469595e-06,0.005846191492927675,0.005837784471147664
2021-11-08_17h36m08s_C6H10O5_+Cl__77,2021-11-08_17h36m08s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,,77,0.0,0.0,0.0,0.0,0.002159468438538206,0.003083564600678384,0.0016465184800034663,0.0016465184800034663,0.0,32,0.0,-0.1340438425540924,0.0,0.0,0.36282339692115784,0.13447563350200653,0.1340438425540924,0.0,0.0,0.0,-2.3097229018276266e-07,0.0,0.0,5.548998842641595e-07,2.2958596446187585e-07,2.3097229018276266e-07,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_-H_-CH2O2_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,-H,-CH2O2,63,0.9939794450959762,1.1753883138613868,1.0,1.0,0.9961794019933555,0.9963768115942029,0.9960570215347285,0.9960570215347285,0.9940678373000752,189,3638.869384765625,542.802978515625,251081.984375,658.6032104492188,3253.419677734375,3095.885986328125,3096.06640625,1.1753198194005323,1.1184749054031553,0.00443929061293602,-0.0015014149248600006,0.3063110411167145,0.0014082554262131453,0.0054667042568326,0.0059049674309790134,0.0059407055377960205,0.6396022117292833,0.6864842486411139
2021-11-08_17h36m08s_C3H9O6P_-H_-H3PO4_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,-H,-H3PO4,63,0.9900990099009901,1.3376852874904908,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,4592.716796875,1173.869873046875,316897.46875,840.2673950195312,3723.842041015625,3433.330322265625,3418.846923828125,1.34335217570382,1.2333271693487924,0.005775213707238436,-0.0009930161759257317,0.39848974347114563,0.002323004649952054,0.00670875608921051,0.0067460788413882256,0.006768229883164167,0.7434401136550901,0.7491758255682341
2021-11-08_17h36m08s_C3H9O6P_+Cl_-HPO3_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,+Cl,-HPO3,63,1.0586336538141838,1.4623904996939843,0.9855072463768116,0.9855072463768116,0.924031007751938,0.9292321924144311,0.9209237835261493,0.9209237835261493,1.0606272133132675,189,385.65362548828125,123.46438598632812,26610.099609375,117.42823028564453,285.0101013183594,263.7135314941406,262.1892395019531,1.4708923803603622,1.353117909107349,0.0004676617681980133,-1.665629679337144e-05,0.03226866200566292,0.0001892007130663842,0.00047473079757764935,0.000483703421195969,0.00048431806499138474,0.3150684339348303,0.3171167029034595
2021-11-08_17h36m08s_C3H9O6P_-H__63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,-H,,63,15.877760712191078,1978.293284856627,0.17391304347826086,0.17391304347826086,0.00459579180509413,0.010175763182238668,0.0009532475410546384,0.0009532475410546384,15.910713309984647,15,103.85932159423828,103.80975341796875,7166.29296875,327.22625732421875,3.0370900630950928,0.05149945616722107,0.049569763243198395,2053.783030281584,34.18572834816828,0.00011200787412235513,0.00011189668293809518,0.007728543132543564,0.0003370457561686635,5.149183834873838e-06,1.1305377967119057e-07,1.1119432485884317e-07,0.11199542086714452,0.11143407956122443
2021-11-08_17h36m08s_C3H9O6P_-H_+HCl_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,-H,+HCl,63,11.159039521900505,1148.772845937191,0.11594202898550725,0.11594202898550725,0.0013565891472868217,0.002466851680542707,0.0003899649031587157,0.0003899649031587157,11.149545183090902,12,33.12887954711914,33.10041046142578,2285.892578125,123.26606750488281,0.2974320948123932,0.02783849462866783,0.028470095247030258,1124.1524423120954,111.0097744947484,3.496052886475809e-05,3.488275615382008e-05,0.0024122765753418207,0.00012216137838549912,4.519606875419413e-07,7.604911189673658e-08,7.777451571655547e-08,0.03495781003801187,0.0349447352182029
2021-11-08_17h36m08s_C3H9O6P_+Cl__63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,+Cl,,63,11.159039521900505,1148.772845937191,0.11594202898550725,0.11594202898550725,0.0013565891472868217,0.002466851680542707,0.0003899649031587157,0.0003899649031587157,11.149545183090902,12,33.12887954711914,33.10041046142578,2285.892578125,123.26606750488281,0.2974320948123932,0.02783849462866783,0.028470095247030258,1124.1524423120954,111.0097744947484,3.496052886475809e-05,3.488275615382008e-05,0.0024122765753418207,0.00012216137838549912,4.519606875419413e-07,7.604911189673658e-08,7.777451571655547e-08,0.03495781003801187,0.0349447352182029
2021-11-08_17h36m08s_C3H9O6P_+Cl_-H2_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H2,63,0.0,0.0,0.0,0.0,0.003737541528239203,0.00963613937711995,0.0004332943368430175,0.0004332943368430175,0.0,40,0.0,-0.038170430809259415,0.0,0.0,1.3298792839050293,0.03732363134622574,0.038170430809259415,0.0,0.0,0.0,-6.580383171694848e-08,0.0,0.0,1.7656457202974707e-06,6.434399324461992e-08,6.580383171694848e-08,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_[M]-__63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,[M]-,,63,0.0,0.0,0.0,0.0,0.000858250276854928,0.0009250693802035153,0.0008232592400017331,0.0008232592400017331,0.0,5,0.0,-0.14395681023597717,0.0,0.0,0.3259572684764862,0.14482063055038452,0.14395681023597717,0.0,0.0,0.0,-2.2405876620723575e-07,0.0,0.0,4.3649640701914905e-07,2.2253064457800065e-07,2.2405876620723575e-07,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_+Cl_-H2O_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H2O,63,0.0,0.0,0.0,0.0,0.0024363233665559247,0.004702436016034536,0.0011698947094761472,0.0011698947094761472,0.0,16,0.0,-0.08297023922204971,0.0,0.0,0.7395440936088562,0.08497118204832077,0.08297023922204971,0.0,0.0,0.0,-2.1436382269257592e-07,0.0,0.0,1.158941131507163e-06,2.1317160303624405e-07,2.1436382269257592e-07,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_-H_-CO2_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,-H,-CO2,63,1.0586336538141838,1.4626613190884123,0.9855072463768116,0.9855072463768116,0.924031007751938,0.9292321924144311,0.9209237835261493,0.9209237835261493,1.0606272133132675,189,385.65362548828125,123.51431274414062,26610.099609375,117.42823028564453,284.9584655761719,263.6647033691406,262.1393127441406,1.4711725237952797,1.3533630992341719,0.0004676617681980133,-1.65606033988297e-05,0.03226866200566292,0.0001892007130663842,0.000474662083433941,0.00048360982327722013,0.000484222371596843,0.3150887475809073,0.3171314794430752
2021-11-08_17h36m08s_C3H9O6P_-H_-H2O_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,-H,-H2O,63,3.691948867172065,32.49573597148904,0.043478260869565216,0.043478260869565216,0.00874861572535991,0.020968239284613013,0.0017765067810563717,0.0017765067810563717,3.6793561819607685,51,4.356748580932617,4.220658302307129,300.61566162109375,20.6368350982666,5.7152581214904785,0.1330713927745819,0.13609051704406738,31.78008716337507,0.7621679232001899,6.143674454506254e-06,5.89593946642708e-06,0.00042391353053972125,2.8956648748135194e-05,8.824478754831944e-06,2.422388263312314e-07,2.4773476070549805e-07,0.00614215282974476,0.006089933961643402
2021-11-08_17h36m08s_C3H9O6P_[M]-_-CH2O2_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CH2O2,63,0.0,0.0,0.0,0.0,0.00769656699889258,0.00786308973172988,0.0076259803284371075,0.0076259803284371075,0.0,75,0.0,-0.679762601852417,0.0,0.0,0.7222322821617126,0.6752755045890808,0.679762601852417,0.0,0.0,0.0,-1.0318774457118707e-06,0.0,0.0,9.90853777693701e-07,1.019318347061926e-06,1.0318774457118707e-06,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_-H_-HPO3_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,-H,-HPO3,63,1.053777938866642,1.3876014041994462,0.9855072463768116,0.9855072463768116,0.9295404208194906,0.9369411039161271,0.9252133974608951,0.9252133974608951,1.0552424681628394,189,267.06072998046875,75.52824401855469,18427.19140625,88.88591003417969,208.88731384277344,192.4611358642578,191.53248596191406,1.3943291881273079,1.2784857375098573,0.000333201460307464,-4.397472366690636e-05,0.02299090102314949,0.0001643205905565992,0.00037313540815375745,0.00037622751551680267,0.00037717618397437036,0.24194541278363044,0.2426573944047284
2021-11-08_17h36m08s_C3H9O6P_+Cl_-CH2O2_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CH2O2,63,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0005396238051187173,0.0005632826378959227,0.0005632826378959227,0.0,7,0.0,-0.0386979877948761,0.0,0.0,0.04090601205825806,0.037839487195014954,0.0386979877948761,0.0,0.0,0.0,-1.0400216154948794e-07,0.0,0.0,7.032774362869532e-08,1.0169490138878245e-07,1.0400216154948794e-07,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_+Cl_-CH2O3_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CH2O3,63,0.0,0.0,0.0,0.0,0.006118493909191584,0.006398396546407647,0.005979461848433641,0.005979461848433641,0.0,60,0.0,-0.5113001465797424,0.0,0.0,0.5440595149993896,0.5111304521560669,0.5113001465797424,0.0,0.0,0.0,-8.41877465518337e-07,0.0,0.0,8.999904252959823e-07,8.40264760881837e-07,8.41877465518337e-07,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_[M]-_-HPO3_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,[M]-,-HPO3,63,0.0,0.0,0.0,0.0,0.000664451827242525,0.0008479802651865557,0.0005632826378959227,0.0005632826378959227,0.0,10,0.0,-0.04074855521321297,0.0,0.0,0.06055448204278946,0.039844561368227005,0.04074855521321297,0.0,0.0,0.0,-1.0465439714835156e-07,0.0,0.0,1.4399962822153611e-07,1.0233267744297336e-07,1.0465439714835156e-07,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_[M]-_+HCl_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,[M]-,+HCl,63,0.0,0.0,0.0,0.0,0.0002768549280177187,0.00023126734505087883,0.00030330603579011223,0.00030330603579011223,0.0,3,0.0,-0.02434389665722847,0.0,0.0,0.01689385250210762,0.023803835734725,0.02434389665722847,0.0,0.0,0.0,-3.843432949679482e-08,0.0,0.0,3.9967581244582107e-08,3.7581678213882697e-08,3.843432949679482e-08,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_+Cl_+HCl_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,+Cl,+HCl,63,0.0,0.0,0.0,0.0,0.0004706533776301218,0.0005396238051187173,0.0004332943368430175,0.0004332943368430175,0.0,6,0.0,-0.0325569249689579,0.0,0.0,0.03888688609004021,0.03183466196060181,0.0325569249689579,0.0,0.0,0.0,-6.456153300860024e-08,0.0,0.0,1.1341578698420562e-07,6.312925648899181e-08,6.456153300860024e-08,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_+Cl_+H2_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,+Cl,+H2,63,0.0,0.0,0.0,0.0,0.0004152823920265781,0.000385445575084798,0.0004332943368430175,0.0004332943368430175,0.0,5,0.0,-0.03371312841773033,0.0,0.0,0.031065156683325768,0.03296520933508873,0.03371312841773033,0.0,0.0,0.0,-8.601849543765638e-08,0.0,0.0,5.321127360957689e-08,8.41102050230802e-08,8.601849543765638e-08,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_-H_+C12H14N2_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,-H,+C12H14N2,63,0.7837068836419907,2.253091327679552,0.014492753623188406,0.014492753623188406,0.009274640088593578,0.010638297872340425,0.008492569002123142,0.008492569002123142,0.7811832016014827,100,1.2653040885925293,0.7014890909194946,87.30598449707031,10.433965682983398,0.7347500324249268,0.5605857968330383,0.5638149976730347,2.240209792242451,1.7197472413589547,2.151764419977553e-06,1.0110420589626301e-06,0.00014847175043541938,1.7743905118550174e-05,1.5457841300303699e-06,1.1269738706687349e-06,1.140722361014923e-06,0.002149312650975773,0.002148443390280589
2021-11-08_17h36m08s_C3H9O6P_[M]-_+C12H14N2_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,[M]-,+C12H14N2,63,0.0,0.0,0.0,0.0,0.0012735326688815061,0.0020043169904409497,0.000866588673686035,0.000866588673686035,0.0,25,0.0,-0.051487140357494354,0.0,0.0,0.13300266861915588,0.052814729511737823,0.051487140357494354,0.0,0.0,0.0,-1.2070751154169557e-07,0.0,0.0,3.1146922196967353e-07,1.2105606117529533e-07,1.2070751154169557e-07,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_-H_-H2_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,-H,-H2,63,0.0,0.0,0.0,0.0,0.0021871539313399776,0.004933703361085414,0.0006499415052645262,0.0006499415052645262,0.0,27,0.0,-0.05874931812286377,0.0,0.0,1.014106035232544,0.06079235300421715,0.05874931812286377,0.0,0.0,0.0,-1.2702308538337093e-07,0.0,0.0,1.2908550388601725e-06,1.2923436543132993e-07,1.2702308538337093e-07,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_+Cl_-H3PO4_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H3PO4,63,0.0,0.0,0.0,0.0,0.000858250276854928,0.000770891150169596,0.0009099181073703367,0.0009099181073703367,0.0,10,0.0,-0.06613238900899887,0.0,0.0,0.05883224308490753,0.06466526538133621,0.06613238900899887,0.0,0.0,0.0,-1.1611444961090456e-07,0.0,0.0,7.274640267951327e-08,1.1353849060924404e-07,1.1611444961090456e-07,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_[M]-_-H3PO4_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,[M]-,-H3PO4,63,1.3179331765221844,18.473393052933446,0.014492753623188406,0.014492753623188406,0.001052048726467331,0.0010792476102374346,0.00099657697473894,0.00099657697473894,1.31522890181563,15,1.2510179281234741,1.1827841997146606,86.32023620605469,10.316157341003418,0.0760272666811943,0.06671998649835587,0.06823373585939407,18.069484660832845,16.241234851306256,1.3684700661542593e-06,1.1966955071329721e-06,9.442443842999637e-05,1.1284691936452873e-05,1.2813545424705808e-07,1.679638188534227e-07,1.7177458744299656e-07,0.0013682350381450568,0.0013682947390863225
2021-11-08_17h36m08s_C3H9O6P_[M]-_-H2O_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,[M]-,-H2O,63,0.0,0.0,0.0,0.0,0.0007475083056478405,0.0006938020351526364,0.0007799298063174314,0.0007799298063174314,0.0,9,0.0,-0.05937979742884636,0.0,0.0,0.051693111658096313,0.05806247144937515,0.05937979742884636,0.0,0.0,0.0,-1.566268110764213e-07,0.0,0.0,1.1302230973342375e-07,1.5315208656829782e-07,1.566268110764213e-07,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_[M]-_+H2_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,[M]-,+H2,63,0.0,0.0,0.0,0.0,0.0009966777408637873,0.0010792476102374346,0.0009532475410546384,0.0009532475410546384,0.0,13,0.0,-0.06260894984006882,0.0,0.0,0.08562229573726654,0.070741668343544,0.06260894984006882,0.0,0.0,0.0,-1.065832080371365e-07,0.0,0.0,1.238046394291814e-07,1.1950849909680983e-07,1.065832080371365e-07,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_+Cl_+C12H14N2_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,+Cl,+C12H14N2,63,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0005396238051187173,0.00099657697473894,0.00099657697473894,0.0,6,0.0,-0.06467285752296448,0.0,0.0,0.03401263430714607,0.06323811411857605,0.06467285752296448,0.0,0.0,0.0,-1.2158183437804837e-07,0.0,0.0,4.869078296110274e-08,1.188845857313936e-07,1.2158183437804837e-07,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_[M]-_-H2_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,[M]-,-H2,63,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0008479802651865557,0.0003899649031587157,0.0003899649031587157,0.0,11,0.0,-0.029404113069176674,0.0,0.0,0.06699061393737793,0.0287517961114645,0.029404113069176674,0.0,0.0,0.0,-6.035538291371267e-08,0.0,0.0,1.151717938796537e-07,5.901641486616427e-08,6.035538291371267e-08,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_[M]-_-CO2_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CO2,63,0.0,0.0,0.0,0.0,0.004069767441860465,0.004625346901017576,0.0037696607305342518,0.0037696607305342518,0.0,52,0.0,-0.3123781383037567,0.0,0.0,0.3956492245197296,0.3134739398956299,0.3123781383037567,0.0,0.0,0.0,-5.197916834731586e-07,0.0,0.0,5.614810447696073e-07,5.166414780433115e-07,5.197916834731586e-07,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_+Cl_-CO2_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CO2,63,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0006938020351526364,0.0004766237705273192,0.0004766237705273192,0.0,9,0.0,-0.03469206765294075,0.0,0.0,0.05212037265300751,0.033922433853149414,0.03469206765294075,0.0,0.0,0.0,-1.0110939285823406e-07,0.0,0.0,9.497616559883681e-08,9.886631602284979e-08,1.0110939285823406e-07,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_-H_+H2_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,-H,+H2,63,0.0,0.0,0.0,0.0,0.0005537098560354374,0.000385445575084798,0.0006499415052645262,0.0006499415052645262,0.0,5,0.0,-0.05423746258020401,0.0,0.0,0.03225668892264366,0.0530342236161232,0.05423746258020401,0.0,0.0,0.0,-8.797811545946388e-08,0.0,0.0,6.30601633133665e-08,8.602634693488653e-08,8.797811545946388e-08,0.0,0.0
2021-11-08_17h36m08s_C3H9O6P_[M]-_-CH2O3_63,2021-11-08_17h36m08s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CH2O3,63,0.0,0.0,0.0,0.0,0.0007475083056478405,0.0010021584952204748,0.0006066120715802245,0.0006066120715802245,0.0,13,0.0,-0.041591402143239975,0.0,0.0,0.07586042582988739,0.044010866433382034,0.041591402143239975,0.0,0.0,0.0,-7.775684451871712e-08,0.0,0.0,1.4567810069365805e-07,8.098955106561334e-08,7.775684451871712e-08,0.0,0.0
