row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m40s_C21H41O7P_[M]-_-H2O_48,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,[M]-,-H2O,48,2.48050266805595,6.51730342632038,0.11594202898550725,0.11594202898550725,0.04241802141707818,0.05416994836790059,0.036741344195519346,0.036741344195519346,2.4963117710197893,161,369.183349609375,312.8741455078125,25473.650390625,1517.1956787109375,88.48042297363281,56.6456413269043,56.3092041015625,6.556242434204405,4.172439108708621,7.595691386086401e-06,4.60607179775252e-06,0.0005241027101874352,2.208295336458832e-05,3.896517682733247e-06,3.004359086844488e-06,2.9896195883338805e-06,0.007573050844936928,0.007566209516912487
2022-03-11_12h02m40s_C21H41O7P_+Cl_-H2O_48,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,+Cl,-H2O,48,0.7655666518542773,0.8283904823601173,0.028985507246376812,0.028985507246376812,0.03051656217055984,0.03622998162247309,0.027861507128309572,0.027861507128309572,0.7695233411835215,152,34.58894348144531,-6.914833068847656,2386.63720703125,200.33935546875,60.45063400268555,41.753395080566406,41.50377655029297,0.8333725984413513,0.5721754928892197,2.2478466235043015e-06,-1.9917752069886774e-07,0.00015510141383856535,1.3035272786510177e-05,2.725339527387405e-06,2.4653820673847804e-06,2.4470241442031693e-06,0.0022423595156295722,0.0022417371286974504
2022-03-11_12h02m40s_C21H41O7P_+Cl_-H3PO4_48,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,+Cl,-H3PO4,48,0.7950773216743584,2.8887681945248573,0.014492753623188406,0.014492753623188406,0.009321422626643733,0.011639100376301741,0.008228105906313645,0.008228105906313645,0.7983037539805586,89,32.35929870605469,21.233617782592773,2232.79150390625,266.841552734375,17.502527236938477,11.200763702392578,11.125680923461914,2.908261585700845,1.8487301598140409,1.7316934872724232e-06,1.0309005347153288e-06,0.00011948685278184712,1.4279909009928815e-05,8.02649140041467e-07,7.041474532343273e-07,7.007929525570944e-07,0.001730480778538288,0.001730304659725285
2022-03-11_12h02m40s_C21H41O7P_[M]-_-H3PO4_48,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,[M]-,-H3PO4,48,0.0,0.0,0.0,0.0,0.00013871164622981745,0.0,0.00020366598778004074,0.00020366598778004074,0.0,0,0.0,-0.1941005289554596,0.0,0.0,0.0,0.19003666937351227,0.1941005289554596,0.0,0.0,0.0,-4.4853361913510525e-08,0.0,0.0,0.0,4.391427310679319e-08,4.4853361913510525e-08,0.0,0.0
2022-03-11_12h02m40s_C21H41O7P_[M]-_-HPO3_48,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,[M]-,-HPO3,48,0.0,0.0,0.0,0.0,0.0002774232924596349,0.00026253609871357313,0.00028513238289205704,0.00028513238289205704,0.0,3,0.0,-0.350760817527771,0.0,0.0,0.30450642108917236,0.3434169888496399,0.350760817527771,0.0,0.0,0.0,-5.780084677553532e-08,0.0,0.0,1.6451174644771527e-08,5.659067880969815e-08,5.780084677553532e-08,0.0,0.0
2022-03-11_12h02m40s_C21H41O7P_-H_-CH2O3_48,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,-H,-CH2O3,48,0.7897826891215879,2.8437388811217272,0.014492753623188406,0.014492753623188406,0.009432391943627588,0.011726612409206265,0.00835030549898167,0.00835030549898167,0.7928528452452579,90,32.35929870605469,21.052448272705078,2232.79150390625,266.841552734375,17.596446990966797,11.378138542175293,11.306849479675293,2.8616669123706706,1.8388632579865427,1.7316934872724232e-06,1.021007392409956e-06,0.00011948685278184712,1.4279909009928815e-05,8.092191592368181e-07,7.138334581213712e-07,7.106860948624671e-07,0.0017304636708039183,0.001730293300782331
2022-03-11_12h02m40s_C21H41O7P_[M]-_-CO2_48,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,[M]-,-CO2,48,0.0,0.0,0.0,0.0,0.005853631470898297,0.0077010588955981445,0.005010183299389002,0.005010183299389002,0.0,69,0.0,-7.009628772735596,0.0,0.0,11.797259330749512,6.965630054473877,7.009628772735596,0.0,0.0,0.0,-5.485005658556474e-07,0.0,0.0,5.405154865911754e-07,5.432966077023593e-07,5.485005658556474e-07,0.0,0.0
2022-03-11_12h02m40s_C10H16N2O3S_-H__143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,-H,,143,26.732519250213894,333.86407567476493,0.30434782608695654,0.2463768115942029,0.0017755090717416634,0.0007876082961407193,0.001384928716904277,0.001384928716904277,30.434782608695656,1,386031.8125,386031.8125,26636196.0,1164787.75,40.83482360839844,1156.25341796875,0.0,386031812.5,9453.263786275327,0.01566227711737156,0.01566227711737156,1.0806970596313477,0.04160398989915848,1.6156892570506898e-06,4.185605575912632e-05,0.0,15.66227711737156,15.63701256415928
2022-03-11_12h02m40s_C10H16N2O3S_+Cl__143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,+Cl,,143,9.868024385341997,74.42348045325326,0.13043478260869565,0.13043478260869565,0.003994895411418743,0.004900673842653365,0.0032179226069246436,0.0032179226069246436,10.100834589795472,39,588.1018676757812,581.4659423828125,40579.02734375,1860.1260986328125,9.33339786529541,7.901101112365723,6.635923385620117,88.6106157184203,63.003728377842116,2.3404054445563816e-05,2.301405584148597e-05,0.0016148798167705536,6.972889241296798e-05,3.7731393831563764e-07,4.332310084009805e-07,3.899986040778458e-07,0.023394930455343733,0.023395227100288817
2022-03-11_12h02m40s_C10H16N2O3S_-H_-CO2_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,-H,-CO2,143,10.18381685722434,202.76577864823426,0.11594202898550725,0.11594202898550725,0.001914220717971481,0.0023628248884221582,0.001384928716904277,0.001384928716904277,10.422983659322687,24,522.9972534179688,521.794677734375,36086.80859375,1743.62158203125,2.8575351238250732,2.578317165374756,1.2025704383850098,434.5381348180532,182.9598835637653,2.1541607566177845e-05,2.1444273443194106e-05,0.0014863709220662713,6.398362893378362e-05,1.2040086971865094e-07,1.4207030574198143e-07,9.73342366705765e-08,0.021539511034313064,0.021539014250129246
2022-03-11_12h02m40s_C10H16N2O3S_+Cl_+H2_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,+Cl,+H2,143,1.2873447170029135,1.3712862065465965,0.9710144927536232,0.9710144927536232,0.8068856461188482,0.9404043055920189,0.7442769857433809,0.7442769857433809,1.291155213526523,178,4824.87255859375,1297.267333984375,332916.21875,2559.34814453125,4977.77978515625,3518.50048828125,3527.605224609375,1.3677469228096812,0.9692818480439169,0.00024087859492283314,3.3445656299591064e-05,0.01662062294781208,0.00010611820471240208,0.000239315748331137,0.00020752147247549146,0.00020743293862324208,0.1994964583271113,0.19436418462946214
2022-03-11_12h02m40s_C10H16N2O3S_[M]-_-H2_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,[M]-,-H2,143,0.0,0.0,0.0,0.0,0.014980857792820285,0.019515183337708936,0.012912423625254582,0.012912423625254582,0.0,118,0.0,-17.302244186401367,0.0,0.0,30.497175216674805,16.975589752197266,17.302244186401367,0.0,0.0,0.0,-9.748448519530939e-07,0.0,0.0,1.3646080105900182e-06,9.567173719915445e-07,9.748448519530939e-07,0.0,0.0
2022-03-11_12h02m40s_C10H16N2O3S_[M]-_-CO2_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,[M]-,-CO2,143,0.926276623378508,1.01432598224406,0.18840579710144928,0.18840579710144928,0.21722243799589414,0.2685744289839853,0.1934012219959267,0.1934012219959267,0.9255275700335338,174,312.4677734375,3.252197265625,21560.27734375,666.2659912109375,445.7134704589844,308.0535888671875,309.215576171875,1.0105143045883087,0.7010492011078963,1.5796096704434603e-05,2.2350468498189002e-07,0.0010899306507781148,3.390237907296978e-05,1.9578870706027374e-05,1.558219264552463e-05,1.5572592019452713e-05,0.015553882438895158,0.01549276584507512
2022-03-11_12h02m40s_C10H16N2O3S_[M]-_+H2_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,[M]-,+H2,143,0.7396068108598683,0.6406045724888412,0.11594202898550725,0.11594202898550725,0.16576041724463186,0.2068784457862956,0.14676171079429734,0.14676171079429734,0.7355820199361462,173,153.70748901367188,-87.90109252929688,10605.81640625,429.0150451660156,352.1904602050781,239.94029235839844,241.60858154296875,0.6361812641372253,0.4364316185411461,8.473902198602445e-06,-3.811369424511213e-06,0.0005846992717124522,2.3601724024047144e-05,1.5419602277688682e-05,1.223038270836696e-05,1.2285271623113658e-05,0.00837106143509849,0.008345222191490717
2022-03-11_12h02m40s_C10H16N2O3S_[M]-__143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,[M]-,,143,1.317157247382787,1.5628050353836327,0.057971014492753624,0.057971014492753624,0.039616046163235864,0.05154458738076485,0.0340122199592668,0.0340122199592668,1.3112621307300187,162,73.53987884521484,26.117855072021484,5074.25146484375,299.1608581542969,72.3621597290039,47.055335998535156,47.42202377319336,1.550720999928825,1.0162613009246373,3.6596616155293304e-06,1.24720986605098e-06,0.00025251664919778705,1.4968280083849095e-05,3.1985080113372533e-06,2.4073615350062028e-06,2.4124517494783504e-06,0.0036508541061538494,0.003647993479160928
2022-03-11_12h02m40s_C10H16N2O3S_[M]-_-H2O_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,[M]-,-H2O,143,0.0,0.0,0.0,0.0,0.007129778616212617,0.009363787520784107,0.006109979633401222,0.006109979633401222,0.0,76,0.0,-8.115224838256836,0.0,0.0,12.977029800415039,8.044204711914062,8.115224838256836,0.0,0.0,0.0,-4.840952669837861e-07,0.0,0.0,5.633812065752863e-07,4.796854682354024e-07,4.840952669837861e-07,0.0,0.0
2022-03-11_12h02m40s_C10H16N2O3S_[M]-_-CH2O2_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,[M]-,-CH2O2,143,1.0131858607952786,1.233593932090321,0.043478260869565216,0.043478260869565216,0.03595405870276869,0.04244333595869432,0.03291242362525458,0.03291242362525458,1.0061791156276851,148,54.626441955566406,9.916446685791016,3769.224609375,258.221923828125,64.76654052734375,44.28135299682617,44.70999526977539,1.2217675233119638,0.8434231331125512,2.629401251397212e-06,2.4045539248618297e-07,0.00018142868066206574,1.3173867046134546e-05,2.8789690986741334e-06,2.3698253244219813e-06,2.388945858911029e-06,0.0026231347245596094,0.0026218530175783385
2022-03-11_12h02m40s_C10H16N2O3S_-H_-H2O_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,-H,-H2O,143,7.224306628411683,85.64937668384404,0.08695652173913043,0.08695652173913043,0.0022193863396770793,0.002100288789708585,0.002036659877800407,0.002036659877800407,7.22272989611389,24,198.34231567382812,196.16964721679688,13685.6201171875,704.7763671875,2.6998822689056396,2.3147473335266113,2.1726632118225098,91.24795165831043,73.43612046969885,8.096807505353354e-06,7.88951638241997e-06,0.0005586796905845404,2.9292667022673413e-05,1.22643882605189e-07,2.089266217808472e-07,2.0729152083731606e-07,0.00809512945365753,0.008095814603217562
2022-03-11_12h02m40s_C10H16N2O3S_+Cl_-NH3_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,+Cl,-NH3,143,0.6416539250663216,1.348819942514613,0.014492753623188406,0.014492753623188406,0.014925373134328358,0.019952743502231557,0.012586558044806517,0.012586558044806517,0.6386294822072532,117,25.958803176879883,6.643695831298828,1791.157470703125,214.06173706054688,34.584075927734375,19.244565963745117,19.315107345581055,1.3438941248594,0.7505781751389208,8.206499160223757e-07,-1.770564495018334e-07,5.662484545609914e-05,6.767252216377528e-06,1.3129179023962934e-06,9.95794380287407e-07,9.97706365524209e-07,0.0008198319644527809,0.000819573882799312
2022-03-11_12h02m40s_C10H16N2O3S_-H_-H2_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,-H,-H2,143,0.0,0.0,0.0,0.0,0.004383288020862232,0.004988185875557889,0.0041140529531568226,0.0041140529531568226,0.0,46,0.0,-5.199145793914795,0.0,0.0,7.526444911956787,5.200599670410156,5.199145793914795,0.0,0.0,0.0,-3.6393115010469046e-07,0.0,0.0,3.0532396522175986e-07,3.597875775085413e-07,3.6393115010469046e-07,0.0,0.0
2022-03-11_12h02m40s_C10H16N2O3S_+Cl_-CO2_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,+Cl,-CO2,143,0.0,0.0,0.0,0.0,0.0005548465849192698,0.0008751203290452437,0.0004073319755600815,0.0004073319755600815,0.0,9,0.0,-0.4488818943500519,0.0,0.0,1.165839433670044,0.4748183786869049,0.4488818943500519,0.0,0.0,0.0,-3.120473479611974e-08,0.0,0.0,6.060906088123375e-08,3.5890771243884956e-08,3.120473479611974e-08,0.0,0.0
2022-03-11_12h02m40s_C10H16N2O3S_[M]-_-NH3_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,[M]-,-NH3,143,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0007876082961407193,0.000814663951120163,0.000814663951120163,0.0,8,0.0,-0.7918305993080139,0.0,0.0,0.867682933807373,0.7749941349029541,0.7918305993080139,0.0,0.0,0.0,-1.636125830373203e-07,0.0,0.0,5.813529213583024e-08,1.601337231704747e-07,1.636125830373203e-07,0.0,0.0
2022-03-11_12h02m40s_C10H16N2O3S_+Cl_-CH2O2_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,+Cl,-CH2O2,143,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0007876082961407193,0.0005702647657841141,0.0005702647657841141,0.0,7,0.0,-0.6962694525718689,0.0,0.0,1.157659649848938,0.6814649105072021,0.6962694525718689,0.0,0.0,0.0,-7.577091309940442e-08,0.0,0.0,4.946688036966407e-08,7.415981428948726e-08,7.577091309940442e-08,0.0,0.0
2022-03-11_12h02m40s_C10H16N2O3S_+Cl_-CH2O3_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,+Cl,-CH2O3,143,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0007876082961407193,0.0006517311608961303,0.0006517311608961303,0.0,8,0.0,-0.6836531758308411,0.0,0.0,0.915614128112793,0.669116735458374,0.6836531758308411,0.0,0.0,0.0,-7.659576084506625e-08,0.0,0.0,4.5061103293164706e-08,7.496713294585788e-08,7.659576084506625e-08,0.0,0.0
2022-03-11_12h02m40s_C10H16N2O3S_[M]-_-CH2O3_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,[M]-,-CH2O3,143,0.8667408074281981,2.0681927346475604,0.014492753623188406,0.014492753623188406,0.007018809299228763,0.00761354686269362,0.006720977596741344,0.006720977596741344,0.8678027413725355,70,16.863086700439453,8.70662784576416,1163.552978515625,139.05657958984375,9.723676681518555,8.15253734588623,8.156458854675293,2.0671984990490877,1.734051141513756,9.630529120840947e-07,4.0783464783089585e-07,6.645065150223672e-05,7.941536750877276e-06,4.2319905446674966e-07,5.532601790037006e-07,5.552182642531989e-07,0.0009625185042308641,0.0009626455214096475
2022-03-11_12h02m40s_C10H16N2O3S_-H_-CH2O3_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,-H,-CH2O3,143,1.5092135798484638,2.984090305155738,0.028985507246376812,0.028985507246376812,0.010625312101204017,0.013564365100201278,0.009205702647657842,0.009205702647657842,1.5033322572007037,106,38.996360778808594,25.81247901916504,2690.7490234375,225.73707580566406,20.867385864257812,13.067090034484863,13.183881759643555,2.957657223606595,1.8686812210808956,1.2025808473481447e-06,5.258260671325843e-07,8.297807653434575e-05,6.988771929172799e-06,8.991796676127706e-07,6.731614803356933e-07,6.767547802155605e-07,0.0012017675454170757,0.0012015004825436145
2022-03-11_12h02m40s_C10H16N2O3S_-H_-CH2O2_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,-H,-CH2O2,143,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0003500481316180975,0.0007739307535641548,0.0007739307535641548,0.0,4,0.0,-0.8377009034156799,0.0,0.0,0.47964218258857727,0.8198890686035156,0.8377009034156799,0.0,0.0,0.0,-7.573927263138103e-08,0.0,0.0,2.420070721598222e-08,7.412884883706283e-08,7.573927263138103e-08,0.0,0.0
2022-03-11_12h02m40s_C10H16N2O3S_-H_-NH3_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,-H,-NH3,143,0.0,0.0,0.0,0.0,0.003107140875547911,0.0031504331845628774,0.003095723014256619,0.003095723014256619,0.0,34,0.0,-3.4895923137664795,0.0,0.0,4.09108829498291,3.5016045570373535,3.4895923137664795,0.0,0.0,0.0,-3.2854330811460386e-07,0.0,0.0,1.7565238863426202e-07,3.299827540104161e-07,3.2854330811460386e-07,0.0,0.0
2022-03-11_12h02m40s_C10H16N2O3S_+Cl_-H2O_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,+Cl,-H2O,143,0.0,0.0,0.0,0.0,0.0003883926094434889,0.00026253609871357313,0.0004480651731160896,0.0004480651731160896,0.0,3,0.0,-0.5117632150650024,0.0,0.0,0.26428788900375366,0.5008817315101624,0.5117632150650024,0.0,0.0,0.0,-6.676000197103349e-08,0.0,0.0,2.9012813484996514e-08,6.534050100981403e-08,6.676000197103349e-08,0.0,0.0
2022-03-11_12h02m40s_C10H16N2O3S_+Cl_-H2_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,+Cl,-H2,143,0.0,0.0,0.0,0.0,0.0012206624868223936,0.0019252647238995361,0.0008961303462321792,0.0008961303462321792,0.0,22,0.0,-0.9181056618690491,0.0,0.0,3.13525128364563,0.9984269142150879,0.9181056618690491,0.0,0.0,0.0,-9.636976727733781e-08,0.0,0.0,1.2592339260208973e-07,9.891146390827998e-08,9.636976727733781e-08,0.0,0.0
2022-03-11_12h02m40s_C10H16N2O3S_-H_+H2_143,2022-03-11_12h02m40s,Biotin,C10H16N2O3S,-H,+H2,143,0.0,0.0,0.0,0.0,0.0019697053764634077,0.0022753128555176336,0.0018329938900203666,0.0018329938900203666,0.0,20,0.0,-2.4052414894104004,0.0,0.0,6.910377502441406,2.4007153511047363,2.4052414894104004,0.0,0.0,0.0,-1.5990636370588618e-07,0.0,0.0,1.682914643197364e-07,1.5947425424656103e-07,1.5990636370588618e-07,0.0,0.0
2022-03-11_12h02m40s_C40H77O10P_-H__2,2022-03-11_12h02m40s,PG 16:0-18:1,C40H77O10P,-H,,2,51.2748019663279,1156.7307357080526,0.5942028985507246,0.4492753623188406,0.002663263607612495,0.00140019252647239,0.0015885947046843177,0.0015885947046843177,59.42028985507246,2,790894.6875,790894.6875,54571732.0,2435968.0,258.8446350097656,683.7317504882812,0.0,790894687.5,3055.4685130006596,0.026164483278989792,0.026164483278989792,1.805349349975586,0.05166621878743172,1.645855445531197e-05,3.605724486988038e-05,0.0,26.164483278989792,25.740826484568778
2022-03-11_12h02m40s_C40H77O10P_[M]-__2,2022-03-11_12h02m40s,PG 16:0-18:1,C40H77O10P,[M]-,,2,53.776011818343896,1188.6455848574528,0.6231884057971014,0.43478260869565216,0.0026910059368584587,0.0013126804935678655,0.0015885947046843177,0.0015885947046843177,62.31884057971014,2,353316.875,353316.875,24378864.0,1081722.375,114.54732513427734,297.24224853515625,0.0,353316875.0,3084.435102702988,0.011716932989656925,0.011716932989656925,0.8084684014320374,0.02312677539885044,7.350441592279822e-06,1.5699402865720913e-05,0.0,11.716932989656925,11.631436792876592
2022-03-11_12h02m40s_C40H77O10P_-H_-H2O_2,2022-03-11_12h02m40s,PG 16:0-18:1,C40H77O10P,-H,-H2O,2,0.0,0.0,0.0,0.0,0.0003051656217055984,0.0009626323619497681,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2224.192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603282483614748e-06,0.0,0.0,0.0,0.0
2022-03-11_12h02m40s_C40H77O10P_[M]-_-H2_2,2022-03-11_12h02m40s,PG 16:0-18:1,C40H77O10P,[M]-,-H2,2,11.57063744550489,227.66884313951337,0.14492753623188406,0.14492753623188406,0.002607778949120568,0.0019252647238995361,0.002525458248472505,0.002525458248472505,11.667750396352824,21,785.7102661132812,782.5240478515625,54214.0078125,2628.39794921875,2.847912549972534,3.4501101970672607,3.186211109161377,246.519681063743,275.79304465518123,2.1584328351309523e-05,2.122725527442526e-05,0.0014893186744302511,5.7889559684554115e-05,1.599583470124344e-07,3.630898675055505e-07,3.5707230949810764e-07,0.02157662393636939,0.021580876310007893
2022-03-11_12h02m40s_C40H77O10P_+Cl__2,2022-03-11_12h02m40s,PG 16:0-18:1,C40H77O10P,+Cl,,2,0.0,0.0,0.0,0.0,0.002191644010431116,0.005513258072985036,0.0006517311608961303,0.0006517311608961303,0.0,1,0.0,-40.47079849243164,0.0,0.0,46.87019348144531,39.58198928833008,40.47079849243164,0.0,0.0,0.0,-2.051906022870753e-07,0.0,0.0,1.270123789254285e-06,2.0530141853214445e-07,2.051906022870753e-07,0.0,0.0
2022-03-11_12h02m40s_C40H77O10P_[M]-_-H2O_2,2022-03-11_12h02m40s,PG 16:0-18:1,C40H77O10P,[M]-,-H2O,2,0.0,0.0,0.0,0.0,0.0025245519613826778,0.0050756979084624135,0.0013441955193482689,0.0013441955193482689,0.0,1,0.0,-3.142564296722412,0.0,0.0,115.97798156738281,3.2803354263305664,3.142564296722412,0.0,0.0,0.0,-1.0824233243056369e-07,0.0,0.0,7.143021889532974e-07,1.1898116270003811e-07,1.0824233243056369e-07,0.0,0.0
2022-03-11_12h02m40s_C40H77O10P_-H_-H2_2,2022-03-11_12h02m40s,PG 16:0-18:1,C40H77O10P,-H,-H2,2,19.05055346342577,340.86858527521866,0.2463768115942029,0.2463768115942029,0.0037174721189591076,0.0039380414807035965,0.0029327902240325865,0.0029327902240325865,19.57206606446404,40,1566.9815673828125,1563.4793701171875,108121.7265625,4596.1376953125,13.525487899780273,4.596025466918945,3.5022034645080566,447.2996168388006,115.84541227499763,4.8446258006151766e-05,4.8148969653993845e-05,0.0033427919261157513,0.00011005353735527024,2.9212549179646885e-07,3.4525672276686237e-07,2.9728923323091294e-07,0.04843185973570699,0.04843210975227164
2022-03-11_12h02m40s_C40H77O10P_+Cl_-CO2_2,2022-03-11_12h02m40s,PG 16:0-18:1,C40H77O10P,+Cl,-CO2,2,1.1473624683949544,1.7451821053282917,0.07246376811594203,0.07246376811594203,0.061726682572268765,0.0800735101076398,0.05315682281059063,0.05315682281059063,1.1545140269478178,172,144.07179260253906,62.230918884277344,9940.9541015625,525.5548095703125,140.5098419189453,82.55301666259766,81.84087371826172,1.7603677195673944,1.025342889096401,6.420981208066223e-06,1.2090076779713854e-06,0.00044304769835434854,2.3210861400002614e-05,6.859481800347567e-06,5.223661446507322e-06,5.211973530094838e-06,0.006387688743417048,0.006377236669197354
