row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m42s_C8H7N_+Na_-NH3_10,2021-11-08_17h35m42s,Indole,C8H7N,+Na,-NH3,10,0.0,0.0,0.0,0.0,0.001073579471065724,0.0006167129201356768,0.0013121794107121556,0.0013121794107121556,0.0,7,0.0,-0.09847676753997803,0.0,0.0,0.04528447613120079,0.09928633272647858,0.09847676753997803,0.0,0.0,0.0,-3.17724513365647e-08,0.0,0.0,1.2861224085725098e-08,3.1998897753737765e-08,3.17724513365647e-08,0.0,0.0
2021-11-08_17h35m42s_C8H7N_[M]+_-H2_10,2021-11-08_17h35m42s,Indole,C8H7N,[M]+,-H2,10,0.0,0.0,0.0,0.0,0.0008117308195862791,0.0006938020351526364,0.0008747862738081037,0.0008747862738081037,0.0,8,0.0,-0.06785004585981369,0.0,0.0,0.05227060616016388,0.06640125811100006,0.06785004585981369,0.0,0.0,0.0,-2.1556004980993748e-08,0.0,0.0,1.6359372523311322e-08,2.109572783126623e-08,2.1556004980993748e-08,0.0,0.0
2021-11-08_17h35m42s_C8H7N_+K_+H2_10,2021-11-08_17h35m42s,Indole,C8H7N,+K,+H2,10,0.0,0.0,0.0,0.0,0.0006284367635506677,0.0008479802651865557,0.0005169191617956976,0.0005169191617956976,0.0,11,0.0,-0.03690917417407036,0.0,0.0,0.06584179401397705,0.03931334242224693,0.03690917417407036,0.0,0.0,0.0,-1.1740143968097527e-08,0.0,0.0,1.836593099824313e-08,1.2593575071662144e-08,1.1740143968097527e-08,0.0,0.0
2021-11-08_17h35m42s_C8H7N_+Na_+H2_10,2021-11-08_17h35m42s,Indole,C8H7N,+Na,+H2,10,1.2811636994958178,11.09793082180224,0.014492753623188406,0.014492753623188406,0.0013877978528410578,0.0014646931853222326,0.0013121794107121556,0.0013121794107121556,1.2779293929991153,19,1.1333556175231934,1.0300260782241821,78.2015380859375,9.345890045166016,0.11297263205051422,0.10112314671278,0.10332951694726944,10.863230758520789,9.94410322138454,3.9366258874906634e-07,3.602899596444331e-07,2.7162717742612585e-05,3.2462248782394454e-06,3.323290442835969e-08,3.266002934765311e-08,3.3372629104633234e-08,0.0003936494516319198,0.00039364950663263416
2021-11-08_17h35m42s_C8H7N_[M]+_-NH3_10,2021-11-08_17h35m42s,Indole,C8H7N,[M]+,-NH3,10,1.2902342060588523,11.712197753295913,0.014492753623188406,0.014492753623188406,0.0013092432573972245,0.0013876040703052729,0.0012326533858205097,0.0012326533858205097,1.296509349279998,19,1.1100746393203735,1.0211573839187622,76.59514617919922,9.153909683227539,0.11033912003040314,0.09377936273813248,0.0889173075556755,12.345505770766449,9.970212078353482,4.08933743756279e-07,3.795695988628722e-07,2.8216429200256243e-05,3.3721537420206005e-06,3.3100313601153175e-08,3.091494704676734e-08,2.936415910426149e-08,0.00040892173611335855,0.0004089202083691441
2021-11-08_17h35m42s_C8H7N_+K_-NH3_10,2021-11-08_17h35m42s,Indole,C8H7N,+K,-NH3,10,0.0,0.0,0.0,0.0,0.0005236973029588898,0.0006167129201356768,0.00047715614934987476,0.00047715614934987476,0.0,7,0.0,-0.03723336383700371,0.0,0.0,0.04766620695590973,0.03643832728266716,0.03723336383700371,0.0,0.0,0.0,-1.2297456386534122e-08,0.0,0.0,1.3611180627037811e-08,1.2034871765820299e-08,1.2297456386534122e-08,0.0,0.0
2021-11-08_17h35m42s_C8H7N_+H_-NH3_10,2021-11-08_17h35m42s,Indole,C8H7N,+H,-NH3,10,0.0,0.0,0.0,0.0,0.008850484420005238,0.009404872032069071,0.008588810688297746,0.008588810688297746,0.0,95,0.0,-0.6796919703483582,0.0,0.0,0.7688632011413574,0.6903398036956787,0.6796919703483582,0.0,0.0,0.0,-2.233660438832885e-07,0.0,0.0,2.3279680760879273e-07,2.2673224009395199e-07,2.233660438832885e-07,0.0,0.0
2021-11-08_17h35m42s_C8H7N_+K_-H2_10,2021-11-08_17h35m42s,Indole,C8H7N,+K,-H2,10,0.0,0.0,0.0,0.0,0.0007593610892903901,0.0006167129201356768,0.0008350232613622808,0.0008350232613622808,0.0,8,0.0,-0.06332153081893921,0.0,0.0,0.04633659869432449,0.06196944788098335,0.06332153081893921,0.0,0.0,0.0,-2.0423859936613553e-08,0.0,0.0,1.4456496444381628e-08,1.9987755450756595e-08,2.0423859936613553e-08,0.0,0.0
2021-11-08_17h35m42s_C8H7N_[M]+_+H2_10,2021-11-08_17h35m42s,Indole,C8H7N,[M]+,+H2,10,0.0,0.0,0.0,0.0,0.0008379156847342236,0.0006938020351526364,0.0009145492862539266,0.0009145492862539266,0.0,9,0.0,-0.06997209042310715,0.0,0.0,0.05349669232964516,0.06847798824310303,0.06997209042310715,0.0,0.0,0.0,-2.3213896582774396e-08,0.0,0.0,1.565899054867259e-08,2.2718216641237632e-08,2.3213896582774396e-08,0.0,0.0
2021-11-08_17h35m42s_C8H7N_+K_+C18H18N2O3_10,2021-11-08_17h35m42s,Indole,C8H7N,+K,+C18H18N2O3,10,0.0,0.0,0.0,0.0,0.0025137470542026708,0.002929386370644465,0.002306254721857728,0.002306254721857728,0.0,30,0.0,-0.579273521900177,0.0,0.0,1.0045396089553833,0.573928713798523,0.579273521900177,0.0,0.0,0.0,-1.9403852036248281e-07,0.0,0.0,2.60568583598797e-07,1.922110755003814e-07,1.9403852036248281e-07,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+H_-CH2O2_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+H,-CH2O2,145,1.027130197149616,1.1532774097341063,0.5362318840579711,0.5362318840579711,0.5274417386750458,0.5572001233425841,0.5120680742773073,0.5120680742773073,1.0286372020239458,189,58.63602066040039,7.8498687744140625,4045.885498046875,58.1781005859375,61.33155059814453,50.84194564819336,50.78615188598633,1.1545443775235562,0.956034276881586,1.6811458408483304e-05,3.755030775209889e-07,0.0011599906720221043,1.661680289544165e-05,1.847588828240987e-05,1.6459594917250797e-05,1.6435955330962315e-05,0.01653961405075376,0.01650648640964361
2021-11-08_17h35m42s_C5H11NO2_+Na_+C18H18N2O3_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+Na,+C18H18N2O3,145,1.3155777193612057,1.5743923058914577,0.4492753623188406,0.4492753623188406,0.3511914113642315,0.38883749614554425,0.33150423476082547,0.33150423476082547,1.3172892906522145,189,127.56683349609375,46.60253143310547,8802.111328125,149.7592010498047,105.66316223144531,81.02507781982422,80.96430206298828,1.5755741070026643,1.207285713548489,3.620531060732901e-05,1.0147425200557336e-05,0.0024981664028018713,4.222049756208435e-05,3.112572449026629e-05,2.6086901925737038e-05,2.6057885406771675e-05,0.035285836327816664,0.03511241136499333
2021-11-08_17h35m42s_C5H11NO2_+H_+C18H18N2O3_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+H,+C18H18N2O3,145,1.196732220102082,1.402470445800282,0.11594202898550725,0.11594202898550725,0.11225451688923802,0.1614246068455134,0.08688218219412303,0.08688218219412303,1.1985850625260293,189,27.88405990600586,8.047889709472656,1924.0001220703125,79.41796875,39.73137283325195,19.881101608276367,19.836170196533203,1.4056470570020592,0.7017969961932337,7.502253993152408e-06,1.2173427421657834e-06,0.0005176555132493377,2.1685680621885695e-05,1.1351421562721953e-05,6.299814231169876e-06,6.2849112509866245e-06,0.007455397481639475,0.007418048596362341
2021-11-08_17h35m42s_C5H11NO2_+Na_-NH3_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+Na,-NH3,145,0.5651719510210378,0.47766315634927337,0.07246376811594203,0.07246376811594203,0.09903115998952605,0.061979648473635525,0.11821543600143147,0.11821543600143147,0.569627513681672,165,5.509547233581543,-5.932668685913086,380.15875244140625,19.863109588623047,6.389364242553711,11.533377647399902,11.442215919494629,0.481468432680318,0.8621648194782435,1.7060222035070183e-06,-1.9185320070391754e-06,0.00011771553545258939,6.208178092492744e-06,2.162890496038017e-06,3.6562978493748233e-06,3.6245542105461936e-06,0.0016998609652879408,0.001702340228006839
2021-11-08_17h35m42s_C5H11NO2_+H_-NH3_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+H,-NH3,145,0.5958009642409259,0.7146298581162309,0.028985507246376812,0.028985507246376812,0.03786331500392773,0.036386062288004936,0.03864964809733985,0.03864964809733985,0.596442189297955,162,2.441023588180542,-0.9677634239196777,168.43063354492188,14.129593849182129,3.18959641456604,3.4147872924804688,3.4087870121002197,0.7158874086616399,0.7650681161166386,7.91566492353013e-07,-3.030134507753246e-07,5.4618089052382857e-05,4.586727300193161e-06,9.548953130433802e-07,1.0967570460707066e-06,1.0945799431283376e-06,0.00079070100688986,0.000790811350301109
2021-11-08_17h35m42s_C5H11NO2_+K_+C18H18N2O3_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+K,+C18H18N2O3,145,0.943111557765362,0.9631315367619946,0.2028985507246377,0.2028985507246377,0.2133542812254517,0.22934011717545483,0.20513738120800032,0.20513738120800032,0.9424679164436152,189,44.32868576049805,-1.7433586120605469,3058.67919921875,89.88935852050781,54.44070816040039,46.02457809448242,46.072044372558594,0.962139280444435,0.8142412730675795,1.2871058061136864e-05,-2.3767570382915437e-06,0.0008881029789336026,2.6022196834674105e-05,1.6265023077721708e-05,1.522987713542534e-05,1.5247815099428408e-05,0.012677750072159806,0.012665060558866162
2021-11-08_17h35m42s_C5H11NO2_[M]+_+C18H18N2O3_145,2021-11-08_17h35m42s,Valine,C5H11NO2,[M]+,+C18H18N2O3,145,0.5343516986900803,0.46560827684590317,0.5362318840579711,0.5362318840579711,0.8540455616653574,0.5853376503237743,0.9935186289713309,0.9935186289713309,0.5343583009733861,189,255.73191833496094,-293.88970947265625,17645.501953125,271.45611572265625,279.7762756347656,549.2416381835938,549.6216430664062,0.46528635885196423,0.914055359766979,8.080773841356859e-05,-9.723443508846685e-05,0.005575733724981546,8.714976866031066e-05,8.968004112830386e-05,0.00017796772590372711,0.00017804217350203544,0.06859494526698195,0.07415730798363215
2021-11-08_17h35m42s_C5H11NO2_[M]+_-CO2_145,2021-11-08_17h35m42s,Valine,C5H11NO2,[M]+,-CO2,145,0.0,0.0,0.0,0.0,0.0007593610892903901,0.0006167129201356768,0.0008350232613622808,0.0008350232613622808,0.0,8,0.0,-0.058892834931612015,0.0,0.0,0.04550987109541893,0.06047971546649933,0.058892834931612015,0.0,0.0,0.0,-1.9216324531612372e-08,0.0,0.0,1.381300496205995e-08,1.9822683938741648e-08,1.9216324531612372e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+K_-CO2_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+K,-CO2,145,1.332693191230265,18.337004107727992,0.014492753623188406,0.014492753623188406,0.0008902854150301126,0.0008479802651865557,0.0008747862738081037,0.0008747862738081037,1.33047787369775,12,1.1868903636932373,1.12184476852417,81.89543151855469,9.787347793579102,0.06296776980161667,0.0637265145778656,0.06504558026790619,17.970776528554296,18.55450592343835,3.540147304192942e-07,3.3297604318249796e-07,2.442701588734053e-05,2.9192804049671395e-06,1.9782419258262962e-08,2.0612050732893294e-08,2.1038697894937286e-08,0.0003540072825670237,0.00035400772729001227
2021-11-08_17h35m42s_C5H11NO2_[M]+_+H2_145,2021-11-08_17h35m42s,Valine,C5H11NO2,[M]+,+H2,145,0.0,0.0,0.0,0.0,0.0006284367635506677,0.0005396238051187173,0.0006759712115789892,0.0006759712115789892,0.0,7,0.0,-0.0479765310883522,0.0,0.0,0.04008243605494499,0.049690864980220795,0.0479765310883522,0.0,0.0,0.0,-1.569208230023378e-08,0.0,0.0,1.1659537335617642e-08,1.6187007290113797e-08,1.569208230023378e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+K_-H2_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+K,-H2,145,0.0,0.0,0.0,0.0,0.0007855459544383347,0.0006167129201356768,0.0008747862738081037,0.0008747862738081037,0.0,8,0.0,-0.0628986582159996,0.0,0.0,0.047153543680906296,0.06769350916147232,0.0628986582159996,0.0,0.0,0.0,-2.0448590376531683e-08,0.0,0.0,1.3791948916264118e-08,2.1947471395833418e-08,2.0448590376531683e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+H__145,2021-11-08_17h35m42s,Valine,C5H11NO2,+H,,145,1.3575114934245789,70.263274086098,0.014492753623188406,0.014492753623188406,0.0007855459544383347,0.0009250693802035153,0.0006759712115789892,0.0006759712115789892,1.355734676797673,13,3.472240924835205,3.422821044921875,239.58462524414062,28.63282585144043,0.06735886633396149,0.048417579382658005,0.049419768154621124,68.86665789868302,50.794302349484035,1.0144024145120056e-06,9.891820127450046e-07,6.999376637395471e-05,8.36497656564461e-06,2.028872359005618e-08,2.4708910473236756e-08,2.5220355581723197e-08,0.0010143768315676197,0.0010143818339993609
2021-11-08_17h35m42s_C5H11NO2_[M]+_-CH2O2_145,2021-11-08_17h35m42s,Valine,C5H11NO2,[M]+,-CH2O2,145,0.0,0.0,0.0,0.0,0.001230688661953391,0.001541782300339192,0.0010736013360372182,0.0010736013360372182,0.0,11,0.0,-0.07677800208330154,0.0,0.0,0.12266653031110764,0.07809609174728394,0.07677800208330154,0.0,0.0,0.0,-2.5336587938795674e-08,0.0,0.0,4.2719367598920144e-08,2.5744133935745594e-08,2.5336587938795674e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+Na_+H2_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+Na,+H2,145,0.0,0.0,0.0,0.0,0.0007069913589945011,0.0006167129201356768,0.000755497236470635,0.000755497236470635,0.0,8,0.0,-0.05813174322247505,0.0,0.0,0.045190855860710144,0.05695287883281708,0.05813174322247505,0.0,0.0,0.0,-1.8621422626097228e-08,0.0,0.0,1.4233223488702151e-08,1.8243795807393326e-08,1.8621422626097228e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_[M]+_-NH3_145,2021-11-08_17h35m42s,Valine,C5H11NO2,[M]+,-NH3,145,0.0,0.0,0.0,0.0,0.0009426551453260016,0.001156336725254394,0.0008350232613622808,0.0008350232613622808,0.0,15,0.0,-0.05786629766225815,0.0,0.0,0.08324361592531204,0.05970713496208191,0.05786629766225815,0.0,0.0,0.0,-1.8198420548287686e-08,0.0,0.0,2.5970324557533786e-08,1.8885575769900242e-08,1.8198420548287686e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_[M]+__145,2021-11-08_17h35m42s,Valine,C5H11NO2,[M]+,,145,0.0,0.0,0.0,0.0,0.0007331762241424457,0.0005396238051187173,0.0008350232613622808,0.0008350232613622808,0.0,7,0.0,-0.05992019549012184,0.0,0.0,0.041708797216415405,0.06128337234258652,0.05992019549012184,0.0,0.0,0.0,-1.9222897051918153e-08,0.0,0.0,1.2807957361360423e-08,1.9647949045520363e-08,1.9222897051918153e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+K__145,2021-11-08_17h35m42s,Valine,C5H11NO2,+K,,145,1.3885415096558544,35.93381266416626,0.014492753623188406,0.014492753623188406,0.0006284367635506677,0.0009250693802035153,0.00043739313690405185,0.00043739313690405185,1.3927491576182345,13,1.2482959032058716,1.2167446613311768,86.13241577148438,10.293710708618164,0.07190839946269989,0.03373875468969345,0.03155123442411423,38.348650221422126,17.121427879437988,3.646850075256225e-07,3.5410823784332024e-07,2.5163266400340945e-05,3.007269697263837e-06,2.2009670530565018e-08,1.1305766101088466e-08,1.0576771458659096e-08,0.00036468115037643965,0.0003646769811054183
2021-11-08_17h35m42s_C5H11NO2_+Na__145,2021-11-08_17h35m42s,Valine,C5H11NO2,+Na,,145,1.3728511841107582,396.0994732977195,0.014492753623188406,0.014492753623188406,0.0004975124378109452,0.0003083564600678384,0.0005566821742415205,0.0005566821742415205,1.3713543397278662,5,16.47040367126465,16.42898178100586,1136.4578857421875,135.81842041015625,0.021988023072481155,0.04058148339390755,0.04142147675156593,388.25625443736266,716.4776031124348,4.811767666978994e-06,4.798413101525512e-06,0.00033201195765286684,3.9678856410318986e-05,6.576887034981382e-09,1.3083601757557517e-08,1.3354418015865122e-08,0.004811703409480296,0.004811736020734743
2021-11-08_17h35m42s_C5H11NO2_+Na_-H2_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+Na,-H2,145,0.0,0.0,0.0,0.0,0.0011521340665095574,0.001156336725254394,0.001153127360928864,0.001153127360928864,0.0,15,0.0,-0.08810670673847198,0.0,0.0,0.09959971904754639,0.08631997555494308,0.08810670673847198,0.0,0.0,0.0,-2.8594245193858114e-08,0.0,0.0,3.1373506459431155e-08,2.8014380148988494e-08,2.8594245193858114e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+Na_-H2O_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+Na,-H2O,145,0.0,0.0,0.0,0.0,0.0005760670332547787,0.0006167129201356768,0.0005566821742415205,0.0005566821742415205,0.0,8,0.0,-0.04203471541404724,0.0,0.0,0.046840254217386246,0.04118228703737259,0.04203471541404724,0.0,0.0,0.0,-1.3639104956553183e-08,0.0,0.0,1.4753581467630283e-08,1.3362515538517528e-08,1.3639104956553183e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+K_-H2O_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+K,-H2O,145,0.0,0.0,0.0,0.0,0.0029327048965697828,0.003314831945729263,0.0027436478587617797,0.0027436478587617797,0.0,37,0.0,-0.22081276774406433,0.0,0.0,0.2556368112564087,0.21633487939834595,0.22081276774406433,0.0,0.0,0.0,-7.153268910542465e-08,0.0,0.0,7.826566417179492e-08,7.008207347780626e-08,7.153268910542465e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_[M]+_-H2_145,2021-11-08_17h35m42s,Valine,C5H11NO2,[M]+,-H2,145,0.0,0.0,0.0,0.0,0.0008641005498821681,0.0006938020351526364,0.0009543122986997495,0.0009543122986997495,0.0,9,0.0,-0.07043975591659546,0.0,0.0,0.05309121310710907,0.06901130080223083,0.07043975591659546,0.0,0.0,0.0,-6.048284006965332e-08,0.0,0.0,1.643431346565194e-08,5.925629764647056e-08,6.048284006965332e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+H_-H2_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+H,-H2,145,0.0,0.0,0.0,0.0,0.0012830583922492798,0.0016188714153561516,0.001113364348483041,0.001113364348483041,0.0,19,0.0,-0.08845555782318115,0.0,0.0,0.2582412660121918,0.08666175603866577,0.08845555782318115,0.0,0.0,0.0,-2.8756105052707426e-08,0.0,0.0,8.182176003401764e-08,2.8172957300398593e-08,2.8756105052707426e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+K_-NH3_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+K,-NH3,145,0.0,0.0,0.0,0.0,0.0007069913589945011,0.000770891150169596,0.0006759712115789892,0.0006759712115789892,0.0,10,0.0,-0.059421006590127945,0.0,0.0,0.05789301171898842,0.05821600183844566,0.059421006590127945,0.0,0.0,0.0,-1.960326478922525e-08,0.0,0.0,1.7483975156551423e-08,1.920572678670851e-08,1.960326478922525e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_[M]+_-H2O_145,2021-11-08_17h35m42s,Valine,C5H11NO2,[M]+,-H2O,145,0.0,0.0,0.0,0.0,0.0008379156847342236,0.0010021584952204748,0.000755497236470635,0.000755497236470635,0.0,13,0.0,-0.057271867990493774,0.0,0.0,0.07370148599147797,0.0561104454100132,0.057271867990493774,0.0,0.0,0.0,-1.863107712551937e-08,0.0,0.0,2.218390804387127e-08,1.8253254907563132e-08,1.863107712551937e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+Na_-CH2O2_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+Na,-CH2O2,145,0.0,0.0,0.0,0.0,0.0007331762241424457,0.000770891150169596,0.0007157342240248121,0.0007157342240248121,0.0,10,0.0,-0.052129682153463364,0.0,0.0,0.05824414640665054,0.05366131663322449,0.052129682153463364,0.0,0.0,0.0,-1.7455812795219572e-08,0.0,0.0,1.6804595048824922e-08,1.8003087021156716e-08,1.7455812795219572e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+K_+H2_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+K,+H2,145,0.0,0.0,0.0,0.0,0.0004975124378109452,0.000385445575084798,0.0005566821742415205,0.0005566821742415205,0.0,5,0.0,-0.042953018099069595,0.0,0.0,0.02986563742160797,0.04208197072148323,0.042953018099069595,0.0,0.0,0.0,-1.377556735349117e-08,0.0,0.0,8.640853366159718e-09,1.3496210371499728e-08,1.377556735349117e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+H_-H2O_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+H,-H2O,145,0.0,0.0,0.0,0.0,0.0015187221785807803,0.0016188714153561516,0.001471231460495447,0.001471231460495447,0.0,19,0.0,-0.11324119567871094,0.0,0.0,0.12064388394355774,0.11094476282596588,0.11324119567871094,0.0,0.0,0.0,-3.6307593376250225e-08,0.0,0.0,3.496894507293291e-08,3.5571307677173536e-08,3.6307593376250225e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+K_-CH2O2_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+K,-CH2O2,145,0.0,0.0,0.0,0.0,0.0005760670332547787,0.00046253469010175765,0.0006362081991331663,0.0006362081991331663,0.0,6,0.0,-0.046934571117162704,0.0,0.0,0.03530619293451309,0.04598277807235718,0.046934571117162704,0.0,0.0,0.0,-1.539207161727063e-08,0.0,0.0,1.149741546413452e-08,1.5079933746164897e-08,1.539207161727063e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+H_+H2_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+H,+H2,145,0.0,0.0,0.0,0.0,0.0006546216286986122,0.0005396238051187173,0.0007157342240248121,0.0007157342240248121,0.0,7,0.0,-0.05261610448360443,0.0,0.0,0.039012715220451355,0.051549095660448074,0.05261610448360443,0.0,0.0,0.0,-1.6913137557139635e-08,0.0,0.0,1.1454405424160541e-08,1.6570153249517716e-08,1.6913137557139635e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+Na_-CO2_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+Na,-CO2,145,0.0,0.0,0.0,0.0,0.0008902854150301126,0.001156336725254394,0.000755497236470635,0.000755497236470635,0.0,15,0.0,-0.056806448847055435,0.0,0.0,0.09029114991426468,0.055654462426900864,0.056806448847055435,0.0,0.0,0.0,-1.8820374592110056e-08,0.0,0.0,2.686235589521857e-08,1.8438713667023876e-08,1.8820374592110056e-08,0.0,0.0
2021-11-08_17h35m42s_C5H11NO2_+H_-CO2_145,2021-11-08_17h35m42s,Valine,C5H11NO2,+H,-CO2,145,0.0,0.0,0.0,0.0,0.009217072532076459,0.011255010792476103,0.008191180563839516,0.008191180563839516,0.0,99,0.0,-0.5933956503868103,0.0,0.0,1.2692312002182007,0.5905264019966125,0.5933956503868103,0.0,0.0,0.0,-1.9197199208065285e-07,0.0,0.0,3.828588717169623e-07,1.9121247873954417e-07,1.9197199208065285e-07,0.0,0.0
2021-11-08_17h35m42s_C6H9N3O2_+K_+C18H18N2O3_179,2021-11-08_17h35m42s,Histidine,C6H9N3O2,+K,+C18H18N2O3,179,1.0550579296332283,1.198677359463735,0.5217391304347826,0.5217391304347826,0.4862791306624771,0.4895158803576935,0.484512306652352,0.484512306652352,1.0586684117717222,189,153.1669921875,25.91728973388672,10568.5224609375,162.3018798828125,134.61634826660156,127.77899932861328,127.24970245361328,1.2036632351270045,1.1377953448032714,4.1144514398183674e-05,-8.127608452923596e-08,0.002838971558958292,4.273200829629786e-05,4.016299862996675e-05,4.1299186705145985e-05,4.122579048271291e-05,0.03951545838977831,0.03955583351107132
2021-11-08_17h35m42s_C6H9N3O2_+H_+C18H18N2O3_179,2021-11-08_17h35m42s,Histidine,C6H9N3O2,+H,+C18H18N2O3,179,1.006624775001411,1.2824359929385667,1.0,1.0,0.9847342236187484,0.9872032069071847,0.9834188238100918,0.9834188238100918,1.0061973257946835,189,665.1183471679688,146.596923828125,45893.1640625,223.55215454101562,619.2651977539062,518.6356811523438,518.5214233398438,1.2827185811635478,1.0740427131020058,0.0001772879622876644,8.41921428218484e-06,0.012232869863510132,5.0684007874224335e-05,0.00018529637600295246,0.00016856759611982852,0.00016886874800547957,0.15167482456022796,0.14957268568179846
2021-11-08_17h35m42s_C6H9N3O2_[M]+_+C18H18N2O3_179,2021-11-08_17h35m42s,Histidine,C6H9N3O2,[M]+,+C18H18N2O3,179,1.0259238628160834,1.2114165499566587,0.782608695652174,0.782608695652174,0.7781880073317622,0.8273203823620104,0.7528331146367648,0.7528331146367648,1.0246302777391942,189,269.33935546875,46.77980041503906,18584.416015625,178.2494659423828,287.51507568359375,222.33322143554688,222.55955505371094,1.2101845962944775,0.9367801603036385,7.16389695298858e-05,-8.036731742322445e-07,0.004943089094012976,4.6620458306279033e-05,8.542784780729562e-05,7.222753629321232e-05,7.244264270411804e-05,0.06679981443972725,0.0660006739965312
2021-11-08_17h35m42s_C6H9N3O2_+H_-CH2O2_179,2021-11-08_17h35m42s,Histidine,C6H9N3O2,+H,-CH2O2,179,0.0,0.0,0.0,0.0,0.0012568735271013354,0.0020814061054579094,0.0008350232613622808,0.0008350232613622808,0.0,12,0.0,-0.06583820283412933,0.0,0.0,0.25703752040863037,0.06447950005531311,0.06583820283412933,0.0,0.0,0.0,-2.139300825376722e-08,0.0,0.0,4.623709415341182e-08,2.095151963033004e-08,2.139300825376722e-08,0.0,0.0
2021-11-08_17h35m42s_C6H9N3O2_+Na__179,2021-11-08_17h35m42s,Histidine,C6H9N3O2,+Na,,179,1.2284093286134163,1.4308905142768968,0.17391304347826086,0.17391304347826086,0.1365540717465305,0.14600678384212148,0.13157580818322795,0.13157580818322795,1.2293655141260986,189,17.902708053588867,5.426128387451172,1235.286865234375,42.413536071777344,13.978557586669922,12.510584831237793,12.476579666137695,1.434790122172024,1.2806348085478634,4.899287887383252e-06,8.454289854853414e-07,0.0003380508569534868,1.131086355599109e-05,4.192247160972329e-06,4.055584668094525e-06,4.053858901897911e-06,0.004879507054274409,0.004878834606853816
2021-11-08_17h35m42s_C6H9N3O2_[M]+_-H2O_179,2021-11-08_17h35m42s,Histidine,C6H9N3O2,[M]+,-H2O,179,1.290203757694717,2.125235172103616,0.043478260869565216,0.043478260869565216,0.020974076983503533,0.01557200123342584,0.023698755417710445,0.023698755417710445,1.3464976300985683,88,4.462076187133789,2.498505115509033,307.8832702636719,21.02691078186035,1.488853096961975,2.0985682010650635,1.9635711908340454,2.2712723305483498,2.9949772875141885,1.3438890391626046e-06,7.189902930804237e-07,9.272834722651169e-05,6.35690730632632e-06,5.435016987576091e-07,6.627894890698371e-07,6.248987460821809e-07,0.0013430497690460018,0.0013431590299481262
