row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m21s_C22H45O9P_[M]-_-H3PO4_32,2021-11-08_17h35m21s,Lyso PG 16:0,C22H45O9P,[M]-,-H3PO4,32,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.005569164175540209,0.0,0.0,0.0,0.00545562943443656,0.005569164175540209,0.0,0.0,0.0,-7.009443581118546e-10,0.0,0.0,0.0,6.866546775619042e-10,7.009443581118546e-10,0.0,0.0
2021-11-08_17h35m21s_C22H45O9P_+Cl_-CH2O2_32,2021-11-08_17h35m21s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,0.0,0.0,0.0,0.0,5.234916895694281e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,-0.005724048241972923,0.0,0.0,0.01113965455442667,0.005607356317341328,0.005724048241972923,0.0,0.0,0.0,-9.135004974680783e-10,0.0,0.0,1.574290031669534e-09,8.948776719641671e-10,9.135004974680783e-10,0.0,0.0
2021-11-08_17h35m21s_C22H45O9P_-H_-CO2_32,2021-11-08_17h35m21s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.0,0.0,0.0,0.0,0.00015704750687082843,0.00046253469010175765,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.29722273349761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867162590154294e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C22H45O9P_+Cl_-CH2O3_32,2021-11-08_17h35m21s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,0.00020939667582777123,0.000385445575084798,0.00011921793037672866,0.00011921793037672866,0.0,4,0.0,-0.019066687673330307,0.0,0.0,0.08092010021209717,0.01867799088358879,0.019066687673330307,0.0,0.0,0.0,-2.5683155602251873e-09,0.0,0.0,9.645331644492217e-09,2.51595722033926e-09,2.5683155602251873e-09,0.0,0.0
2021-11-08_17h35m21s_C22H45O9P_+Cl_-HPO3_32,2021-11-08_17h35m21s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.00023126734505087883,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1555541455745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2059911231053775e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C22H45O9P_+Cl_-CO2_32,2021-11-08_17h35m21s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.0,0.0,0.0,0.0,0.00026174584478471405,0.0006167129201356768,7.947862025115244e-05,7.947862025115244e-05,0.0,4,0.0,-0.03402089327573776,0.0,0.0,0.16609621047973633,0.03332733362913132,0.03402089327573776,0.0,0.0,0.0,-3.8218477271811935e-09,0.0,0.0,2.0837823910824227e-08,3.743934939848259e-09,3.8218477271811935e-09,0.0,0.0
2021-11-08_17h35m21s_C22H45O9P_-H_+H2_32,2021-11-08_17h35m21s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,0.0,0.0,0.0,0.0,0.00013087292239235702,0.000385445575084798,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.11670586466789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409773013175254e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_-H__33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,-H,,33,0.0,0.0,0.0,0.0,0.0010731579636173276,0.003160653715695344,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,867.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010347807256039232,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_-H__40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,-H,,40,57.971014492753625,162996234.375,0.5797101449275363,0.5652173913043478,0.0010731579636173276,7.70891150169596e-05,0.0,0.0,57.971014492753625,1,162996.234375,162996.234375,11246740.0,215282.28125,0.32302582263946533,0.0,0.0,162996234.375,503034.7058368908,0.019444109871983528,0.019444109871983528,1.3416435718536377,0.025480328127741814,5.1962583569320486e-08,0.0,0.0,19.444109871983528,19.443099558297884
2021-11-08_17h35m21s_C23H48NO7P_-H_+C11H8N2_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,-H,+C11H8N2,33,65.21739130434783,3093692.87109375,0.6521739130434783,0.6521739130434783,0.0022248396806700695,0.003083564600678384,0.0,0.0,65.21739130434783,3,3093.69287109375,3093.69287109375,213464.8125,4857.8095703125,3.2801599502563477,0.0,0.0,3093692.87109375,942.8656078933453,0.00038786546792834997,0.00038786546792834997,0.026762716472148895,0.0006579287000931799,3.924550640022062e-07,0.0,0.0,0.38786546792834997,0.38771330787729247
2021-11-08_17h35m21s_C23H48NO7P_-H_+C11H8N2_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,-H,+C11H8N2,40,47.82608695652174,592106.689453125,0.4782608695652174,0.43478260869565216,0.0022248396806700695,0.004008633980881899,0.0,0.0,47.82608695652174,3,592.106689453125,592.106689453125,40855.36328125,834.5944213867188,16.586467742919922,0.0,0.0,592106.689453125,35.69602658041976,7.078642374835908e-05,7.078642374835908e-05,0.004884263034909964,0.0001001816926873289,2.0790457710972987e-06,0.0,0.0,0.07078642374835908,0.07063956086806417
2021-11-08_17h35m21s_C23H48NO7P_[M]-__33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,,33,0.0,0.0,0.0,0.0,0.001099332548095799,0.0032377428307123032,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,224.9230499267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6831346986000426e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_[M]-__40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,,40,59.42028985507246,42270203.125,0.5942028985507246,0.5507246376811594,0.001099332548095799,7.70891150169596e-05,0.0,0.0,59.42028985507246,1,42270.203125,42270.203125,2916644.0,55630.12109375,0.08155295252799988,0.0,0.0,42270203.125,512037.447850978,0.005041826982051134,0.005041826982051134,0.3478860557079315,0.006578268948942423,1.3118771846620803e-08,0.0,0.0,5.041826982051134,5.041760840340964
2021-11-08_17h35m21s_C23H48NO7P_-H_-H2_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,-H,-H2,33,0.0,0.0,0.0,0.0,0.0018322209134929983,0.005396238051187172,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,10.478663444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926889212394599e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_-H_-H2_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,-H,-H2,40,55.072463768115945,1844973.0224609375,0.5507246376811594,0.5507246376811594,0.0018322209134929983,0.002466851680542707,0.0,0.0,55.072463768115945,4,1844.9730224609375,1844.9730224609375,127303.140625,2414.103759765625,0.6649768948554993,0.0,0.0,1844973.0224609375,2770.325872733545,0.000223274138988927,0.000223274138988927,0.015405915677547455,0.00030143154435791075,1.0506067127380447e-07,0.0,0.0,0.223274138988927,0.2232506841221908
2021-11-08_17h35m21s_C23H48NO7P_-H_-NH3_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,-H,-NH3,33,0.0,0.0,0.0,0.0,0.002198665096191598,0.006321307431390688,7.947862025115244e-05,7.947862025115244e-05,0.0,6,0.0,-0.27139121294021606,0.0,0.0,5.244431495666504,0.2659340798854828,0.27139121294021606,0.0,0.0,0.0,-2.3660193804175833e-08,0.0,0.0,6.567564696524641e-07,2.3184432151879264e-08,2.3660193804175833e-08,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_-H_-NH3_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,-H,-NH3,40,53.2003592904699,2870.9876282816576,0.5362318840579711,0.5362318840579711,0.002198665096191598,0.003469010175763182,7.947862025115244e-05,7.947862025115244e-05,53.19135278344319,6,766.3644409179688,766.0927734375,52879.1484375,997.8817749023438,1.1680248975753784,0.2659340798854828,0.27164459228515625,2810.8550934193327,655.5586989699284,9.286585554946214e-05,9.284217230742797e-05,0.006407744251191616,0.00012534568668343127,1.627891350608479e-07,2.3184432151879264e-08,2.3682282801473775e-08,0.09286365632609105,0.09285074045773327
2021-11-08_17h35m21s_C23H48NO7P_[M]-_+C11H8N2_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,+C11H8N2,33,63.76811594202898,1107533.0810546875,0.6376811594202898,0.6376811594202898,0.0018322209134929983,0.0020043169904409497,0.0,0.0,63.76811594202898,3,1107.5330810546875,1107.5330810546875,76419.78125,1693.74169921875,1.165098786354065,0.0,0.0,1107533.0810546875,949.7763774521287,0.0001385878713335842,0.0001385878713335842,0.00956256315112114,0.00022805131447967142,1.3998442227602936e-07,0.0,0.0,0.1385878713335842,0.1385684739058188
2021-11-08_17h35m21s_C23H48NO7P_[M]-_+C11H8N2_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,+C11H8N2,40,36.231884057971016,216834.97619628906,0.36231884057971014,0.36231884057971014,0.0018322209134929983,0.003469010175763182,0.0,0.0,36.231884057971016,3,216.83497619628906,216.83497619628906,14961.61328125,336.32220458984375,5.902854919433594,0.0,0.0,216834.97619628906,36.727693880575885,2.6058818548335694e-05,2.6058818548335694e-05,0.0017980585107579827,4.029036426800303e-05,7.385432354567456e-07,0.0,0.0,0.026058818548335694,0.02603958718736438
2021-11-08_17h35m21s_C23H48NO7P_+Cl__33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,,33,21.73913043478261,254372.90954589844,0.21739130434782608,0.043478260869565216,0.0011255071325742703,0.002158495220474869,0.0,0.0,21.73913043478261,2,254.37290954589844,254.37290954589844,17551.73046875,577.8641967773438,154.05410766601562,0.0,0.0,254372.90954589844,1.6511812779188546,3.257224307162687e-05,3.257224307162687e-05,0.002247484866529703,7.643392018508166e-05,1.5002740838099271e-05,0.0,0.0,0.03257224307162687,0.032090793217692794
2021-11-08_17h35m21s_C23H48NO7P_+Cl__40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,,40,0.0,0.0,0.0,0.0,0.0011255071325742703,0.003314831945729263,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,155.4071502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517599775979761e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_[M]-_-H2O_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2O,33,0.0,0.0,0.0,0.0,0.0014396021463159272,0.004239901325932778,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1.4976134300231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9056238897974254e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_[M]-_-H2O_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2O,40,4.3478260869565215,9090.017318725586,0.043478260869565216,0.043478260869565216,0.0014396021463159272,0.004008633980881899,0.0,0.0,4.3478260869565215,4,9.090017318725586,9.090017318725586,627.211181640625,42.95374298095703,1.449262261390686,0.0,0.0,9090.017318725586,6.267843796755066,1.0894771094172029e-06,1.0894771094172029e-06,7.517392077716067e-05,5.1204733608756214e-06,1.8476730190286617e-07,0.0,0.0,0.0010894771094172029,0.001089275846857951
2021-11-08_17h35m21s_C23H48NO7P_+Cl_-H2_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2,33,0.0,0.0,0.0,0.0,0.0010469833791388562,0.0030064754856614245,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,-0.007132077123969793,0.0,0.0,10.466083526611328,0.006988665089011192,0.007132077123969793,0.0,0.0,0.0,-7.551789193982472e-10,0.0,0.0,1.0473441989233834e-06,7.399937329566342e-10,7.551789193982472e-10,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_+Cl_-H2_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2,40,0.0,0.0,0.0,0.0,0.0010469833791388562,0.0030064754856614245,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,-0.007138736080378294,0.0,0.0,10.466083526611328,0.006988665089011192,0.007138736080378294,0.0,0.0,0.0,-7.558839665300354e-10,0.0,0.0,1.0473441989233834e-06,7.399937329566342e-10,7.558839665300354e-10,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_-H_-H2O_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,-H,-H2O,33,0.0,0.0,0.0,0.0,0.0017798717445360556,0.005242059821153253,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,2.387205123901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6788608781535004e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_-H_-H2O_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,-H,-H2O,40,28.985507246376812,95470.95489501953,0.2898550724637681,0.2898550724637681,0.0017798717445360556,0.0037002775208140612,0.0,0.0,28.985507246376812,6,95.47095489501953,95.47095489501953,6587.49609375,163.15798950195312,1.8793809413909912,0.0,0.0,95470.95489501953,50.77213494005951,1.1472305232018698e-05,1.1472305232018698e-05,0.000791589030995965,2.0208888599881902e-05,3.068631713176728e-07,0.0,0.0,0.011472305232018698,0.011468785884011167
2021-11-08_17h35m21s_C23H48NO7P_+Cl_-H2O_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2O,33,0.0,0.0,0.0,0.0,0.0006805391964402565,0.0020043169904409497,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.2253605127334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584982300722913e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_+Cl_-H2O_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2O,40,0.0,0.0,0.0,0.0,0.0006805391964402565,0.0020043169904409497,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.2253605127334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584982300722913e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_+Cl_-NH3_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,-NH3,33,0.0,0.0,0.0,0.0,0.0021201413427561835,0.006090040086339809,7.947862025115244e-05,7.947862025115244e-05,0.0,14,0.0,-0.013017402961850166,0.0,0.0,4.283857822418213,0.012755648232996464,0.013017402961850166,0.0,0.0,0.0,-1.8625333497723773e-09,0.0,0.0,4.530776891442656e-07,1.8250813083042772e-09,1.8625333497723773e-09,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_+Cl_-NH3_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,-NH3,40,0.0,0.0,0.0,0.0,0.0021201413427561835,0.006090040086339809,7.947862025115244e-05,7.947862025115244e-05,0.0,14,0.0,-0.013029556721448898,0.0,0.0,4.283857822418213,0.012755648232996464,0.013029556721448898,0.0,0.0,0.0,-1.8642722920958477e-09,0.0,0.0,4.530776891442656e-07,1.8250813083042772e-09,1.8642722920958477e-09,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_[M]-_-CH2O2_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O2,33,0.0,0.0,0.0,0.0,0.00034026959822012825,0.0009250693802035153,3.973931012557622e-05,3.973931012557622e-05,0.0,3,0.0,-0.02008862793445587,0.0,0.0,0.19377388060092926,0.01968468353152275,0.02008862793445587,0.0,0.0,0.0,-2.0558852398266936e-09,0.0,0.0,2.4870887571637468e-08,2.014545419370961e-09,2.0558852398266936e-09,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_[M]-_-CH2O2_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O2,40,0.0,0.0,0.0,0.0,0.00034026959822012825,0.0009250693802035153,3.973931012557622e-05,3.973931012557622e-05,0.0,3,0.0,-0.020107382908463478,0.0,0.0,0.19377388060092926,0.01968468353152275,0.020107382908463478,0.0,0.0,0.0,-2.0578048154362705e-09,0.0,0.0,2.4870887571637468e-08,2.014545419370961e-09,2.0578048154362705e-09,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_[M]-_-H2_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,0.0,0.0,0.0,0.0,0.0015966496531867557,0.004702436016034536,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3.207362413406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8577653072024987e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_[M]-_-H2_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2,40,47.82608695652174,447019.9890136719,0.4782608695652174,0.4782608695652174,0.0015966496531867557,0.002158495220474869,0.0,0.0,47.82608695652174,3,447.0199890136719,447.0199890136719,30844.37890625,605.1373291015625,0.8295966982841492,0.0,0.0,447019.9890136719,538.1913869115156,5.417456122813746e-05,5.417456122813746e-05,0.003738044761121273,7.528525748057291e-05,9.761397734564525e-08,0.0,0.0,0.05417456122813746,0.054169273549896334
2021-11-08_17h35m21s_C23H48NO7P_+Cl_+C11H8N2_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,+C11H8N2,33,0.0,0.0,0.0,0.0,0.0020939667582777124,0.006167129201356768,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2.4707865715026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242099637645879e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_+Cl_+C11H8N2_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,+C11H8N2,40,0.0,0.0,0.0,0.0,0.0020939667582777124,0.006167129201356768,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2.4707865715026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242099637645879e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_+Cl_+H2_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,0.0,0.0,0.0,0.0,0.00036644418269859963,0.0010792476102374346,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5261207222938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552751858317606e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_+Cl_+H2_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,+H2,40,0.0,0.0,0.0,0.0,0.00036644418269859963,0.0010792476102374346,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5261207222938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552751858317606e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_+Cl_-CO2_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,-CO2,33,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.005547298118472099,0.0,0.0,0.0,0.005435752682387829,0.005547298118472099,0.0,0.0,0.0,-8.78377037771827e-10,0.0,0.0,0.0,8.607145551842166e-10,8.78377037771827e-10,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_+Cl_-CO2_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,-CO2,40,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.005552477203309536,0.0,0.0,0.0,0.005435752682387829,0.005552477203309536,0.0,0.0,0.0,-8.791971595201176e-10,0.0,0.0,0.0,8.607145551842166e-10,8.791971595201176e-10,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_+Cl_-HPO3_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,-HPO3,33,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012404153123497963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897923151972236e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_+Cl_-HPO3_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,-HPO3,40,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012404153123497963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897923151972236e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_+Cl_-H3PO4_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,-H3PO4,33,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.00023126734505087883,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.03872325271368027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005559522430758e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_+Cl_-H3PO4_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,-H3PO4,40,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.00023126734505087883,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.03872325271368027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005559522430758e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_[M]-_-CO2_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,-CO2,33,0.0,0.0,0.0,0.0,0.00010469833791388561,0.0003083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0793861672282219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467387845380927e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_[M]-_-CO2_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,-CO2,40,0.0,0.0,0.0,0.0,0.00010469833791388561,0.0003083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0793861672282219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467389621737766e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_+Cl_-CH2O2_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O2,33,0.0,0.0,0.0,0.0,0.00026174584478471405,0.0006167129201356768,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,-0.03336874395608902,0.0,0.0,0.1989303082227707,0.032697759568691254,0.03336874395608902,0.0,0.0,0.0,-3.2371383351659233e-09,0.0,0.0,2.3799488602094243e-08,3.1720457371875455e-09,3.2371383351659233e-09,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_+Cl_-CH2O2_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O2,40,0.0,0.0,0.0,0.0,0.00026174584478471405,0.0006167129201356768,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,-0.03339989855885506,0.0,0.0,0.1989303082227707,0.032697759568691254,0.03339989855885506,0.0,0.0,0.0,-3.240160584283558e-09,0.0,0.0,2.3799488602094243e-08,3.1720457371875455e-09,3.240160584283558e-09,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_[M]-_-CH2O3_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O3,33,0.0,0.0,0.0,0.0,0.00034026959822012825,0.0009250693802035153,3.973931012557622e-05,3.973931012557622e-05,0.0,5,0.0,-0.005411298479884863,0.0,0.0,0.1929023712873459,0.0053024874068796635,0.005411298479884863,0.0,0.0,0.0,-6.041696032355048e-10,0.0,0.0,2.472287619070812e-08,5.920209322773928e-10,6.041696032355048e-10,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_[M]-_-CH2O3_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O3,40,0.0,0.0,0.0,0.0,0.00034026959822012825,0.0009250693802035153,3.973931012557622e-05,3.973931012557622e-05,0.0,5,0.0,-0.0054163504391908646,0.0,0.0,0.1929023712873459,0.0053024874068796635,0.0054163504391908646,0.0,0.0,0.0,-6.047336520431656e-10,0.0,0.0,2.472287619070812e-08,5.920209322773928e-10,6.047336520431656e-10,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_[M]-_-NH3_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,-NH3,33,0.0,0.0,0.0,0.0,0.0008114121188326135,0.002158495220474869,0.00011921793037672866,0.00011921793037672866,0.0,2,0.0,-0.06448573619127274,0.0,0.0,0.9517406821250916,0.0631890520453453,0.06448573619127274,0.0,0.0,0.0,-6.182484302286184e-09,0.0,0.0,1.1848248959722696e-07,6.0581664129699675e-09,6.182484302286184e-09,0.0,0.0
2021-11-08_17h35m21s_C23H48NO7P_[M]-_-NH3_40,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,-NH3,40,35.8050239724624,2661.7350249412907,0.36231884057971014,0.36231884057971014,0.0008114121188326135,0.00023126734505087883,0.00011921793037672866,0.00011921793037672866,35.795968067700656,2,170.854248046875,170.78970336914062,11788.943359375,260.0814208984375,0.042941540479660034,0.0631890520453453,0.06454593688249588,2606.6337010815055,3888.2170761846915,2.0962794224033132e-05,2.095660602208227e-05,0.001446432783268392,3.318350718473084e-05,6.978269961877004e-09,6.0581664129699675e-09,6.188256573835815e-09,0.020962664501686726,0.020962647941016682
2021-11-08_17h35m21s_C23H48NO7P_-H_+H2_33,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,-H,+H2,33,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.030842334032058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813215521120128e-09,0.0,0.0,0.0,0.0
