row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h45m04s_C6H9N3O2_+K_-NH3_179,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+K,-NH3,179,0.6127577982107802,0.5522858583864049,0.42857142857142855,0.42857142857142855,0.7037295081967213,0.7737462006079028,0.6894140748968581,0.6894140748968581,0.6109676030930062,189,271.60296630859375,-222.10919189453125,30419.533203125,339.608154296875,656.5288696289062,491.7786865234375,493.712158203125,0.5501230052224981,0.41369475917693327,2.3565226001664996e-05,-3.2189287594519556e-05,0.0026393053121864796,3.156368984491564e-05,4.9370562919648364e-05,5.552713992074132e-05,5.575451359618455e-05,0.022320743788625145,0.022456534263835086
2021-12-23_09h45m04s_C6H9N3O2_+K_+H2_179,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+K,+H2,179,0.0,0.0,0.0,0.0,0.002,0.0019946808510638296,0.0020033322754681054,0.0020033322754681054,0.0,39,0.0,-0.8850972056388855,0.0,0.0,0.9400673508644104,0.879697322845459,0.8850972056388855,0.0,0.0,0.0,-1.0039870801392681e-07,0.0,0.0,6.661437623733946e-08,9.983516946476811e-08,1.0039870801392681e-07,0.0,0.0
2021-12-23_09h45m04s_C6H14N4O2_+H_-CO2_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+H,-CO2,159,0.0,0.0,0.0,0.0,0.005901639344262295,0.016527355623100305,0.0036893049825452236,0.0036893049825452236,0.0,5,0.0,-952.1773681640625,0.0,0.0,9398.2265625,941.2704467773438,952.1773681640625,0.0,0.0,0.0,-7.779301813570783e-05,0.0,0.0,0.000587273039855063,7.690193160669878e-05,7.779301813570783e-05,0.0,0.0
2021-12-23_09h45m04s_C6H14N4O2_+H__159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+H,,159,78.29738594573104,4399.673324622358,0.9375,0.8571428571428571,0.004459016393442623,0.011398176291793313,0.0019735798159314505,0.0019735798159314505,89.52852400433045,5,551047.875,551037.1875,61717360.0,811275.9375,627.0369262695312,125.24645233154297,10.69526481628418,51517.78536382861,878.8110765139476,0.03414987400174141,0.03414911776781082,3.8247857093811035,0.043106529861688614,3.659050344140269e-05,1.3033906725468114e-05,7.554679655186192e-07,34.12409434161398,32.94442104993861
2021-12-23_09h45m04s_C6H14N4O2_+Na__159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+Na,,159,86.07417347810174,8070.288990915122,0.9196428571428571,0.8392857142857143,0.002655737704918033,0.007218844984802432,0.0006843065693430657,0.0006843065693430657,91.59671160349387,4,239993.21875,239992.953125,26879240.0,313656.09375,88.92247772216797,29.73687171936035,0.2673906087875366,894193.8014678578,2698.873513470014,0.014954260550439358,0.01495424285531044,1.6748771667480469,0.01670307293534279,5.371759471017867e-06,2.8245813155081123e-06,1.739095267794255e-08,14.954000486124558,14.874359071223195
2021-12-23_09h45m04s_C6H14N4O2_+Na_-H2O_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+Na,-H2O,159,67.47295285772496,4704.047939998653,0.9196428571428571,0.8303571428571429,0.006459016393442623,0.015150075987841946,0.003629800063471914,0.003629800063471914,71.0725486493162,8,16600.97265625,16599.52734375,1859308.875,22293.404296875,11.957939147949219,3.5280823707580566,1.4448084831237793,11482.13809091944,1388.1643221754182,0.001032366999424994,0.0010322207817807794,0.11562509834766388,0.0011903209378942847,7.729922799626365e-07,3.4553642080936697e-07,1.4619681110161764e-07,1.03221609272387,1.0315696040847924
2021-12-23_09h45m04s_C6H14N4O2_+Na_-CO2_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+Na,-CO2,159,2.171115754369706,1.763897352232953,0.07142857142857142,0.0,0.03315573770491803,0.08206686930091185,0.022899476356712155,0.022899476356712155,2.166195296380858,8,43.29361343383789,18.58146095275879,4848.884765625,156.09735107421875,214.53941345214844,24.543292999267578,24.7121524810791,1.7518450334081972,0.20179700755305102,3.3266576338064624e-06,9.919160675053718e-07,0.0003725856659002602,1.235796298715286e-05,1.384239749313565e-05,2.3213494841911597e-06,2.3347415663010906e-06,0.0033189088393843877,0.003281237440880436
2021-12-23_09h45m04s_C6H14N4O2_[M]+_-NH3_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,[M]+,-NH3,159,1.0466013274332608,1.49141648274896,1.0,1.0,0.9399918032786885,0.9134213525835866,0.9454736591558236,0.9454736591558236,1.0472938648145427,189,57932.47265625,19078.70703125,6488437.0,8526.7265625,56599.53125,38843.92578125,38853.765625,1.491038776636241,1.023550378479497,0.004139362834393978,-0.000421679113060236,0.46360865235328674,0.0006064673652872443,0.004176183603703976,0.004562199581414461,0.004561041947454214,0.7443502267212594,0.7996939736511531
2021-12-23_09h45m04s_C6H14N4O2_+Na_-NH3_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+Na,-NH3,159,37.90559089896063,1136.52201262978,0.8482142857142857,0.7767857142857143,0.014172131147540984,0.018332066869300914,0.012377023167248492,0.012377023167248492,38.45215977894134,26,5764.81640625,5760.36376953125,645659.4375,9589.4052734375,8.672505378723145,5.07133150100708,4.452674865722656,1294.3954329981375,664.64666297338,0.00035406401730142534,0.0003535927680786699,0.0396551713347435,0.0005053695058450103,5.993420586491993e-07,5.29886733602325e-07,4.712561292308237e-07,0.3538972410574591,0.3538519389518769
2021-12-23_09h45m04s_C6H14N4O2_[M]+_-H2_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,[M]+,-H2,159,1.1061851278635335,2.484654757286655,0.9732142857142857,0.8928571428571429,0.8847131147540983,0.9556895896656535,0.8697933195810854,0.8697933195810854,1.106909502114703,189,1793.6121826171875,1071.19140625,200884.5625,688.4827270507812,1634.70263671875,721.8748168945312,722.4207153320312,2.482777226308636,1.0972093915551604,0.00012437193072400987,4.090967559022829e-05,0.013929655775427818,4.245651507517323e-05,0.0001165754729299806,8.345111564267427e-05,8.346225513378158e-05,0.11479119843326054,0.11138694493946592
2021-12-23_09h45m04s_C6H14N4O2_+K_-H2_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+K,-H2,159,1.1199906874782573,1.7754425251819792,1.0,1.0,0.8779098360655738,0.853533434650456,0.8828645668041891,0.8828645668041891,1.121695846303238,185,7641.6728515625,3345.6181640625,855867.375,1660.771240234375,6405.4111328125,4304.09375,4296.0546875,1.778764850231588,1.1930025255388492,0.0005449146847240627,3.695947816595435e-05,0.061030447483062744,0.00011126867320854217,0.0004756068519782275,0.0005091949715279043,0.0005079552065581083,0.36135999421881015,0.3692817527877018
2021-12-23_09h45m04s_C6H14N4O2_+K_-H2O_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+K,-H2O,159,1.0662908197385625,1.5906511229015114,1.0,1.0,0.9248114754098361,0.9099544072948328,0.9278304506505871,0.9278304506505871,1.067242475301876,189,6341.2763671875,2357.699951171875,710222.9375,1174.001953125,5941.103515625,3986.590576171875,3983.576416015625,1.5918546836049807,1.0673564739536319,0.0004531716404017061,-9.737384971231222e-06,0.050755225121974945,8.556818647775799e-05,0.0004374937852844596,0.00046358309919014573,0.0004629090253729373,0.30977431442545084,0.3152511997205121
2021-12-23_09h45m04s_C6H14N4O2_+K_-CH2O2_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+K,-CH2O2,159,1.6261117526336715,2.4317393504694707,0.8928571428571429,0.8928571428571429,0.5413852459016394,0.5505794072948328,0.5390748968581403,0.5390748968581403,1.638879242243613,185,16011.8388671875,9473.5986328125,1793326.0,6392.43505859375,10045.0341796875,6584.52001953125,6538.240234375,2.4489519877310086,1.5940052554087347,0.0011522973654791713,0.00042884511640295386,0.12905730307102203,0.00044174835784360766,0.000749988597817719,0.000730120693333447,0.0007234522490762174,0.6685983705651322,0.6584599276338805
2021-12-23_09h45m04s_C6H14N4O2_+Na_-CH2O2_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+Na,-CH2O2,159,0.9569058323881193,0.6632284426598102,0.9285714285714286,0.9285714285714286,0.9633852459016393,0.9779160334346505,0.9603895588701999,0.9603895588701999,0.9572992415090068,189,892.0371704101562,-454.11236572265625,99908.1640625,418.5599365234375,1389.8756103515625,1344.9913330078125,1346.1495361328125,0.66265781312451,0.6418103332097371,6.706647400278598e-05,-8.903160050977021e-05,0.0075114453211426735,3.772092895815149e-05,0.00010469669359736145,0.00015608039393555373,0.0001560980745125562,0.058011059339462274,0.06071030572598988
2021-12-23_09h45m04s_C6H14N4O2_+K_-CO2_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+K,-CO2,159,1.00252135706208,2.0094568920572353,0.9642857142857143,0.9642857142857143,0.9519508196721311,0.9523176291793313,0.9518605204696922,0.9518605204696922,1.0030926190935132,189,9027.1162109375,4561.05810546875,1011037.0,3771.1513671875,6577.494140625,4492.3154296875,4466.05810546875,2.0212711022753087,1.372424611184089,0.0006501049501821399,0.00015010108472779393,0.07281175255775452,0.0002640572492964566,0.0004917684709653258,0.0005038498784415424,0.0005000038654543459,0.4334021832571914,0.4357948051827747
2021-12-23_09h45m04s_C6H14N4O2_+H_-NH3_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+H,-NH3,159,50.58890162377192,1672.9302934017544,0.6428571428571429,0.6428571428571429,0.003540983606557377,0.004131838905775076,0.0027074738178356076,0.0027074738178356076,51.64379492458025,53,2012.8995361328125,2011.9820556640625,225444.75,3444.46923828125,2.351501703262329,1.2022178173065186,0.9175105690956116,2191.482171092232,855.6421163654957,0.00012276621419005096,0.00012265585246495903,0.013749816454946995,0.0001842635974753648,1.4773696932479652e-07,1.3883219196486607e-07,1.1036477332027061e-07,0.12275266661982501,0.12274807976075666
2021-12-23_09h45m04s_C6H14N4O2_+K__159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+K,,159,1.081717912690638,1.5028377453689907,0.9553571428571429,0.9553571428571429,0.8695983606557377,0.8519661854103343,0.873185099968264,0.873185099968264,1.0835083644581203,187,4695.81396484375,1575.7197265625,525931.1875,1443.1400146484375,4463.1376953125,3124.63037109375,3120.09423828125,1.5050226375238813,1.052132654935331,0.0003352707717567682,-3.1566538382321596e-05,0.03755032643675804,0.0001023899603751488,0.00033111966331489384,0.0003675759944599122,0.0003668373101390898,0.24528944979022482,0.25187124869137745
2021-12-23_09h45m04s_C6H14N4O2_+K_+H2_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+K,+H2,159,1.1674786250169624,1.5691579222569139,1.0,1.0,0.8396311475409836,0.805661094224924,0.8465467311964455,0.8465467311964455,1.1699072672700024,187,5828.95166015625,2119.60791015625,652842.5625,1416.408447265625,4658.828125,3714.699462890625,3709.34375,1.5714235405474914,1.2511623637100555,0.00041682046139612794,-1.2650765711441636e-05,0.046683892607688904,0.00010073094017570838,0.00034868065267801285,0.00043036765418946743,0.0004294712271075696,0.29159066198172706,0.309057937895429
2021-12-23_09h45m04s_C6H14N4O2_[M]+_+H2_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,[M]+,+H2,159,11.954434927457976,59.212794073192875,0.38392857142857145,0.38392857142857145,0.0280327868852459,0.054473784194528876,0.022115994922246907,0.022115994922246907,11.963613580934458,154,826.93505859375,812.9882202148438,92616.7265625,1628.49267578125,52.5579948425293,13.964479446411133,13.946823120117188,59.287750602532896,15.733464102030673,5.09702367708087e-05,4.961475497111678e-05,0.005708666518330574,9.032438538270071e-05,3.3566882393643027e-06,1.3577694062405499e-06,1.3554800943893497e-06,0.05090124115164792,0.05079971795498617
2021-12-23_09h45m04s_C6H14N4O2_+Na_-H2_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+Na,-H2,159,0.8638651591749006,0.7913132634111278,0.017857142857142856,0.008928571428571428,0.012188524590163934,0.019424392097264438,0.010671215487146937,0.010671215487146937,0.8599730542869151,73,8.118940353393555,-2.248072624206543,909.3212890625,61.42555618286133,33.4085693359375,10.25908374786377,10.367012977600098,0.7830758286022961,0.24301242173332346,5.60943306027184e-07,-4.0080857388602453e-07,6.282565300352871e-05,4.165384325460764e-06,1.8467718518877518e-06,9.520095431980735e-07,9.617518799132085e-07,0.0005604043361034251,0.000559909281326819
2021-12-23_09h45m04s_C6H14N4O2_+H_-H2O_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+H,-H2O,159,45.40672959146913,1970.5625272326727,0.5,0.5,0.001762295081967213,0.002707066869300912,0.001011583624246271,0.001011583624246271,45.817130459564055,25,896.3601684570312,895.974365234375,100392.3359375,1601.5855712890625,1.5186209678649902,0.45387527346611023,0.3858189284801483,2317.2603573949273,589.8577259804354,5.4134256060933694e-05,5.4052870837040246e-05,0.006063036620616913,8.528376201866195e-05,9.512730514416035e-08,8.71861729478951e-08,8.138471230267896e-08,0.054129850718605974,0.05412910690486397
2021-12-23_09h45m04s_C6H14N4O2_[M]+_-CO2_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,[M]+,-CO2,159,0.5587255878942198,1.4011897058839342,0.008928571428571428,0.008928571428571428,0.006745901639344262,0.010400835866261398,0.005980244366867661,0.005980244366867661,0.5566611922200906,70,3.7481701374053955,1.047511100769043,419.7950439453125,39.48942184448242,8.93679428100586,2.6739912033081055,2.7006590366363525,1.3873586883384001,0.41936187157169347,2.3960348016771604e-07,-6.830919119238388e-08,2.68355906882789e-05,2.524379397073062e-06,6.246633006412594e-07,3.048361350010964e-07,3.079126713600999e-07,0.0002395297259299348,0.00023945390210287703
2021-12-23_09h45m04s_C6H14N4O2_[M]+_-CH2O2_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,[M]+,-CH2O2,159,0.0,0.0,0.0,0.0,0.03445081967213115,0.04217325227963526,0.03287646778800381,0.03287646778800381,0.0,70,0.0,-17.446393966674805,0.0,0.0,24.749691009521484,17.250646591186523,17.446393966674805,0.0,0.0,0.0,-1.9813658127532108e-06,0.0,0.0,1.7997697341343155e-06,1.959191422429285e-06,1.9813658127532108e-06,0.0,0.0
2021-12-23_09h45m04s_C6H14N4O2_[M]+__159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,[M]+,,159,0.4103557860198386,0.45958273228036095,0.07142857142857142,0.07142857142857142,0.1624262295081967,0.15506268996960487,0.16406497937162806,0.16406497937162806,0.410320429229163,189,37.7496452331543,-44.467533111572266,4227.96044921875,137.7941436767578,87.19429016113281,82.13795471191406,82.21717834472656,0.4591398884426334,0.43293215910394606,3.20470849146659e-06,-5.841615347890183e-06,0.0003589273546822369,1.1931481822102796e-05,6.500476501969388e-06,9.049894288182259e-06,9.046323611983098e-06,0.003175977570578735,0.0031840109034069787
2021-12-23_09h45m04s_C6H14N4O2_[M]+_-H2O_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,[M]+,-H2O,159,6.3081917328085115,35.49747343932709,0.11607142857142858,0.11607142857142858,0.00990983606557377,0.016574848024316108,0.008400111075848937,0.008400111075848937,6.323008785647533,136,128.51612854003906,124.91510772705078,14393.806640625,444.65594482421875,9.080483436584473,3.6194303035736084,3.601018190383911,35.678922689266464,14.151446670300125,7.477413419110235e-06,7.082900538080139e-06,0.0008374702883884311,2.3636301193619147e-05,6.240437642190955e-07,3.971565547544742e-07,3.9451279576496745e-07,0.007474464647165435,0.007472750096011251
2021-12-23_09h45m04s_C6H14N4O2_+H_+H2_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+H,+H2,159,0.7143310542447269,3.3275451755055268,0.008928571428571428,0.008928571428571428,0.003139344262295082,0.006174012158054711,0.0024992066010790224,0.0024992066010790224,0.715544846945749,70,3.5060555934906006,2.462188482284546,392.67822265625,36.938594818115234,3.1941046714782715,1.052646279335022,1.0438671112060547,3.3555038299977493,1.0973210439044747,2.7376339062357147e-07,1.243478351398153e-07,3.0661500204587355e-05,2.884276227632654e-06,2.3120055914205295e-07,1.4989969088219368e-07,1.4941555548375618e-07,0.00027372249222534724,0.0002737001110048699
2021-12-23_09h45m04s_C6H14N4O2_+Na_+H2_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+Na,+H2,159,1.0970210881502227,1.5378271610254028,0.044642857142857144,0.044642857142857144,0.03357377049180328,0.04730243161094225,0.030694620755315774,0.030694620755315774,1.094739941356724,185,24.630733489990234,8.56057357788086,2758.64208984375,114.48172760009766,28.252971649169922,16.015581130981445,16.070159912109375,1.5326045926175713,0.8717618108997381,1.9262593013991136e-06,2.3911422886158107e-07,0.00021574104903265834,9.025337021739688e-06,2.0218374174874043e-06,1.6834172811286408e-06,1.6871450725375325e-06,0.0019230148962924175,0.0019223725765934053
2021-12-23_09h45m04s_C6H14N4O2_+H_-H2_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+H,-H2,159,1.9751114978198505,1.9503784803061464,0.6607142857142857,0.6607142857142857,0.3535901639344262,0.4911664133738602,0.32451999365280865,0.32451999365280865,1.97577392629364,189,489.0676574707031,237.383544921875,54775.578125,392.2767028808594,459.5723876953125,250.75425720214844,251.68411254882812,1.9431727706016844,1.0641774971420772,3.364952135598287e-05,6.92561297910288e-06,0.0037687465082854033,2.635331475175917e-05,3.302434924989939e-05,2.6658493879949674e-05,2.672390837687999e-05,0.03277368052057781,0.03257379303829236
2021-12-23_09h45m04s_C6H14N4O2_+H_-CH2O2_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+H,-CH2O2,159,7.78105810756677,369.86706466558627,0.08035714285714286,0.08035714285714286,0.00042622950819672133,0.0004749240121580547,0.00032727705490320536,0.00032727705490320536,7.793337934140352,10,46.2210807800293,46.103782653808594,5176.76123046875,162.09414672851562,0.2055119276046753,0.12396673858165741,0.11729808151721954,390.71707830951874,223.8179717566245,3.0493024496536236e-06,3.0319120014610235e-06,0.00034152186708524823,1.0661678061296698e-05,1.4201141596004163e-08,1.8197022555455078e-08,1.7390489048807467e-08,0.003049249421714948,0.0030492591466927186
2021-12-23_09h45m04s_C6H14N4O2_+K_-NH3_159,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+K,-NH3,159,0.7438410621040007,5.35393868949846,0.008928571428571428,0.008928571428571428,0.002,0.0019471884498480244,0.0020033322754681054,0.0020033322754681054,0.7436459923675512,39,4.7151994705200195,3.835540533065796,528.1023559570312,49.67769241333008,0.9149865508079529,0.879697322845459,0.8796588778495789,5.354172414674051,5.147673256076677,3.8409825720009394e-07,2.84218344859255e-07,4.301900480641052e-05,4.046726644446608e-06,6.457130297121694e-08,9.983516946476811e-08,9.987992655169364e-08,0.0003840598973257576,0.0003840734570765338
2021-12-23_09h45m04s_C5H14N4_+H__152,2021-12-23_09h45m04s,Agmatine,C5H14N4,+H,,152,72.39749788868835,1503.3225854716957,0.9910714285714286,0.9107142857142857,0.005901639344262295,0.011255699088145896,0.0036893049825452236,0.0036893049825452236,89.17862880298915,5,1415034.625,1414962.0,158483872.0,1435309.125,1871.4466552734375,941.2704467773438,72.64768981933594,19477.772118381396,756.1176616469398,0.08700092881917953,0.08699516206979752,9.744104385375977,0.06943599134683609,0.00012450208305381238,7.690193160669878e-05,5.768466053268639e-06,86.50194528426555,77.3684016510765
2021-12-23_09h45m04s_C5H14N4_+H_-NH3_152,2021-12-23_09h45m04s,Agmatine,C5H14N4,+H,-NH3,152,71.37152588441566,1455.4715436851698,0.9642857142857143,0.9107142857142857,0.005631147540983606,0.01068579027355623,0.0035107902253252938,0.0035107902253252938,86.92529904792904,5,80673.6796875,80669.625,9035452.0,86972.1640625,103.00888061523438,55.42686462402344,4.055181980133057,19889.06811445714,783.164480976682,0.004946114961057901,0.004945790395140648,0.5539648532867432,0.004226892255246639,6.805910743423738e-06,4.4917901504959445e-06,3.247585027565947e-07,4.9445091896566025,4.912679701498473
2021-12-23_09h45m04s_C5H14N4_+Na__152,2021-12-23_09h45m04s,Agmatine,C5H14N4,+Na,,152,29.31006268399104,1118.5314036472444,0.9642857142857143,0.9107142857142857,0.03315573770491803,0.07731762917933131,0.022899476356712155,0.022899476356712155,31.30574306172888,8,27453.5625,27440.3828125,3074799.0,24564.66015625,68.74012756347656,24.543292999267578,13.179884910583496,2082.8315159596273,399.37608638509715,0.0016988212009891868,0.0016974704340100288,0.19026798009872437,0.0012512555113062263,4.823809831577819e-06,2.3213494841911597e-06,1.350745606032433e-06,1.6965296210580387,1.6906657509179965
