row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m50s_C7H16NO2_[M]+_+C8H8O3_139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,[M]+,+C8H8O3,139,1.3840967818964713,27.159563748562626,0.014492753623188406,0.014492753623188406,0.0005494505494505495,0.0006167129201356768,0.00047091056980178947,0.00047091056980178947,1.3826559348825378,9,0.8951774835586548,0.8624770045280457,61.76724624633789,7.38182258605957,0.042602427303791046,0.031959936022758484,0.03270048648118973,26.56274662558083,20.53045068618973,1.1178030945302453e-06,1.076187118087546e-06,7.712841033935547e-05,9.217639671987854e-06,5.2097849589927137e-08,4.0673505452559766e-08,4.1615962231844605e-08,0.0011177565780147102,0.0011177448624265227
2021-11-08_17h35m50s_C7H16NO2_+Na__139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,+Na,,139,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0006167129201356768,0.0007277708806027655,0.0007277708806027655,0.0,8,0.0,-0.04462650045752525,0.0,0.0,0.04281042516231537,0.04361586645245552,0.04462650045752525,0.0,0.0,0.0,-5.65804469943032e-08,0.0,0.0,5.620004372985932e-08,5.529909685719758e-08,5.65804469943032e-08,0.0,0.0
2021-11-08_17h35m50s_C7H16NO2_+Na_+C8H8O3_139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,+Na,+C8H8O3,139,0.0,0.0,0.0,0.0,0.0004120879120879121,0.0005396238051187173,0.0003424804144013014,0.0003424804144013014,0.0,7,0.0,-0.023793671280145645,0.0,0.0,0.048441626131534576,0.02325482852756977,0.023793671280145645,0.0,0.0,0.0,-3.0048504129354114e-08,0.0,0.0,7.618415054366778e-08,2.9368012022246148e-08,3.0048504129354114e-08,0.0,0.0
2021-11-08_17h35m50s_C7H16NO2_+H_+C8H8O3_139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,+H,+C8H8O3,139,2.791015556156956,239.2951338998292,0.028985507246376812,0.028985507246376812,0.0005494505494505495,0.0006938020351526364,0.0003852904662014641,0.0003852904662014641,2.788618333058502,10,6.4601731300354,6.433574199676514,445.751953125,41.562217712402344,0.04611563682556152,0.025996675714850426,0.02659905143082142,234.07228854325624,137.1131447072064,6.138846401881892e-06,6.10553161095595e-06,0.0004235804080963135,3.63835679308977e-05,6.027166676858542e-08,3.2560397045244827e-08,3.331486198021594e-08,0.006138641893874452,0.006138476425676297
2021-11-08_17h35m50s_C7H16NO2_+Na_-CO2_139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,+Na,-CO2,139,0.0,0.0,0.0,0.0,0.000576923076923077,0.0005396238051187173,0.0005993407252022775,0.0005993407252022775,0.0,7,0.0,-0.03645054250955582,0.0,0.0,0.03226087614893913,0.035625066608190536,0.03645054250955582,0.0,0.0,0.0,-4.714402379590865e-08,0.0,0.0,3.375565427177207e-08,4.607637649201024e-08,4.714402379590865e-08,0.0,0.0
2021-11-08_17h35m50s_C7H16NO2_+H_-CH2O2_139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,+H,-CH2O2,139,1.3402598356390119,16.09102185719742,0.014492753623188406,0.014492753623188406,0.0008516483516483517,0.0008479802651865557,0.0008133909842030909,0.0008133909842030909,1.3433599887023602,12,0.7784811854362488,0.7325776219367981,53.71520233154297,6.419520378112793,0.05071525275707245,0.04737984761595726,0.045903559774160385,16.59748618622166,15.053222094709488,9.72084990280564e-07,9.103778211283498e-07,6.707386637572199e-05,8.016018909984268e-06,6.529135276878151e-08,6.407987740431054e-08,6.170716915221419e-08,0.0009720250093688906,0.0009720215256802319
2021-11-08_17h35m50s_C7H16NO2_+H_-CO2_139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,+H,-CO2,139,0.0,0.0,0.0,0.0,0.0006043956043956044,0.00046253469010175765,0.0006849608288026028,0.0006849608288026028,0.0,6,0.0,-0.04118143022060394,0.0,0.0,0.02687249705195427,0.0402488149702549,0.04118143022060394,0.0,0.0,0.0,-5.19848200042361e-08,0.0,0.0,3.918102464695039e-08,5.080754661435094e-08,5.19848200042361e-08,0.0,0.0
2021-11-08_17h35m50s_C7H16NO2_+K_+H2_139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,+K,+H2,139,0.0,0.0,0.0,0.0,0.0007417582417582418,0.0010021584952204748,0.0005993407252022775,0.0005993407252022775,0.0,13,0.0,-0.04005412757396698,0.0,0.0,0.06596806645393372,0.039147041738033295,0.04005412757396698,0.0,0.0,0.0,-4.96185563747531e-08,0.0,0.0,8.307895171810742e-08,4.849486856528529e-08,4.96185563747531e-08,0.0,0.0
2021-11-08_17h35m50s_C7H16NO2_+H_+H2_139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,+H,+H2,139,0.0,0.0,0.0,0.0,0.0006043956043956044,0.0005396238051187173,0.0006421507770024402,0.0006421507770024402,0.0,7,0.0,-0.039026565849781036,0.0,0.0,0.03276635706424713,0.03814275190234184,0.039026565849781036,0.0,0.0,0.0,-4.9301082327701806e-08,0.0,0.0,4.0560401259881473e-08,4.818458521071989e-08,4.9301082327701806e-08,0.0,0.0
2021-11-08_17h35m50s_C7H16NO2_+H__139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,+H,,139,5.651925904821702,1012.5738647189806,0.057971014492753624,0.057971014492753624,0.0006318681318681319,0.0010021584952204748,0.0002568603108009761,0.0002568603108009761,5.648648147117222,12,16.61209487915039,16.596332550048828,1146.2344970703125,103.01825714111328,0.1143057569861412,0.015405810438096523,0.015762781724333763,991.0106301172777,144.0699520419178,2.372529161220882e-05,2.3704355044174008e-05,0.0016370450612157583,0.0001469416602049023,1.528261037719858e-07,2.0463124528191656e-08,2.0937280353905408e-08,0.02372479487952709,0.023721666322369793
2021-11-08_17h35m50s_C7H16NO2_+H_-NH3_139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,+H,-NH3,139,0.0,0.0,0.0,0.0,0.0011813186813186814,0.0022355843354918284,0.0005993407252022775,0.0005993407252022775,0.0,12,0.0,-0.036778002977371216,0.0,0.0,0.22981926798820496,0.0359451100230217,0.036778002977371216,0.0,0.0,0.0,-4.674133435855765e-08,0.0,0.0,2.833996290974028e-07,4.568279976524536e-08,4.674133435855765e-08,0.0,0.0
2021-11-08_17h35m50s_C7H16NO2_+Na_-NH3_139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,+Na,-NH3,139,0.0,0.0,0.0,0.0,0.0014835164835164836,0.002466851680542707,0.0009418211396035789,0.0009418211396035789,0.0,17,0.0,-0.0597941093146801,0.0,0.0,0.3738460838794708,0.05843998119235039,0.0597941093146801,0.0,0.0,0.0,-7.804573698422246e-08,0.0,0.0,4.977139838047151e-07,7.627827613987392e-08,7.804573698422246e-08,0.0,0.0
2021-11-08_17h35m50s_C7H16NO2_+H_-H2O_139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,+H,-H2O,139,0.0,0.0,0.0,0.0,0.0008516483516483517,0.0008479802651865557,0.0008562010360032536,0.0008562010360032536,0.0,11,0.0,-0.05114468187093735,0.0,0.0,0.04990001395344734,0.04998643323779106,0.05114468187093735,0.0,0.0,0.0,-6.350833103851983e-08,0.0,0.0,5.971432415208255e-08,6.207008595993102e-08,6.350833103851983e-08,0.0,0.0
2021-11-08_17h35m50s_C7H16NO2_[M]+_+H2_139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,[M]+,+H2,139,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0008479802651865557,0.0005993407252022775,0.0005993407252022775,0.0,10,0.0,-0.03743249550461769,0.0,0.0,0.0843372642993927,0.036584775894880295,0.03743249550461769,0.0,0.0,0.0,-4.730062741487018e-08,0.0,0.0,1.0820931350963292e-07,4.6229430950006645e-08,4.730062741487018e-08,0.0,0.0
2021-11-08_17h35m50s_C7H16NO2_+Na_+H2_139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,+Na,+H2,139,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0010021584952204748,0.00047091056980178947,0.00047091056980178947,0.0,12,0.0,-0.0296638123691082,0.0,0.0,0.06216656416654587,0.028992030769586563,0.0296638123691082,0.0,0.0,0.0,-3.978967555440249e-08,0.0,0.0,8.266016493507777e-08,3.888857946776625e-08,3.978967555440249e-08,0.0,0.0
2021-11-08_17h35m50s_C7H16NO2_+H_-H2_139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,+H,-H2,139,2.701913339591029,77.7783563817044,0.028985507246376812,0.028985507246376812,0.0007417582417582418,0.0006167129201356768,0.0007277708806027655,0.0007277708806027655,2.708715228959405,7,3.503647565841675,3.4610595703125,241.75167846679688,20.280305862426758,0.04311521723866463,0.044046562165021896,0.04258795827627182,80.38108928238036,79.42038564350342,3.3205481031473028e-06,3.2655004815751454e-06,0.00022911782434675843,1.9485416487441398e-05,5.703530447931371e-08,5.7460727731495354e-08,5.504756472873851e-08,0.003320365325122145,0.0033203587254764144
2021-11-08_17h35m50s_C7H16NO2_+K_-H2_139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,+K,-H2,139,0.0,0.0,0.0,0.0,0.0075,0.010098674067221708,0.0060790273556231,0.0060790273556231,0.0,81,0.0,-0.4043693244457245,0.0,0.0,0.6984072327613831,0.4013092815876007,0.4043693244457245,0.0,0.0,0.0,-5.098575570627872e-07,0.0,0.0,8.416084824602876e-07,5.057900125393644e-07,5.098575570627872e-07,0.0,0.0
2021-11-08_17h35m50s_C7H16NO2_+Na_-H2_139,2021-11-08_17h35m50s,Acetylcholine,C7H16NO2,+Na,-H2,139,0.0,0.0,0.0,0.0,0.0009340659340659341,0.0013876040703052729,0.0006849608288026028,0.0006849608288026028,0.0,9,0.0,-0.043055325746536255,0.0,0.0,0.12161137163639069,0.04208027571439743,0.043055325746536255,0.0,0.0,0.0,-5.640276512508535e-08,0.0,0.0,1.1180495107510069e-07,5.5125433107150457e-08,5.640276512508535e-08,0.0,0.0
2021-11-08_17h35m50s_C7H15NO3_+H_-CH2O3_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+H,-CH2O3,110,6.097774269319103,591.0490719591338,0.07246376811594203,0.043478260869565216,0.006648351648351649,0.014878199198273203,0.0018836422792071579,0.0018836422792071579,6.076190810529334,6,252.0259246826172,251.5909881591797,17389.7890625,1306.4652099609375,65.18270874023438,0.4254043996334076,0.4349376857280731,578.1237386295264,3.866394372970914,0.0005740001215599477,0.0005734696169383824,0.0396060086786747,0.0031398043502122164,6.891681550769135e-05,5.188954332879803e-07,5.305238346409169e-07,0.5736957622842235,0.5369923208545666
2021-11-08_17h35m50s_C7H15NO3_+H__110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+H,,110,41.35382937628462,20220.490878738732,0.43478260869565216,0.2463768115942029,0.004972527472527473,0.010715386987357385,0.0005137206216019522,0.0005137206216019522,41.30859675165121,6,1037.2867431640625,1037.2353515625,71572.78125,3402.90673828125,9.442367553710938,0.050298791378736496,0.051425982266664505,19785.737878747,109.8428857358668,0.0019670180045068264,0.0019669518806040287,0.1357242465019226,0.00775889353826642,1.1536120837263297e-05,6.477427660911417e-08,6.622586568028055e-08,1.966887745663174,1.9445850365468873
2021-11-08_17h35m50s_C7H15NO3_+H_-H2O_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+H,-H2O,110,5.236648468758389,273.8104213240238,0.057971014492753624,0.057971014492753624,0.004972527472527473,0.01171754548257786,0.001070251295004067,0.001070251295004067,5.246024351867319,27,16.117271423339844,16.06035804748535,1112.0916748046875,78.2078628540039,9.117733001708984,0.05786288529634476,0.056913018226623535,278.30135463273916,1.767490222635012,3.4951226552948356e-05,3.487703361315653e-05,0.002411634661257267,0.00017881479288917035,9.716037311591208e-06,7.57532703232755e-08,7.419117054041635e-08,0.034948633672907375,0.03461490682668305
2021-11-08_17h35m50s_C7H15NO3_+Na__110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+Na,,110,35.03210313796701,26248.001526798325,0.36231884057971014,0.21739130434782608,0.004505494505494505,0.010098674067221708,0.0003424804144013014,0.0003424804144013014,35.00612572725774,7,712.349609375,712.3228759765625,49152.125,2897.796142578125,3.441956043243408,0.026139194145798683,0.02672497183084488,25693.429509006364,206.90058206608325,0.001475661643780768,0.0014756262535229325,0.10182065516710281,0.006946228910237551,4.342104602983454e-06,3.456522179590138e-08,3.533982706471761e-08,1.4756094959963644,1.4692818682176998
2021-11-08_17h35m50s_C7H15NO3_+Na_-H2O_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+Na,-H2O,110,3.9580992854443813,128.17043027057528,0.043478260869565216,0.043478260869565216,0.003956043956043956,0.009096515572001234,0.0009846311914037415,0.0009846311914037415,3.965935345897538,18,7.555554389953613,7.498708248138428,521.333251953125,37.077110290527344,4.619633674621582,0.05794927850365639,0.05684598162770271,130.61502592489887,1.6351771038357403,1.6732854419387877e-05,1.665957461227663e-05,0.0011545669985935092,8.599222201155499e-05,4.798872396349907e-06,7.429975568129521e-08,7.327950868329935e-08,0.0167316283338841,0.01665293908967235
2021-11-08_17h35m50s_C7H15NO3_+K_-CH2O2_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+K,-CH2O2,110,0.9757497488879324,1.11694400212331,0.9855072463768116,0.9855072463768116,0.9978021978021978,0.9939099599136602,1.0,1.0,0.9757497488879324,189,574.5045776367188,59.97564697265625,39640.81640625,237.39837646484375,529.3095703125,514.3529663085938,514.5289306640625,1.1165620178698872,1.0853827787673627,0.0007515174220316112,8.700817124918103e-05,0.051854703575372696,0.0002948434848804027,0.0006688622524961829,0.0006646954570896924,0.0006645092507824302,0.45149489056810466,0.4503172271453423
2021-11-08_17h35m50s_C7H15NO3_+Na_+C8H8O3_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+Na,+C8H8O3,110,1.3563693733084576,18.460082025774895,0.014492753623188406,0.014492753623188406,0.0015934065934065935,0.003160653715695344,0.0006849608288026028,0.0006849608288026028,1.359986618593607,27,1.1081621646881104,1.0514347553253174,76.46318817138672,9.138139724731445,0.3397185206413269,0.059030186384916306,0.05672740563750267,19.196465741883117,3.2524271430923135,1.347390707451268e-06,1.2759994660882512e-06,9.296995995100588e-05,1.111086839955533e-05,4.5575043827739137e-07,7.426764625506621e-08,7.139119873045274e-08,0.0013472945224802652,0.0013467769132827776
2021-11-08_17h35m50s_C7H15NO3_+K_-CO2_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+K,-CO2,110,0.0,0.0,0.0,0.0,0.0016483516483516484,0.0033919210607462227,0.0006849608288026028,0.0006849608288026028,0.0,6,0.0,-0.37557148933410645,0.0,0.0,0.5676676630973816,0.36733946204185486,0.37557148933410645,0.0,0.0,0.0,-4.6732230885027093e-07,0.0,0.0,5.842580321768764e-07,4.5707915319326275e-07,4.6732230885027093e-07,0.0,0.0
2021-11-08_17h35m50s_C7H15NO3_+K_-NH3_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+K,-NH3,110,0.9170067073006541,0.8199911754435683,0.7101449275362319,0.7101449275362319,0.7636538461538461,0.7625655257477644,0.7644162849437047,0.7644162849437047,0.9159515983836194,189,74.4658432006836,-16.618934631347656,5138.14306640625,55.0777587890625,95.8274154663086,90.81198120117188,91.08477783203125,0.8175353493495328,0.7770747626194897,9.934877016348764e-05,-1.8664824892766774e-05,0.006855065003037453,7.415531581500545e-05,0.00012060317385476083,0.0001177102531073615,0.00011801359505625442,0.08886186232689663,0.08865651327912805
2021-11-08_17h35m50s_C7H15NO3_+K__110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+K,,110,16.08311802766814,1988.1299136676016,0.17391304347826086,0.17391304347826086,0.00217032967032967,0.0037002775208140612,0.0008133909842030909,0.0008133909842030909,16.05605246837122,19,100.09481811523438,100.04436492919922,6906.54248046875,383.64984130859375,0.3693888187408447,0.04934621602296829,0.050452060997486115,1945.3995850647243,270.24254796759715,0.00020122368005104363,0.00020115857478231192,0.013884433545172215,0.000897595367860049,4.982342716175481e-07,6.3676054651296e-08,6.510303052209565e-08,0.20121058063247135,0.20112347344374717
2021-11-08_17h35m50s_C7H15NO3_+K_-H2_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+K,-H2,110,0.0,0.0,0.0,0.0,0.003598901098901099,0.006244218316373728,0.002140502590008134,0.002140502590008134,0.0,34,0.0,-0.13897323608398438,0.0,0.0,0.7713214755058289,0.13592712581157684,0.13897323608398438,0.0,0.0,0.0,-1.795122557268769e-07,0.0,0.0,1.229868416885438e-06,1.7557756848418649e-07,1.795122557268769e-07,0.0,0.0
2021-11-08_17h35m50s_C7H15NO3_+K_+C8H8O3_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+K,+C8H8O3,110,1.2604200896684834,8.243353222494251,0.014492753623188406,0.014492753623188406,0.002912087912087912,0.005396238051187172,0.0014983518130056938,0.0014983518130056938,1.2615382406712596,38,1.0418986082077026,0.9171123504638672,71.89100646972656,8.591715812683105,0.7299623489379883,0.12539257109165192,0.12478625774383545,8.283087730692618,1.42537930951091,2.250484612886794e-06,2.0958234472345794e-06,0.000155283443746157,1.8557970179244876e-05,1.0809367267938796e-06,1.5544712539394823e-07,1.5466116565221455e-07,0.0022501366041367214,0.0022480546080970634
2021-11-08_17h35m50s_C7H15NO3_+K_-CH2O3_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+K,-CH2O3,110,1.4346417178997766,1.472800071822776,0.21739130434782608,0.21739130434782608,0.15678571428571428,0.18393462843046562,0.1415300312513378,0.1415300312513378,1.4319683118016828,189,15.763510704040527,5.026548385620117,1087.6822509765625,30.330123901367188,14.674123764038086,10.702089309692383,10.73696231842041,1.4680169511303884,1.0741654351610699,2.169402978324797e-05,7.974023901624605e-06,0.0014968879986554384,4.205779259791598e-05,1.7828984709922224e-05,1.3686452803085558e-05,1.3720005881623365e-05,0.021400415950537408,0.021314022403705366
2021-11-08_17h35m50s_C7H15NO3_+Na_-NH3_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+Na,-NH3,110,0.9038301217011381,0.9364515634177983,0.2753623188405797,0.2753623188405797,0.2982142857142857,0.30473327166204134,0.2946615865405197,0.2946615865405197,0.8985545747608323,189,22.0648136138916,-1.6496829986572266,1522.47216796875,36.522762298583984,24.528995513916016,23.5611515045166,23.714496612548828,0.9303964396940444,0.8995033693085716,3.001022014359478e-05,-6.467471393989399e-07,0.002070705173537135,5.0984075642190874e-05,3.0849787435727194e-05,3.0478828193736263e-05,3.065696728299372e-05,0.029117563938569572,0.029112117506708897
2021-11-08_17h35m50s_C7H15NO3_+H_-H2_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+H,-H2,110,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0032377428307123032,0.0009846311914037415,0.0009846311914037415,0.0,18,0.0,-0.06058680638670921,0.0,0.0,0.2799922823905945,0.06184760108590126,0.06058680638670921,0.0,0.0,0.0,-7.831783932488179e-08,0.0,0.0,3.4436862961229053e-07,7.940932533756495e-08,7.831783932488179e-08,0.0,0.0
2021-11-08_17h35m50s_C7H15NO3_+H_-CH2O2_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+H,-CH2O2,110,4.237131723571551,72.85916054468936,0.057971014492753624,0.057971014492753624,0.004230769230769231,0.004933703361085414,0.00368166445481399,0.00368166445481399,4.225169132982237,48,16.910097122192383,16.67682456970215,1166.7967529296875,81.69041442871094,0.33132311701774597,0.23109294474124908,0.2332725077867508,72.18131261729178,50.884504436353694,3.7068752135382965e-05,3.676901906146668e-05,0.0025577438063919544,0.00019130123837385327,4.0925883126874396e-07,2.972645916088368e-07,2.9973338655508996e-07,0.03705764472203268,0.03705358762741626
2021-11-08_17h35m50s_C7H15NO3_+Na_-CH2O2_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+Na,-CH2O2,110,1.2604200896684834,11.014085284275982,0.014492753623188406,0.014492753623188406,0.0014835164835164836,0.0013876040703052729,0.0014983518130056938,0.0014983518130056938,1.256750074122236,19,1.0509114265441895,0.9543803334236145,72.51288604736328,8.666037559509277,0.08537819236516953,0.09441522508859634,0.09653107076883316,10.775144969289281,12.166397533550967,1.7476590983278584e-06,1.622844820303726e-06,0.00012058847642038018,1.4411567462957464e-05,1.087221264128857e-07,1.2207854638290883e-07,1.248143206566965e-07,0.0017474409926674709,0.0017474691097704032
2021-11-08_17h35m50s_C7H15NO3_+Na_-CH2O3_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+Na,-CH2O3,110,0.0,0.0,0.0,0.0,0.000521978021978022,0.0003083564600678384,0.0006421507770024402,0.0006421507770024402,0.0,4,0.0,-0.034997954964637756,0.0,0.0,0.018090959638357162,0.03704297915101051,0.034997954964637756,0.0,0.0,0.0,-4.579429457862716e-08,0.0,0.0,1.9700102882325154e-08,4.8862851542708086e-08,4.579429457862716e-08,0.0,0.0
2021-11-08_17h35m50s_C7H15NO3_[M]+_-CH2O2_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,[M]+,-CH2O2,110,0.0,0.0,0.0,0.0,0.0004945054945054945,0.000385445575084798,0.0005565306734021148,0.0005565306734021148,0.0,4,0.0,-0.03371048718690872,0.0,0.0,0.0263072419911623,0.03297159820795059,0.03371048718690872,0.0,0.0,0.0,-4.140338560887358e-08,0.0,0.0,3.434451301131958e-08,4.049587332133342e-08,4.140338560887358e-08,0.0,0.0
2021-11-08_17h35m50s_C7H15NO3_+H_-CO2_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+H,-CO2,110,3.912356776656165,586.3464467719723,0.043478260869565216,0.043478260869565216,0.0017307692307692308,0.0026210299105766267,0.0011130613468042297,0.0011130613468042297,3.903595025295542,24,36.511226654052734,36.448585510253906,2519.274658203125,205.52597045898438,0.5312399864196777,0.06126903370022774,0.06264206767082214,573.6964242409737,68.59918004218342,8.617690036771819e-05,8.60961081343703e-05,0.0059462059289216995,0.0005028585437685251,7.184609671639919e-07,7.90228824598671e-08,8.079378233105672e-08,0.08616993837247384,0.08611503007991961
2021-11-08_17h35m50s_C7H15NO3_+Na_-CO2_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+Na,-CO2,110,0.0,0.0,0.0,0.0,0.0008516483516483517,0.000770891150169596,0.0008990110878034162,0.0008990110878034162,0.0,10,0.0,-0.05156717449426651,0.0,0.0,0.0440727174282074,0.053269099444150925,0.05156717449426651,0.0,0.0,0.0,-6.656934203874698e-08,0.0,0.0,5.424013593824384e-08,6.854727274685501e-08,6.656934203874698e-08,0.0,0.0
2021-11-08_17h35m50s_C7H15NO3_[M]+_+H2_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,[M]+,+H2,110,0.0,0.0,0.0,0.0,0.000576923076923077,0.0006167129201356768,0.0005565306734021148,0.0005565306734021148,0.0,8,0.0,-0.031975191086530685,0.0,0.0,0.04042981564998627,0.033978402614593506,0.031975191086530685,0.0,0.0,0.0,-4.237983830535086e-08,0.0,0.0,5.319096985090255e-08,4.4710162683259114e-08,4.237983830535086e-08,0.0,0.0
2021-11-08_17h35m50s_C7H15NO3_[M]+_-H2O_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,[M]+,-H2O,110,0.0,0.0,0.0,0.0,0.0006043956043956044,0.00046253469010175765,0.0006849608288026028,0.0006849608288026028,0.0,6,0.0,-0.03982476890087128,0.0,0.0,0.02886021137237549,0.04180789738893509,0.03982476890087128,0.0,0.0,0.0,-5.2639599346093746e-08,0.0,0.0,3.894405153914704e-08,5.576840678145345e-08,5.2639599346093746e-08,0.0,0.0
2021-11-08_17h35m50s_C7H15NO3_[M]+__110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,[M]+,,110,0.0,0.0,0.0,0.0,0.000521978021978022,0.000385445575084798,0.0005993407252022775,0.0005993407252022775,0.0,5,0.0,-0.03725108131766319,0.0,0.0,0.025159785524010658,0.03869716823101044,0.03725108131766319,0.0,0.0,0.0,-4.945360743136007e-08,0.0,0.0,3.249736124644187e-08,5.171392558622756e-08,4.945360743136007e-08,0.0,0.0
2021-11-08_17h35m50s_C7H15NO3_+H_+C8H8O3_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+H,+C8H8O3,110,0.0,0.0,0.0,0.0,0.0003846153846153846,0.0003083564600678384,0.0004281005180016268,0.0004281005180016268,0.0,4,0.0,-0.0282602421939373,0.0,0.0,0.02189449593424797,0.02764081209897995,0.0282602421939373,0.0,0.0,0.0,-3.580540663961074e-08,0.0,0.0,2.5545178417019088e-08,3.502059797710899e-08,3.580540663961074e-08,0.0,0.0
2021-11-08_17h35m50s_C7H15NO3_+Na_+H2_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+Na,+H2,110,0.0,0.0,0.0,0.0,0.0007967032967032968,0.0010021584952204748,0.0006849608288026028,0.0006849608288026028,0.0,13,0.0,-0.04107467085123062,0.0,0.0,0.06807485222816467,0.04286856949329376,0.04107467085123062,0.0,0.0,0.0,-5.415009596276832e-08,0.0,0.0,9.144469004240818e-08,5.6579104068532615e-08,5.415009596276832e-08,0.0,0.0
2021-11-08_17h35m50s_C7H15NO3_+K_+H2_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+K,+H2,110,0.0,0.0,0.0,0.0,0.0009340659340659341,0.0013105149552883133,0.0007277708806027655,0.0007277708806027655,0.0,12,0.0,-0.04659898206591606,0.0,0.0,0.132492333650589,0.04557759314775467,0.04659898206591606,0.0,0.0,0.0,-5.921838663880408e-08,0.0,0.0,1.723781366536059e-07,5.792039203811328e-08,5.921838663880408e-08,0.0,0.0
2021-11-08_17h35m50s_C7H15NO3_+H_-NH3_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,+H,-NH3,110,0.0,0.0,0.0,0.0,0.0017582417582417582,0.0013105149552883133,0.002012072434607646,0.002012072434607646,0.0,17,0.0,-0.1277940422296524,0.0,0.0,0.08379609137773514,0.12499294430017471,0.1277940422296524,0.0,0.0,0.0,-1.665422644236969e-07,0.0,0.0,1.1077131745196311e-07,1.628918653295841e-07,1.665422644236969e-07,0.0,0.0
2021-11-08_17h35m50s_C7H15NO3_[M]+_-NH3_110,2021-11-08_17h35m50s,Carnitine,C7H15NO3,[M]+,-NH3,110,0.0,0.0,0.0,0.0,0.0004120879120879121,0.0006167129201356768,0.00029967036260113877,0.00029967036260113877,0.0,8,0.0,-0.018374476581811905,0.0,0.0,0.038410015404224396,0.01797173172235489,0.018374476581811905,0.0,0.0,0.0,-2.4630393724578425e-08,0.0,0.0,4.4863934789418636e-08,2.409052513030474e-08,2.4630393724578425e-08,0.0,0.0
