row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h22m01s_C6H6O6_-H__114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,-H,,114,43.98601445327045,35396.402544054654,0.4492753623188406,0.3188405797101449,0.000989010989010989,0.0,0.0002140502590008134,0.0002140502590008134,44.927536231884055,1,12374.828125,12374.828125,853863.125,41607.734375,0.0,0.3486069440841675,0.0,12374828.125,12374828.125,0.004733675625175238,0.004733675625175238,0.3266236186027527,0.015026108361780643,0.0,1.4867498521198286e-07,0.0,4.733675625175238,4.733675625175238
2022-06-01_18h22m01s_C6H6O6_-H_-CO2_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,-H,-CO2,114,42.7462728082905,37031.42409838366,0.43478260869565216,0.3333333333333333,0.000989010989010989,0.0001541782300339192,0.0001712402072006507,0.0001712402072006507,43.47826086956522,2,1777.49560546875,1777.49560546875,122647.1953125,5746.958984375,0.06045246124267578,0.04699965566396713,0.0,1777495.60546875,28924.72603252487,0.0006814029184170067,0.0006814029184170067,0.047016799449920654,0.002080831676721573,2.196911985663519e-08,1.8908815846430116e-08,0.0,0.6814029184170067,0.681387948923488
2022-06-01_18h22m01s_C6H6O6_-H_-CH2O3_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,-H,-CH2O3,114,29.806190855194213,3002.2949174726127,0.34782608695652173,0.34782608695652173,0.002335164835164835,0.0016959605303731114,0.0016695920202063445,0.0016695920202063445,29.819262355303756,3,287.57073974609375,287.4774475097656,19842.380859375,1000.2166137695312,0.15123476088047028,0.09478364139795303,0.09329711645841599,3049.6238967488403,1888.9952470965868,0.00010999912774423137,0.00010995763295795768,0.00758993998169899,0.0003609505947679281,6.09825150377219e-08,4.2293990532016323e-08,4.149256582763883e-08,0.10999456378755273,0.10999242012981676
2022-06-01_18h22m01s_C6H6O6_-H_+H2_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,-H,+H2,114,35.825293823476414,828.2255883429973,0.4057971014492754,0.4057971014492754,0.0021153846153846153,0.0013876040703052729,0.001327111605805043,0.001327111605805043,37.76741877736224,16,232.83380126953125,232.7830810546875,16065.5322265625,405.3955993652344,0.1516503393650055,0.28012365102767944,0.050722818821668625,4501.568293721619,1525.2753596098948,9.644946112530306e-05,9.642759687267244e-05,0.006655012723058462,0.0001700782449916005,6.628020798871148e-08,1.1998551485703501e-07,2.1862591736976356e-08,0.09644735253621045,0.09644306885864004
2022-06-01_18h22m01s_C6H6O6_+Cl_-H2O_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,+Cl,-H2O,114,0.9900990099009901,1.190629103025622,1.0,1.0,0.9999725274725275,0.9999229108849831,1.0,1.0,0.9900990099009901,189,1059.9537353515625,171.44390869140625,73136.8046875,218.23312377929688,959.5999755859375,890.2457885742188,888.5098266601562,1.192955340044473,1.1045775924772785,0.0004040209169033915,1.6360398149117827e-05,0.02787744253873825,7.795571582391858e-05,0.00038870450225658715,0.0003883245517499745,0.00038766051875427365,0.29115256321199356,0.29093368405364445
2022-06-01_18h22m01s_C6H6O6_[M]-_+C7H4ClNS2_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,[M]-,+C7H4ClNS2,114,0.9833774862402949,1.1289004001461602,0.9855072463768116,0.9855072463768116,0.9917307692307692,0.9909805735430157,0.9921657605205703,0.9921657605205703,0.9834696592160181,189,440.7041320800781,51.604888916015625,30408.5859375,146.12301635742188,395.52490234375,390.3825378417969,389.0992431640625,1.1326236357407187,1.1142231885917397,0.0001706808543531224,1.3885146472603083e-06,0.011776979081332684,6.263334944378585e-05,0.0001606894948054105,0.00016978058556560427,0.0001692923397058621,0.14596935989169102,0.14705126144157704
2022-06-01_18h22m01s_C6H6O6_+Cl__114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,+Cl,,114,0.0,0.0,0.0,0.0,0.0008516483516483517,0.001156336725254394,0.0006849608288026028,0.0006849608288026028,0.0,12,0.0,-0.046990204602479935,0.0,0.0,0.30495685338974,0.04879641905426979,0.046990204602479935,0.0,0.0,0.0,-1.9935237460799726e-08,0.0,0.0,1.295637588327736e-07,2.0899413755159912e-08,1.9935237460799726e-08,0.0,0.0
2022-06-01_18h22m01s_C6H6O6_-H_+C7H4ClNS2_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,-H,+C7H4ClNS2,114,0.5609269330175103,0.5918291226112928,0.043478260869565216,0.043478260869565216,0.06618131868131868,0.06390687634905952,0.06751145168885654,0.06751145168885654,0.5626076606315105,188,6.283122539520264,-4.280792713165283,433.53546142578125,30.345008850097656,11.041264533996582,10.615447044372559,10.563915252685547,0.5947158485651957,0.5690067033058284,2.412096591797308e-06,-2.1584489786619088e-06,0.00016643466369714588,1.15560260383063e-05,4.595177870214684e-06,4.588587216858286e-06,4.570545570459217e-06,0.002401122153574158,0.0024010632789528787
2022-06-01_18h22m01s_C6H6O6_+Cl_+C7H4ClNS2_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,+Cl,+C7H4ClNS2,114,1.1349073153762352,1.225171628393901,0.5217391304347826,0.5217391304347826,0.44612637362637364,0.43925377736663584,0.44971959416070895,0.44971959416070895,1.1416622111725039,189,106.08549499511719,20.129417419433594,7319.89892578125,108.48316192626953,86.08001708984375,86.58727264404297,85.9560775756836,1.234168238231586,1.2323912818594434,4.158619776717387e-05,4.368623194750398e-06,0.0028694476932287216,4.297151826904155e-05,3.4592168958624825e-05,3.748738527065143e-05,3.721757457242347e-05,0.04009399646387319,0.04019573993976072
2022-06-01_18h22m01s_C6H6O6_+Cl_+H2_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,+Cl,+H2,114,0.0,0.0,0.0,0.0,0.0012087912087912088,0.0022355843354918284,0.0006421507770024402,0.0006421507770024402,0.0,15,0.0,-0.04646357521414757,0.0,0.0,0.4088665843009949,0.04541133716702461,0.04646357521414757,0.0,0.0,0.0,-2.0419564705775883e-08,0.0,0.0,1.8565816617410746e-07,1.9957132835202174e-08,2.0419564705775883e-08,0.0,0.0
2022-06-01_18h22m01s_C6H6O6_+Cl_-H2_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,+Cl,-H2,114,0.9877331238389842,1.034273537379577,0.2463768115942029,0.2463768115942029,0.2489835164835165,0.2661887141535615,0.23943661971830985,0.23943661971830985,0.9890075446513552,189,24.074068069458008,0.8392200469970703,1661.1107177734375,43.48978805541992,27.16254997253418,23.275306701660156,23.234848022460938,1.036074433185602,0.8862636913731808,8.905670256353915e-06,-1.2001410141238011e-06,0.0006144912331365049,1.613528911548201e-05,1.0847187695617322e-05,1.0119239959749393e-05,1.0105811270477716e-05,0.00881657164723432,0.008810105389575024
2022-06-01_18h22m01s_C6H6O6_+Cl_-CH2O2_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,+Cl,-CH2O2,114,0.0,0.0,0.0,0.0,0.00032967032967032967,7.70891150169596e-05,0.00047091056980178947,0.00047091056980178947,0.0,1,0.0,-0.03345118463039398,0.0,0.0,0.005108542274683714,0.03269363194704056,0.03345118463039398,0.0,0.0,0.0,-1.4929515401718163e-08,0.0,0.0,2.085804640117317e-09,1.4591414299047756e-08,1.4929515401718163e-08,0.0,0.0
2022-06-01_18h22m01s_C6H6O6_-H_-H2O_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,-H,-H2O,114,10.982967091416779,898.2788318569588,0.11594202898550725,0.11594202898550725,0.0007967032967032968,0.0006167129201356768,0.0005565306734021148,0.0005565306734021148,10.969567019225572,9,35.899112701416016,35.85924530029297,2477.038818359375,157.0260772705078,0.04292736202478409,0.03896433115005493,0.039867185056209564,878.4337030318981,817.2380731891325,1.3275549463287462e-05,1.3258170838525984e-05,0.0009160129120573401,5.7043274864554405e-05,1.7817772146599964e-08,1.698497165136814e-08,1.7378535943635143e-08,0.013275318757683268,0.013275312926786556
2022-06-01_18h22m01s_C6H6O6_+Cl_-CO2_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,+Cl,-CO2,114,0.0,0.0,0.0,0.0,0.0009065934065934066,0.0013876040703052729,0.0006421507770024402,0.0006421507770024402,0.0,11,0.0,-0.046810489147901535,0.0,0.0,0.17327342927455902,0.04878692328929901,0.046810489147901535,0.0,0.0,0.0,-2.154723510727763e-08,0.0,0.0,8.89696281092256e-08,2.234894402874943e-08,2.154723510727763e-08,0.0,0.0
2022-06-01_18h22m01s_C6H6O6_[M]-_-CH2O2_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,[M]-,-CH2O2,114,1.3840967818964713,54.55350948104314,0.014492753623188406,0.014492753623188406,0.0006593406593406593,0.0009250693802035153,0.00047091056980178947,0.00047091056980178947,1.3826559348825378,13,1.8203508853912354,1.787232756614685,125.60420989990234,15.01099681854248,0.06439956277608871,0.03236817196011543,0.03311818465590477,53.354271446449616,27.83429748030042,6.445439453273138e-07,6.30014085345465e-07,4.447353057912551e-05,5.315045655152062e-06,2.8428861043039433e-08,1.4200811193632035e-08,1.4529862646384117e-08,0.0006445345803283908,0.0006445256221979617
2022-06-01_18h22m01s_C6H6O6_+Cl_-CH2O3_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,+Cl,-CH2O3,114,0.0,0.0,0.0,0.0,0.0004945054945054945,0.000385445575084798,0.0005565306734021148,0.0005565306734021148,0.0,5,0.0,-0.04061903432011604,0.0,0.0,0.026629062369465828,0.03969915211200714,0.04061903432011604,0.0,0.0,0.0,-1.7858441836438033e-08,0.0,0.0,1.1852675285695113e-08,1.745400979302758e-08,1.7858441836438033e-08,0.0,0.0
2022-06-01_18h22m01s_C6H6O6_[M]-_-CH2O3_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,[M]-,-CH2O3,114,0.0,0.0,0.0,0.0,0.0007967032967032968,0.000770891150169596,0.0008133909842030909,0.0008133909842030909,0.0,10,0.0,-0.05386519059538841,0.0,0.0,0.05092507600784302,0.056014955043792725,0.05386519059538841,0.0,0.0,0.0,-2.4770113071781452e-08,0.0,0.0,2.115389818868607e-08,2.5778570389434208e-08,2.4770113071781452e-08,0.0,0.0
2022-06-01_18h22m01s_C6H6O6_-H_-CH2O2_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,-H,-CH2O2,114,1.3897788574410197,39.982026761238764,0.014492753623188406,0.014492753623188406,0.000521978021978022,0.0006167129201356768,0.0004281005180016268,0.0004281005180016268,1.388458099947089,9,1.2321995496749878,1.2016897201538086,85.02176666259766,10.160978317260742,0.04225984960794449,0.029818836599588394,0.03050977736711502,39.10530802293021,28.483676222690786,4.5826664063497446e-07,4.446316665962513e-07,3.162039865856059e-05,3.7789641282870434e-06,1.7252414608037725e-08,1.3326183712081274e-08,1.363496870965264e-08,0.000458260392268865,0.000458258734565288
2022-06-01_18h22m01s_C6H6O6_[M]-_-CO2_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,[M]-,-CO2,114,0.0,0.0,0.0,0.0,0.000576923076923077,0.00046253469010175765,0.0006421507770024402,0.0006421507770024402,0.0,6,0.0,-0.044808417558670044,0.0,0.0,0.03255226090550423,0.04379366338253021,0.044808417558670044,0.0,0.0,0.0,-2.0068664952077597e-08,0.0,0.0,1.3265158749220518e-08,1.9614180502003364e-08,2.0068664952077597e-08,0.0,0.0
2022-06-01_18h22m01s_C6H6O6_[M]-__114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,[M]-,,114,0.0,0.0,0.0,0.0,0.0013736263736263737,0.001541782300339192,0.0012843015540048804,0.0012843015540048804,0.0,19,0.0,-0.08843328058719635,0.0,0.0,0.10747837275266647,0.08954374492168427,0.08843328058719635,0.0,0.0,0.0,-3.9397939133323234e-08,0.0,0.0,4.670247477633893e-08,3.991922881141363e-08,3.9397939133323234e-08,0.0,0.0
2022-06-01_18h22m01s_C6H6O6_[M]-_-H2O_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,[M]-,-H2O,114,0.0,0.0,0.0,0.0,0.0006593406593406593,0.00046253469010175765,0.0007705809324029282,0.0007705809324029282,0.0,6,0.0,-0.05506245791912079,0.0,0.0,0.03160787746310234,0.053815484046936035,0.05506245791912079,0.0,0.0,0.0,-2.4964215583622718e-08,0.0,0.0,1.3615430560776076e-08,2.4398865150487836e-08,2.4964215583622718e-08,0.0,0.0
2022-06-01_18h22m01s_C6H6O6_[M]-_-H2_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,[M]-,-H2,114,0.0,0.0,0.0,0.0,0.0012362637362637362,0.0013105149552883133,0.001198681450404555,0.001198681450404555,0.0,14,0.0,-0.08559101074934006,0.0,0.0,0.09237155318260193,0.08365267515182495,0.08559101074934006,0.0,0.0,0.0,-3.837662276851006e-08,0.0,0.0,3.744521848147997e-08,3.750752597397877e-08,3.837662276851006e-08,0.0,0.0
2022-06-01_18h22m01s_C6H6O6_-H_-H2_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,-H,-H2,114,0.0,0.0,0.0,0.0,0.0009340659340659341,0.0010021584952204748,0.0008990110878034162,0.0008990110878034162,0.0,13,0.0,-0.06071951612830162,0.0,0.0,0.07421039789915085,0.06272903084754944,0.06071951612830162,0.0,0.0,0.0,-2.7124022139446424e-08,0.0,0.0,2.923952457933865e-08,2.828350531558499e-08,2.7124022139446424e-08,0.0,0.0
2022-06-01_18h22m01s_C6H6O6_[M]-_+H2_114,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,[M]-,+H2,114,0.0,0.0,0.0,0.0,0.0006318681318681319,0.0010021584952204748,0.0004281005180016268,0.0004281005180016268,0.0,13,0.0,-0.029225148260593414,0.0,0.0,0.0721309557557106,0.028563300147652626,0.029225148260593414,0.0,0.0,0.0,-1.2719580055886581e-08,0.0,0.0,2.832579504286059e-08,1.2431526030809437e-08,1.2719580055886581e-08,0.0,0.0
2022-06-01_18h22m01s_C6H8O7_-H_-H2O_68,2022-06-01_18h22m01s,Citric acid,C6H8O7,-H,-H2O,68,0.0,0.0,0.0,0.0,0.000989010989010989,0.002389762565525748,0.0002140502590008134,0.0002140502590008134,0.0,1,0.0,-0.3563724160194397,0.0,0.0,65.82355499267578,0.3486069440841675,0.3563724160194397,0.0,0.0,0.0,-1.5198682490336068e-07,0.0,0.0,2.517912616895046e-05,1.4867498521198286e-07,1.5198682490336068e-07,0.0,0.0
2022-06-01_18h22m01s_C6H8O7_-H__68,2022-06-01_18h22m01s,Citric acid,C6H8O7,-H,,68,31.88405797101449,1221297.36328125,0.3188405797101449,0.2028985507246377,0.0006593406593406593,0.0001541782300339192,0.0,0.0,31.88405797101449,1,1221.29736328125,1221.29736328125,84269.515625,4831.90283203125,0.034801408648490906,0.0,0.0,1221297.36328125,34113.109215123855,0.0005002424004487693,0.0005002424004487693,0.034516725689172745,0.0019694268703460693,1.2529237203295907e-08,0.0,0.0,0.5002424004487693,0.500236132871603
2022-06-01_18h22m01s_C6H8O7_-H_-CH2O2_68,2022-06-01_18h22m01s,Citric acid,C6H8O7,-H,-CH2O2,68,0.0,0.0,0.0,0.0,0.0009065934065934066,0.002543940795559667,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4.675626754760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726543928270985e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C6H8O7_-H_-CH2O3_68,2022-06-01_18h22m01s,Citric acid,C6H8O7,-H,-CH2O3,68,0.0,0.0,0.0,0.0,0.000989010989010989,0.002466851680542707,0.0001712402072006507,0.0001712402072006507,0.0,2,0.0,-0.04804660752415657,0.0,0.0,9.515215873718262,0.04699965566396713,0.04804660752415657,0.0,0.0,0.0,-1.9330022027475025e-08,0.0,0.0,3.6464525692281313e-06,1.8908815846430116e-08,1.9330022027475025e-08,0.0,0.0
2022-06-01_18h22m01s_C6H8O7_-H_+C7H4ClNS2_68,2022-06-01_18h22m01s,Citric acid,C6H8O7,-H,+C7H4ClNS2,68,0.9900990099009901,1.147891532134809,1.0,1.0,0.9998626373626374,0.9996145544249152,1.0,1.0,0.9900990099009901,189,2016.5574951171875,263.87744140625,139142.46875,347.6900329589844,1811.384521484375,1756.7481689453125,1752.6800537109375,1.1505558817147858,1.1132679770260505,0.000799343513790518,3.6982877645641565e-05,0.0551547035574913,0.00014418823411688209,0.0007322097080759704,0.0007637334638275206,0.0007623606361448765,0.4535640988549674,0.4614588580492246
2022-06-01_18h22m01s_C6H8O7_+Cl_-H2_68,2022-06-01_18h22m01s,Citric acid,C6H8O7,+Cl,-H2,68,0.9812815896661428,1.0628434441231516,0.9855072463768116,0.9855072463768116,0.9935714285714285,0.992291088498304,0.9943062631105783,0.9943062631105783,0.981277232921984,189,314.0179443359375,18.963623046875,21667.23828125,92.48869323730469,283.3036804199219,295.4497985839844,295.0543212890625,1.0642680259553683,1.108410718349205,0.00012589330435730517,-3.132867277599871e-06,0.008686638437211514,4.336057463660836e-05,0.00011687107325997204,0.00012912877718918025,0.00012902617163490504,0.1115060992563204,0.11271963915212012
2022-06-01_18h22m01s_C6H8O7_+Cl_+C7H4ClNS2_68,2022-06-01_18h22m01s,Citric acid,C6H8O7,+Cl,+C7H4ClNS2,68,0.9905608570075215,1.189847615243716,1.0,1.0,0.9978021978021978,0.9946808510638298,0.9995290894301982,0.9995290894301982,0.9905711498862035,189,679.416015625,110.5614013671875,46879.70703125,177.8102569580078,591.8215942382812,571.0099487304688,568.8546142578125,1.1943558235096896,1.1480062137530553,0.00026833658921532333,2.1737272618338466e-05,0.018515225499868393,6.759449024684727e-05,0.0002373644820181653,0.00024742400273680687,0.00024659931659698486,0.21525488233688347,0.21686139622955816
2022-06-01_18h22m01s_C6H8O7_+Cl_-H2O_68,2022-06-01_18h22m01s,Citric acid,C6H8O7,+Cl,-H2O,68,1.3563693733084576,19.513991424155257,0.014492753623188406,0.014492753623188406,0.0008516483516483517,0.0010792476102374346,0.0006849608288026028,0.0006849608288026028,1.354435256809223,12,0.9717268943786621,0.9218435287475586,67.04915618896484,8.013066291809082,0.29978805780410767,0.04879641905426979,0.0498833954334259,19.097131512185275,3.2306033074342086,4.202388481644448e-07,3.988738797033875e-07,2.899648097809404e-05,3.4653778584470274e-06,1.273284482294912e-07,2.0899413755159912e-08,2.136496135562993e-08,0.0004202298699695124,0.00042018534661629134
2022-06-01_18h22m01s_C6H8O7_[M]-_+C7H4ClNS2_68,2022-06-01_18h22m01s,Citric acid,C6H8O7,[M]-,+C7H4ClNS2,68,0.622543848111987,0.7121136918382491,0.028985507246376812,0.028985507246376812,0.03620879120879121,0.035615171137835334,0.036559784237338924,0.036559784237338924,0.6227727697035357,170,4.1131134033203125,-1.6481928825378418,283.8048095703125,24.043853759765625,5.88423490524292,5.7749223709106445,5.761306285858154,0.7137963862515796,0.6988868702005597,1.7554888245285838e-06,-7.584170589325367e-07,0.00012112873082514852,1.0524175195314456e-05,2.3779352886776906e-06,2.5167867079289863e-06,2.5139058834611205e-06,0.0017510867572271395,0.0017513242887005644
2022-06-01_18h22m01s_C6H8O7_[M]-_-CH2O2_68,2022-06-01_18h22m01s,Citric acid,C6H8O7,[M]-,-CH2O2,68,0.0,0.0,0.0,0.0,0.00046703296703296703,0.00046253469010175765,0.00047091056980178947,0.00047091056980178947,0.0,6,0.0,-0.03351414576172829,0.0,0.0,0.03250736743211746,0.032783862203359604,0.03351414576172829,0.0,0.0,0.0,-1.4227967248814366e-08,0.0,0.0,1.3671597187681073e-08,1.3917935248741742e-08,1.4227967248814366e-08,0.0,0.0
2022-06-01_18h22m01s_C6H8O7_+Cl_-CO2_68,2022-06-01_18h22m01s,Citric acid,C6H8O7,+Cl,-CO2,68,0.0,0.0,0.0,0.0,0.0011813186813186814,0.0016959605303731114,0.0008990110878034162,0.0008990110878034162,0.0,21,0.0,-0.06564124673604965,0.0,0.0,0.11705363541841507,0.064210906624794,0.06564124673604965,0.0,0.0,0.0,-2.8574545396509166e-08,0.0,0.0,4.764778083199417e-08,2.795189679716259e-08,2.8574545396509166e-08,0.0,0.0
2022-06-01_18h22m01s_C6H8O7_+Cl__68,2022-06-01_18h22m01s,Citric acid,C6H8O7,+Cl,,68,3.052694892888099,6.635082476794018,0.057971014492753624,0.057971014492753624,0.008846153846153846,0.008325624421831638,0.008990110878034162,0.008990110878034162,3.0698439887819706,88,4.713247776031494,4.014438152313232,325.214111328125,19.179094314575195,0.6733744740486145,0.7093525528907776,0.6988095045089722,6.73504395933946,6.989066101116579,1.8098419332090998e-06,1.506369926573825e-06,0.0001248790940735489,7.357847152889008e-06,2.713825608680054e-07,3.08600363041478e-07,3.034719782135653e-07,0.0018092928635246382,0.0018093509069264692
2022-06-01_18h22m01s_C6H8O7_[M]-_-H2O_68,2022-06-01_18h22m01s,Citric acid,C6H8O7,[M]-,-H2O,68,0.0,0.0,0.0,0.0,0.0013736263736263737,0.001541782300339192,0.0012843015540048804,0.0012843015540048804,0.0,19,0.0,-0.09153839945793152,0.0,0.0,0.10747837275266647,0.08954374492168427,0.09153839945793152,0.0,0.0,0.0,-4.080846238707636e-08,0.0,0.0,4.670247477633893e-08,3.991922881141363e-08,4.080846238707636e-08,0.0,0.0
2022-06-01_18h22m01s_C6H8O7_[M]-_+H2_68,2022-06-01_18h22m01s,Citric acid,C6H8O7,[M]-,+H2,68,0.0,0.0,0.0,0.0,0.0012637362637362638,0.0016959605303731114,0.0010274412432039043,0.0010274412432039043,0.0,21,0.0,-0.07803428173065186,0.0,0.0,0.13094139099121094,0.07974092662334442,0.07803428173065186,0.0,0.0,0.0,-3.358591627034002e-08,0.0,0.0,5.350624476818666e-08,3.420159089273511e-08,3.358591627034002e-08,0.0,0.0
2022-06-01_18h22m01s_C6H8O7_[M]-_-CO2_68,2022-06-01_18h22m01s,Citric acid,C6H8O7,[M]-,-CO2,68,0.0,0.0,0.0,0.0,0.0015934065934065935,0.002312673450508788,0.001198681450404555,0.001198681450404555,0.0,29,0.0,-0.08705754578113556,0.0,0.0,0.17364709079265594,0.08516053110361099,0.08705754578113556,0.0,0.0,0.0,-3.742235676895689e-08,0.0,0.0,7.562577053477071e-08,3.660690950368917e-08,3.742235676895689e-08,0.0,0.0
2022-06-01_18h22m01s_C6H8O7_+Cl_+H2_68,2022-06-01_18h22m01s,Citric acid,C6H8O7,+Cl,+H2,68,0.0,0.0,0.0,0.0,0.0007142857142857143,0.000770891150169596,0.0006849608288026028,0.0006849608288026028,0.0,7,0.0,-0.049575019627809525,0.0,0.0,0.08584561944007874,0.04849476367235184,0.049575019627809525,0.0,0.0,0.0,-2.2777419061981163e-08,0.0,0.0,3.506585599666323e-08,2.2281092526554858e-08,2.2777419061981163e-08,0.0,0.0
2022-06-01_18h22m01s_C6H8O7_-H_+H2_68,2022-06-01_18h22m01s,Citric acid,C6H8O7,-H,+H2,68,0.0,0.0,0.0,0.0,0.000521978021978022,0.000385445575084798,0.0005993407252022775,0.0005993407252022775,0.0,5,0.0,-0.04445292800664902,0.0,0.0,0.029548924416303635,0.04348428547382355,0.04445292800664902,0.0,0.0,0.0,-1.9818909180457922e-08,0.0,0.0,1.1747913752913064e-08,1.938704841109029e-08,1.9818909180457922e-08,0.0,0.0
2022-06-01_18h22m01s_C6H8O7_[M]-__68,2022-06-01_18h22m01s,Citric acid,C6H8O7,[M]-,,68,0.0,0.0,0.0,0.0,0.0009065934065934066,0.0010021584952204748,0.0008562010360032536,0.0008562010360032536,0.0,12,0.0,-0.06083940714597702,0.0,0.0,0.08349193632602692,0.06237035617232323,0.06083940714597702,0.0,0.0,0.0,-2.769095530652521e-08,0.0,0.0,3.11411092468461e-08,2.8155533016160916e-08,2.769095530652521e-08,0.0,0.0
2022-06-01_18h22m01s_C6H8O7_[M]-_-H2_68,2022-06-01_18h22m01s,Citric acid,C6H8O7,[M]-,-H2,68,0.0,0.0,0.0,0.0,0.0003846153846153846,0.00023126734505087883,0.00047091056980178947,0.00047091056980178947,0.0,2,0.0,-0.034613221883773804,0.0,0.0,0.01775657758116722,0.03385898843407631,0.034613221883773804,0.0,0.0,0.0,-1.5180267709524742e-08,0.0,0.0,6.269646579681876e-09,1.4849484308854244e-08,1.5180267709524742e-08,0.0,0.0
