row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m57s_C24H40O5_-H_-CH2O3_25,2022-03-11_09h27m57s,Cholic acid,C24H40O5,-H,-CH2O3,25,0.8114838368699524,2.0496238705819785,0.01694915254237288,0.01694915254237288,0.010698233186271463,0.010307729294386345,0.010886617542191586,0.010886617542191586,0.8138642606412627,146,9244.1669921875,4759.40087890625,1636217.5,72657.9609375,4267.896484375,4510.17626953125,4484.76611328125,2.061236795286805,2.165976813180468,1.3545305819206988e-06,4.598231271302211e-07,0.00023975191288627684,1.0450985428178683e-05,7.595018587380764e-07,8.960130344348727e-07,8.947074547904776e-07,0.0013533197566457126,0.0013535025941846088
2022-03-11_09h27m57s_C24H40O5_[M]-_-CH2O3_25,2022-03-11_09h27m57s,Cholic acid,C24H40O5,[M]-,-CH2O3,25,0.3013612473934437,0.6268999592004479,0.005649717514124294,0.005649717514124294,0.008430166324903166,0.007843490804183196,0.008747325885429046,0.008747325885429046,0.3010392112036973,128,2334.7490234375,-1397.882568359375,413250.5625,30973.94921875,3352.6494140625,3724.27587890625,3732.631591796875,0.625496607560178,0.6963890460050738,3.84732857128256e-07,-3.5291441236040555e-07,6.809771730331704e-05,5.104057436255971e-06,5.893863885830797e-07,7.333065923376125e-07,7.376472694886615e-07,0.0003844492691745924,0.0003845062343873827
2022-03-11_09h27m57s_C24H40O5_-H_-CH2O2_25,2022-03-11_09h27m57s,Cholic acid,C24H40O5,-H,-CH2O2,25,0.8987658259623046,1.8562538789627652,0.01694915254237288,0.01694915254237288,0.008430166324903166,0.007573025604038947,0.008858252119483401,0.008858252119483401,0.9000089554581183,124,6873.72900390625,3183.892578125,1216650.0,52396.1171875,3242.028564453125,3703.01025390625,3689.83642578125,1.8628812629734963,2.1201931898686217,1.0054902759293327e-06,2.50853190664202e-07,0.00017797178588807583,7.683604053454474e-06,5.794951789539482e-07,7.529399681516225e-07,7.546370852651307e-07,0.0010047320678501779,0.001004907936624766
2022-03-11_09h27m57s_C24H40O5_-H_-CO2_25,2022-03-11_09h27m57s,Cholic acid,C24H40O5,-H,-CO2,25,1.2905313740692768,6.344768821407283,0.022598870056497175,0.022598870056497175,0.0070838252656434475,0.00619064791441279,0.007511290705966247,0.007511290705966247,1.291118896826301,111,20063.884765625,16904.158203125,3551307.5,136875.0,2642.626708984375,3162.27099609375,3159.726806640625,6.34987758232144,7.592399299156683,2.808903673212626e-06,2.167712636946817e-06,0.000497175962664187,1.902705116663128e-05,4.625009637493349e-07,6.399086487363093e-07,6.41191093109228e-07,0.0028071037832693604,0.0028076051531234787
2022-03-11_09h27m57s_C24H40O5_[M]-_-CO2_25,2022-03-11_09h27m57s,Cholic acid,C24H40O5,[M]-,-CO2,25,0.626554938234372,1.3522513730459351,0.011299435028248588,0.011299435028248588,0.007933055779945733,0.0077232840485635295,0.0080342286665082,0.0080342286665082,0.625857617949758,122,4605.79296875,1191.8251953125,815225.3125,43111.53125,3277.00341796875,3406.017333984375,3413.9677734375,1.3491022544158953,1.4054887883260465,7.22040795153589e-07,3.788761659961892e-08,0.00012780122051481158,6.782378477510065e-06,5.883387075300561e-07,6.807186991864e-07,6.841531785539701e-07,0.0007215471463799167,0.0007216162403873868
2022-03-11_09h27m57s_C24H40O5_[M]-_+C12H14N2_25,2022-03-11_09h27m57s,Cholic acid,C24H40O5,[M]-,+C12H14N2,25,0.319166934093204,0.6892930343547337,0.005649717514124294,0.005649717514124294,0.007756995795273307,0.007873542493088111,0.007701449964345139,0.007701449964345139,0.3192328891512863,138,2300.21630859375,-1037.7841796875,407138.28125,30515.81640625,3433.29736328125,3337.06494140625,3338.00048828125,0.6890998451226396,0.6699727390996109,3.5363188999326667e-07,-2.8814753250117064e-07,6.259284418774769e-05,4.691457434091717e-06,6.034080684003129e-07,6.40978726096364e-07,6.417794224944373e-07,0.0003534050818839086,0.0003534186343377842
2022-03-11_09h27m57s_C24H40O5_-H_+C12H14N2_25,2022-03-11_09h27m57s,Cholic acid,C24H40O5,-H,+C12H14N2,25,1.3402581597812644,4.200928761702607,0.022598870056497175,0.022598870056497175,0.007073468795956835,0.007392715470609448,0.006861579906505031,0.006861579906505031,1.3369181789218403,130,12597.6767578125,9580.052734375,2229788.75,84974.765625,3246.19970703125,2998.78271484375,3017.624267578125,4.174698857795255,3.8807448752401577,1.75962156845344e-06,1.1736822216334986e-06,0.00031145301181823015,1.1836342309834436e-05,5.794890967081301e-07,5.809753815810836e-07,5.859392899765226e-07,0.0017585911408090353,0.0017586024774922891
2022-03-11_09h27m57s_C24H40O5_+Cl_-CH2O2_25,2022-03-11_09h27m57s,Cholic acid,C24H40O5,+Cl,-CH2O2,25,0.7666801219908899,2.763371323361265,0.011299435028248588,0.011299435028248588,0.0045050643136767534,0.004026926313258805,0.0047381348546074,0.0047381348546074,0.7669933094109381,81,5651.88916015625,3609.49560546875,1000384.375,53124.48046875,1764.143798828125,2045.28662109375,2042.3934326171875,2.767285823881602,3.2037558163653297,9.744957196744508e-07,5.379189360610326e-07,0.00017248574295081198,9.164575203612912e-06,3.2439558594887785e-07,4.357243028607627e-07,4.3657678361341823e-07,0.000974070463124647,0.0009741797000798239
2022-03-11_09h27m57s_C24H40O5_[M]-_+H2_25,2022-03-11_09h27m57s,Cholic acid,C24H40O5,[M]-,+H2,25,0.0,0.0,0.0,0.0,0.004049379647465772,0.003365789157350643,0.0044212027573092465,0.0044212027573092465,0.0,73,0.0,-1894.855712890625,0.0,0.0,1464.0018310546875,1917.41455078125,1894.855712890625,0.0,0.0,0.0,-4.095418546512519e-07,0.0,0.0,2.792027657960716e-07,4.106445317120233e-07,4.095418546512519e-07,0.0,0.0
2022-03-11_09h27m57s_C10H16N5O13P3_-H_-H3PO4_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,-H,-H3PO4,81,24.102811446174016,6310.491405833581,0.24293785310734464,0.13559322033898305,0.005478572464218397,0.014454862363264815,7.923302432453847e-05,7.923302432453847e-05,24.09794349699515,10,4590536.0,4589790.0,812524864.0,15205523.0,2539445.5,727.444091796875,746.137451171875,6152.39168118218,1.8076922691163513,0.0007034505833871663,0.000703342433553189,0.1245107501745224,0.002170226303860545,0.0002658390440046787,1.0542674999669543e-07,1.0813592865588362e-07,0.703374523329893,0.555718822798901
2022-03-11_09h27m57s_C10H16N5O13P3_-H_-H2O_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2O,81,20.903954802259886,1122141875.0,0.20903954802259886,0.0847457627118644,0.0029515938606847697,0.007452818848419281,0.0,0.0,20.903954802259886,9,1122141.875,1122141.875,198619120.0,5481889.5,453666.5625,0.0,0.0,1122141875.0,2.4734947763017145,0.00016456992307212204,0.00016456992307212204,0.029128875583410263,0.0007576478528790176,4.255123349139467e-05,0.0,0.0,0.16456992307212204,0.1578530798155546
2022-03-11_09h27m57s_C10H16N5O13P3_-H_+C12H14N2_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,-H,+C12H14N2,81,0.0,0.0,0.0,0.0,0.0034383479359555913,0.0051989421805505465,0.0025196101735203234,0.0025196101735203234,0.0,2,0.0,-4032.32421875,0.0,0.0,252742.34375,3931.30078125,4032.32421875,0.0,0.0,0.0,-5.469471489050193e-07,0.0,0.0,2.169917934224941e-05,5.332441901373386e-07,5.469471489050193e-07,0.0,0.0
2022-03-11_09h27m57s_C10H16N5O13P3_-H__81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,-H,,81,58.94838121647968,62332.17623581,0.5932203389830508,0.4915254237288136,0.004287578450257876,0.009165765115999518,6.338641945963077e-05,6.338641945963077e-05,58.93884137909893,10,11142422.0,11142239.0,1972208768.0,25144506.0,349959.25,178.75775146484375,183.35134887695312,60770.544082190216,31.839198329979283,0.0017060614190995693,0.0017060342943295836,0.3019728660583496,0.0036461965646594763,3.455695332377218e-05,2.6476586256762857e-08,2.7156961124319423e-08,1.7060150889141221,1.6490744309614096
2022-03-11_09h27m57s_C10H16N5O13P3_[M]-_-CH2O3_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CH2O3,81,0.0,0.0,0.0,0.0,0.00043497172683775554,0.0012621709340064912,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,47424.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286718987917993e-06,0.0,0.0,0.0,0.0
2022-03-11_09h27m57s_C10H16N5O13P3_-H_-HPO3_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,-H,-HPO3,81,31.488721281939217,6270.649388335514,0.3163841807909605,0.1751412429378531,0.005343938358292426,0.01373362182954682,4.753981459472308e-05,4.753981459472308e-05,31.484893146647018,9,11540779.0,11538891.0,2042717952.0,40040468.0,1954943.75,1840.4429931640625,1887.7373046875,6113.548139242999,5.903381616016634,0.0017411754233762622,0.0017409297870472074,0.3081880509853363,0.0056273494847118855,0.00021630417904816568,2.395194940163492e-07,2.456744994105975e-07,1.7407477660402402,1.4315295905164456
2022-03-11_09h27m57s_C10H16N5O13P3_[M]-_+C12H14N2_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+C12H14N2,81,0.771672213258137,1.1937232541810638,0.01694915254237288,0.0,0.013535905880403489,0.016498377208799136,0.01196418667300531,0.01196418667300531,0.7705799865633215,4,4063.8798828125,646.06982421875,719306.75,30949.5859375,68466.2890625,3404.37255859375,3417.81005859375,1.1890299999452203,0.05935592361003867,6.638332479269593e-07,8.292226993944496e-08,0.00011749848636100069,5.092533683637157e-06,6.061065050744219e-06,5.773622433480341e-07,5.809109779875143e-07,0.0006634478437911788,0.0006598339514246847
2022-03-11_09h27m57s_C10H16N5O13P3_[M]-_-H3PO4_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H3PO4,81,1.6815914962446987,285.2143513631291,0.01694915254237288,0.0,0.002009155119202966,0.005589614136314461,7.923302432453847e-05,7.923302432453847e-05,1.6812518718833824,9,13576.94921875,13528.1240234375,2403120.0,109776.15625,249693.09375,47.60161590576172,48.82484817504883,278.06888617836944,0.05437454821225087,1.895785317174159e-06,1.8859742567656212e-06,0.00033555401023477316,1.5279589206329547e-05,2.29890374612296e-05,9.56526235995625e-09,9.81106396125142e-09,0.001895766717685636,0.001853182436714047
2022-03-11_09h27m57s_C10H16N5O13P3_[M]-_-CO2_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CO2,81,0.0,0.0,0.0,0.0,0.002692682118519439,0.004026926313258805,0.0019966722129783694,0.0019966722129783694,0.0,5,0.0,-884.0686645507812,0.0,0.0,32534.17578125,875.7102661132812,884.0686645507812,0.0,0.0,0.0,-1.8159180115162599e-07,0.0,0.0,4.105908828933025e-06,1.791953536667279e-07,1.8159180115162599e-07,0.0,0.0
2022-03-11_09h27m57s_C10H16N5O13P3_[M]-_-H2O_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H2O,81,4.079776865872608,28.428818459457656,0.07344632768361582,0.07344632768361582,0.009735081505416434,0.012681812717874745,0.008002535456778386,0.008002535456778386,4.048154397268312,122,90184.375,86956.0859375,15962634.0,533061.5,50235.2421875,3172.2861328125,3228.28564453125,27.93567763035331,1.7952411350611421,1.3066175597487018e-05,1.2443198102118913e-05,0.0023127130698412657,7.392987754428759e-05,4.894768608210143e-06,6.116331974226341e-07,6.229777795851987e-07,0.013058040728268388,0.013002531215864333
2022-03-11_09h27m57s_C10H16N5O13P3_+Cl_-NH3_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-NH3,81,0.34378807553041185,0.9177533396327637,0.005649717514124294,0.005649717514124294,0.007643074628720561,0.009947109027527348,0.006433721575152524,0.006433721575152524,0.3437296985275336,114,2541.8037109375,-230.012451171875,449899.25,33720.8359375,12482.3935546875,2769.592529296875,2771.816162109375,0.9170170910563116,0.2036310981680177,4.5602067189065565e-07,-1.0697286256799998e-07,8.07156611699611e-05,6.049797775631305e-06,1.610708523003268e-06,5.596407959274075e-07,5.629935344586556e-07,0.00045576407966056823,0.0004552873366970223
2022-03-11_09h27m57s_C10H16N5O13P3_[M]-__81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,[M]-,,81,27.566878800409803,547.543705552759,0.4180790960451977,0.4180790960451977,0.007705213446840241,0.01033778098329126,0.005165993185959908,0.005165993185959908,27.444302745385112,88,1076090.625,1074101.875,190468032.0,2637585.5,38600.39453125,1965.304443359375,1988.7615966796875,541.08551055645,27.87770980555942,0.00016414903802797198,0.00016373893595300615,0.02905437909066677,0.0003787979658227414,3.877461949741701e-06,4.0454986560689576e-07,4.100956232377939e-07,0.16408174882092733,0.16351501477995126
2022-03-11_09h27m57s_C10H16N5O13P3_[M]-_-HPO3_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-HPO3,81,1.6581292476342,69.56580332966287,0.01694915254237288,0.005649717514124294,0.0023094927401147497,0.00619064791441279,0.0002218524681087077,0.0002218524681087077,1.6572049790492487,11,38743.0546875,38171.81640625,6857520.5,395281.25,170041.828125,556.9257202148438,571.2371826171875,67.82294297974734,0.22784425977339653,5.310426786309108e-06,5.20335152032203e-06,0.0009399455157108605,5.450233584269881e-05,1.6469195543322712e-05,1.0439246977966832e-07,1.0707507414053907e-07,0.00530985823284515,0.005224385362185601
2022-03-11_09h27m57s_C10H16N5O13P3_-H_-CH2O2_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,-H,-CH2O2,81,1.077604424146331,1.2560516731416471,0.07344632768361582,0.0,0.069056939870337,0.08970429138117562,0.05815703985421124,0.05815703985421124,1.076591251490689,1,39436.70703125,8000.537109375,6980297.0,140071.84375,53426.7265625,31397.359375,31436.169921875,1.2545009737113941,0.7381456591200706,5.12548967890325e-06,1.315192321271752e-06,0.0009072116808965802,1.8311322492081672e-05,6.223996933840681e-06,3.814512183453189e-06,3.810297357631498e-06,0.005106034170395814,0.005093785970640344
2022-03-11_09h27m57s_C10H16N5O13P3_[M]-_-NH3_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-NH3,81,0.7473935825770421,2.4917449628933643,0.011299435028248588,0.011299435028248588,0.005157521903933387,0.0051989421805505465,0.005118453371365185,0.005118453371365185,0.7449171067227788,91,5534.74658203125,3292.51708984375,979650.125,51775.01953125,2522.12890625,2221.232177734375,2242.2294921875,2.4684110760761264,2.1944732380024488,9.242765486305871e-07,4.4501859974843683e-07,0.00016359695291612297,8.818537935439963e-06,4.4413889099814696e-07,4.7316007112385705e-07,4.792579488821502e-07,0.0009238337939413947,0.0009238662237105575
2022-03-11_09h27m57s_C10H16N5O13P3_[M]-_+HCl_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+HCl,81,0.33163613202066283,0.7692023415424065,0.005649717514124294,0.0,0.007332380538122165,0.007903594181993028,0.007035892560019016,0.007035892560019016,0.33096551296749604,23,1887.265380859375,-580.45263671875,334045.96875,25037.40625,5972.99365234375,2453.53466796875,2467.718017578125,0.7647813091425537,0.31596636037817794,2.359659418971205e-07,-2.445923996674537e-07,4.1765972127905115e-05,3.1304421099775936e-06,7.836864597265958e-07,4.7584040885340073e-07,4.805583557754289e-07,0.0002358526009589983,0.00023578116339191167
2022-03-11_09h27m57s_C10H16N5O13P3_-H_+H2_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,-H,+H2,81,26.422054924319998,293.5146070545472,0.3898305084745763,0.3898305084745763,0.006959547629404089,0.009105661738189686,0.004753981459472308,0.004753981459472308,26.46532066934789,95,594812.625,592797.5625,105281840.0,1075080.25,12060.138671875,2026.5169677734375,2015.0682373046875,295.1822269867056,49.32054198237358,9.308609878644347e-05,9.265120752388611e-05,0.016476240009069443,0.0001673471269896254,1.4239710708352504e-06,4.3392401494202204e-07,4.34893536294112e-07,0.09304563384170532,0.09295373535636993
2022-03-11_09h27m57s_C10H16N5O13P3_[M]-_-CH2O2_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CH2O2,81,0.37725562005059365,1.0724579119409126,0.005649717514124294,0.005649717514124294,0.004940036040514509,0.004868373602596466,0.004975833927581016,0.004975833927581016,0.37567898095519336,101,2349.618896484375,132.866455078125,415882.5625,31171.21875,2884.6884765625,2190.871826171875,2216.75244140625,1.059936956720743,0.8145136298289775,4.3383457182244456e-07,-2.487271899553889e-08,7.678871770622209e-05,5.755465736001497e-06,4.497308054851601e-07,4.515164562235441e-07,4.5870729081798345e-07,0.00043363565998365137,0.00043363955075799193
2022-03-11_09h27m57s_C10H16N5O13P3_-H_-H2_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2,81,0.0,0.0,0.0,0.0,0.0053646512976656515,0.004928476980406299,0.005609698122177324,0.005609698122177324,0.0,96,0.0,-2429.082275390625,0.0,0.0,2289.537353515625,2423.8740234375,2429.082275390625,0.0,0.0,0.0,-4.987556394553394e-07,0.0,0.0,4.0965721836982993e-07,4.951639880346193e-07,4.987556394553394e-07,0.0,0.0
2022-03-11_09h27m57s_C10H16N5O13P3_-H_-CH2O3_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,-H,-CH2O3,81,1.354686583186028,1.3207179851629496,0.6949152542372882,0.6949152542372882,0.5276103481845109,0.5734463276836158,0.5029712384121702,0.5029712384121702,1.367460032345663,189,601414.9375,148698.09375,106450440.0,480000.34375,524179.25,455369.6875,452716.84375,1.3284571680386983,1.1473459438782707,8.410533337155357e-05,2.3048480215948075e-05,0.01488664373755455,6.495336856460199e-05,6.847317126812413e-05,6.156817835289985e-05,6.10568531556055e-05,0.07926562381782139,0.07871543772290757
2022-03-11_09h27m57s_C10H16N5O13P3_[M]-_+H2_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+H2,81,1.5058356949635758,6.173731965916114,0.022598870056497175,0.022598870056497175,0.005261086600799519,0.005649717514124294,0.0050075271373108314,0.0050075271373108314,1.5027159238207735,87,13507.6328125,11308.599609375,2390851.0,89476.3125,3301.08740234375,2187.919189453125,2199.03369140625,6.142528294477278,4.091872487543706,2.0627669528039405e-06,1.5989721759979147e-06,0.00036510973586700857,1.3812060387863312e-05,5.3518465392699e-07,4.5903587420070835e-07,4.6379474838431634e-07,0.0020618106958310515,0.002061663582093244
2022-03-11_09h27m57s_C10H16N5O13P3_+Cl_-H3PO4_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H3PO4,81,1.3543518762485023,1.3208939301026263,0.6949152542372882,0.6949152542372882,0.5277553387601235,0.5736266378170454,0.5030980112510894,0.5030980112510894,1.3671102227238021,189,601016.6875,148655.8125,106379952.0,479363.3125,523837.96875,455007.53125,452360.875,1.328622167360026,1.1473331873724872,8.406143024330959e-05,2.3046879505272955e-05,0.014878872781991959,6.489620864158496e-05,6.84282131260261e-05,6.152479909360409e-05,6.101455073803663e-05,0.07922740567962698,0.07867765864901786
2022-03-11_09h27m57s_C10H16N5O13P3_+Cl_-CH2O3_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CH2O3,81,0.0,0.0,0.0,0.0,0.005302512479545972,0.005439355691789879,0.0052452262102844465,0.0052452262102844465,0.0,106,0.0,-2333.5966796875,0.0,0.0,2593.544677734375,2338.656982421875,2333.5966796875,0.0,0.0,0.0,-4.4711097757499374e-07,0.0,0.0,4.5248535229802656e-07,4.461165019620239e-07,4.4711097757499374e-07,0.0,0.0
2022-03-11_09h27m57s_C10H16N5O13P3_+Cl_+H2_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+H2,81,1.3290170028565809,3.1005379212115765,0.022598870056497175,0.022598870056497175,0.007353093477495391,0.007933645870897944,0.0070041993502892004,0.0070041993502892004,1.3327449880717115,127,9578.73046875,6506.90234375,1695435.25,63185.76171875,4665.884765625,3089.3759765625,3071.828369140625,3.1182495242011914,2.0529286291832136,1.372433075630397e-06,7.88051977451687e-07,0.00024292065063491464,9.118037269217893e-06,7.84817984822439e-07,5.841889674229606e-07,5.843810981787101e-07,0.0013716315200963866,0.0013713568101421888
2022-03-11_09h27m57s_C10H16N5O13P3_-H_-NH3_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,-H,-NH3,81,0.7577183438261805,2.8627890263995672,0.011299435028248588,0.011299435028248588,0.00613103005447503,0.008414472893376608,0.004912447508121385,0.004912447508121385,0.7554403641201928,89,6123.36181640625,3964.84716796875,1083835.0,57320.03125,7550.03564453125,2138.94873046875,2158.5146484375,2.8368392051448925,0.8110373637512887,8.966613904703991e-07,4.273860838566179e-07,0.00015870906645432115,8.391095434490126e-06,1.0078410923597403e-06,4.6348458226930234e-07,4.6927530661378114e-07,0.0008962408067909924,0.0008957586081362844
2022-03-11_09h27m57s_C10H16N5O13P3_+Cl_-CH2O2_81,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CH2O2,81,0.348833641924381,0.8877990193294855,0.005649717514124294,0.005649717514124294,0.006255307690714389,0.006370958047842289,0.0061960225021789085,0.0061960225021789085,0.3475098179826672,109,2399.576416015625,-326.69287109375,424725.03125,31833.9765625,3746.67919921875,2702.83642578125,2726.269287109375,0.880168201722897,0.6404540255439948,3.989403580817452e-07,-1.5014728660389665e-07,7.061244104988873e-05,5.2925415729987435e-06,5.8929805391017e-07,5.421514401859895e-07,5.490876446856419e-07,0.00039872142507356586,0.000398705401764402
