row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m46s_C20H32N6O12S2_+Na_-CO2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+Na,-CO2,86,49.68075718200515,8221.86165929823,0.6376811594202898,0.5942028985507246,0.005619747899159664,0.007631822386679001,0.002835576500658972,0.002835576500658972,50.24011731718917,9,1773.8304443359375,1773.6385498046875,122394.3046875,3869.344970703125,2.5855016708374023,0.21474559605121613,0.19195005297660828,9193.210455096287,685.8029377424081,0.0009904202306643128,0.000990184023976326,0.06833899766206741,0.001819075783714652,2.871727474484942e-06,2.613609240142978e-07,2.3621966249720572e-07,0.9901863291838237,0.9875841581041191
2021-11-08_17h35m46s_C20H32N6O12S2_+K_-NH3_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+K,-NH3,86,8.8797882572956,80.4154328647559,0.391304347826087,0.391304347826087,0.03897058823529412,0.0465618254702436,0.03406685570510004,0.03406685570510004,8.888121572003982,176,320.4888000488281,316.5155944824219,22113.7265625,688.6018676757812,9.418500900268555,3.9844141006469727,3.973200798034668,80.64232693207578,34.0239683017272,0.00019399923621676862,0.00018927855126094073,0.013385947793722153,0.0003594547160901129,1.053134383255383e-05,4.7314165385614615e-06,4.720682682091137e-06,0.19308773031215973,0.19197745562349872
2021-11-08_17h35m46s_C20H32N6O12S2_+K_-H2O_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+K,-H2O,86,7.228819428516805,78.43358190015681,0.391304347826087,0.391304347826087,0.04960609243697479,0.05835646006783842,0.04413115539757977,0.04413115539757977,7.298674288731702,187,414.8876953125,409.6598205566406,28627.25,833.2127075195312,9.656397819519043,5.288669109344482,5.227872848510742,79.34553150028613,42.96060937594908,0.00025111756986007094,0.00024487628252245486,0.017327113077044487,0.00045488064642995596,1.0911321624007542e-05,6.305732767941663e-06,6.24127414994291e-06,0.2495599974988217,0.2484071198813521
2021-11-08_17h35m46s_C20H32N6O12S2_+Na_-NH3_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+Na,-NH3,86,5.86960372899485,120.95154869867886,0.7101449275362319,0.6666666666666666,0.12058823529411765,0.13598519888991675,0.11098686049762371,0.11098686049762371,5.894247867109786,179,1490.59130859375,1478.330810546875,102850.796875,3015.8154296875,16.640609741210938,12.322871208190918,12.260472297668457,121.56707387229419,89.57013965436772,0.0008622965542599559,0.000847374671138823,0.059498462826013565,0.0014161606086418033,1.8274056856171228e-05,1.4986471796873957e-05,1.4921863112249412e-05,0.8496186609043288,0.8468216866117735
2021-11-08_17h35m46s_C20H32N6O12S2_+H_+H2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+H,+H2,86,1.1469517303676302,9.271431291090117,0.014492753623188406,0.014492753623188406,0.003834033613445378,0.006090040086339809,0.0026358880146970724,0.0026358880146970724,1.1455028346650253,37,2.5916476249694824,2.3114945888519287,178.8236846923828,21.371274948120117,1.6864091157913208,0.278530478477478,0.2801530063152313,9.217926064300032,1.5358739032022555,1.0539494041950093e-06,7.180017860264343e-07,7.272250513779e-05,8.691087714396417e-06,1.554675350234902e-06,3.3438189461776346e-07,3.35947618168575e-07,0.0010535954513126275,0.0010523133984936494
2021-11-08_17h35m46s_C20H32N6O12S2_+K_+C10H6ClNO2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+K,+C10H6ClNO2,86,2.0754317789560304,3.7019817752312245,0.057971014492753624,0.057971014492753624,0.020955882352941175,0.026595744680851064,0.01793202603937857,0.01793202603937857,2.0709908560316626,148,7.721128463745117,5.630572319030762,532.7578735351562,31.866931915283203,5.700306415557861,2.08467435836792,2.0905561447143555,3.6915712175632724,1.3542735473181229,7.108409135980764e-06,4.605422873282805e-06,0.000490480219013989,2.8920883778482676e-05,5.696398602594854e-06,2.4936371119110845e-06,2.502986035324284e-06,0.007090661309741268,0.007068146158082924
2021-11-08_17h35m46s_C20H32N6O12S2_+Na_-H2O_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+Na,-H2O,86,10.99366214652801,173.3546195612921,0.6666666666666666,0.6666666666666666,0.06058298319327731,0.07654949121184089,0.0506410000399377,0.0506410000399377,11.032716453650753,184,930.7113647460938,925.3646240234375,64219.0859375,1807.0860595703125,9.682745933532715,5.367829322814941,5.346734523773193,174.03843825991066,96.11067567595325,0.0005496044759638608,0.0005432514008134604,0.03792271018028259,0.000855566468089819,9.931681233865675e-06,6.374896202032687e-06,6.353075605147751e-06,0.5461348400345162,0.5441996584287676
2021-11-08_17h35m46s_C20H32N6O12S2_[M]+_+H2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,[M]+,+H2,86,35.45127234335717,1317.8485468293513,0.6376811594202898,0.6086956521739131,0.010084033613445379,0.010792476102374344,0.007987539438475978,0.007987539438475978,35.27386630532085,23,960.7235107421875,959.987060546875,66289.921875,2327.28857421875,1.1447468996047974,0.728009045124054,0.7364358305931091,1302.7893016392916,838.5128609761633,0.0005335861933417618,0.0005326975951902568,0.03681744635105133,0.0010838034795597196,1.1627577123363153e-06,8.784938927419716e-07,8.886211730896321e-07,0.5331124583236575,0.5329664824538718
2021-11-08_17h35m46s_C20H32N6O12S2_+H_-CH2O2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+H,-CH2O2,86,9.027287415320735,241.13106188491304,0.10144927536231885,0.10144927536231885,0.0019695378151260504,0.0028522972556275054,0.0012380686129637765,0.0012380686129637765,9.071625217634518,33,32.45330810546875,32.32630157470703,2239.2783203125,111.53832244873047,0.39198797941207886,0.13358783721923828,0.12700749933719635,253.52661581162914,82.58091800675383,1.5805822840775363e-05,1.5653742593713105e-05,0.001090601785108447,5.1556697144405916e-05,4.167104350472073e-07,1.5866862668190151e-07,1.52080517068498e-07,0.015803419448574173,0.015799239132962852
2021-11-08_17h35m46s_C20H32N6O12S2_+Na_-H2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+Na,-H2,86,4.302144048974925,16.665302795911547,0.34782608695652173,0.34782608695652173,0.07670693277310925,0.08657107616404563,0.07084947481928192,0.07084947481928192,4.316501469483373,187,152.92236328125,143.782470703125,10551.642578125,309.2934875488281,12.142974853515625,9.175092697143555,9.139900207519531,16.729464255112674,12.592447293892386,9.141106420429423e-05,8.041036926442757e-05,0.006307363510131836,0.00015327335859183222,1.3186039723223075e-05,1.1035650459234603e-05,1.1000695849361364e-05,0.09041642066081668,0.09022140122387141
2021-11-08_17h35m46s_C20H32N6O12S2_+H_-CO2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+H,-CO2,86,8.869682620891448,239.10463422254887,0.10144927536231885,0.10144927536231885,0.002258403361344538,0.003314831945729263,0.001437757098925676,0.001437757098925676,8.845730099981491,30,39.3609619140625,39.19382095336914,2715.906494140625,127.1136474609375,0.42078447341918945,0.16361814737319946,0.16714270412921906,234.09259484618065,93.32008263600473,1.8870263374992646e-05,1.8661168724065647e-05,0.0013020482147112489,6.087277506594546e-05,4.663327217713231e-07,2.0468556272135174e-07,2.0909477882469218e-07,0.018866318526293155,0.018861467655444282
2021-11-08_17h35m46s_C20H32N6O12S2_+K_+H2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+K,+H2,86,1.091630961900329,1.6215259220961613,0.11594202898550725,0.11594202898550725,0.10504201680672269,0.12203206907184705,0.09620991253644315,0.09620991253644315,1.0908771884733344,188,19.100170135498047,7.32249641418457,1317.9117431640625,53.584476470947266,17.69321060180664,11.778133392333984,11.777673721313477,1.6215892032849457,1.0794587317474253,1.8540074961492792e-05,4.276049367035739e-06,0.0012792651541531086,5.2577484893845394e-05,1.831732879509218e-05,1.4258364899433218e-05,1.4264025594457053e-05,0.018279338016180265,0.01820657906649791
2021-11-08_17h35m46s_C20H32N6O12S2_+K_-CO2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+K,-CO2,86,2.2998995052840363,6.518937456240647,0.5072463768115942,0.5072463768115942,0.22518382352941177,0.251927227875424,0.21055153959822676,0.21055153959822676,2.3143822338018,189,186.4198455810547,158.01132202148438,12862.9697265625,360.6812438964844,37.814605712890625,28.595661163330078,28.40851593017578,6.561880393852287,4.929706719400972,0.0001225332816829905,8.823825919535011e-05,0.008454796858131886,0.00017794029554352164,4.132300091441721e-05,3.448707502684556e-05,3.429502612561919e-05,0.11847033833469131,0.11767077225355659
2021-11-08_17h35m46s_C20H32N6O12S2_+H_-NH3_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+H,-NH3,86,1.8930513320159066,2.774681092913328,0.21739130434782608,0.21739130434782608,0.11588760504201681,0.13667900092506938,0.1048364551299972,0.1048364551299972,1.9049941764426732,187,38.45365905761719,24.687252044677734,2653.302490234375,78.99360656738281,19.460268020629883,13.857767105102539,13.766406059265137,2.7930939853218604,1.975907171971243,2.8728230972774327e-05,1.1923282727366313e-05,0.0019822479225695133,5.7113149523502216e-05,2.1332107280613855e-05,1.6902997231227346e-05,1.6804948245408013e-05,0.028253433485298803,0.02812819725139725
2021-11-08_17h35m46s_C20H32N6O12S2_+K_-CH2O2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+K,-CH2O2,86,2.498258157758284,7.543940828972119,0.42028985507246375,0.42028985507246375,0.17182247899159664,0.1967314215232809,0.15823315627620912,0.15823315627620912,2.510099543550528,189,157.10397338867188,136.4044189453125,10840.173828125,287.2653503417969,28.654727935791016,20.824186325073242,20.699556350708008,7.589359953762718,5.482463182952297,0.0001024755256366916,7.750926306471229e-05,0.007070811465382576,0.0001479414786444977,3.139132240903564e-05,2.5097726393141784e-05,2.4966262571979314e-05,0.09997941335117375,0.09935659085955661
2021-11-08_17h35m46s_C20H32N6O12S2_[M]+_-NH3_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,[M]+,-NH3,86,2.1099829085336568,3.404553615932535,0.5652173913043478,0.5652173913043478,0.27752100840336136,0.3139068763490595,0.2578777107711969,0.2578777107711969,2.120264807029706,189,120.48532104492188,85.29789733886719,8313.4873046875,124.37892150878906,47.15080642700195,35.38846206665039,35.18742752075195,3.4240041267506798,2.55526416005824,9.931971726473421e-05,5.682323171640746e-05,0.006853060331195593,9.881373989628628e-05,5.1541352149797603e-05,4.270156205166131e-05,4.2496485548326746e-05,0.09527103318002511,0.09445155633840027
2021-11-08_17h35m46s_C20H32N6O12S2_+H_-H2O_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+H,-H2O,86,6.747505482952129,37.75825987156028,0.30434782608695654,0.30434782608695654,0.03792016806722689,0.04193647856922603,0.03510523583210192,0.03510523583210192,6.805767272643615,174,152.766357421875,148.7671356201172,10540.87890625,341.52703857421875,5.074873924255371,4.044905662536621,3.9992215633392334,38.18947400862252,30.09656262183182,8.838991925586015e-05,8.354354940820485e-05,0.006098904646933079,0.00017433761968277395,5.571253041125601e-06,4.903117314825067e-06,4.846366209676489e-06,0.08796361536268545,0.08790020497159658
2021-11-08_17h35m46s_C20H32N6O12S2_[M]+_-H2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,[M]+,-H2,86,1.4765626260662201,1.7095373322246312,0.15942028985507245,0.15942028985507245,0.10680147058823529,0.12357385137218625,0.09796717121290786,0.09796717121290786,1.4823170219139872,188,20.842079162597656,8.716428756713867,1438.103515625,49.16132736206055,17.169395446777344,12.190649032592773,12.125650405883789,1.7187004213863695,1.2138380404342661,2.18991390283918e-05,7.25404970580712e-06,0.0015110406093299389,5.0944883696502075e-05,1.8584769350127317e-05,1.4711426956637297e-05,1.4645089322584681e-05,0.02158305328517629,0.02149957439709587
2021-11-08_17h35m46s_C20H32N6O12S2_+Na_-CH2O3_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+Na,-CH2O3,86,1.9308467747290592,4.1932297194758545,0.391304347826087,0.391304347826087,0.2088235294117647,0.23905334566759173,0.1926594512560406,0.1926594512560406,1.9340689901141974,189,106.12239837646484,80.85643005371094,7322.4453125,177.28025817871094,34.70868682861328,25.30703353881836,25.26597023010254,4.200044461604377,3.05742886418041,7.118307985365391e-05,4.0585535316495225e-05,0.004911632277071476,9.606419916963205e-05,3.776491212192923e-05,3.06318725051824e-05,3.059754453715868e-05,0.06906971613795396,0.06859268320038407
2021-11-08_17h35m46s_C20H32N6O12S2_+K_-CH2O3_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+K,-CH2O3,86,2.111663294322085,4.2732208311813,0.057971014492753624,0.057971014492753624,0.021769957983193276,0.029910576626580327,0.01745277367307001,0.01745277367307001,2.1141294374907145,150,8.411471366882324,6.449033260345459,580.3915405273438,35.49169158935547,4.412560939788818,1.9674148559570312,1.9624379873275757,4.284052473860471,1.9058242271114532,6.909701824042713e-06,4.552000973490067e-06,0.0004767694335896522,2.8686334189842455e-05,4.988865384802921e-06,2.3641080133529613e-06,2.357701077926322e-06,0.006893449131594523,0.006875401372130664
2021-11-08_17h35m46s_C20H32N6O12S2_+H_-H2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+H,-H2,86,2.211956222012645,5.121881559158634,0.10144927536231885,0.10144927536231885,0.040336134453781515,0.04864323157570151,0.03586405207875714,0.03586405207875714,2.214051329260533,178,21.75091552734375,17.51278305053711,1500.8131103515625,73.64881134033203,6.278717517852783,4.245665073394775,4.238132476806641,5.13098272968549,3.463677381268738,1.3097246664983686e-05,7.97958182374714e-06,0.0009037100244313478,4.106979031348601e-05,6.8157041823724285e-06,5.121655703987926e-06,5.117664841236547e-06,0.013030560623021646,0.013008584004576948
2021-11-08_17h35m46s_C20H32N6O12S2_[M]+_-H2O_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,[M]+,-H2O,86,2.379682026049435,2.862369790369207,0.21739130434782608,0.21739130434782608,0.08823529411764706,0.10083256244218317,0.08135308918087783,0.08135308918087783,2.3861244008891482,189,28.547740936279297,18.620161056518555,1969.794189453125,55.25057601928711,13.431280136108398,9.972463607788086,9.927579879760742,2.8753095892871277,2.125308633158849,2.835915074683726e-05,1.6325451724696904e-05,0.0019567813724279404,5.525308006326668e-05,1.4544233636115678e-05,1.2083016372343991e-05,1.2033699022140354e-05,0.02802194311734756,0.027952601578738825
2021-11-08_17h35m46s_C20H32N6O12S2_+H_-CH2O3_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+H,-CH2O3,86,1.7799078761367804,3.2102434170669234,0.07246376811594203,0.07246376811594203,0.03679096638655462,0.048334875115633676,0.030712089140940133,0.030712089140940133,1.7957147539604847,177,11.433365821838379,7.915227890014648,788.9022216796875,42.801063537597656,6.107930660247803,3.560526132583618,3.5181379318237305,3.2489109672132805,1.871582189701036,9.819731531024445e-06,5.5785731092328206e-06,0.0006775615038350224,3.553381611709483e-05,6.5500794335093815e-06,4.28885914516286e-06,4.241158421791624e-06,0.009778260379664758,0.009755830069131811
2021-11-08_17h35m46s_C20H32N6O12S2_[M]+_-CH2O3_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,[M]+,-CH2O3,86,0.4995719351464289,1.0300093051069543,0.014492753623188406,0.014492753623188406,0.02071953781512605,0.024051803885291396,0.019010343863572827,0.019010343863572827,0.5002490938840053,147,2.203850507736206,0.06677937507629395,152.06568908691406,18.173418045043945,2.9086053371429443,2.138641357421875,2.137071132659912,1.030765756139488,0.7574396704606864,2.2265753614192363e-06,-3.3568630897207186e-07,0.00015363369311671704,1.836080991779454e-05,3.1995170957088703e-06,2.562610006862087e-06,2.562261670391308e-06,0.0022208848732341965,0.002219474116041478
2021-11-08_17h35m46s_C20H32N6O12S2_[M]+__86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,[M]+,,86,1.893196183030992,3.671112760032069,0.07246376811594203,0.07246376811594203,0.0336922268907563,0.04394079555966698,0.02827588961220496,0.02827588961220496,1.905525549870568,174,12.491451263427734,9.117471694946289,861.91015625,46.630577087402344,5.7056474685668945,3.4016335010528564,3.3739798069000244,3.7011928894772685,2.1889298983742376,1.0020976333180442e-05,5.966538992652204e-06,0.0006914473487995565,3.635510802268982e-05,6.210794254002394e-06,4.084346983290743e-06,4.0544373405282386e-06,0.009980510976798558,0.009959122273787495
2021-11-08_17h35m46s_C20H32N6O12S2_+K_-H2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+K,-H2,86,0.9708060299387755,1.6487469624542606,0.043478260869565216,0.043478260869565216,0.038314075630252103,0.04509713228492137,0.03478573425456288,0.03478573425456288,0.974920778488819,179,7.023617744445801,2.7878518104553223,484.6296081542969,33.046085357666016,5.946347236633301,4.258973121643066,4.2357659339904785,1.6577780915620401,1.1809664821961463,5.8759242165251635e-06,7.678618203499354e-07,0.0004054387682117522,2.8526723326649517e-05,6.5199874370591715e-06,5.128046268509934e-06,5.108062396175228e-06,0.005846062166208252,0.0058378614333206204
2021-11-08_17h35m46s_C20H32N6O12S2_+H_+C10H6ClNO2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+H,+C10H6ClNO2,86,0.5784026809018545,1.2909540640441644,0.014492753623188406,0.014492753623188406,0.015861344537815125,0.01742213999383287,0.015056511841527218,0.015056511841527218,0.5860848427809656,126,2.3650224208831787,0.5759643316268921,163.18655395507812,19.502477645874023,2.2705676555633545,1.830995798110962,1.7890580892562866,1.321198700242053,1.0411410882220222,2.2822712253400823e-06,1.31508613776532e-07,0.00015747670840937644,1.882009019027464e-05,2.4714465780562023e-06,2.2002175228408305e-06,2.1507626115635503e-06,0.0022773731363458505,0.0022766446197850644
2021-11-08_17h35m46s_C20H32N6O12S2_+Na_+C10H6ClNO2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+Na,+C10H6ClNO2,86,1.9986454326054828,5.029662251090024,0.08695652173913043,0.08695652173913043,0.03568802521008403,0.039623805118717235,0.03350772794440673,0.03350772794440673,1.9992226921685623,175,20.887191772460938,16.74103355407715,1441.2161865234375,69.68785095214844,5.348334312438965,4.151802062988281,4.146158218383789,5.036507090535117,3.904633838997748,1.079600588127505e-05,5.7669917623570655e-06,0.0007449244149029255,3.658776040538214e-05,5.873452209925745e-06,5.033177785662701e-06,5.029014118917985e-06,0.010741984290612365,0.010732966316544086
2021-11-08_17h35m46s_C20H32N6O12S2_[M]+_+C10H6ClNO2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,[M]+,+C10H6ClNO2,86,0.8900870944480911,1.4399709957880342,0.028985507246376812,0.028985507246376812,0.023792016806722688,0.026133209990749307,0.022564798913694638,0.022564798913694638,0.8912995296959542,161,4.046724319458008,1.241265058517456,279.2239685058594,23.529205322265625,3.4048960208892822,2.809281826019287,2.8054592609405518,1.4419323222606824,1.1881526313893178,3.7777290344820358e-06,3.84444547307794e-07,0.0002606633061077446,2.1932393792667426e-05,3.7485417578864144e-06,3.395823796381592e-06,3.393284487174242e-06,0.003764953476256123,0.0037636209442118017
2021-11-08_17h35m46s_C20H32N6O12S2_[M]+_-CH2O2_86,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,[M]+,-CH2O2,86,0.0,0.0,0.0,0.0,0.004490546218487395,0.00585877274128893,0.0037940812332760893,0.0037940812332760893,0.0,60,0.0,-0.41076168417930603,0.0,0.0,0.7280400395393372,0.4156544804573059,0.41076168417930603,0.0,0.0,0.0,-4.894378662356758e-07,0.0,0.0,7.333605935855303e-07,4.953604957336211e-07,4.894378662356758e-07,0.0,0.0
