row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m52s_C5H4N2O4_+H_-CH2O3_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,+H,-CH2O3,171,0.9079484658270521,1.9117053215332884,0.01694915254237288,0.01694915254237288,0.009104514841606386,0.009887005649717515,0.008667527046189633,0.008667527046189633,0.9097710159543391,156,967.1075439453125,463.4020690917969,171178.03125,7372.7470703125,579.8416748046875,505.8863525390625,503.7054748535156,1.919982355252749,1.6678792127038082,3.212191359125427e-06,1.6848903214849997e-06,0.0005685578798875213,2.4766544811427593e-05,1.7592279846212477e-06,1.5317548331950093e-06,1.5273010376404272e-06,0.003207292857416278,0.0032065503060928527
2022-03-11_09h27m52s_C5H4N2O4_+K_-CO2_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,+K,-CO2,171,0.9122092521953072,1.0659819593816626,0.06779661016949153,0.06779661016949153,0.06596615947451567,0.06905878110349802,0.06432133581887418,0.06432133581887418,0.9150757271493094,189,4481.5380859375,295.12744140625,793232.25,16745.962890625,4510.8662109375,4204.1396484375,4186.41064453125,1.0704962785472318,0.9934981182933327,1.3795165614283178e-05,9.493760444456711e-07,0.0024417443200945854,5.2244882681407034e-05,1.3876119737687986e-05,1.290443105972372e-05,1.2845789569837507e-05,0.013620203348174136,0.01360636210452643
2022-03-11_09h27m52s_C5H4N2O4_+H_+C7H6O4_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,+H,+C7H6O4,171,0.7003259171738822,0.9207618045880285,0.02824858757062147,0.02824858757062147,0.03181383553670907,0.03461954561846376,0.030336344661663718,0.030336344661663718,0.7031775589480849,189,1859.384521484375,-147.55224609375,329111.0625,10961.2314453125,2310.367919921875,2019.39697265625,2006.936767578125,0.9264784147882124,0.8047998332436233,5.389252237364417e-06,-7.828671186871361e-07,0.000953897659201175,3.1825300538912416e-05,7.1882741394802e-06,6.212380867509637e-06,6.172119356051553e-06,0.0053561931738016445,0.005350789297034734
2022-03-11_09h27m52s_C5H4N2O4_+Na_-CO2_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,+Na,-CO2,171,1.1897777510521925,1.2586269893937676,0.10734463276836158,0.10734463276836158,0.08093248524153987,0.08213126577713667,0.0802224240396412,0.0802224240396412,1.1960807198575674,189,6572.265625,1380.82080078125,1163291.0,18998.4140625,5352.75146484375,5221.77294921875,5191.44482421875,1.2659798151681658,1.2278291716581085,2.0081421098439023e-05,4.247282049618661e-06,0.0035544114653021097,5.869768574484624e-05,1.642276947677601e-05,1.592609623912722e-05,1.583413904882036e-05,0.019768405418272638,0.01975695714567309
2022-03-11_09h27m52s_C5H4N2O4_+Na_+C7H6O4_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,+Na,+C7H6O4,171,0.8756721484480757,1.172888065881669,0.03389830508474576,0.03389830508474576,0.029610459798786064,0.03128380815001803,0.02871118334050316,0.02871118334050316,0.8751470385346634,187,2250.624755859375,330.0789794921875,398360.59375,12047.3525390625,2085.605224609375,1918.873291015625,1920.5457763671875,1.171866670238851,1.0791225732369047,7.140081379475305e-06,1.2182790669612586e-06,0.0012637943727895617,3.832119546132162e-05,6.4569399000902195e-06,5.921742285863729e-06,5.921802312514046e-06,0.007098048141576183,0.007094274078118128
2022-03-11_09h27m52s_C5H4N2O4_+Na_-CH2O3_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,+Na,-CH2O3,171,0.7681129973853831,0.8602053954886768,0.0847457627118644,0.0847457627118644,0.10250893822233309,0.10671354730135833,0.10032981215047082,0.10032981215047082,0.7687140940181525,189,5558.48095703125,-898.38134765625,983851.125,19011.044921875,6891.30810546875,6461.8056640625,6456.8623046875,0.8608639667183212,0.8065928943196287,1.8183471183874644e-05,-1.5161149349296466e-06,0.003218474332243204,6.564577779499814e-05,2.119960481650196e-05,1.971463098016102e-05,1.969958611880429e-05,0.017832184529058055,0.017805991206921792
2022-03-11_09h27m52s_C5H4N2O4_+Na_-H2O_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,+Na,-H2O,171,0.8572031347715002,0.9602149620746664,0.05649717514124294,0.05649717514124294,0.05759956763947784,0.06079456665464599,0.05590873603874894,0.05590873603874894,0.8594522546605594,189,3485.262451171875,-130.998046875,616891.4375,14273.5166015625,3937.462158203125,3629.66796875,3616.260498046875,0.9637750071598107,0.8851543014214225,1.0817458132805768e-05,-2.6366797101218253e-07,0.0019146900158375502,4.498515772866085e-05,1.2213586160214618e-05,1.1123923286504578e-05,1.1081126103817951e-05,0.010698902247825196,0.01068693236359462
2022-03-11_09h27m52s_C5H4N2O4_+K_+C7H6O4_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,+K,+C7H6O4,171,0.716167642860571,0.9569154740956868,0.02824858757062147,0.02824858757062147,0.03073293423131288,0.03317706455102777,0.029444099230438316,0.029444099230438316,0.71599539158351,188,1880.08544921875,-85.8828125,332775.125,11053.353515625,2219.224609375,1964.734130859375,1965.96826171875,0.956314773495026,0.8471808550137622,6.155516530270688e-06,1.1112661013612524e-07,0.0010895264567807317,3.742556509678252e-05,6.885782568133436e-06,6.046342150511919e-06,6.044389920134563e-06,0.006118533726687097,0.006113420843594204
2022-03-11_09h27m52s_C5H4N2O4_+K_-CH2O2_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,+K,-CH2O2,171,1.3978814113200968,1.5452762355404253,0.10734463276836158,0.10734463276836158,0.0695726282530972,0.07461834355090756,0.06679094370887306,0.06679094370887306,1.402759184460952,189,6697.33740234375,2380.15625,1185428.75,19449.8125,4874.31591796875,4334.0703125,4317.18115234375,1.5513214791522845,1.374005325270212,2.087460416078102e-05,7.697743967582937e-06,0.0036948048509657383,6.149925320642069e-05,1.4966602066124324e-05,1.3229159776528832e-05,1.3176860193198081e-05,0.020603119732521855,0.02056678921088386
2022-03-11_09h27m52s_C5H4N2O4_+H_-NH3_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,+H,-NH3,171,0.6871122718330575,0.759975103947738,0.05649717514124294,0.05649717514124294,0.07439511100024944,0.07858516648635654,0.0722240810668706,0.0722240810668706,0.6889943355073013,189,3556.039306640625,-1107.226318359375,629418.9375,14567.13671875,5101.1474609375,4679.1513671875,4663.265625,0.7625640120117783,0.6971056290306611,1.0959643987007439e-05,-3.2951284083537757e-06,0.0019398569129407406,4.5534336095442995e-05,1.5675692338845693e-05,1.429870735591976e-05,1.4254772395361215e-05,0.010805612441067538,0.01079049549937553
2022-03-11_09h27m52s_C5H4N2O4_+Na_+H2_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,+Na,+H2,171,1.354570791005199,1.5919425910441873,0.0847457627118644,0.0847457627118644,0.054315290596158645,0.057458829186200266,0.05256281567165368,0.05256281567165368,1.3634208673256292,189,5443.2373046875,2051.2099609375,963453.0,17976.181640625,3753.6318359375,3419.2412109375,3392.02734375,1.6047145698876502,1.4501251301335676,1.6490728739881888e-05,6.096967808844056e-06,0.002918859012424946,5.4705604270566255e-05,1.1536377314769197e-05,1.0479398952156771e-05,1.0393760931037832e-05,0.016321091219611585,0.016302655158738116
2022-03-11_09h27m52s_C5H4N2O4_+K_+H2_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,+K,+H2,171,1.5761223296796585,1.8964456878822524,0.096045197740113,0.096045197740113,0.05242371331171531,0.05499459069599712,0.050937654350493126,0.050937654350493126,1.582240675462087,189,6335.87646484375,3009.210693359375,1121450.125,19595.3515625,3591.005126953125,3340.920654296875,3326.665771484375,1.9045720236104835,1.7643736158756085,2.0106605006731115e-05,9.901116754917894e-06,0.0035588692408055067,6.240564107429236e-05,1.106879881263012e-05,1.0249600563838612e-05,1.0205488251813222e-05,0.019903480272638507,0.019886485499645255
2022-03-11_09h27m52s_C5H4N2O4_[M]+_-CH2O3_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,[M]+,-CH2O3,171,0.7483790516108251,2.1939505859678086,0.011299435028248588,0.011299435028248588,0.005508439344807516,0.0062507512922226225,0.00509854532128802,0.00509854532128802,0.747516500106267,122,646.4502563476562,350.8661804199219,114421.6953125,6060.826171875,361.61968994140625,294.6502380371094,295.5840759277344,2.1870192678662255,1.787647317559184,2.047360567303258e-06,1.1666967338896939e-06,0.00036238282336853445,1.942572635016404e-05,1.1024631021427922e-06,8.77025229328865e-07,8.806638334135641e-07,0.002045559117369481,0.002045105913493657
2022-03-11_09h27m52s_C5H4N2O4_+Na__171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,+Na,,171,0.9816025708807347,1.184964987531662,0.062146892655367235,0.062146892655367235,0.05453354951359441,0.0567976920302921,0.05331166451571786,0.05331166451571786,0.9868664791536627,189,4105.857421875,662.2412109375,726736.75,16020.25,3705.54150390625,3464.9599609375,3443.6162109375,1.1923094729675863,1.108031392851857,1.27755065477686e-05,2.1625382942147553e-06,0.0022612647153437138,5.029542080592364e-05,1.1402972631913144e-05,1.0673926226445474e-05,1.0612968253553845e-05,0.012641344361379042,0.012631470238339984
2022-03-11_09h27m52s_C5H4N2O4_+K__171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,+K,,171,0.9953130702289686,1.213575833665261,0.05649717514124294,0.05649717514124294,0.04894196391452565,0.05301117922827263,0.04676322036868856,0.04676322036868856,0.9961795234656609,189,3707.37109375,655.984130859375,656204.6875,15202.931640625,3448.140869140625,3054.9140625,3051.386962890625,1.2149786060760206,1.0751793964538885,1.2361618246359285e-05,2.980422323162202e-06,0.002188006415963173,5.156347106094472e-05,1.059920214174781e-05,9.394068001711275e-06,9.381195923197083e-06,0.012246729279569291,0.012231969132927763
2022-03-11_09h27m52s_C5H4N2O4_[M]+_+C7H6O4_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,[M]+,+C7H6O4,171,1.0979690446046317,1.3863397384739296,0.04519774011299435,0.04519774011299435,0.03223996008979795,0.034198821973794924,0.031164858276373022,0.031164858276373022,1.1052969401565695,188,2857.94921875,815.36962890625,505857.0,13157.1513671875,2269.440185546875,2061.506103515625,2042.57958984375,1.3991855366493142,1.2593184775843,8.99901624507038e-06,2.6838747544388752e-06,0.0015928258653730154,4.201384581392631e-05,6.9895108936179895e-06,6.373129508574493e-06,6.315141490631504e-06,0.008942542821864276,0.00893655410281733
2022-03-11_09h27m52s_C5H4N2O4_[M]+_-NH3_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,[M]+,-NH3,171,0.8521307121571678,0.9437626599918821,0.07344632768361582,0.07344632768361582,0.0782510185416147,0.08216131746604159,0.07619138664499785,0.07619138664499785,0.8549623700269414,189,4666.6298828125,-261.24853515625,825993.5,16639.302734375,5313.33935546875,4944.7060546875,4927.87841796875,0.9469854042686913,0.878285517322333,1.3597646102425642e-05,-1.4485158317256719e-06,0.002406783401966095,4.8920875997282565e-05,1.6338210116373375e-05,1.5102869838301558e-05,1.5046161934151314e-05,0.013396086416912886,0.013379056269928764
2022-03-11_09h27m52s_C5H4N2O4_+K_-H2_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,+K,-H2,171,0.8372635809485306,0.9458031499889762,0.05084745762711865,0.05084745762711865,0.051706576868712065,0.05355210962856113,0.0507305259468158,0.0507305259468158,0.839465138548589,189,3134.699462890625,-168.96142578125,554841.8125,13571.9892578125,3491.88720703125,3314.324462890625,3303.660888671875,0.9488560175117752,0.8977089978363593,9.86860140983481e-06,-2.36742380366195e-07,0.001746742520481348,4.30009895353578e-05,1.0703472071327269e-05,1.013769087876426e-05,1.0105343790201005e-05,0.009769873479537318,0.009764091726735815
2022-03-11_09h27m52s_C5H4N2O4_+K_-H2O_171,2022-03-11_09h27m52s,Orotic acid,C5H4N2O4,+K,-H2O,171,1.1416875405638405,1.3447404656713398,0.07344632768361582,0.07344632768361582,0.055302652365510935,0.057038105541531436,0.054331373579975466,0.054331373579975466,1.1422818524563463,189,4768.56298828125,1224.327392578125,844035.625,17021.662109375,3705.6884765625,3546.083251953125,3544.235595703125,1.345441496220214,1.2868220660260774,1.4150129572954029e-05,3.2967436709441245e-06,0.002504572970792651,5.075008812127635e-05,1.145288479165174e-05,1.0857490451599006e-05,1.0853385902009904e-05,0.013998201688098925,0.013989904804976458
2022-03-11_09h27m52s_C5H6O5_+H_-CO2_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+H,-CO2,131,1.146965046387818,1.2945089504050706,0.12994350282485875,0.12994350282485875,0.10777833208613952,0.11611972592859719,0.10329334161846948,0.10329334161846948,1.1494413522826792,189,8514.5947265625,1954.54150390625,1507083.25,22545.1640625,7425.310546875,6577.4697265625,6560.05322265625,1.29794578483146,1.1466986499907783,2.6801761123351753e-05,6.79443655826617e-06,0.004743911791592836,7.143128459574655e-05,2.270034747198224e-05,2.006333124882076e-05,2.0007324565085582e-05,0.02627604770855894,0.02620685637743563
2022-03-11_09h27m52s_C5H6O5_+K_-H2O_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+K,-H2O,131,0.8615770133344909,0.9840951027934868,0.05649717514124294,0.05649717514124294,0.05752681466699925,0.06121529029931482,0.055574144002039416,0.055574144002039416,0.8605021035874898,189,3564.281005859375,-62.77978515625,630877.75,14594.396484375,4008.47802734375,3621.8857421875,3627.060791015625,0.9826910075500338,0.8891853946461268,1.0697864126996137e-05,-3.9685073716100305e-07,0.001893521985039115,4.392469418235123e-05,1.2332422556937672e-05,1.1080092008342035e-05,1.109471486415714e-05,0.010580476754280551,0.010567540749090693
2022-03-11_09h27m52s_C5H6O5_[M]+_-CH2O2_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,[M]+,-CH2O2,131,0.6984815130095813,0.8584407806620272,0.05649717514124294,0.05649717514124294,0.07254510684293673,0.07576030772929439,0.0708857129200325,0.0708857129200325,0.7008080656556386,189,3773.645751953125,-604.409423828125,667935.3125,16198.5908203125,4719.13623046875,4395.92919921875,4378.05517578125,0.8619454845802041,0.7996473863037651,1.2007049917883705e-05,-1.3283643056638539e-06,0.002125247847288847,5.2731684263562784e-05,1.4446599379880354e-05,1.3399714589468203e-05,1.333541422354756e-05,0.011849038086845036,0.011836059113632474
2022-03-11_09h27m52s_C5H6O5_[M]+__131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,[M]+,,131,1.1295857997550545,1.234649104909887,0.0903954802259887,0.0903954802259887,0.07195268978132535,0.07548984252915014,0.07002533339706515,0.07002533339706515,1.1311256184114986,189,5541.98779296875,1057.40771484375,980931.8125,17653.736328125,4877.09716796875,4488.7138671875,4484.580078125,1.2357871775362907,1.1363289403044594,1.700027314655017e-05,3.278449185017962e-06,0.0030090482905507088,5.4655618441756815e-05,1.492027240601601e-05,1.373106351820752e-05,1.3721823961532209e-05,0.01677015601786559,0.01675035331223462
2022-03-11_09h27m52s_C5H6O5_[M]+_-H2O_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,[M]+,-H2O,131,0.7829486337298336,0.8565783957984332,0.07344632768361582,0.07344632768361582,0.08731396025609046,0.09400168289457868,0.08380733871867183,0.08380733871867183,0.785724436429205,189,4639.7978515625,-755.857421875,821244.25,16609.46875,6106.29638671875,5416.66357421875,5395.6552734375,0.8599135334850652,0.7598381732363871,1.3724535165238194e-05,-2.709963155211881e-06,0.0024292427115142345,4.9227357521886006e-05,1.8744016415439546e-05,1.650418016652111e-05,1.6434498320450075e-05,0.013502626276377404,0.013472015485822874
2022-03-11_09h27m52s_C5H6O5_+Na_-CH2O3_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+Na,-CH2O3,131,1.2031880858104897,1.3293414595856579,0.1638418079096045,0.1638418079096045,0.13036293339985033,0.13808751051809112,0.12617306374774948,0.12617306374774948,1.2040315143049447,189,10804.46875,2686.828125,1912391.0,25340.81640625,8925.134765625,8127.68408203125,8117.640625,1.3309861717380262,1.210566318958779,3.4091684938175604e-05,9.367899110657163e-06,0.006034228019416332,8.063206769293174e-05,2.7440666599432006e-05,2.4760965970926918e-05,2.472378582751844e-05,0.03326914570509825,0.033181171474368866
2022-03-11_09h27m52s_C5H6O5_+H_+C7H6O4_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+H,+C7H6O4,131,0.9256133554490671,1.1942460508884742,0.03954802259887006,0.03954802259887006,0.03412114409245864,0.03672316384180791,0.03272628778101748,0.03272628778101748,0.9313157935991725,189,2611.609130859375,444.658203125,462254.8125,12946.0595703125,2436.545654296875,2186.82568359375,2166.950927734375,1.205199385105836,1.0718486043572264,8.619189429737162e-06,1.909915681608254e-06,0.0015255964826792479,4.280661232769489e-05,7.537953479186399e-06,6.772965207346715e-06,6.709273748128908e-06,0.008561746329848172,0.008554704465448423
2022-03-11_09h27m52s_C5H6O5_+Na_-CO2_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+Na,-CO2,131,0.9647050226630017,1.1180281530642537,0.096045197740113,0.096045197740113,0.09342520994429201,0.10070320952037505,0.08955913515924988,0.08955913515924988,0.9703054187285597,189,6464.6484375,717.564453125,1144242.75,20318.072265625,6516.68701171875,5782.1865234375,5747.083984375,1.1248569414017522,0.9920144137443485,2.0017050701426342e-05,2.48382639256306e-06,0.0035430181305855513,6.429188943002373e-05,1.9969178538303822e-05,1.7653161194175482e-05,1.7533224308863282e-05,0.01967213475021661,0.019625152526777673
2022-03-11_09h27m52s_C5H6O5_+Na_-H2O_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+Na,-H2O,131,0.7369503065260278,0.8794635172769382,0.05649717514124294,0.05649717514124294,0.069125717136443,0.07383699963937973,0.06666348007584086,0.06666348007584086,0.7393715742881177,189,3815.648681640625,-507.068115234375,675369.8125,15727.8955078125,4802.82275390625,4338.6083984375,4322.716796875,0.8826966878103983,0.7944594424347277,1.1904827260877937e-05,-1.2971277101314627e-06,0.002107154345139861,4.919769344269298e-05,1.4686460417578928e-05,1.325456196354935e-05,1.32019549710094e-05,0.011749708143050876,0.011732518098229757
2022-03-11_09h27m52s_C5H6O5_+H_+H2_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+H,+H2,131,1.111198965678305,1.2578641704783127,0.0847457627118644,0.0847457627118644,0.06870998586513677,0.07323596586128141,0.06626515622261524,0.06626515622261524,1.1123788940286288,189,5436.9833984375,1119.0693359375,962346.0625,17940.12890625,4766.94677734375,4322.39208984375,4317.9140625,1.259168677414784,1.1405586241742107,1.693124977464322e-05,3.709345946845133e-06,0.002996831201016903,5.632676766254008e-05,1.4661890418210533e-05,1.3242318345874082e-05,1.3221903827798087e-05,0.016710307693388323,0.016686592779851732
2022-03-11_09h27m52s_C5H6O5_+K_-CH2O2_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+K,-CH2O2,131,1.0786864333467807,1.2774590775748076,0.0903954802259887,0.0903954802259887,0.07556955184168954,0.07882557999759586,0.07380144352564409,0.07380144352564409,1.077718697465009,189,6089.505859375,1318.5673828125,1077842.5,20019.998046875,5125.16259765625,4766.88818359375,4770.9384765625,1.27637457764661,1.1881583374547782,1.863617762865033e-05,4.095493750355672e-06,0.0032986034639179707,6.175717862788588e-05,1.573726513015572e-05,1.4528282008541282e-05,1.4540683878294658e-05,0.01836907866268076,0.018347439114840693
2022-03-11_09h27m52s_C5H6O5_+Na_+C7H6O4_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+Na,+C7H6O4,131,1.7470299856988938,2.3185121257249657,0.06779661016949153,0.06779661016949153,0.02993265153404839,0.03185479023921144,0.02880678106527731,0.02880678106527731,1.7489067907415023,189,4453.134765625,2534.62353515625,788204.875,16563.978515625,2128.832763671875,1920.6854248046875,1918.5111083984375,2.3211397760436605,2.091818929977934,1.3608883818960749e-05,7.680085218453314e-06,0.00240877247415483,5.070085535407998e-05,6.597377250727732e-06,5.938185040577082e-06,5.9287986005074345e-06,0.013528675029379841,0.013519689328150303
2022-03-11_09h27m52s_C5H6O5_+Na_+H2_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+Na,+H2,131,1.0455787489446944,1.3522869220885392,0.06779661016949153,0.06779661016949153,0.05759956763947784,0.06274792643346556,0.05484122811210426,0.05484122811210426,1.044791704668193,189,4846.0849609375,1259.7568359375,857757.0,18940.369140625,4084.689453125,3583.620849609375,3586.328125,1.3512660974576614,1.1864020092954641,1.490032173023792e-05,3.938127520086709e-06,0.002637356985360384,5.7624780311016366e-05,1.2605980373336934e-05,1.0959328392345924e-05,1.096219421015121e-05,0.014738752661151,0.014714826911000794
2022-03-11_09h27m52s_C5H6O5_[M]+_+H2_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,[M]+,+H2,131,0.945072066640311,1.0588798532129944,0.07344632768361582,0.07344632768361582,0.06919847010892159,0.07197379492727492,0.06771505504835651,0.06771505504835651,0.9474420163055851,189,4675.20068359375,273.1962890625,827510.5,16645.41796875,4680.13037109375,4415.2314453125,4402.00439453125,1.0620615525373729,0.9989464638684175,1.5098938092705794e-05,1.6364474504371174e-06,0.0026725120842456818,5.438145308289677e-05,1.4427856513066217e-05,1.3506260074791498e-05,1.3462490642268676e-05,0.014898368940262445,0.014884191118928834
2022-03-11_09h27m52s_C5H6O5_+H_-H2O_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+H,-H2O,131,0.8359343964425741,0.9276894269042268,0.07909604519774012,0.07909604519774012,0.0866695767855658,0.09057579035941819,0.0846199193792521,0.0846199193792521,0.841032587185736,189,5063.0947265625,-361.75439453125,896167.75,17386.0625,5845.779296875,5457.74658203125,5424.84912109375,0.9333151356339567,0.8661110184501968,1.5194317711575422e-05,-1.397183041262906e-06,0.0026893941685557365,5.2667710406240076e-05,1.793578667275142e-05,1.6697691535227932e-05,1.659150075283833e-05,0.014946335573652984,0.014926597444068572
2022-03-11_09h27m52s_C5H6O5_+H_-CH2O2_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+H,-CH2O2,131,1.2292691410863068,1.5200993257657294,0.11864406779661017,0.11864406779661017,0.08816620936226822,0.0911167207597067,0.08651594092060609,0.08651594092060609,1.2337548204386686,189,8250.5595703125,2843.96484375,1460349.0,23470.8046875,5726.43212890625,5427.64404296875,5406.5947265625,1.5260174770933326,1.4407851073410436,2.6202960725640878e-05,9.76249975792598e-06,0.004637924022972584,7.490001735277474e-05,1.7504684365121648e-05,1.650505328143481e-05,1.6440460967714898e-05,0.025779139784236866,0.02575217699561784
2022-03-11_09h27m52s_C5H6O5_+K__131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+K,,131,0.919508996138607,0.9705904571671813,0.1751412429378531,0.1751412429378531,0.1850004157312713,0.1935929799254718,0.18047257141946688,0.18047257141946688,0.9168117572294995,189,12135.5029296875,-416.3173828125,2147984.0,26595.078125,13491.27734375,12503.2158203125,12551.8203125,0.966832033977579,0.899507268361224,3.78150689357426e-05,-7.803391781635582e-07,0.00669326726347208,8.386954141315073e-05,4.161771357757971e-05,3.8444653910119087e-05,3.859540811390616e-05,0.03640981718224129,0.0363041722916381
2022-03-11_09h27m52s_C5H6O5_+K_-H2_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+K,-H2,131,1.1455026864230884,1.3781584743169777,0.06779661016949153,0.06779661016949153,0.051373991851667085,0.05541531434066595,0.049185029396300366,0.049185029396300366,1.150554184348842,189,4420.47900390625,1229.941650390625,782424.75,16449.529296875,3603.624755859375,3207.52490234375,3190.537353515625,1.3854962749579125,1.2266753829025387,1.4913298400642816e-05,5.139396307640709e-06,0.0026396538596600294,5.62478307983838e-05,1.1104017175966874e-05,9.825450433709193e-06,9.773902093002107e-06,0.014768948147433179,0.014749519482966695
2022-03-11_09h27m52s_C5H6O5_+K_+C7H6O4_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+K,+C7H6O4,131,1.1018909196685127,1.4111127755657051,0.03954802259887006,0.03954802259887006,0.02658601480003326,0.02782786392595264,0.025891050459665728,0.025891050459665728,1.1057314207410351,188,2456.879150390625,724.5477294921875,434867.59375,12117.9697265625,1861.901611328125,1741.0924072265625,1732.3314208984375,1.418249246363707,1.3195529859846395,7.658189133508131e-06,2.334887540200725e-06,0.0013554994948208332,3.791331982938573e-05,5.7633228607301135e-06,5.352991593099432e-06,5.323301593307406e-06,0.007617638148216491,0.007614305432937898
2022-03-11_09h27m52s_C5H6O5_+H__131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+H,,131,0.7229764943308324,0.8303321555984454,0.05649717514124294,0.05649717514124294,0.07118358692940883,0.07699242697439596,0.06814524480984019,0.06814524480984019,0.7228745930097289,189,3690.54345703125,-755.431640625,653226.1875,15170.5,4980.79833984375,4444.658203125,4445.97509765625,0.8300862118842169,0.7409540527980844,1.1185686162207276e-05,-2.4269929781439714e-06,0.0019798665307462215,4.60368646599818e-05,1.529517612652853e-05,1.361309659841936e-05,1.3612679140351247e-05,0.011035463932528841,0.011017176507113915
2022-03-11_09h27m52s_C5H6O5_+K_-CO2_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+K,-CO2,131,1.4513729555860866,1.7177963195866623,0.11864406779661017,0.11864406779661017,0.07400016629250852,0.07801418439716312,0.07174609244299986,0.07174609244299986,1.4607705200331895,189,8004.64990234375,3377.97265625,1416823.0,22693.185546875,5072.2900390625,4659.83544921875,4626.67724609375,1.730107320322519,1.5781132905621345,2.488991231075488e-05,1.0774229849630501e-05,0.00440551433712244,7.255894161062315e-05,1.5510522644035518e-05,1.4225648556021042e-05,1.411568246112438e-05,0.02454346455855052,0.024509753228307493
2022-03-11_09h27m52s_C5H6O5_+Na__131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,+Na,,131,1.26652390270147,1.6002947326632064,0.07909604519774012,0.07909604519774012,0.054741415149247526,0.05893136194254117,0.05245128499275051,0.05245128499275051,1.2719538098401915,189,5466.5615234375,2067.836181640625,967581.375,19185.8203125,3843.64013671875,3415.970703125,3398.725341796875,1.6084147335461494,1.4222351486497538,1.627268829906825e-05,5.871886060049292e-06,0.002880265936255455,5.6975863117258996e-05,1.1806694601546042e-05,1.0455505616846494e-05,1.0400802239018958e-05,0.016105181491353177,0.01608280354922588
2022-03-11_09h27m52s_C5H6O5_[M]+_-CO2_131,2022-03-11_09h27m52s,2-Oxoglutaric acid,C5H6O5,[M]+,-CO2,131,1.0771966843184781,1.1458056350870318,0.11299435028248588,0.11299435028248588,0.09720836451317869,0.10148455343190288,0.09489667479247327,0.09489667479247327,1.0795053613858352,189,6885.16455078125,892.77099609375,1218674.125,19353.548828125,6430.88134765625,6009.01513671875,5992.3935546875,1.1489838474329745,1.0706407268188578,2.2152527890284546e-05,3.934645064873621e-06,0.003920997492969036,6.262124225031585e-05,1.96892797248438e-05,1.8287766579305753e-05,1.8217882825410925e-05,0.0217561764175801,0.021724782569315874
