row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m25s_C2H7NO3S_[M]-_-CO2_111,2021-11-08_17h35m25s,Taurine,C2H7NO3S,[M]-,-CO2,111,0.0,0.0,0.0,0.0,0.0005764163372859025,0.00046253469010175765,0.0006412722842118764,0.0006412722842118764,0.0,6,0.0,-0.06207064911723137,0.0,0.0,0.04684271663427353,0.06567014008760452,0.06207064911723137,0.0,0.0,0.0,-1.0976204833923475e-08,0.0,0.0,7.323272654957691e-09,1.1570316260645086e-08,1.0976204833923475e-08,0.0,0.0
2021-11-08_17h35m25s_C2H7NO3S_+Cl_-CO2_111,2021-11-08_17h35m25s,Taurine,C2H7NO3S,+Cl,-CO2,111,0.0,0.0,0.0,0.0,0.0005764163372859025,0.0006167129201356768,0.0005557693129836262,0.0005557693129836262,0.0,7,0.0,-0.06601708382368088,0.0,0.0,0.0751030445098877,0.06452406942844391,0.06601708382368088,0.0,0.0,0.0,-1.145781514111377e-08,0.0,0.0,1.2498265533622543e-08,1.1198689975344678e-08,1.145781514111377e-08,0.0,0.0
2021-11-08_17h35m25s_C2H7NO3S_+Cl_-CH2O2_111,2021-11-08_17h35m25s,Taurine,C2H7NO3S,+Cl,-CH2O2,111,0.0,0.0,0.0,0.0,0.0004940711462450593,0.0003083564600678384,0.0005985207985977513,0.0005985207985977513,0.0,4,0.0,-0.07216814905405045,0.0,0.0,0.035272225737571716,0.07053602486848831,0.07216814905405045,0.0,0.0,0.0,-1.1914931263845574e-08,0.0,0.0,6.0613327690361984e-09,1.1645468589449592e-08,1.1914931263845574e-08,0.0,0.0
2021-11-08_17h35m25s_C2H7NO3S_+Cl_-CH2O3_111,2021-11-08_17h35m25s,Taurine,C2H7NO3S,+Cl,-CH2O3,111,0.0,0.0,0.0,0.0,0.0007411067193675889,0.000770891150169596,0.0007267752554401266,0.0007267752554401266,0.0,10,0.0,-0.0733809843659401,0.0,0.0,0.08228285610675812,0.07172142714262009,0.0733809843659401,0.0,0.0,0.0,-1.2801649518223712e-08,0.0,0.0,1.4309845752791261e-08,1.2512133551467741e-08,1.2801649518223712e-08,0.0,0.0
2021-11-08_17h35m25s_C2H7NO3S_-H_-CO2_111,2021-11-08_17h35m25s,Taurine,C2H7NO3S,-H,-CO2,111,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0006938020351526364,0.0006412722842118764,0.0006412722842118764,0.0,9,0.0,-0.051360391080379486,0.0,0.0,0.06863055378198624,0.06287948042154312,0.051360391080379486,0.0,0.0,0.0,-9.327449035367863e-09,0.0,0.0,1.1718095827006891e-08,1.135074167990524e-08,9.327449035367863e-09,0.0,0.0
2021-11-08_17h35m25s_C2H7NO3S_[M]-_-NH3_111,2021-11-08_17h35m25s,Taurine,C2H7NO3S,[M]-,-NH3,111,0.0,0.0,0.0,0.0,0.0007411067193675889,0.0006167129201356768,0.0008122782266683767,0.0008122782266683767,0.0,8,0.0,-0.08038532733917236,0.0,0.0,0.06620294600725174,0.08238956332206726,0.08038532733917236,0.0,0.0,0.0,-1.3960955058678337e-08,0.0,0.0,1.1251868770045803e-08,1.4352418808982748e-08,1.3960955058678337e-08,0.0,0.0
2021-11-08_17h35m25s_C2H7NO3S_+Cl_-NH3_111,2021-11-08_17h35m25s,Taurine,C2H7NO3S,+Cl,-NH3,111,0.0,0.0,0.0,0.0,0.0004391743522178305,0.0005396238051187173,0.00038476337052712584,0.00038476337052712584,0.0,7,0.0,-0.042778998613357544,0.0,0.0,0.059965021908283234,0.04181152582168579,0.042778998613357544,0.0,0.0,0.0,-6.999509860605713e-09,0.0,0.0,9.698252867451629e-09,6.8412124853978185e-09,6.999509860605713e-09,0.0,0.0
2021-11-08_17h35m25s_C2H7NO3S_[M]-_-H2_111,2021-11-08_17h35m25s,Taurine,C2H7NO3S,[M]-,-H2,111,0.0,0.0,0.0,0.0,0.00013724198506807203,0.00023126734505087883,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,-0.010656062513589859,0.0,0.0,0.022642457857728004,0.010415070690214634,0.010656062513589859,0.0,0.0,0.0,-1.635753976714227e-09,0.0,0.0,3.945357818224693e-09,1.5987604573552971e-09,1.635753976714227e-09,0.0,0.0
2021-11-08_17h35m25s_C2H7NO3S_+Cl_-H2_111,2021-11-08_17h35m25s,Taurine,C2H7NO3S,+Cl,-H2,111,0.0,0.0,0.0,0.0,0.0004666227492314449,0.00046253469010175765,0.000470266341755376,0.000470266341755376,0.0,6,0.0,-0.049466926604509354,0.0,0.0,0.05136303976178169,0.04834819957613945,0.049466926604509354,0.0,0.0,0.0,-9.082346430488997e-09,0.0,0.0,8.16197509578842e-09,8.876944512792306e-09,9.082346430488997e-09,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_-H__32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,-H,,32,59.42028985507246,849263687.5,0.5942028985507246,0.5797101449275363,0.001756697408871322,0.0017730496453900709,0.0,0.0,59.42028985507246,2,849263.6875,849263.6875,58599196.0,939277.0625,25.661792755126953,0.0,0.0,849263687.5,33093.190425673085,0.1092766672372818,0.1092766672372818,7.540090084075928,0.1145632192492485,4.6800082600384485e-06,0.0,0.0,109.2766672372818,108.76763381261392
2021-11-08_17h35m25s_C22H45O9P_-H_-CH2O2_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,0.0,0.0,0.0,0.0,0.0026899429073342115,0.007554733271662041,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,188.8832550048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087892400799319e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_-H_-H2O_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,51.95181133199949,247225.3123068913,0.5217391304347826,0.4927536231884058,0.0038153271848924025,0.00786308973172988,4.275148561412509e-05,4.275148561412509e-05,51.94689227486161,5,1127.9134521484375,1127.9097900390625,77826.03125,1428.141845703125,28.205543518066406,0.003562289522960782,0.00364153110422194,243004.6092166627,39.98765220651741,0.00014320018817670643,0.00014319948968477547,0.009880812838673592,0.0001729194918880239,5.311988388712052e-06,6.876778591013988e-10,7.02974956023894e-10,0.1432000875106312,0.14244352980035976
2021-11-08_17h35m25s_C22H45O9P_[M]-_-CH2O2_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.0,0.0,0.0,0.0,0.0030193236714975845,0.00786308973172988,0.0003420118849130007,0.0003420118849130007,0.0,3,0.0,-0.02917966991662979,0.0,0.0,42.457611083984375,0.028544705361127853,0.02917966991662979,0.0,0.0,0.0,-5.118897750122642e-09,0.0,0.0,6.950603619770845e-06,5.00750818588358e-09,5.118897750122642e-09,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_[M]-__32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,[M]-,,32,59.42028985507246,205876640.625,0.5942028985507246,0.5797101449275363,0.0018115942028985507,0.0019272278754239901,0.0,0.0,59.42028985507246,2,205876.640625,205876.640625,14205488.0,227272.34375,6.600766181945801,0.0,0.0,205876640.625,31185.08516524286,0.026493776589632034,0.026493776589632034,1.8280706405639648,0.027694283053278923,1.1907055750270956e-06,0.0,0.0,26.493776589632034,26.462267819811125
2021-11-08_17h35m25s_C22H45O9P_-H_-CH2O3_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,-H,-CH2O3,32,0.0,0.0,0.0,0.0,0.001893939393939394,0.005087881591119334,0.00012825445684237527,0.00012825445684237527,0.0,7,0.0,-0.01713431067764759,0.0,0.0,7.743852138519287,0.016761459410190582,0.01713431067764759,0.0,0.0,0.0,-2.5454203189667624e-09,0.0,0.0,1.3691264939552639e-06,2.4900308481790034e-09,2.5454203189667624e-09,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_[M]-_-H2O_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,[M]-,-H2O,32,41.496770925667974,14118.734227095356,0.42028985507246375,0.42028985507246375,0.0024154589371980675,0.004316990440949738,0.00012825445684237527,0.00012825445684237527,41.48508525480164,7,269.8699645996094,269.8514404296875,18621.02734375,379.3700256347656,6.336734771728516,0.01811431720852852,0.018517261371016502,13827.245506911708,42.5814544659474,3.400814239284955e-05,3.400481364224106e-05,0.0023465617559850216,4.617341255652718e-05,1.1887924529219163e-06,3.2550457884639172e-09,3.3274529798177355e-09,0.03400802923273134,0.03396776177400996
2021-11-08_17h35m25s_C22H45O9P_[M]-_+C13H10N2_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,[M]-,+C13H10N2,32,17.391304347826086,59212.91732788086,0.17391304347826086,0.17391304347826086,0.0024703557312252965,0.006012950971322849,0.0,0.0,17.391304347826086,5,59.21291732788086,59.21291732788086,4085.69140625,131.5965576171875,6.0385332107543945,0.0,0.0,59212.91732788086,9.804220833233005,7.526416538894409e-06,7.526416538894409e-06,0.0005193227552808821,1.6641521142446436e-05,1.2353316378721502e-06,0.0,0.0,0.007526416538894409,0.0075171303898977585
2021-11-08_17h35m25s_C22H45O9P_[M]-_-H2_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,[M]-,-H2,32,53.39491720233281,83216.03806937116,0.5362318840579711,0.5362318840579711,0.001893939393939394,0.002389762565525748,4.275148561412509e-05,4.275148561412509e-05,53.38986150471889,7,605.3237915039062,605.3173828125,41767.33984375,727.2639770507812,0.7270776033401489,0.006274124141782522,0.006413689348846674,81649.46803416773,831.4000990099216,7.773782272124663e-05,7.773684774292633e-05,0.005363909527659416,8.841641101753339e-05,1.3612832105991401e-07,9.563208003271484e-10,9.77593783701991e-10,0.07773774672530867,0.07772724184231401
2021-11-08_17h35m25s_C22H45O9P_+Cl_-H2_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,+Cl,-H2,32,0.0,0.0,0.0,0.0,0.0018390425999121652,0.005087881591119334,4.275148561412509e-05,4.275148561412509e-05,0.0,3,0.0,-0.009721068665385246,0.0,0.0,22.411792755126953,0.00950953271239996,0.009721068665385246,0.0,0.0,0.0,-1.8142548574573425e-09,0.0,0.0,3.8028945255064173e-06,1.7747757707908818e-09,1.8142548574573425e-09,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_+Cl_-H3PO4_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.0,0.0,0.0,0.0,0.0019213877909530083,0.005164970706136293,0.00012825445684237527,0.00012825445684237527,0.0,7,0.0,-0.01713431067764759,0.0,0.0,7.784870147705078,0.016761459410190582,0.01713431067764759,0.0,0.0,0.0,-2.5454203189667624e-09,0.0,0.0,1.3743918998443405e-06,2.4900308481790034e-09,2.5454203189667624e-09,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_[M]-_-CH2O3_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,1.4130298862073278,79.20131842747924,0.014492753623188406,0.014492753623188406,0.0009057971014492754,0.0020043169904409497,0.00025650891368475054,0.00025650891368475054,1.4182841006149907,5,2.85013484954834,2.820469856262207,196.6593017578125,23.502819061279297,1.4504976272583008,0.03498595207929611,0.029664883390069008,92.94458463427165,1.9635821623297391,3.5621098959381925e-07,3.512022033191897e-07,2.457855771353934e-05,2.937391172963544e-06,2.6024622457043733e-07,5.776446432292914e-09,5.0087987091274044e-09,0.000356209205413611,0.0003561183111478426
2021-11-08_17h35m25s_C22H45O9P_-H_+C13H10N2_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,-H,+C13H10N2,32,27.419011536333066,19005.86208910928,0.2753623188405797,0.2753623188405797,0.0027448397013614405,0.006167129201356768,4.275148561412509e-05,4.275148561412509e-05,27.416415367288074,8,117.83604431152344,117.83072662353516,8130.68701171875,210.66712951660156,3.2810771465301514,0.005199984181672335,0.005315655842423439,18657.76844900204,35.90288681547325,1.553203765070066e-05,1.5531071767327376e-05,0.001071710605174303,2.7081239750259556e-05,6.210092351466301e-07,9.444016679793776e-10,9.654095300959398e-10,0.015532022655937965,0.015522398098130098
2021-11-08_17h35m25s_C22H45O9P_+Cl_-H2O_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,+Cl,-H2O,32,0.0,0.0,0.0,0.0,0.0012626262626262627,0.002466851680542707,0.0005985207985977513,0.0005985207985977513,0.0,13,0.0,-0.09339872747659683,0.0,0.0,1.2374745607376099,0.09136632084846497,0.09339872747659683,0.0,0.0,0.0,-1.539947902529093e-08,0.0,0.0,2.153050644437826e-07,1.506437818932227e-08,1.539947902529093e-08,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_[M]-_+H2_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,1.443105870333319,362.6148315926085,0.014492753623188406,0.014492753623188406,0.0006038647342995169,0.001541782300339192,4.275148561412509e-05,4.275148561412509e-05,1.442969229857267,3,3.0278782844543457,3.020364761352539,208.92359924316406,24.968523025512695,0.467905193567276,0.007350122556090355,0.0075136227533221245,355.65098104362545,6.457335781289276,3.6809990433539497e-07,3.670000694455666e-07,2.5398892830708064e-05,3.0354296995938057e-06,8.295383224776742e-08,1.0759039215102462e-09,1.0998369992520907e-09,0.000368099499485946,0.00036806937157049014
2021-11-08_17h35m25s_C22H45O9P_-H_-H2_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,-H,-H2,32,57.724234813332764,427596.6317663863,0.5797101449275363,0.5797101449275363,0.003650636802810716,0.0070921985815602835,4.275148561412509e-05,4.275148561412509e-05,57.71876919429068,10,2614.264404296875,2614.25927734375,180384.25,3027.501708984375,4.247928619384766,0.00511385640129447,0.005227611865848303,419786.0208073146,615.2761409946712,0.0003362534334883094,0.0003362523566465825,0.023201486095786095,0.0003686464042402804,7.424573027492443e-07,1.063106380705392e-09,1.0867546862414201e-09,0.3362530680637119,0.33600396489082346
2021-11-08_17h35m25s_C22H45O9P_+Cl_-CH2O2_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0013105149552883133,0.00021375742807062546,0.00021375742807062546,0.0,6,0.0,-0.031437307596206665,0.0,0.0,0.2791314721107483,0.03075321763753891,0.031437307596206665,0.0,0.0,0.0,-6.256503315427153e-09,0.0,0.0,4.297828226640377e-08,6.12035844227421e-09,6.256503315427153e-09,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_[M]-_-CO2_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,[M]-,-CO2,32,0.0,0.0,0.0,0.0,0.001290074659639877,0.0020043169904409497,0.0008977811978966269,0.0008977811978966269,0.0,19,0.0,-0.14624185860157013,0.0,0.0,0.3378399610519409,0.14305956661701202,0.14624185860157013,0.0,0.0,0.0,-2.6582743117842256e-08,0.0,0.0,6.074584746329492e-08,2.600428850030312e-08,2.6582743117842256e-08,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_-H_+H2_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,0.0,0.0,0.0,0.0,0.00021958717610891525,0.0006167129201356768,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.21624524891376495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84484764026638e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_+Cl_+H2_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,+Cl,+H2,32,0.0,0.0,0.0,0.0,0.0007136583223539745,0.0016188714153561516,0.00021375742807062546,0.00021375742807062546,0.0,9,0.0,-0.031693246215581894,0.0,0.0,0.5634215474128723,0.03100358322262764,0.031693246215581894,0.0,0.0,0.0,-6.838119404051213e-09,0.0,0.0,9.722797500444358e-08,6.689318432506752e-09,6.838119404051213e-09,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_[M]-_-H3PO4_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,[M]-,-H3PO4,32,0.0,0.0,0.0,0.0,0.00024703557312252963,0.0001541782300339192,0.0002992603992988756,0.0002992603992988756,0.0,2,0.0,-0.04003293439745903,0.0,0.0,0.022140102460980415,0.0391617976129055,0.04003293439745903,0.0,0.0,0.0,-7.35674365870409e-09,0.0,0.0,4.1647387760690435e-09,7.19665704806971e-09,7.35674365870409e-09,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_+Cl_-HPO3_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.04140143841505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421729897316709e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_-H_-HPO3_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,0.00016469038208168644,0.0,0.00025650891368475054,0.00025650891368475054,0.0,0,0.0,-0.03251089155673981,0.0,0.0,0.0,0.0318034403026104,0.03251089155673981,0.0,0.0,0.0,-5.814621673039255e-09,0.0,0.0,0.0,5.688092219457985e-09,5.814621673039255e-09,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_+Cl_-CO2_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.0,0.0,0.0,0.0,0.00035682916117698725,0.000385445575084798,0.0003420118849130007,0.0003420118849130007,0.0,5,0.0,-0.05113987624645233,0.0,0.0,0.060215212404727936,0.05002705007791519,0.05113987624645233,0.0,0.0,0.0,-9.089004215923069e-09,0.0,0.0,9.912694665104027e-09,8.891223757245825e-09,9.089004215923069e-09,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_-H_-H3PO4_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,0.00027448397013614406,0.0006167129201356768,8.550297122825018e-05,8.550297122825018e-05,0.0,6,0.0,-0.015780508518218994,0.0,0.0,0.09205052256584167,0.015437116846442223,0.015780508518218994,0.0,0.0,0.0,-2.647749575146463e-09,0.0,0.0,1.6020091919699553e-08,2.590133219015911e-09,2.647749575146463e-09,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_[M]-_-HPO3_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,[M]-,-HPO3,32,0.0,0.0,0.0,0.0,0.00010979358805445762,0.0001541782300339192,8.550297122825018e-05,8.550297122825018e-05,0.0,2,0.0,-0.012260854244232178,0.0,0.0,0.031364284455776215,0.01199405174702406,0.012260854244232178,0.0,0.0,0.0,-2.1439316988391965e-09,0.0,0.0,5.726175977827097e-09,2.097278795076818e-09,2.1439316988391965e-09,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_+Cl__32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,+Cl,,32,0.0,0.0,0.0,0.0,0.0006587615283267457,0.001541782300339192,0.00017100594245650035,0.00017100594245650035,0.0,9,0.0,-0.02415631338953972,0.0,0.0,0.36292019486427307,0.02363066002726555,0.02415631338953972,0.0,0.0,0.0,-4.6445731705091475e-09,0.0,0.0,6.426222398658865e-08,4.543505127685421e-09,4.6445731705091475e-09,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_-H_-CO2_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.04140143841505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421729897316709e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_+Cl_-CH2O3_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,0.009277558190601668,0.012642614862781376,0.007438758496857766,0.007438758496857766,0.0,98,0.0,-1.1983898878097534,0.0,0.0,2.413851022720337,1.187878131866455,1.1983898878097534,0.0,0.0,0.0,-2.127344345126403e-07,0.0,0.0,4.1792799265749636e-07,2.1084925094783102e-07,2.127344345126403e-07,0.0,0.0
2021-11-08_17h35m25s_C22H45O9P_+Cl_+C13H10N2_32,2021-11-08_17h35m25s,Lyso PG 16:0,C22H45O9P,+Cl,+C13H10N2,32,0.0,0.0,0.0,0.0,0.0005215195432586737,0.0013105149552883133,8.550297122825018e-05,8.550297122825018e-05,0.0,6,0.0,-0.015324761159718037,0.0,0.0,0.29910778999328613,0.014991287142038345,0.015324761159718037,0.0,0.0,0.0,-2.5844655304751996e-09,0.0,0.0,5.980717077136433e-08,2.5282262949843926e-09,2.5844655304751996e-09,0.0,0.0
2021-11-08_17h35m25s_C4H6O5_-H__59,2021-11-08_17h35m25s,Malic acid,C4H6O5,-H,,59,68.11594202898551,237378921.875,0.6811594202898551,0.6376811594202898,0.002497804128238911,0.0033919210607462227,0.0,0.0,68.11594202898551,2,237378.921875,237378.921875,16379146.0,289332.53125,23.364450454711914,0.0,0.0,237378921.875,10159.398481749782,0.04114599898457527,0.04114599898457527,2.839073896408081,0.0502108633518219,4.2478541217860766e-06,0.0,0.0,41.14599898457527,40.97195609201218
2021-11-08_17h35m25s_C4H6O5_-H_+H2_59,2021-11-08_17h35m25s,Malic acid,C4H6O5,-H,+H2,59,0.0,0.0,0.0,0.0,0.003129117259552042,0.008788159111933395,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,165.8441619873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91227061097743e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m25s_C4H6O5_-H_-H2O_59,2021-11-08_17h35m25s,Malic acid,C4H6O5,-H,-H2O,59,1.0494456660285316,3.8595798641647585,1.0,0.8405797101449275,0.8933904259991217,0.803576934936787,0.9428840152195289,0.9428840152195289,1.0508468037852896,170,8511.89453125,6307.59228515625,587320.75,7861.28857421875,1865.731689453125,2205.39306640625,2204.30224609375,3.861489813769473,4.562226185652012,0.0014642904279753566,0.0010839346796274185,0.10103604197502136,0.0013690026244148612,0.00034845340996980667,0.00038006750401109457,0.00038035574834793806,1.0608065563735107,1.0859036116109815
2021-11-08_17h35m25s_C4H6O5_-H_-CH2O2_59,2021-11-08_17h35m25s,Malic acid,C4H6O5,-H,-CH2O2,59,0.9900990099009901,1.5460196943316136,1.0,0.7971014492753623,1.0,1.0,1.0,1.0,0.9900990099009901,189,1445.567138671875,510.2752685546875,99744.1328125,679.4515991210938,1076.0345458984375,935.0240478515625,935.2918701171875,1.5455769896874685,1.3434195033630572,0.0002460700343362987,8.613921818323433e-05,0.016978831961750984,0.00011802664084825665,0.00018693464517127723,0.00015971223183441907,0.00015993081615306437,0.2121419923581264,0.20731557153325006
2021-11-08_17h35m25s_C4H6O5_-H_-CO2_59,2021-11-08_17h35m25s,Malic acid,C4H6O5,-H,-CO2,59,0.9900990099009901,1.026822930472137,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,10467.1201171875,265.751953125,722231.3125,1285.1375732421875,9946.2275390625,10193.6943359375,10201.3681640625,1.026050518205065,1.052370763056496,0.0017711962573230267,1.9553001038730145e-05,0.12221254408359528,0.00021395442308858037,0.001719279563985765,0.0017483006231486797,0.0017516432562842965,0.6436867327470261,0.6513476145596844
2021-11-08_17h35m25s_C4H6O5_-H_-CH2O3_59,2021-11-08_17h35m25s,Malic acid,C4H6O5,-H,-CH2O3,59,1.0037802145740597,2.486515811181597,1.0,1.0,0.9842446201141853,0.9805735430157262,0.9862340216322517,0.9862340216322517,1.0038685924518138,189,800.4512939453125,478.5407409667969,55231.140625,608.9055786132812,338.3121337890625,321.91583251953125,321.9105529785156,2.48655659152045,2.366007151364074,0.00013710094208363444,8.176884148269892e-05,0.0094599649310112,0.00010433633724460378,5.963445073575713e-05,5.5266184062929824e-05,5.5332104238914326e-05,0.12991260431948012,0.12938513087078132
2021-11-08_17h35m25s_C4H6O5_+Cl_+H2_59,2021-11-08_17h35m25s,Malic acid,C4H6O5,+Cl,+H2,59,0.0,0.0,0.0,0.0,0.00785024154589372,0.02204748689485045,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,398.75677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907293573021889e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m25s_C4H6O5_+Cl_-H2_59,2021-11-08_17h35m25s,Malic acid,C4H6O5,+Cl,-H2,59,0.0,0.0,0.0,0.0,0.002497804128238911,0.007015109466543324,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,878.3989868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015455379616469145,0.0,0.0,0.0,0.0
