row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m32s_C23H48NO7P_+Na_+C12H14N2_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,+C12H14N2,40,7.215401446921235,2497.6614822022466,0.07246376811594203,0.07246376811594203,0.0001928374655647383,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,7.214706968442268,2,25.61372184753418,25.604257583618164,1767.3468017578125,98.78278350830078,0.012086298316717148,0.009255081415176392,0.009463494643568993,2447.912740441524,1957.2931342099866,5.6763592510833405e-06,5.672205134032993e-06,0.0003916687855962664,2.2427066141972318e-05,3.897026257249081e-09,4.062790104342184e-09,4.154278698820235e-09,0.0056763356700029795,0.005676337130248499
2021-11-08_17h35m32s_C23H48NO7P_+K_+C12H14N2_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,+C12H14N2,33,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013825232163071632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473960896727135e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+K_+C12H14N2_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,+C12H14N2,40,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013825232163071632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473960896727135e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+K_-CH2O3_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.0,0.0,0.0,0.0,0.00041322314049586776,0.001004869753420422,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,-0.012668428011238575,0.0,0.0,0.43485450744628906,0.012385082431137562,0.012668428011238575,0.0,0.0,0.0,-4.49860637630195e-09,0.0,0.0,1.4170062456742016e-07,4.397989528115431e-09,4.49860637630195e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+K_-CH2O3_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.0,0.0,0.0,0.0,0.00041322314049586776,0.001004869753420422,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,-0.012663979083299637,0.0,0.0,0.43485450744628906,0.012385082431137562,0.012663979083299637,0.0,0.0,0.0,-4.4970267509825135e-09,0.0,0.0,1.4170062456742016e-07,4.397989528115431e-09,4.4970267509825135e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+H_-CO2_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668006494,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,-0.004973251838237047,0.0,0.0,0.025301778689026833,0.00486201886087656,0.004973251838237047,0.0,0.0,0.0,-2.453453884498913e-09,0.0,0.0,6.623940063121836e-09,2.39857911310537e-09,2.453453884498913e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+H_-CO2_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668006494,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,-0.004971505608409643,0.0,0.0,0.025301778689026833,0.00486201886087656,0.004971505608409643,0.0,0.0,0.0,-2.4525923514318038e-09,0.0,0.0,6.623940063121836e-09,2.39857911310537e-09,2.4525923514318038e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_[M]+_-CH2O3_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.00022038567493112948,0.0005410837133802272,4.292950974499871e-05,4.292950974499871e-05,0.0,4,0.0,-0.004937987308949232,0.0,0.0,0.11556236445903778,0.004827543161809444,0.004937987308949232,0.0,0.0,0.0,-2.376851382379641e-09,0.0,0.0,3.497763501059126e-08,2.3236899071577e-09,2.376851382379641e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_[M]+_-CH2O3_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.00022038567493112948,0.0005410837133802272,4.292950974499871e-05,4.292950974499871e-05,0.0,4,0.0,-0.004936253651976585,0.0,0.0,0.11556236445903778,0.004827543161809444,0.004936253651976585,0.0,0.0,0.0,-2.376016716709728e-09,0.0,0.0,3.497763501059126e-08,2.3236899071577e-09,2.376016716709728e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+Na_-CH2O2_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.0,0.0,0.0,0.0,0.00016528925619834712,0.0002318930200200974,0.00012878852923499615,0.00012878852923499615,0.0,3,0.0,-0.01756376400589943,0.0,0.0,0.06539615988731384,0.017170928418636322,0.01756376400589943,0.0,0.0,0.0,-7.9535240615769e-09,0.0,0.0,2.5943519332827236e-08,7.775632582252001e-09,7.9535240615769e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+Na_-CH2O2_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,0.00016528925619834712,0.0002318930200200974,0.00012878852923499615,0.00012878852923499615,0.0,3,0.0,-0.017557596787810326,0.0,0.0,0.06539615988731384,0.017170928418636322,0.017557596787810326,0.0,0.0,0.0,-7.950730740446943e-09,0.0,0.0,2.5943519332827236e-08,7.775632582252001e-09,7.950730740446943e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_[M]+_-CO2_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668006494,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.03403240069746971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905264969882865e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_[M]+_-CO2_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668006494,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.03403240069746971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905264969882865e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+Na_-CO2_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.0,0.0,0.0,0.0,0.00024793388429752067,0.0002318930200200974,0.0002575770584699923,0.0002575770584699923,0.0,2,0.0,-0.0439741387963295,0.0,0.0,0.044316813349723816,0.04299060255289078,0.0439741387963295,0.0,0.0,0.0,-1.3495241368843836e-08,0.0,0.0,1.1202827110423641e-08,1.3193403702871365e-08,1.3495241368843836e-08,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+Na_-CO2_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.00024793388429752067,0.0002318930200200974,0.0002575770584699923,0.0002575770584699923,0.0,2,0.0,-0.043958697468042374,0.0,0.0,0.044316813349723816,0.04299060255289078,0.043958697468042374,0.0,0.0,0.0,-1.3490502048796316e-08,0.0,0.0,1.1202827110423641e-08,1.3193403702871365e-08,1.3490502048796316e-08,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+Na_-CH2O3_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,-0.006133687682449818,0.0,0.0,0.020244617015123367,0.005996499676257372,0.006133687682449818,0.0,0.0,0.0,-2.382974262360449e-09,0.0,0.0,7.851616246057347e-09,2.329676007661874e-09,2.382974262360449e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+Na_-CH2O3_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,-0.006131533533334732,0.0,0.0,0.020244617015123367,0.005996499676257372,0.006131533533334732,0.0,0.0,0.0,-2.3821373762444864e-09,0.0,0.0,7.851616246057347e-09,2.329676007661874e-09,2.3821373762444864e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+K_-CO2_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0017005488134807143,0.00047222460719498584,0.00047222460719498584,0.0,15,0.0,-0.0761156752705574,0.0,0.0,0.3576442301273346,0.0744132474064827,0.0761156752705574,0.0,0.0,0.0,-2.6014870257995426e-08,0.0,0.0,1.0119412507947345e-07,2.5433013917108838e-08,2.6014870257995426e-08,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+K_-CO2_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0017005488134807143,0.00047222460719498584,0.00047222460719498584,0.0,15,0.0,-0.07608894258737564,0.0,0.0,0.3576442301273346,0.0744132474064827,0.07608894258737564,0.0,0.0,0.0,-2.600573445477039e-08,0.0,0.0,1.0119412507947345e-07,2.5433013917108838e-08,2.600573445477039e-08,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+H_-CH2O2_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.0,0.0,0.0,0.0,0.00011019283746556474,0.0002318930200200974,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,-0.01499798335134983,0.0,0.0,0.05880681797862053,0.01466253399848938,0.01499798335134983,0.0,0.0,0.0,-3.763709344184463e-09,0.0,0.0,1.7554560471921832e-08,3.6795293478775193e-09,3.763709344184463e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+H_-CH2O2_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.0,0.0,0.0,0.0,0.00011019283746556474,0.0002318930200200974,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,-0.01499271672219038,0.0,0.0,0.05880681797862053,0.01466253399848938,0.01499271672219038,0.0,0.0,0.0,-3.762387734695949e-09,0.0,0.0,1.7554560471921832e-08,3.6795293478775193e-09,3.762387734695949e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+H_+H2_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,-0.01263012271374464,0.0,0.0,0.0,0.012347633950412273,0.01263012271374464,0.0,0.0,0.0,-4.230928496440356e-09,0.0,0.0,0.0,4.136298414891826e-09,4.230928496440356e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+H_+H2_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,-0.012625687755644321,0.0,0.0,0.0,0.012347633950412273,0.012625687755644321,0.0,0.0,0.0,-4.2294430180334075e-09,0.0,0.0,0.0,4.136298414891826e-09,4.2294430180334075e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_[M]+__33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,1.4430802893842472,3121.174266358116,0.014492753623188406,0.014492753623188406,0.0003856749311294766,0.0009275720800803896,4.292950974499871e-05,4.292950974499871e-05,1.4429391783363335,6,18.79022789001465,18.785093307495117,1296.5257568359375,154.94821166992188,0.27550241351127625,0.005020243115723133,0.0051350961439311504,3062.7438346833374,67.9568313758981,4.41581914856215e-06,4.411977442941861e-06,0.0003046915226150304,3.641377770691179e-05,6.069495839255978e-08,3.755668220861708e-09,3.841590157094288e-09,0.004415802184859941,0.00441555114686901
2021-11-08_17h35m32s_C23H48NO7P_[M]+__40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,2.8861605787684943,2215.4217515542523,0.028985507246376812,0.028985507246376812,0.0003856749311294766,0.0008502744067403571,4.292950974499871e-05,4.292950974499871e-05,2.8858827873769073,6,13.337377548217773,13.332243919372559,920.279052734375,77.63243103027344,0.30458542704582214,0.005020243115723133,0.0051332926377654076,2174.586855043181,43.64533242685637,2.8209401534695644e-06,2.817099812091328e-06,0.0001946448755916208,1.6610314560239203e-05,6.920130601884011e-08,3.755668220861708e-09,3.840241014074763e-09,0.00282092932042109,0.0028207449542347854
2021-11-08_17h35m32s_C23H48NO7P_+K_+H2_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,0.0,0.0,0.0,0.0,0.0003581267217630854,0.0005410837133802272,0.0002575770584699923,0.0002575770584699923,0.0,7,0.0,-0.03551873937249184,0.0,0.0,0.13395094871520996,0.034724317491054535,0.03551873937249184,0.0,0.0,0.0,-1.4705062945097325e-08,0.0,0.0,3.1353600604688836e-08,1.437616514721185e-08,1.4705062945097325e-08,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+K_+H2_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.0,0.0,0.0,0.0,0.0003581267217630854,0.0005410837133802272,0.0002575770584699923,0.0002575770584699923,0.0,7,0.0,-0.03550626337528229,0.0,0.0,0.13395094871520996,0.034724317491054535,0.03550626337528229,0.0,0.0,0.0,-1.4699899075765188e-08,0.0,0.0,3.1353600604688836e-08,1.437616514721185e-08,1.4699899075765188e-08,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+K_-HPO3_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,-HPO3,33,0.0,0.0,0.0,0.0,0.00011019283746556474,0.0003091906933601299,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.09747376292943954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582399784530025e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+K_-HPO3_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,-HPO3,40,0.0,0.0,0.0,0.0,0.00011019283746556474,0.0003091906933601299,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.09747376292943954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582399784530025e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+Na_+HCl_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,+HCl,33,1.2574745889617116,3.5981459411322403,0.028985507246376812,0.028985507246376812,0.013856749311294766,0.015227641647986396,0.013050570962479609,0.013050570962479609,1.2627684589018022,132,7.856522083282471,5.683510780334473,542.1000366210938,45.553855895996094,2.9068055152893066,2.1824917793273926,2.173011541366577,3.6138364188921854,2.7018732999757726,1.622602212592028e-06,9.488014143244072e-07,0.00011195955448783934,9.525618224870414e-06,8.570187901568715e-07,6.783503749829833e-07,6.738007982676208e-07,0.0016215096381034754,0.0016212128027572222
2021-11-08_17h35m32s_C23H48NO7P_+Na_+HCl_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,+HCl,40,0.0,0.0,0.0,0.0,0.013856749311294766,0.01538223699466646,0.013050570962479609,0.013050570962479609,0.0,132,0.0,-2.196244716644287,0.0,0.0,2.9487087726593018,2.1824917793273926,2.196244716644287,0.0,0.0,0.0,-6.803095971008588e-07,0.0,0.0,8.65673030148173e-07,6.783503749829833e-07,6.803095971008588e-07,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_[M]+_+H2_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,36.231884057971016,4532484.375,0.36231884057971014,0.3188405797101449,0.0013774104683195593,0.0019324418335008116,0.0,0.0,36.231884057971016,3,4532.484375,4532.484375,312741.4375,10718.05859375,2.2475168704986572,0.0,0.0,4532484.375,2015.766229939304,0.0011809422867372632,0.0011809422867372632,0.08148501813411713,0.0028739813715219498,5.277844934425957e-07,0.0,0.0,1.1809422867372632,1.180319332496261
2021-11-08_17h35m32s_C23H48NO7P_[M]+_+H2_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,21.73913043478261,381260.4064941406,0.21739130434782608,0.11594202898550725,0.0013774104683195593,0.002705418566901136,0.0,0.0,21.73913043478261,3,381.2604064941406,381.2604064941406,26306.96875,1268.5960693359375,24.388235092163086,0.0,0.0,381260.4064941406,15.632323238240865,9.038679854711518e-05,9.038679854711518e-05,0.006236689165234566,0.00030354183400049806,6.344305802485906e-06,0.0,0.0,0.09038679854711518,0.08981697220916685
2021-11-08_17h35m32s_C23H48NO7P_+Na_+H2_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,+H2,33,1.4430802893842472,318.9828859025659,0.014492753623188406,0.014492753623188406,0.00011019283746556474,0.00015459534668006494,4.292950974499871e-05,4.292950974499871e-05,1.4429391783363335,3,2.3343496322631836,2.3278870582580566,161.07012939453125,19.249540328979492,0.019090531393885612,0.006318103056401014,0.006462648045271635,312.80446539914703,116.19153254321702,6.613168466174102e-07,6.593773491658794e-07,4.563086258713156e-05,5.4533593356609344e-06,8.959584185674885e-09,1.896107493237764e-09,1.939486571345128e-09,0.0006613155640047544,0.0006613109215465357
2021-11-08_17h35m32s_C23H48NO7P_+Na_+H2_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,+H2,40,0.0,0.0,0.0,0.0,0.00011019283746556474,0.0002318930200200974,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,-0.0064603788778185844,0.0,0.0,0.0315408781170845,0.006318103056401014,0.0064603788778185844,0.0,0.0,0.0,-1.938805338497218e-09,0.0,0.0,1.2486743194983774e-08,1.896107493237764e-09,1.938805338497218e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_[M]+_-H3PO4_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,-H3PO4,33,5.604618625359853,172.73257981910263,0.057971014492753624,0.057971014492753624,0.0007162534435261708,0.0010821674267604544,0.00034343607795998967,0.00034343607795998967,5.600364455281374,13,10.644259452819824,10.582249641418457,734.4539184570312,43.360042572021484,0.19597496092319489,0.060622766613960266,0.06200969219207764,168.9305102518522,54.038642286977115,2.7884202609129716e-06,2.7696000870491844e-06,0.0001924009993672371,1.1415445442253258e-05,5.62141906357283e-08,1.8399321177753336e-08,1.8820260905272335e-08,0.0027883677831037935,0.002788263520935863
2021-11-08_17h35m32s_C23H48NO7P_[M]+_-H3PO4_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,-H3PO4,40,0.0,0.0,0.0,0.0,0.0007162534435261708,0.0013913581201205844,0.00034343607795998967,0.00034343607795998967,0.0,13,0.0,-0.06198791787028313,0.0,0.0,0.2527465522289276,0.060622766613960266,0.06198791787028313,0.0,0.0,0.0,-1.8813651081472926e-08,0.0,0.0,7.108634036967487e-08,1.8399321177753336e-08,1.8813651081472926e-08,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_[M]+_-H2O_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,5.797101449275362,17177.78778076172,0.057971014492753624,0.057971014492753624,0.0001377410468319559,7.729767334003247e-05,0.0,0.0,5.797101449275362,2,17.17778778076172,17.17778778076172,1185.267333984375,78.0051040649414,0.027920208871364594,0.0,0.0,17177.78778076172,593.9717744490546,4.304650701669743e-06,4.304650701669743e-06,0.0002970208879560232,2.0234276234987192e-05,6.064595492460967e-09,0.0,0.0,0.004304650701669743,0.004304624595862823
2021-11-08_17h35m32s_C23H48NO7P_[M]+_-H2O_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.0,0.0,0.0,0.0,0.0001377410468319559,0.0003864883667001623,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.11953861266374588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9023619063650585e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_[M]+_-H2_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,0.0,0.0,0.0,0.0,0.0001377410468319559,0.0002318930200200974,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,-0.01277962327003479,0.0,0.0,0.0447559654712677,0.012493791058659554,0.01277962327003479,0.0,0.0,0.0,-4.0477674545513764e-09,0.0,0.0,1.1376347863745195e-08,3.957233651874503e-09,4.0477674545513764e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_[M]+_-H2_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.0,0.0,0.0,0.0,0.0001377410468319559,0.0002318930200200974,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,-0.012775135226547718,0.0,0.0,0.0447559654712677,0.012493791058659554,0.012775135226547718,0.0,0.0,0.0,-4.046345924990646e-09,0.0,0.0,1.1376347863745195e-08,3.957233651874503e-09,4.046345924990646e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+Na_-HPO3_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.0,0.0,0.0,0.0,0.0005785123966942149,0.0014686557934606168,8.585901948999742e-05,8.585901948999742e-05,0.0,4,0.0,-0.01814895309507847,0.0,0.0,0.4740755259990692,0.017743028700351715,0.01814895309507847,0.0,0.0,0.0,-5.40160938200529e-09,0.0,0.0,1.003804257493357e-07,5.2807953565547905e-09,5.40160938200529e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+Na_-HPO3_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.0,0.0,0.0,0.0,0.0005785123966942149,0.0014686557934606168,8.585901948999742e-05,8.585901948999742e-05,0.0,4,0.0,-0.0181425791233778,0.0,0.0,0.4740755259990692,0.017743028700351715,0.0181425791233778,0.0,0.0,0.0,-5.399712232900811e-09,0.0,0.0,1.003804257493357e-07,5.2807953565547905e-09,5.399712232900811e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+K_-H3PO4_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012693749740719795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643416596725956e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_+K_-H3PO4_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012693749740719795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643416596725956e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_[M]+_-NH3_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.0,0.0,0.0,0.0,0.00022038567493112948,0.0003091906933601299,0.00017171803897999483,0.00017171803897999483,0.0,4,0.0,-0.017803089693188667,0.0,0.0,0.05597218871116638,0.02238333225250244,0.017803089693188667,0.0,0.0,0.0,-6.984201217363761e-09,0.0,0.0,1.4686226457172324e-08,9.70547553436063e-09,6.984201217363761e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_[M]+_-NH3_40,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.0,0.0,0.0,0.0,0.00022038567493112948,0.0003091906933601299,0.00017171803897999483,0.00017171803897999483,0.0,4,0.0,-0.022887377068400383,0.0,0.0,0.05597218871116638,0.02238333225250244,0.022887377068400383,0.0,0.0,0.0,-9.92403048627466e-09,0.0,0.0,1.4686226457172324e-08,9.70547553436063e-09,9.92403048627466e-09,0.0,0.0
2021-11-08_17h35m32s_C23H48NO7P_[M]+_-HPO3_33,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668006494,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.04700418934226036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561452240016479e-08,0.0,0.0,0.0,0.0
