row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m50s_C15H22N2O18P2_+Na_-H3PO4_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H3PO4,99,0.0,0.0,0.0,0.0,0.03311011904761905,0.031534954407294834,0.0335978835978836,0.0335978835978836,0.0,179,0.0,-0.6347919702529907,0.0,0.0,0.5846638679504395,0.6322458386421204,0.6347919702529907,0.0,0.0,0.0,-7.76022716308944e-06,0.0,0.0,6.431184829125414e-06,7.748518328298815e-06,7.76022716308944e-06,0.0,0.0
2022-03-14_22h35m50s_C15H22N2O18P2_+H_-CO2_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-CO2,99,0.4625399725902238,0.5798514750006473,0.026785714285714284,0.026785714285714284,0.04478753306878307,0.033672112462006076,0.04791005291005291,0.04791005291005291,0.46147280011721986,184,0.5022759437561035,-0.3650817275047302,56.254905700683594,3.334954023361206,0.6235421299934387,0.8652148246765137,0.8673576712608337,0.5784205752760971,0.8042306829827162,4.917696514894487e-06,-6.622712589887669e-06,0.0005507820169441402,3.32278577843681e-05,7.648976861673873e-06,1.1531737072800752e-05,1.1540409104782157e-05,0.004861591757116921,0.004880366702907465
2022-03-14_22h35m50s_C15H22N2O18P2_+H_-H3PO4_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H3PO4,99,0.711424957841484,0.7682441299601831,0.044642857142857144,0.044642857142857144,0.05095692791005291,0.04454787234042553,0.05275132275132275,0.05275132275132275,0.7093405115099033,186,0.7484244108200073,-0.22951054573059082,83.82353210449219,3.6069283485412598,0.7825769782066345,0.9732012748718262,0.9779349565505981,0.7645292527474715,0.9551383356526367,1.0263595868309494e-05,-1.7496959117124788e-06,0.0011495227226987481,5.100395719637163e-05,8.887522199074738e-06,1.1992080544587225e-05,1.2013291780021973e-05,0.010141759946904392,0.010173181491964443
2022-03-14_22h35m50s_C15H22N2O18P2_+H_-H2_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H2,99,0.4088431253785584,0.8426998295815198,0.008928571428571428,0.008928571428571428,0.011832423941798943,0.011825607902735562,0.01183862433862434,0.01183862433862434,0.40756999746730493,134,0.17556023597717285,-0.03338301181793213,19.66274642944336,1.8496419191360474,0.20381876826286316,0.20733068883419037,0.20894324779510498,0.8362271129029671,0.8571491639470261,3.015307356690755e-06,1.6381522982555907e-07,0.00033771441667340696,3.176823884132318e-05,2.3794650587660726e-06,2.8293459308770252e-06,2.851492126865196e-06,0.003006733679276717,0.0030081495698976416
2022-03-14_22h35m50s_C15H22N2O18P2_+K__99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,,99,1.2032085561497325,2.8744274521458006,0.017857142857142856,0.017857142857142856,0.004949983465608466,0.005271656534954408,0.004841269841269842,0.004841269841269842,1.2034741621241156,81,0.24705883860588074,0.16236737370491028,27.670589447021484,1.8322372436523438,0.1003311425447464,0.08495062589645386,0.08469146490097046,2.8831207272672357,2.438133355663912,2.8321551326371264e-06,1.723705622680427e-06,0.00031720136757940054,2.1075771655887365e-05,1.0893534181377618e-06,1.1111811772934743e-06,1.1084495099566993e-06,0.00282901930757199,0.002829073271998113
2022-03-14_22h35m50s_C15H22N2O18P2_+H_-H2O_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H2O,99,0.6599853336592519,0.6380088645720877,0.03571428571428571,0.03571428571428571,0.04161499669312169,0.03267477203647416,0.04411375661375661,0.04411375661375661,0.660075287134657,182,0.5207282900810242,-0.2952807545661926,58.321571350097656,2.8816680908203125,0.5865117907524109,0.8151772022247314,0.8160090446472168,0.6373592722047206,0.8863282376242035,1.1128030564577784e-05,-1.1699830793077126e-07,0.0012463394086807966,6.271875463426113e-05,7.45432134863222e-06,1.1255986464675516e-05,1.1245028872508556e-05,0.011004287039101713,0.011045692423733124
2022-03-14_22h35m50s_C15H22N2O18P2_[M]+_-CH2O3_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-CH2O3,99,0.0,0.0,0.0,0.0,0.010106646825396826,0.009925911854103343,0.010171957671957672,0.010171957671957672,0.0,128,0.0,-0.18213653564453125,0.0,0.0,0.19140201807022095,0.1831837296485901,0.18213653564453125,0.0,0.0,0.0,-2.2417887066694675e-06,0.0,0.0,2.1094522253406467e-06,2.2606307084060973e-06,2.2417887066694675e-06,0.0,0.0
2022-03-14_22h35m50s_C15H22N2O18P2_+H_+H2_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,+H2,99,1.1713665943600868,2.2132666201489983,0.03571428571428571,0.03571428571428571,0.01999627976190476,0.01814209726443769,0.020489417989417988,0.020489417989417988,1.176364016929549,163,0.8426470756530762,0.4663497805595398,94.37647247314453,4.595388412475586,0.3367256224155426,0.37972551584243774,0.3762972950935364,2.233376932755837,2.4950640985606674,1.3542745364247821e-05,8.669985618325882e-06,0.0015167874516919255,7.213868957478553e-05,3.946374818042386e-06,4.925610937789315e-06,4.872759291174589e-06,0.013477074822687715,0.013489510698917897
2022-03-14_22h35m50s_C15H22N2O18P2_+H_-CH2O2_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-CH2O2,99,1.4168765743073048,2.0729295868262354,0.044642857142857144,0.044642857142857144,0.02027529761904762,0.01571998480243161,0.021507936507936507,0.021507936507936507,1.4177395183568604,161,0.7873600125312805,0.40811675786972046,88.18431854248047,3.9700417518615723,0.27294108271598816,0.37882959842681885,0.37924325466156006,2.070674503436174,2.874194716341929,1.002766930469079e-05,5.2201107791916e-06,0.001123099005781114,4.7762816393515095e-05,3.0863786832924234e-06,4.808748144569108e-06,4.807558525499189e-06,0.00997969135443791,0.009996815346903297
2022-03-14_22h35m50s_C15H22N2O18P2_[M]+__99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,,99,0.0,0.0,0.0,0.0,0.009259259259259259,0.009261018237082067,0.009272486772486772,0.009272486772486772,0.0,113,0.0,-0.16299156844615936,0.0,0.0,0.17724499106407166,0.16257081925868988,0.16299156844615936,0.0,0.0,0.0,-2.149350166291697e-06,0.0,0.0,1.966646777873393e-06,2.148985458916286e-06,2.149350166291697e-06,0.0,0.0
2022-03-14_22h35m50s_C15H22N2O18P2_[M]+_-H3PO4_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-H3PO4,99,0.9155645981688708,1.142778142340477,0.03571428571428571,0.03571428571428571,0.027798445767195767,0.023413753799392097,0.029007936507936507,0.029007936507936507,0.9157253564770853,171,0.6117647290229797,0.07530277967453003,68.51764678955078,3.256566047668457,0.43241816759109497,0.5343311429023743,0.5364619493484497,1.1382475164327543,1.4114884302684434,9.757603947946336e-06,3.002138328156434e-06,0.0010928516276180744,5.357681948225945e-05,5.034527475800132e-06,6.736789600836346e-06,6.755465619789902e-06,0.009692129103008398,0.009708725104651974
2022-03-14_22h35m50s_C15H22N2O18P2_+Na_-HPO3_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-HPO3,99,0.33169533169533166,0.206842191237866,0.008928571428571428,0.008928571428571428,0.016710069444444444,0.016004939209726444,0.01691798941798942,0.01691798941798942,0.33167620778261236,156,0.061764705926179886,-0.23668740689754486,6.917646884918213,0.6507315635681152,0.27841052412986755,0.2976078689098358,0.29845210909843445,0.20625904460027325,0.2210536132041762,7.906185715000902e-07,-2.923455440395628e-06,8.8549277279526e-05,8.32968271424761e-06,3.112464128207648e-06,3.7060181057313457e-06,3.7140739550522994e-06,0.0007876930213648625,0.0007881654348570045
2022-03-14_22h35m50s_C15H22N2O18P2_+Na_+H2_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,+H2,99,0.41360294117647056,0.5694632826640335,0.008928571428571428,0.008928571428571428,0.011140046296296295,0.009545972644376899,0.011587301587301587,0.011587301587301587,0.4139180047295378,126,0.12156862765550613,-0.0913427546620369,13.615686416625977,1.280805230140686,0.16088861227035522,0.21247930824756622,0.21291138231754303,0.5683130385041516,0.7509399577314654,1.6619314919807948e-06,-1.1496983916003956e-06,0.00018613632710184902,1.7509530152892694e-05,1.970145376617438e-06,2.815208745232667e-06,2.8116298835811904e-06,0.001657271856902709,0.0016586636833935936
2022-03-14_22h35m50s_C15H22N2O18P2_+Na_-H2O_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H2O,99,0.8968113374667848,1.2535275617131765,0.026785714285714284,0.026785714285714284,0.01873553240740741,0.014627659574468085,0.019867724867724867,0.019867724867724867,0.8965601278003722,154,0.4365196228027344,0.08968046307563782,48.89019775390625,2.6646313667297363,0.2544408142566681,0.34723296761512756,0.34683915972709656,1.2549467493689141,1.70888753260909,6.631029918935383e-06,1.8891782929131296e-06,0.00074267532909289,4.1437586332904175e-05,3.2472769362357212e-06,4.75343858852284e-06,4.741851626022253e-06,0.0065997349550076636,0.006609566825025967
2022-03-14_22h35m50s_C15H22N2O18P2_+Na__99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,,99,2.134387351778656,5.1110355526666655,0.03571428571428571,0.03571428571428571,0.007192460317460317,0.008691109422492401,0.006732804232804233,0.006732804232804233,2.1275433823167806,107,0.5959033966064453,0.4794549345970154,66.74118041992188,3.287774085998535,0.16297100484371185,0.11559151858091354,0.11644847691059113,5.073743076805355,3.6341998219406393,1.4333068975247443e-05,1.2824345503759105e-05,0.0016053037252277136,9.211437281919643e-05,1.8024155679086107e-06,1.4991743455539108e-06,1.5087238125488511e-06,0.014311476909241727,0.014307281308682225
2022-03-14_22h35m50s_C15H22N2O18P2_[M]+_-CO2_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-CO2,99,0.3070973612374886,0.6318403512760283,0.008928571428571428,0.008928571428571428,0.01865286044973545,0.017192249240121582,0.019074074074074073,0.019074074074074073,0.30601117795571325,163,0.2210434228181839,-0.12915892899036407,24.75686264038086,2.3288376331329346,0.30956441164016724,0.3488406240940094,0.350202351808548,0.6293904971874504,0.7117474331678865,3.933366770070279e-06,-6.094714990467764e-07,0.00044053708552382886,4.144059857935645e-05,3.5998511975776637e-06,4.5411156861518975e-06,4.5428382691170555e-06,0.003915578928269189,0.003919258024377608
2022-03-14_22h35m50s_C15H22N2O18P2_+H_-CH2O3_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-CH2O3,99,1.0863733905579398,5.0210823063267,0.026785714285714284,0.026785714285714284,0.01408523478835979,0.011968085106382979,0.014656084656084657,0.014656084656084657,1.0914741092893012,138,1.3335435390472412,1.0713636875152588,149.35687255859375,9.80793571472168,0.20544730126857758,0.264588862657547,0.26217979192733765,5.067043823088912,6.459486420277144,1.840411641751416e-05,1.514858377049677e-05,0.002061261096969247,0.00014359848864842206,2.3640866402274696e-06,3.2937109608610626e-06,3.2555331017647404e-06,0.018344395630307823,0.018360710108042647
2022-03-14_22h35m50s_C15H22N2O18P2_[M]+_-CH2O2_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-CH2O2,99,0.9574468085106382,2.7444906491241063,0.017857142857142856,0.017857142857142856,0.00849454365079365,0.007883738601823708,0.00865079365079365,0.00865079365079365,0.9551853247714825,114,0.4171568751335144,0.2655128240585327,46.7215690612793,3.298452854156494,0.1395714282989502,0.15099792182445526,0.1516440510749817,2.7328734542599302,2.9675794020272455,4.254217401467031e-06,2.3461166165361647e-06,0.0004764723707921803,3.310932152089663e-05,1.7129502793977736e-06,1.9046711940973182e-06,1.908100784930866e-06,0.004246115385367304,0.004246942599953853
2022-03-14_22h35m50s_C15H22N2O18P2_+K_-H3PO4_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-H3PO4,99,0.0,0.0,0.0,0.0,0.01871486441798942,0.01676481762917933,0.019285714285714285,0.019285714285714285,0.0,157,0.0,-0.3533659875392914,0.0,0.0,0.31672924757003784,0.3539655804634094,0.3533659875392914,0.0,0.0,0.0,-4.483567863644566e-06,0.0,0.0,3.642728188424371e-06,4.5050678636471275e-06,4.483567863644566e-06,0.0,0.0
2022-03-14_22h35m50s_C15H22N2O18P2_+K_-H2O_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-H2O,99,1.0546875,2.4306584922763146,0.017857142857142856,0.017857142857142856,0.006624090608465609,0.0054616261398176295,0.006931216931216931,0.006931216931216931,1.0519811078551013,91,0.2916666567325592,0.17161735892295837,32.666664123535156,2.2876501083374023,0.09728307276964188,0.11899491399526596,0.12004929780960083,2.409486564650077,2.967618416003071,5.721129127778113e-06,4.198377610009629e-06,0.0006407664623111486,4.4325966882752255e-05,1.19163894396479e-06,1.5090602119016694e-06,1.522751745142159e-06,0.005712430514243545,0.00571431972185928
2022-03-14_22h35m50s_C15H22N2O18P2_[M]+_+H2_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,+H2,99,0.0,0.0,0.0,0.0,0.01492228835978836,0.013772796352583586,0.015264550264550265,0.015264550264550265,0.0,140,0.0,-0.2785743474960327,0.0,0.0,0.2620057165622711,0.27851539850234985,0.2785743474960327,0.0,0.0,0.0,-3.5819796266878257e-06,0.0,0.0,3.1226616101776017e-06,3.589650987123605e-06,3.5819796266878257e-06,0.0,0.0
2022-03-14_22h35m50s_C15H22N2O18P2_+Na_-CH2O2_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-CH2O2,99,0.5532786885245902,0.7632840983808271,0.017857142857142856,0.017857142857142856,0.022114748677248677,0.021561550151975684,0.022275132275132274,0.022275132275132274,0.5543207684014739,166,0.3046218752861023,-0.09284469485282898,34.11764907836914,2.30784273147583,0.3948853611946106,0.39809370040893555,0.3974665701389313,0.7644854000672914,0.769469915146358,4.381849976198282e-06,-9.43657141760923e-07,0.0004907671827822924,3.2758984161773697e-05,5.033087290939875e-06,5.367722678784048e-06,5.325507117959205e-06,0.00435863801840665,0.004359906187774902
2022-03-14_22h35m50s_C15H22N2O18P2_+Na_+C8H8O3_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,+C8H8O3,99,0.44999999999999996,1.2397972459614541,0.008928571428571428,0.008928571428571428,0.009486607142857142,0.008216185410334347,0.009841269841269842,0.009841269841269842,0.44917817374734026,109,0.21491597592830658,0.04152984917163849,24.070589065551758,2.264280319213867,0.14738231897354126,0.17234767973423004,0.1733861267566681,1.2324144123471032,1.4483934299923513,4.0850782170309685e-06,1.8733180695562623e-06,0.0004575287748593837,4.303897003410384e-05,1.765028969202831e-06,2.2061010440665996e-06,2.211760147474706e-06,0.004076062943454038,0.004077880639569178
2022-03-14_22h35m50s_C15H22N2O18P2_+K_-CO2_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-CO2,99,0.0,0.0,0.0,0.0,0.008236193783068783,0.007171352583586626,0.008544973544973545,0.008544973544973545,0.0,104,0.0,-0.15100160241127014,0.0,0.0,0.12831144034862518,0.15046189725399017,0.15100160241127014,0.0,0.0,0.0,-1.996154423977714e-06,0.0,0.0,1.4449643686020863e-06,1.9888993847416714e-06,1.996154423977714e-06,0.0,0.0
2022-03-14_22h35m50s_C15H22N2O18P2_+K_-NH3_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-NH3,99,1.1894273127753305,3.5771396686964914,0.017857142857142856,0.017857142857142856,0.005239335317460317,0.005984042553191489,0.005013227513227513,0.005013227513227513,1.1873433863899503,92,0.3289916217327118,0.23760902881622314,36.84706115722656,2.644007444381714,0.11122777312994003,0.09097058326005936,0.09138260036706924,3.5611859855157784,2.931463509944168,6.7548712650022935e-06,5.572915142693091e-06,0.0007565455744042993,6.205095996847376e-05,1.3126594922141521e-06,1.1756137610063888e-06,1.18195623599604e-06,0.00674689672834061,0.006746016043008809
2022-03-14_22h35m50s_C15H22N2O18P2_+Na_-CO2_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-CO2,99,0.0,0.0,0.0,0.0,0.021753058862433863,0.01928191489361702,0.022473544973544972,0.022473544973544972,0.0,171,0.0,-0.390021413564682,0.0,0.0,0.34891271591186523,0.39145347476005554,0.390021413564682,0.0,0.0,0.0,-5.262374543235637e-06,0.0,0.0,4.243050625518663e-06,5.288407464831835e-06,5.262374543235637e-06,0.0,0.0
2022-03-14_22h35m50s_C15H22N2O18P2_+K_-CH2O2_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-CH2O2,99,0.5461165048543689,1.3507992205563437,0.008928571428571428,0.008928571428571428,0.006303736772486772,0.006126519756838906,0.006349206349206349,0.006349206349206349,0.5463189420129992,98,0.1498599499464035,0.03998292237520218,16.78431510925293,1.578872561454773,0.11375007778406143,0.10994169116020203,0.10987702757120132,1.3515870079595047,1.3059681774544187,3.124881914118305e-06,1.7053185956683592e-06,0.00034998677438125014,3.292267501819879e-05,1.3137988617017982e-06,1.4221698165783891e-06,1.4195633184499457e-06,0.003120452234589107,0.0031207818344965235
2022-03-14_22h35m50s_C15H22N2O18P2_+K_+C8H8O3_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,+C8H8O3,99,0.0,0.0,0.0,0.0,0.006262400793650794,0.005414133738601824,0.006507936507936508,0.006507936507936508,0.0,90,0.0,-0.11516576260328293,0.0,0.0,0.08751118183135986,0.11428240686655045,0.11516576260328293,0.0,0.0,0.0,-1.5451034869329305e-06,0.0,0.0,1.0284638847224414e-06,1.5317409634008072e-06,1.5451034869329305e-06,0.0,0.0
2022-03-14_22h35m50s_C15H22N2O18P2_+K_+H2_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,+H2,99,0.0,0.0,0.0,0.0,0.010964368386243387,0.009545972644376899,0.011375661375661376,0.011375661375661376,0.0,124,0.0,-0.20515204966068268,0.0,0.0,0.1763812005519867,0.20491337776184082,0.20515204966068268,0.0,0.0,0.0,-2.6396694465802284e-06,0.0,0.0,2.109728939103661e-06,2.641718538143323e-06,2.6396694465802284e-06,0.0,0.0
2022-03-14_22h35m50s_C15H22N2O18P2_+Na_-NH3_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-NH3,99,0.5306603773584905,1.3587004014633632,0.008928571428571428,0.008928571428571428,0.006706762566137566,0.006268996960486322,0.006825396825396826,0.006825396825396826,0.5301880350259982,90,0.16764704883098602,0.04487963765859604,18.776470184326172,1.7662714719772339,0.1087140217423439,0.12238779664039612,0.12276741117238998,1.3545330490711978,1.5280366736048925,1.7008953818731243e-06,8.473716661683284e-08,0.00019050028640776873,1.7920039681484923e-05,1.5727185882496997e-06,1.6142290633069933e-06,1.6161582152562914e-06,0.0016981509013431735,0.0016982245525523033
2022-03-14_22h35m50s_C15H22N2O18P2_+H__99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,,99,0.0,0.0,0.0,0.0,0.011140046296296295,0.010638297872340425,0.011296296296296296,0.011296296296296296,0.0,134,0.0,-0.1936383694410324,0.0,0.0,0.1817282885313034,0.19365859031677246,0.1936383694410324,0.0,0.0,0.0,-2.5274871404690202e-06,0.0,0.0,2.237335138488561e-06,2.539595698181074e-06,2.5274871404690202e-06,0.0,0.0
2022-03-14_22h35m50s_C15H22N2O18P2_+Na_-CH2O3_99,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-CH2O3,99,1.291454081632653,2.212222087920156,0.026785714285714284,0.026785714285714284,0.01066468253968254,0.010305851063829786,0.01074074074074074,0.01074074074074074,1.2933222065357342,134,0.43014711141586304,0.2376888543367386,48.176475524902344,2.7761244773864746,0.1862093061208725,0.19344119727611542,0.19245825707912445,2.2234621458412747,2.297680175888995,6.647695954598021e-06,4.134701612201752e-06,0.0007445419323630631,4.56890556961298e-05,2.206974841101328e-06,2.5424069463042542e-06,2.5129943423962686e-06,0.0066310322081746306,0.00663305696475721
