row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m38s_C6H13O9P_+Cl_-H2O_57,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,+Cl,-H2O,57,0.0,0.0,0.0,0.0,0.0028574599123342395,0.003263149716416751,0.002640006924608327,0.002640006924608327,0.0,39,0.0,-2.6459884643554688,0.0,0.0,3.2943263053894043,2.5885019302368164,2.6459884643554688,0.0,0.0,0.0,-3.519274969221442e-07,0.0,0.0,3.7450064382937853e-07,3.442815454945958e-07,3.519274969221442e-07,0.0,0.0
2022-03-11_12h02m38s_C6H13O9P_+Cl_-H2O_100,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H2O,100,0.0,0.0,0.0,0.0,0.0028574599123342395,0.003263149716416751,0.002640006924608327,0.002640006924608327,0.0,39,0.0,-2.485898494720459,0.0,0.0,3.2943263053894043,2.5885019302368164,2.485898494720459,0.0,0.0,0.0,-3.304411961835285e-07,0.0,0.0,3.7450064382937853e-07,3.442815454945958e-07,3.304411961835285e-07,0.0,0.0
2022-03-11_12h02m38s_C6H13O9P_[M]-_-H2O_57,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,[M]-,-H2O,57,0.0,0.0,0.0,0.0,0.0008322698773789047,0.000776940408670655,0.0008655760408551891,0.0008655760408551891,0.0,9,0.0,-0.7939577698707581,0.0,0.0,0.7130176424980164,0.7767082452774048,0.7939577698707581,0.0,0.0,0.0,-1.2054032083597122e-07,0.0,0.0,7.483153297016543e-08,1.179214592639255e-07,1.2054032083597122e-07,0.0,0.0
2022-03-11_12h02m38s_C6H13O9P_[M]-_-H2O_100,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-H2O,100,0.0,0.0,0.0,0.0,0.0008322698773789047,0.000776940408670655,0.0008655760408551891,0.0008655760408551891,0.0,9,0.0,-0.7564147114753723,0.0,0.0,0.7130176424980164,0.7767082452774048,0.7564147114753723,0.0,0.0,0.0,-1.1609674288592942e-07,0.0,0.0,7.483153297016543e-08,1.179214592639255e-07,1.1609674288592942e-07,0.0,0.0
2022-03-11_12h02m38s_C6H13O9P_+Cl_-CO2_57,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,+Cl,-CO2,57,0.0,0.0,0.0,0.0,0.0006103312434111968,0.000621552326936524,0.0006059032285986324,0.0006059032285986324,0.0,7,0.0,-0.5417531728744507,0.0,0.0,0.7241186499595642,0.5299829840660095,0.5417531728744507,0.0,0.0,0.0,-7.725381578893575e-08,0.0,0.0,8.23868120392035e-08,7.557539305480532e-08,7.725381578893575e-08,0.0,0.0
2022-03-11_12h02m38s_C6H13O9P_+Cl_-CO2_100,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-CO2,100,1.3664799037680213,22.574605757508984,0.014492753623188406,0.014492753623188406,0.0006103312434111968,0.0005438582860694585,0.0006059032285986324,0.0006059032285986324,1.3646072974195593,7,11.98673152923584,11.444018363952637,827.08447265625,98.8451156616211,0.6598590612411499,0.5299829840660095,0.542713463306427,22.046045092100904,18.13810573577327,1.6810986380733084e-06,1.6037079149100464e-06,0.00011599580466281623,1.3862694686395116e-05,7.33746219339082e-08,7.557539305480532e-08,7.73907586903988e-08,0.001680968546642149,0.0016809752971464
2022-03-11_12h02m38s_C6H13O9P_-H_-CH2O3_57,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,-H,-CH2O3,57,0.0,0.0,0.0,0.0,0.0033013371802696556,0.003263149716416751,0.0033324677572924783,0.0033324677572924783,0.0,40,0.0,-3.073354959487915,0.0,0.0,3.3072569370269775,3.1817774772644043,3.073354959487915,0.0,0.0,0.0,-4.069808312578971e-07,0.0,0.0,3.642608703557926e-07,4.182308259714773e-07,4.069808312578971e-07,0.0,0.0
2022-03-11_12h02m38s_C6H13O9P_-H_-CH2O3_100,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CH2O3,100,1.0870270895844683,4.7068643111725565,0.014492753623188406,0.014492753623188406,0.0033013371802696556,0.0031854556755496854,0.0033324677572924783,0.0033324677572924783,1.0950123652344734,40,14.980901718139648,11.914511680603027,1033.6822509765625,123.5356674194336,3.2269461154937744,3.1817774772644043,3.066390037536621,4.88392461826296,4.641001176021193,2.409804437775165e-06,2.0010054413432954e-06,0.000166276513482444,1.987175528483931e-05,3.5134218023813446e-07,4.182308259714773e-07,4.087990532752883e-07,0.0024088197145563433,0.0024089580691950318
2022-03-11_12h02m38s_C6H14O12P2_-H_-HPO3_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-HPO3,170,2.6053805743203244,5.13207598501668,0.028985507246376812,0.014492753623188406,0.0013871164622981747,0.001709268899075441,0.0011252488531117459,0.0011252488531117459,2.652155140046557,5,1054.091064453125,873.9013671875,72732.28125,6841.44775390625,509.9904479980469,205.3917236328125,180.18968200683594,5.84986444755859,2.0668798831645545,7.625764555996284e-05,6.1221573560033e-05,0.005261777434498072,0.0004544910043478012,3.676106280181557e-05,1.6884949218365364e-05,1.5036070180940442e-05,0.07512801544714479,0.07355373219156094
2022-03-11_12h02m38s_C6H14O12P2_-H__170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,,170,31.884747937861587,77.01847367367893,0.34782608695652173,0.13043478260869565,0.002191644010431116,0.002641597389480227,0.0009088548428979486,0.0009088548428979486,34.327020911479295,5,3862.35498046875,3862.0986328125,266502.5,12873.1171875,35.109588623046875,50.147422790527344,0.25630563497543335,15010.767179030161,110.00541807873506,0.00034690817119553685,0.00034688544110395014,0.023936662822961807,0.0010156371863558888,2.967786031149444e-06,3.8639168451481964e-06,2.273578836309298e-08,0.34690028414409346,0.34588166841159423
2022-03-11_12h02m38s_C6H14O12P2_-H_-H3PO4_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H3PO4,170,4.715476522106474,18.649342529248194,0.057971014492753624,0.043478260869565216,0.0039394107529268155,0.006603993473700567,0.002293776508266251,0.002293776508266251,4.834625190356416,15,214.7947540283203,208.22311401367188,14820.837890625,1155.46826171875,33.419403076171875,11.51655101776123,6.571634769439697,32.680159717231795,6.427054561213985,1.7004544133669697e-05,1.6338295608875342e-05,0.0011733135906979442,8.321763743879274e-05,2.969338765979046e-06,1.0408342632217682e-06,6.662481837338419e-07,0.016993222430089865,0.016954201366306508
2022-03-11_12h02m38s_C6H14O12P2_+Cl_+H2_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+H2,170,0.0,0.0,0.0,0.0,0.0011096931698385396,0.0016315748582083755,0.0008222972388124296,0.0008222972388124296,0.0,20,0.0,-0.8662844896316528,0.0,0.0,1.6850820779800415,0.8474636077880859,0.8662844896316528,0.0,0.0,0.0,-1.0365721436755848e-07,0.0,0.0,1.7794675954974082e-07,1.0140516337742156e-07,1.0365721436755848e-07,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_[M]-_+H2_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,+H2,170,0.0,0.0,0.0,0.0,0.0006935582311490873,0.001087716572138917,0.000476066822470354,0.000476066822470354,0.0,5,0.0,-0.5722671151161194,0.0,0.0,1.7615180015563965,0.5598340630531311,0.5722671151161194,0.0,0.0,0.0,-1.063202503814864e-07,0.0,0.0,1.7759529669092444e-07,1.0401034700180389e-07,1.063202503814864e-07,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_+Cl_-H2_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2,170,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0011654106130059825,0.00038950921838483513,0.00038950921838483513,0.0,14,0.0,-0.3919651508331299,0.0,0.0,1.1597929000854492,0.3834492862224579,0.3919651508331299,0.0,0.0,0.0,-5.7294272437502514e-08,0.0,0.0,1.3885210137232207e-07,5.6049497487720146e-08,5.7294272437502514e-08,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_+Cl_-HPO3_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-HPO3,170,0.0,0.0,0.0,0.0,0.001914220717971481,0.002175433144277834,0.0017744308837531377,0.0017744308837531377,0.0,27,0.0,-1.7464749813079834,0.0,0.0,2.1527607440948486,1.7085309028625488,1.7464749813079834,0.0,0.0,0.0,-2.1115567960805492e-07,0.0,0.0,2.38920279116428e-07,2.065681172780387e-07,2.1115567960805492e-07,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_[M]-__170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,,170,0.0,0.0,0.0,0.0,0.0002774232924596349,7.76940408670655e-05,0.00038950921838483513,0.00038950921838483513,0.0,1,0.0,-0.37414082884788513,0.0,0.0,0.08535480499267578,0.36601224541664124,0.37414082884788513,0.0,0.0,0.0,-6.182636269613795e-08,0.0,0.0,1.1463834326264077e-08,6.048312428674762e-08,6.182636269613795e-08,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_-H_-H2O_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2O,170,0.0,0.0,0.0,0.0,0.0018032514009876269,0.0020977391034107686,0.0016445944776248592,0.0016445944776248592,0.0,10,0.0,-1.9417145252227783,0.0,0.0,4.235389232635498,1.9909429550170898,1.9417145252227783,0.0,0.0,0.0,-2.054418786201495e-07,0.0,0.0,3.540875184171455e-07,2.0823419788484898e-07,2.054418786201495e-07,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_[M]-_-CH2O2_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CH2O2,170,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0006992463678035895,0.0008655760408551891,0.0008655760408551891,0.0,9,0.0,-0.8295552134513855,0.0,0.0,0.9944722056388855,0.811532199382782,0.8295552134513855,0.0,0.0,0.0,-1.389625197134592e-07,0.0,0.0,8.068173684705471e-08,1.3594342362921452e-07,1.389625197134592e-07,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_[M]-_-CO2_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CO2,170,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0010100225312718513,0.0005626244265558729,0.0005626244265558729,0.0,11,0.0,-0.5835824012756348,0.0,0.0,1.092345952987671,0.5709035396575928,0.5835824012756348,0.0,0.0,0.0,-6.74727047567103e-08,0.0,0.0,1.0460481547625022e-07,6.6006791143991e-08,6.74727047567103e-08,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_[M]-_-H2O_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H2O,170,0.0,0.0,0.0,0.0,0.00044387726793541584,0.000621552326936524,0.00034623041634207567,0.00034623041634207567,0.0,8,0.0,-0.38390064239501953,0.0,0.0,0.6407657265663147,0.4188551604747772,0.38390064239501953,0.0,0.0,0.0,-4.063436165324674e-08,0.0,0.0,6.396811613740283e-08,4.57964155486934e-08,4.063436165324674e-08,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_-H_-CH2O3_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O3,170,0.0,0.0,0.0,0.0,0.0028019752538423126,0.0033408437572838164,0.0025101705184800483,0.0025101705184800483,0.0,40,0.0,-2.424037218093872,0.0,0.0,3.39619779586792,2.461421251296997,2.424037218093872,0.0,0.0,0.0,-3.3053547099370917e-07,0.0,0.0,3.8203748431442364e-07,3.328623847664858e-07,3.3053547099370917e-07,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_+Cl_-CH2O3_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CH2O3,170,0.0,0.0,0.0,0.0,0.0008877545358708317,0.001243104653873048,0.0006924608326841513,0.0006924608326841513,0.0,13,0.0,-0.6529107093811035,0.0,0.0,1.3872370719909668,0.6387255787849426,0.6529107093811035,0.0,0.0,0.0,-1.272176035627126e-07,0.0,0.0,1.3135019116816693e-07,1.244536775857341e-07,1.272176035627126e-07,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_[M]-_-CH2O3_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CH2O3,170,0.0,0.0,0.0,0.0,0.0005825889141652333,0.000310776163468262,0.0007357396347269108,0.0007357396347269108,0.0,4,0.0,-0.6756812930107117,0.0,0.0,0.2602173089981079,0.661001443862915,0.6756812930107117,0.0,0.0,0.0,-9.471923334558596e-08,0.0,0.0,2.7091980214777323e-08,9.266137368513228e-08,9.471923334558596e-08,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_+Cl_-CO2_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CO2,170,0.0,0.0,0.0,0.0,0.0025800366198746047,0.0033408437572838164,0.0021639401021379726,0.0021639401021379726,0.0,40,0.0,-3.241966724395752,0.0,0.0,3.5800795555114746,3.171531915664673,3.241966724395752,0.0,0.0,0.0,-2.970654975342768e-07,0.0,0.0,3.635379357547208e-07,2.9061146733511123e-07,2.970654975342768e-07,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_+Cl_-CH2O2_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CH2O2,170,0.0,0.0,0.0,0.0,0.001470343450036065,0.001398492735607179,0.001514758071496581,0.001514758071496581,0.0,18,0.0,-1.6097323894500732,0.0,0.0,1.5495052337646484,1.6238101720809937,1.6097323894500732,0.0,0.0,0.0,-1.7386042827638448e-07,0.0,0.0,1.6005850511646713e-07,1.7454576095587981e-07,1.7386042827638448e-07,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_[M]-_-H2_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H2,170,0.0,0.0,0.0,0.0,0.0003883926094434889,0.0006992463678035895,0.00021639401021379727,0.00021639401021379727,0.0,9,0.0,-0.19438228011131287,0.0,0.0,0.674910843372345,0.1901591271162033,0.19438228011131287,0.0,0.0,0.0,-2.900065076971714e-08,0.0,0.0,7.093680665093416e-08,2.837058410420923e-08,2.900065076971714e-08,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_-H_-CO2_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CO2,170,0.0,0.0,0.0,0.0,0.001914220717971481,0.0020977391034107686,0.001817709685795897,0.001817709685795897,0.0,26,0.0,-1.8072547912597656,0.0,0.0,2.065199375152588,1.7679904699325562,1.8072547912597656,0.0,0.0,0.0,-2.1588120091564633e-07,0.0,0.0,2.335354452043248e-07,2.1119095094945806e-07,2.1588120091564633e-07,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_-H_+H2_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,+H2,170,0.0,0.0,0.0,0.0,0.0020806746934472617,0.002175433144277834,0.0020341036960096945,0.0020341036960096945,0.0,26,0.0,-2.113759756088257,0.0,0.0,2.3238561153411865,2.162419080734253,2.113759756088257,0.0,0.0,0.0,-2.2659891385501396e-07,0.0,0.0,2.2593307846818789e-07,2.3081273070602037e-07,2.2659891385501396e-07,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_-H_-CH2O2_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O2,170,1.1387797225647531,5.796251330011252,0.014492753623188406,0.014492753623188406,0.0028852022415802032,0.00310776163468262,0.0027265645286938455,0.0027265645286938455,1.1373219097991623,36,16.115957260131836,13.322957992553711,1112.0010986328125,132.89559936523438,3.411242961883545,2.7794103622436523,2.792999744415283,5.768059675862468,4.7229805849569075,9.61654905040632e-07,6.448137810366461e-07,6.635418685618788e-05,7.930007996037602e-06,3.3272615951318585e-07,3.178967062922311e-07,3.1684115242569533e-07,0.0009613503097006216,0.0009613350437235284
2022-03-11_12h02m38s_C6H14O12P2_+Cl_-H2O_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2O,170,0.0,0.0,0.0,0.0,0.0006103312434111968,0.0008546344495377205,0.000476066822470354,0.000476066822470354,0.0,9,0.0,-0.8808756470680237,0.0,0.0,0.8405423760414124,0.8617377281188965,0.8808756470680237,0.0,0.0,0.0,-7.674184843153853e-08,0.0,0.0,9.137131229408624e-08,7.507455990207745e-08,7.674184843153853e-08,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_+Cl_-H3PO4_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H3PO4,170,0.0,0.0,0.0,0.0,0.0028574599123342395,0.003263149716416751,0.002640006924608327,0.002640006924608327,0.0,39,0.0,-2.5539400577545166,0.0,0.0,3.2943263053894043,2.5885019302368164,2.5539400577545166,0.0,0.0,0.0,-3.4220823863506666e-07,0.0,0.0,3.7450064382937853e-07,3.442815454945958e-07,3.4220823863506666e-07,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_[M]-_-H3PO4_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H3PO4,170,0.0,0.0,0.0,0.0,0.0008322698773789047,0.000776940408670655,0.0008655760408551891,0.0008655760408551891,0.0,9,0.0,-0.7939577698707581,0.0,0.0,0.7130176424980164,0.7767082452774048,0.7939577698707581,0.0,0.0,0.0,-1.2054032083597122e-07,0.0,0.0,7.483153297016543e-08,1.179214592639255e-07,1.2054032083597122e-07,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_[M]-_-HPO3_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-HPO3,170,0.0,0.0,0.0,0.0,0.0004993619264273429,0.0005438582860694585,0.000476066822470354,0.000476066822470354,0.0,7,0.0,-0.6286199688911438,0.0,0.0,0.5261023640632629,0.6149625778198242,0.6286199688911438,0.0,0.0,0.0,-5.36711084464514e-08,0.0,0.0,5.467871488917808e-08,5.250505452636389e-08,5.36711084464514e-08,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_+Cl__170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,,170,0.0,0.0,0.0,0.0,0.0007490428896410143,0.000466164245202393,0.0009088548428979486,0.0009088548428979486,0.0,6,0.0,-0.9243736267089844,0.0,0.0,0.43469053506851196,0.9042906761169434,0.9243736267089844,0.0,0.0,0.0,-1.3065097448361485e-07,0.0,0.0,5.363540722669313e-08,1.2781245573023625e-07,1.3065097448361485e-07,0.0,0.0
2022-03-11_12h02m38s_C6H14O12P2_-H_-H2_170,2022-03-11_12h02m38s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2,170,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0005438582860694585,0.0007357396347269108,0.0007357396347269108,0.0,7,0.0,-0.7423264384269714,0.0,0.0,0.5492036938667297,0.7589987516403198,0.7423264384269714,0.0,0.0,0.0,-8.807813145494947e-08,0.0,0.0,7.2328994349391e-08,9.105263387709783e-08,8.807813145494947e-08,0.0,0.0
2022-03-11_12h02m38s_C8H11NO3_-H__142,2022-03-11_12h02m38s,Pyridoxine,C8H11NO3,-H,,142,58.34448576757005,3722.878459237523,0.6086956521739131,0.30434782608695654,0.0014426011207901016,0.0,0.00043278802042759454,0.00043278802042759454,60.86956521739131,1,166280.78125,166280.78125,11473374.0,584879.1875,0.0,44.66357421875,0.0,166280781.25,166280781.25,0.012941041961312294,0.012941041961312294,0.8929318785667419,0.04054086282849312,0.0,3.0878243251208914e-06,0.0,12.941041961312294,12.941041961312294
2022-03-11_12h02m38s_C8H11NO3_+Cl__142,2022-03-11_12h02m38s,Pyridoxine,C8H11NO3,+Cl,,142,33.75984863151051,6063.268494681448,0.34782608695652173,0.2028985507246377,0.0008600122066248682,0.0,0.0003029516142993162,0.0003029516142993162,34.78260869565217,1,62834.3828125,62834.3828125,4335572.5,248021.546875,0.0,10.362120628356934,0.0,62834382.8125,62834382.8125,0.004738286137580872,0.004738286137580872,0.32694175839424133,0.017131013795733452,0.0,7.639343948540045e-07,0.0,4.738286137580872,4.738286137580872
2022-03-11_12h02m38s_C8H11NO3_-H_-H2O_142,2022-03-11_12h02m38s,Pyridoxine,C8H11NO3,-H,-H2O,142,74.25334636812924,4174.414611325809,0.8260869565217391,0.4492753623188406,0.002469067302890751,0.000466164245202393,0.0011252488531117459,0.0011252488531117459,79.44643857731718,1,59563.7890625,59562.0390625,4109901.5,187434.609375,2.049079179763794,14.267776489257812,1.7496150732040405,34024.49229086332,29054.384655212598,0.004928647540509701,0.004928573500365019,0.3400766849517822,0.013787989504635334,8.10745746093744e-08,1.1316867585264845e-06,7.381653688298684e-08,4.928283751670375,4.928247984900755
2022-03-11_12h02m38s_C8H11NO3_-H_-H2_142,2022-03-11_12h02m38s,Pyridoxine,C8H11NO3,-H,-H2,142,1.6312290060276262,11.683940508730638,0.9130434782608695,0.7681159420289855,0.575181712256561,0.6190661176287778,0.5497273435471306,0.5497273435471306,1.6371646311536159,188,7911.9384765625,7239.53857421875,545923.75,21710.478515625,807.5431518554688,677.1625366210938,672.4000854492188,11.766694979792723,9.797530523109465,0.0006727502914145589,0.0005972158978693187,0.046419769525527954,0.0015509477816522121,8.294439612654969e-05,7.596730574732646e-05,7.553437171736732e-05,0.6255032931586741,0.6212232999411941
2022-03-11_12h02m38s_C8H11NO3_-H_-NH3_142,2022-03-11_12h02m38s,Pyridoxine,C8H11NO3,-H,-NH3,142,1.0203463375006658,1.2009794541203682,0.9855072463768116,0.9855072463768116,0.9664595239416301,0.9853935203169917,0.9558556219163854,0.9558556219163854,1.0212746692154762,189,3616.874267578125,607.752685546875,249564.328125,1395.9073486328125,3427.13818359375,3011.602783203125,3009.12158203125,1.2019697333621495,1.0553625265331115,0.00037816661642864347,1.9560189684852958e-05,0.02609349600970745,0.00011431376333348453,0.00036701743374578655,0.0003584756632335484,0.0003586064267437905,0.2783489088411026,0.27663627916757655
2022-03-11_12h02m38s_C8H11NO3_+Cl_-CH2O2_142,2022-03-11_12h02m38s,Pyridoxine,C8H11NO3,+Cl,-CH2O2,142,0.0,0.0,0.0,0.0,0.0010819508405925762,0.001243104653873048,0.0009954124469834676,0.0009954124469834676,0.0,16,0.0,-0.9096364378929138,0.0,0.0,1.1315464973449707,0.8901492953300476,0.9096364378929138,0.0,0.0,0.0,-1.1916861808458634e-07,0.0,0.0,1.1914503517118646e-07,1.1661566645670973e-07,1.1916861808458634e-07,0.0,0.0
2022-03-11_12h02m38s_C8H11NO3_+Cl_-CH2O3_142,2022-03-11_12h02m38s,Pyridoxine,C8H11NO3,+Cl,-CH2O3,142,0.0,0.0,0.0,0.0,0.004189091716140487,0.004506254370289799,0.00402492858997663,0.00402492858997663,0.0,51,0.0,-3.836392879486084,0.0,0.0,4.341821670532227,3.8476362228393555,3.836392879486084,0.0,0.0,0.0,-4.4032927348780504e-07,0.0,0.0,4.798907298209087e-07,4.3758069523391896e-07,4.4032927348780504e-07,0.0,0.0
2022-03-11_12h02m38s_C8H11NO3_[M]-_-CH2O3_142,2022-03-11_12h02m38s,Pyridoxine,C8H11NO3,[M]-,-CH2O3,142,1.4007762286346161,37.96091125348423,0.014492753623188406,0.014492753623188406,0.0004716195971813793,0.000621552326936524,0.00034623041634207567,0.00034623041634207567,1.3997507674764558,9,10.190699577331543,9.917391777038574,703.1582641601562,84.03466033935547,0.5204012989997864,0.2674524486064911,0.27330753207206726,37.150637098270415,19.54482966743763,1.2715795492113102e-06,1.2192620033601997e-06,8.773899025982246e-05,1.0485710845387075e-05,6.651431760928972e-08,5.119676416143193e-08,5.2317563614678875e-08,0.0012715130267476464,0.0012714949765905987
2022-03-11_12h02m38s_C8H11NO3_[M]-_+H2_142,2022-03-11_12h02m38s,Pyridoxine,C8H11NO3,[M]-,+H2,142,0.0,0.0,0.0,0.0,0.001359374133052211,0.0011654106130059825,0.0014714792694538216,0.0014714792694538216,0.0,14,0.0,-1.296256184577942,0.0,0.0,1.0877498388290405,1.3043678998947144,1.296256184577942,0.0,0.0,0.0,-1.8898769837960572e-07,0.0,0.0,1.1389219878310541e-07,1.8968519555073726e-07,1.8898769837960572e-07,0.0,0.0
2022-03-11_12h02m38s_C8H11NO3_-H_+H2_142,2022-03-11_12h02m38s,Pyridoxine,C8H11NO3,-H,+H2,142,0.0,0.0,0.0,0.0,0.0010542085113466127,0.0010100225312718513,0.0010819700510689863,0.0010819700510689863,0.0,13,0.0,-0.9628769755363464,0.0,0.0,1.0013281106948853,0.9823610782623291,0.9628769755363464,0.0,0.0,0.0,-1.2582999886490143e-07,0.0,0.0,1.0201411981825004e-07,1.263008329033255e-07,1.2582999886490143e-07,0.0,0.0
