row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m23s_C23H48NO7P_+H_-NH3_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,0.0,0.0,0.0,0.0,0.0004391743522178305,0.0012334258402713536,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3237372934818268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3138015826116316e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+Na_-H2_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,14.492753623188406,51345.394134521484,0.14492753623188406,0.14492753623188406,0.0007960035133948177,0.0014646931853222326,0.0,0.0,14.492753623188406,6,51.345394134521484,51.345394134521484,3542.832275390625,134.43304443359375,0.3948992192745209,0.0,0.0,51345.394134521484,129.6930926729563,5.0742155508487485e-06,5.0742155508487485e-06,0.00035012088483199477,1.3203974958742037e-05,5.934122526696228e-08,0.0,0.0,0.0050742155508487485,0.005073914458547878
2021-11-08_17h35m23s_C23H48NO7P_+Na_-H2_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,0.0,0.0,0.0,0.0,0.0007960035133948177,0.0022355843354918284,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.6680130362510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633173109728887e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+Na_-CO2_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.0,0.0,0.0,0.0,0.00035682916117698725,0.0010021584952204748,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4084034264087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413500841517816e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+Na_-CO2_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.00035682916117698725,0.0010021584952204748,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4084034264087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413500841517816e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+_+C13H10N2_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,+C13H10N2,33,50.72463768115942,1254430.908203125,0.5072463768115942,0.5072463768115942,0.0030193236714975845,0.00578168362627197,0.0,0.0,50.72463768115942,6,1254.430908203125,1254.430908203125,86555.734375,1595.9697265625,12.336871147155762,0.0,0.0,1254430.908203125,101.67320546967358,0.00013062127982266247,0.00013062127982266247,0.009012868627905846,0.0001586043363204226,1.5324955029427656e-06,0.0,0.0,0.13062127982266247,0.1304214095989646
2021-11-08_17h35m23s_C23H48NO7P_[M]+_+C13H10N2_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,+C13H10N2,40,39.130434782608695,192742.24853515625,0.391304347826087,0.37681159420289856,0.0030193236714975845,0.006398396546407647,0.0,0.0,39.130434782608695,6,192.74224853515625,192.74224853515625,13299.21484375,300.0623474121094,17.98415184020996,0.0,0.0,192742.24853515625,10.71674291368708,2.727931314439047e-05,2.727931314439047e-05,0.0018822726560756564,4.460711352294311e-05,2.082186938423547e-06,0.0,0.0,0.02727931314439047,0.027222630538653356
2021-11-08_17h35m23s_C23H48NO7P_+K_-CH2O2_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.0,0.0,0.0,0.0,0.00035682916117698725,0.0010021584952204748,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.38584938645362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233629352119351e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+K_-CH2O2_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.0,0.0,0.0,0.0,0.00035682916117698725,0.0010021584952204748,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.38584938645362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233629352119351e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+Na_-CH2O2_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.0,0.0,0.0,0.0,0.00021958717610891525,0.0006167129201356768,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.14038901031017303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867954558274505e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+Na_-CH2O2_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,0.00021958717610891525,0.0006167129201356768,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.14038901031017303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867954558274505e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+_-CO2_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.0007411067193675889,0.0020814061054579094,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0305352210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309037510429334e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+_-CO2_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.0007411067193675889,0.0020814061054579094,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0305352210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309037510429334e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+H_-CH2O2_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.0,0.0,0.0,0.0,0.0010979358805445762,0.0030064754856614245,4.275148561412509e-05,4.275148561412509e-05,0.0,5,0.0,-0.0058583542704582214,0.0,0.0,1.024088740348816,0.005729621276259422,0.0058583542704582214,0.0,0.0,0.0,-9.193258376782865e-10,0.0,0.0,1.495142072371891e-07,8.991243305445096e-10,9.193258376782865e-10,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+H_-CH2O2_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.0,0.0,0.0,0.0,0.0010979358805445762,0.0030064754856614245,4.275148561412509e-05,4.275148561412509e-05,0.0,5,0.0,-0.005860403645783663,0.0,0.0,1.024088740348816,0.005729621276259422,0.005860403645783663,0.0,0.0,0.0,-9.196474692885204e-10,0.0,0.0,1.495142072371891e-07,8.991243305445096e-10,9.196474692885204e-10,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+_-CH2O2_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0007960035133948177,0.0022355843354918284,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.9003999829292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270008653558762e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+_-CH2O2_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.0007960035133948177,0.0022355843354918284,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.9003999829292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270008653558762e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+_-CH2O3_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.0012351778656126482,0.003469010175763182,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.786308765411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461342205606343e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+_-CH2O3_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.0012351778656126482,0.003469010175763182,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.786308765411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461342205606343e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+K_-H2_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,0.0,0.0,0.0,0.0,0.0004940711462450593,0.0013876040703052729,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5976662039756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081789104608106e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+K_-H2_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,0.0,0.0,0.0,0.0,0.0004940711462450593,0.0013876040703052729,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5976662039756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081789104608106e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+Na_-H2O_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,0.0,0.0,0.0,0.0,0.00041172595520421606,0.001156336725254394,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5026593804359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15081603427825e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+Na_-H2O_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,0.0,0.0,0.0,0.0,0.00041172595520421606,0.001156336725254394,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5026593804359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15081603427825e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+H_-CO2_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0018501387604070306,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.632844865322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27611970066755e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+H_-CO2_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0018501387604070306,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.632844865322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27611970066755e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+K_-H3PO4_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0017730496453900709,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.48195093870162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569187149807476e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+K_-H3PO4_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0017730496453900709,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.48195093870162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569187149807476e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+_+H2_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,15.806875503369927,21321.12100680671,0.15942028985507245,0.14492753623188406,0.0013724198506807202,0.0028522972556275054,8.550297122825018e-05,8.550297122825018e-05,15.942028985507244,4,6202.27099609375,6202.27099609375,427956.6875,19993.98828125,3.8624796867370605,0.28989797830581665,0.0,6202270.99609375,1605.3587695531378,0.000761720584705472,0.000761720584705472,0.052558720111846924,0.0024723552633076906,4.7631118604840594e-07,3.351711796995005e-08,0.0,0.761720584705472,0.7613579414013957
2021-11-08_17h35m23s_C23H48NO7P_[M]+_+H2_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,0.0,0.0,0.0,0.0,0.0013724198506807202,0.0037002775208140612,8.550297122825018e-05,8.550297122825018e-05,0.0,4,0.0,-0.2965151071548462,0.0,0.0,36.8532829284668,0.28989797830581665,0.2965151071548462,0.0,0.0,0.0,-3.428216643897031e-08,0.0,0.0,4.528016688709613e-06,3.351711796995005e-08,3.428216643897031e-08,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+_-NH3_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,2.898550724637681,8109.728813171387,0.028985507246376812,0.028985507246376812,0.00010979358805445762,0.0001541782300339192,0.0,0.0,2.898550724637681,3,8.109728813171387,8.109728813171387,559.5712890625,47.07127380371094,0.05196903645992279,0.0,0.0,8109.728813171387,153.1031967951189,7.641909860467422e-07,7.641909860467422e-07,5.27291776961647e-05,4.478629307413939e-06,7.126900847254092e-09,0.0,0.0,0.0007641909860467422,0.0007641855397721713
2021-11-08_17h35m23s_C23H48NO7P_[M]+_-NH3_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.0,0.0,0.0,0.0,0.00010979358805445762,0.0003083564600678384,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.09510589390993118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191746196459462e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+H_-H3PO4_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.0,0.0,0.0,0.0,0.00030193236714975844,0.000770891150169596,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,-0.09251727163791656,0.0,0.0,0.20858946442604065,0.09048426896333694,0.09251727163791656,0.0,0.0,0.0,-9.421722069191674e-09,0.0,0.0,2.941850674176294e-08,9.214686791381155e-09,9.421722069191674e-09,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+H_-H3PO4_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,0.0,0.0,0.0,0.0,0.00030193236714975844,0.000770891150169596,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,-0.0925496369600296,0.0,0.0,0.20858946442604065,0.09048426896333694,0.0925496369600296,0.0,0.0,0.0,-9.42501809930718e-09,0.0,0.0,2.941850674176294e-08,9.214686791381155e-09,9.42501809930718e-09,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+_-H2O_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.0,0.0,0.0,0.0,0.00021958717610891525,0.0006167129201356768,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.16020403802394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3349048916543325e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+_-H2O_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.0,0.0,0.0,0.0,0.00021958717610891525,0.0006167129201356768,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.16020403802394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3349048916543325e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+H_+H2_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,0.0,0.0,0.0,0.0,0.00016469038208168644,0.00046253469010175765,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.11757772415876389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669670446347027e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+H_+H2_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,0.0,0.0,0.0,0.0,0.00016469038208168644,0.00046253469010175765,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.11757772415876389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669670446347027e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+Na_+H2_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+Na,+H2,33,0.0,0.0,0.0,0.0,2.7448397013614406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.023660335689783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0885637098142524e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+Na_+H2_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+Na,+H2,40,0.0,0.0,0.0,0.0,2.7448397013614406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.023660335689783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0885637098142524e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+K_-H2O_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,0.0,0.0,0.0,0.0,0.00032938076416337287,0.0009250693802035153,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.37800368666648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300182337464321e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+K_-H2O_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,0.0,0.0,0.0,0.0,0.00032938076416337287,0.0009250693802035153,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.37800368666648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300182337464321e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+_-H2_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.00023126734505087883,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.07082951813936234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49654932469457e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+_-H2_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.00023126734505087883,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.07082951813936234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49654932469457e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+K_+H2_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.00023126734505087883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.034678634256124496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566851062927981e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+K_+H2_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.00023126734505087883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.034678634256124496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566851062927981e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+K_-HPO3_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+K,-HPO3,33,0.0,0.0,0.0,0.0,0.00019213877909530084,0.000385445575084798,8.550297122825018e-05,8.550297122825018e-05,0.0,5,0.0,-0.005132731981575489,0.0,0.0,0.12881578505039215,0.011198336258530617,0.005132731981575489,0.0,0.0,0.0,-1.2796419479599308e-09,0.0,0.0,1.6600036900626947e-08,2.5138500170385214e-09,1.2796419479599308e-09,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+K_-HPO3_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+K,-HPO3,40,0.0,0.0,0.0,0.0,0.00019213877909530084,0.000385445575084798,8.550297122825018e-05,8.550297122825018e-05,0.0,5,0.0,-0.011453945189714432,0.0,0.0,0.12881578505039215,0.011198336258530617,0.011453945189714432,0.0,0.0,0.0,-2.571230339754038e-09,0.0,0.0,1.6600036900626947e-08,2.5138500170385214e-09,2.571230339754038e-09,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+Na_-HPO3_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.0,0.0,0.0,0.0,0.00030193236714975844,0.0008479802651865557,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.28123724460601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8848749994713216e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+Na_-HPO3_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.0,0.0,0.0,0.0,0.00030193236714975844,0.0008479802651865557,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.28123724460601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8848749994713216e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+__33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,0.0,0.0,0.0,0.0,0.00041172595520421606,0.001156336725254394,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.3247717022895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014018356064298e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+__40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,0.0,0.0,0.0,0.0,0.00041172595520421606,0.001156336725254394,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.3247717022895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014018356064298e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+Na_-CH2O3_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.06580864638090134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616252683031234e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+Na_-CH2O3_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.06580864638090134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616252683031234e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+K_-CO2_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.0,0.0,0.0,0.0,0.00027448397013614406,0.0006938020351526364,4.275148561412509e-05,4.275148561412509e-05,0.0,3,0.0,-0.011123414151370525,0.0,0.0,0.3508833050727844,0.010878984816372395,0.011123414151370525,0.0,0.0,0.0,-1.6021414195321881e-09,0.0,0.0,4.866970115813274e-08,1.5669355812875096e-09,1.6021414195321881e-09,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_+K_-CO2_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.0,0.0,0.0,0.0,0.00027448397013614406,0.0006938020351526364,4.275148561412509e-05,4.275148561412509e-05,0.0,3,0.0,-0.011127305217087269,0.0,0.0,0.3508833050727844,0.010878984816372395,0.011127305217087269,0.0,0.0,0.0,-1.602701860115019e-09,0.0,0.0,4.866970115813274e-08,1.5669355812875096e-09,1.602701860115019e-09,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+_-H3PO4_33,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,-H3PO4,33,0.0,0.0,0.0,0.0,0.00019213877909530084,0.000385445575084798,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,-0.017613627016544342,0.0,0.0,0.07245799154043198,0.017226580530405045,0.017613627016544342,0.0,0.0,0.0,-2.171913315862639e-09,0.0,0.0,1.1983344982979816e-08,2.124187048480053e-09,2.171913315862639e-09,0.0,0.0
2021-11-08_17h35m23s_C23H48NO7P_[M]+_-H3PO4_40,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,-H3PO4,40,0.0,0.0,0.0,0.0,0.00019213877909530084,0.000385445575084798,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,-0.017619788646697998,0.0,0.0,0.07245799154043198,0.017226580530405045,0.017619788646697998,0.0,0.0,0.0,-2.1726729304560877e-09,0.0,0.0,1.1983344982979816e-08,2.124187048480053e-09,2.1726729304560877e-09,0.0,0.0
2021-11-08_17h35m23s_C9H17NO4_+H__109,2021-11-08_17h35m23s,Acetylcarnitine,C9H17NO4,+H,,109,85.14324634966583,1448409.11612788,0.855072463768116,0.8115942028985508,0.0016743522178304787,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,85.5072463768116,2,73068.6015625,73068.6015625,5041733.5,76254.7265625,0.3566531538963318,0.04944748803973198,0.0,73068601.5625,204300.1739715664,0.012358499690890312,0.012358499690890312,0.8527364730834961,0.012892388738691807,6.762721227460133e-08,9.001206890957292e-09,0.0,12.358499690890312,12.357663976525354
