row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-29_23h46m45s_C10H9NO3_[M]-__157,2021-07-29_23h46m45s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,,157,0.28593915067088493,0.2555894929006953,0.05084745762711865,0.05084745762711865,0.1699900168137873,0.17345020016984108,0.1678261476535052,0.1678261476535052,0.27987147421257363,189,91.83250427246094,-275.53057861328125,16254.353515625,425.23358154296875,377.478759765625,359.2958679199219,367.3630676269531,0.2499768277982865,0.2432779556961656,6.5983035710814875e-06,-1.895823879749514e-05,0.0011678996961563826,2.885702451749239e-05,2.5666688088676892e-05,2.4981458409456536e-05,2.555654282332398e-05,0.0064338759449738105,0.006433185017812543
2021-07-29_23h46m45s_C10H9NO3_-H_-H2O_157,2021-07-29_23h46m45s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-H2O,157,0.61046486488589,0.6413405930350949,0.14689265536723164,0.14689265536723164,0.23078236654056325,0.23143879655465244,0.23062425835873335,0.23062425835873335,0.6049420630822007,189,46.06779479980469,-26.439254760742188,8154.0,127.3030014038086,74.23280334472656,71.8294677734375,72.50704956054688,0.6353473176979666,0.6205770514798399,3.1907854918244993e-06,-1.7623563053348335e-06,0.0005647690268233418,8.549549420422409e-06,4.923068445350509e-06,4.90682759846095e-06,4.953141797159333e-06,0.003175058974509411,0.0031751539914003078
2021-07-29_23h46m45s_C10H9NO3_+Cl_-CO2_157,2021-07-29_23h46m45s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CO2,157,0.0,0.0,0.0,0.0,0.006108133669609079,0.007491204658498119,0.005072244584564555,0.005072244584564555,0.0,87,0.0,-3.11761736869812,0.0,0.0,22.74883270263672,3.049429416656494,3.11761736869812,0.0,0.0,0.0,-2.538782268857176e-07,0.0,0.0,1.1847629366457113e-06,2.4716501911825617e-07,2.538782268857176e-07,0.0,0.0
2021-07-29_23h46m45s_C10H9NO3_-H_-CH2O2_157,2021-07-29_23h46m45s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CH2O2,157,1.2527781815062915,1.545919264942366,0.13559322033898305,0.13559322033898305,0.0984000630517024,0.09841683852966153,0.09823402126619978,0.09823402126619978,1.2536908318712983,189,30.65005111694336,10.850557327270508,5425.05908203125,81.77439880371094,20.06657600402832,19.825424194335938,19.79949378967285,1.5479437756713523,1.5273419724829114,1.998797870328417e-06,7.227586138469633e-07,0.00035378721076995134,5.513452379091177e-06,1.2676352980633965e-06,1.275926024391083e-06,1.2760392564814538e-06,0.001996250576227377,0.00199626733139477
2021-07-29_23h46m45s_C10H9NO3_+Cl_-CH2O3_157,2021-07-29_23h46m45s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CH2O3,157,2.1581510895047917,3.8513040816975774,0.12994350282485875,0.12994350282485875,0.056076607818411096,0.06332645881353877,0.05021056795179041,0.05021056795179041,2.156948948186521,189,37.16844940185547,27.511302947998047,6578.8154296875,117.51962280273438,16.217975616455078,9.649873733520508,9.657145500183105,3.8484043754725796,2.291664423254077,2.269643800900667e-06,1.6377223346353276e-06,0.00040172695298679173,6.756114089512266e-06,9.485290775046451e-07,6.299628694250714e-07,6.319214094219205e-07,0.0022682104701435084,0.002267493017840207
2021-07-29_23h46m45s_C10H9NO3_+Cl_-H2O_157,2021-07-29_23h46m45s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-H2O,157,1.1379169942128016,2.687155380027086,0.21468926553672316,0.21468926553672316,0.1812736443883985,0.18448987019289093,0.17866865213243677,0.17866865213243677,1.138861639627131,189,165.56600952148438,103.8086929321289,29305.18359375,485.2181091308594,75.86381530761719,61.612857818603516,61.75731658935547,2.6808698595586553,2.1823820284824547,1.0258188012812752e-05,5.898542895010905e-06,0.0018156992737203836,2.7046644390793517e-05,5.007038907933747e-06,4.340459327067947e-06,4.359645117801847e-06,0.010213660079512219,0.010207080762299496
2021-07-29_23h46m45s_C10H9NO3_-H_+H2_157,2021-07-29_23h46m45s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,+H2,157,0.7665720053550837,0.9007028118930624,0.3107344632768362,0.3107344632768362,0.39086801176965114,0.3854482591289579,0.39535587147211426,0.39535587147211426,0.7623971515995448,189,175.75083923339844,-20.143096923828125,31107.8984375,298.6901550292969,196.3621826171875,195.12533569335938,195.89393615722656,0.8971688736881879,0.8950294902075758,1.1747863027267158e-05,-2.1269142962410115e-06,0.002079371828585863,1.8944958355859853e-05,1.3600129932456184e-05,1.3804305126541294e-05,1.387477732350817e-05,0.011587094668909628,0.011590234334372083
2021-07-29_23h46m45s_C10H9NO3_+Cl_-NH3_157,2021-07-29_23h46m45s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-NH3,157,0.6600990859734096,0.7692598644480966,0.0847457627118644,0.0847457627118644,0.11576555275325767,0.11251971369646974,0.1183833965424975,0.1183833965424975,0.6517988327788985,189,64.39847564697266,-20.443260192871094,11398.5302734375,244.6922149658203,86.69137573242188,83.71385192871094,84.84173583984375,0.7590334636136276,0.7428389763563535,4.676393473346252e-06,-1.6856679394550156e-06,0.0008277216693386436,1.6633102859486826e-05,6.179493084346177e-06,6.27536201136536e-06,6.362061412801268e-06,0.00464683005516047,0.004647673208893593
2021-07-29_23h46m45s_C10H9NO3_+Cl_-CH2O2_157,2021-07-29_23h46m45s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CH2O2,157,1.0934098662056784,1.149756012257392,0.4350282485875706,0.4350282485875706,0.3823560319461959,0.37489384932670144,0.38786384048023453,0.38786384048023453,1.086462000107247,189,275.2239074707031,32.906494140625,48714.6328125,390.3403625488281,238.96133422851562,239.3749237060547,242.31741333007812,1.1357944437173342,1.151745978542004,1.7484189811511897e-05,1.4747274690307677e-07,0.003094701562076807,2.301937638549134e-05,1.642846837057732e-05,1.708976924419403e-05,1.733671706460882e-05,0.017186236885227364,0.017201593969067556
2021-07-29_23h46m45s_C10H9NO3_[M]-_-H2O_157,2021-07-29_23h46m45s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-H2O,157,0.6525418414831278,0.691224213245966,0.03954802259887006,0.03954802259887006,0.050349411517444306,0.05007278903311901,0.05060610996067847,0.05060610996067847,0.6533326984957785,189,9.10069751739502,-4.066160202026367,1610.823486328125,46.55976104736328,13.152737617492676,13.165057182312012,13.166857719421387,0.6911296971239538,0.6918716019766378,7.100680932126124e-07,-2.490562565071741e-07,0.00012568205420393497,3.5945211038779235e-06,9.282024961976276e-07,9.581433459970867e-07,9.591243497197866e-07,0.0007093877021940463,0.0007094096174348828
2021-07-29_23h46m45s_C10H9NO3_-H_-H2_157,2021-07-29_23h46m45s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-H2,157,0.04684107394913439,0.020875309099215287,0.011299435028248588,0.011299435028248588,0.2346311475409836,0.2402644668203324,0.23122920496056212,0.23122920496056212,0.04547546893111467,175,57.97062683105469,-2807.2646484375,10260.80078125,543.2135009765625,2914.65625,2776.993896484375,2865.2353515625,0.02023240658643799,0.01988934610786729,6.789602139178896e-06,-0.00019062460341956466,0.0012017595581710339,6.354670040309429e-05,0.00019668650929816067,0.00019135995535179973,0.0001974142069229856,0.0056702201292786105,0.005673668154879509
2021-07-29_23h46m45s_C10H9NO3_-H_-NH3_157,2021-07-29_23h46m45s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-NH3,157,0.0,0.0,0.0,0.0,0.020189680538041193,0.01986534028872983,0.020521650108192374,0.020521650108192374,0.0,184,0.0,-4.6450276374816895,0.0,0.0,4.693570613861084,4.63031530380249,4.6450276374816895,0.0,0.0,0.0,-3.482693387013569e-07,0.0,0.0,3.377815289695718e-07,3.465685551873321e-07,3.482693387013569e-07,0.0,0.0
2021-07-29_23h46m45s_C10H9NO3_[M]-_-CH2O3_157,2021-07-29_23h46m45s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-CH2O3,157,0.9854875668724935,9.033353999582133,0.011299435028248588,0.011299435028248588,0.0016682429592265657,0.0018803833555744267,0.0014658321505851696,0.0014658321505851696,0.9812574099661456,47,2.033233880996704,1.801596999168396,359.88238525390625,19.23170280456543,0.3053428530693054,0.22408072650432587,0.23163685202598572,8.739947533203338,6.637118707439588,1.2009208205654431e-07,1.0393770821792714e-07,2.1256299078231677e-05,1.1441456990723964e-06,2.0153443358594814e-08,1.5627405147711215e-08,1.6154370285903497e-08,0.00012009014207592153,0.00012008966183634655
2021-07-29_23h46m45s_C10H9NO3_+Cl_+C8H8O3_157,2021-07-29_23h46m45s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,+C8H8O3,157,0.2917115180167445,0.398255323525787,0.011299435028248588,0.011299435028248588,0.030369903320722993,0.03260342108455659,0.028734963586868004,0.028734963586868004,0.2893246027266741,186,9.745564460754395,-14.908446311950684,1724.96484375,91.45133209228516,28.687463760375977,24.46964454650879,24.654010772705078,0.39527723393021,0.3397032529226889,9.948380466084927e-07,-1.1337510841258336e-06,0.00017608633788768202,9.31034992390778e-06,2.3593543119204696e-06,2.1080441001686268e-06,2.1285891307343263e-06,0.0009927249430848335,0.0009924963959571256
2021-07-29_23h46m45s_C10H9NO3_-H__157,2021-07-29_23h46m45s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,,157,0.16782876257079152,0.15168435802182167,0.03954802259887006,0.03954802259887006,0.22408312316099202,0.2230377289821667,0.22564508248214243,0.22564508248214243,0.16394076191111268,189,98.42871856689453,-566.5580444335938,17421.8828125,489.4577941894531,655.2437133789062,648.9038696289062,664.9867553710938,0.1480158360389159,0.15021673056975351,8.974237061920576e-06,-3.909500810550526e-05,0.0015884400345385075,4.4432454160414636e-05,4.6270855818875134e-05,4.69167425762862e-05,4.806924698641524e-05,0.008562637523927746,0.008577355483056815
2021-07-29_23h46m45s_C10H9NO3_+Cl_+H2_157,2021-07-29_23h46m45s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,+H2,157,0.0,0.0,0.0,0.0,0.0006567885666246323,0.0007582190949896882,0.0005816794248353847,0.0005816794248353847,0.0,3,0.0,-0.6021034717559814,0.0,0.0,12.687296867370605,0.58246248960495,0.6021034717559814,0.0,0.0,0.0,-4.9689884207282375e-08,0.0,0.0,5.128312636770715e-07,4.806897635489804e-08,4.9689884207282375e-08,0.0,0.0
2021-07-29_23h46m45s_C10H7NO3_-H_+C8H8O3_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,-H,+C8H8O3,72,0.9174968881564406,0.5958594035463746,0.8361581920903954,0.8305084745762712,0.8922341319882303,0.880656314448623,0.9013471695479187,0.9013471695479187,0.9167676891762389,189,1132.399169921875,-780.372802734375,200434.65625,912.0829467773438,1912.7081298828125,1900.4459228515625,1912.77197265625,0.5920196416981587,0.5920394022436933,0.00010372755059506744,-2.7247864636592567e-05,0.018359776586294174,5.8516012359177694e-05,0.0001281573495361954,0.00013074339949525893,0.00013097541523166,0.09171512412921966,0.09194422270768488
2021-07-29_23h46m45s_C10H7NO3_+Cl_-H2_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,+Cl,-H2,72,0.9805350480821841,0.8469554573004929,0.11299435028248588,0.01694915254237288,0.11657997057587222,0.13138420477981316,0.10523744154121781,0.10523744154121781,0.9800388503299995,188,22.382631301879883,-4.0402984619140625,3961.7255859375,68.10639190673828,41.703819274902344,26.426164627075195,26.422929763793945,0.8470591430555705,0.5366917227081617,2.2074250409787055e-06,3.8580651562369894e-07,0.00039071423816494644,6.667763045697939e-06,2.5852998533082427e-06,1.8311902749701403e-06,1.8216185253550066e-06,0.0022034112661972246,0.002201732901232126
2021-07-29_23h46m45s_C10H7NO3_+Cl_+H2_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,+Cl,+H2,72,0.490752054486849,2.3107381261497304,0.005649717514124294,0.0,0.002574611181168558,0.003942739293946378,0.0015123665045720003,0.0015123665045720003,0.4901704686171803,9,2.926708936691284,1.6544604301452637,518.0274658203125,38.827178955078125,74.78498840332031,1.2655688524246216,1.2722485065460205,2.2986156446636294,0.03913445552003088,4.6481184767799277e-07,3.6606849107556627e-07,8.227169746533036e-05,6.166426373965805e-06,3.7949089346511755e-06,9.93087212464161e-08,9.874334239157179e-08,0.000464765955134153,0.0004630545976481465
2021-07-29_23h46m45s_C10H7NO3_[M]-_+H2_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,[M]-,+H2,72,0.6989623683066075,0.7667684362336138,0.12429378531073447,0.12429378531073447,0.1699900168137873,0.17305592624044644,0.1678261476535052,0.1678261476535052,0.6972291523244363,189,275.49749755859375,-86.218505859375,48763.0546875,1784.515869140625,376.4927978515625,359.2958679199219,361.71600341796875,0.7616382281046733,0.7317451154061565,1.9439788957242854e-05,-5.60242187930271e-06,0.003440842730924487,7.37384325475432e-05,2.559775202826131e-05,2.4981458409456536e-05,2.5042210836545564e-05,0.01896486676522119,0.018954593961226986
2021-07-29_23h46m45s_C10H7NO3_[M]-_-H2O_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,[M]-,-H2O,72,0.729104446920841,0.6785856546399658,0.11864406779661017,0.11864406779661017,0.1521516393442623,0.15158316147033846,0.15272574978477862,0.15272574978477862,0.7282683745105349,189,41.930877685546875,-20.24713134765625,7421.76513671875,129.19866943359375,62.82195281982422,61.79057693481445,62.178009033203125,0.6743574453423036,0.6674451900693738,3.656845592558966e-06,-7.773126071697334e-07,0.0006472616805694997,1.0410480172140524e-05,4.368943791632773e-06,4.4279572648520116e-06,4.434158199728699e-06,0.0036407021432974937,0.0036409385367431454
2021-07-29_23h46m45s_C10H7NO3_+Cl_-CH2O3_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,+Cl,-CH2O3,72,0.0,0.0,0.0,0.0,0.016472257250945775,0.018955477374742204,0.014635054328858279,0.014635054328858279,0.0,177,0.0,-2.5734105110168457,0.0,0.0,3.947021961212158,2.560284376144409,2.5734105110168457,0.0,0.0,0.0,-1.6861977769622172e-07,0.0,0.0,2.4542009668948594e-07,1.6802239599655877e-07,1.6861977769622172e-07,0.0,0.0
2021-07-29_23h46m45s_C10H7NO3_-H_-CO2_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,-H,-CO2,72,0.2609954544804774,0.2974312157341461,0.02824858757062147,0.02824858757062147,0.0984000630517024,0.0989930850418537,0.09823402126619978,0.09823402126619978,0.25944291094809985,189,5.896997451782227,-14.076543807983398,1043.7685546875,35.708621978759766,20.199453353881836,19.825424194335938,19.973541259765625,0.2952256762792569,0.2919240151929078,5.702106591343181e-07,-7.100578613972175e-07,0.00010092728189192712,3.407009671718697e-06,1.2753043847624213e-06,1.275926024391083e-06,1.2802685205315356e-06,0.0005694815698074707,0.0005694843931906284
2021-07-29_23h46m45s_C10H7NO3_+Cl_-CH2O2_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,+Cl,-CH2O2,72,0.9551893252775728,0.976185402704645,0.1016949152542373,0.1016949152542373,0.09924075241698192,0.10284483804440131,0.0964657158147002,0.0964657158147002,0.959417070458938,189,21.659555435180664,-0.3975696563720703,3833.7412109375,69.71585083007812,30.516366958618164,22.186952590942383,22.057125091552734,0.981930936799125,0.7097452235820746,1.8995767732121749e-06,3.0289777441794286e-07,0.0003362250863574445,6.057457994756987e-06,2.0838676846324233e-06,1.6172162986549665e-06,1.596678998794232e-06,0.0018965485939020986,0.001895626538326824
2021-07-29_23h46m45s_C10H7NO3_-H_-H2O_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,-H,-H2O,72,0.372271744601436,0.37748269540164064,0.01694915254237288,0.01694915254237288,0.03629413619167718,0.03739536576489142,0.0355289792689453,0.0355289792689453,0.36918780531454726,186,2.5561981201171875,-4.291100025177002,452.44708251953125,19.537878036499023,7.253902435302734,6.77069616317749,6.8472981452941895,0.3732603437941264,0.3523407989166875,2.6712947942542087e-07,-1.9131203998767887e-07,4.728191561298445e-05,2.1082705643493682e-06,4.638408768187219e-07,4.543424552139186e-07,4.5844151941309974e-07,0.00026700707229750277,0.0002670056312992835
2021-07-29_23h46m45s_C10H7NO3_[M]-_-NH3_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,[M]-,-NH3,72,0.48093011227987614,0.6813461604503641,0.011299435028248588,0.011299435028248588,0.014541298865069358,0.015922600994783452,0.013494962656180925,0.013494962656180925,0.4809131467233457,184,1.650515079498291,-0.774529218673706,292.14117431640625,15.441062927246094,2.9372525215148926,2.4214324951171875,2.425044298171997,0.6803317980392772,0.561733570349265,1.1864487703405757e-07,-3.745620347217482e-08,2.100014353345614e-05,1.1203993608432938e-06,1.8541125257343083e-07,1.5716247503405611e-07,1.561010805062324e-07,0.00011862635933118945,0.00011862288301673356
2021-07-29_23h46m45s_C10H7NO3_+Cl_-CO2_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,+Cl,-CO2,72,1.2212110193985501,1.139194899290244,0.4858757062146893,0.4858757062146893,0.3823560319461959,0.37462089045250513,0.38786384048023453,0.38786384048023453,1.2307720005954108,189,272.6958312988281,36.01087951660156,48267.1640625,339.7859191894531,238.97488403320312,239.3749237060547,236.68495178222656,1.1521420229863666,1.1411018831546198,2.7106456400360912e-05,1.033991611620877e-05,0.0047978428192436695,3.143813228234649e-05,1.637681452848483e-05,1.708976924419403e-05,1.6766540284152143e-05,0.026659469333821278,0.026669691804152455
2021-07-29_23h46m45s_C10H7NO3_-H_-NH3_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,-H,-NH3,72,0.27443710828507106,0.4721428193067341,0.005649717514124294,0.005649717514124294,0.010548024379991593,0.010524081038456872,0.010586565532004003,0.010586565532004003,0.27253994504751466,158,0.9041098952293396,-1.038268804550171,160.02745056152344,11.99437427520752,1.9825717210769653,1.9139076471328735,1.9423787593841553,0.46522577797230147,0.4557989437046723,3.127188108464907e-08,-9.82934409421432e-08,5.535122909350321e-06,4.1486839563731337e-07,1.3225256623172754e-07,1.279792627428833e-07,1.2956532202679227e-07,3.126782985820441e-05,3.126774584502078e-05
2021-07-29_23h46m45s_C10H7NO3_-H__72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,-H,,72,0.23420536974567197,0.06262592180293318,0.05649717514124294,0.05084745762711865,0.2346311475409836,0.2400218367099357,0.23122920496056212,0.23122920496056212,0.23295095638340363,175,173.911865234375,-2630.69873046875,30782.400390625,834.4492797851562,2914.0341796875,2776.993896484375,2804.610595703125,0.06200925129911785,0.05968077065323049,2.861606299120467e-05,-0.00016408601368311793,0.005065042991191149,0.000125479229609482,0.0001965693518286571,0.00019135995535179973,0.000192702078493312,0.023992632785007035,0.02391508937402765
2021-07-29_23h46m45s_C10H7NO3_[M]-_-CH2O2_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,[M]-,-CH2O2,72,0.7604775336739873,1.0033193165964531,0.03389830508474576,0.03389830508474576,0.03488860865910046,0.03530268106271988,0.034575025012215266,0.034575025012215266,0.7629433542893074,188,8.366988182067871,0.03982257843017578,1480.9569091796875,47.03799819946289,9.314666748046875,8.33830738067627,8.327165603637695,1.0046616001983941,0.8981631061267941,8.8407307430316e-07,2.7370009547666996e-07,0.00015648093540221453,5.085297289042501e-06,6.692433771604556e-07,6.153944696052349e-07,6.1037297882649e-07,0.0008835337891523812,0.0008834818099530072
2021-07-29_23h46m45s_C10H7NO3_+Cl_+C8H8O3_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,+Cl,+C8H8O3,72,1.318867721267561,1.227899875808152,0.0903954802259887,0.0903954802259887,0.06223728457335015,0.06690525294189009,0.058540217315433116,0.058540217315433116,1.3263046838247194,189,57.729347229003906,10.792716979980469,10218.0947265625,230.77853393554688,55.63276290893555,47.013702392578125,46.93663024902344,1.229916101914945,1.037667492013771,6.1222153817652725e-06,2.34978733715252e-06,0.0010836321162059903,2.0474219127208926e-05,4.281889687263174e-06,3.8035716443118872e-06,3.7724280446127523e-06,0.006099206563873829,0.0060961125005169125
2021-07-29_23h46m45s_C10H7NO3_+Cl_-H2O_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,+Cl,-H2O,72,1.544418124103693,1.1280660017169744,0.04519774011299435,0.03389830508474576,0.02057061790668348,0.022139997573698895,0.019265222550547943,0.019265222550547943,1.564771066790109,163,11.087803840637207,1.275223731994629,1962.541259765625,54.472713470458984,10.816878318786621,9.828038215637207,9.812580108642578,1.1298429031900858,1.0249517986703387,1.8780422124109464e-06,1.0391568139311858e-06,0.00033241347409784794,8.82810854818672e-06,9.088553838410007e-07,8.483613669341139e-07,8.388854553231795e-07,0.0018764680706391088,0.001876336893523368
2021-07-29_23h46m45s_C10H7NO3_-H_-CH2O2_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,-H,-CH2O2,72,0.3098013613844882,0.5719942884989024,0.005649717514124294,0.005649717514124294,0.008209857082807902,0.008188766225888633,0.008236580655669047,0.008236580655669047,0.3071643433605034,137,0.7960119843482971,-0.6216974854469299,140.8941192626953,10.560293197631836,1.4067548513412476,1.3906432390213013,1.417709469795227,0.5610817445683164,0.5654478715451711,6.042731826028103e-08,-2.9193301998020615e-08,1.0695635864976794e-05,8.016589845283306e-07,9.091068875477504e-08,8.805695017599646e-08,8.962062025830164e-08,6.042190321183799e-05,6.042182527052986e-05
2021-07-29_23h46m45s_C10H7NO3_-H_+H2_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,-H,+H2,72,0.8151682753438444,0.4600796304216193,0.192090395480226,0.192090395480226,0.22408312316099202,0.22221885235957783,0.22564508248214243,0.22564508248214243,0.8146184037686043,189,298.54791259765625,-353.74951171875,52842.98046875,734.955810546875,654.1694946289062,648.9038696289062,652.2974243164062,0.4576860857981186,0.4563763041116898,3.3944415918085724e-05,-1.3029541150899604e-05,0.006008161697536707,7.393200212391093e-05,4.613681085174903e-05,4.69167425762862e-05,4.697395706898533e-05,0.03242145202265916,0.032447396522113287
2021-07-29_23h46m45s_C10H7NO3_-H_-CH2O3_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,-H,-CH2O3,72,0.0,0.0,0.0,0.0,0.0014843421605716688,0.001971369646973189,0.0011168244956839388,0.0011168244956839388,0.0,44,0.0,-0.1829550862312317,0.0,0.0,0.3143255412578583,0.17852795124053955,0.1829550862312317,0.0,0.0,0.0,-1.0395637239923872e-08,0.0,0.0,1.9586105182156643e-08,1.0144085571539563e-08,1.0395637239923872e-08,0.0,0.0
2021-07-29_23h46m45s_C10H7NO3_[M]-_-H2_72,2021-07-29_23h46m45s,Kynurenic acid,C10H7NO3,[M]-,-H2,72,0.0,0.0,0.0,0.0,0.0056352459016393444,0.006763314327308019,0.0047930384606435705,0.0047930384606435705,0.0,55,0.0,-99.28697204589844,0.0,0.0,136.21548461914062,101.14405059814453,99.28697204589844,0.0,0.0,0.0,-8.166867701220326e-06,0.0,0.0,1.0810553249029908e-05,8.271312253782526e-06,8.166867701220326e-06,0.0,0.0
2021-07-29_23h46m45s_C4H10N3O5P_+Cl_+H2_154,2021-07-29_23h46m45s,Phosphocreatine,C4H10N3O5P,+Cl,+H2,154,1.1431977043265784,1.4685735715981827,0.6271186440677966,0.6271186440677966,0.5450556956704498,0.5530753366492782,0.538565345866586,0.538565345866586,1.1447804982782253,189,589.9431762695312,189.59698486328125,104419.9453125,547.5416259765625,475.78955078125,401.710693359375,400.34619140625,1.4735789058424786,1.2399220104326205,3.58203069481533e-05,8.836559572955593e-06,0.006340194493532181,3.137245948892087e-05,3.061856114072725e-05,2.7012258215108886e-05,2.698374737519771e-05,0.034879137123351896,0.034756124427359474
2021-07-29_23h46m45s_C4H10N3O5P_+Cl_-CH2O3_154,2021-07-29_23h46m45s,Phosphocreatine,C4H10N3O5P,+Cl,-CH2O3,154,1.1069650724510045,1.4232262783956264,0.2824858757062147,0.2824858757062147,0.24415458175704077,0.24259978163290064,0.24518951115661136,0.24518951115661136,1.1074342419917198,189,205.95867919921875,61.74415588378906,36454.6875,366.00164794921875,148.39256286621094,144.71153259277344,144.2145233154297,1.4281311364016187,1.3879219234388727,1.2469288776628673e-05,2.276554369018413e-06,0.0022070640698075294,2.119599776051473e-05,1.0250852938042954e-05,1.0204686077486258e-05,1.019273440761026e-05,0.012343475014142544,0.012342764908700744
2021-07-29_23h46m45s_C4H10N3O5P_-H__154,2021-07-29_23h46m45s,Phosphocreatine,C4H10N3O5P,-H,,154,0.2938634790078935,0.31663090328414367,0.0903954802259887,0.0903954802259887,0.2974201345102984,0.2982833919689433,0.29761046092277627,0.29761046092277627,0.2891522288095436,189,232.44471740722656,-512.986083984375,41142.71484375,765.4909057617188,747.955078125,734.1178588867188,745.4307861328125,0.3118256046111404,0.3107732181145267,1.5798430467839353e-05,-3.793942596530542e-05,0.0027963221073150635,5.070104816695675e-05,5.27517004229594e-05,5.286687155603431e-05,5.3737858252134174e-05,0.014992752081665426,0.015006796437841977
2021-07-29_23h46m45s_C4H10N3O5P_-H_+H2_154,2021-07-29_23h46m45s,Phosphocreatine,C4H10N3O5P,-H,+H2,154,0.07292098070346002,0.08394343776969317,0.011299435028248588,0.011299435028248588,0.1448481504833964,0.1454264224190222,0.14495451266897788,0.14495451266897788,0.07132104378196684,156,73.10069274902344,-818.3721923828125,12938.8232421875,709.7573852539062,897.1981811523438,870.8317260742188,891.472900390625,0.0819998125766691,0.08147654866908645,4.887617251370102e-06,-5.739976040786132e-05,0.00086510821711272,4.580864333547652e-05,6.071132520446554e-05,6.0828690038761124e-05,6.228737765923142e-05,0.004601031090231017,0.004607867508558893
2021-07-29_23h46m45s_C4H10N3O5P_+Cl_-H2O_154,2021-07-29_23h46m45s,Phosphocreatine,C4H10N3O5P,+Cl,-H2O,154,0.9518815953998451,1.0809652566921288,0.288135593220339,0.288135593220339,0.29611969314838166,0.3006187067815116,0.2927010865771656,0.2927010865771656,0.9558052101811931,189,116.49651336669922,9.355514526367188,20619.8828125,201.78721618652344,111.8965835571289,107.76982116699219,107.14099884033203,1.0873095016671073,1.041099455979068,7.408918918372365e-06,-2.533511178626213e-07,0.001311378669925034,1.2782338671968319e-05,7.739647116977721e-06,7.686987373745069e-06,7.662270036234986e-06,0.00735258145380986,0.007352016901953191
2021-07-29_23h46m45s_C4H10N3O5P_+Cl_+C8H8O3_154,2021-07-29_23h46m45s,Phosphocreatine,C4H10N3O5P,+Cl,+C8H8O3,154,1.0351126855234147,1.2864995242290664,0.2598870056497175,0.2598870056497175,0.24399695250105086,0.24772534271503094,0.24107122082877686,0.24107122082877686,1.0314054646716588,189,267.018310546875,59.577850341796875,47262.2421875,481.3108825683594,226.33189392089844,207.5531463623047,207.44046020507812,1.2871983753050078,1.1797591853360732,1.6600337403360754e-05,2.51155870500952e-06,0.002938259858638048,2.8915033908560872e-05,1.4819616808381397e-05,1.4062804439163301e-05,1.4088778698351234e-05,0.016369708207074694,0.01635791930744204
