row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m56s_C23H48NO7P_[M]-_-HPO3_40,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,[M]-,-HPO3,40,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,9.201748332183115e-05,9.201748332183115e-05,0.0,0,0.0,-0.0075536249205470085,0.0,0.0,0.0,0.007372560445219278,0.0075536249205470085,0.0,0.0,0.0,-8.848408228345761e-09,0.0,0.0,0.0,8.636306780829273e-09,8.848408228345761e-09,0.0,0.0
2021-11-08_17h35m56s_C23H48NO7P_[M]-_-H2_33,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,0.0,0.0,0.0,0.0,0.0003450655624568668,0.0008479802651865557,4.6008741660915574e-05,4.6008741660915574e-05,0.0,3,0.0,-0.005056001711636782,0.0,0.0,0.23686008155345917,0.004932945594191551,0.005056001711636782,0.0,0.0,0.0,-5.107601452891686e-09,0.0,0.0,1.9959377084433072e-07,4.983289336735197e-09,5.107601452891686e-09,0.0,0.0
2021-11-08_17h35m56s_C23H48NO7P_[M]-_-H2_40,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2,40,12.98374169910694,6981.6827083503895,0.13043478260869565,0.13043478260869565,0.0003450655624568668,0.0001541782300339192,4.6008741660915574e-05,4.6008741660915574e-05,12.982281496954439,3,41.42194366455078,41.41688919067383,2858.114013671875,126.1769027709961,0.016530614346265793,0.004932945594191551,0.005054095294326544,6841.97087273608,2362.8346871582453,3.354430737090297e-05,3.353920328663662e-05,0.002314557321369648,0.00010282005678163841,2.116658137651939e-08,4.983289336735197e-09,5.105675437988566e-09,0.033544136105431166,0.033543597367619624
2021-11-08_17h35m56s_C23H48NO7P_+Cl_-H2O_33,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2O,33,0.0,0.0,0.0,0.0,0.00023004370830457787,0.00046253469010175765,9.201748332183115e-05,9.201748332183115e-05,0.0,4,0.0,-0.010251784697175026,0.0,0.0,0.051907435059547424,0.010002270340919495,0.010251784697175026,0.0,0.0,0.0,-1.1449553305453719e-08,0.0,0.0,5.5595894110638255e-08,1.1170887326272805e-08,1.1449553305453719e-08,0.0,0.0
2021-11-08_17h35m56s_C23H48NO7P_+Cl_-H2O_40,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2O,40,0.0,0.0,0.0,0.0,0.00023004370830457787,0.00046253469010175765,9.201748332183115e-05,9.201748332183115e-05,0.0,4,0.0,-0.010247918777167797,0.0,0.0,0.051907435059547424,0.010002270340919495,0.010247918777167797,0.0,0.0,0.0,-1.1445235870155557e-08,0.0,0.0,5.5595894110638255e-08,1.1170887326272805e-08,1.1445235870155557e-08,0.0,0.0
2021-11-08_17h35m56s_C23H48NO7P_[M]-_-H2O_33,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2O,33,0.0,0.0,0.0,0.0,0.00046008741660915573,0.0012334258402713536,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2100142240524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552270359501563e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C23H48NO7P_[M]-_-H2O_40,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2O,40,0.0,0.0,0.0,0.0,0.00046008741660915573,0.0012334258402713536,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2100142389535904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552270359501563e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C23H48NO7P_-H_-HPO3_33,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,-H,-HPO3,33,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,9.201748332183115e-05,9.201748332183115e-05,0.0,0,0.0,-0.008040049113333225,0.0,0.0,0.0,0.007844365201890469,0.008040049113333225,0.0,0.0,0.0,-9.452914895291542e-09,0.0,0.0,0.0,9.22284382198768e-09,9.452914895291542e-09,0.0,0.0
2021-11-08_17h35m56s_C23H48NO7P_-H_-HPO3_40,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,-H,-HPO3,40,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,9.201748332183115e-05,9.201748332183115e-05,0.0,0,0.0,-0.008037017658352852,0.0,0.0,0.0,0.007844365201890469,0.008037017658352852,0.0,0.0,0.0,-9.449349747114866e-09,0.0,0.0,0.0,9.22284382198768e-09,9.449349747114866e-09,0.0,0.0
2021-11-08_17h35m56s_C23H48NO7P_[M]-_-CH2O3_33,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O3,33,0.0,0.0,0.0,0.0,0.0002587991718426501,0.000385445575084798,0.0001840349666436623,0.0001840349666436623,0.0,3,0.0,-0.01477264054119587,0.0,0.0,0.06380578875541687,0.014413095079362392,0.01477264054119587,0.0,0.0,0.0,-2.023072376289292e-08,0.0,0.0,6.130106555701786e-08,1.9738335410579566e-08,2.023072376289292e-08,0.0,0.0
2021-11-08_17h35m56s_C23H48NO7P_[M]-_-CH2O3_40,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O3,40,0.0,0.0,0.0,0.0,0.0002587991718426501,0.000385445575084798,0.0001840349666436623,0.0001840349666436623,0.0,3,0.0,-0.01476706936955452,0.0,0.0,0.06380578875541687,0.014413095079362392,0.01476706936955452,0.0,0.0,0.0,-2.0223094310267697e-08,0.0,0.0,6.130106555701786e-08,1.9738335410579566e-08,2.0223094310267697e-08,0.0,0.0
2021-11-08_17h35m56s_C23H48NO7P_-H_-H3PO4_33,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,-H,-H3PO4,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339192,4.6008741660915574e-05,4.6008741660915574e-05,0.0,2,0.0,0.0,0.0,0.0,0.015043181367218494,0.0040314048528671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5691206556311954e-08,3.772628431875091e-09,0.0,0.0,0.0
2021-11-08_17h35m56s_C23H48NO7P_-H_-H3PO4_40,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,-H,-H3PO4,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339192,4.6008741660915574e-05,4.6008741660915574e-05,0.0,2,0.0,-0.004130413290113211,0.0,0.0,0.015043181367218494,0.0040314048528671265,0.004130413290113211,0.0,0.0,0.0,-3.865281428261369e-09,0.0,0.0,1.5691206556311954e-08,3.772628431875091e-09,3.865281428261369e-09,0.0,0.0
2021-11-08_17h35m56s_C23H48NO7P_[M]-_+C10H10N2_33,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,[M]-,+C10H10N2,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339192,4.6008741660915574e-05,4.6008741660915574e-05,0.0,2,0.0,-0.005330858752131462,0.0,0.0,0.04495643079280853,0.005201112944632769,0.005330858752131462,0.0,0.0,0.0,-4.915014617523639e-09,0.0,0.0,4.435872114072481e-08,4.7953898629771174e-09,4.915014617523639e-09,0.0,0.0
2021-11-08_17h35m56s_C23H48NO7P_[M]-_+C10H10N2_40,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,[M]-,+C10H10N2,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339192,4.6008741660915574e-05,4.6008741660915574e-05,0.0,2,0.0,-0.005328848492354155,0.0,0.0,0.04495643079280853,0.005201112944632769,0.005328848492354155,0.0,0.0,0.0,-4.9131609891617245e-09,0.0,0.0,4.435872114072481e-08,4.7953898629771174e-09,4.9131609891617245e-09,0.0,0.0
2021-11-08_17h35m56s_C23H48NO7P_[M]-_-NH3_33,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,[M]-,-NH3,33,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0010792476102374346,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.17124655842781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446395714310711e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C23H48NO7P_[M]-_-NH3_40,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,[M]-,-NH3,40,17.391304347826086,29295.251846313477,0.17391304347826086,0.17391304347826086,0.00040257648953301127,0.0001541782300339192,0.0,0.0,17.391304347826086,3,29.295251846313477,29.295251846313477,2021.3724365234375,68.48262023925781,0.015420759096741676,0.0,0.0,29295.251846313477,1784.0376120082321,2.428829793643672e-05,2.428829793643672e-05,0.001675892504863441,5.680369577021338e-05,1.5446495638116176e-08,0.0,0.0,0.02428829793643672,0.024287922773143546
2021-11-08_17h35m56s_C23H48NO7P_+Cl_+C10H8N2_33,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,+Cl,+C10H8N2,33,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0012334258402713536,9.201748332183115e-05,9.201748332183115e-05,0.0,2,0.0,-0.009217032231390476,0.0,0.0,0.19745247066020966,0.008992702700197697,0.009217032231390476,0.0,0.0,0.0,-1.0055177135370741e-08,0.0,0.0,2.365368203527396e-07,9.810447565428149e-09,1.0055177135370741e-08,0.0,0.0
2021-11-08_17h35m56s_C23H48NO7P_+Cl_+C10H8N2_40,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,+Cl,+C10H8N2,40,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0012334258402713536,9.201748332183115e-05,9.201748332183115e-05,0.0,2,0.0,-0.009213556535542011,0.0,0.0,0.19745251536369324,0.008992702700197697,0.009213556535542011,0.0,0.0,0.0,-1.0051385501697041e-08,0.0,0.0,2.365368203527396e-07,9.810447565428149e-09,1.0051385501697041e-08,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_-H__32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,-H,,32,64.9187084955347,1411741.6160614793,0.6521739130434783,0.6376811594202898,0.002329192546583851,0.002698119025593586,4.6008741660915574e-05,4.6008741660915574e-05,65.21739130434783,2,30134.375,30134.375,2079271.875,30356.5,3.8862128257751465,0.020345531404018402,0.0,30134375.0,7752.180379779161,0.024058271199464798,0.024058271199464798,1.6600207090377808,0.024016715586185455,3.597577688196907e-06,1.8498578668868504e-08,0.0,24.058271199464798,23.97202995934228
2021-11-08_17h35m56s_C22H45O9P_-H_-CH2O2_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,0.0,0.0,0.0,0.0,0.0024442144007361397,0.0064754856614246065,4.6008741660915574e-05,4.6008741660915574e-05,0.0,2,0.0,-0.0030286768451333046,0.0,0.0,19.173072814941406,0.002956077689304948,0.0030286768451333046,0.0,0.0,0.0,-2.9091564712757645e-09,0.0,0.0,1.6479314581374638e-05,2.8394224749206387e-09,2.9091564712757645e-09,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_[M]-__32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,[M]-,,32,63.476070528967256,1260535.1425276827,0.6376811594202898,0.6231884057971014,0.002300437083045779,0.002698119025593586,4.6008741660915574e-05,4.6008741660915574e-05,63.46893176288837,2,7365.1875,7365.1826171875,508197.9375,7395.29833984375,0.9169320464134216,0.004842905327677727,0.004961843602359295,1235387.5732475366,8023.674005910934,0.0058761159889400005,0.005876111797988415,0.40545201301574707,0.005837512202560902,8.53534686484636e-07,4.142642673343744e-09,4.244383067231183e-09,5.876091048558653,5.871104797347478
2021-11-08_17h35m56s_C22H45O9P_-H_+C10H8N2_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,-H,+C10H8N2,32,58.08410164155611,9394.637689261406,0.5942028985507246,0.5942028985507246,0.001581550494593973,0.0006938020351526364,0.00023004370830457787,0.00023004370830457787,58.05204149329958,8,424.02197265625,423.97674560546875,29257.515625,428.38006591796875,0.08739393204450607,0.0441344678401947,0.04521837830543518,9174.315244340494,4796.957922889506,0.00033599656308069825,0.00033595002605579793,0.023183763027191162,0.00033496113610453904,8.588752820060108e-08,4.54231212643208e-08,4.653868046489151e-08,0.3359809269716956,0.33596770764473344
2021-11-08_17h35m56s_C22H45O9P_-H_-H2O_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,24.28859922893336,297.4274051438779,0.30434782608695654,0.30434782608695654,0.004399585921325052,0.00593586185630589,0.0025304807913503567,0.0025304807913503567,24.25954303227135,36,78.27301788330078,78.0102767944336,5400.83837890625,143.05239868164062,2.6974520683288574,0.2621667981147766,0.26273784041404724,296.78341856602157,29.00663636088782,6.222660886123776e-05,6.1924678448122e-05,0.004293635953217745,0.00011295071453787386,2.493517740731477e-06,2.994889598539885e-07,3.019325447439769e-07,0.062207826293941844,0.06207183164782422
2021-11-08_17h35m56s_C22H45O9P_[M]-_-CH2O2_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.0,0.0,0.0,0.0,0.0016678168852081897,0.004239901325932778,0.00013802622498274673,0.00013802622498274673,0.0,2,0.0,-0.010762722231447697,0.0,0.0,4.27027702331543,0.01050473377108574,0.010762722231447697,0.0,0.0,0.0,-1.3701768608598286e-08,0.0,0.0,3.664939640657394e-06,1.3373329998955796e-08,1.3701768608598286e-08,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_-H_-H2_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,-H,-H2,32,19.988895058300944,125.53861184377881,0.5797101449275363,0.5797101449275363,0.020675178283873937,0.020505704594511256,0.019001610305958132,0.019001610305958132,20.057362126908625,135,268.3679504394531,266.2383117675781,18517.388671875,289.6704406738281,2.5217251777648926,2.136732339859009,2.1296324729919434,125.95694181953263,106.38017680436529,0.000212294704397209,0.00020987850439269096,0.014648335054516792,0.00022377626737579703,2.5685480977699626e-06,2.412551111774519e-06,2.4161965939129004e-06,0.21178299504593034,0.21175081225119993
2021-11-08_17h35m56s_C22H45O9P_+Cl_+H2_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,+Cl,+H2,32,0.0,0.0,0.0,0.0,0.0013227513227513227,0.002929386370644465,0.0003680699332873246,0.0003680699332873246,0.0,8,0.0,-0.03809673711657524,0.0,0.0,1.050830364227295,0.03718353807926178,0.03809673711657524,0.0,0.0,0.0,-3.998883357780869e-08,0.0,0.0,1.0069886684505036e-06,3.903027945284521e-08,3.998883357780869e-08,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_+Cl_-H2_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,+Cl,-H2,32,2.945416293294892,3.5261347115716997,0.17391304347826086,0.15942028985507245,0.0494018863584081,0.04933703361085415,0.049045318610536,0.049045318610536,2.9967276705718486,158,18.367712020874023,13.284903526306152,1267.3721923828125,40.763118743896484,9.081013679504395,5.208021640777588,5.082808494567871,3.612982676373473,2.022427257770476,1.6945650713751093e-05,1.1580748832784593e-05,0.0011692498810589314,3.831880894722417e-05,8.532058018317912e-06,5.467396476888098e-06,5.3649014262191486e-06,0.016855224097948762,0.016802292578629474
2021-11-08_17h35m56s_C22H45O9P_-H_-CH2O3_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,-H,-CH2O3,32,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0020043169904409497,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.41971221566200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7394016771941097e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_[M]-_+C10H8N2_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,[M]-,+C10H8N2,32,50.26213813540004,11482.43439728885,0.5072463768115942,0.5072463768115942,0.0010927076144467448,7.70891150169596e-05,9.201748332183115e-05,9.201748332183115e-05,50.48665026593393,2,130.95530700683594,130.95008850097656,9035.916015625,153.0087890625,0.00697345519438386,0.010404838249087334,0.005211737938225269,21081.911102684197,16423.909561701043,0.00010319061402697116,0.00010318630666006356,0.007120152469724417,0.00011914912465726957,9.44717548634344e-09,9.16399489625519e-09,4.30694635511486e-09,0.10319016959244635,0.10318963917634148
2021-11-08_17h35m56s_C22H45O9P_+Cl_-H3PO4_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0020043169904409497,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.41971221566200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7394016771941097e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_+Cl_+C10H10N2_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,+Cl,+C10H10N2,32,0.0,0.0,0.0,0.0,0.0015240395675178283,0.0030064754856614245,0.0006441223832528181,0.0006441223832528181,0.0,18,0.0,-0.0792389065027237,0.0,0.0,0.472969651222229,0.07733950018882751,0.0792389065027237,0.0,0.0,0.0,-8.185089939161116e-08,0.0,0.0,4.2700230551417917e-07,7.988889194621152e-08,8.185089939161116e-08,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_+Cl_-H2O_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,+Cl,-H2O,32,0.0,0.0,0.0,0.0,0.0008914193696802393,0.0013876040703052729,0.0005981136415919025,0.0005981136415919025,0.0,10,0.0,-0.0615326389670372,0.0,0.0,0.5834609270095825,0.06005766615271568,0.0615326389670372,0.0,0.0,0.0,-6.422405363082362e-08,0.0,0.0,5.0389161287967e-07,6.268457042324371e-08,6.422405363082362e-08,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_+Cl_+C10H8N2_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,+Cl,+C10H8N2,32,0.49038686074569937,0.8956227050164834,0.014492753623188406,0.014492753623188406,0.022170462387853692,0.026595744680851064,0.019553715205889118,0.019553715205889118,0.4894597945717815,146,2.1268928050994873,-0.25164222717285156,146.75559997558594,17.53880500793457,3.4718973636627197,2.3737642765045166,2.378535032272339,0.8938270612760887,0.6124260472979663,2.103851556967129e-06,-4.7254252422135323e-07,0.00014516575902234763,1.7348806068184786e-05,3.4263202906004153e-06,2.5651875148469117e-06,2.5763940811884822e-06,0.002098445135340738,0.0020966677018775396
2021-11-08_17h35m56s_C22H45O9P_-H_-H3PO4_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.0036257312167435884,0.0,0.0,0.006299994420260191,0.0035388204269111156,0.0036257312167435884,0.0,0.0,0.0,-7.139851376791739e-09,0.0,0.0,7.953341985000861e-09,6.968705168475253e-09,7.139851376791739e-09,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_+Cl_-CO2_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.0,0.0,0.0,0.0,0.0013227513227513227,0.001541782300339192,0.001196227283183805,0.001196227283183805,0.0,17,0.0,-0.12810750305652618,0.0,0.0,0.17258314788341522,0.1298079788684845,0.12810750305652618,0.0,0.0,0.0,-1.4096605127633666e-07,0.0,0.0,1.7898778992275766e-07,1.416356951722264e-07,1.4096605127633666e-07,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_-H_-CO2_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007731932681053877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952521669489897e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_+Cl_-CH2O2_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,2.3321240838083956,3.8998516544575432,0.07246376811594203,0.07246376811594203,0.020646422820335863,0.0196577243293247,0.021072003680699333,0.021072003680699333,2.357233687262849,124,9.260553359985352,6.924257755279541,638.9781494140625,33.751747131347656,2.2471537590026855,2.373591184616089,2.3362956047058105,3.9620805093461655,4.1191814941045095,7.83194354880834e-06,5.347725164028816e-06,0.0005404041148722172,2.866453905880917e-05,2.205631290053134e-06,2.5120971258729696e-06,2.4842186121531995e-06,0.007812535502704413,0.00781470718611604
2021-11-08_17h35m56s_C22H45O9P_[M]-_-H3PO4_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,[M]-,-H3PO4,32,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183115e-05,9.201748332183115e-05,0.0,1,0.0,-0.008221386931836605,0.0,0.0,0.006473517045378685,0.008024316281080246,0.008221386931836605,0.0,0.0,0.0,-7.421646408545257e-09,0.0,0.0,5.4127773374545995e-09,7.243745159257742e-09,7.421646408545257e-09,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_-H_+C10H10N2_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,-H,+C10H10N2,32,0.0,0.0,0.0,0.0,0.00011502185415228893,0.0001541782300339192,9.201748332183115e-05,9.201748332183115e-05,0.0,2,0.0,-0.01012532226741314,0.0,0.0,0.02540675736963749,0.009882612153887749,0.01012532226741314,0.0,0.0,0.0,-1.2442955998892558e-08,0.0,0.0,2.1577214681656187e-08,1.214469147470254e-08,1.2442955998892558e-08,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_+Cl_-HPO3_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007731932681053877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952521669489897e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_[M]-_+H2_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,2.1045598797394356,8.991782201165083,0.028985507246376812,0.028985507246376812,0.003766965723487463,0.0036231884057971015,0.003772716816195077,0.003772716816195077,2.1120373384785247,43,3.654902696609497,3.2556779384613037,252.18829345703125,21.275609970092773,0.38233911991119385,0.40547144412994385,0.39922472834587097,9.13212612252924,9.534384848215359,2.929992888311972e-06,2.504176336515229e-06,0.0002021695108851418,1.6958625565166585e-05,3.8401543633881374e-07,4.3034026475652354e-07,4.258165517967427e-07,0.002928745779882893,0.002928868157728403
2021-11-08_17h35m56s_C22H45O9P_-H_+H2_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,0.6038242200603824,0.6833536657108095,0.028985507246376812,0.028985507246376812,0.03683574879227053,0.0349213691026827,0.038003220611916265,0.038003220611916265,0.5928790237813967,139,3.0534415245056152,-1.5178117752075195,210.68746948242188,17.680330276489258,4.208254337310791,4.467318058013916,4.571253299713135,0.6678198525652963,0.7254115051779927,2.467848844389664e-06,-2.8927865969308186e-06,0.00017028156435117126,1.4286461919255089e-05,4.540869667835068e-06,5.237557161308359e-06,5.360635441320483e-06,0.002454690145398779,0.002456693320208755
2021-11-08_17h35m56s_C22H45O9P_[M]-_-H2_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,[M]-,-H2,32,24.294702658818753,345.8282753903196,0.2753623188405797,0.2753623188405797,0.0024729698642742123,0.002929386370644465,0.0013342535081665517,0.0013342535081665517,24.325544398617716,36,48.56644821166992,48.42862319946289,3351.0849609375,82.9435806274414,0.3146168291568756,0.13943515717983246,0.1378241777420044,349.84142533102175,153.87787888690255,3.835504685412161e-05,3.8198992115212604e-05,0.0026464981492608786,6.555236905114725e-05,3.030253026281571e-07,1.5723011870250048e-07,1.560541704748175e-07,0.03834906232301231,0.03834342782530105
2021-11-08_17h35m56s_C22H45O9P_-H_-HPO3_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183115e-05,9.201748332183115e-05,0.0,1,0.0,-0.008821729570627213,0.0,0.0,0.006680664140731096,0.00861026719212532,0.008821729570627213,0.0,0.0,0.0,-8.51274517543743e-09,0.0,0.0,6.6617578120542476e-09,8.308690624403425e-09,8.51274517543743e-09,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_+Cl__32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,+Cl,,32,0.0,0.0,0.0,0.0,0.0014952841039797562,0.002312673450508788,0.0010121923165401427,0.0010121923165401427,0.0,17,0.0,-0.10102889686822891,0.0,0.0,0.35935235023498535,0.10527767241001129,0.10102889686822891,0.0,0.0,0.0,-1.1109755604366e-07,0.0,0.0,3.6852847529189603e-07,1.1453300174935066e-07,1.1109755604366e-07,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_[M]-_-HPO3_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,[M]-,-HPO3,32,0.0,0.0,0.0,0.0,0.0003163100989187946,0.0006938020351526364,9.201748332183115e-05,9.201748332183115e-05,0.0,3,0.0,-0.007804288528859615,0.0,0.0,0.07577964663505554,0.007617215625941753,0.007804288528859615,0.0,0.0,0.0,-9.189918159790977e-09,0.0,0.0,1.0653933202320331e-07,8.969631259958533e-09,9.189918159790977e-09,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_+Cl_-CH2O3_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00046253469010175765,0.00013802622498274673,0.00013802622498274673,0.0,5,0.0,-0.00820498913526535,0.0,0.0,0.05152207240462303,0.011970610357820988,0.00820498913526535,0.0,0.0,0.0,-8.39246894202006e-09,0.0,0.0,5.5931824505250916e-08,1.2149444117426356e-08,8.39246894202006e-09,0.0,0.0
2021-11-08_17h35m56s_C22H45O9P_[M]-_-CH2O3_32,2021-11-08_17h35m56s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,0.0,0.0,0.0,0.0,0.00014377731769036118,0.0001541782300339192,0.00013802622498274673,0.00013802622498274673,0.0,2,0.0,-0.012103430926799774,0.0,0.0,0.015479587018489838,0.011813304387032986,0.012103430926799774,0.0,0.0,0.0,-1.315233610910127e-08,0.0,0.0,1.520566073054397e-08,1.2837065632709255e-08,1.315233610910127e-08,0.0,0.0
