row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m58s_C24H40O5_+Cl_-CO2_25,2022-03-11_09h27m58s,Cholic acid,C24H40O5,+Cl,-CO2,25,18.706452223234955,68.47665676024889,0.3163841807909605,0.3163841807909605,0.007190982119720135,0.0060403894698882075,0.006913104474080084,0.006913104474080084,18.67410578950416,101,198235.84375,195327.875,35087744.0,314088.09375,2570.2607421875,2894.939453125,2907.963134765625,68.16997547529152,77.1267145661536,3.471074887784198e-05,3.4066702937707305e-05,0.006143802311271429,5.4127423936733976e-05,5.227613542047038e-07,6.398503842319769e-07,6.440441779886896e-07,0.034688408010619044,0.03469261292053074
2022-03-11_09h27m58s_C24H40O5_[M]-_-CH2O2_25,2022-03-11_09h27m58s,Cholic acid,C24H40O5,[M]-,-CH2O2,25,1.0464821185730944,2.0411875327990843,0.022598870056497175,0.022598870056497175,0.011272350349831562,0.010638297872340425,0.011595084765816473,0.011595084765816473,1.0454291839191847,135,9882.2490234375,5036.09814453125,1749158.125,65053.28515625,4457.64501953125,4841.42041015625,4846.15087890625,2.039195070722354,2.216920989270629,1.779597141648992e-06,7.462195981133846e-07,0.00031498869066126645,1.1758151231333613e-05,8.88675117494131e-07,1.0304926263415837e-06,1.0333775435356074e-06,0.0017777600443413747,0.0017780170621273994
2022-03-11_09h27m58s_C24H40O5_-H_+H2_25,2022-03-11_09h27m58s,Cholic acid,C24H40O5,-H,+H2,25,0.0,0.0,0.0,0.0,0.006316403213267686,0.005499459069599711,0.006794787282592161,0.006794787282592161,0.0,90,0.0,-2915.18310546875,0.0,0.0,2374.0439453125,2891.1484375,2915.18310546875,0.0,0.0,0.0,-6.53890083412989e-07,0.0,0.0,4.789816898664867e-07,6.469517757068388e-07,6.53890083412989e-07,0.0,0.0
2022-03-11_09h27m58s_C24H40O5_[M]-_-H2O_25,2022-03-11_09h27m58s,Cholic acid,C24H40O5,[M]-,-H2O,25,0.6308885880696764,1.4187706687106794,0.011299435028248588,0.011299435028248588,0.008637816360024185,0.00991705733862243,0.007910349373764008,0.007910349373764008,0.6308335185883247,122,4694.85107421875,1384.456787109375,830988.625,43958.26953125,4979.32177734375,3309.096923828125,3310.394287109375,1.4182146441847663,0.942869398943293,7.384542755062284e-07,7.036192073428538e-09,0.00013070640852674842,6.914036021044012e-06,9.216611260853824e-07,7.292680379578087e-07,7.314180834327999e-07,0.0007379145514592629,0.0007377742976162905
2022-03-11_09h27m58s_C24H40O5_-H_-CH2O3_25,2022-03-11_09h27m58s,Cholic acid,C24H40O5,-H,-CH2O3,25,1.1449964624190228,1.8890603501931178,0.02824858757062147,0.02824858757062147,0.014716679623391207,0.014725327563409064,0.014671331744502476,0.014671331744502476,1.144539296628578,162,11453.8701171875,5384.51171875,2027335.0,67520.9453125,6155.7646484375,6063.26220703125,6069.3583984375,1.8871629385032285,1.8606735167208326,2.204447355325101e-06,9.531763680570293e-07,0.00039018719689920545,1.327213703916641e-05,1.1499254242153256e-06,1.246580609404191e-06,1.2512709872680716e-06,0.002201692441450227,0.0022019153169202054
2022-03-11_09h27m58s_C24H40O5_+Cl_-CH2O3_25,2022-03-11_09h27m58s,Cholic acid,C24H40O5,+Cl,-CH2O3,25,0.5938971727621609,1.251656516423721,0.011299435028248588,0.011299435028248588,0.008670208171374276,0.008023800937612693,0.009025911464935855,0.009025911464935855,0.5951675314529931,126,4748.2763671875,970.265869140625,840444.875,44431.96484375,3437.51611328125,3793.5927734375,3778.010498046875,1.2568189296518086,1.3813098846379492,8.605136372352717e-07,2.7564453830564162e-08,0.00015231090947054327,8.152718692144845e-06,6.672926815554092e-07,8.331526828442293e-07,8.329491834047076e-07,0.0008597974696350457,0.0008599398056963524
2022-03-11_09h27m58s_C24H40O5_[M]-_-CH2O3_25,2022-03-11_09h27m58s,Cholic acid,C24H40O5,[M]-,-CH2O3,25,1.4025084853861332,2.713774444946822,0.02824858757062147,0.02824858757062147,0.010019866977628055,0.009706695516288015,0.010141473556107703,0.010141473556107703,1.4034514296855065,141,11666.9404296875,7371.10888671875,2065048.5,68562.453125,4128.431640625,4299.1552734375,4295.83154296875,2.715874120555162,2.8259975262479395,2.135883732989896e-06,1.2409593637130456e-06,0.0003780514234676957,1.2551009604067076e-05,7.846561516089423e-07,8.93922788236523e-07,8.949244261202693e-07,0.0021339739875437377,0.002134209112680811
2022-03-11_09h27m58s_C24H40O5_[M]-__25,2022-03-11_09h27m58s,Cholic acid,C24H40O5,[M]-,,25,17.00225018371175,180.62218381899353,0.288135593220339,0.288135593220339,0.00699663125161959,0.005589614136314461,0.0069469093859337765,0.0069469093859337765,17.04160309642539,97,519637.0625,516781.1875,91975760.0,1169657.25,2326.142333984375,2876.92724609375,2855.8759765625,181.9535879047092,223.3899583521926,8.702823106432334e-05,8.638083818368614e-05,0.015403997153043747,0.00018393792561255395,4.7601045594092284e-07,6.487251766884583e-07,6.47393562758225e-07,0.08697192599929071,0.08698682442636728
2022-03-11_09h27m58s_C24H40O5_[M]-_-CO2_25,2022-03-11_09h27m58s,Cholic acid,C24H40O5,[M]-,-CO2,25,0.2867584373155595,0.606137808803439,0.005649717514124294,0.005649717514124294,0.009382828021076272,0.008835196538045438,0.009702009702009701,0.009702009702009701,0.28787090210331007,137,2478.786376953125,-1577.473876953125,438745.1875,32884.81640625,3781.19970703125,4089.4755859375,4056.26025390625,0.6111012634026003,0.6555553563564481,4.428092665875738e-07,-4.139772045164136e-07,7.837724115233868e-05,5.874529961147346e-06,7.343535912696098e-07,8.612790907136514e-07,8.567864711039874e-07,0.00044243019837919464,0.00044248432663323016
2022-03-11_09h27m58s_C24H40O5_[M]-_+C12H14N2_25,2022-03-11_09h27m58s,Cholic acid,C24H40O5,[M]-,+C12H14N2,25,1.1762991907239317,2.322040560305013,0.022598870056497175,0.022598870056497175,0.00881057268722467,0.008023800937612693,0.009211838480131162,0.009211838480131162,1.1763893019469303,137,9337.1796875,5316.8134765625,1652680.75,61428.53515625,3494.1201171875,4021.108642578125,4020.3662109375,2.322469366006665,2.6722541590131583,1.9067410903517157e-06,1.1095501122326823e-06,0.00033749316935427487,1.2627939213416539e-05,6.563849410667899e-07,7.964856081343896e-07,7.971910349624522e-07,0.0019052222642430502,0.0019054903551772293
2022-03-11_09h27m58s_C24H40O5_-H_+C12H14N2_25,2022-03-11_09h27m58s,Cholic acid,C24H40O5,-H,+C12H14N2,25,1.7976617908525347,4.163782171828593,0.03389830508474576,0.03389830508474576,0.00878897814632461,0.008534679648996273,0.008856886905667393,0.008856886905667393,1.8019344567047972,148,16030.1162109375,12197.091796875,2837330.5,86253.234375,3768.8798828125,3849.89208984375,3833.0244140625,4.182105381333148,4.2532827938502376,2.8341287361399736e-06,2.06842491934367e-06,0.0005016407812945545,1.5202445865725167e-05,6.895266437823011e-07,7.683852913942246e-07,7.657037599528849e-07,0.002831960293495207,0.002832175875413998
2022-03-11_09h27m58s_C24H40O5_-H_-CH2O2_25,2022-03-11_09h27m58s,Cholic acid,C24H40O5,-H,-CH2O2,25,1.6538642650510158,3.3720252762361302,0.03389830508474576,0.03389830508474576,0.010494946877429386,0.010367832672196178,0.010496425130571472,0.010496425130571472,1.648689384562272,148,14735.8740234375,10340.05078125,2608249.75,78894.078125,4394.48291015625,4370.03564453125,4395.82373046875,3.3522433051752123,3.353266122873016,2.3519985461462056e-06,1.4389150919669191e-06,0.0004163037519901991,1.2690766197920311e-05,8.392136692236818e-07,9.052671998688311e-07,9.130834541792865e-07,0.0023498529343121306,0.002350026371891878
2022-03-11_09h27m58s_C24H40O5_+Cl_-CH2O2_25,2022-03-11_09h27m58s,Cholic acid,C24H40O5,+Cl,-CH2O2,25,2.1760635219435276,6.709520493566076,0.03389830508474576,0.03389830508474576,0.0056577697158158415,0.005649717514124294,0.0055778104558592365,0.0055778104558592365,2.1764987049943865,98,16262.4658203125,13840.5703125,2878456.5,87550.421875,2502.2705078125,2423.78857421875,2421.89501953125,6.714766319100704,6.499081242598345,3.0754806630284293e-06,2.5419290068384726e-06,0.0005443600821308792,1.658116525504738e-05,4.864495508627442e-07,5.331261831997836e-07,5.335517698767944e-07,0.0030738406099306815,0.00307398532424809
2022-03-11_09h27m58s_C24H40O5_[M]-_+H2_25,2022-03-11_09h27m58s,Cholic acid,C24H40O5,[M]-,+H2,25,0.35686902756492483,0.8988601932213925,0.005649717514124294,0.005649717514124294,0.005614580634015721,0.005228993869455464,0.005831347294761929,0.005831347294761929,0.35680053064512013,89,2265.91552734375,-253.65576171875,401067.03125,30060.765625,2282.972900390625,2520.87548828125,2519.5712890625,0.8993254677312186,0.9925280034765371,4.1709031961545406e-07,-1.4696550465487235e-07,7.382498733932152e-05,5.533328931051074e-06,4.759314151669969e-07,5.621538434752438e-07,5.640558242703264e-07,0.0004168551900176473,0.0004168919076598698
2022-03-11_09h27m58s_C24H40O5_-H_-CO2_25,2022-03-11_09h27m58s,Cholic acid,C24H40O5,-H,-CO2,25,3.482933622307188,9.185618338849634,0.06779661016949153,0.06779661016949153,0.009480003455126545,0.009195816804904436,0.009465375319033856,0.009465375319033856,3.4759144690709296,127,36865.74609375,32839.1640625,6525237.0,142340.859375,3901.402099609375,4013.419189453125,4026.5830078125,9.155588464619628,9.449355822124906,6.0359488998074085e-06,5.2020977818756364e-06,0.0010683629661798477,2.2774924218538217e-05,7.651979103684425e-07,8.292963116218743e-07,8.338510610883532e-07,0.0060309200107571,0.006031333735836012
2022-03-11_09h27m58s_C33H56O6_-H_+HCl_47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,-H,+HCl,47,76.5281842058381,17626.989419195757,0.8700564971751412,0.7909604519774012,0.002537358555757105,0.0,0.0013690989300745398,0.0013690989300745398,87.00564971751412,1,93995560.0,93995560.0,16637214720.0,126937544.0,0.0,5332.478515625,0.0,93995560000.0,93995560000.0,0.012795780785381794,0.012795780785381794,2.2648532390594482,0.017388004809617996,0.0,6.799886591579707e-07,0.0,12.795780785381794,12.795780785381794
2022-03-11_09h27m58s_C33H56O6_+Cl__47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,+Cl,,47,76.5281842058381,17626.989419195757,0.8700564971751412,0.7909604519774012,0.002537358555757105,0.0,0.0013690989300745398,0.0013690989300745398,87.00564971751412,1,93995560.0,93995560.0,16637214720.0,126937544.0,0.0,5332.478515625,0.0,93995560000.0,93995560000.0,0.012795780785381794,0.012795780785381794,2.2648532390594482,0.017388004809617996,0.0,6.799886591579707e-07,0.0,12.795780785381794,12.795780785381794
2022-03-11_09h27m58s_C33H56O6_[M]-_+HCl_47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,[M]-,+HCl,47,77.60197531516113,20313.259667004335,0.8757062146892656,0.7740112994350282,0.0024941694739569835,0.0,0.001284586650440309,0.001284586650440309,87.57062146892656,1,36094032.0,36094032.0,6388643840.0,49953288.0,0.0,1776.8695068359375,0.0,36094032000.0,36094032000.0,0.004914320074021816,0.004914320074021816,0.8698346614837646,0.00683328602463007,0.0,2.2861729576106882e-07,0.0,4.914320074021816,4.914320074021816
2022-03-11_09h27m58s_C33H56O6_+Cl_-H2_47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,+Cl,-H2,47,37.888212694103714,909.4249318521361,0.7740112994350282,0.7740112994350282,0.011272350349831562,0.008714989782425773,0.010428815306864087,0.010428815306864087,38.22576216121438,141,3712537.25,3708566.75,657119104.0,4800310.0,3435.088134765625,4082.2900390625,3970.575439453125,935.0121592197164,1080.7688255965168,0.000506295938976109,0.0005054935463704169,0.0896143764257431,0.0006640997598879039,6.477960710071784e-07,8.108046927191026e-07,8.024107387427648e-07,0.5058900074015473,0.5059681747804315
2022-03-11_09h27m58s_C33H56O6_-H__47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,-H,,47,36.43607537265883,465.14442987423723,0.6384180790960452,0.6384180790960452,0.008454262762373672,0.006761630003606202,0.007521592887446546,0.007521592887446546,36.52574688157584,124,1450715.875,1447625.375,256776704.0,2053291.625,2810.43212890625,3118.849365234375,3090.527099609375,469.40711368499194,516.1894300486638,0.00018554239068180323,0.00018490225193090737,0.03284100443124771,0.00025095869204960763,5.233578690422291e-07,6.382554715855804e-07,6.401453447324457e-07,0.1854236925682026,0.18544533640571811
2022-03-11_09h27m58s_C33H56O6_+Cl_+H2_47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,+Cl,+H2,47,23.81936967928066,302.43024233947193,0.4519774011299435,0.4519774011299435,0.009857907920877602,0.00907561004928477,0.008975204097155317,0.008975204097155317,23.74253132930586,147,1180053.5,1176121.75,208869472.0,1989468.375,4014.29638671875,3901.902099609375,3931.6884765625,300.13903870956966,293.9626505759617,0.00016229305765591562,0.00016151191084645689,0.028725871816277504,0.0002720327174756676,7.273857818290708e-07,7.713449576840503e-07,7.811414661773597e-07,0.16216638276991405,0.16217509379851977
2022-03-11_09h27m58s_C33H56O6_+Cl_+HCl_47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,+Cl,+HCl,47,0.5328331656155768,0.879616230010041,0.011299435028248588,0.011299435028248588,0.01252483372203507,0.014875586007933646,0.01120632827949901,0.01120632827949901,0.5334138556015033,150,3878.004638671875,-516.913818359375,686406.8125,36647.88671875,38724.05078125,4408.7451171875,4394.91845703125,0.8823835514135795,0.1001445990357235,6.441509867727291e-07,-2.053283765235392e-07,0.00011401472147554159,6.085588211135473e-06,4.33198647442623e-06,8.451505664197612e-07,8.494793632962683e-07,0.0006436042582372269,0.0006413725694766881
2022-03-11_09h27m58s_C33H56O6_[M]-__47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,[M]-,,47,23.70074984364385,143.0368113146266,0.4180790960451977,0.4180790960451977,0.008259911894273128,0.007182353648275033,0.007639910078934469,0.007639910078934469,23.56935439716083,119,469136.71875,465815.3125,83037200.0,764441.1875,3102.44384765625,3279.8310546875,3321.403564453125,141.24648462607388,151.21516796806574,5.9812682593474165e-05,5.914339635637589e-05,0.010586844757199287,9.416671673534438e-05,6.04335070875095e-07,6.591461101379537e-07,6.692868623758841e-07,0.0597726775256772,0.059776557523346624
2022-03-11_09h27m58s_C33H56O6_+Cl_-H2O_47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,+Cl,-H2O,47,12.467626663172322,46.493296063994784,0.24858757062146894,0.24858757062146894,0.010160231493478448,0.009285971871619185,0.009938644084985548,0.009938644084985548,12.39344151982838,141,197652.96875,193351.71875,34984576.0,380811.125,4013.824951171875,4251.21337890625,4301.248046875,45.952458598881044,49.24303424075808,2.7525564291863702e-05,2.664174826350063e-05,0.004872024990618229,5.2460174629231915e-05,7.551302019237482e-07,8.695685096427042e-07,8.838169378577732e-07,0.027501258214041733,0.0275047945907705
2022-03-11_09h27m58s_C33H56O6_-H_+H2_47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,-H,+H2,47,0.0,0.0,0.0,0.0,0.00787121015807204,0.007993749248707778,0.007825837094129777,0.007825837094129777,0.0,125,0.0,-3417.03173828125,0.0,0.0,3660.328125,3385.17333984375,3417.03173828125,0.0,0.0,0.0,-6.994247314651147e-07,0.0,0.0,6.793944749006187e-07,6.897593607391173e-07,6.994247314651147e-07,0.0,0.0
2022-03-11_09h27m58s_C33H56O6_-H_-H2O_47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,-H,-H2O,47,0.0,0.0,0.0,0.0,0.006672713138118683,0.0062507512922226225,0.00693000693000693,0.00693000693000693,0.0,115,0.0,-3056.3017578125,0.0,0.0,2731.687255859375,3007.301025390625,3056.3017578125,0.0,0.0,0.0,-6.505231908704445e-07,0.0,0.0,5.318139528753818e-07,6.384855169017101e-07,6.505231908704445e-07,0.0,0.0
2022-03-11_09h27m58s_C33H56O6_[M]-_-H2O_47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,[M]-,-H2O,47,0.3287865175020761,0.967173121708181,0.005649717514124294,0.005649717514124294,0.007007428522069621,0.00670152662579637,0.007183543768909622,0.007183543768909622,0.3267971082995943,114,3020.682861328125,-146.376220703125,534660.875,40073.8828125,2936.49560546875,3123.20703125,3167.05908203125,0.9537813565541063,1.0286689437006642,4.4805773313782993e-07,-2.3986046926438576e-07,7.93062208686024e-05,5.944157237536274e-06,5.731366741201782e-07,6.755819867976243e-07,6.879182024022157e-07,0.00044774971795672705,0.0004478010819150737
2022-03-11_09h27m58s_C33H56O6_[M]-_+H2_47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,[M]-,+H2,47,0.0,0.0,0.0,0.0,0.00648915954046817,0.00576992426974396,0.006913104474080084,0.006913104474080084,0.0,112,0.0,-3044.879150390625,0.0,0.0,2541.36474609375,3028.492431640625,3044.879150390625,0.0,0.0,0.0,-6.378500074788462e-07,0.0,0.0,4.960230626238626e-07,6.304479711616295e-07,6.378500074788462e-07,0.0,0.0
2022-03-11_09h27m58s_C33H56O6_+Cl_+C12H14N2_47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,+Cl,+C12H14N2,47,6.254416078616011,18.240985550457044,0.13559322033898305,0.13559322033898305,0.012168523797184071,0.01238129582882558,0.011679597045450704,0.011679597045450704,6.2577736371041075,167,90998.5859375,86016.53125,16106750.0,245064.109375,5331.61767578125,4988.68701171875,4982.0546875,18.265268725481302,17.067722106770105,1.2703201718977652e-05,1.1772424841183238e-05,0.0022484667133539915,3.3723106753313914e-05,9.379455718772078e-07,9.244365628546802e-07,9.307770483246713e-07,0.012691388865510272,0.012691297972243212
2022-03-11_09h27m58s_C33H56O6_+Cl_-CO2_47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,+Cl,-CO2,47,0.0,0.0,0.0,0.0,0.00786041288762201,0.0073025604038946985,0.008197691124520392,0.008197691124520392,0.0,124,0.0,-3611.704345703125,0.0,0.0,3190.10888671875,3534.412353515625,3611.704345703125,0.0,0.0,0.0,-7.727172146587691e-07,0.0,0.0,6.156827225822781e-07,7.556212722192868e-07,7.727172146587691e-07,0.0,0.0
2022-03-11_09h27m58s_C33H56O6_[M]-_-CO2_47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,[M]-,-CO2,47,0.0,0.0,0.0,0.0,0.00653234862226829,0.005890131025363625,0.006913104474080084,0.006913104474080084,0.0,113,0.0,-3073.314453125,0.0,0.0,2581.342041015625,3024.61328125,3073.314453125,0.0,0.0,0.0,-6.69343251047394e-07,0.0,0.0,5.053565246271319e-07,6.570360824298405e-07,6.69343251047394e-07,0.0,0.0
2022-03-11_09h27m58s_C33H56O6_[M]-_-CH2O3_47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,[M]-,-CH2O3,47,0.0,0.0,0.0,0.0,0.005949296017966658,0.005559562447409545,0.006186298869225698,0.006186298869225698,0.0,94,0.0,-2723.588134765625,0.0,0.0,2422.954833984375,2674.58642578125,2723.588134765625,0.0,0.0,0.0,-6.018258318363223e-07,0.0,0.0,4.979751224709617e-07,5.902255679757218e-07,6.018258318363223e-07,0.0,0.0
2022-03-11_09h27m58s_C33H56O6_-H_-CO2_47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,-H,-CO2,47,0.0,0.0,0.0,0.0,0.005970890558866719,0.005950234403173459,0.006000371854030391,0.006000371854030391,0.0,110,0.0,-2662.329345703125,0.0,0.0,2584.006591796875,2599.41943359375,2662.329345703125,0.0,0.0,0.0,-5.734190153816598e-07,0.0,0.0,5.161325589142507e-07,5.598693064712279e-07,5.734190153816598e-07,0.0,0.0
2022-03-11_09h27m58s_C33H56O6_[M]-_-H2_47,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,[M]-,-H2,47,0.3181464809572691,0.8574309133462582,0.005649717514124294,0.005649717514124294,0.007083009415219833,0.005890131025363625,0.007758227270422392,0.007758227270422392,0.3154264071941138,112,2883.219482421875,-545.64990234375,510329.84375,38250.2265625,2596.65625,3362.625,3428.869384765625,0.8408656959539614,1.1103581277128025,4.897372036793968e-07,-2.2238418750930578e-07,8.66834816406481e-05,6.497097729152301e-06,5.029316980653675e-07,6.975785709073534e-07,7.121213911887025e-07,0.0004893886995178641,0.0004894910231279472
