row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m04s_C21H41O7P_+Cl_+H2_48,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,+Cl,+H2,48,0.0,0.0,0.0,0.0,0.0001725327812284334,0.0002313565203979332,0.00013799448022079117,0.00013799448022079117,0.0,3,0.0,-0.011121250689029694,0.0,0.0,0.02539345808327198,0.010854729451239109,0.011121250689029694,0.0,0.0,0.0,-1.4115840940576163e-08,0.0,0.0,3.059844999597772e-08,1.3777554208616039e-08,1.4115840940576163e-08,0.0,0.0
2021-11-08_17h36m04s_C21H41O7P_+Cl_-H2_48,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,+Cl,-H2,48,0.0,0.0,0.0,0.0,0.0001725327812284334,0.00038559420066322205,4.599816007359705e-05,4.599816007359705e-05,0.0,4,0.0,-0.004915290046483278,0.0,0.0,0.04254230111837387,0.004797494970262051,0.004915290046483278,0.0,0.0,0.0,-6.466051694076214e-09,0.0,0.0,4.915007068007071e-08,6.311092537458762e-09,6.466051694076214e-09,0.0,0.0
2021-11-08_17h36m04s_C21H41O7P_[M]-_-H2_48,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,[M]-,-H2,48,12.983755375059722,2864.6168928123375,0.13043478260869565,0.13043478260869565,0.0003163100989187946,7.71188401326444e-05,4.599816007359705e-05,4.599816007359705e-05,12.98229584958916,2,16.80506134033203,16.80007553100586,1159.5491943359375,43.999427795410156,0.00788072869181633,0.004866425413638353,0.004985913168638945,2807.4348669767132,1892.3065801816513,2.094438241329044e-05,2.0940966351190582e-05,0.0014451623428612947,5.5596719903405756e-05,1.0687998930336562e-08,3.334073683802785e-09,3.4159368667019407e-09,0.020944310868846797,0.020944158562146133
2021-11-08_17h36m04s_C21H41O7P_+Cl_-H2O_48,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,+Cl,-H2O,48,0.0,0.0,0.0,0.0,0.0003163100989187946,0.0007711884013264441,4.599816007359705e-05,4.599816007359705e-05,0.0,5,0.0,-0.002470984822139144,0.0,0.0,0.13486967980861664,0.0024117676075547934,0.002470984822139144,0.0,0.0,0.0,-8.204930956878798e-09,0.0,0.0,1.5695061961196188e-07,8.008298912898226e-09,8.204930956878798e-09,0.0,0.0
2021-11-08_17h36m04s_C21H41O7P_+Cl_-H3PO4_48,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,+Cl,-H3PO4,48,0.0,0.0,0.0,0.0,0.00011502185415228893,0.0001542376802652888,9.19963201471941e-05,9.19963201471941e-05,0.0,2,0.0,-0.008187100291252136,0.0,0.0,0.013822104781866074,0.00799089577049017,0.008187100291252136,0.0,0.0,0.0,-8.513532101517285e-09,0.0,0.0,1.1940037403235237e-08,8.30950508401429e-09,8.513532101517285e-09,0.0,0.0
2021-11-08_17h36m04s_C21H41O7P_+Cl_-CH2O2_48,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O2,48,0.0,0.0,0.0,0.0,0.002587991718426501,0.0017737333230508213,0.0030818767249310027,0.0030818767249310027,0.0,22,0.0,-0.3369193971157074,0.0,0.0,0.19234560430049896,0.3288451135158539,0.3369193971157074,0.0,0.0,0.0,-3.264671590841317e-07,0.0,0.0,1.8546990077084047e-07,3.1864337302067725e-07,3.264671590841317e-07,0.0,0.0
2021-11-08_17h36m04s_C21H41O7P_[M]-_-CH2O3_48,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O3,48,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007498379331082106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729328567127823e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C21H41O7P_[M]-_-HPO3_48,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,[M]-,-HPO3,48,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007031490560621023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254388479869476e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C21H41O7P_[M]-_-H2O_48,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,[M]-,-H2O,48,7.180320505198631,1815.4573507162731,0.07246376811594203,0.07246376811594203,0.0024154589371980675,0.0059381506902136194,9.19963201471941e-05,9.19963201471941e-05,7.178713738513348,9,16.34197425842285,16.333776473999023,1127.59619140625,62.43558883666992,1.667311429977417,0.00800157431513071,0.008198040537536144,1776.679956098599,9.795517770110862,1.7139536794275045e-05,1.7131604181486182e-05,0.001182628097012639,6.585744267795235e-05,3.218134907001513e-06,7.742172236646638e-09,7.932269063815056e-09,0.01713940083993599,0.01708455638699542
2021-11-08_17h36m04s_C21H41O7P_-H_-HPO3_48,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,-H,-HPO3,48,0.0,0.0,0.0,0.0,0.00014377731769036118,0.0002313565203979332,9.19963201471941e-05,9.19963201471941e-05,0.0,3,0.0,0.0,0.0,0.0,0.023068763315677643,0.008941605687141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949941979579762e-08,9.342159934533356e-09,0.0,0.0,0.0
2021-11-08_17h36m04s_C21H41O7P_[M]-_-H3PO4_48,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,[M]-,-H3PO4,48,0.0,0.0,0.0,0.0,0.0003163100989187946,0.0002313565203979332,0.0003679852805887764,0.0003679852805887764,0.0,3,0.0,-0.033767614513635635,0.0,0.0,0.01957860216498375,0.03295837342739105,0.033767614513635635,0.0,0.0,0.0,-3.248806734745813e-08,0.0,0.0,1.7238138028119465e-08,3.1709490144749e-08,3.248806734745813e-08,0.0,0.0
2021-11-08_17h36m04s_C21H41O7P_-H_-H3PO4_48,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,-H,-H3PO4,48,0.0,0.0,0.0,0.0,0.0003450655624568668,0.0007711884013264441,9.19963201471941e-05,9.19963201471941e-05,0.0,5,0.0,-0.00864425953477621,0.0,0.0,0.07966803759336472,0.008437099866569042,0.00864425953477621,0.0,0.0,0.0,-9.818859503241129e-09,0.0,0.0,9.374922171900835e-08,9.583549953617876e-09,9.818859503241129e-09,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_-H_-HPO3_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,-HPO3,81,53.35451703738149,4183.84345237725,0.5507246376811594,0.463768115942029,0.011387163561076604,0.027068712886558186,0.0003219871205151794,0.0003219871205151794,53.31616651810769,10,8264.3046875,8262.28515625,570237.0,12908.5546875,984.090087890625,1.974290132522583,2.019814968109131,4089.5900010246264,8.397906239771293,0.007118747103959322,0.007116822060197592,0.491193562746048,0.011055015958845615,0.0007797495345585048,1.8817307818608242e-06,1.9251212961535202e-06,7.105068984346916,3.9998589496612738
2021-11-08_17h36m04s_C10H16N5O13P3_-H_-H3PO4_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,-H3PO4,81,61.23316433655963,1360.5342757612427,0.6376811594202898,0.5072463768115942,0.01713825626869105,0.04187553019202591,0.0004139834406623735,0.0004139834406623735,61.17708640036639,17,5045.67822265625,5041.88525390625,348151.78125,7406.44580078125,701.44482421875,3.7076005935668945,3.79309344291687,1329.877162639719,7.193254344732867,0.004346120171248913,0.00434254901483655,0.29988229274749756,0.006346633657813072,0.0005605872720479965,3.490883500489872e-06,3.5713792385649867e-06,4.330653764305659,2.7849260653942114
2021-11-08_17h36m04s_C10H16N5O13P3_-H_-H2O_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2O,81,56.923661024049856,6972.84942094028,0.5797101449275363,0.463768115942029,0.013170002300437083,0.031927199814914785,0.0001839926402943882,0.0001839926402943882,56.89995648826857,12,2241.437255859375,2241.109375,154659.171875,4078.282470703125,169.83334350585938,0.32045212388038635,0.3278413712978363,6816.165639417899,13.197785616205737,0.001933887368068099,0.0019335855031386018,0.13343822956085205,0.0034702050033956766,0.00013988853606861085,2.950468172002729e-07,3.0185023547346646e-07,1.9333037998608693,1.6965583097606456
2021-11-08_17h36m04s_C10H16N5O13P3_-H__81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,,81,64.32967726662984,70693.09792999859,0.6521739130434783,0.6376811594202898,0.009575569358178054,0.021978869437803656,0.00013799448022079117,0.00013799448022079117,64.3094925854938,9,16916.48828125,16916.244140625,1167237.625,23380.9296875,178.45895385742188,0.23829476535320282,0.24378956854343414,69106.24656887056,94.79150877045052,0.014520332217216492,0.01452010776847601,1.0019029378890991,0.01994486153125763,0.00014619698049500585,2.1971754904370755e-07,2.2478397454506194e-07,14.517069012745061,12.668269472273103
2021-11-08_17h36m04s_C10H16N5O13P3_[M]-_-CO2_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CO2,81,0.0,0.0,0.0,0.0,0.005262249827467219,0.013572915863345416,0.0003219871205151794,0.0003219871205151794,0.0,13,0.0,-0.03147941827774048,0.0,0.0,7.2670512199401855,0.030769899487495422,0.03147941827774048,0.0,0.0,0.0,-3.30601395148733e-08,0.0,0.0,6.481759101006901e-06,3.231499334788168e-08,3.30601395148733e-08,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_-H_+C13H10N2_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,+C13H10N2,81,7.766782179986424,111.66051990349135,0.08695652173913043,0.08695652173913043,0.006815044858523119,0.015809362227192102,0.0011959521619135235,0.0011959521619135235,7.747698477805122,27,22.999181747436523,22.789480209350586,1586.943603515625,91.70887756347656,9.884650230407715,0.20497415959835052,0.2097005993127823,109.15574906977146,2.326521899054481,1.9606084606493823e-05,1.9392649846849963e-05,0.0013528198469430208,7.642838318133727e-05,8.487835657433607e-06,2.0862484007011517e-07,2.1343551281916007e-07,0.01960190086473053,0.019441071982502008
2021-11-08_17h36m04s_C10H16N5O13P3_[M]-_-CH2O3_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CH2O3,81,0.0,0.0,0.0,0.0,0.005607315389924086,0.014575460785069792,0.00027598896044158235,0.00027598896044158235,0.0,17,0.0,-0.02527686208486557,0.0,0.0,5.961819171905518,0.024707144126296043,0.02527686208486557,0.0,0.0,0.0,-2.2608331207152332e-08,0.0,0.0,5.251744369161315e-06,2.2098760155131458e-08,2.2608331207152332e-08,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_[M]-_-H2O_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H2O,81,37.90978842129737,5113.047352886397,0.391304347826087,0.391304347826087,0.008080285254198297,0.01904835351276317,0.0003219871205151794,0.0003219871205151794,37.882539368129144,19,246.8366241455078,246.7882537841797,17031.7265625,485.8656005859375,18.862688064575195,0.047275833785533905,0.04836595803499222,5000.138434881419,13.085279151167223,0.00021235713211353868,0.00021231069695204496,0.014652642421424389,0.000410327484132722,1.5965046259225346e-05,4.5387881897340776e-08,4.643447226726494e-08,0.21234727188003152,0.2090201162878938
2021-11-08_17h36m04s_C10H16N5O13P3_+Cl_+C13H10N2_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+C13H10N2,81,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0013110202822549548,0.0001839926402943882,0.0001839926402943882,0.0,9,0.0,-0.020321035757660866,0.0,0.0,0.656620979309082,0.01986302062869072,0.020321035757660866,0.0,0.0,0.0,-1.7815011688071536e-08,0.0,0.0,8.007156111489167e-07,1.7413476882666146e-08,1.7815011688071536e-08,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_[M]-__81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,,81,58.709154739400496,48629.35091309674,0.6086956521739131,0.6086956521739131,0.008511617207269381,0.018971234672630524,0.0003679852805887764,0.0003679852805887764,58.661145617667366,16,1915.57568359375,1915.536376953125,132174.71875,2689.969482421875,19.78362274169922,0.0383913479745388,0.0392766073346138,47560.502494148765,96.82144100510804,0.0016467561945319176,0.001646718243137002,0.11362617462873459,0.0023025500122457743,1.629365397093352e-05,3.7041978373508755e-08,3.789612179616597e-08,1.6466937912234443,1.6203546958082409
2021-11-08_17h36m04s_C10H16N5O13P3_-H_-CH2O2_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,-CH2O2,81,0.0,0.0,0.0,0.0,0.0014952841039797562,0.00385594200663222,9.19963201471941e-05,9.19963201471941e-05,0.0,6,0.0,-0.008592324331402779,0.0,0.0,1.2445685863494873,0.008398660458624363,0.008592324331402779,0.0,0.0,0.0,-7.450913663831216e-09,0.0,0.0,1.071384986062185e-06,7.282976444145106e-09,7.450913663831216e-09,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_[M]-_-HPO3_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-HPO3,81,2.7700417563135034,35.183378471005206,0.7101449275362319,0.4927536231884058,0.23904416839199447,0.22426158710572994,0.24636614535418583,0.24636614535418583,2.7901598798456,28,949.0964965820312,922.316650390625,65487.66015625,1470.55859375,131.74217224121094,26.974706649780273,26.77985954284668,35.43935903414796,7.204141819541991,0.0008214322151616216,0.000796957581769675,0.05667882412672043,0.001268116757273674,0.00010691197530832142,2.4700297217350453e-05,2.447461520205252e-05,0.8018082663762383,0.7420935300052366
2021-11-08_17h36m04s_C10H16N5O13P3_+Cl__81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,,81,0.0,0.0,0.0,0.0,0.00046008741660915573,0.001156782601989666,4.599816007359705e-05,4.599816007359705e-05,0.0,1,0.0,-0.005000490695238113,0.0,0.0,0.15275172889232635,0.004887784365564585,0.005000490695238113,0.0,0.0,0.0,-5.26210763851509e-09,0.0,0.0,1.6321693863119435e-07,5.143504733240434e-09,5.26210763851509e-09,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_[M]-_+H2_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+H2,81,0.0,0.0,0.0,0.0,0.0015240395675178283,0.003238991285571065,0.0005059797608095676,0.0005059797608095676,0.0,5,0.0,-0.05349572002887726,0.0,0.0,1.0201700925827026,0.05684258043766022,0.05349572002887726,0.0,0.0,0.0,-4.5300723172658763e-08,0.0,0.0,9.285819828619424e-07,4.8757559767409475e-08,4.5300723172658763e-08,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_[M]-_-H3PO4_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H3PO4,81,20.653484288597113,411.3239056941561,0.42028985507246375,0.42028985507246375,0.01995629169542213,0.03393228965836354,0.010349586016559338,0.010349586016559338,20.650079584485216,50,479.6205749511719,478.44879150390625,33093.8203125,764.5968017578125,50.79313659667969,1.1650410890579224,1.1717889308929443,408.9572832052532,9.442439759523813,0.000410363165428862,0.00040926551446318626,0.02831505797803402,0.0006538389716297388,3.7638488720403984e-05,1.0919119404206867e-06,1.097663471227861e-06,0.40991321866236285,0.3954779722318454
2021-11-08_17h36m04s_C10H16N5O13P3_+Cl_-H3PO4_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H3PO4,81,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0014652579625202436,0.00013799448022079117,0.00013799448022079117,0.0,8,0.0,-0.012545717880129814,0.0,0.0,0.18844042718410492,0.012262948788702488,0.012545717880129814,0.0,0.0,0.0,-1.4423133798402432e-08,0.0,0.0,1.5570591926916677e-07,1.409804983865115e-08,1.4423133798402432e-08,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_-H_-H2_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2,81,25.84915381871507,5937.615429494516,0.2608695652173913,0.2608695652173913,0.001581550494593973,0.0026991594046425543,9.19963201471941e-05,9.19963201471941e-05,25.843721495895405,7,65.03221130371094,65.02202606201172,4487.22265625,120.19824981689453,0.48164305090904236,0.00995258055627346,0.010182076133787632,5815.754652860067,134.74183701852726,5.6404413044219837e-05,5.639344090013765e-05,0.003891904605552554,0.00010328511416446418,4.1318051557936997e-07,1.0723513632626691e-08,1.0970785169206465e-08,0.056403794250310384,0.05638111746503669
2021-11-08_17h36m04s_C10H16N5O13P3_-H_-CH2O3_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,-CH2O3,81,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0015423768026528882,0.00013799448022079117,0.00013799448022079117,0.0,6,0.0,-0.012545717880129814,0.0,0.0,0.1955205500125885,0.012262948788702488,0.012545717880129814,0.0,0.0,0.0,-1.4423133798402432e-08,0.0,0.0,1.638386208924203e-07,1.409804983865115e-08,1.4423133798402432e-08,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_[M]-_+C13H10N2_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+C13H10N2,81,1.048843088442463,4.348356691284309,0.014492753623188406,0.014492753623188406,0.006872555785599264,0.011953420220559882,0.0038178472861085558,0.0038178472861085558,1.0601411858614582,57,1.9405783414840698,1.5100936889648438,133.89990234375,16.002416610717773,2.4602184295654297,0.4452785551548004,0.4304846525192261,4.497444648735454,0.7884624615892838,1.8981623952640803e-06,1.49212928590714e-06,0.0001309732033405453,1.5652643924113363e-05,2.2300237105810083e-06,4.192784217593726e-07,4.060330525135214e-07,0.0018973919914019965,0.0018939388666849818
2021-11-08_17h36m04s_C10H16N5O13P3_[M]-_-NH3_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-NH3,81,0.0,0.0,0.0,0.0,0.0012364849321371062,0.0033161101257037093,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.6077028512954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337554173616809e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_-H_-CO2_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,-CO2,81,0.0,0.0,0.0,0.0,0.000488842880147228,0.001156782601989666,9.19963201471941e-05,9.19963201471941e-05,0.0,9,0.0,-0.008888250216841698,0.0,0.0,0.13837552070617676,0.00868791714310646,0.008888250216841698,0.0,0.0,0.0,-8.151981312209955e-09,0.0,0.0,1.1802445953890128e-07,7.96824295434817e-09,8.151981312209955e-09,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_-H_+H2_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,+H2,81,0.0,0.0,0.0,0.0,0.00028755463538072235,0.0006940695611937996,4.599816007359705e-05,4.599816007359705e-05,0.0,9,0.0,-0.004567314404994249,0.0,0.0,0.07853984832763672,0.004464371129870415,0.004567314404994249,0.0,0.0,0.0,-4.471873094047396e-09,0.0,0.0,7.351438569003221e-08,4.371081274712196e-09,4.471873094047396e-09,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_+Cl_+H2_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+H2,81,0.0,0.0,0.0,0.0,0.00020128824476650564,0.0004627130407958664,4.599816007359705e-05,4.599816007359705e-05,0.0,6,0.0,-0.004108486231416464,0.0,0.0,0.04729441925883293,0.004015884827822447,0.004108486231416464,0.0,0.0,0.0,-4.793128116631351e-09,0.0,0.0,6.442380851012786e-08,4.685095422729546e-09,4.793128116631351e-09,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_+Cl_-H2_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H2,81,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00038559420066322205,9.19963201471941e-05,9.19963201471941e-05,0.0,2,0.0,-0.009054690599441528,0.0,0.0,0.06776294857263565,0.00885060615837574,0.009054690599441528,0.0,0.0,0.0,-8.411416452247522e-09,0.0,0.0,6.062567337039582e-08,8.221830327670432e-09,8.411416452247522e-09,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_+Cl_-CH2O3_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CH2O3,81,0.0,0.0,0.0,0.0,0.00037382102599493904,0.00038559420066322205,0.0003679852805887764,0.0003679852805887764,0.0,3,0.0,-0.035599205642938614,0.0,0.0,0.04236316308379173,0.034796833992004395,0.035599205642938614,0.0,0.0,0.0,-3.513124724463523e-08,0.0,0.0,3.8545259428701684e-08,3.433941841990418e-08,3.513124724463523e-08,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_+Cl_-NH3_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-NH3,81,0.0,0.0,0.0,0.0,0.00023004370830457787,0.0005398318809285109,4.599816007359705e-05,4.599816007359705e-05,0.0,5,0.0,-0.004732148721814156,0.0,0.0,0.08028631657361984,0.00462549040094018,0.004732148721814156,0.0,0.0,0.0,-5.6755511401718195e-09,0.0,0.0,7.926595912977064e-08,5.5476294669176696e-09,5.6755511401718195e-09,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_+Cl_-HPO3_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-HPO3,81,0.0,0.0,0.0,0.0,0.000488842880147228,0.001156782601989666,9.19963201471941e-05,9.19963201471941e-05,0.0,9,0.0,-0.008888250216841698,0.0,0.0,0.13837552070617676,0.00868791714310646,0.008888250216841698,0.0,0.0,0.0,-8.151981312209955e-09,0.0,0.0,1.1802445953890128e-07,7.96824295434817e-09,8.151981312209955e-09,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_[M]-_-H2_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H2,81,0.0,0.0,0.0,0.0,0.0007763975155279503,0.00192797100331611,9.19963201471941e-05,9.19963201471941e-05,0.0,6,0.0,-0.010074827820062637,0.0,0.0,0.4998835027217865,0.009847749955952168,0.010074827820062637,0.0,0.0,0.0,-1.2097694401802528e-08,0.0,0.0,4.256346244346787e-07,1.182502273877617e-08,1.2097694401802528e-08,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_+Cl_-H2O_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H2O,81,0.0,0.0,0.0,0.0,0.00037382102599493904,0.0009254260815917329,4.599816007359705e-05,4.599816007359705e-05,0.0,5,0.0,-0.0043312059715390205,0.0,0.0,0.13724546134471893,0.004233584739267826,0.0043312059715390205,0.0,0.0,0.0,-4.9378834354740775e-09,0.0,0.0,1.1547322742444521e-07,4.826588018147504e-09,4.9378834354740775e-09,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_-H_-NH3_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,-NH3,81,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0016194956427855326,9.19963201471941e-05,9.19963201471941e-05,0.0,9,0.0,-0.00847494974732399,0.0,0.0,0.32315656542778015,0.008283931761980057,0.00847494974732399,0.0,0.0,0.0,-9.041039916724003e-09,0.0,0.0,2.827719356446323e-07,8.837263365535364e-09,9.041039916724003e-09,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_+Cl_-CH2O2_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CH2O2,81,2.885278972235494,964.910592589355,0.028985507246376812,0.028985507246376812,0.00020128824476650564,0.0003084753605305776,4.599816007359705e-05,4.599816007359705e-05,2.8849743746393783,3,4.69666051864624,4.692703723907471,324.069580078125,28.040834426879883,0.04671024531126022,0.003867456689476967,0.003956635482609272,947.5501144122513,98.44134080647387,3.819817266048631e-06,3.815920535998885e-06,0.0002635674027260393,2.293116267537698e-05,3.762162492648713e-08,3.8086911402501755e-09,3.896515110568544e-09,0.003819802382130929,0.0038196735637224745
2021-11-08_17h36m04s_C10H16N5O13P3_[M]-_-CH2O2_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CH2O2,81,0.0,0.0,0.0,0.0,0.001121463077984817,0.0026991594046425543,0.0001839926402943882,0.0001839926402943882,0.0,16,0.0,-0.018545296043157578,0.0,0.0,0.37225016951560974,0.018127301707863808,0.018545296043157578,0.0,0.0,0.0,-1.9595876921130184e-08,0.0,0.0,3.686799914248695e-07,1.9154203556581706e-08,1.9595876921130184e-08,0.0,0.0
2021-11-08_17h36m04s_C10H16N5O13P3_+Cl_-CO2_81,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CO2,81,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0006169507210611552,4.599816007359705e-05,4.599816007359705e-05,0.0,6,0.0,-0.00518248975276947,0.0,0.0,0.0662693977355957,0.00506568094715476,0.00518248975276947,0.0,0.0,0.0,-4.967116939980087e-09,0.0,0.0,8.335708656659335e-08,4.8551624942660965e-09,4.967116939980087e-09,0.0,0.0
