row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m13s_C22H45O9P_+Cl_-H3PO4_32,2021-11-08_17h35m13s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.0,0.0,0.0,0.0,5.6353902507748664e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.007323631551116705,0.0,0.0,0.014668459072709084,0.007153564598411322,0.007323631551116705,0.0,0.0,0.0,-9.003303103050087e-10,0.0,0.0,3.388302749485206e-09,8.7942314541678e-10,9.003303103050087e-10,0.0,0.0
2021-11-08_17h35m13s_C20H34O5_[M]-_+C7H6O4_11,2021-11-08_17h35m13s,Prostaglandin E1,C20H34O5,[M]-,+C7H6O4,11,7.246376811594203,18658.580780029297,0.07246376811594203,0.0,0.0016906170752324597,0.004249729562664194,0.0,0.0,7.246376811594203,1,18.658580780029297,18.658580780029297,1287.442138671875,66.7549819946289,115.39429473876953,0.0,0.0,18658.580780029297,0.16169273471910933,1.695575519988779e-06,1.695575519988779e-06,0.00011699471360770985,6.094701348047238e-06,1.5435418390552513e-05,0.0,0.0,0.001695575519988779,0.0016698014361920099
2021-11-08_17h35m13s_C20H34O5_+Cl_+H2_11,2021-11-08_17h35m13s,Prostaglandin E1,C20H34O5,+Cl,+H2,11,0.0,0.0,0.0,0.0,0.0016624401239785855,0.004558800803585226,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1.6261347532272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309008948486735e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C20H34O5_-H_+C7H6O4_11,2021-11-08_17h35m13s,Prostaglandin E1,C20H34O5,-H,+C7H6O4,11,18.674429706087036,4566.6734685114525,0.18840579710144928,0.18840579710144928,0.0012397858551704707,0.0022407664966774842,8.897192935628809e-05,8.897192935628809e-05,18.670469288853383,3,98.55453491210938,98.53345489501953,6800.2626953125,231.78033447265625,1.9450634717941284,0.020581252872943878,0.021076306700706482,4464.267336390803,50.6430218441176,9.40466907195514e-06,9.40225800150074e-06,0.0006489221705123782,2.1867401301278733e-05,3.9888627156869916e-07,2.354400674420276e-09,2.4110324847725906e-09,0.009404646397047169,0.009400919174356363
2021-11-08_17h35m13s_C20H34O5_+Cl_-H2_11,2021-11-08_17h35m13s,Prostaglandin E1,C20H34O5,+Cl,-H2,11,0.0,0.0,0.0,0.0,2.8176951253874332e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010926513001322746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520003317130204e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C20H34O5_-H_-CH2O2_11,2021-11-08_17h35m13s,Prostaglandin E1,C20H34O5,-H,-CH2O2,11,1.6297686720310771,3.371660552861639,0.028985507246376812,0.028985507246376812,0.007579599887292195,0.007108638541183743,0.007785043818675208,0.007785043818675208,1.6293074942132528,71,2.8601551055908203,2.0123558044433594,197.3507080078125,16.563566207885742,0.7654023766517639,0.8472927212715149,0.8477993011474609,3.369648280487838,3.73192358573597,3.0094187764007074e-07,2.06102953370646e-07,2.076499004033394e-05,1.7419774849258829e-06,8.34424298545855e-08,9.451175486674401e-08,9.483893137485211e-08,0.00030091333934053124,0.0003009167684137303
2021-11-08_17h35m13s_C20H34O5_-H__11,2021-11-08_17h35m13s,Prostaglandin E1,C20H34O5,-H,,11,0.0,0.0,0.0,0.0,2.8176951253874332e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.007510444149374962,0.0,0.0,0.0,0.00733403442427516,0.007510444149374962,0.0,0.0,0.0,-1.1950288536510811e-09,0.0,0.0,0.0,1.1669593069640882e-09,1.1950288536510811e-09,0.0,0.0
2021-11-08_17h35m13s_C20H34O5_-H_-CO2_11,2021-11-08_17h35m13s,Prostaglandin E1,C20H34O5,-H,-CO2,11,0.0,0.0,0.0,0.0,0.00025359256128486897,0.0002318034306907742,0.0002669157880688643,0.0002669157880688643,0.0,3,0.0,-0.025190506130456924,0.0,0.0,0.02268933318555355,0.02855793945491314,0.025190506130456924,0.0,0.0,0.0,-2.750587757560652e-09,0.0,0.0,2.7571072092058557e-09,3.028545858541065e-09,2.750587757560652e-09,0.0,0.0
2021-11-08_17h35m13s_C20H34O5_[M]-_-CH2O2_11,2021-11-08_17h35m13s,Prostaglandin E1,C20H34O5,[M]-,-CH2O2,11,0.0,0.0,0.0,0.0,0.0001972386587771203,0.0003090712409210323,0.00013345789403443215,0.00013345789403443215,0.0,4,0.0,-0.014030130580067635,0.0,0.0,0.030421771109104156,0.013700583018362522,0.014030130580067635,0.0,0.0,0.0,-1.8942376556196905e-09,0.0,0.0,2.92156454584358e-09,1.84974469075172e-09,1.8942376556196905e-09,0.0,0.0
2021-11-08_17h35m13s_C20H34O5_[M]-_-CH2O3_11,2021-11-08_17h35m13s,Prostaglandin E1,C20H34O5,[M]-,-CH2O3,11,0.0,0.0,0.0,0.0,0.0003944773175542406,0.0003090712409210323,0.00044485964678144045,0.00044485964678144045,0.0,4,0.0,-0.042239900678396225,0.0,0.0,0.03194398060441017,0.04594884812831879,0.042239900678396225,0.0,0.0,0.0,-4.617389137706596e-09,0.0,0.0,3.209798871139924e-09,4.968124578397237e-09,4.617389137706596e-09,0.0,0.0
2021-11-08_17h35m13s_C20H34O5_+Cl__11,2021-11-08_17h35m13s,Prostaglandin E1,C20H34O5,+Cl,,11,0.0,0.0,0.0,0.0,8.4530853761623e-05,7.726781023025808e-05,8.897192935628809e-05,8.897192935628809e-05,0.0,1,0.0,-0.01682000793516636,0.0,0.0,0.012711883522570133,0.016424929723143578,0.01682000793516636,0.0,0.0,0.0,-1.987255693336465e-09,0.0,0.0,1.6961860804798334e-09,1.9405779205783347e-09,1.987255693336465e-09,0.0,0.0
2021-11-08_17h35m13s_C20H34O5_-H_-CH2O3_11,2021-11-08_17h35m13s,Prostaglandin E1,C20H34O5,-H,-CH2O3,11,0.0,0.0,0.0,0.0,0.0001972386587771203,7.726781023025808e-05,0.0002669157880688643,0.0002669157880688643,0.0,1,0.0,-0.02751706726849079,0.0,0.0,0.008320053108036518,0.0268707312643528,0.02751706726849079,0.0,0.0,0.0,-3.16887782680908e-09,0.0,0.0,1.2689574946378457e-09,3.0944453666137406e-09,3.16887782680908e-09,0.0,0.0
2021-11-08_17h35m13s_C20H34O5_+Cl_+C7H6O4_11,2021-11-08_17h35m13s,Prostaglandin E1,C20H34O5,+Cl,+C7H6O4,11,0.0,0.0,0.0,0.0,0.00011270780501549733,0.0003090712409210323,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.06303730607032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335388545001933e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C20H34O5_+Cl_-CH2O3_11,2021-11-08_17h35m13s,Prostaglandin E1,C20H34O5,+Cl,-CH2O3,11,0.0,0.0,0.0,0.0,0.00011270780501549733,7.726781023025808e-05,0.00013345789403443215,0.00013345789403443215,0.0,1,0.0,-0.025402385741472244,0.0,0.0,0.015430768951773643,0.024805720895528793,0.025402385741472244,0.0,0.0,0.0,-2.807170496055278e-09,0.0,0.0,1.4515331159259404e-09,2.741234128578185e-09,2.807170496055278e-09,0.0,0.0
2021-11-08_17h35m13s_C20H34O5_[M]-_-CO2_11,2021-11-08_17h35m13s,Prostaglandin E1,C20H34O5,[M]-,-CO2,11,0.0,0.0,0.0,0.0,0.0003663003663003663,0.0006181424818420646,0.00022242982339072022,0.00022242982339072022,0.0,8,0.0,-0.019384069368243217,0.0,0.0,0.06254295259714127,0.02352611906826496,0.019384069368243217,0.0,0.0,0.0,-2.072402027764042e-09,0.0,0.0,7.195567253148738e-09,2.466645998566719e-09,2.072402027764042e-09,0.0,0.0
2021-11-08_17h35m13s_C20H34O5_[M]-_-H2O_11,2021-11-08_17h35m13s,Prostaglandin E1,C20H34O5,[M]-,-H2O,11,0.0,0.0,0.0,0.0,0.00011270780501549733,0.0002318034306907742,4.4485964678144046e-05,4.4485964678144046e-05,0.0,3,0.0,-0.009269148111343384,0.0,0.0,0.0504927784204483,0.009051429107785225,0.009269148111343384,0.0,0.0,0.0,-9.214911056432129e-10,0.0,0.0,5.558001614502928e-09,8.998465861331795e-10,9.214911056432129e-10,0.0,0.0
2021-11-08_17h35m13s_C42H81NO8_-H_+C7H6O4_37,2021-11-08_17h35m13s,GlcCer d18:1/18:0,C42H81NO8,-H,+C7H6O4,37,51.9428403075578,268241.3773178306,0.5217391304347826,0.4927536231884058,0.0010425471963933502,0.0,4.4485964678144046e-05,4.4485964678144046e-05,51.938215929982235,1,2554.02880859375,2554.02001953125,176227.984375,5125.03271484375,0.0,0.008521382696926594,0.008692692033946514,263500.45989791356,2554028.80859375,0.00030200541368685663,0.0003020042204298079,0.02083837427198887,0.0006313727935776114,0.0,1.1775526109758516e-09,1.201225452440724e-09,0.3020050509107027,0.3020054136868566
2021-11-08_17h35m13s_C42H81NO8_[M]-_+C7H6O4_37,2021-11-08_17h35m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,+C7H6O4,37,46.3768115942029,1278492.3095703125,0.463768115942029,0.463768115942029,0.0009016624401239786,0.0,0.0,0.0,46.3768115942029,1,1278.4923095703125,1278.4923095703125,88215.96875,2644.1123046875,0.0,0.0,0.0,1278492.3095703125,1278492.3095703125,0.0001512675080448389,0.0001512675080448389,0.01043745782226324,0.00032746142824180424,0.0,0.0,0.0,0.1512675080448389,0.1512675080448389
2021-11-08_17h35m13s_C42H81NO8_-H_-CH2O2_37,2021-11-08_17h35m13s,GlcCer d18:1/18:0,C42H81NO8,-H,-CH2O2,37,0.0,0.0,0.0,0.0,2.8176951253874332e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.008283451199531555,0.0,0.0,0.0,0.008120207116007805,0.008283451199531555,0.0,0.0,0.0,-1.036510877128194e-09,0.0,0.0,0.0,1.0160839947204181e-09,1.036510877128194e-09,0.0,0.0
2021-11-08_17h35m13s_C42H81NO8_[M]-_-CH2O3_37,2021-11-08_17h35m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CH2O3,37,0.0,0.0,0.0,0.0,2.8176951253874332e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.008449137210845947,0.0,0.0,0.0,0.008282627910375595,0.008449137210845947,0.0,0.0,0.0,-1.1461507298804463e-09,0.0,0.0,0.0,1.1235632424444475e-09,1.1461507298804463e-09,0.0,0.0
2021-11-08_17h35m13s_C42H81NO8_+Cl_+C7H6O4_37,2021-11-08_17h35m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,+C7H6O4,37,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.00015453562046051616,4.4485964678144046e-05,4.4485964678144046e-05,0.0,2,0.0,-0.008255827240645885,0.0,0.0,0.027414023876190186,0.00809312704950571,0.008255827240645885,0.0,0.0,0.0,-1.0190702726120549e-09,0.0,0.0,4.894521676845898e-09,9.98987115252703e-10,1.0190702726120549e-09,0.0,0.0
2021-11-08_17h35m13s_C42H81NO8_+Cl_-H2_37,2021-11-08_17h35m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-H2,37,0.0,0.0,0.0,0.0,5.6353902507748664e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.0074317725375294685,0.0,0.0,0.018438514322042465,0.007285312749445438,0.0074317725375294685,0.0,0.0,0.0,-9.252225652289781e-10,0.0,0.0,1.6637443644995642e-09,9.069889284063493e-10,9.252225652289781e-10,0.0,0.0
2021-11-08_17h35m13s_C42H81NO8_+Cl_-NH3_37,2021-11-08_17h35m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-NH3,37,0.0,0.0,0.0,0.0,2.8176951253874332e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.00762213347479701,0.0,0.0,0.0,0.007471921853721142,0.00762213347479701,0.0,0.0,0.0,-1.1014806844400482e-09,0.0,0.0,0.0,1.0797734928402747e-09,1.1014806844400482e-09,0.0,0.0
2021-11-08_17h35m13s_C42H81NO8_+Cl_+H2_37,2021-11-08_17h35m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,+H2,37,0.0,0.0,0.0,0.0,5.6353902507748664e-05,0.00015453562046051616,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.029722539708018303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6236742495532326e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C42H81NO8_[M]-__37,2021-11-08_17h35m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,,37,0.0,0.0,0.0,0.0,2.8176951253874332e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.010058321058750153,0.0,0.0,0.0,0.009860098361968994,0.010058321058750153,0.0,0.0,0.0,-1.0596092892001252e-09,0.0,0.0,0.0,1.038727215352253e-09,1.0596092892001252e-09,0.0,0.0
2021-11-08_17h35m13s_C45H84O16P2_-H__31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,-H,,31,57.971014492753625,5441290.0390625,0.5797101449275363,0.5797101449275363,0.0011552550014088476,7.726781023025808e-05,0.0,0.0,57.971014492753625,1,5441.2900390625,5441.2900390625,375449.0,5892.833984375,0.006426699459552765,0.0,0.0,5441290.0390625,732665.9801836351,0.0007413618150167167,0.0007413618150167167,0.051153965294361115,0.0008588630589656532,1.5908055983615554e-09,0.0,0.0,0.7413618150167167,0.7413606356560671
2021-11-08_17h35m13s_C45H84O16P2_[M]-__31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,[M]-,,31,57.971014492753625,2615613.037109375,0.5797101449275363,0.5797101449275363,0.0011270780501549732,0.0,0.0,0.0,57.971014492753625,1,2615.613037109375,2615.613037109375,180477.296875,2797.40771484375,0.0,0.0,0.0,2615613.037109375,2615613.037109375,0.0003563319914974272,0.0003563319914974272,0.024586906656622887,0.00040912360418587923,0.0,0.0,0.0,0.3563319914974272,0.3563319914974272
2021-11-08_17h35m13s_C45H84O16P2_-H_+C7H6O4_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,-H,+C7H6O4,31,56.52173913043478,1003607.5439453125,0.5652173913043478,0.5652173913043478,0.0012116089039165962,0.0003090712409210323,0.0,0.0,56.52173913043478,4,1003.6075439453125,1003.6075439453125,69248.921875,1106.94677734375,0.07338409125804901,0.0,0.0,1003607.5439453125,13492.233715185885,0.0001374985440634191,0.0001374985440634191,0.009487399831414223,0.00016358200809918344,1.3707668777840354e-08,0.0,0.0,0.1374985440634191,0.1374966593047553
2021-11-08_17h35m13s_C45H84O16P2_-H_-HPO3_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,-H,-HPO3,31,49.275362318840585,591916.1987304688,0.4927536231884058,0.4927536231884058,0.0009580163426317273,0.0,0.0,0.0,49.275362318840585,1,591.9161987304688,591.9161987304688,40842.21875,768.7322998046875,0.0,0.0,0.0,591916.1987304688,591916.1987304688,8.401196828344837e-05,8.401196828344837e-05,0.0057968259789049625,0.00011611169611569494,0.0,0.0,0.0,0.08401196828344837,0.08401196828344837
2021-11-08_17h35m13s_C45H84O16P2_[M]-_+C7H6O4_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,[M]-,+C7H6O4,31,53.62318840579711,438985.2600097656,0.5362318840579711,0.5362318840579711,0.001098901098901099,0.00015453562046051616,0.0,0.0,53.62318840579711,2,438.9852600097656,438.9852600097656,30289.982421875,509.22601318359375,0.052009791135787964,0.0,0.0,438985.2600097656,8281.210897158166,6.0023307014489546e-05,6.0023307014489546e-05,0.004141608253121376,7.359162555076182e-05,8.921210437051741e-09,0.0,0.0,0.060023307014489546,0.06002277153871363
2021-11-08_17h35m13s_C45H84O16P2_-H_-H2O_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,-H,-H2O,31,34.78260869565217,150398.86474609375,0.34782608695652173,0.34782608695652173,0.000676246830092984,0.0,0.0,0.0,34.78260869565217,1,150.39886474609375,150.39886474609375,10377.521484375,220.56532287597656,0.0,0.0,0.0,150398.86474609375,150398.86474609375,2.0901074094581418e-05,2.0901074094581418e-05,0.0014421740779653192,3.163386645610444e-05,0.0,0.0,0.0,0.020901074094581418,0.020901074094581418
2021-11-08_17h35m13s_C45H84O16P2_-H_+H2_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,-H,+H2,31,46.3768115942029,620762.6953125,0.463768115942029,0.463768115942029,0.0009298393913778529,7.726781023025808e-05,0.0,0.0,46.3768115942029,2,620.7626953125,620.7626953125,42832.625,787.04345703125,0.018860358744859695,0.0,0.0,620762.6953125,31256.368693398716,8.23351219878532e-05,8.23351219878532e-05,0.005681123584508896,0.00010794709669426084,2.53589016452338e-09,0.0,0.0,0.0823351219878532,0.08233491319555662
2021-11-08_17h35m13s_C45H84O16P2_[M]-_-HPO3_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,[M]-,-HPO3,31,40.3999869058783,34530.27298448456,0.4057971014492754,0.4057971014492754,0.0008171315863623556,0.0,4.4485964678144046e-05,4.4485964678144046e-05,40.395675178283874,1,280.1447448730469,280.137451171875,19329.98828125,408.40521240234375,0.0,0.007113018538802862,0.007284443825483322,33815.75767480117,280144.7448730469,3.978404129156843e-05,3.9782782550901175e-05,0.002745098900049925,6.0562320868484676e-05,0.0,1.2292409312664176e-09,1.2588660114332129e-09,0.0397839912088541,0.03978404129156843
2021-11-08_17h35m13s_C45H84O16P2_-H_-CO2_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,-H,-CO2,31,0.0,0.0,0.0,0.0,0.0007889546351084812,0.002086230876216968,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.007161346729844809,0.0,0.0,1.0647050142288208,0.00699281832203269,0.007161346729844809,0.0,0.0,0.0,-1.2906131718892766e-09,0.0,0.0,1.665396354155746e-07,1.2602410226492111e-09,1.2906131718892766e-09,0.0,0.0
2021-11-08_17h35m13s_C45H84O16P2_-H_-H3PO4_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,-H,-H3PO4,31,23.18840579710145,80372.99346923828,0.2318840579710145,0.2318840579710145,0.0004508312200619893,0.0,0.0,0.0,23.18840579710145,1,80.37299346923828,80.37299346923828,5545.736328125,157.13214111328125,0.0,0.0,0.0,80372.99346923828,80372.99346923828,1.1554180673556402e-05,1.1554180673556402e-05,0.0007972384919412434,2.2959455236559734e-05,0.0,0.0,0.0,0.011554180673556402,0.011554180673556402
2021-11-08_17h35m13s_C45H84O16P2_+Cl_-HPO3_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-HPO3,31,0.0,0.0,0.0,0.0,0.0007889546351084812,0.002086230876216968,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.007161346729844809,0.0,0.0,1.0647050142288208,0.00699281832203269,0.007161346729844809,0.0,0.0,0.0,-1.2906131718892766e-09,0.0,0.0,1.665396354155746e-07,1.2602410226492111e-09,1.2906131718892766e-09,0.0,0.0
2021-11-08_17h35m13s_C45H84O16P2_+Cl_+C7H6O4_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,+Cl,+C7H6O4,31,0.0,0.0,0.0,0.0,0.0003663003663003663,0.001004481532993355,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3516245186328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213661324887653e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C45H84O16P2_-H_-H2_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,-H,-H2,31,14.492753623188406,43421.775817871094,0.14492753623188406,0.14492753623188406,0.00030994646379261766,7.726781023025808e-05,0.0,0.0,14.492753623188406,2,43.421775817871094,43.421775817871094,2996.1025390625,110.90058135986328,0.021017566323280334,0.0,0.0,43421.775817871094,1972.1423875970777,5.7911315707315225e-06,5.7911315707315225e-06,0.0003995880833826959,1.469589551561512e-05,2.5264017544657236e-09,0.0,0.0,0.0057911315707315225,0.005791116940043525
2021-11-08_17h35m13s_C45H84O16P2_+Cl_-H2O_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-H2O,31,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0002318034306907742,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.06500759720802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685971941702064e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C45H84O16P2_[M]-_-CO2_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,[M]-,-CO2,31,0.0,0.0,0.0,0.0,0.00025359256128486897,0.0006954102920723226,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.17144447565078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8471587754097527e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C45H84O16P2_+Cl_-CH2O3_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-CH2O3,31,0.0,0.0,0.0,0.0,5.6353902507748664e-05,0.00015453562046051616,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.03780127316713333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020451858214983e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C45H84O16P2_+Cl_-CO2_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-CO2,31,0.0,0.0,0.0,0.0,5.6353902507748664e-05,0.00015453562046051616,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.02921152301132679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357565502350781e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C45H84O16P2_+Cl_-CH2O2_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-CH2O2,31,0.0,0.0,0.0,0.0,5.6353902507748664e-05,0.0,8.897192935628809e-05,8.897192935628809e-05,0.0,0,0.0,-0.01734882779419422,0.0,0.0,0.0,0.016940556466579437,0.01734882779419422,0.0,0.0,0.0,-1.9318056043715615e-09,0.0,0.0,0.0,1.8863441919592105e-09,1.9318056043715615e-09,0.0,0.0
2021-11-08_17h35m13s_C45H84O16P2_[M]-_-H3PO4_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,[M]-,-H3PO4,31,5.797101449275362,17056.785583496094,0.057971014492753624,0.057971014492753624,0.00011270780501549733,0.0,0.0,0.0,5.797101449275362,1,17.056785583496094,17.056785583496094,1176.918212890625,69.03148651123047,0.0,0.0,0.0,17056.785583496094,17056.785583496094,2.5423648821742972e-06,2.5423648821742972e-06,0.0001754231780068949,1.0288823432347272e-05,0.0,0.0,0.0,0.0025423648821742972,0.0025423648821742972
2021-11-08_17h35m13s_C45H84O16P2_+Cl_+H2_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,+Cl,+H2,31,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0002318034306907742,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.08200159668922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727890897029738e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C45H84O16P2_[M]-_+H2_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,[M]-,+H2,31,0.0,0.0,0.0,0.0,2.8176951253874332e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01543467678129673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4396684672467472e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C45H84O16P2_+Cl__31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,+Cl,,31,0.0,0.0,0.0,0.0,0.00022541561003099465,0.0005408746716118065,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.008437590673565865,0.0,0.0,0.1426229327917099,0.008239028975367546,0.008437590673565865,0.0,0.0,0.0,-1.2525461778878366e-09,0.0,0.0,1.874608202001582e-08,1.2230698676063412e-09,1.2525461778878366e-09,0.0,0.0
2021-11-08_17h35m13s_C45H84O16P2_+Cl_-H2_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-H2,31,0.0,0.0,0.0,0.0,5.6353902507748664e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.010478383861482143,0.0,0.0,0.014705158770084381,0.010231795720756054,0.010478383861482143,0.0,0.0,0.0,-9.890972485493421e-10,0.0,0.0,1.6751950937532456e-09,9.65820756704261e-10,9.890972485493421e-10,0.0,0.0
2021-11-08_17h35m13s_C45H84O16P2_[M]-_-H2_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,[M]-,-H2,31,0.0,0.0,0.0,0.0,2.8176951253874332e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013839087449014187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9308510346149887e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C45H84O16P2_[M]-_-H2O_31,2021-11-08_17h35m13s,PI(5)P 18:1,C45H84O16P2,[M]-,-H2O,31,11.594202898550725,34242.984771728516,0.11594202898550725,0.11594202898550725,0.00022541561003099465,0.0,0.0,0.0,11.594202898550725,1,34.242984771728516,34.242984771728516,2362.765869140625,94.88320922851562,0.0,0.0,0.0,34242.984771728516,34242.984771728516,5.1811775847454555e-06,5.1811775847454555e-06,0.00035750126698985696,1.4428435861191247e-05,0.0,0.0,0.0,0.0051811775847454555,0.0051811775847454555
2021-11-08_17h35m13s_C43H81O13P_-H__43,2021-11-08_17h35m13s,PI 16:0-18:1,C43H81O13P,-H,,43,59.1571236836075,686136.8199227373,0.5942028985507246,0.5797101449275363,0.001267962806424345,0.0002318034306907742,4.4485964678144046e-05,4.4485964678144046e-05,59.1508100824871,1,4160.89208984375,4160.88671875,287101.5625,7116.271484375,0.035184312611818314,0.005064230877906084,0.005186279769986868,672600.0511697812,114991.60242399473,0.0004674940137192607,0.00046749316970817745,0.0322570875287056,0.0008417968056164682,4.442941126114874e-09,8.302432075169008e-10,8.50252257489359e-10,0.4674936162317581,0.4674919366801091
