row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m19s_C5H14NO_[M]+_-NH3_116,2021-11-08_17h35m19s,Choline,C5H14NO,[M]+,-NH3,116,1.6893443217246296,3.1212646298079783,0.043478260869565216,0.043478260869565216,0.015207433581991886,0.014030218933086648,0.015736766809728183,0.015736766809728183,1.7046024612425226,117,6.304391384124756,4.313838958740234,435.00299072265625,30.131324768066406,1.7723486423492432,2.018819570541382,1.9905521869659424,3.165566750088165,3.5550772327391953,5.578724540100666e-07,3.5106108953186776e-07,3.849319909932092e-05,2.65242329078319e-06,1.678765073620525e-07,2.0990503912798886e-07,2.068113644781988e-07,0.0005577571035024438,0.0005577788160505474
2021-11-08_17h35m19s_C5H14NO_+Na_-H2_116,2021-11-08_17h35m19s,Choline,C5H14NO,+Na,-H2,116,0.0,0.0,0.0,0.0,0.0004449679361340139,0.0006167129201356768,0.000357653791130186,0.000357653791130186,0.0,8,0.0,-0.04341018572449684,0.0,0.0,0.08172159641981125,0.04249761253595352,0.04341018572449684,0.0,0.0,0.0,-4.945408971224197e-09,0.0,0.0,7.983983252302096e-09,4.841446799019877e-09,4.945408971224197e-09,0.0,0.0
2021-11-08_17h35m19s_C5H14NO_+H_-H2O_116,2021-11-08_17h35m19s,Choline,C5H14NO,+H,-H2O,116,0.0,0.0,0.0,0.0,0.0006543646119617851,0.000770891150169596,0.0005960896518836433,0.0005960896518836433,0.0,9,0.0,-0.06452862918376923,0.0,0.0,0.08893024921417236,0.06840656697750092,0.06452862918376923,0.0,0.0,0.0,-6.7084005017648e-09,0.0,0.0,8.79394335129291e-09,7.06778902070937e-09,6.7084005017648e-09,0.0,0.0
2021-11-08_17h35m19s_C5H14NO_[M]+_+H2_116,2021-11-08_17h35m19s,Choline,C5H14NO,[M]+,+H2,116,0.0,0.0,0.0,0.0,0.0005234916895694281,0.000770891150169596,0.0003973931012557622,0.0003973931012557622,0.0,10,0.0,-0.04536425322294235,0.0,0.0,0.08860475569963455,0.04441060125827789,0.04536425322294235,0.0,0.0,0.0,-4.99041785673171e-09,0.0,0.0,9.195908035053435e-09,4.885508886331991e-09,4.99041785673171e-09,0.0,0.0
2021-11-08_17h35m19s_C5H14NO_+H_-H2_116,2021-11-08_17h35m19s,Choline,C5H14NO,+H,-H2,116,1.3525280083589715,25.63284130098943,0.014492753623188406,0.014492753623188406,0.0006805391964402565,0.0005396238051187173,0.000715307582260372,0.000715307582260372,1.3557204689851772,8,2.1599173545837402,2.0793020725250244,149.0343017578125,17.811138153076172,0.06231050565838814,0.08326367288827896,0.08061519265174866,26.46464811766223,34.11625498994207,1.6416808534813754e-07,1.5549724707852874e-07,1.1327598258503713e-05,1.353764787381806e-06,6.121470885744884e-09,8.981596799628733e-09,8.670842710500892e-09,0.000164166661884834,0.00016416708040413444
2021-11-08_17h35m19s_C5H14NO_+H_-NH3_116,2021-11-08_17h35m19s,Choline,C5H14NO,+H,-NH3,116,0.0,0.0,0.0,0.0,0.0007852375343541421,0.0013105149552883133,0.0005166110316324908,0.0005166110316324908,0.0,12,0.0,-0.05711256340146065,0.0,0.0,0.24550673365592957,0.05959554761648178,0.05711256340146065,0.0,0.0,0.0,-5.735310448784503e-09,0.0,0.0,2.2843826386065302e-08,5.9728360035649075e-09,5.735310448784503e-09,0.0,0.0
2021-11-08_17h35m19s_C5H14NO_+Na_+C11H8N2_116,2021-11-08_17h35m19s,Choline,C5H14NO,+Na,+C11H8N2,116,0.0,0.0,0.0,0.0,0.00023557126030624264,0.0006938020351526364,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2166718691587448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1289736196195008e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C5H14NO_+Na_-H2O_116,2021-11-08_17h35m19s,Choline,C5H14NO,+Na,-H2O,116,0.0,0.0,0.0,0.0,0.0004973171050909567,0.0005396238051187173,0.0004768717215069146,0.0004768717215069146,0.0,7,0.0,-0.048484548926353455,0.0,0.0,0.06613380461931229,0.05848279967904091,0.048484548926353455,0.0,0.0,0.0,-4.791389951463998e-09,0.0,0.0,6.1084461933091916e-09,5.783816536819586e-09,4.791389951463998e-09,0.0,0.0
2021-11-08_17h35m19s_C5H14NO_[M]+_+C11H8N2_116,2021-11-08_17h35m19s,Choline,C5H14NO,[M]+,+C11H8N2,116,1.4492753623188406,2261.2085342407227,0.014492753623188406,0.014492753623188406,5.234916895694281e-05,7.70891150169596e-05,0.0,0.0,1.4492753623188406,2,2.2612085342407227,2.2612085342407227,156.0233917236328,18.64640235900879,0.08519624173641205,0.0,0.0,2261.2085342407227,26.233261319623356,1.7186690115522651e-07,1.7186690115522651e-07,1.1858815923915245e-05,1.417250473423337e-06,7.520839950814207e-09,0.0,0.0,0.00017186690115522651,0.00017186560858149132
2021-11-08_17h35m19s_C5H14NO_+H_+H2_116,2021-11-08_17h35m19s,Choline,C5H14NO,+H,+H2,116,0.0,0.0,0.0,0.0,0.0007852375343541421,0.0006938020351526364,0.0008345255126371007,0.0008345255126371007,0.0,7,0.0,-0.0972045361995697,0.0,0.0,0.08002478629350662,0.09516110271215439,0.0972045361995697,0.0,0.0,0.0,-1.0085111412649894e-08,0.0,0.0,8.25971646634116e-09,9.873100559332215e-09,1.0085111412649894e-08,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_+H__33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+H,,33,71.01449275362319,495401625.0,0.7101449275362319,0.6956521739130435,0.003219473890851983,0.005704594511255011,0.0,0.0,71.01449275362319,3,495401.625,495401.625,34182712.0,439813.53125,165.89207458496094,0.0,0.0,495401625.0,2986.270682121113,0.03990272060036659,0.03990272060036659,2.7532877922058105,0.03414863348007202,1.4773834664083552e-05,0.0,0.0,39.90272060036659,39.32178702023336
2021-11-08_17h35m19s_C23H48NO7P_+H__40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+H,,40,10.144927536231885,654860.0463867188,0.10144927536231885,0.0,0.003219473890851983,0.008942337341967314,0.0,0.0,10.144927536231885,3,654.8600463867188,654.8600463867188,45185.34375,2048.073974609375,2797.52392578125,0.0,0.0,654860.0463867188,0.23408550906971434,6.421605939976871e-05,6.421605939976871e-05,0.004430908244103193,0.0002008996671065688,0.00022668078599963337,0.0,0.0,0.06421605939976871,0.05234944586454777
2021-11-08_17h35m19s_C23H48NO7P_+Na__33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+Na,,33,69.56521739130434,166545843.75,0.6956521739130435,0.6811594202898551,0.003088600968459626,0.005396238051187172,0.0,0.0,69.56521739130434,3,166545.84375,166545.84375,11491663.0,220588.265625,323.61529541015625,0.0,0.0,166545843.75,514.6398562498754,0.013512194156646729,0.013512194156646729,0.9323413968086243,0.017804943025112152,3.067609577556141e-05,0.0,0.0,13.512194156646729,13.110029632034005
2021-11-08_17h35m19s_C23H48NO7P_+Na__40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+Na,,40,55.072463768115945,52255750.0,0.5507246376811594,0.5072463768115942,0.003088600968459626,0.006167129201356768,0.0,0.0,55.072463768115945,3,52255.75,52255.75,3605646.75,78626.0234375,931.5413208007812,0.0,0.0,52255750.0,56.095948442878495,0.00497619342058897,0.00497619342058897,0.3433573544025421,0.007572251372039318,7.608035230077803e-05,0.0,0.0,4.97619342058897,4.62436974148754
2021-11-08_17h35m19s_C23H48NO7P_+H_-H2O_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+H,-H2O,33,68.11594202898551,9576083.0078125,0.6811594202898551,0.6811594202898551,0.003297997644287397,0.006090040086339809,0.0,0.0,68.11594202898551,4,9576.0830078125,9576.0830078125,660749.75,11764.7880859375,27.171823501586914,0.0,0.0,9576083.0078125,352.41398477612194,0.0007785217021591961,0.0007785217021591961,0.053717996925115585,0.0009634987800382078,2.510787680876092e-06,0.0,0.0,0.7785217021591961,0.7765718950118857
2021-11-08_17h35m19s_C23H48NO7P_+H_-H2O_40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+H,-H2O,40,8.695652173913043,31761.470794677734,0.08695652173913043,0.014492753623188406,0.003297997644287397,0.009250693802035153,0.0,0.0,8.695652173913043,4,31.761470794677734,31.761470794677734,2191.54150390625,116.15757751464844,77.93949127197266,0.0,0.0,31761.470794677734,0.4075092455325482,3.1071526791492943e-06,3.1071526791492943e-06,0.00021439354168251157,1.1403357348171994e-05,6.635333647864172e-06,0.0,0.0,0.0031071526791492943,0.0030866715833325017
2021-11-08_17h35m19s_C23H48NO7P_+H_+C11H8N2_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+H,+C11H8N2,33,69.56521739130434,37180000.0,0.6956521739130435,0.6811594202898551,0.0032718230598089257,0.00593586185630589,0.0,0.0,69.56521739130434,3,37180.0,37180.0,2565420.0,32479.119140625,195.3357391357422,0.0,0.0,37180000.0,190.33797822417372,0.00301155517809093,0.00301155517809093,0.20779730379581451,0.0025545458775013685,1.8640559574123472e-05,0.0,0.0,3.01155517809093,2.9564453818234084
2021-11-08_17h35m19s_C23H48NO7P_+H_+C11H8N2_40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+H,+C11H8N2,40,59.42028985507246,34710390.625,0.5942028985507246,0.5362318840579711,0.0032718230598089257,0.0064754856614246065,0.0,0.0,59.42028985507246,3,34710.390625,34710.390625,2395017.0,54323.0859375,208.47198486328125,0.0,0.0,34710390.625,166.49826665917138,0.003323752898722887,0.003323752898722887,0.22933894395828247,0.005306762643158436,1.697993320703972e-05,0.0,0.0,3.323752898722887,3.2682580945736595
2021-11-08_17h35m19s_C23H48NO7P_+Na_-H3PO4_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.0,0.0,0.0,0.0,0.00447585394581861,0.013182238667900092,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,7.31190299987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446802202248364e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_+Na_-H3PO4_40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,4.3478260869565215,21509.977340698242,0.043478260869565216,0.043478260869565216,0.00447585394581861,0.012950971322849213,0.0,0.0,4.3478260869565215,17,21.509977340698242,21.509977340698242,1484.1884765625,122.57626342773438,7.197488307952881,0.0,0.0,21509.977340698242,2.98812423115754,2.0796294393221615e-06,2.0796294393221615e-06,0.000143494427902624,1.1928191270271782e-05,1.2336182635408477e-06,0.0,0.0,0.0020796294393221615,0.002077067131374298
2021-11-08_17h35m19s_C23H48NO7P_[M]+_-NH3_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.0,0.0,0.0,0.0,0.0005234916895694281,0.001541782300339192,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.9055100679397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155258678423706e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_[M]+_-NH3_40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.0,0.0,0.0,0.0,0.0005234916895694281,0.001541782300339192,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.9055100679397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155258678423706e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_+H_-HPO3_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.0,0.0,0.0,0.0,0.0013087292239235702,0.0036231884057971015,0.00011921793037672866,0.00011921793037672866,0.0,12,0.0,-0.3009503185749054,0.0,0.0,1.8945914506912231,0.4241819679737091,0.3009503185749054,0.0,0.0,0.0,-2.8635566806656243e-08,0.0,0.0,1.8998431983163755e-07,4.060128233618343e-08,2.8635566806656243e-08,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_+H_-HPO3_40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,1.432200958898496,20.819063908449184,0.014492753623188406,0.014492753623188406,0.0013087292239235702,0.0035460992907801418,0.00011921793037672866,0.00011921793037672866,1.4318394219637054,12,8.851890563964844,8.418617248535156,610.7804565429688,72.99454498291016,1.8475069999694824,0.4241819679737091,0.4332730770111084,20.383235877499306,4.788670296683206,8.638036774755165e-07,8.223322538469802e-07,5.9602454712148756e-05,7.123106570361415e-06,1.853896236525543e-07,4.060128233618343e-08,4.1471452050245716e-08,0.0008637678557683034,0.0008636435669196753
2021-11-08_17h35m19s_C23H48NO7P_+K_-NH3_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.0,0.0,0.0,0.0,0.0031409501374165686,0.008711069996916435,0.00027817517087903355,0.00027817517087903355,0.0,12,0.0,-0.09037736058235168,0.0,0.0,10.193604469299316,0.08850976824760437,0.09037736058235168,0.0,0.0,0.0,-1.0371559611144221e-08,0.0,0.0,7.161316375459137e-07,1.0157236829400063e-08,1.0371559611144221e-08,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_+K_-NH3_40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.0,0.0,0.0,0.0,0.0031409501374165686,0.008711069996916435,0.00027817517087903355,0.00027817517087903355,0.0,12,0.0,-0.09040671586990356,0.0,0.0,10.193604469299316,0.08850976824760437,0.09040671586990356,0.0,0.0,0.0,-1.0374927583711724e-08,0.0,0.0,7.161316375459137e-07,1.0157236829400063e-08,1.0374927583711724e-08,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_+H_-NH3_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,0.0,0.0,0.0,0.0,0.00031409501374165687,0.0009250693802035153,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5898741483688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177585104045647e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_+H_-NH3_40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,0.0,0.0,0.0,0.0,0.00031409501374165687,0.0009250693802035153,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5898741483688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177585104045647e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_[M]+_-CH2O3_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.0014657767307943985,0.004316990440949738,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3.2843539714813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8524800061168207e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_[M]+_-CH2O3_40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.0014657767307943985,0.004316990440949738,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3.2843539714813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8524800061168207e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_[M]+_-CH2O2_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0016751734066221698,0.004933703361085414,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,3.423001766204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068455723427178e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_[M]+_-CH2O2_40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.0016751734066221698,0.004933703361085414,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,3.423001766204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068455723427178e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_+Na_+C11H8N2_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+Na,+C11H8N2,33,11.594202898550725,42057.64389038086,0.11594202898550725,0.11594202898550725,0.0008899358722680278,0.0020043169904409497,0.0,0.0,11.594202898550725,4,42.05764389038086,42.05764389038086,2901.9775390625,119.55577850341797,1.7089024782180786,0.0,0.0,42057.64389038086,24.596516132434594,3.4169891023339005e-06,3.4169891023339005e-06,0.00023577224055770785,9.701438102638349e-06,1.643798839268129e-07,0.0,0.0,0.0034169891023339005,0.0034164275103763003
2021-11-08_17h35m19s_C23H48NO7P_+Na_+C11H8N2_40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+Na,+C11H8N2,40,30.434782608695656,289496.7956542969,0.30434782608695654,0.30434782608695654,0.0008899358722680278,0.0010021584952204748,0.0,0.0,30.434782608695656,4,289.4967956542969,289.4967956542969,19975.279296875,497.70367431640625,0.39273688197135925,0.0,0.0,289496.7956542969,735.2544526813089,2.8019612727803178e-05,2.8019612727803178e-05,0.001933353254571557,4.871094279224053e-05,3.351486554947769e-08,0.0,0.0,0.028019612727803178,0.028018673685721727
2021-11-08_17h35m19s_C23H48NO7P_[M]+_+C11H8N2_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,[M]+,+C11H8N2,33,43.54323377519374,11706.43726150315,0.4492753623188406,0.4492753623188406,0.0027483313702394976,0.005087881591119334,0.00031791448100460976,0.00031791448100460976,43.51494273300388,8,845.2515869140625,845.1788940429688,58322.359375,1115.682861328125,13.633089065551758,0.07120399922132492,0.072706438601017,11467.812079342546,61.995457331263665,6.92074972903356e-05,6.919928273418918e-05,0.004775317385792732,9.046070772456005e-05,1.2895674217361375e-06,8.045621946450865e-09,8.215388369592347e-09,0.06920692872853822,0.0691183644992337
2021-11-08_17h35m19s_C23H48NO7P_[M]+_+C11H8N2_40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,[M]+,+C11H8N2,40,42.138613330832655,28555.79402155781,0.43478260869565216,0.42028985507246375,0.0027483313702394976,0.005164970706136293,0.00031791448100460976,0.00031791448100460976,42.11080495292533,8,2061.842529296875,2061.769775390625,142267.140625,4168.50244140625,7.161861419677734,0.07120399922132492,0.07273004949092865,27964.751733288245,287.85179671808305,0.00019687143503688276,0.00019686321320477873,0.013584129512310028,0.00040739623364061117,6.105038892201264e-07,8.045621946450865e-09,8.218056457565126e-09,0.19686981714961063,0.19675131759228348
2021-11-08_17h35m19s_C23H48NO7P_+H_-H2_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,68.11594202898551,3770233.642578125,0.6811594202898551,0.6811594202898551,0.0030100772150242114,0.005242059821153253,0.0,0.0,68.11594202898551,7,3770.233642578125,3770.233642578125,260146.125,3374.394775390625,3.20523738861084,0.0,0.0,3770233.642578125,1175.9059562996508,0.00030342538957484066,0.00030342538957484066,0.020936351269483566,0.00026465626433491707,3.008971418694273e-07,0.0,0.0,0.30342538957484066,0.3033341172059419
2021-11-08_17h35m19s_C23H48NO7P_+H_-H2_40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,8.695652173913043,32637.481689453125,0.08695652173913043,0.08695652173913043,0.0030100772150242114,0.008402713536848598,0.0,0.0,8.695652173913043,7,32.637481689453125,32.637481689453125,2251.986328125,111.55684661865234,23.086069107055664,0.0,0.0,32637.481689453125,1.4136693375028166,3.1947638490237296e-06,3.1947638490237296e-06,0.00022043869830667973,1.1001580787706189e-05,1.8978687421622453e-06,0.0,0.0,0.0031947638490237296,0.0031887120920165365
2021-11-08_17h35m19s_C23H48NO7P_[M]+_-CO2_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.001230205470488156,0.0036231884057971015,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2.495896100997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967775571960374e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_[M]+_-CO2_40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.001230205470488156,0.0036231884057971015,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2.495896100997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967775571960374e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_+K__33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+K,,33,55.072463768115945,371604.30908203125,0.5507246376811594,0.5507246376811594,0.0021724905117131267,0.003469010175763182,0.0,0.0,55.072463768115945,8,371.60430908203125,371.60430908203125,25640.697265625,496.5221252441406,1.9579051733016968,0.0,0.0,371604.30908203125,189.69999882929474,3.0171619073371403e-05,3.0171619073371403e-05,0.0020818416960537434,3.9736736653139815e-05,1.9726240907402826e-07,0.0,0.0,0.030171619073371403,0.030165668520927634
2021-11-08_17h35m19s_C23H48NO7P_+K__40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+K,,40,28.985507246376812,234836.33422851562,0.2898550724637681,0.2898550724637681,0.0021724905117131267,0.004856614246068455,0.0,0.0,28.985507246376812,8,234.83633422851562,234.83633422851562,16203.70703125,544.1705932617188,2.685394287109375,0.0,0.0,234836.33422851562,87.41692734956088,2.256978586956393e-05,2.256978586956393e-05,0.0015573152340948582,5.2912098908564076e-05,2.376976624418603e-07,0.0,0.0,0.02256978586956393,0.02256442235911482
2021-11-08_17h35m19s_C23H48NO7P_+H_-CO2_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,0.0006020154430048424,0.0017730496453900709,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.6411375403404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339859564581275e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_+H_-CO2_40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,0.0006020154430048424,0.0017730496453900709,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.6411375403404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339859564581275e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_+K_-CO2_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.0,0.0,0.0,0.0,0.0008899358722680278,0.002312673450508788,0.00015895724050230488,0.00015895724050230488,0.0,6,0.0,-0.0475737489759922,0.0,0.0,1.2157948017120361,0.046590663492679596,0.0475737489759922,0.0,0.0,0.0,-5.590380158793096e-09,0.0,0.0,1.3174739876831154e-07,5.474857900367169e-09,5.590380158793096e-09,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_+K_-CO2_40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.0,0.0,0.0,0.0,0.0008899358722680278,0.002312673450508788,0.00015895724050230488,0.00015895724050230488,0.0,6,0.0,-0.047589197754859924,0.0,0.0,1.2157948017120361,0.046590663492679596,0.047589197754859924,0.0,0.0,0.0,-5.592195595482963e-09,0.0,0.0,1.3174739876831154e-07,5.474857900367169e-09,5.592195595482963e-09,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_+K_+H2_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,0.0,0.0,0.0,0.0,0.0006020154430048424,0.0017730496453900709,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.9177117347717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053343652301919e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_+K_+H2_40,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.0,0.0,0.0,0.0,0.0006020154430048424,0.0017730496453900709,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.9177117347717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053343652301919e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C23H48NO7P_+K_-CH2O3_33,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.0,0.0,0.0,0.0,0.0012563800549666275,0.0037002775208140612,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2.7573022842407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119131122275576e-07,0.0,0.0,0.0,0.0
