row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_06h15m40s_C42H81NO8_[M]+_-CH2O3_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CH2O3,37,0.448830326002695,0.6923134874339595,0.011299435028248588,0.011299435028248588,0.014861827579037002,0.0142445005409304,0.015175293142248017,0.015175293142248017,0.45507969812753674,168,2.123629331588745,-0.8726193904876709,375.88238525390625,19.873552322387695,2.8645567893981934,3.066438913345337,2.996248722076416,0.7085262280527557,0.7410878540064588,3.7878709235883434e-07,-1.327288146057981e-07,6.704531551804394e-05,3.5476102766551776e-06,4.866770382250252e-07,5.245111651674961e-07,5.115159069646324e-07,0.00037859343579415324,0.00037860283505240745
2021-07-30_06h15m40s_C42H81NO8_+H__37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+H,,37,0.0,0.0,0.0,0.0,0.0005346693466142558,0.0014725327563409063,7.402582020608789e-05,7.402582020608789e-05,0.0,11,0.0,-0.014696862548589706,0.0,0.0,0.4113192558288574,0.01430585328489542,0.014696862548589706,0.0,0.0,0.0,-2.6078457171507807e-09,0.0,0.0,7.37799936700867e-08,2.538464327628276e-09,2.6078457171507807e-09,0.0,0.0
2021-07-30_06h15m40s_C42H81NO8_+K_-H2O_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+K,-H2O,37,0.9979545654677934,4.1634338329164065,1.0,1.0,0.993445349861877,0.9962435388868854,0.9920496269098662,0.9920496269098662,0.9976711850461765,189,5643.2861328125,4291.93994140625,998861.625,9010.5068359375,1376.251708984375,1355.4393310546875,1351.3463134765625,4.176044216415558,4.100472315856179,0.0009515730198472738,0.0007265502354130149,0.1684284210205078,0.0014290029648691416,0.00022681819973513484,0.00022611930035054684,0.00022502275533042848,0.7767798726241649,0.7756430578326231
2021-07-30_06h15m40s_C42H81NO8_+K__37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+K,,37,8.229510667307977,15.716215274366572,0.22033898305084745,0.005649717514124294,0.01854510530015743,0.021066233922346436,0.016774250858699515,0.016774250858699515,8.381185162973074,3,87.82289123535156,82.39503479003906,15544.6513671875,186.89459228515625,88.54845428466797,5.587043285369873,5.427860260009766,16.17704030480858,0.9917948331225096,1.5508960132137872e-05,1.4575894056179095e-05,0.0027450858615338802,3.346832818351686e-05,1.6141611922648735e-05,9.615251883587916e-07,9.330662464890338e-07,0.015494502734630057,0.015262597211025793
2021-07-30_06h15m40s_C42H81NO8_[M]+_+H2_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,[M]+,+H2,37,0.9490052964960118,1.556737526154918,0.022598870056497175,0.022598870056497175,0.013643969622860085,0.013252794807068157,0.013813218050455999,0.013813218050455999,0.9497196556051057,164,4.32675313949585,1.5540721416473389,765.8353271484375,28.463815689086914,2.6513452529907227,2.778372287750244,2.7726809978485107,1.5599317812149365,1.6312933373274479,8.092253551694739e-07,3.357611149112927e-07,0.00014323288633022457,5.3349499467003625e-06,4.544245371107536e-07,4.7494583554907877e-07,4.7346424025818123e-07,0.0008088423972183863,0.0008088577903425091
2021-07-30_06h15m40s_C42H81NO8_[M]+_-H2O_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-H2O,37,0.5044742739331756,4.548631882247984,0.005649717514124294,0.005649717514124294,0.0011881541035872352,0.0011419641783868254,0.0011992182873386238,0.0011992182873386238,0.5071224451528799,33,1.0772128105163574,0.8535711765289307,190.6666717529297,14.29084300994873,0.22622205317020416,0.23582127690315247,0.22364161908626556,4.795250385471503,4.740793402255963,1.804302200980601e-07,1.4166582218422263e-07,3.19361497531645e-05,2.3936772777233273e-06,3.57087159841285e-08,4.088965610549167e-08,3.8764405019264814e-08,0.0001804232260990487,0.00018042377739663624
2021-07-30_06h15m40s_C42H81NO8_[M]+_-NH3_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-NH3,37,0.0,0.0,0.0,0.0,0.0022970979336019884,0.003876667868734223,0.0015249318962454103,0.0015249318962454103,0.0,76,0.0,-0.30306124687194824,0.0,0.0,0.8167030811309814,0.3039712905883789,0.30306124687194824,0.0,0.0,0.0,-5.110361200877378e-08,0.0,0.0,1.3545975718898262e-07,5.129927060920636e-08,5.110361200877378e-08,0.0,0.0
2021-07-30_06h15m40s_C42H81NO8_+Na_-H2_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+Na,-H2,37,0.0,0.0,0.0,0.0,0.0008119053041179441,0.0024642384902031494,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,42.145626068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99629799782997e-06,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C42H81NO8_+K_-CH2O2_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+K,-CH2O2,37,1.2551471917058743,1.506525546523654,0.4350282485875706,0.4350282485875706,0.3379209283444063,0.34009496333693956,0.3365954044770816,0.3365954044770816,1.265988281046163,189,115.46441650390625,39.575469970703125,20437.201171875,142.00926208496094,78.10643005371094,76.64185333251953,75.88894653320312,1.5214718388737911,1.478276988815361,2.0245071937097237e-05,7.475761776731815e-06,0.003583377692848444,2.4830171241774224e-05,1.2944173249707092e-05,1.291822536586551e-05,1.2769310160365421e-05,0.019989815779361996,0.01998636496634104
2021-07-30_06h15m40s_C42H81NO8_+H_-NH3_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+H,-NH3,37,61.349431804233895,69727.7956532771,0.6271186440677966,0.6214689265536724,0.0015446003346634059,0.0009015506671474937,0.00022207746061826366,0.00022207746061826366,61.49592001361049,4,2455.7333984375,2455.70263671875,434664.8125,3285.136962890625,0.16062122583389282,0.03421885892748833,0.030759865418076515,77321.90820430206,15194.374289435193,0.000420222757384181,0.00042021734407171607,0.07437942922115326,0.0005484570283442736,2.7549873493626365e-08,5.9573781463484465e-09,5.406307845845504e-09,0.42022048554287306,0.42021118061931434
2021-07-30_06h15m40s_C42H81NO8_+K_-CO2_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+K,-CO2,37,1.005781679629895,1.1076752020154592,0.9548022598870056,0.9548022598870056,0.9404338742734932,0.9426313258805145,0.9393136325950492,0.9393136325950492,1.0062339507394948,189,328.3556823730469,32.567779541015625,58118.953125,105.42724609375,295.3802795410156,296.435791015625,295.78790283203125,1.1101014244591496,1.111633353621019,5.7137880503432825e-05,8.081762643996626e-06,0.01011340506374836,1.8545684724813327e-05,4.837227243115194e-05,4.925137909594923e-05,4.90561178594362e-05,0.05446599045627869,0.054501518216359686
2021-07-30_06h15m40s_C42H81NO8_[M]+_-H2_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-H2,37,0.0,0.0,0.0,0.0,1.9802568393120586e-05,0.0,2.9610328082435154e-05,2.9610328082435154e-05,0.0,0,0.0,-0.006739918142557144,0.0,0.0,0.0,0.006560603156685829,0.006739918142557144,0.0,0.0,0.0,-1.052725351335937e-09,0.0,0.0,0.0,1.024717755093718e-09,1.052725351335937e-09,0.0,0.0
2021-07-30_06h15m40s_C42H81NO8_+H_-CO2_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+H,-CO2,37,0.0,0.0,0.0,0.0,5.9407705179361765e-05,0.00018031013342949875,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.03937313333153725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894003590218745e-09,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C42H81NO8_[M]+_-CO2_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CO2,37,0.0,0.0,0.0,0.0,1.9802568393120586e-05,6.0103377809832915e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.015509027987718582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9123040928548107e-09,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C42H81NO8_[M]+__37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,[M]+,,37,1.694915254237288,4491.813659667969,0.01694915254237288,0.01694915254237288,5.9407705179361765e-05,9.015506671474937e-05,0.0,0.0,1.694915254237288,2,4.491813659667969,4.491813659667969,795.051025390625,34.84866714477539,0.04027409479022026,0.0,0.0,4491.813659667969,108.82888364961275,7.98850805949769e-07,7.98850805949769e-07,0.0001413965946994722,6.2800327214063145e-06,7.63708118967088e-09,0.0,0.0,0.000798850805949769,0.0007988447051078981
2021-07-30_06h15m40s_C42H81NO8_+H_-H2_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+H,-H2,37,0.0,0.0,0.0,0.0,0.0001782231155380853,0.0005409304002884963,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.13020195066928864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438673059037683e-08,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C42H81NO8_+H_+C7H6O4_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+H,+C7H6O4,37,0.0,0.0,0.0,0.0,7.921027357248234e-05,0.00024041351123933166,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.08715202659368515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4670961334672938e-08,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C42H81NO8_+H_-CH2O3_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+H,-CH2O3,37,1.0690191705482737,1.072751218811047,0.7796610169491526,0.7796610169491526,0.7129221660049309,0.6995732660175502,0.7193237001065972,0.7193237001065972,1.071664768333225,189,194.49969482421875,13.743499755859375,34426.4453125,112.2326431274414,174.2920684814453,181.3082275390625,180.75619506835938,1.0760274010152802,1.1159347673365712,3.40058613801375e-05,3.7829122447874397e-06,0.006019037216901779,2.0054932974744588e-05,2.880103056668304e-05,3.0367242288775742e-05,3.0222949135350063e-05,0.0330082545808925,0.033053875695873314
2021-07-30_06h15m40s_C42H81NO8_[M]+_+C7H6O4_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,[M]+,+C7H6O4,37,0.5649717514124294,1256.6745281219482,0.005649717514124294,0.005649717514124294,2.9703852589680883e-05,6.0103377809832915e-05,0.0,0.0,0.5649717514124294,2,1.2566745281219482,1.2566745281219482,222.43138122558594,16.671669006347656,0.06734571605920792,0.0,0.0,1256.6745281219482,18.387027023512207,2.0525020261175086e-07,2.0525020261175086e-07,3.632928564911708e-05,2.7229509669268737e-06,1.0410485806744418e-08,0.0,0.0,0.00020525020261175086,0.00020524806587967416
2021-07-30_06h15m40s_C42H81NO8_+H_-CH2O2_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+H,-CH2O2,37,0.0,0.0,0.0,0.0,9.901284196560293e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007392715662717819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829794838684847e-09,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C42H81NO8_+Na_-NH3_37,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+Na,-NH3,37,59.32203389830508,1288325.927734375,0.5932203389830508,0.5706214689265536,0.001415883640108122,0.0011419641783868254,0.0,0.0,59.32203389830508,3,1288.325927734375,1288.325927734375,228033.6875,2628.009521484375,0.3107931315898895,0.0,0.0,1288325.927734375,4131.989441733268,0.0002150551590602845,0.0002150551590602845,0.03806476294994354,0.00041682846494950354,5.5653295305546635e-08,0.0,0.0,0.2150551590602845,0.21504319119806128
2021-07-30_06h15m40s_C20H34O5_+Na__11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+Na,,11,64.40677966101694,35796546.875,0.6440677966101694,0.3107344632768362,0.0011287463984078734,0.0,0.0,0.0,64.40677966101694,1,35796.546875,35796.546875,6335989.0,92518.2265625,0.0,0.0,0.0,35796546.875,35796546.875,0.0059103951789438725,0.0059103951789438725,1.0461399555206299,0.014410478994250298,0.0,0.0,0.0,5.9103951789438725,5.9103951789438725
2021-07-30_06h15m40s_C20H34O5_+H_-H2O_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+H,-H2O,11,27.683615819209038,532363.28125,0.2768361581920904,0.2768361581920904,0.0007623988831351427,0.0008414472893376608,0.0,0.0,27.683615819209038,7,532.36328125,532.36328125,94228.296875,1305.550537109375,0.30406028032302856,0.0,0.0,532363.28125,1745.108477204178,8.933305070968345e-05,8.933305070968345e-05,0.015811949968338013,0.00021437526447698474,4.8383181905364836e-08,0.0,0.0,0.08933305070968345,0.0893287287015533
2021-07-30_06h15m40s_C20H34O5_+Na_+H2_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+Na,+H2,11,7.216424352761182,393.19793197278534,0.07344632768361582,0.07344632768361582,0.0017030208818083706,0.004417598269022719,0.00017766196849461092,0.00017766196849461092,7.213759055454213,10,31.32575798034668,31.245424270629883,5544.6591796875,125.67623901367188,3.7391750812530518,0.07866918295621872,0.08033429831266403,385.1481924627258,8.37547903502201,5.5722607612551656e-06,5.561013495025691e-06,0.0009862901642918587,2.2045836885808967e-05,5.108248046781227e-07,1.1014360978833793e-08,1.1247490938615101e-08,0.005572198088007662,0.005569415765534565
2021-07-30_06h15m40s_C20H34O5_+H_-H2_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+H,-H2,11,0.0,0.0,0.0,0.0,0.001920849134132697,0.00567976920302921,7.402582020608789e-05,7.402582020608789e-05,0.0,6,0.0,-0.023869488388299942,0.0,0.0,8.989178657531738,0.023374740034341812,0.023869488388299942,0.0,0.0,0.0,-4.021177169022394e-09,0.0,0.0,1.8120967979484703e-06,3.937829173850105e-09,4.021177169022394e-09,0.0,0.0
2021-07-30_06h15m40s_C20H34O5_+K__11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+K,,11,8.011964330958747,150.73602108509488,0.0847457627118644,0.0847457627118644,0.002425814628157272,0.0057398725808390436,0.0005774013976074855,0.0005774013976074855,8.002717904193876,37,67.46215057373047,67.00614929199219,11940.80078125,269.04693603515625,9.187080383300781,0.4465516209602356,0.4560033082962036,147.61851686641475,7.342355286349265,1.141335815191269e-05,1.1336570423736703e-05,0.002020164392888546,4.445049853529781e-05,1.4891712680764613e-06,7.519615508044808e-08,7.678774949226863e-08,0.011412481813118137,0.011396386979862397
2021-07-30_06h15m40s_C20H34O5_+H__11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+H,,11,0.0,0.0,0.0,0.0,0.0012970682297493985,0.003666306046399808,0.0001332464763709582,0.0001332464763709582,0.0,11,0.0,-0.04362769052386284,0.0,0.0,5.361433029174805,0.042723409831523895,0.04362769052386284,0.0,0.0,0.0,-7.150644076858725e-09,0.0,0.0,1.059743226505816e-06,7.002431079428106e-09,7.150644076858725e-09,0.0,0.0
2021-07-30_06h15m40s_C20H34O5_+K_-H2_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+K,-H2,11,1.6874204930753403,359.40991620703244,0.01694915254237288,0.01694915254237288,0.0013366733665356398,0.003876667868734223,4.441549212365273e-05,4.441549212365273e-05,1.6872625756467279,25,4.931694507598877,4.918703556060791,872.909912109375,37.567989349365234,2.268284320831299,0.012721642851829529,0.01299090776592493,352.49281820083854,2.1732378187816797,7.65513789247052e-07,7.631989547007834e-07,0.00013549593859352171,5.8575237744662445e-06,3.5535703091227333e-07,2.2668471544307067e-09,2.3148269967521173e-09,0.0007655120172191682,0.0007652418551734678
2021-07-30_06h15m40s_C20H34O5_[M]+_-CH2O2_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,[M]+,-CH2O2,11,0.0,0.0,0.0,0.0,0.00028713724170024855,0.0008714989782425773,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.47250473499298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344991104218934e-08,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C20H34O5_+K_+H2_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+K,+H2,11,0.399401866966017,0.9016513524442017,0.005649717514124294,0.005649717514124294,0.009317108428963236,0.01983411467724486,0.004145445931540922,0.004145445931540922,0.4168655071775437,14,1.670543909072876,0.01428234577178955,295.686279296875,22.162267684936523,40.64842224121094,1.8517603874206543,1.6562615633010864,1.0080146345428616,0.04109637522422781,3.044418406261684e-07,4.4492765027825953e-08,5.388620775192976e-05,4.038877250422956e-06,4.820951744477497e-06,2.9511627985812083e-07,2.5994907559834246e-07,0.00030436272181798524,0.0003029811829636161
2021-07-30_06h15m40s_C20H34O5_+K_-H2O_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+K,-H2O,11,14.103413450343389,35666.52587655777,0.14124293785310735,0.14124293785310735,0.001178252819390675,0.0027948070681572306,1.4805164041217577e-05,1.4805164041217577e-05,14.102972165563571,15,177.97877502441406,177.97470092773438,31502.244140625,582.0618896484375,1.069532036781311,0.0039900788106024265,0.00407453253865242,35072.939954322894,166.25263785615385,2.9214605092420243e-05,2.9213810194050893e-05,0.005170985125005245,9.26310385693796e-05,1.6749578435337753e-07,7.775508015228638e-10,7.940084145729998e-10,0.02921458189579639,0.02920971258869946
2021-07-30_06h15m40s_C20H34O5_[M]+__11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,[M]+,,11,0.0,0.0,0.0,0.0,0.000504965494024575,0.0015326361341507393,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6878103017807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228518014329893e-07,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C20H34O5_+Na_-H2O_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+Na,-H2O,11,48.58757062146893,43908566.40625,0.4858757062146893,0.2655367231638418,0.0008911155776904265,0.00012020675561966583,0.0,0.0,48.58757062146893,1,43908.56640625,43908.56640625,7771816.0,123074.4140625,0.443180650472641,0.0,0.0,43908566.40625,98852.94724011063,0.007188848685473204,0.007188848685473204,1.2724262475967407,0.019143151119351387,6.437456789853968e-08,0.0,0.0,7.188848685473204,7.1883859362346705
2021-07-30_06h15m40s_C20H34O5_+K_-CO2_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+K,-CO2,11,0.0,0.0,0.0,0.0,0.00025743338911056766,0.0007813439115278278,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.35677602887153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3715780268248636e-08,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C20H34O5_+Na_-CH2O3_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+Na,-CH2O3,11,0.0,0.0,0.0,0.0,0.0004554590730417735,0.001382377689626157,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.6313492655754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413643991569188e-07,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C20H34O5_[M]+_-CO2_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,[M]+,-CO2,11,0.0,0.0,0.0,0.0,0.0001485192629484044,0.00045077533357374685,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.20063002407550812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1321619076152274e-08,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C20H34O5_+H_-CH2O3_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+H,-CH2O3,11,0.0,0.0,0.0,0.0,0.000603978335990178,0.001833153023199904,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.920564591884613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3939306597876566e-07,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C20H34O5_+K_-CH2O3_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+K,-CH2O3,11,0.0,0.0,0.0,0.0,0.005623929423646247,0.005379252313980045,0.005759208812033637,0.005759208812033637,0.0,47,0.0,-1.8417829275131226,0.0,0.0,2.264019250869751,1.8036078214645386,1.8417829275131226,0.0,0.0,0.0,-3.076913799304748e-07,0.0,0.0,3.55560132447863e-07,3.01313804129677e-07,3.076913799304748e-07,0.0,0.0
2021-07-30_06h15m40s_C20H34O5_+H_+C7H6O4_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+H,+C7H6O4,11,0.5567292830503199,24.237674040857186,0.005649717514124294,0.0,0.005237779339980395,0.015566774852746724,0.00014805164041217577,0.00014805164041217577,0.5565574217416854,14,1.5622024536132812,1.4974058866500854,276.50982666015625,20.72495460510254,46.22207260131836,0.06345348060131073,0.06479653716087341,23.742928139115822,0.03379702745179958,2.0333256145477208e-07,1.921341379329533e-07,3.5989862226415426e-05,2.6975105811288813e-06,7.309638021979481e-06,1.0966309638149596e-08,1.1198421745461928e-08,0.0002033302844764929,0.00020185705941824352
2021-07-30_06h15m40s_C20H34O5_[M]+_+C7H6O4_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,[M]+,+C7H6O4,11,0.7494982187987965,1.402417259623457,0.01694915254237288,0.01694915254237288,0.01782231155380853,0.02839884601514605,0.012613999763117376,0.012613999763117376,0.7461760507991747,87,5.522454738616943,1.5514016151428223,977.4744873046875,42.27548599243164,16.875276565551758,3.9368114471435547,3.971053123474121,1.3903275124847216,0.32723182256265604,8.941385658545187e-07,1.9876574697264004e-07,0.00015826252638362348,6.844829840702005e-06,2.48369315158925e-06,6.896747208884335e-07,6.953728188818786e-07,0.0008935172382538346,0.0008919233020574556
2021-07-30_06h15m40s_C20H34O5_[M]+_-H2_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,[M]+,-H2,11,0.0,0.0,0.0,0.0,0.00020792696812776617,0.0006010337780983291,1.4805164041217577e-05,1.4805164041217577e-05,0.0,4,0.0,-0.004223227966576815,0.0,0.0,0.21046647429466248,0.004135692026466131,0.004223227966576815,0.0,0.0,0.0,-7.272298319094261e-10,0.0,0.0,3.27324443105681e-08,7.121563894152416e-10,7.272298319094261e-10,0.0,0.0
2021-07-30_06h15m40s_C20H34O5_+Na_-CO2_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+Na,-CO2,11,0.0,0.0,0.0,0.0,0.0035446597423685854,0.0024041351123933164,0.004115835603458486,0.004115835603458486,0.0,41,0.0,-1.280484676361084,0.0,0.0,0.773111879825592,1.253943681716919,1.280484676361084,0.0,0.0,0.0,-1.994067844179881e-07,0.0,0.0,1.1793090237688375e-07,1.952736568000546e-07,1.994067844179881e-07,0.0,0.0
2021-07-30_06h15m40s_C20H34O5_[M]+_-H2O_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,[M]+,-H2O,11,2.824858757062147,13322.587966918945,0.02824858757062147,0.02824858757062147,0.0002970385258968088,0.0007512922226229114,0.0,0.0,2.824858757062147,6,13.322587966918945,13.322587966918945,2358.09814453125,79.29052734375,0.3380698263645172,0.0,0.0,13322.587966918945,39.291576339194776,2.117519215971697e-06,2.117519215971697e-06,0.0003748009039554745,1.2534404959296808e-05,5.185173534982823e-08,0.0,0.0,0.002117519215971697,0.0021174094246185844
2021-07-30_06h15m40s_C20H34O5_+H_-CH2O2_11,2021-07-30_06h15m40s,Prostaglandin E1,C20H34O5,+H,-CH2O2,11,0.0,0.0,0.0,0.0,6.930898937592206e-05,0.0002103618223344152,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0849444568157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557231781646806e-08,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C20H25N7O6_+Na__64,2021-07-30_06h15m40s,Tetrahydrofolic acid,C20H25N7O6,+Na,,64,49.49766779687665,80743.33873331801,0.4971751412429379,0.3672316384180791,0.001108943830014753,0.0006310854670032456,4.441549212365273e-05,4.441549212365273e-05,49.567237512867436,3,59826.01171875,59825.5390625,10589204.0,155835.0625,27.9736270904541,0.7399405241012573,0.4735112488269806,126079.22755602398,2138.581205222381,0.007622990757226944,0.007622921373695135,1.3492693901062012,0.0185715202242136,3.7849142699997174e-06,1.237293929534644e-07,6.927381690502443e-08,7.622462720140104,7.594247182695256
