row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_16h21m20s_C44H78O2_+Cl_+H2_13,2021-12-19_16h21m20s,Cholesteryl ester 17:0,C44H78O2,+Cl,+H2,13,0.0,0.0,0.0,0.0,0.00045165607226497155,0.0009973404255319148,0.0003353931213919831,0.0003353931213919831,0.0,14,0.0,-0.07756888121366501,0.0,0.0,0.29817885160446167,0.07941632717847824,0.07756888121366501,0.0,0.0,0.0,-4.225099416999001e-07,0.0,0.0,8.591584332862112e-08,4.185723696537025e-07,4.225099416999001e-07,0.0,0.0
2021-12-19_16h21m20s_C44H78O2_[M]-_-CH2O2_13,2021-12-19_16h21m20s,Cholesteryl ester 17:0,C44H78O2,[M]-,-CH2O2,13,0.0,0.0,0.0,0.0,0.0002592840414854466,0.0010923252279635258,8.130742336775348e-05,8.130742336775348e-05,0.0,2,0.0,-0.017993008717894554,0.0,0.0,0.7402913570404053,0.01778380572795868,0.017993008717894554,0.0,0.0,0.0,-2.2388159948150133e-07,0.0,0.0,7.261417067638831e-08,2.2127854037989891e-07,2.2388159948150133e-07,0.0,0.0
2021-12-19_16h21m20s_C44H78O2_-H_-CO2_13,2021-12-19_16h21m20s,Cholesteryl ester 17:0,C44H78O2,-H,-CO2,13,0.0,0.0,0.0,0.0,0.00014218802275008365,0.0001424772036474164,0.0001422879908935686,0.0001422879908935686,0.0,3,0.0,-0.03163335099816322,0.0,0.0,0.03289323300123215,0.03126554936170578,0.03163335099816322,0.0,0.0,0.0,-1.5580651790969569e-07,0.0,0.0,7.789569878013936e-09,1.5399496078316588e-07,1.5580651790969569e-07,0.0,0.0
2021-12-19_16h21m20s_C44H78O2_+Cl_-CO2_13,2021-12-19_16h21m20s,Cholesteryl ester 17:0,C44H78O2,+Cl,-CO2,13,0.0,0.0,0.0,0.0,0.00013382402141184343,0.0001424772036474164,0.0001321245629725994,0.0001321245629725994,0.0,3,0.0,-0.03784363716840744,0.0,0.0,0.03547639027237892,0.03740362823009491,0.03784363716840744,0.0,0.0,0.0,-1.2712901309441804e-07,0.0,0.0,9.30488930350748e-09,1.2565089946292574e-07,1.2712901309441804e-07,0.0,0.0
2021-12-19_16h21m20s_C5H10O5_-H__118,2021-12-19_16h21m20s,Ribulose,C5H10O5,-H,,118,9.36253463658232,18.722856386051635,0.375,0.08928571428571429,0.03383238541318167,0.049677051671732524,0.03005325636230588,0.03005325636230588,9.498289653446244,17,254.8427734375,241.48077392578125,28542.390625,413.7530822753906,50.39662551879883,13.610319137573242,13.362007141113281,19.07076534094173,5.056642467063077,6.000651774229482e-05,5.6993740145117044e-05,0.0067207301035523415,9.182791109196842e-05,1.0676279998733662e-05,3.0734145184396766e-06,3.0127764603093965e-06,0.0598262745506207,0.05937263882592555
2021-12-19_16h21m20s_C5H10O5_-H_-H2_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,-H,-H2,118,1.1616855842012253,1.0843006333680898,0.3482142857142857,0.044642857142857144,0.30874038139846105,0.3972739361702128,0.2897491665989105,0.2897491665989105,1.163185582129565,175,156.54690551757812,12.063385009765625,17533.25390625,260.4251403808594,372.5010986328125,144.3749237060547,144.4835205078125,1.0834856562306505,0.42025778134445235,3.708184158313088e-05,2.539647539379075e-06,0.0041531664319336414,5.59793297725264e-05,6.345376459648833e-05,3.45197222486604e-05,3.4542194043751806e-05,0.035843720823205645,0.03486925601998413
2021-12-19_16h21m20s_C5H10O5_+Cl__118,2021-12-19_16h21m20s,Ribulose,C5H10O5,+Cl,,118,34.086283639345226,164.8930221000184,0.9464285714285714,0.9464285714285714,0.019253931080628974,0.02127659574468085,0.017765672005854133,0.017765672005854133,39.10032951891696,145,1556.9696044921875,1550.5042724609375,174380.59375,1362.421630859375,13.335728645324707,9.441301345825195,6.465336322784424,240.78079561159473,116.74299192088573,0.00040757175884209573,0.0004053197044413537,0.045648038387298584,0.0002621272869873792,2.907968791987514e-06,2.9597342745546484e-06,2.252046670037089e-06,0.40665595066255533,0.4063899894354413
2021-12-19_16h21m20s_C5H10O5_-H_-CH2O3_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,-H,-CH2O3,118,1.1611056512680211,1.152790630138044,1.0,1.0,0.8679491468718635,0.9452887537993921,0.851248068948695,0.851248068948695,1.1636793291319432,189,11997.767578125,1620.28125,1343750.0,2263.619873046875,9981.890625,10407.5849609375,10377.486328125,1.156134158372685,1.201953299921246,0.003438504645600915,0.00047775800339877605,0.3851125240325928,0.0006244664546102285,0.0028038753662258387,0.00296708382666111,0.002960746642202139,0.868145568556018,0.9039477676190426
2021-12-19_16h21m20s_C5H10O5_-H_-H2O_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,-H,-H2O,118,1.0837326434476426,1.17109549839217,1.0,1.0,0.9280695884911342,0.9993351063829787,0.9127368078705586,0.9127368078705586,1.0850466216659957,189,2662.333251953125,395.13818359375,298181.3125,1027.514892578125,2424.94873046875,2273.368896484375,2267.195068359375,1.17428452223794,1.0978921412273928,0.0007302826270461082,0.0001233958755619824,0.08179165422916412,0.00013772716920357198,0.0005936793168075383,0.0006082687177695334,0.0006068867514841259,0.45447050103040354,0.4582368732180147
2021-12-19_16h21m20s_C5H10O5_-H_-CH2O2_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,-H,-CH2O2,118,1.0924321604424798,1.3010067189475185,1.0,1.0,0.9204081632653062,0.9901690729483282,0.9053886494836979,0.9053886494836979,1.0938799114699076,189,2796.9453125,667.851318359375,313257.875,1519.0677490234375,1937.0828857421875,2149.83056640625,2129.093994140625,1.313678027611418,1.4438947807509943,0.0007456536986865103,0.0001891581923700869,0.08351321518421173,0.00019665906438603997,0.0004800283641088754,0.0005616513662971556,0.0005564955063164234,0.4790593327514077,0.5038104111845642
2021-12-19_16h21m20s_C5H10O5_+Cl_-H2O_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,+Cl,-H2O,118,1.3206872083513734,1.9229831906818917,0.044642857142857144,0.044642857142857144,0.024347607895617265,0.026785714285714284,0.02380274819090983,0.02380274819090983,1.3317951548034337,155,20.775909423828125,10.084635734558105,2326.90185546875,99.27667236328125,16.916894912719727,10.802999496459961,10.69127368927002,1.9430768447946953,1.2280434138533245,4.3172867663088255e-06,1.8120790628017858e-06,0.0004835361032746732,2.0771100025740452e-05,3.7066674849484116e-06,2.5291544716310455e-06,2.5052077035070397e-06,0.004306498094108327,0.004301343117633088
2021-12-19_16h21m20s_C5H10O5_+Cl_-H2_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,+Cl,-H2,118,1.6733652069563232,2.8185323750619715,0.07142857142857142,0.0625,0.036400133824021415,0.05357142857142857,0.032685584193836895,0.032685584193836895,1.7174055699181427,81,749.3524169921875,501.0216064453125,83927.46875,3318.075439453125,309.70062255859375,265.86517333984375,248.33079528808594,3.0175452004560075,2.4195947402581477,0.00014173587260302156,8.281761256512254e-05,0.01587441749870777,0.0006128107197582722,6.533068517455831e-05,6.344875873764977e-05,5.891826003789902e-05,0.13384968221999383,0.13304401588676443
2021-12-19_16h21m20s_C5H10O5_[M]-_+H2_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,[M]-,+H2,118,0.0,0.0,0.0,0.0,0.001329876212780194,0.0024696048632218844,0.0010874867875437027,0.0010874867875437027,0.0,12,0.0,-0.6492586135864258,0.0,0.0,1.4954240322113037,0.6476542353630066,0.6492586135864258,0.0,0.0,0.0,-6.778033707632858e-07,0.0,0.0,4.4237154384063615e-07,6.713493689858296e-07,6.778033707632858e-07,0.0,0.0
2021-12-19_16h21m20s_C5H10O5_-H_+H2_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,-H,+H2,118,1.1563504576260777,1.1682217206610779,0.16071428571428573,0.16071428571428573,0.1358815657410505,0.16798062310030396,0.12898406374501992,0.12898406374501992,1.1530663188137664,189,72.59114074707031,10.253890991210938,8130.20751953125,170.19369506835938,83.94815063476562,62.13715362548828,62.337249755859375,1.1644719098044172,0.8647036950128277,1.9659692043205723e-05,-1.9363902538316324e-05,0.00220188545063138,4.688908302341588e-05,2.2580283257411793e-05,3.868584826705046e-05,3.902359458152205e-05,0.018921314343322372,0.01922557315556693
2021-12-19_16h21m20s_C5H10O5_-H_-CO2_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,-H,-CO2,118,0.8477340363526882,0.8044326412792878,0.08928571428571429,0.08928571428571429,0.09402810304449649,0.08800341945288753,0.09532279047076998,0.09532279047076998,0.8496787544696734,189,34.284820556640625,-8.234844207763672,3839.89990234375,110.12885284423828,39.11336898803711,42.61887741088867,42.5196647644043,0.8063096084363616,0.8765275126163081,1.0992387615260668e-05,-6.830887286923826e-07,0.0012311474420130253,3.661087976070121e-05,9.6759686130099e-06,1.1687715414154809e-05,1.167547634395305e-05,0.010865527407055023,0.010887044910419023
2021-12-19_16h21m20s_C5H10O5_+Cl_+H2_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,+Cl,+H2,118,0.5383229570076965,0.9733888639335638,0.008928571428571428,0.008928571428571428,0.007201405152224824,0.01006838905775076,0.006585901292788032,0.006585901292788032,0.5375913287694034,101,3.1176235675811768,-0.09573817253112793,349.173828125,32.8462028503418,6.269875526428223,3.201855182647705,3.2133617401123047,0.9699043914927422,0.49715921715271527,1.005305534818035e-06,-1.2869122656411491e-07,0.00011259422171860933,1.0591550562821794e-05,1.2024787565678707e-06,1.125842572946567e-06,1.13399676138215e-06,0.001004166812904314,0.001004098128149426
2021-12-19_16h21m20s_C5H10O5_+Cl_-CH2O3_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,+Cl,-CH2O3,118,0.7278617352687743,1.198751015203699,0.017857142857142856,0.017857142857142856,0.01480428236868518,0.01605243161094225,0.014533701926985934,0.014533701926985934,0.7302884950770853,137,6.9643707275390625,1.1847143173217773,780.009521484375,52.026405334472656,7.34963321685791,5.808689117431641,5.779656410217285,1.2047716095406686,0.9474518074942176,2.2545868887391407e-06,4.7234232170012547e-07,0.0002525137388147414,1.7000063962768763e-05,1.9267567950009834e-06,1.7878339804155985e-06,1.7822445670390152e-06,0.002250575812225093,0.0022502512019453333
2021-12-19_16h21m20s_C5H10O5_+Cl_-CH2O2_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,+Cl,-CH2O2,118,0.4056013149146782,0.7974901093842803,0.008928571428571428,0.008928571428571428,0.011266309802609568,0.0077887537993920975,0.012013171802585576,0.012013171802585576,0.4092479556980283,101,4.141264915466309,-0.9563274383544922,463.8216857910156,43.63093566894531,3.398993730545044,5.191873073577881,5.097592353820801,0.8122369132654649,1.2180213387635963,1.1367850447641104e-06,-1.7869297153083608e-07,0.00012731993047054857,1.1976773748756386e-05,7.082463753249613e-07,1.3337318023332045e-06,1.3154780162949464e-06,0.0011352915936306048,0.0011359804906991328
2021-12-19_16h21m20s_C5H10O5_[M]-__118,2021-12-19_16h21m20s,Ribulose,C5H10O5,[M]-,,118,0.0,0.0,0.0,0.0,0.0008280361324857812,0.001519756838905775,0.0006809496707049354,0.0006809496707049354,0.0,16,0.0,-0.2644180357456207,0.0,0.0,0.8786312341690063,0.261074960231781,0.2644180357456207,0.0,0.0,0.0,-6.189507075760048e-07,0.0,0.0,2.437987518533191e-07,6.111250172580185e-07,6.189507075760048e-07,0.0,0.0
2021-12-19_16h21m20s_C5H10O5_[M]-_-CH2O3_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,[M]-,-CH2O3,118,0.0,0.0,0.0,0.0,0.0008029441284710606,0.0009498480243161094,0.000772420521993658,0.000772420521993658,0.0,18,0.0,-0.2520531713962555,0.0,0.0,0.32875964045524597,0.25241929292678833,0.2520531713962555,0.0,0.0,0.0,-4.919699563288304e-07,0.0,0.0,9.011063184516388e-08,4.868417704528838e-07,4.919699563288304e-07,0.0,0.0
2021-12-19_16h21m20s_C5H10O5_[M]-_-H2O_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,[M]-,-H2O,118,0.0,0.0,0.0,0.0,0.0005603880896620944,0.0007123860182370821,0.0005284982518903976,0.0005284982518903976,0.0,12,0.0,-0.1726493239402771,0.0,0.0,0.6486074328422546,0.18141932785511017,0.1726493239402771,0.0,0.0,0.0,-3.94158092831276e-07,0.0,0.0,9.946426615670134e-08,3.921074096524535e-07,3.94158092831276e-07,0.0,0.0
2021-12-19_16h21m20s_C5H10O5_[M]-_-CH2O2_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,[M]-,-CH2O2,118,0.0,0.0,0.0,0.0,0.0006774841083974574,0.0005224164133738601,0.0007114399544678429,0.0007114399544678429,0.0,11,0.0,-0.2215740978717804,0.0,0.0,0.18881216645240784,0.22605375945568085,0.2215740978717804,0.0,0.0,0.0,-7.42140116472001e-07,0.0,0.0,5.2234753411539714e-08,7.352416560024722e-07,7.42140116472001e-07,0.0,0.0
2021-12-19_16h21m20s_C5H10O5_[M]-_-H2_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,[M]-,-H2,118,0.0,0.0,0.0,0.0,0.0005436600869856139,0.0007123860182370821,0.0005081713960484592,0.0005081713960484592,0.0,12,0.0,-0.1775057464838028,0.0,0.0,0.31924015283584595,0.17890626192092896,0.1775057464838028,0.0,0.0,0.0,-9.583542350810603e-07,0.0,0.0,7.858837847152245e-08,9.470473969486193e-07,9.583542350810603e-07,0.0,0.0
2021-12-19_16h21m20s_C5H10O5_[M]-_-CO2_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,[M]-,-CO2,118,0.0,0.0,0.0,0.0,0.0005436600869856139,0.0004749240121580547,0.0005589885356533052,0.0005589885356533052,0.0,10,0.0,-0.19378137588500977,0.0,0.0,0.15369060635566711,0.19133135676383972,0.19378137588500977,0.0,0.0,0.0,-2.572166692971223e-07,0.0,0.0,4.9612022934297784e-08,2.539646004606766e-07,2.572166692971223e-07,0.0,0.0
2021-12-19_16h21m20s_C5H10O5_+Cl_-CO2_118,2021-12-19_16h21m20s,Ribulose,C5H10O5,+Cl,-CO2,118,0.0,0.0,0.0,0.0,0.00030946804951488793,0.0003324468085106383,0.00030490283762907555,0.00030490283762907555,0.0,7,0.0,-0.10794231295585632,0.0,0.0,0.12415610253810883,0.106577567756176,0.10794231295585632,0.0,0.0,0.0,-5.635262141368003e-07,0.0,0.0,2.9325484263154067e-08,5.564014031733677e-07,5.635262141368003e-07,0.0,0.0
2021-12-19_16h21m20s_C43H72O5_[M]-_+H2_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,[M]-,+H2,16,0.0,0.0,0.0,0.0,0.002425560388089662,0.005936550151975684,0.0016769656069599154,0.0016769656069599154,0.0,16,0.0,-1.1970378160476685,0.0,0.0,17.31235694885254,1.1874195337295532,1.1970378160476685,0.0,0.0,0.0,-6.564035857081763e-07,0.0,0.0,1.86676857083512e-06,6.496827040791686e-07,6.564035857081763e-07,0.0,0.0
2021-12-19_16h21m20s_C43H72O5_+Cl_-H2O_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,+Cl,-H2O,16,0.6620595062249419,1.6897831180386953,0.008928571428571428,0.008928571428571428,0.004432920709267313,0.008833586626139818,0.0034860557768924302,0.0034860557768924302,0.6610574308597879,25,2.2571065425872803,0.9116065502166748,252.79592895507812,23.78009033203125,7.903474807739258,1.3347374200820923,1.3454999923706055,1.676276684274977,0.2855479456240851,4.4518370145851804e-07,-1.463094179143809e-07,4.986057319911197e-05,4.6903019210731145e-06,1.34331344270322e-06,5.866164656254114e-07,5.914931193728989e-07,0.0004449205340239751,0.00044458648246018515
2021-12-19_16h21m20s_C43H72O5_-H_+H2_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,-H,+H2,16,0.0,0.0,0.0,0.0,0.0029023084643693543,0.003229483282674772,0.0028355963899504024,0.0028355963899504024,0.0,51,0.0,-0.7457796335220337,0.0,0.0,0.9604361653327942,0.7419775724411011,0.7457796335220337,0.0,0.0,0.0,-4.0113204136105196e-07,0.0,0.0,2.6692222832025436e-07,3.987452714682149e-07,4.0113204136105196e-07,0.0,0.0
2021-12-19_16h21m20s_C43H72O5_+Cl_-H2_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,+Cl,-H2,16,0.0,0.0,0.0,0.0,0.0008447641351622616,0.0011873100303951367,0.000772420521993658,0.000772420521993658,0.0,14,0.0,-0.19964012503623962,0.0,0.0,0.717735767364502,0.1973189264535904,0.19964012503623962,0.0,0.0,0.0,-3.507382473344478e-07,0.0,0.0,1.0056563581883893e-07,3.466601867785357e-07,3.507382473344478e-07,0.0,0.0
2021-12-19_16h21m20s_C43H72O5_-H_-H2O_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,-H,-H2O,16,0.6436274653459543,2.0801981773562774,0.008928571428571428,0.008928571428571428,0.004023084643693543,0.004701747720364742,0.003872266037889259,0.003872266037889259,0.6443774410645903,79,2.0968945026397705,1.0948435068130493,234.85218811035156,22.09215545654297,1.346520185470581,1.0070263147354126,1.0020509958267212,2.090516345992455,1.5561136116914591,9.422255971003324e-07,5.619393732558819e-07,0.00010552926687523723,9.926963684847578e-06,4.012451029211661e-07,3.821258758307522e-07,3.8028622384445043e-07,0.0009418674178966183,0.0009418476853288965
2021-12-19_16h21m20s_C43H72O5_-H_-CO2_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,-H,-CO2,16,0.0,0.0,0.0,0.0,0.004449648711943794,0.004891717325227964,0.00436011057809578,0.00436011057809578,0.0,76,0.0,-1.1654168367385864,0.0,0.0,1.419917106628418,1.157299518585205,1.1654168367385864,0.0,0.0,0.0,-7.06889011325984e-07,0.0,0.0,4.012995020730159e-07,6.996143042670155e-07,7.06889011325984e-07,0.0,0.0
2021-12-19_16h21m20s_C43H72O5_+Cl__16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,+Cl,,16,0.0,0.0,0.0,0.0,0.0024422883907661425,0.0021846504559270515,0.0025002032685584193,0.0025002032685584193,0.0,43,0.0,-0.6972732543945312,0.0,0.0,0.591641902923584,0.6913694143295288,0.6972732543945312,0.0,0.0,0.0,-4.7487429810644244e-07,0.0,0.0,1.7368299154441047e-07,4.700019928804977e-07,4.7487429810644244e-07,0.0,0.0
2021-12-19_16h21m20s_C43H72O5_+Cl_-CH2O3_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,+Cl,-CH2O3,16,0.0,0.0,0.0,0.0,0.0005269320843091335,0.0002849544072948328,0.0005793153914952435,0.0005793153914952435,0.0,6,0.0,-0.1505121886730194,0.0,0.0,0.07484834641218185,0.14876218140125275,0.1505121886730194,0.0,0.0,0.0,-2.4365519379898615e-07,0.0,0.0,1.8033921023175026e-08,2.4082225991151063e-07,2.4365519379898615e-07,0.0,0.0
2021-12-19_16h21m20s_C43H72O5_+Cl_-CH2O2_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,+Cl,-CH2O2,16,0.0,0.0,0.0,0.0,0.001446972231515557,0.0017572188449848025,0.0013822261972518091,0.0013822261972518091,0.0,30,0.0,-0.36808913946151733,0.0,0.0,0.47766536474227905,0.3684021234512329,0.36808913946151733,0.0,0.0,0.0,-3.146352867133828e-07,0.0,0.0,1.4216902854968794e-07,3.1297568625632266e-07,3.146352867133828e-07,0.0,0.0
2021-12-19_16h21m20s_C43H72O5_-H_-H2_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,-H,-H2,16,0.0,0.0,0.0,0.0,0.0033706925393108063,0.004131838905775076,0.003211643223026262,0.003211643223026262,0.0,70,0.0,-0.8444228768348694,0.0,0.0,1.1780325174331665,0.8379559516906738,0.8444228768348694,0.0,0.0,0.0,-3.8360897747224953e-07,0.0,0.0,3.212380761397071e-07,3.79976228259693e-07,3.8360897747224953e-07,0.0,0.0
2021-12-19_16h21m20s_C43H72O5_-H_-CH2O3_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,-H,-CH2O3,16,0.8172701224277155,8.941627517557743,0.008928571428571428,0.008928571428571428,0.0010120441619270659,0.0013772796352583586,0.0009248719408081957,0.0009248719408081957,0.8172254671012295,27,2.0291175842285156,1.8032269477844238,227.26116943359375,21.378080368041992,0.4215981066226959,0.22592933475971222,0.225890651345253,8.943152008237067,4.801530230328629,9.117704280470207e-07,4.8788183448778e-07,0.00010211829066975042,9.606097592040896e-06,1.0800847149994297e-07,4.200752812266728e-07,4.2388856513753126e-07,0.0009113841027474179,0.0009116719597521385
2021-12-19_16h21m20s_C43H72O5_-H__16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,-H,,16,1.8975174956080985,6.700911512877362,0.026785714285714284,0.026785714285714284,0.004131816661090666,0.00408434650455927,0.004116188307992519,0.004116188307992519,1.9020775351645463,72,7.165295124053955,6.107069492340088,802.5130615234375,43.430633544921875,1.1234723329544067,1.0683015584945679,1.0582257509231567,6.76465344409265,6.372139993189572,2.4573005248385016e-06,1.98936800188676e-06,0.0002752176660578698,1.600979157956317e-05,3.122365512808756e-07,4.7040953177202027e-07,4.6793246610832284e-07,0.0024561512119447614,0.0024565335052887044
2021-12-19_16h21m20s_C43H72O5_-H_-CH2O2_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,-H,-CH2O2,16,0.0,0.0,0.0,0.0,0.0033456005352960855,0.0034669452887537994,0.0033234409301569233,0.0033234409301569233,0.0,57,0.0,-0.8886548280715942,0.0,0.0,0.9693971872329712,0.8835203647613525,0.8886548280715942,0.0,0.0,0.0,-5.072676572126511e-07,0.0,0.0,2.86385215986229e-07,5.03362741710589e-07,5.072676572126511e-07,0.0,0.0
2021-12-19_16h21m20s_C43H72O5_[M]-_-H2O_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,[M]-,-H2O,16,0.0,0.0,0.0,0.0,0.000936768149882904,0.0014722644376899696,0.000823237661598504,0.000823237661598504,0.0,26,0.0,-0.20765425264835358,0.0,0.0,0.41901516914367676,0.20823197066783905,0.20765425264835358,0.0,0.0,0.0,-3.008748876709433e-07,0.0,0.0,1.1838436364541849e-07,2.987375751217769e-07,3.008748876709433e-07,0.0,0.0
2021-12-19_16h21m20s_C43H72O5_[M]-_-CO2_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,[M]-,-CO2,16,0.0,0.0,0.0,0.0,0.000819672131147541,0.0006174012158054711,0.0008638913732823807,0.0008638913732823807,0.0,13,0.0,-0.21994656324386597,0.0,0.0,0.16872413456439972,0.21738922595977783,0.21994656324386597,0.0,0.0,0.0,-5.041751478529477e-07,0.0,0.0,4.570420131244646e-08,4.983130565960892e-07,5.041751478529477e-07,0.0,0.0
2021-12-19_16h21m20s_C43H72O5_[M]-_-CH2O3_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,[M]-,-CH2O3,16,0.0,0.0,0.0,0.0,0.00044329207092673136,0.0005699088145896656,0.00041670054475973655,0.00041670054475973655,0.0,10,0.0,-0.09371856600046158,0.0,0.0,0.1695059984922409,0.09716709703207016,0.09371856600046158,0.0,0.0,0.0,-4.853034738516726e-07,0.0,0.0,4.810096854157564e-08,4.803435444955539e-07,4.853034738516726e-07,0.0,0.0
2021-12-19_16h21m20s_C43H72O5_[M]-_-H2_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,[M]-,-H2,16,0.0,0.0,0.0,0.0,0.000936768149882904,0.0013772796352583586,0.0008435645174404423,0.0008435645174404423,0.0,24,0.0,-0.21877138316631317,0.0,0.0,0.3870677947998047,0.216227725148201,0.21877138316631317,0.0,0.0,0.0,-2.719850726862205e-07,0.0,0.0,1.1908448271924499e-07,2.6882267434302776e-07,2.719850726862205e-07,0.0,0.0
2021-12-19_16h21m20s_C43H72O5_+Cl_-CO2_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,+Cl,-CO2,16,0.0,0.0,0.0,0.0,0.0005269320843091335,0.00042743161094224925,0.0005488251077323359,0.0005488251077323359,0.0,8,0.0,-0.14158964157104492,0.0,0.0,0.11863628774881363,0.13994339108467102,0.14158964157104492,0.0,0.0,0.0,-2.835960231095669e-07,0.0,0.0,2.9924219546728636e-08,2.8029865006828913e-07,2.835960231095669e-07,0.0,0.0
2021-12-19_16h21m20s_C43H72O5_[M]-_-CH2O2_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,[M]-,-CH2O2,16,0.0,0.0,0.0,0.0,0.0007778521244563399,0.0012348024316109422,0.0006809496707049354,0.0006809496707049354,0.0,20,0.0,-0.1719774454832077,0.0,0.0,0.39458638429641724,0.16997787356376648,0.1719774454832077,0.0,0.0,0.0,-2.3596038545292686e-07,0.0,0.0,1.071101110028394e-07,2.332168662633194e-07,2.3596038545292686e-07,0.0,0.0
2021-12-19_16h21m20s_C43H72O5_+Cl_+H2_16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,+Cl,+H2,16,0.8383273532330712,13.510841479420856,0.008928571428571428,0.008928571428571428,0.0006774841083974574,0.0007598784194528875,0.0006504593869420278,0.0006504593869420278,0.8385345098753373,16,2.4028549194335938,2.2262630462646484,269.1197509765625,25.315645217895508,0.37544605135917664,0.1768464297056198,0.17659184336662292,13.530209912136046,6.382999398606972,4.2491095086916175e-07,8.729364253667882e-08,4.759002695209347e-05,4.4767143663193565e-06,8.136602502872847e-08,3.341143894886045e-07,3.3761730833248293e-07,0.00042476754199496637,0.0004248763803669627
2021-12-19_16h21m20s_C43H72O5_[M]-__16,2021-12-19_16h21m20s,DG 18:0-22:6,C43H72O5,[M]-,,16,0.0,0.0,0.0,0.0,0.0009284041485446637,0.0012822948328267477,0.0008537279453614115,0.0008537279453614115,0.0,23,0.0,-0.21864056587219238,0.0,0.0,0.32969406247138977,0.21826471388339996,0.21864056587219238,0.0,0.0,0.0,-2.6579800760373473e-07,0.0,0.0,9.843382287044733e-08,2.6333921709920105e-07,2.6579800760373473e-07,0.0,0.0
2021-12-19_16h21m20s_C5H12N2O2_-H__161,2021-12-19_16h21m20s,Ornithine,C5H12N2O2,-H,,161,42.69355769522826,762.70490561888,0.5714285714285714,0.36607142857142855,0.0050936768149882905,0.01006838905775076,0.0033844214976827386,0.0033844214976827386,48.768036267487766,11,7836.52099609375,7832.31689453125,877690.375,17299.41015625,81.05149841308594,10.273643493652344,4.204126834869385,1863.5635270528433,96.68450880014504,0.002141656819730997,0.0021406158339232206,0.23986555635929108,0.003999951295554638,2.144258724001702e-05,2.6793327378982212e-06,1.041030373016838e-06,2.139429608527588,2.0966981859625107
