row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_23h56m42s_C6H9N3O2_+Na_-NH3_179,2021-12-19_23h56m42s,Histidine,C6H9N3O2,+Na,-NH3,179,0.0,0.0,0.0,0.0,0.0023283821758329987,0.00660144376899696,0.0011851360995004587,0.0011851360995004587,0.0,30,0.0,-1.2188185453414917,0.0,0.0,19.742685317993164,1.2013452053070068,1.2188185453414917,0.0,0.0,0.0,-1.1201202454458326e-07,0.0,0.0,1.3610411997433403e-06,1.1040618375091071e-07,1.1201202454458326e-07,0.0,0.0
2021-12-19_23h56m42s_C6H9N3O2_+K_-NH3_179,2021-12-19_23h56m42s,Histidine,C6H9N3O2,+K,-NH3,179,0.0,0.0,0.0,0.0,0.00014050582095543959,0.0003324468085106383,8.92037924355184e-05,8.92037924355184e-05,0.0,7,0.0,-0.08150641620159149,0.0,0.0,0.28770142793655396,0.08033791184425354,0.08150641620159149,0.0,0.0,0.0,-7.840904814315763e-09,0.0,0.0,2.4084384264710934e-08,7.728495177161676e-09,7.840904814315763e-09,0.0,0.0
2021-12-19_23h56m42s_C6H9N3O2_[M]+_-NH3_179,2021-12-19_23h56m42s,Histidine,C6H9N3O2,[M]+,-NH3,179,0.0,0.0,0.0,0.0,0.00016057808109193095,0.0001424772036474164,0.00016566418595167703,0.00016566418595167703,0.0,3,0.0,-0.13530045747756958,0.0,0.0,0.11664921045303345,0.13336075842380524,0.13530045747756958,0.0,0.0,0.0,-1.4448576557413162e-08,0.0,0.0,1.1039150926706043e-08,1.4241436474549118e-08,1.4448576557413162e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9N3_+H__168,2021-12-19_23h56m42s,Histamine,C5H9N3,+H,,168,90.64362611467911,6016.955558287921,1.0,1.0,0.0020172621437173827,0.00037993920972644377,0.0010322153124681416,0.0010322153124681416,100.0,1,4375680.5,4375680.5,490076224.0,2356509.75,14.097454071044922,727.2239990234375,0.0,4375680500.0,310365.9789896164,0.2680193781852722,0.2680193781852722,30.018169403076172,0.10419831424951553,1.1595974456213298e-06,6.398713594535366e-05,0.0,268.0193781852722,267.70894357812904
2021-12-19_23h56m42s_C5H9N3_+H_+H2_168,2021-12-19_23h56m42s,Histamine,C5H9N3,+H,+H2,168,0.0,0.0,0.0,0.0,0.0017362505018065034,0.005319148936170213,0.000777347334080946,0.000777347334080946,0.0,1,0.0,-16.325864791870117,0.0,0.0,1621.4893798828125,16.092226028442383,16.325864791870117,0.0,0.0,0.0,-1.6407353768954636e-06,0.0,0.0,0.00011941120465053245,1.6172550658666296e-06,1.6407353768954636e-06,0.0,0.0
2021-12-19_23h56m42s_C5H9N3_+H_-NH3_168,2021-12-19_23h56m42s,Histamine,C5H9N3,+H,-NH3,168,90.1231165012863,5934.323208969332,1.0,1.0,0.0023283821758329987,0.001614741641337386,0.0010959323070649403,0.0010959323070649403,100.0,1,183024.390625,183024.390625,20498732.0,99330.8515625,2.4859299659729004,30.840662002563477,0.0,183024390.625,73594.50934654682,0.011202245950698853,0.011202245950698853,1.2546515464782715,0.004396403674036264,1.9003076090484683e-07,2.7262128696747823e-06,0.0,11.202245950698853,11.200117583832172
2021-12-19_23h56m42s_C5H9N3_+Na__168,2021-12-19_23h56m42s,Histamine,C5H9N3,+Na,,168,89.30262199563,4598.236545057548,1.0,1.0,0.002097551184263348,0.0001424772036474164,0.0011978794984198184,0.0011978794984198184,97.72580828563848,1,38259.89453125,38259.73046875,4285108.0,19691.599609375,0.08709418028593063,8.319558143615723,0.16596189141273499,229153.45656135597,434306.7204560892,0.0023586575407534838,0.0023586410097777843,0.2641696333885193,0.0008802853990346193,7.85356313315333e-09,7.438424631800444e-07,1.6550169235074463e-08,2.3586185052180615,2.358639017033055
2021-12-19_23h56m42s_C5H9N3_+Na_-H2_168,2021-12-19_23h56m42s,Histamine,C5H9N3,+Na,-H2,168,0.0,0.0,0.0,0.0,0.0003211561621838619,0.0001424772036474164,0.0003695585686614334,0.0003695585686614334,0.0,3,0.0,-0.29232335090637207,0.0,0.0,0.13730157911777496,0.2881399393081665,0.29232335090637207,0.0,0.0,0.0,-2.959431988358574e-08,0.0,0.0,1.2512811231601972e-08,2.9170799109579093e-08,2.959431988358574e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9N3_+Na_-NH3_168,2021-12-19_23h56m42s,Histamine,C5H9N3,+Na,-NH3,168,0.0,0.0,0.0,0.0,0.00028101164191087917,0.0004749240121580547,0.0002293811805484759,0.0002293811805484759,0.0,10,0.0,-0.17319627106189728,0.0,0.0,0.41558346152305603,0.17961765825748444,0.17319627106189728,0.0,0.0,0.0,-1.690610318405561e-08,0.0,0.0,3.49167272872819e-08,1.768369983778939e-08,1.690610318405561e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9N3_+K_-NH3_168,2021-12-19_23h56m42s,Histamine,C5H9N3,+K,-NH3,168,0.0,0.0,0.0,0.0,0.00022079486150140506,0.0002849544072948328,0.00020389438270975634,0.00020389438270975634,0.0,6,0.0,-0.1713738888502121,0.0,0.0,0.23021163046360016,0.16892138123512268,0.1713738888502121,0.0,0.0,0.0,-1.7219187853356743e-08,0.0,0.0,2.1073480738209582e-08,1.6972766303524622e-08,1.7219187853356743e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9N3_+K_+H2_168,2021-12-19_23h56m42s,Histamine,C5H9N3,+K,+H2,168,0.0,0.0,0.0,0.0,0.00024086712163789642,0.0004749240121580547,0.0001784075848710368,0.0001784075848710368,0.0,5,0.0,-0.14333029091358185,0.0,0.0,1.3346279859542847,0.14127910137176514,0.14333029091358185,0.0,0.0,0.0,-1.487049505755067e-08,0.0,0.0,9.869665973383235e-08,1.46576866200121e-08,1.487049505755067e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9N3_+K__168,2021-12-19_23h56m42s,Histamine,C5H9N3,+K,,168,11.375208740704794,955.9909436090333,0.11607142857142858,0.11607142857142858,0.0003412284223203533,0.00023746200607902736,0.00020389438270975634,0.00020389438270975634,11.386332012544775,6,167.202880859375,167.0371551513672,18726.72265625,472.0810546875,0.2060116082429886,0.1739000678062439,0.16573244333267212,1002.8215116224516,807.6980913220749,8.977412107924465e-06,8.961656931205653e-06,0.0010054701706394553,2.510680496925488e-05,1.8227915177249088e-08,1.673381611055902e-08,1.5754912041643365e-08,0.008977270671814657,0.008977248471400804
2021-12-19_23h56m42s_C5H9N3_[M]+__168,2021-12-19_23h56m42s,Histamine,C5H9N3,[M]+,,168,0.0,0.0,0.0,0.0,0.00014050582095543959,0.0001424772036474164,0.0001401773881129575,0.0001401773881129575,0.0,3,0.0,-0.10466805100440979,0.0,0.0,0.1334262192249298,0.1136283352971077,0.10466805100440979,0.0,0.0,0.0,-9.908022846616404e-09,0.0,0.0,9.51737000320918e-09,1.0728927968273183e-08,9.908022846616404e-09,0.0,0.0
2021-12-19_23h56m42s_C5H9N3_+K_-H2_168,2021-12-19_23h56m42s,Histamine,C5H9N3,+K,-H2,168,0.0,0.0,0.0,0.0,0.0003412284223203533,0.0005699088145896656,0.000280354776225915,0.000280354776225915,0.0,12,0.0,-0.2689412236213684,0.0,0.0,0.5448375344276428,0.278156578540802,0.2689412236213684,0.0,0.0,0.0,-2.2959516954301762e-08,0.0,0.0,4.2637147146251664e-08,2.408362576034051e-08,2.2959516954301762e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9N3_[M]+_-H2_168,2021-12-19_23h56m42s,Histamine,C5H9N3,[M]+,-H2,168,0.0,0.0,0.0,0.0,0.00028101164191087917,0.00018996960486322188,0.00030584157406463453,0.00030584157406463453,0.0,4,0.0,-0.2490311712026596,0.0,0.0,0.19561883807182312,0.24546733498573303,0.2490311712026596,0.0,0.0,0.0,-2.4717028423992815e-08,0.0,0.0,1.1909214059357964e-08,2.436330781563356e-08,2.4717028423992815e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9N3_+Na_+H2_168,2021-12-19_23h56m42s,Histamine,C5H9N3,+Na,+H2,168,0.0,0.0,0.0,0.0,3.0108390204737053e-05,0.0,3.823019675807932e-05,3.823019675807932e-05,0.0,0,0.0,-0.03606777265667915,0.0,0.0,0.0,0.035551611334085464,0.03606777265667915,0.0,0.0,0.0,-3.891948541223655e-09,0.0,0.0,0.0,3.83625131661347e-09,3.891948541223655e-09,0.0,0.0
2021-12-19_23h56m42s_C5H9N3_[M]+_+H2_168,2021-12-19_23h56m42s,Histamine,C5H9N3,[M]+,+H2,168,1.7500321139545834,99.39227296607625,0.017857142857142856,0.017857142857142856,0.00021075873143315936,0.0001424772036474164,0.00020389438270975634,0.00020389438270975634,1.7495245574448606,4,17.01087760925293,16.838258743286133,1905.2183837890625,126.21502685546875,0.10894566774368286,0.17014889419078827,0.17261922359466553,97.97807671900908,154.72076306735897,1.7514742012281204e-06,1.7353715975332307e-06,0.0001961651141755283,1.29917316371575e-05,1.0738665068288356e-08,1.587213027676171e-08,1.6102569944109746e-08,0.001751445998446427,0.0017514553929352736
2021-12-19_23h56m42s_C5H9N3_[M]+_-NH3_168,2021-12-19_23h56m42s,Histamine,C5H9N3,[M]+,-NH3,168,2.59908073428204,120.2449750256536,0.026785714285714284,0.026785714285714284,0.0003111200321156162,0.00018996960486322188,0.00030584157406463453,0.00030584157406463453,2.597961371660728,5,30.04522132873535,29.792741775512695,3365.064697265625,181.18414306640625,0.17712117731571198,0.2488667517900467,0.2524799704551697,118.53094851945761,168.67854671475428,1.7423761846657726e-06,1.7168011936519179e-06,0.00019514613086357713,1.0543612916080747e-05,1.4854721896995216e-08,2.5208990450664714e-08,2.5574991013854742e-08,0.0017423316245501316,0.0017423503025365812
2021-12-19_23h56m42s_C5H9N3_+H_-H2_168,2021-12-19_23h56m42s,Histamine,C5H9N3,+H,-H2,168,37.43260842735676,669.9185041381871,0.41964285714285715,0.41964285714285715,0.001746286631874749,0.001519756838905775,0.0012106228973391784,0.0012106228973391784,37.76536708646157,29,697.8804321289062,696.9772338867188,78162.609375,861.281982421875,1.2980294227600098,1.0407392978668213,0.903176486492157,771.8409431729452,537.2321980560996,4.2852680053329095e-05,4.275928586139344e-05,0.004799500107765198,5.225484710535966e-05,1.1305395020144715e-07,1.0401104333368494e-07,9.339309769984538e-08,0.04284867828253194,0.04284783593621892
2021-12-19_23h56m42s_C5H14NO_[M]+__116,2021-12-19_23h56m42s,Choline,C5H14NO,[M]+,,116,0.9900990099009901,2415.7779679853265,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,3,15466897.0,15465253.0,1732292480.0,11774705.0,17818.869140625,6402.44873046875,1644.161376953125,9407.15905971674,868.0066063637353,0.5369499921798706,0.5368058681488037,60.138397216796875,0.22542373836040497,0.0009204430971294641,0.0005034635541960597,0.00014409952564164996,469.3210513121494,279.59692894960733
2021-12-19_23h56m42s_C5H14NO_[M]+_-H2O_116,2021-12-19_23h56m42s,Choline,C5H14NO,[M]+,-H2O,116,0.9900990099009901,1.2039901047977992,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,64061.53515625,10996.27734375,7174892.0,9232.6845703125,63666.62109375,53207.69140625,53065.2578125,1.2072217603348376,1.0062028273137922,0.003321361029520631,-0.0021053634118288755,0.37199243903160095,0.0016998298233374953,0.005366923287510872,0.005447837524116039,0.005426724441349506,0.5168046428365614,0.5216587163906456
2021-12-19_23h56m42s_C5H14NO_[M]+_-NH3_116,2021-12-19_23h56m42s,Choline,C5H14NO,[M]+,-NH3,116,0.0,0.0,0.0,0.0,0.001816539542352469,0.005319148936170213,0.0008792945254358243,0.0008792945254358243,0.0,1,0.0,-11.697813034057617,0.0,0.0,918.9514770507812,11.530704498291016,11.697813034057617,0.0,0.0,0.0,-1.1885592812177492e-06,0.0,0.0,6.820853741373867e-05,1.1715802656908636e-06,1.1885592812177492e-06,0.0,0.0
2021-12-19_23h56m42s_C5H14NO_[M]+_-H2_116,2021-12-19_23h56m42s,Choline,C5H14NO,[M]+,-H2,116,0.9924782512794258,3.336537911695235,1.0,1.0,0.9979124849458049,0.9991451367781155,0.9975787542053216,0.9975787542053216,0.9925128162094046,189,9790.7919921875,6864.8525390625,1096568.75,4562.03466796875,3788.267578125,2934.41552734375,2925.939697265625,3.3462031548818723,2.584503128612239,0.0004207422607578337,0.0001246265892405063,0.04712313413619995,0.00012949356460012496,0.0003137918538413942,0.00029732086113654077,0.00029611567151732743,0.3246178331176894,0.3202503193543376
2021-12-19_23h56m42s_C5H14NO_+H__116,2021-12-19_23h56m42s,Choline,C5H14NO,+H,,116,13.06986629003138,404.06590585754344,0.14285714285714285,0.14285714285714285,0.0015756724207145725,0.003229483282674772,0.0009302681211132633,0.0009302681211132633,13.855804763755762,4,609.5944213867188,609.3099365234375,68274.578125,1711.7933349609375,8.93603801727295,1.5076509714126587,0.28448617458343506,2135.28526302965,68.20989462152144,4.498212365433574e-05,4.49558901891578e-05,0.005037997849285603,0.00011908122542081401,4.7415406356776657e-07,1.4765146261197515e-07,2.6233717420609537e-08,0.044980943636971055,0.04496080530579871
2021-12-19_23h56m42s_C5H14NO_+K__116,2021-12-19_23h56m42s,Choline,C5H14NO,+K,,116,0.0,0.0,0.0,0.0,0.008741469289441991,0.007456306990881459,0.009098786828422877,0.009098786828422877,0.0,94,0.0,-11.746070861816406,0.0,0.0,10.955760955810547,11.805950164794922,11.746070861816406,0.0,0.0,0.0,-1.194228502754413e-06,0.0,0.0,9.076675269170664e-07,1.2026765716655063e-06,1.194228502754413e-06,0.0,0.0
2021-12-19_23h56m42s_C5H14NO_+Na_-NH3_116,2021-12-19_23h56m42s,Choline,C5H14NO,+Na,-NH3,116,0.0,0.0,0.0,0.0,0.00028101164191087917,0.0002849544072948328,0.000280354776225915,0.000280354776225915,0.0,6,0.0,-0.2263740599155426,0.0,0.0,0.2231585830450058,0.22314022481441498,0.2263740599155426,0.0,0.0,0.0,-2.3524586723056018e-08,0.0,0.0,1.9601111844735897e-08,2.318852843075092e-08,2.3524586723056018e-08,0.0,0.0
2021-12-19_23h56m42s_C5H14NO_+H_-H2O_116,2021-12-19_23h56m42s,Choline,C5H14NO,+H,-H2O,116,0.0,0.0,0.0,0.0,0.0006423123243677238,0.0005699088145896656,0.0006626567438067081,0.0006626567438067081,0.0,12,0.0,-0.6678957343101501,0.0,0.0,0.5252825021743774,0.6583545804023743,0.6678957343101501,0.0,0.0,0.0,-6.859939105652302e-08,0.0,0.0,4.148094134848179e-08,6.76194247262174e-08,6.859939105652302e-08,0.0,0.0
2021-12-19_23h56m42s_C5H14NO_+Na__116,2021-12-19_23h56m42s,Choline,C5H14NO,+Na,,116,0.0,0.0,0.0,0.0,0.00042151746286631873,0.0009973404255319148,0.0002676113773065552,0.0002676113773065552,0.0,5,0.0,-0.21811369061470032,0.0,0.0,1.1587507724761963,0.21499787271022797,0.21811369061470032,0.0,0.0,0.0,-2.293517376017462e-08,0.0,0.0,9.674783285618105e-08,2.260753895200196e-08,2.293517376017462e-08,0.0,0.0
2021-12-19_23h56m42s_C5H14NO_+H_+H2_116,2021-12-19_23h56m42s,Choline,C5H14NO,+H,+H2,116,0.0,0.0,0.0,0.0,0.0002709755118426335,0.0002849544072948328,0.0002676113773065552,0.0002676113773065552,0.0,6,0.0,-0.2225121408700943,0.0,0.0,0.24356450140476227,0.2193334847688675,0.2225121408700943,0.0,0.0,0.0,-2.2592097081997053e-08,0.0,0.0,2.0977072523464813e-08,2.226936146598746e-08,2.2592097081997053e-08,0.0,0.0
2021-12-19_23h56m42s_C5H14NO_+Na_+H2_116,2021-12-19_23h56m42s,Choline,C5H14NO,+Na,+H2,116,0.0,0.0,0.0,0.0,0.00024086712163789642,0.0006648936170212766,0.0001274339891935977,0.0001274339891935977,0.0,5,0.0,-0.10381538420915604,0.0,0.0,0.9276937246322632,0.10233234614133835,0.10381538420915604,0.0,0.0,0.0,-1.0375746484214687e-08,0.0,0.0,6.766328652929587e-08,1.0227525493178291e-08,1.0375746484214687e-08,0.0,0.0
2021-12-19_23h56m42s_C5H14NO_+K_-H2_116,2021-12-19_23h56m42s,Choline,C5H14NO,+K,-H2,116,0.0,0.0,0.0,0.0,0.00037133681252509034,0.0002849544072948328,0.00039504536650015294,0.00039504536650015294,0.0,6,0.0,-0.3383680284023285,0.0,0.0,0.2660039961338043,0.3335343301296234,0.3383680284023285,0.0,0.0,0.0,-3.5275160570336084e-08,0.0,0.0,2.091582729235597e-08,3.477124010942134e-08,3.5275160570336084e-08,0.0,0.0
2021-12-19_23h56m42s_C5H14NO_+Na_-H2_116,2021-12-19_23h56m42s,Choline,C5H14NO,+Na,-H2,116,0.0,0.0,0.0,0.0,0.00037133681252509034,0.0002849544072948328,0.00039504536650015294,0.00039504536650015294,0.0,6,0.0,-0.3216002881526947,0.0,0.0,0.24634309113025665,0.31700611114501953,0.3216002881526947,0.0,0.0,0.0,-3.277005333757188e-08,0.0,0.0,1.9038788323655353e-08,3.2301922914257375e-08,3.277005333757188e-08,0.0,0.0
2021-12-19_23h56m42s_C5H14NO_+H_-NH3_116,2021-12-19_23h56m42s,Choline,C5H14NO,+H,-NH3,116,0.0,0.0,0.0,0.0,0.0024588518667201928,0.0022796352583586625,0.002510449587113875,0.002510449587113875,0.0,37,0.0,-2.1684439182281494,0.0,0.0,2.128199338912964,2.1374669075012207,2.1684439182281494,0.0,0.0,0.0,-2.0487495078214124e-07,0.0,0.0,1.7596033785594045e-07,2.019482394644001e-07,2.0487495078214124e-07,0.0,0.0
2021-12-19_23h56m42s_C5H14NO_+H_-H2_116,2021-12-19_23h56m42s,Choline,C5H14NO,+H,-H2,116,0.0,0.0,0.0,0.0,0.0002609393817743878,0.0002849544072948328,0.0002548679783871954,0.0002548679783871954,0.0,6,0.0,-0.2056647688150406,0.0,0.0,0.25263991951942444,0.2027267962694168,0.2056647688150406,0.0,0.0,0.0,-2.0461492056256247e-08,0.0,0.0,2.1784364534482847e-08,2.0169192538332936e-08,2.0461492056256247e-08,0.0,0.0
2021-12-19_23h56m42s_C5H14NO_+K_+H2_116,2021-12-19_23h56m42s,Choline,C5H14NO,+K,+H2,116,0.4719023500342536,1.0537240475174445,0.008928571428571428,0.008928571428571428,0.008661180248896026,0.0076937689969604865,0.008920379243551841,0.008920379243551841,0.47093707412252794,91,8.518144607543945,0.39928340911865234,954.0321655273438,89.74422454833984,7.190948486328125,8.082847595214844,8.118861198425293,1.0490505193852198,1.1844001140632354,6.425408400900778e-07,-1.7736698509907e-07,7.196457590907812e-05,6.769588708266383e-06,6.089439352763293e-07,8.169272405211814e-07,8.199078251891478e-07,0.0006420144474207531,0.0006421498068596517
2021-12-19_23h56m42s_C5H14NO_[M]+_+H2_116,2021-12-19_23h56m42s,Choline,C5H14NO,[M]+,+H2,116,0.0,0.0,0.0,0.0,0.0002509032517061421,0.0001424772036474164,0.000280354776225915,0.000280354776225915,0.0,3,0.0,-0.22079169750213623,0.0,0.0,0.11833163350820541,0.22655756771564484,0.22079169750213623,0.0,0.0,0.0,-2.2910100483386486e-08,0.0,0.0,1.0514018988772023e-08,2.351394279287433e-08,2.2910100483386486e-08,0.0,0.0
2021-12-19_23h56m42s_C5H14NO_+Na_-H2O_116,2021-12-19_23h56m42s,Choline,C5H14NO,+Na,-H2O,116,0.0,0.0,0.0,0.0,0.00012043356081894821,4.749240121580547e-05,0.0001401773881129575,0.0001401773881129575,0.0,1,0.0,-0.1093607246875763,0.0,0.0,0.036852166056632996,0.10779846459627151,0.1093607246875763,0.0,0.0,0.0,-1.1549703415880685e-08,0.0,0.0,3.6854916896089662e-09,1.1384711839923511e-08,1.1549703415880685e-08,0.0,0.0
2021-12-19_23h56m42s_C5H14NO_+K_-H2O_116,2021-12-19_23h56m42s,Choline,C5H14NO,+K,-H2O,116,0.0,0.0,0.0,0.0,0.0011942994781212364,0.0011873100303951367,0.0011978794984198184,0.0011978794984198184,0.0,22,0.0,-1.0496835708618164,0.0,0.0,1.0939266681671143,1.046018123626709,1.0496835708618164,0.0,0.0,0.0,-1.0118960602767402e-07,0.0,0.0,8.920163452330598e-08,1.0108703207833969e-07,1.0118960602767402e-07,0.0,0.0
2021-12-19_23h56m42s_C5H14NO_+K_-NH3_116,2021-12-19_23h56m42s,Choline,C5H14NO,+K,-NH3,116,0.0,0.0,0.0,0.0,0.000381372942593336,0.00042743161094224925,0.0003695585686614334,0.0003695585686614334,0.0,8,0.0,-0.31432902812957764,0.0,0.0,0.36954137682914734,0.3098386824131012,0.31432902812957764,0.0,0.0,0.0,-3.0049477572902106e-08,0.0,0.0,3.139499327176054e-08,2.962021028452e-08,3.0049477572902106e-08,0.0,0.0
2021-12-19_23h56m42s_C7H15NO3_+H__110,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+H,,110,77.63970239037518,4190.172265167737,1.0,0.9821428571428571,0.005810919309514251,0.011445668693009118,0.0028800081557753083,0.0028800081557753083,89.06122260987713,4,3525337.75,3525210.0,394837824.0,1625401.875,5903.6767578125,841.3338012695312,127.77420043945312,27590.156289134506,597.1426447412078,0.20088884234428406,0.20087864995002747,22.499549865722656,0.07613783329725266,0.00029960207757540047,6.795820809202269e-05,1.0186515282839537e-05,198.86312013186762,154.57719390466954
2021-12-19_23h56m42s_C7H15NO3_+Na__110,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+Na,,110,80.58990264141642,4889.072967338358,1.0,0.9821428571428571,0.005108390204737054,0.009878419452887538,0.002408502395758997,0.002408502395758997,91.48402663607224,3,1103341.0,1103320.375,123574192.0,514893.0,1050.5045166015625,225.67388916015625,20.684865951538086,53337.916942169955,1050.2952936119393,0.06284570693969727,0.06284409761428833,7.038719177246094,0.023942306637763977,5.3663567086914554e-05,1.8144031855626963e-05,1.6082040019682609e-06,62.744800500429776,59.644946359347024
2021-12-19_23h56m42s_C7H15NO3_+H_-CO2_110,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+H,-CO2,110,1.0483615157457342,1.1637063852196983,0.9910714285714286,0.017857142857142856,0.9423323966278603,0.9680851063829787,0.9353527372820879,0.9353527372820879,1.0487161760600798,116,3940.27490234375,559.260498046875,441310.78125,1762.1446533203125,6448.00830078125,3385.968994140625,3381.014404296875,1.1654116977213773,0.611083935915902,0.00024311593733727932,-9.442036389373243e-05,0.027228984981775284,0.00010568202560534701,0.0005260700709186494,0.0003377473331056535,0.00033753630123101175,0.1817639918359791,0.15930850225699705
2021-12-19_23h56m42s_C7H15NO3_+H_-H2O_110,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+H,-H2O,110,3.8871047509146126,4.585426335897561,0.13392857142857142,0.008928571428571428,0.03156362906463268,0.05751329787234043,0.024454582526251403,0.024454582526251403,3.927617456989355,11,114.67442321777344,91.13671875,12843.53515625,315.2098388671875,405.17279052734375,25.00745391845703,23.537704467773438,4.871738942760118,0.28302527433603697,6.490882697107736e-06,4.310831172915641e-06,0.0007269788766279817,1.765530396369286e-05,2.216627763118595e-05,2.2723306756233796e-06,2.1800517515657702e-06,0.006476763018544681,0.006350124083676483
2021-12-19_23h56m42s_C7H15NO3_+H_-CH2O2_110,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+H,-CH2O2,110,1.0493613861968698,14.440237769042815,1.0,0.9910714285714286,0.9487655560016057,0.9701272796352584,0.9429605464369457,0.9429605464369457,1.0493353250901805,189,19829.208984375,18461.359375,2220871.5,21881.236328125,1883.558349609375,1373.1903076171875,1367.8492431640625,14.496622772465779,10.527520138129606,0.0011639799922704697,0.0010252329520881176,0.1303657591342926,0.001276660361327231,0.00015490975056309253,0.00013900948397349566,0.00013874709839001298,1.0221584704067581,1.0078536367910607
2021-12-19_23h56m42s_C7H15NO3_+Na_-NH3_110,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+Na,-NH3,110,0.990111502362227,1.0439324508385637,1.0,1.0,0.9999899638699318,1.0,0.9999872566010807,0.9999872566010807,0.9901116840654449,189,12950.8720703125,527.9716796875,1450497.625,2703.541259765625,17411.98828125,12405.8515625,12422.900390625,1.0424997883413882,0.7437904917767536,0.0008073179051280022,-0.000447839149273932,0.09041960537433624,0.00022175561753101647,0.0014460230013355613,0.0012525231577455997,0.0012551570544019341,0.3579874419620421,0.3300532761495684
2021-12-19_23h56m42s_C7H15NO3_+H_-CH2O3_110,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+H,-CH2O3,110,0.9900990099009901,0.9838184031250337,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,13257.658203125,-220.0244140625,1484857.75,1655.400146484375,16723.771484375,13475.7158203125,13477.6826171875,0.9836748346146135,0.7927432770035358,0.0008331720600835979,-0.0005264063947834074,0.09331527352333069,0.00021319006918929517,0.0013905138475820422,0.0013582539977505803,0.0013595784548670053,0.3531020798927233,0.34853262235913635
