row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m06s_C11H22N2O4S_[M]+__119,2021-11-08_17h36m06s,Pantetheine,C11H22N2O4S,[M]+,,119,0.0,0.0,0.0,0.0,0.00023004370830457787,0.00046253469010175765,9.201748332183115e-05,9.201748332183115e-05,0.0,3,0.0,-0.00918991956859827,0.0,0.0,0.0637548640370369,0.008966249413788319,0.00918991956859827,0.0,0.0,0.0,-4.621042659636032e-09,0.0,0.0,2.911112240155944e-08,4.508573070438615e-09,4.621042659636032e-09,0.0,0.0
2021-11-08_17h36m06s_C11H22N2O4S_+K__119,2021-11-08_17h36m06s,Pantetheine,C11H22N2O4S,+K,,119,0.0,0.0,0.0,0.0,0.00296181274442144,0.002466851680542707,0.0032666206579250057,0.0032666206579250057,0.0,29,0.0,-0.3111248314380646,0.0,0.0,0.23790743947029114,0.3127076327800751,0.3111248314380646,0.0,0.0,0.0,-1.485355483055173e-07,0.0,0.0,1.1134017796621265e-07,1.4837303297099425e-07,1.485355483055173e-07,0.0,0.0
2021-11-08_17h36m06s_C11H22N2O4S_+Na_+H2_119,2021-11-08_17h36m06s,Pantetheine,C11H22N2O4S,+Na,+H2,119,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0006167129201356768,0.0005981136415919025,0.0005981136415919025,0.0,7,0.0,-0.0548439547419548,0.0,0.0,0.057387810200452805,0.0583820715546608,0.0548439547419548,0.0,0.0,0.0,-2.674154586657096e-08,0.0,0.0,2.999792414470903e-08,2.778677021808562e-08,2.674154586657096e-08,0.0,0.0
2021-11-08_17h36m06s_C11H22N2O4S_+K_-NH3_119,2021-11-08_17h36m06s,Pantetheine,C11H22N2O4S,+K,-NH3,119,0.0,0.0,0.0,0.0,0.0016390614216701173,0.0019272278754239901,0.0014722797331492984,0.0014722797331492984,0.0,25,0.0,-0.13794974982738495,0.0,0.0,0.1791350245475769,0.1389276534318924,0.13794974982738495,0.0,0.0,0.0,-6.701397836650358e-08,0.0,0.0,9.336720552255429e-08,6.706169841663723e-08,6.701397836650358e-08,0.0,0.0
2021-11-08_17h36m06s_C11H22N2O4S_[M]+_-H2O_119,2021-11-08_17h36m06s,Pantetheine,C11H22N2O4S,[M]+,-H2O,119,1.606451304444834,1.8637906361870666,0.2318840579710145,0.2318840579710145,0.13420174833218312,0.13344125809435708,0.13434552564987348,0.13434552564987348,1.6282237218245112,189,28.93536949157715,13.742919921875,1996.54052734375,54.94752502441406,15.513017654418945,15.52401065826416,15.192449569702148,1.9044634570202084,1.8651112907129717,1.0294879757566378e-05,3.274856226198608e-06,0.0007103466778062284,1.971379060705658e-05,6.9137299760768656e-06,7.107289548002882e-06,7.0200235313677695e-06,0.010223113261903973,0.01022419245173166
2021-11-08_17h36m06s_C11H22N2O4S_+K_-H2O_119,2021-11-08_17h36m06s,Pantetheine,C11H22N2O4S,+K,-H2O,119,0.0,0.0,0.0,0.0,0.003939498504715896,0.0040857230958988595,0.003864734299516908,0.003864734299516908,0.0,46,0.0,-0.37188485264778137,0.0,0.0,0.4117704927921295,0.3879144489765167,0.37188485264778137,0.0,0.0,0.0,-1.6860393259321427e-07,0.0,0.0,1.8432700699122506e-07,1.7373341165694e-07,1.6860393259321427e-07,0.0,0.0
2021-11-08_17h36m06s_C11H22N2O4S_+K_-H2_119,2021-11-08_17h36m06s,Pantetheine,C11H22N2O4S,+K,-H2,119,0.0,0.0,0.0,0.0,0.001725327812284334,0.0013876040703052729,0.001932367149758454,0.001932367149758454,0.0,16,0.0,-0.1939983069896698,0.0,0.0,0.13775663077831268,0.18927666544914246,0.1939983069896698,0.0,0.0,0.0,-8.955786512387931e-08,0.0,0.0,6.159663001881199e-08,8.737814027881541e-08,8.955786512387931e-08,0.0,0.0
2021-11-08_17h36m06s_C11H22N2O4S_+Na_-H2_119,2021-11-08_17h36m06s,Pantetheine,C11H22N2O4S,+Na,-H2,119,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0003083564600678384,0.0006901311249137336,0.0006901311249137336,0.0,4,0.0,-0.0628882646560669,0.0,0.0,0.028768792748451233,0.06726633757352829,0.0628882646560669,0.0,0.0,0.0,-2.7889187848018082e-08,0.0,0.0,1.3595997216953037e-08,2.9167420478870554e-08,2.7889187848018082e-08,0.0,0.0
2021-11-08_17h36m06s_C11H22N2O4S_+H_-H2O_119,2021-11-08_17h36m06s,Pantetheine,C11H22N2O4S,+H,-H2O,119,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0006167129201356768,0.0005521048999309869,0.0005521048999309869,0.0,8,0.0,-0.053858716040849686,0.0,0.0,0.05914982408285141,0.052547868341207504,0.053858716040849686,0.0,0.0,0.0,-2.6541815856262474e-08,0.0,0.0,2.983584934668215e-08,2.589582415168934e-08,2.6541815856262474e-08,0.0,0.0
2021-11-08_17h36m06s_C11H22N2O4S_+H__119,2021-11-08_17h36m06s,Pantetheine,C11H22N2O4S,+H,,119,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00023126734505087883,0.0001840349666436623,0.0001840349666436623,0.0,3,0.0,-0.02054538205265999,0.0,0.0,0.020685309544205666,0.020045334473252296,0.02054538205265999,0.0,0.0,0.0,-9.043167992217604e-09,0.0,0.0,1.2057804532616956e-08,8.823069386210136e-09,9.043167992217604e-09,0.0,0.0
2021-11-08_17h36m06s_C11H22N2O4S_[M]+_+H2_119,2021-11-08_17h36m06s,Pantetheine,C11H22N2O4S,[M]+,+H2,119,0.0,0.0,0.0,0.0,0.0001725327812284334,0.000385445575084798,4.6008741660915574e-05,4.6008741660915574e-05,0.0,3,0.0,-0.004380234517157078,0.0,0.0,0.04683134704828262,0.004273625556379557,0.004380234517157078,0.0,0.0,0.0,-2.464667581136837e-09,0.0,0.0,2.3139712368447363e-08,2.404681120893315e-09,2.464667581136837e-09,0.0,0.0
2021-11-08_17h36m06s_C11H22N2O4S_+K_+H2_119,2021-11-08_17h36m06s,Pantetheine,C11H22N2O4S,+K,+H2,119,0.0,0.0,0.0,0.0,0.006383712905452036,0.0070921985815602835,0.005981136415919025,0.005981136415919025,0.0,70,0.0,-0.5474903583526611,0.0,0.0,0.7012138962745667,0.5773323178291321,0.5474903583526611,0.0,0.0,0.0,-2.633344138303073e-07,0.0,0.0,3.3927884146578435e-07,2.7202437991036277e-07,2.633344138303073e-07,0.0,0.0
2021-11-08_17h36m06s_C11H22N2O4S_[M]+_-NH3_119,2021-11-08_17h36m06s,Pantetheine,C11H22N2O4S,[M]+,-NH3,119,1.5561799487448669,2.088567761786618,0.11594202898550725,0.11594202898550725,0.06357832988267771,0.06174838112858464,0.06450425580860364,0.06450425580860364,1.5995905603337974,180,15.228432655334473,8.206993103027344,1050.7618408203125,43.13523864746094,6.950663089752197,7.290328025817871,7.021440029144287,2.168538654959524,2.1906171888254313,5.432721536635654e-06,2.285129539814079e-06,0.00037485777284018695,1.5598543541273102e-05,2.9709410682698945e-06,3.2317582281393697e-06,3.147591996821575e-06,0.005415675200716494,0.005416629050936642
2021-11-08_17h36m06s_C9H12N2O6_+H__182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+H,,182,0.9503240775104334,0.9926295287880657,0.9130434782608695,0.6086956521739131,0.9333448355187486,0.9042553191489362,0.9507706464228204,0.9507706464228204,0.950550035573261,189,244.0756072998047,-1.5147247314453125,16841.216796875,152.1649932861328,264.6538391113281,245.8869171142578,245.59033203125,0.9938282645445627,0.9222412411553651,0.00012387966853566468,2.433524059597403e-06,0.008547697216272354,8.683581108925864e-05,0.00013271160423755646,0.00012192334543215111,0.00012144614447606727,0.11046421546488128,0.10936558614939745
2021-11-08_17h36m06s_C9H12N2O6_+Na__182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+Na,,182,2.8590878148400276,2420.1624503170424,0.028985507246376812,0.028985507246376812,0.0005175983436853002,0.0010021584952204748,0.00013802622498274673,0.00013802622498274673,2.8584638162202323,8,32.849525451660156,32.83675003051758,2266.6171875,245.9380340576172,0.47896260023117065,0.012573272921144962,0.012774873524904251,2384.7424364564895,68.44184408501498,2.6670319130062126e-05,2.666395994310733e-05,0.001840252080000937,0.00020739209139719605,2.8129579732194543e-07,6.258891627197727e-09,6.359246906839644e-09,0.026670149527996234,0.02666281899113516
2021-11-08_17h36m06s_C9H12N2O6_+H_-CO2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+H,-CO2,182,0.9564293304994687,1.8143377965567555,0.014492753623188406,0.014492753623188406,0.00966183574879227,0.017190872648781993,0.0051529790660225444,0.0051529790660225444,0.9541702126900357,67,1.242942214012146,0.5522807836532593,85.76301574707031,10.249564170837402,4.707613945007324,0.6840665936470032,0.6906614303588867,1.797038492325953,0.2639719944188825,7.477039503100968e-07,3.729946342900803e-07,5.15915708092507e-05,6.1657251535507385e-06,2.4610703803773504e-06,3.713574585617607e-07,3.7470931602001656e-07,0.0007474238836178894,0.0007458683158901975
2021-11-08_17h36m06s_C9H12N2O6_+H_-CH2O3_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+H,-CH2O3,182,1.0871909918460676,1.0257968546276275,0.7536231884057971,0.7536231884057971,0.6701460777547734,0.6478569226025285,0.6831838049229354,0.6831838049229354,1.0868734710614507,189,111.26097869873047,2.5537872314453125,7677.00732421875,78.83856201171875,103.93972778320312,108.46197509765625,108.70719146728516,1.0234829335028865,1.0704271662480151,5.2058123401366174e-05,1.2302225513849407e-06,0.003592010587453842,3.59277764800936e-05,4.6621258661616594e-05,5.0863523938460276e-05,5.0827900849981233e-05,0.049540103911647204,0.04973921843316685
2021-11-08_17h36m06s_C9H12N2O6_+K_+C13H10N2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+K,+C13H10N2,182,0.4566651363954865,0.44116061672946705,0.043478260869565216,0.043478260869565216,0.07884748102139406,0.06837804502004317,0.08520818955601564,0.08520818955601564,0.45527331296464824,182,5.53749418258667,-7.069572925567627,382.08709716796875,26.038549423217773,10.15268611907959,12.551104545593262,12.607067108154297,0.43920246736355667,0.5453678711006513,2.701239964153501e-06,-3.006269480465562e-06,0.00018638555775396526,1.2700048500846606e-05,4.480384632188361e-06,5.697372216673102e-06,5.707509444619063e-06,0.0026859101068512498,0.0026891913525445466
2021-11-08_17h36m06s_C9H12N2O6_+Na_+C13H10N2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+Na,+C13H10N2,182,1.5436762363703187,6.783300110845479,0.08695652173913043,0.08695652173913043,0.0499194847020934,0.055735430157261796,0.046330802852541986,0.046330802852541986,1.5298489317088937,181,48.148990631103516,40.96246337890625,3322.2802734375,233.37635803222656,8.997026443481445,7.097166061401367,7.186529159545898,6.698962823288987,5.35106125032392,3.218250276404433e-05,2.8725757147185504e-05,0.0022205926943570375,0.00018804385035764426,4.117588559893193e-06,3.4156385027017677e-06,3.4567458442325005e-06,0.032071639258320406,0.03205053186071615
2021-11-08_17h36m06s_C9H12N2O6_+H_+C13H10N2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+H,+C13H10N2,182,0.8709476740167278,1.2947158423954108,0.028985507246376812,0.028985507246376812,0.024355877616747183,0.026133209990749307,0.02328042328042328,0.02328042328042328,0.878368612611192,152,4.8389668464660645,1.1393063068389893,333.8887023925781,28.049854278564453,4.2378363609313965,3.73647403717041,3.699660539627075,1.307595439962645,1.1415790642606456,2.9639788863278227e-06,1.251262233381567e-06,0.00020451453747227788,1.7963839127332903e-05,1.9320227693242487e-06,1.7417040680811624e-06,1.7127166529462556e-06,0.002958911109995146,0.002958263453977079
2021-11-08_17h36m06s_C9H12N2O6_+K_+H2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+K,+H2,182,0.0,0.0,0.0,0.0,0.000977685760294456,0.0017730496453900709,0.0005060961582700714,0.0005060961582700714,0.0,8,0.0,-0.049401506781578064,0.0,0.0,0.18301239609718323,0.048621900379657745,0.049401506781578064,0.0,0.0,0.0,-2.3857298359075685e-08,0.0,0.0,1.0259741856089022e-07,2.348080663239216e-08,2.3857298359075685e-08,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_+Na_-CH2O3_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+Na,-CH2O3,182,0.34386456466564175,0.30471401209305915,0.08695652173913043,0.08695652173913043,0.25753393144697495,0.2829941412272587,0.24288014722797333,0.24288014722797333,0.34448175399699965,189,11.53996467590332,-26.27031898498535,796.257568359375,37.62200164794922,45.8125,37.870460510253906,37.81028366088867,0.30519896598591434,0.25189004716739216,6.587583811779041e-06,-1.2133455129514914e-05,0.0004545432748273015,2.1537292923312634e-05,2.3388100089505315e-05,1.8803457351168618e-05,1.8721038941293955e-05,0.006466523768494257,0.006437033820505526
2021-11-08_17h36m06s_C9H12N2O6_[M]+_+C13H10N2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,[M]+,+C13H10N2,182,1.948353177671254,5.926521444315999,0.028985507246376812,0.028985507246376812,0.005233494363929146,0.005704594511255011,0.004876926616057051,0.004876926616057051,1.9503584896027075,55,3.891716480255127,3.240419864654541,268.5284423828125,22.52984619140625,0.8138836622238159,0.6556611657142639,0.6512966752052307,5.966175558124199,4.775793969944912,2.730022288233158e-06,2.4029866381169995e-06,0.00018837153038475662,1.622797572053969e-05,3.904581262759166e-07,3.3040365110537095e-07,3.270356785378681e-07,0.0027291297654285034,0.002728956744895858
2021-11-08_17h36m06s_C9H12N2O6_[M]+_-CO2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,[M]+,-CO2,182,0.0,0.0,0.0,0.0,0.0004313319530710835,0.00023126734505087883,0.0005521048999309869,0.0005521048999309869,0.0,3,0.0,-0.062108226120471954,0.0,0.0,0.026831697672605515,0.06112809479236603,0.062108226120471954,0.0,0.0,0.0,-2.9743908669388475e-08,0.0,0.0,1.1878882766325205e-08,2.9274518809074834e-08,2.9743908669388475e-08,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_+K_-CO2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+K,-CO2,182,0.0,0.0,0.0,0.0,0.00014377731769036118,7.70891150169596e-05,0.0001840349666436623,0.0001840349666436623,0.0,1,0.0,-0.01751776412129402,0.0,0.0,0.007229884620755911,0.01724131591618061,0.01751776412129402,0.0,0.0,0.0,-9.67055679979012e-09,0.0,0.0,3.911477808316022e-09,9.517945542825146e-09,9.67055679979012e-09,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_+H_-CH2O2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+H,-CH2O2,182,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0006167129201356768,0.0007361398665746492,0.0007361398665746492,0.0,8,0.0,-0.08152461796998978,0.0,0.0,0.06680706143379211,0.08023807406425476,0.08152461796998978,0.0,0.0,0.0,-4.2302875868927003e-08,0.0,0.0,3.3439903290855e-08,4.163529254697096e-08,4.2302875868927003e-08,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_[M]+_-NH3_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,[M]+,-NH3,182,0.0,0.0,0.0,0.0,0.00011502185415228893,0.0,0.0001840349666436623,0.0001840349666436623,0.0,0,0.0,-0.018622983247041702,0.0,0.0,0.0,0.018329095095396042,0.018622983247041702,0.0,0.0,0.0,-9.126513766943845e-09,0.0,0.0,0.0,8.982487642583692e-09,9.126513766943845e-09,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_+K_-NH3_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+K,-NH3,182,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00772102689370513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9070454932167422e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_[M]+_-CH2O3_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,[M]+,-CH2O3,182,1.1961268274159864,7.3602429644258605,0.014492753623188406,0.014492753623188406,0.0026455026455026454,0.003469010175763182,0.0021164021164021165,0.0021164021164021165,1.1927861861620743,41,1.4708151817321777,1.2687946557998657,101.48624420166016,12.128652572631836,0.3310078978538513,0.1988324224948883,0.20202049612998962,7.244663518063943,4.430060824576002,5.77650212107983e-07,4.840267706640589e-07,3.985786315752193e-05,4.763425749843009e-06,1.4700198391892627e-07,9.21459459846119e-08,9.362342012764202e-08,0.0005775961355823172,0.0005775653088617376
2021-11-08_17h36m06s_C9H12N2O6_+K_-CH2O3_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+K,-CH2O3,182,0.0,0.0,0.0,0.0,0.001955371520588912,0.004008633980881899,0.0007361398665746492,0.0007361398665746492,0.0,16,0.0,-0.09271258860826492,0.0,0.0,0.5633932948112488,0.0912494882941246,0.09271258860826492,0.0,0.0,0.0,-4.283770493884731e-08,0.0,0.0,2.9905089604653767e-07,4.2161680369190435e-08,4.283770493884731e-08,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_[M]+_-CH2O2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,[M]+,-CH2O2,182,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0003083564600678384,0.00046008741660915573,0.00046008741660915573,0.0,4,0.0,-0.04943873733282089,0.0,0.0,0.031994350254535675,0.048658546060323715,0.04943873733282089,0.0,0.0,0.0,-2.5261291725087176e-08,0.0,0.0,1.7529904638990956e-08,2.486264349954581e-08,2.5261291725087176e-08,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_+K_-CH2O2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+K,-CH2O2,182,0.0,0.0,0.0,0.0,0.00023004370830457787,0.0001541782300339192,0.00027605244996549346,0.00027605244996549346,0.0,2,0.0,-0.02702588401734829,0.0,0.0,0.016772104427218437,0.02659938856959343,0.02702588401734829,0.0,0.0,0.0,-1.2943683458388477e-08,0.0,0.0,8.701111831044273e-09,1.2739419297247423e-08,1.2943683458388477e-08,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_+H_-NH3_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+H,-NH3,182,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00023126734505087883,0.00027605244996549346,0.00027605244996549346,0.0,3,0.0,-0.02883780375123024,0.0,0.0,0.020310038700699806,0.028382714837789536,0.02883780375123024,0.0,0.0,0.0,-1.3242055452167278e-08,0.0,0.0,9.868601047458014e-09,1.3033082169044974e-08,1.3242055452167278e-08,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_[M]+_-H2O_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,[M]+,-H2O,182,1.4492753623188406,1119.723916053772,0.014492753623188406,0.014492753623188406,8.62663906142167e-05,0.0001541782300339192,0.0,0.0,1.4492753623188406,3,1.119723916053772,1.119723916053772,77.26094818115234,9.233481407165527,0.011630773544311523,0.0,0.0,1119.723916053772,88.65046246973986,9.471102657698793e-07,9.471102657698793e-07,6.535060674650595e-05,7.810071110725403e-06,6.271949626324158e-09,0.0,0.0,0.0009471102657698793,0.0009471043255792584
2021-11-08_17h36m06s_C9H12N2O6_+K_-H2O_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+K,-H2O,182,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00023126734505087883,0.0001840349666436623,0.0001840349666436623,0.0,3,0.0,-0.015728946775197983,0.0,0.0,0.022920778021216393,0.015480728819966316,0.015728946775197983,0.0,0.0,0.0,-8.20116241584401e-09,0.0,0.0,1.1231718666238066e-08,8.071739721060567e-09,8.20116241584401e-09,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_[M]+_-H2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,[M]+,-H2,182,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339192,4.6008741660915574e-05,4.6008741660915574e-05,0.0,2,0.0,-0.004312771372497082,0.0,0.0,0.015392960980534554,0.0042447117157280445,0.004312771372497082,0.0,0.0,0.0,-2.171063107070381e-09,0.0,0.0,9.21947052034966e-09,2.136801624530449e-09,2.171063107070381e-09,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_+K_-H2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+K,-H2,182,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.015643594786524773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984652773349808e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_+Na_-H2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+Na,-H2,182,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.00013802622498274673,0.00013802622498274673,0.0,0,0.0,-0.01243127416819334,0.0,0.0,0.0,0.012235095724463463,0.01243127416819334,0.0,0.0,0.0,-5.8928102397715065e-09,0.0,0.0,0.0,5.799815738782854e-09,5.8928102397715065e-09,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_+Na_+H2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+Na,+H2,182,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0006938020351526364,0.0005521048999309869,0.0005521048999309869,0.0,8,0.0,-0.05163994058966637,0.0,0.0,0.06737593561410904,0.05082501098513603,0.05163994058966637,0.0,0.0,0.0,-2.714506841527964e-08,0.0,0.0,3.336238663109725e-08,2.671669285803091e-08,2.714506841527964e-08,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_+Na_-NH3_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+Na,-NH3,182,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00023126734505087883,9.201748332183115e-05,9.201748332183115e-05,0.0,3,0.0,-0.008146118372678757,0.0,0.0,0.022673605009913445,0.008017564192414284,0.008146118372678757,0.0,0.0,0.0,-5.246681755721738e-09,0.0,0.0,1.109344793803757e-08,5.163883987080453e-09,5.246681755721738e-09,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_+Na_-CO2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+Na,-CO2,182,0.0,0.0,0.0,0.0,0.00037382102599493904,0.0009250693802035153,4.6008741660915574e-05,4.6008741660915574e-05,0.0,6,0.0,-0.004584121517837048,0.0,0.0,0.1497388333082199,0.004511779639869928,0.004584121517837048,0.0,0.0,0.0,-2.697327916578729e-09,0.0,0.0,7.794221090762221e-08,2.6547615217253906e-09,2.697327916578729e-09,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_+Na_-H2O_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+Na,-H2O,182,1.4295439074200138,101.24564281515671,0.014492753623188406,0.014492753623188406,0.00014377731769036118,7.70891150169596e-05,0.00013802622498274673,0.00013802622498274673,1.4292319081101161,2,1.3808023929595947,1.3679616451263428,95.2753677368164,11.386385917663574,0.007758031599223614,0.01263814140111208,0.01284078136086464,99.7633267196799,157.66127095065525,1.1679416047627456e-06,1.160413717116171e-06,8.058796811383218e-05,9.631093234929722e-06,4.2672358979700675e-09,7.4090786839065e-09,7.527876100255071e-09,0.001167932812709238,0.0011679366209016702
2021-11-08_17h36m06s_C9H12N2O6_+H_-H2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+H,-H2,182,0.0,0.0,0.0,0.0,0.0001725327812284334,7.70891150169596e-05,0.00023004370830457787,0.00023004370830457787,0.0,1,0.0,-0.023722447454929352,0.0,0.0,0.008529767394065857,0.023348083719611168,0.023722447454929352,0.0,0.0,0.0,-1.0677684514348584e-08,0.0,0.0,3.232610845671502e-09,1.0509179304563077e-08,1.0677684514348584e-08,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_+H_-H2O_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+H,-H2O,182,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0006938020351526364,0.0005060961582700714,0.0005060961582700714,0.0,9,0.0,-0.05194178968667984,0.0,0.0,0.07409695535898209,0.05575260892510414,0.05194178968667984,0.0,0.0,0.0,-2.148822986214327e-08,0.0,0.0,3.333389742010695e-08,2.381075425716972e-08,2.148822986214327e-08,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_[M]+__182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,[M]+,,182,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.004204351454973221,0.0,0.0,0.008541089482605457,0.004138002637773752,0.004204351454973221,0.0,0.0,0.0,-2.1935666616457183e-09,0.0,0.0,2.9626434638885257e-09,2.158950129782511e-09,2.1935666616457183e-09,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_+H_+H2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+H,+H2,182,0.0,0.0,0.0,0.0,0.00011502185415228893,7.70891150169596e-05,0.00013802622498274673,0.00013802622498274673,0.0,1,0.0,-0.013528956100344658,0.0,0.0,0.006309727672487497,0.013315455988049507,0.013528956100344658,0.0,0.0,0.0,-7.0533858753663026e-09,0.0,0.0,4.336945913507861e-09,6.942076247185014e-09,7.0533858753663026e-09,0.0,0.0
2021-11-08_17h36m06s_C9H12N2O6_+K__182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,+K,,182,1.3978256046150432,36.45202108026544,0.014492753623188406,0.014492753623188406,0.0003450655624568668,0.00023126734505087883,0.0003680699332873246,0.0003680699332873246,1.3970303961213337,4,1.3043688535690308,1.2690279483795166,90.00144958496094,10.756099700927734,0.02289583720266819,0.034783169627189636,0.03534088656306267,35.89259858329399,54.585610142313236,1.1032907423214056e-06,1.0867977380257798e-06,7.612706394866109e-05,9.097968359128572e-06,1.1570222113732598e-08,1.6232689858952654e-08,1.6492965215775257e-08,0.0011032725460856795,0.0011032779771501567
2021-11-08_17h36m06s_C9H12N2O6_[M]+_+H2_182,2021-11-08_17h36m06s,Uridine,C9H12N2O6,[M]+,+H2,182,0.0,0.0,0.0,0.0,0.004083275822406258,0.004548257786000617,0.0038187255578559925,0.0038187255578559925,0.0,48,0.0,-0.38736435770988464,0.0,0.0,0.4770570993423462,0.388717383146286,0.38736435770988464,0.0,0.0,0.0,-2.0726039906548976e-07,0.0,0.0,2.5870679110084893e-07,2.082889949406308e-07,2.0726039906548976e-07,0.0,0.0
