row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h27m55s_C23H48NO7P_+H_-H2_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,55.05383264736935,52897.73816553605,0.5652173913043478,0.5652173913043478,0.003663003663003663,0.006579965938999845,0.0002666311158512198,0.0002666311158512198,55.02023184812446,16,2256.94677734375,2256.904052734375,155729.328125,2983.695068359375,4.054697513580322,0.04166622459888458,0.042646005749702454,51710.270815769574,556.487945608977,0.00023516958754044026,0.0002351620205445215,0.01622670143842697,0.0003125827352050692,5.596527898887871e-07,7.389203027230451e-09,7.562960036011646e-09,0.23516780897569922,0.2350380478412359
2021-11-08_17h27m55s_C23H48NO7P_+H_-H2_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,45.17237550553382,12145.923572964732,0.463768115942029,0.463768115942029,0.003663003663003663,0.007121845486917479,0.0002666311158512198,0.0002666311158512198,45.14436908572023,16,518.220703125,518.1780395507812,35757.2265625,787.17919921875,13.341901779174805,0.04166622459888458,0.042661529034376144,11869.046150834249,38.83868079834202,6.616990140173584e-05,6.616233440581709e-05,0.004565723240375519,9.792246419237927e-05,1.4623450397266424e-06,7.389203027230451e-09,7.565712500934296e-09,0.06616940078307315,0.06607327946924552
2021-11-08_17h27m55s_C23H48NO7P_+K_+H2_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,0.0,0.0,0.0,0.0,0.0010143702451394759,0.0025545750116117046,0.0001333155579256099,0.0001333155579256099,0.0,8,0.0,-0.02426239289343357,0.0,0.0,1.514914870262146,0.023704972118139267,0.02426239289343357,0.0,0.0,0.0,-3.8592586903973825e-09,0.0,0.0,2.389264466273744e-07,3.770593615115558e-09,3.8592586903973825e-09,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+K_+H2_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.0,0.0,0.0,0.0,0.0010143702451394759,0.0025545750116117046,0.0001333155579256099,0.0001333155579256099,0.0,8,0.0,-0.024271225556731224,0.0,0.0,1.514914870262146,0.023704972118139267,0.024271225556731224,0.0,0.0,0.0,-3.860663344568138e-09,0.0,0.0,2.389264466273744e-07,3.770593615115558e-09,3.860663344568138e-09,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+H_-CH2O3_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O3,33,0.0,0.0,0.0,0.0,0.0010143702451394759,0.002244929555658771,0.00031106963515975647,0.00031106963515975647,0.0,9,0.0,-0.05282516032457352,0.0,0.0,0.5297814607620239,0.0516115203499794,0.05282516032457352,0.0,0.0,0.0,-8.229868342368718e-09,0.0,0.0,8.236114013016049e-08,8.040789367669277e-09,8.229868342368718e-09,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+H_-CH2O3_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O3,40,0.0,0.0,0.0,0.0,0.0010143702451394759,0.002244929555658771,0.00031106963515975647,0.00031106963515975647,0.0,9,0.0,-0.05284438654780388,0.0,0.0,0.5297814607620239,0.0516115203499794,0.05284438654780388,0.0,0.0,0.0,-8.232864168178367e-09,0.0,0.0,8.236112591930578e-08,8.040789367669277e-09,8.232864168178367e-09,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+K_-CO2_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.0,0.0,0.0,0.0,0.015497323189630883,0.016643443257470195,0.014886903968359774,0.014886903968359774,0.0,117,0.0,-2.9282541275024414,0.0,0.0,3.565441131591797,2.944591760635376,2.9282541275024414,0.0,0.0,0.0,-4.560054662761104e-07,0.0,0.0,5.334278512236779e-07,4.569919553887303e-07,4.560054662761104e-07,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+K_-CO2_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.582344579366478,1.2514284328690075,0.014492753623188406,0.014492753623188406,0.015497323189630883,0.016566031893481964,0.014886903968359774,0.014886903968359774,0.5825409472373437,117,3.686197280883789,0.7448863983154297,254.3476104736328,30.397165298461914,3.5457515716552734,2.944591760635376,2.9413108825683594,1.2528238612454463,1.0393164580070762,4.173359968717705e-07,-4.023988253720745e-08,2.879618295992259e-05,3.4414413221384166e-06,5.311986797096324e-07,4.569919553887303e-07,4.575758794089779e-07,0.0004171451213260385,0.0004171144262392643
2021-11-08_17h27m55s_C23H48NO7P_+Na_+C7H6O4_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,+Na,+C7H6O4,33,45.814298981980315,3447.1406687065055,0.4927536231884058,0.4927536231884058,0.002225979149056072,0.0021675181916705373,0.0007554548282451229,0.0007554548282451229,45.738753522841726,16,590.2347412109375,590.0604858398438,40726.1953125,677.3125610351562,0.65614914894104,0.17022444307804108,0.1742272675037384,3368.395510694961,898.174702291053,6.332636985462159e-05,6.32995943306014e-05,0.004369519650936127,7.189933967310935e-05,1.0382673565345613e-07,2.6157700006024243e-08,2.6772797312446528e-08,0.06332467447594696,0.06331979556694563
2021-11-08_17h27m55s_C23H48NO7P_+Na_+C7H6O4_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,+Na,+C7H6O4,40,14.822273200052452,345.6108472453127,0.15942028985507245,0.15942028985507245,0.002225979149056072,0.003947979563399907,0.0007554548282451229,0.0007554548282451229,14.860204981061932,16,59.177024841308594,59.013858795166016,4083.21484375,144.03787231445312,3.492732048034668,0.17022444307804108,0.16316573321819305,360.4712364830502,16.938054787171644,7.37057553124032e-06,7.3450428317300975e-06,0.0005085697048343718,1.743439133861102e-05,4.0270811041409615e-07,2.6157700006024243e-08,2.5532695957508622e-08,0.007370387345381141,0.007367608535528706
2021-11-08_17h27m55s_C23H48NO7P_+Na_-HPO3_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0020901068276823038,0.0001333155579256099,0.0001333155579256099,0.0,3,0.0,-0.022776897996664047,0.0,0.0,0.8108453154563904,0.022253606468439102,0.022776897996664047,0.0,0.0,0.0,-4.1335921352469995e-09,0.0,0.0,1.1258729415430935e-07,4.0386241018097735e-09,4.1335921352469995e-09,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+Na_-HPO3_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0020901068276823038,0.0001333155579256099,0.0001333155579256099,0.0,3,0.0,-0.022785188630223274,0.0,0.0,0.8108453154563904,0.022253606468439102,0.022785188630223274,0.0,0.0,0.0,-4.1350967094899715e-09,0.0,0.0,1.1258729415430935e-07,4.0386241018097735e-09,4.1350967094899715e-09,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_[M]+_+H2_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,2.7752238844624832,4692.284815994668,0.028985507246376812,0.028985507246376812,0.003043110735418428,0.0074314909428704135,0.0004443851930853664,0.0004443851930853664,2.784564197845148,8,606.1624145507812,606.0895385742188,41825.20703125,3962.378173828125,20.332056045532227,0.1281827837228775,0.07288722693920135,8203.88637740548,29.81167283429453,6.491413660114631e-05,6.490283703897148e-05,0.004479075316339731,0.0004291192744858563,2.7044379748986103e-06,1.690618667282706e-08,1.1297315083425019e-08,0.06491340325397661,0.06473905384546762
2021-11-08_17h27m55s_C23H48NO7P_[M]+_+H2_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,15.263731364543656,25061.47408367684,0.15942028985507245,0.15942028985507245,0.003043110735418428,0.006734788666976312,0.0004443851930853664,0.0004443851930853664,15.248233660174,8,3237.510986328125,3237.379638671875,223388.265625,8495.435546875,6.2770094871521,0.1281827837228775,0.13124476373195648,24481.203602814498,515.6906807728894,0.00041600968688726425,0.0004159923701081425,0.02870466746389866,0.0010681324638426304,8.291016797556949e-07,1.690618667282706e-08,1.731003251848051e-08,0.41600248587070604,0.4156650582892209
2021-11-08_17h27m55s_C23H48NO7P_+Na_-CO2_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.0,0.0,0.0,0.0,0.002395040856579318,0.005728440935129277,0.0004888237123939031,0.0004888237123939031,0.0,25,0.0,-0.09782541543245316,0.0,0.0,1.3827426433563232,0.0955779030919075,0.09782541543245316,0.0,0.0,0.0,-1.5488232918414724e-08,0.0,0.0,2.3638060042685538e-07,1.5132394892702905e-08,1.5488232918414724e-08,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+Na_-CO2_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.002395040856579318,0.005728440935129277,0.0004888237123939031,0.0004888237123939031,0.0,25,0.0,-0.09786102175712585,0.0,0.0,1.3827426433563232,0.0955779030919075,0.09786102175712585,0.0,0.0,0.0,-1.549386929866614e-08,0.0,0.0,2.3638060042685538e-07,1.5132394892702905e-08,1.549386929866614e-08,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+K_-H3PO4_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,0.0008734854888701042,0.0021675181916705373,0.0001333155579256099,0.0001333155579256099,0.0,8,0.0,-0.023567095398902893,0.0,0.0,0.8773192167282104,0.023025648668408394,0.023567095398902893,0.0,0.0,0.0,-3.6556058180536866e-09,0.0,0.0,1.0394391125601032e-07,3.571619222597633e-09,3.6556058180536866e-09,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+K_-H3PO4_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,0.0008734854888701042,0.0021675181916705373,0.0001333155579256099,0.0001333155579256099,0.0,8,0.0,-0.02357567474246025,0.0,0.0,0.8773192167282104,0.023025648668408394,0.02357567474246025,0.0,0.0,0.0,-3.6569365313710023e-09,0.0,0.0,1.0394390415058297e-07,3.571619222597633e-09,3.6569365313710023e-09,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+H_-CO2_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,0.0006198929275852353,0.0013934045517882026,0.00017775407723414656,0.00017775407723414656,0.0,7,0.0,-0.029968436807394028,0.0,0.0,0.3333459198474884,0.0292799212038517,0.029968436807394028,0.0,0.0,0.0,-5.182955398197464e-09,0.0,0.0,6.573817046273689e-08,5.063878205646688e-09,5.182955398197464e-09,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+H_-CO2_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,0.0006198929275852353,0.0013934045517882026,0.00017775407723414656,0.00017775407723414656,0.0,7,0.0,-0.029979344457387924,0.0,0.0,0.333345890045166,0.0292799212038517,0.029979344457387924,0.0,0.0,0.0,-5.184841889160907e-09,0.0,0.0,6.573817046273689e-08,5.063878205646688e-09,5.184841889160907e-09,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+H_+H2_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,5.7460324147929125,949.4828705178544,0.057971014492753624,0.057971014492753624,0.0005635390250774866,0.0010837590958352687,8.887703861707328e-05,8.887703861707328e-05,5.744842353906432,5,18.979284286499023,18.959848403930664,1309.570556640625,82.43242645263672,0.3184445798397064,0.01898907497525215,0.01943560317158699,928.736192768081,59.413386497346764,2.100909114233218e-06,2.0981208308512578e-06,0.00014496273070108145,9.252838026441168e-06,4.578549805955845e-08,2.7242781364122948e-09,2.7883395592454008e-09,0.0021009032562015586,0.002100812927467004
2021-11-08_17h27m55s_C23H48NO7P_+H_+H2_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,0.0,0.0,0.0,0.0,0.0005635390250774866,0.0013934045517882026,8.887703861707328e-05,8.887703861707328e-05,0.0,5,0.0,-0.01944267749786377,0.0,0.0,0.4198201894760132,0.01898907497525215,0.01944267749786377,0.0,0.0,0.0,-2.789354525134513e-09,0.0,0.0,5.700725580481958e-08,2.7242781364122948e-09,2.789354525134513e-09,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+Na_+H2_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,+Na,+H2,33,2.3376012241164656,13.547497825014398,0.028985507246376812,0.028985507246376812,0.0026204564666103126,0.0028642204675646387,0.0023996800426609784,0.0023996800426609784,2.3270114741796557,28,6.188045978546143,5.721561908721924,426.97515869140625,35.81675720214844,0.672072172164917,0.4557667076587677,0.466484010219574,13.236914724932861,9.193733204928787,6.788220048292715e-07,6.040243647476018e-07,4.68387188448105e-05,3.944405762013048e-06,9.966996827870389e-08,7.307917826437915e-08,7.479764008166967e-08,0.0006787712343427873,0.0006787543534043986
2021-11-08_17h27m55s_C23H48NO7P_+Na_+H2_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,+Na,+H2,40,1.1688006120582328,5.713910480396574,0.014492753623188406,0.014492753623188406,0.0026204564666103126,0.002941631831552872,0.0023996800426609784,0.0023996800426609784,1.1634222336563473,28,2.609924077987671,2.143270254135132,180.0847625732422,21.521987915039062,0.6911842823028564,0.4557667076587677,0.4666537940502167,5.580889348472637,3.7705624711740158,4.1779111370487954e-07,3.4296624562557554e-07,2.882758781197481e-05,3.445193442530581e-06,1.0106424497280386e-07,7.307917826437915e-08,7.4824868079304e-08,0.0004177598548788494,0.00041774889422829613
2021-11-08_17h27m55s_C23H48NO7P_+K_-CH2O2_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.0,0.0,0.0,0.0,0.040715694561848405,0.0372348660783403,0.04283873261342932,0.04283873261342932,0.0,166,0.0,-9.017489433288574,0.0,0.0,8.413634300231934,9.155733108520508,9.017489433288574,0.0,0.0,0.0,-1.3890805803384865e-06,0.0,0.0,1.221104071191803e-06,1.4026023791302578e-06,1.3890805803384865e-06,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+K_-CH2O2_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.0,0.0,0.0,0.0,0.040715694561848405,0.0372348660783403,0.04283873261342932,0.04283873261342932,0.0,166,0.0,-9.098708152770996,0.0,0.0,8.413634300231934,9.155733108520508,9.098708152770996,0.0,0.0,0.0,-1.3993851553095737e-06,0.0,0.0,1.221104071191803e-06,1.4026023791302578e-06,1.3993851553095737e-06,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_[M]+__33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,1.194485715059183,14.228171143159722,0.014492753623188406,0.014492753623188406,0.005635390250774866,0.011689115962223254,0.0021330489268097585,0.0021330489268097585,1.1895679876033012,12,7.019488334655762,6.515559196472168,484.3446960449219,57.884178161621094,20.86528778076172,0.4923514127731323,0.5039290189743042,13.901930906872641,0.33640331276977703,6.82030417920032e-07,6.07198217039695e-07,4.7060097131179646e-05,5.624166988127399e-06,3.125786861346569e-06,7.311294325518247e-08,7.483219377490968e-08,0.000681979383906625,0.0006799051792437903
2021-11-08_17h27m55s_C23H48NO7P_[M]+__40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,2.388971430118366,33.79190429031997,0.028985507246376812,0.028985507246376812,0.005635390250774866,0.011611704598235021,0.0021330489268097585,0.0021330489268097585,2.3878981867488926,12,16.671283721923828,16.178190231323242,1150.318603515625,96.62957763671875,20.813735961914062,0.4923514127731323,0.4930936396121979,33.74114213453287,0.8009365937876055,2.3125296593207167e-06,2.239344667032128e-06,0.00015956454444676638,1.3393805602390785e-05,3.117077767456067e-06,7.311294325518247e-08,7.318502071029798e-08,0.002312360429174818,0.0023053437236533725
2021-11-08_17h27m55s_C23H48NO7P_+H_-CH2O2_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.0,0.0,0.0,0.0,0.000338123415046492,0.0007741136398823347,8.887703861707328e-05,8.887703861707328e-05,0.0,7,0.0,-0.014816542156040668,0.0,0.0,0.1755220890045166,0.014476136304438114,0.014816542156040668,0.0,0.0,0.0,-2.526966413896048e-09,0.0,0.0,2.8181833755525076e-08,2.4689101874031394e-09,2.526966413896048e-09,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+H_-CH2O2_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.0,0.0,0.0,0.0,0.000338123415046492,0.0007741136398823347,8.887703861707328e-05,8.887703861707328e-05,0.0,7,0.0,-0.014821935445070267,0.0,0.0,0.1755220890045166,0.014476136304438114,0.014821935445070267,0.0,0.0,0.0,-2.5278863446942523e-09,0.0,0.0,2.8181833755525076e-08,2.4689101874031394e-09,2.5278863446942523e-09,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+H_+C7H6O4_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,+H,+C7H6O4,33,4.271891474251522,495.27816036296144,0.043478260869565216,0.043478260869565216,0.00042265426880811494,0.0006192909119058678,0.00017775407723414656,0.00017775407723414656,4.2701377802120115,9,16.684520721435547,16.651065826416016,1151.23193359375,79.09386444091797,0.14689850807189941,0.032687172293663025,0.03345581144094467,484.22951089199796,112.81060870015355,1.831817257880175e-06,1.8257297824675334e-06,0.0001263953890884295,8.641964086564258e-06,2.0497459729540424e-08,5.947591308341771e-09,6.087448767289061e-09,0.001831806106854348,0.0018317797110493144
2021-11-08_17h27m55s_C23H48NO7P_+H_+C7H6O4_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,+H,+C7H6O4,40,0.0,0.0,0.0,0.0,0.00042265426880811494,0.0008515250038705681,0.00017775407723414656,0.00017775407723414656,0.0,9,0.0,-0.033467989414930344,0.0,0.0,0.23601697385311127,0.032687172293663025,0.033467989414930344,0.0,0.0,0.0,-6.089664772446213e-09,0.0,0.0,3.0281899654482913e-08,5.947591308341771e-09,6.089664772446213e-09,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+K_-HPO3_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,+K,-HPO3,33,0.0,0.0,0.0,0.0,0.0007326007326007326,0.001625638643752903,0.0002221925965426832,0.0002221925965426832,0.0,9,0.0,-0.07568295300006866,0.0,0.0,0.44068118929862976,0.07394415885210037,0.07568295300006866,0.0,0.0,0.0,-1.8752384534082012e-08,0.0,0.0,6.560084386819653e-08,1.8321554051681233e-08,1.8752384534082012e-08,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_+K_-HPO3_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,+K,-HPO3,40,0.0,0.0,0.0,0.0,0.0007326007326007326,0.001625638643752903,0.0002221925965426832,0.0002221925965426832,0.0,9,0.0,-0.07571050524711609,0.0,0.0,0.44068118929862976,0.07394415885210037,0.07571050524711609,0.0,0.0,0.0,-1.8759211073415827e-08,0.0,0.0,6.560084386819653e-08,1.8321554051681233e-08,1.8759211073415827e-08,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_[M]+_-HPO3_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,0.0005071851225697379,0.001315993187799969,4.443851930853664e-05,4.443851930853664e-05,0.0,14,0.0,-0.00748299527913332,0.0,0.0,0.7488653659820557,0.007311075460165739,0.00748299527913332,0.0,0.0,0.0,-1.0848140163943754e-09,0.0,0.0,1.1275437827862334e-07,1.0598907307368677e-09,1.0848140163943754e-09,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_[M]+_-HPO3_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,0.0,0.0,0.0,0.0,0.0005071851225697379,0.001315993187799969,4.443851930853664e-05,4.443851930853664e-05,0.0,14,0.0,-0.007485718932002783,0.0,0.0,0.7488653659820557,0.007311075460165739,0.007485718932002783,0.0,0.0,0.0,-1.0852089227242345e-09,0.0,0.0,1.1275437827862334e-07,1.0598907307368677e-09,1.0852089227242345e-09,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_[M]+_-H2_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,0.0,0.0,0.0,0.0,0.0022823330515638206,0.005418795479176343,0.0004888237123939031,0.0004888237123939031,0.0,9,0.0,-0.08203642815351486,0.0,0.0,1.525191307067871,0.08820084482431412,0.08203642815351486,0.0,0.0,0.0,-1.2215020106509655e-08,0.0,0.0,2.226206134992026e-07,1.2900428281170662e-08,1.2215020106509655e-08,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_[M]+_-H2_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.0,0.0,0.0,0.0,0.0022823330515638206,0.005418795479176343,0.0004888237123939031,0.0004888237123939031,0.0,9,0.0,-0.09030774980783463,0.0,0.0,1.525191307067871,0.08820084482431412,0.09030774980783463,0.0,0.0,0.0,-1.3208588001134558e-08,0.0,0.0,2.226206134992026e-07,1.2900428281170662e-08,1.3208588001134558e-08,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_[M]+_-H2O_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.6153386098025097,0.6679039625344837,0.2753623188405797,0.2753623188405797,0.420174697097774,0.3907725654126026,0.4374972225925432,0.4374972225925432,0.6164547648606116,189,87.65074157714844,-42.85784912109375,6047.9013671875,148.26837158203125,122.65299987792969,131.23155212402344,130.5085906982422,0.6716038346929625,0.7146178817191617,1.0956132427963894e-05,-9.314590897702146e-06,0.0007559731602668762,1.8591699699754827e-05,1.8017384718405083e-05,2.0302120901760645e-05,2.027072332566604e-05,0.01073845615431498,0.010762225274762357
2021-11-08_17h27m55s_C23H48NO7P_[M]+_-H2O_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.7772698229084332,0.8515776423429622,0.34782608695652173,0.34782608695652173,0.420174697097774,0.3903855085926614,0.4374972225925432,0.4374972225925432,0.7785612610864521,189,111.75470733642578,-19.137001037597656,7711.07470703125,168.12478637695312,122.52424621582031,131.23155212402344,130.89170837402344,0.8537886389904075,0.9120953500438357,1.537739808554761e-05,-4.938776328344829e-06,0.0010610404424369335,2.313383993168827e-05,1.7993768778978847e-05,2.0302120901760645e-05,2.031617441389244e-05,0.015071208779357987,0.015105591563681041
2021-11-08_17h27m55s_C23H48NO7P_[M]+_-H3PO4_33,2021-11-08_17h27m55s,Lyso PC 15:0,C23H48NO7P,[M]+,-H3PO4,33,0.0,0.0,0.0,0.0,0.0005635390250774866,0.0007741136398823347,0.0004443851930853664,0.0004443851930853664,0.0,4,0.0,-0.07078550010919571,0.0,0.0,0.1573815792798996,0.06915922462940216,0.07078550010919571,0.0,0.0,0.0,-1.2911317348596185e-08,0.0,0.0,2.1510736303298472e-08,1.2614683519984737e-08,1.2911317348596185e-08,0.0,0.0
2021-11-08_17h27m55s_C23H48NO7P_[M]+_-H3PO4_40,2021-11-08_17h27m55s,Lyso PE 18:0,C23H48NO7P,[M]+,-H3PO4,40,0.0,0.0,0.0,0.0,0.0005635390250774866,0.0007741136398823347,0.0004443851930853664,0.0004443851930853664,0.0,4,0.0,-0.06237262114882469,0.0,0.0,0.1573815792798996,0.06915922462940216,0.06237262114882469,0.0,0.0,0.0,-1.1874409011625175e-08,0.0,0.0,2.1510736303298472e-08,1.2614683519984737e-08,1.1874409011625175e-08,0.0,0.0
