row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m27s_C3H7O7P_+Na_+C10H7NO3_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+Na,+C10H7NO3,103,10.662945426227925,38.9459252219838,0.18840579710144928,0.18840579710144928,0.011013088854292799,0.0156490903484428,0.007669207669207669,0.007669207669207669,10.636330691247666,106,44.99376678466797,43.831443786621094,3104.56982421875,98.131591796875,3.1605284214019775,1.1542881727218628,1.1623226404190063,38.67694586298268,14.23165026133642,7.431105586874764e-06,7.194219506345689e-06,0.0005127462791278958,1.6189811503863893e-05,5.572875352299889e-07,2.3527140058376972e-07,2.3688585315539967e-07,0.007429345679984975,0.007426966630946769
2021-11-08_17h35m27s_C3H7O7P_+Na_+H2_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+Na,+H2,103,0.31575331125224015,0.3027699565763363,0.043478260869565216,0.043478260869565216,0.12699648273078476,0.12627197039777982,0.1276969276969277,0.1276969276969277,0.31205256517486285,188,6.289694786071777,-14.750800132751465,433.98895263671875,29.514989852905273,20.83338165283203,20.77284049987793,21.040494918823242,0.2989186277085835,0.30189015881912745,1.328217649643193e-06,-3.1328356726589845e-06,9.164701623376459e-05,6.2419103414868005e-06,3.87916998079163e-06,4.40458961747936e-06,4.4610533223021775e-06,0.001322318715344961,0.0013230851773412206
2021-11-08_17h35m27s_C3H7O7P_+K_-CO2_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+K,-CO2,103,0.0,0.0,0.0,0.0,0.001441503776739895,0.0020814061054579094,0.0010626010626010626,0.0010626010626010626,0.0,20,0.0,-0.11811678856611252,0.0,0.0,0.22632043063640594,0.11531734466552734,0.11811678856611252,0.0,0.0,0.0,-2.7715120864968412e-08,0.0,0.0,5.332130470492302e-08,2.705825252746763e-08,2.7715120864968412e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_+H_-CH2O2_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+H,-CH2O2,103,1.1128991021611299,1.3797604345449708,0.2898550724637681,0.2898550724637681,0.2540506256126391,0.25986740672217085,0.25045045045045045,0.25045045045045045,1.103380347611802,189,46.18148422241211,12.361831665039062,3186.5224609375,80.13928985595703,36.4937629699707,33.46965408325195,33.81965255737305,1.3654817613016266,1.2654277069948918,8.093094038486015e-06,9.766499715624377e-07,0.0005584234604611993,1.4121676940703765e-05,6.664894499408547e-06,7.045976872177562e-06,7.116444066923577e-06,0.008035906956105886,0.008039511542230272
2021-11-08_17h35m27s_C3H7O7P_+H_-CO2_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+H,-CO2,103,0.6121089833957131,0.6718784257742051,0.043478260869565216,0.043478260869565216,0.06163870149339791,0.06275053962380511,0.06103026103026103,0.06103026103026103,0.6079338648966811,180,4.891454219818115,-2.455784320831299,337.5103454589844,23.484411239624023,7.584200382232666,7.279266834259033,7.347238540649414,0.6656635046289371,0.6448681608037281,9.523186577098386e-07,-5.459043563860178e-07,6.570998812094331e-05,4.49627668785979e-06,1.3450541018755757e-06,1.484418248764996e-06,1.4982230140958563e-06,0.0009508940064254462,0.0009510394581855606
2021-11-08_17h35m27s_C3H7O7P_[M]+__103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,[M]+,,103,0.0,0.0,0.0,0.0,0.0004036210574871706,0.0001541782300339192,0.0005544005544005544,0.0005544005544005544,0.0,2,0.0,-0.05795183405280113,0.0,0.0,0.014867419376969337,0.056578341871500015,0.05795183405280113,0.0,0.0,0.0,-1.2195300769235473e-08,0.0,0.0,3.1838303105047316e-09,1.190626441882614e-08,1.2195300769235473e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_+H_-H2_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+H,-H2,103,0.0,0.0,0.0,0.0,0.0008072421149743413,0.0010792476102374346,0.0006468006468006468,0.0006468006468006468,0.0,13,0.0,-0.06412401050329208,0.0,0.0,0.11338242143392563,0.06260423362255096,0.06412401050329208,0.0,0.0,0.0,-1.3601223258774553e-08,0.0,0.0,2.1259298321751885e-08,1.327886600677175e-08,1.3601223258774553e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_+K_-H3PO4_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+K,-H3PO4,103,0.0,0.0,0.0,0.0,0.0012973533990659055,0.0012334258402713536,0.00133980133980134,0.00133980133980134,0.0,16,0.0,-0.1382935792207718,0.0,0.0,0.12319745868444443,0.13501593470573425,0.1382935792207718,0.0,0.0,0.0,-2.894683426291067e-08,0.0,0.0,2.3554662220703904e-08,2.8260775053468024e-08,2.894683426291067e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_+K_+H2_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+K,+H2,103,0.0,0.0,0.0,0.0,0.0003459609064175748,0.0005396238051187173,0.000231000231000231,0.000231000231000231,0.0,7,0.0,-0.033847130835056305,0.0,0.0,0.06991889327764511,0.03304493427276611,0.033847130835056305,0.0,0.0,0.0,-9.208022788698145e-09,0.0,0.0,1.494137613633484e-08,8.989786692836788e-09,9.208022788698145e-09,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_+H_-HPO3_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+H,-HPO3,103,0.0,0.0,0.0,0.0,0.0008360721905091392,0.001156336725254394,0.0006468006468006468,0.0006468006468006468,0.0,13,0.0,-0.058493487536907196,0.0,0.0,0.11548570543527603,0.062150582671165466,0.058493487536907196,0.0,0.0,0.0,-1.2604582266817488e-08,0.0,0.0,2.0718559312626894e-08,1.3236514995185189e-08,1.2604582266817488e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_[M]+_-H3PO4_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-H3PO4,103,0.0,0.0,0.0,0.0,0.0007495819639047454,0.0010021584952204748,0.0006006006006006006,0.0006006006006006006,0.0,12,0.0,-0.05741146206855774,0.0,0.0,0.09428916126489639,0.05605076625943184,0.05741146206855774,0.0,0.0,0.0,-1.1185854909001591e-08,0.0,0.0,1.7527510109971445e-08,1.0920742532505301e-08,1.1185854909001591e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_+H_-H3PO4_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+H,-H3PO4,103,0.0,0.0,0.0,0.0,0.0013838436256702993,0.0014646931853222326,0.00133980133980134,0.00133980133980134,0.0,17,0.0,-0.13043312728405,0.0,0.0,0.14706705510616302,0.12734179198741913,0.13043312728405,0.0,0.0,0.0,-2.8517682437723124e-08,0.0,0.0,2.8722521250301725e-08,2.7841796423899723e-08,2.8517682437723124e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_+Na_-CO2_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+Na,-CO2,103,0.7478737684441841,1.0940314839133487,0.014492753623188406,0.014492753623188406,0.013953756558842184,0.021584952204748688,0.009378609378609378,0.009378609378609378,0.7427747127600344,125,1.08465576171875,0.07864248752593994,74.84124755859375,8.944299697875977,3.123513698577881,0.9904301166534424,1.00601327419281,1.0771017517998218,0.34714386504768086,2.0265295574972697e-07,-1.533798865693825e-08,1.3983053577248938e-05,1.6711189800844295e-06,5.946432679593272e-07,2.1480556711139798e-07,2.1799094440666522e-07,0.00020260878886849644,0.0002025325211494826
2021-11-08_17h35m27s_C3H7O7P_+Na_-H3PO4_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+Na,-H3PO4,103,0.9089663578511733,1.0504494007756533,0.057971014492753624,0.057971014492753624,0.057054719483365046,0.06251927227875424,0.053776853776853775,0.053776853776853775,0.9038776659835829,185,6.400021553039551,0.2693305015563965,441.60150146484375,26.07880401611328,7.205448627471924,6.09165096282959,6.130691051483154,1.0437612559575211,0.8880964652466725,1.1151347507620812e-06,-1.7181309885927476e-07,7.694429950788617e-05,4.600620741257444e-06,1.278574359275808e-06,1.2788657386408886e-06,1.286947849621356e-06,0.0011137014750436536,0.0011137107887039955
2021-11-08_17h35m27s_C3H7O7P_[M]+_-CO2_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-CO2,103,0.0,0.0,0.0,0.0,0.0006342616617655538,0.0006167129201356768,0.0006468006468006468,0.0006468006468006468,0.0,8,0.0,-0.06417050957679749,0.0,0.0,0.05854569002985954,0.06264963001012802,0.06417050957679749,0.0,0.0,0.0,-1.3325758274618238e-08,0.0,0.0,1.0490607493807147e-08,1.300993002217865e-08,1.3325758274618238e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_[M]+_-CH2O2_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-CH2O2,103,0.0,0.0,0.0,0.0,0.0010667127947875223,0.0006938020351526364,0.0012936012936012936,0.0012936012936012936,0.0,9,0.0,-0.1327662616968155,0.0,0.0,0.0703006461262703,0.12961962819099426,0.1327662616968155,0.0,0.0,0.0,-2.82247736294039e-08,0.0,0.0,1.2655122283433684e-08,2.7555826065395195e-08,2.82247736294039e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_+H_-H2O_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+H,-H2O,103,0.0,0.0,0.0,0.0,0.002392896269388226,0.0037002775208140612,0.001617001617001617,0.001617001617001617,0.0,15,0.0,-0.30462580919265747,0.0,0.0,1.189166784286499,0.2974059283733368,0.30462580919265747,0.0,0.0,0.0,-7.149173342213544e-08,0.0,0.0,2.6042786771540705e-07,6.979733768730512e-08,7.149173342213544e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_+K_-HPO3_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+K,-HPO3,103,0.0,0.0,0.0,0.0,0.00043245113302196853,0.0003083564600678384,0.0005082005082005083,0.0005082005082005083,0.0,4,0.0,-0.05052895471453667,0.0,0.0,0.029520468786358833,0.049331385642290115,0.05052895471453667,0.0,0.0,0.0,-1.1642682373746993e-08,0.0,0.0,4.530076314068765e-09,1.1366743102314558e-08,1.1642682373746993e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_[M]+_-HPO3_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-HPO3,103,0.0,0.0,0.0,0.0,0.0030271579311537795,0.004856614246068455,0.0019404019404019404,0.0019404019404019404,0.0,38,0.0,-0.19101791083812714,0.0,0.0,0.5384339690208435,0.1909140646457672,0.19101791083812714,0.0,0.0,0.0,-4.119362628784984e-08,0.0,0.0,9.100862286004485e-08,4.116932572628684e-08,4.119362628784984e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_+K_-CH2O2_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+K,-CH2O2,103,0.0,0.0,0.0,0.0,0.002594706798131811,0.00593586185630589,0.0006006006006006006,0.0006006006006006006,0.0,23,0.0,-0.07436435669660568,0.0,0.0,1.0502485036849976,0.07783167064189911,0.07436435669660568,0.0,0.0,0.0,-1.7348023462204765e-08,0.0,0.0,2.2816654166035732e-07,1.7859917988971574e-08,1.7348023462204765e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_+Na_-HPO3_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+Na,-HPO3,103,8.23888777869765,329.15010452829245,0.08695652173913043,0.08695652173913043,0.0008072421149743413,0.000770891150169596,0.0005544005544005544,0.0005544005544005544,8.265406699313171,11,17.720335006713867,17.6705379486084,1222.703125,67.35425567626953,0.07854758203029633,0.05283663794398308,0.04979640245437622,348.8501970711357,222.7639678597011,3.0850064831611235e-06,3.073619836868602e-06,0.00021286544506438076,1.2050041732436512e-05,1.6062863039678632e-08,1.2050561437604301e-08,1.1386569020999104e-08,0.0030849713559218516,0.0030849569299204746
2021-11-08_17h35m27s_C3H7O7P_[M]+_-H2O_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-H2O,103,0.0,0.0,0.0,0.0,0.0006342616617655538,0.0008479802651865557,0.0005082005082005083,0.0005082005082005083,0.0,11,0.0,-0.05446449667215347,0.0,0.0,0.08857399225234985,0.05317365378141403,0.05446449667215347,0.0,0.0,0.0,-1.1475487227130543e-08,0.0,0.0,1.744560407246354e-08,1.120351100780681e-08,1.1475487227130543e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_+Na_-H2_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,+Na,-H2,103,0.0,0.0,0.0,0.0,0.001153203021391916,0.0018501387604070306,0.0007392007392007392,0.0007392007392007392,0.0,14,0.0,-0.08955924212932587,0.0,0.0,0.31455129384994507,0.09892255812883377,0.08955924212932587,0.0,0.0,0.0,-2.035438129155409e-08,0.0,0.0,7.508923971499826e-08,2.277420385610185e-08,2.035438129155409e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_[M]+_-H2_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-H2,103,0.0,0.0,0.0,0.0,0.003200138384362567,0.004008633980881899,0.002725802725802726,0.002725802725802726,0.0,38,0.0,-0.3413151502609253,0.0,0.0,1.8284053802490234,0.33696988224983215,0.3413151502609253,0.0,0.0,0.0,-6.992181056375557e-08,0.0,0.0,3.7155126619836665e-07,6.893191084600403e-08,6.992181056375557e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O7P_[M]+_-CH2O3_103,2021-11-08_17h35m27s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-CH2O3,103,0.0,0.0,0.0,0.0,0.0004036210574871706,0.000385445575084798,0.0004158004158004158,0.0004158004158004158,0.0,5,0.0,-0.039508745074272156,0.0,0.0,0.03818967193365097,0.038572363555431366,0.039508745074272156,0.0,0.0,0.0,-8.782946814278603e-09,0.0,0.0,6.881846648099099e-09,8.574786214410324e-09,8.782946814278603e-09,0.0,0.0
2021-11-08_17h35m27s_C3H7O6P_+Na_-CH2O2_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-CH2O2,75,0.0,0.0,0.0,0.0,0.009110303868996137,0.022432932469935246,0.001155001155001155,0.001155001155001155,0.0,18,0.0,-0.1031564474105835,0.0,0.0,16.687131881713867,0.10066868364810944,0.1031564474105835,0.0,0.0,0.0,-2.2694564449921018e-08,0.0,0.0,2.747988673945656e-06,2.2147254696847085e-08,2.2694564449921018e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O6P_+K_-H2_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+K,-H2,75,0.0,0.0,0.0,0.0,0.001153203021391916,0.0019272278754239901,0.000693000693000693,0.000693000693000693,0.0,6,0.0,-0.19072487950325012,0.0,0.0,1.9622644186019897,0.1861252784729004,0.19072487950325012,0.0,0.0,0.0,-4.670319597721573e-08,0.0,0.0,4.724892903595901e-07,4.5576879159625605e-08,4.670319597721573e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O6P_+K_-CH2O2_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+K,-CH2O2,75,0.0,0.0,0.0,0.0,0.0029983278556189818,0.007246376811594203,0.000462000462000462,0.000462000462000462,0.0,19,0.0,-0.04956016689538956,0.0,0.0,2.1458213329315186,0.04836495220661163,0.04956016689538956,0.0,0.0,0.0,-1.0765821123470687e-08,0.0,0.0,3.9581601640747976e-07,1.0506187919645527e-08,1.0765821123470687e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O6P_+K_-CO2_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+K,-CO2,75,0.0,0.0,0.0,0.0,0.0017009744565530762,0.0032377428307123032,0.0007854007854007854,0.0007854007854007854,0.0,18,0.0,-0.13289526104927063,0.0,0.0,0.49673745036125183,0.1346421241760254,0.13289526104927063,0.0,0.0,0.0,-3.503532042259394e-08,0.0,0.0,1.1418428158549432e-07,3.5186896951699964e-08,3.503532042259394e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O6P_+Na_+C10H7NO3_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+Na,+C10H7NO3,75,4.123505122233494,8.658976155522536,0.08695652173913043,0.08695652173913043,0.014530358069538143,0.019888991674375578,0.011088011088011088,0.011088011088011088,4.172324940816509,114,12.852217674255371,11.403454780578613,886.8030395507812,42.5340461730957,7.719210147857666,1.4832652807235718,1.448763132095337,8.865046565006873,1.6647497189984939,2.248269993287977e-06,1.9403366877668304e-06,0.0001551306340843439,7.62031459089485e-06,1.2338688293311861e-06,3.1476864137403027e-07,3.079332202560181e-07,0.0022475778893907205,0.0022454993416440383
2021-11-08_17h35m27s_C3H7O6P_+Na_+H2_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+Na,+H2,75,0.726996423413929,0.6930706936642023,0.15942028985507245,0.15942028985507245,0.2158507755290319,0.22710453283996299,0.20928620928620928,0.20928620928620928,0.72680069467924,189,18.33708381652832,-8.13154411315918,1265.2587890625,43.2187614440918,45.9370002746582,26.45673942565918,26.4686279296875,0.6927594095858833,0.3991702665961281,3.1433360163646284e-06,-2.2517197066918015e-06,0.000216890184674412,7.374329470621888e-06,8.340286512975581e-06,5.381336450227536e-06,5.39505572305643e-06,0.003126468544351469,0.0031173365364929105
2021-11-08_17h35m27s_C3H7O6P_+H_+H2_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+H,+H2,75,0.9965934955938714,1.094085030461619,0.9710144927536232,0.9710144927536232,0.9561782851871072,0.9424915201973482,0.9643335643335643,0.9643335643335643,0.9972533554802849,189,280.26348876953125,25.201095581054688,19338.181640625,116.71013641357422,261.0313720703125,256.16143798828125,255.06239318847656,1.0987993426498224,1.0736733016931657,5.001148019800894e-05,-4.860743501922116e-06,0.0034507920499891043,2.060092447209172e-05,4.7708377678645775e-05,5.494138895301148e-05,5.4872223699931055e-05,0.047409988692844,0.047734160825187666
2021-11-08_17h35m27s_C3H7O6P_+Na_-H2O_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-H2O,75,10.568815402785026,138.62647101372633,0.11594202898550725,0.11594202898550725,0.014760998673816526,0.03723404255319149,0.0009702009702009702,0.0009702009702009702,10.54576703380644,65,14.587226867675781,14.480423927307129,1006.5186767578125,41.123260498046875,8.043219566345215,0.10422684997320175,0.1068025454878807,135.31430822582658,1.8133799988136445,2.8718884550471557e-06,2.8487422696343856e-06,0.0001981602981686592,8.08431923360331e-06,1.4996952586443513e-06,2.2587888892644514e-08,2.314609126585765e-08,0.0028718219835934243,0.002867587946999295
2021-11-08_17h35m27s_C3H7O6P_[M]+_+C10H7NO3_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,+C10H7NO3,75,0.7749459619706189,0.7974116141134805,0.6811594202898551,0.6811594202898551,0.8635184224182667,0.8553808202281837,0.868976668976669,0.868976668976669,0.7750459046662648,189,181.6050262451172,-46.00227355957031,12530.7470703125,147.15631103515625,251.6107940673828,227.7421417236328,227.6072998046875,0.7978840244444245,0.7217667475336331,3.131475386908278e-05,-1.8816830561263487e-05,0.0021607179660350084,2.4427952666883357e-05,4.5541230065282434e-05,5.0010574341285974e-05,5.0131584430346265e-05,0.029819838135874906,0.02995075944267403
2021-11-08_17h35m27s_C3H7O6P_+Na_-H2_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-H2,75,0.0,0.0,0.0,0.0,0.0024505564204578218,0.004702436016034536,0.0011088011088011087,0.0011088011088011087,0.0,13,0.0,-0.33554384112358093,0.0,0.0,1.7005043029785156,0.3274517059326172,0.33554384112358093,0.0,0.0,0.0,-8.064790080197781e-08,0.0,0.0,3.533290566792857e-07,7.870296059309112e-08,8.064790080197781e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O6P_+K_+H2_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+K,+H2,75,0.0,0.0,0.0,0.0,0.0033442887620365566,0.008633980881899476,0.0001848001848001848,0.0001848001848001848,0.0,14,0.0,-0.02310246042907238,0.0,0.0,2.5300469398498535,0.022545311599969864,0.02310246042907238,0.0,0.0,0.0,-5.645058642755885e-09,0.0,0.0,4.890945319857565e-07,5.508919986851879e-09,5.645058642755885e-09,0.0,0.0
2021-11-08_17h35m27s_C3H7O6P_+H_-CH2O2_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+H,-CH2O2,75,1.0448218686116588,1.2043205693689323,1.0,1.0,0.9380441676757193,0.9226025285229725,0.947100947100947,0.947100947100947,1.0458364835177894,189,312.5398864746094,54.2298583984375,21565.251953125,110.84574127197266,262.61004638671875,259.5145263671875,258.3100280761719,1.209936288056762,1.1901246759222988,5.781846266472712e-05,2.3817810870241374e-06,0.003989473916590214,2.6231255105813034e-05,4.8169222282012925e-05,5.552882794290781e-05,5.5436681577702984e-05,0.05478155504155692,0.05516138180326277
2021-11-08_17h35m27s_C3H7O6P_[M]+_-H2O_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,-H2O,75,1.6035150650407046,1.9744870948624904,0.21739130434782608,0.21739130434782608,0.15628783947413943,0.2072155411655874,0.12557172557172558,0.12557172557172558,1.616186131266786,188,32.5697021484375,16.243558883666992,2247.3095703125,73.199462890625,32.33708572387695,16.494272232055664,16.326143264770508,1.9948194010592148,1.0071623418447906,6.451287390518701e-06,2.9619325232488336e-06,0.0004451388376764953,1.5018219528428745e-05,5.954803782515228e-06,3.5148727874911856e-06,3.489354867269867e-06,0.006428854834610581,0.006413098646441229
2021-11-08_17h35m27s_C3H7O6P_+K_+C10H7NO3_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+K,+C10H7NO3,75,0.0,0.0,0.0,0.0,0.0012108631724615118,0.002389762565525748,0.0005082005082005083,0.0005082005082005083,0.0,10,0.0,-0.07291878014802933,0.0,0.0,0.6314116716384888,0.07116024196147919,0.07291878014802933,0.0,0.0,0.0,-1.5485850823893088e-08,0.0,0.0,1.0514128234717646e-07,1.51123860092639e-08,1.5485850823893088e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7O6P_+Na_-HPO3_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-HPO3,75,0.9975366904087619,1.1889554803792357,1.0,1.0,0.9919564089257914,0.9910576626580326,0.9924693924693925,0.9924693924693925,0.997580549564258,189,418.0876159667969,67.37200927734375,28848.044921875,124.82792663574219,378.5965270996094,351.64178466796875,350.7156066894531,1.1920952928727393,1.1043062514689845,7.453314901795238e-05,-7.032722351141274e-07,0.005142787471413612,2.1613821445498616e-05,6.827260949648917e-05,7.52233827370219e-05,7.523642125306651e-05,0.06931791701316481,0.06976978381303085
2021-11-08_17h35m27s_C3H7O6P_+H_+C10H7NO3_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+H,+C10H7NO3,75,0.895889339351458,1.2918516016608927,0.043478260869565216,0.043478260869565216,0.04699302312172058,0.06113166820844897,0.03853083853083853,0.03853083853083853,0.8966651087625104,178,7.31542444229126,1.6682305335998535,504.7642822265625,34.6575813293457,11.225461959838867,5.661743640899658,5.647193908691406,1.2951794078872414,0.651623322509014,1.2786341585524497e-06,7.813810043444391e-08,8.822575910016894e-05,6.03965872869594e-06,1.8988728243130026e-06,1.1997736919511226e-06,1.2004960581180057e-06,0.0012771010038315313,0.0012762107965527806
2021-11-08_17h35m27s_C3H7O6P_+H_-CH2O3_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+H,-CH2O3,75,1.9619466644187447,3.30402558594839,0.07246376811594203,0.07246376811594203,0.026004728132387706,0.024205982115325316,0.026934626934626935,0.026934626934626935,1.9493042470525113,149,9.75228214263916,6.778507232666016,672.907470703125,36.934326171875,2.6141138076782227,2.950636386871338,2.9737751483917236,3.2783258082250737,3.729199897153819,1.7495525526101119e-06,1.0958704024233157e-06,0.00012071912351530045,6.776054306101287e-06,4.809804181604704e-07,6.473599114542594e-07,6.536822070302151e-07,0.001748409648332397,0.001748711456642454
2021-11-08_17h35m27s_C3H7O6P_+Na__75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+Na,,75,65.77807762086665,3521.825860898073,0.7246376811594203,0.7246376811594203,0.008879663264717754,0.018193031144002468,0.0010164010164010165,0.0010164010164010165,66.19608934450734,40,411.6382141113281,411.5479431152344,28403.037109375,366.2635803222656,4.438564300537109,0.11588204652070999,0.09027598053216934,4509.819688721395,92.72040818544448,7.923741213744506e-05,7.92173741501756e-05,0.005467381328344345,7.760267180856317e-05,7.978824783094751e-07,2.444179614258246e-08,2.0040360482198594e-08,0.07923582422296453,0.07917424039829779
2021-11-08_17h35m27s_C3H7O6P_+H__75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+H,,75,2.8713873729264456,5.626221826553273,0.6086956521739131,0.6086956521739131,0.20293490168944242,0.20235892691951896,0.20198660198660198,0.20198660198660198,2.8826940002801575,189,146.67098999023438,120.72816467285156,10120.2978515625,137.00408935546875,26.687744140625,26.068180084228516,25.942825317382812,5.653406473252896,5.49561227824786,2.777520421659574e-05,2.231555845355615e-05,0.0019164890982210636,2.7057940314989537e-05,4.858760803472251e-06,5.471160420711385e-06,5.45964621778694e-06,0.02762438484833981,0.02764090367723623
2021-11-08_17h35m27s_C3H7O6P_[M]+_+H2_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,+H2,75,0.0,0.0,0.0,0.0,0.005045263218589633,0.005473327166204132,0.004804804804804805,0.004804804804804805,0.0,56,0.0,-0.5195518732070923,0.0,0.0,0.5996148586273193,0.5118822455406189,0.5195518732070923,0.0,0.0,0.0,-1.0779151438100598e-07,0.0,0.0,1.1259478327474426e-07,1.0601797129083934e-07,1.0779151438100598e-07,0.0,0.0
2021-11-08_17h35m27s_C3H7O6P_+Na_-CO2_75,2021-11-08_17h35m27s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-CO2,75,0.8560394383242272,2.0403990082602075,0.014492753623188406,0.014492753623188406,0.010638297872340425,0.016805427073697195,0.00693000693000693,0.00693000693000693,0.8521850479709621,110,1.5183491706848145,0.7684729099273682,104.7660903930664,12.520628929138184,1.9642776250839233,0.7431432604789734,0.7498762607574463,2.022103041522687,0.7725876239088492,2.95329584787396e-07,1.3161600520561478e-07,2.0377741748234257e-05,2.435349870211212e-06,3.8049955719543505e-07,1.621474723378924e-07,1.6371357958178123e-07,0.0002952812432380821,0.00029521725475268614
