row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m48s_C26H49O12P_[M]-_-H3PO4_42,2021-11-08_17h35m48s,Lyso PI 17:1,C26H49O12P,[M]-,-H3PO4,42,0.0,0.0,0.0,0.0,5.4945054945054945e-05,7.70891150169596e-05,4.2810051800162675e-05,4.2810051800162675e-05,0.0,1,0.0,-0.004996892064809799,0.0,0.0,0.006451095920056105,0.004885226953774691,0.004996892064809799,0.0,0.0,0.0,-4.105061179870972e-09,0.0,0.0,6.622359993713189e-09,4.013326115881455e-09,4.105061179870972e-09,0.0,0.0
2021-11-08_17h35m48s_C26H49O12P_+Cl_-H3PO4_42,2021-11-08_17h35m48s,Lyso PI 17:1,C26H49O12P,+Cl,-H3PO4,42,0.0,0.0,0.0,0.0,0.0003021978021978022,0.0008479802651865557,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.12445297837257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421268908407001e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m48s_C26H49O12P_+Cl_-H2O_42,2021-11-08_17h35m48s,Lyso PI 17:1,C26H49O12P,+Cl,-H2O,42,0.0,0.0,0.0,0.0,0.0001923076923076923,0.00046253469010175765,4.2810051800162675e-05,4.2810051800162675e-05,0.0,4,0.0,-0.004730795044451952,0.0,0.0,0.08097141236066818,0.004625076428055763,0.004730795044451952,0.0,0.0,0.0,-3.811476467774355e-09,0.0,0.0,5.5655867470250087e-08,3.7263019336819525e-09,3.811476467774355e-09,0.0,0.0
2021-11-08_17h35m48s_C26H49O12P_[M]-_-HPO3_42,2021-11-08_17h35m48s,Lyso PI 17:1,C26H49O12P,[M]-,-HPO3,42,0.0,0.0,0.0,0.0,5.4945054945054945e-05,7.70891150169596e-05,4.2810051800162675e-05,4.2810051800162675e-05,0.0,1,0.0,-0.004753610119223595,0.0,0.0,0.007252833805978298,0.004647381603717804,0.004753610119223595,0.0,0.0,0.0,-4.480399606876517e-09,0.0,0.0,6.347324443822799e-09,4.3802770299805616e-09,4.480399606876517e-09,0.0,0.0
2021-11-08_17h35m48s_C26H49O12P_+Cl__42,2021-11-08_17h35m48s,Lyso PI 17:1,C26H49O12P,+Cl,,42,0.0,0.0,0.0,0.0,0.00010989010989010989,0.0003083564600678384,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.03193782642483711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969573469930765e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m48s_C26H49O12P_+Cl_-CH2O2_42,2021-11-08_17h35m48s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O2,42,0.0,0.0,0.0,0.0,0.0003846153846153846,0.0005396238051187173,0.00029967036260113877,0.00029967036260113877,0.0,6,0.0,-0.03322974592447281,0.0,0.0,0.06494689732789993,0.0324871689081192,0.03322974592447281,0.0,0.0,0.0,-2.483830030541867e-08,0.0,0.0,7.64347873882798e-08,2.4283242083811274e-08,2.483830030541867e-08,0.0,0.0
2021-11-08_17h35m48s_C26H49O12P_+Cl_-CH2O3_42,2021-11-08_17h35m48s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O3,42,0.0,0.0,0.0,0.0,0.00010989010989010989,0.00023126734505087883,4.2810051800162675e-05,4.2810051800162675e-05,0.0,2,0.0,-0.004562500398606062,0.0,0.0,0.03445878624916077,0.004460542928427458,0.004562500398606062,0.0,0.0,0.0,-4.396552899521566e-09,0.0,0.0,2.853209224440434e-08,4.298303935001968e-09,4.396552899521566e-09,0.0,0.0
2021-11-08_17h35m48s_C24H40O5_-H__25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,-H,,25,60.86956521739131,5212021.97265625,0.6086956521739131,0.5072463768115942,0.0014285714285714286,0.000770891150169596,0.0,0.0,60.86956521739131,1,5212.02197265625,5212.02197265625,359629.5,11993.5546875,0.2816953659057617,0.0,0.0,5212021.97265625,18436.885075766364,0.004049318376928568,0.004049318376928568,0.2794029712677002,0.009026850573718548,2.7156156079399807e-07,0.0,0.0,4.049318376928568,4.048219036248648
2021-11-08_17h35m48s_C24H40O5_-H_+C8H8O3_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,-H,+C8H8O3,25,62.31884057971014,1904864.6240234375,0.6231884057971014,0.5072463768115942,0.0011813186813186814,0.0,0.0,0.0,62.31884057971014,1,1904.8646240234375,1904.8646240234375,131435.65625,4162.5888671875,0.0,0.0,0.0,1904864.6240234375,1904864.6240234375,0.0014801318757236004,0.0014801318757236004,0.10212910175323486,0.003122180700302124,0.0,0.0,0.0,1.4801318757236004,1.4801318757236004
2021-11-08_17h35m48s_C24H40O5_[M]-_+C8H8O3_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,[M]-,+C8H8O3,25,50.50841091240901,119367.43287080927,0.5072463768115942,0.5072463768115942,0.000989010989010989,0.0,4.2810051800162675e-05,4.2810051800162675e-05,50.50350930729326,1,649.444580078125,649.4400634765625,44811.67578125,1425.6895751953125,0.0,0.004440718330442905,0.004541824571788311,117189.66771056656,649444.580078125,0.0005053046625107527,0.0005053009954281151,0.03486602008342743,0.0010726064210757613,0.0,3.5727614200453672e-09,3.654106350836628e-09,0.5053028160805233,0.5053046625107527
2021-11-08_17h35m48s_C24H40O5_-H_-H2_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,-H,-H2,25,26.405798291379377,3372.27561966287,0.2753623188405797,0.2753623188405797,0.0017857142857142857,0.0027752081406105457,0.0004281005180016268,0.0004281005180016268,26.49227010404819,10,138.467529296875,138.43023681640625,9554.259765625,361.2685852050781,0.5670049786567688,0.040060561150312424,0.03728512302041054,3616.745053243143,243.77872465893907,0.00010656462836777791,0.00010653318895492703,0.007352959364652634,0.00027278016204945743,5.333562853593321e-07,3.355054900566756e-08,3.14400132594983e-08,0.10656127807978213,0.10650782175160677
2021-11-08_17h35m48s_C24H40O5_-H_-H2O_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,-H,-H2O,25,18.680635911934946,8629.581198843112,0.18840579710144928,0.18840579710144928,0.000521978021978022,0.0003083564600678384,8.562010360032535e-05,8.562010360032535e-05,18.677025912583012,3,71.31612396240234,71.3086929321289,4920.8125,180.32180786132812,0.030614469200372696,0.007264146581292152,0.007429536897689104,8460.265946751253,2255.8064635025285,5.5253760365303606e-05,5.524695006897673e-05,0.0038125093560665846,0.0001395611179759726,3.441949303351066e-08,6.659460982660903e-09,6.811083697044751e-09,0.055253384029880434,0.055251858624340594
2021-11-08_17h35m48s_C24H40O5_+Cl__25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,+Cl,,25,12.878084817433205,3575.2746656391014,0.13043478260869565,0.13043478260869565,0.0003846153846153846,0.0001541782300339192,0.00012843015540048804,0.00012843015540048804,12.874367950213925,3,45.8312873840332,45.81919860839844,3162.35888671875,170.42056274414062,0.01702614687383175,0.011818955652415752,0.01208805013448,3501.7658790358937,2542.48940191238,3.498828300507739e-05,3.497738725855015e-05,0.002414191607385874,0.00012966310896445066,1.4201525289081474e-08,1.0651707071929195e-08,1.0894225077606734e-08,0.03498790183899977,0.03498778612514793
2021-11-08_17h35m48s_C24H40O5_+Cl_+C8H8O3_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,+Cl,+C8H8O3,25,0.0,0.0,0.0,0.0,0.0004945054945054945,0.0013105149552883133,4.2810051800162675e-05,4.2810051800162675e-05,0.0,2,0.0,-0.004255696665495634,0.0,0.0,0.18944717943668365,0.004160959739238024,0.004255696665495634,0.0,0.0,0.0,-3.778611201710191e-09,0.0,0.0,1.665303983600097e-07,3.6944944881156516e-09,3.778611201710191e-09,0.0,0.0
2021-11-08_17h35m48s_C24H40O5_-H_-CH2O2_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,-H,-CH2O2,25,0.0,0.0,0.0,0.0,0.00016483516483516484,0.00023126734505087883,0.00012843015540048804,0.00012843015540048804,0.0,3,0.0,-0.01086700800806284,0.0,0.0,0.019716018810868263,0.01062509510666132,0.01086700800806284,0.0,0.0,0.0,-1.004851579722299e-08,0.0,0.0,1.9894756064786634e-08,9.824823621329415e-09,1.004851579722299e-08,0.0,0.0
2021-11-08_17h35m48s_C24H40O5_[M]-_-H2_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,[M]-,-H2,25,2.87394398645153,494.0874663223245,0.028985507246376812,0.028985507246376812,0.00024725274725274725,0.000385445575084798,8.562010360032535e-05,8.562010360032535e-05,2.8733886019358477,6,5.0311126708984375,5.021720886230469,347.14678955078125,31.23238182067871,0.037639789283275604,0.009182635694742203,0.009391706436872482,484.1469205718455,130.20548932123825,3.631007302828948e-06,3.623520115070278e-06,0.0002505395095795393,2.2782653104513884e-05,3.6000187719764654e-08,7.3205908002194064e-09,7.487266806549542e-09,0.0036309801167120448,0.0036308765905900993
2021-11-08_17h35m48s_C24H40O5_[M]-__25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,[M]-,,25,2.87394398645153,639.842044363171,0.028985507246376812,0.028985507246376812,0.0003021978021978022,0.0005396238051187173,8.562010360032535e-05,8.562010360032535e-05,2.8733886019358477,5,6.032313346862793,6.023693561553955,416.2296142578125,37.40003967285156,0.07128467410802841,0.008427816443145275,0.008619701489806175,627.0790578330447,83.4521760151756,5.0701223699434195e-06,5.063567186880391e-06,0.00034983843215741217,3.2067426218418404e-05,7.153540337867526e-08,6.409397013129592e-09,6.555326503843162e-09,0.005070089133853743,0.005069759702638058
2021-11-08_17h35m48s_C24H40O5_-H_+H2_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,-H,+H2,25,0.0,0.0,0.0,0.0,0.00016483516483516484,0.000385445575084798,4.2810051800162675e-05,4.2810051800162675e-05,0.0,5,0.0,-0.0046996017917990685,0.0,0.0,0.0345689095556736,0.004594983067363501,0.0046996017917990685,0.0,0.0,0.0,-3.352762734110115e-09,0.0,0.0,3.511221891017158e-08,3.2781262149228496e-09,3.352762734110115e-09,0.0,0.0
2021-11-08_17h35m48s_C24H40O5_+Cl_+H2_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,+Cl,+H2,25,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.00023126734505087883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.026417307555675507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731169956859958e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m48s_C24H40O5_+Cl_-H2O_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,+Cl,-H2O,25,0.0,0.0,0.0,0.0,0.00013736263736263736,0.0001541782300339192,0.00012843015540048804,0.00012843015540048804,0.0,2,0.0,-0.012207726947963238,0.0,0.0,0.015061534941196442,0.01193596888333559,0.012207726947963238,0.0,0.0,0.0,-9.864010941385004e-09,0.0,0.0,1.3569784407252428e-08,9.644425702504122e-09,9.864010941385004e-09,0.0,0.0
2021-11-08_17h35m48s_C24H40O5_+Cl_-CH2O3_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,+Cl,-CH2O3,25,0.0,0.0,0.0,0.0,0.00010989010989010989,7.70891150169596e-05,0.00012843015540048804,0.00012843015540048804,0.0,1,0.0,-0.013075951486825943,0.0,0.0,0.008295923471450806,0.012784864753484726,0.013075951486825943,0.0,0.0,0.0,-1.0220824187001654e-08,0.0,0.0,8.015269337136033e-09,9.993296856691813e-09,1.0220824187001654e-08,0.0,0.0
2021-11-08_17h35m48s_C24H40O5_-H_-CO2_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,-H,-CO2,25,1.436971993225765,147.09415282394826,0.014492753623188406,0.014492753623188406,0.00010989010989010989,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,1.4366943009679238,2,1.2970353364944458,1.2890396118164062,89.49543762207031,10.695626258850098,0.007122577168047428,0.007817721925675869,0.00799571629613638,144.18366406814283,159.68273488329785,9.874252100416925e-07,9.80309778242372e-07,6.813233630964532e-05,8.142518709064461e-06,6.137065966527189e-09,6.9569816574244214e-09,7.115378952704532e-09,0.0009874181841871272,0.0009874191501852312
2021-11-08_17h35m48s_C24H40O5_+Cl_-H2_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,+Cl,-H2,25,0.0,0.0,0.0,0.0,2.7472527472527473e-05,0.0,4.2810051800162675e-05,4.2810051800162675e-05,0.0,0,0.0,-0.0040961033664643764,0.0,0.0,0.0,0.004004918970167637,0.0040961033664643764,0.0,0.0,0.0,-4.0554737346099046e-09,0.0,0.0,0.0,3.965193950961066e-09,4.0554737346099046e-09,0.0,0.0
2021-11-08_17h35m48s_C24H40O5_[M]-_-H2O_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,[M]-,-H2O,25,1.4248757602763498,93.78434686353826,0.014492753623188406,0.014492753623188406,0.00016483516483516484,7.70891150169596e-05,0.0001712402072006507,0.0001712402072006507,1.424329790438487,2,1.5284126996994019,1.5127673149108887,105.46047973632812,12.60361385345459,0.007396574132144451,0.015297098085284233,0.015645384788513184,91.82201067254056,182.02813143139025,1.2058609399900888e-06,1.192644049297087e-06,8.320440247189254e-05,9.943782970367465e-06,6.763861470915344e-09,1.292261675445161e-08,1.3216840955010412e-08,0.001205845002528474,0.0012058527837689051
2021-11-08_17h35m48s_C24H40O5_[M]-_-CH2O2_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,[M]-,-CH2O2,25,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,-0.00823124684393406,0.0,0.0,0.006363192573189735,0.008048009127378464,0.00823124684393406,0.0,0.0,0.0,-6.4671183963582735e-09,0.0,0.0,5.09316455676867e-09,6.3231526681306605e-09,6.4671183963582735e-09,0.0,0.0
2021-11-08_17h35m48s_C24H40O5_+Cl_-CH2O2_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,+Cl,-CH2O2,25,0.0,0.0,0.0,0.0,2.7472527472527473e-05,0.0,4.2810051800162675e-05,4.2810051800162675e-05,0.0,0,0.0,-0.004761918913573027,0.0,0.0,0.0,0.004655912518501282,0.004761918913573027,0.0,0.0,0.0,-3.6731042651894086e-09,0.0,0.0,0.0,3.5913365614703707e-09,3.6731042651894086e-09,0.0,0.0
2021-11-08_17h35m48s_C24H40O5_[M]-_-CO2_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,[M]-,-CO2,25,0.0,0.0,0.0,0.0,0.00010989010989010989,7.70891150169596e-05,0.00012843015540048804,0.00012843015540048804,0.0,1,0.0,-0.01261814683675766,0.0,0.0,0.007751963566988707,0.01233725156635046,0.01261814683675766,0.0,0.0,0.0,-1.0379070936039625e-08,0.0,0.0,5.866489960482113e-09,1.0148020201938834e-08,1.0379070936039625e-08,0.0,0.0
2021-11-08_17h35m48s_C24H40O5_+Cl_-CO2_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,+Cl,-CO2,25,0.0,0.0,0.0,0.0,0.00016483516483516484,0.0003083564600678384,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,-0.007996456697583199,0.0,0.0,0.02702036127448082,0.007818445563316345,0.007996456697583199,0.0,0.0,0.0,-6.2162750502636754e-09,0.0,0.0,3.402196213642128e-08,6.077893299760717e-09,6.2162750502636754e-09,0.0,0.0
2021-11-08_17h35m48s_C24H40O5_-H_-CH2O3_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,-H,-CH2O3,25,0.0,0.0,0.0,0.0,0.00024725274725274725,0.0003083564600678384,0.0002140502590008134,0.0002140502590008134,0.0,4,0.0,-0.019082574173808098,0.0,0.0,0.025765657424926758,0.01865777187049389,0.019082574173808098,0.0,0.0,0.0,-1.557710049837624e-08,0.0,0.0,2.2318781489616413e-08,1.5230334327043238e-08,1.557710049837624e-08,0.0,0.0
2021-11-08_17h35m48s_C24H40O5_[M]-_-CH2O3_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,[M]-,-CH2O3,25,0.0,0.0,0.0,0.0,0.00024725274725274725,0.00046253469010175765,0.00012843015540048804,0.00012843015540048804,0.0,6,0.0,-0.011768173426389694,0.0,0.0,0.04237090423703194,0.011506199836730957,0.011768173426389694,0.0,0.0,0.0,-9.386623034401964e-09,0.0,0.0,3.312914031994296e-08,9.177665738491214e-09,9.386623034401964e-09,0.0,0.0
2021-11-08_17h35m48s_C24H40O5_[M]-_+H2_25,2021-11-08_17h35m48s,Cholic acid,C24H40O5,[M]-,+H2,25,0.0,0.0,0.0,0.0,0.0001923076923076923,7.70891150169596e-05,0.0002568603108009761,0.0002568603108009761,0.0,1,0.0,-0.023019954562187195,0.0,0.0,0.008634171448647976,0.022507505491375923,0.023019954562187195,0.0,0.0,0.0,-1.9045709009901657e-08,0.0,0.0,7.89230281128539e-09,1.8621726383116766e-08,1.9045709009901657e-08,0.0,0.0
2021-11-08_17h35m48s_C16H32O2_-H_+C8H8O3_24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,-H,+C8H8O3,24,5.797101449275362,22066.137313842773,0.057971014492753624,0.0,0.0014285714285714286,0.0037002775208140612,0.0,0.0,5.797101449275362,1,22.066137313842773,22.066137313842773,1522.5634765625,94.44719696044922,27.887842178344727,0.0,0.0,22066.137313842773,0.7912174041766711,1.941897062351927e-05,1.941897062351927e-05,0.0013399089220911264,8.841502130962908e-05,2.1707195628550835e-05,0.0,0.0,0.01941897062351927,0.019006395087168577
2021-11-08_17h35m48s_C16H32O2_+Cl_+C8H8O3_24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,+Cl,+C8H8O3,24,0.0,0.0,0.0,0.0,0.0003846153846153846,0.0008479802651865557,0.00012843015540048804,0.00012843015540048804,0.0,3,0.0,-0.012080645188689232,0.0,0.0,0.2608095705509186,0.011818955652415752,0.012080645188689232,0.0,0.0,0.0,-1.0887551304961107e-08,0.0,0.0,2.0030941527693358e-07,1.0651707071929195e-08,1.0887551304961107e-08,0.0,0.0
2021-11-08_17h35m48s_C16H32O2_[M]-_+C8H8O3_24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,[M]-,+C8H8O3,24,1.436971993225765,224.8094017960072,0.014492753623188406,0.014492753623188406,0.0003021978021978022,0.0006167129201356768,8.562010360032535e-05,8.562010360032535e-05,1.436701941399057,5,2.11946177482605,2.110847234725952,146.24285888671875,17.477529525756836,0.0920976996421814,0.008427816443145275,0.00861442182213068,220.44609795957024,22.765995110213748,2.0253878574294504e-06,2.0188365397189045e-06,0.00013975176261737943,1.670177334744949e-05,8.773079684942786e-08,6.409397013129592e-09,6.551310605118488e-09,0.002025374588571429,0.0020252101841262094
2021-11-08_17h35m48s_C16H32O2_+Cl_-CO2_24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,+Cl,-CO2,24,0.0,0.0,0.0,0.0,0.00043956043956043956,0.000385445575084798,0.00047091056980178947,0.00047091056980178947,0.0,5,0.0,-0.03423468768596649,0.0,0.0,0.026383472606539726,0.033493101596832275,0.03423468768596649,0.0,0.0,0.0,-2.598782167240188e-08,0.0,0.0,2.2773916086293866e-08,2.5424876426427545e-08,2.598782167240188e-08,0.0,0.0
2021-11-08_17h35m48s_C16H32O2_[M]-_-CO2_24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,[M]-,-CO2,24,0.0,0.0,0.0,0.0,0.00043956043956043956,0.0006167129201356768,0.0003424804144013014,0.0003424804144013014,0.0,8,0.0,-0.024783337488770485,0.0,0.0,0.041580911725759506,0.02424648217856884,0.024783337488770485,0.0,0.0,0.0,-2.0898804464763998e-08,0.0,0.0,3.438469775574049e-08,2.0446096371529165e-08,2.0898804464763998e-08,0.0,0.0
2021-11-08_17h35m48s_C16H32O2_-H_-CO2_24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,-H,-CO2,24,0.0,0.0,0.0,0.0,0.00043956043956043956,0.0005396238051187173,0.0003852904662014641,0.0003852904662014641,0.0,7,0.0,-0.028394510969519615,0.0,0.0,0.03930038586258888,0.027779433876276016,0.028394510969519615,0.0,0.0,0.0,-2.311759317308315e-08,0.0,0.0,3.321334673955789e-08,2.2616822192844666e-08,2.311759317308315e-08,0.0,0.0
2021-11-08_17h35m48s_C16H32O2_+Cl_-CH2O2_24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,+Cl,-CH2O2,24,0.0,0.0,0.0,0.0,0.00043956043956043956,0.0001541782300339192,0.0005993407252022775,0.0005993407252022775,0.0,2,0.0,-0.04277440533041954,0.0,0.0,0.011311158537864685,0.044881731271743774,0.04277440533041954,0.0,0.0,0.0,-3.617038402126127e-08,0.0,0.0,7.892086095750983e-09,3.79905173986117e-08,3.617038402126127e-08,0.0,0.0
2021-11-08_17h35m48s_C16H32O2_[M]-_-CH2O2_24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,[M]-,-CH2O2,24,0.0,0.0,0.0,0.0,0.0004120879120879121,0.00046253469010175765,0.0003852904662014641,0.0003852904662014641,0.0,6,0.0,-0.02801087684929371,0.0,0.0,0.03350987285375595,0.02740410901606083,0.02801087684929371,0.0,0.0,0.0,-2.3119861580767065e-08,0.0,0.0,2.661021270000674e-08,2.2619042638893916e-08,2.3119861580767065e-08,0.0,0.0
2021-11-08_17h35m48s_C16H32O2_-H_-CH2O2_24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,-H,-CH2O2,24,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0006167129201356768,0.0005137206216019522,0.0005137206216019522,0.0,8,0.0,-0.03678792715072632,0.0,0.0,0.0430227667093277,0.03599103167653084,0.03678792715072632,0.0,0.0,0.0,-3.0930358718705975e-08,0.0,0.0,4.034360401306003e-08,3.026034889330731e-08,3.0930358718705975e-08,0.0,0.0
2021-11-08_17h35m48s_C16H32O2_-H_-H2O_24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,-H,-H2O,24,0.0,0.0,0.0,0.0,0.0004945054945054945,0.0003083564600678384,0.0005993407252022775,0.0005993407252022775,0.0,4,0.0,-0.04284878447651863,0.0,0.0,0.02089553140103817,0.04192059859633446,0.04284878447651863,0.0,0.0,0.0,-3.487114597078289e-08,0.0,0.0,1.7774638649825647e-08,3.411576798839633e-08,3.487114597078289e-08,0.0,0.0
2021-11-08_17h35m48s_C16H32O2_+Cl_+H2_24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,+Cl,+H2,24,0.0,0.0,0.0,0.0,0.00043956043956043956,0.00046253469010175765,0.0004281005180016268,0.0004281005180016268,0.0,6,0.0,-0.03218923136591911,0.0,0.0,0.03215856850147247,0.031491950154304504,0.03218923136591911,0.0,0.0,0.0,-2.7575133287882636e-08,0.0,0.0,2.6643292017070053e-08,2.697780487892487e-08,2.7575133287882636e-08,0.0,0.0
2021-11-08_17h35m48s_C16H32O2_[M]-_+H2_24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,[M]-,+H2,24,0.0,0.0,0.0,0.0,0.00046703296703296703,0.000385445575084798,0.0005137206216019522,0.0005137206216019522,0.0,5,0.0,-0.0344478115439415,0.0,0.0,0.026684310287237167,0.03723517805337906,0.0344478115439415,0.0,0.0,0.0,-2.8587585632067203e-08,0.0,0.0,2.2279650124801265e-08,3.044919694161763e-08,2.8587585632067203e-08,0.0,0.0
2021-11-08_17h35m48s_C16H32O2_-H_+H2_24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,-H,+H2,24,0.0,0.0,0.0,0.0,0.000521978021978022,0.0005396238051187173,0.0005137206216019522,0.0005137206216019522,0.0,7,0.0,-0.03746700659394264,0.0,0.0,0.03790801391005516,0.036655399948358536,0.03746700659394264,0.0,0.0,0.0,-3.104710089019136e-08,0.0,0.0,3.7445115452783284e-08,3.037456153265339e-08,3.104710089019136e-08,0.0,0.0
2021-11-08_17h35m48s_C16H32O2_[M]-__24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,[M]-,,24,0.0,0.0,0.0,0.0,0.00032967032967032967,0.000385445575084798,0.00029967036260113877,0.00029967036260113877,0.0,5,0.0,-0.02139449678361416,0.0,0.0,0.029008302837610245,0.020931052044034004,0.02139449678361416,0.0,0.0,0.0,-1.7213794833992324e-08,0.0,0.0,2.4058291359096984e-08,1.684091266440646e-08,1.7213794833992324e-08,0.0,0.0
2021-11-08_17h35m48s_C16H32O2_[M]-_-H2_24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,[M]-,-H2,24,0.0,0.0,0.0,0.0,0.0001923076923076923,0.0001541782300339192,0.0002140502590008134,0.0002140502590008134,0.0,2,0.0,-0.015634659677743912,0.0,0.0,0.010116574354469776,0.015295984223484993,0.015634659677743912,0.0,0.0,0.0,-1.3322941860849369e-08,0.0,0.0,9.113649390712908e-09,1.3034342494222528e-08,1.3322941860849369e-08,0.0,0.0
2021-11-08_17h35m48s_C16H32O2_[M]-_-H2O_24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,[M]-,-H2O,24,0.0,0.0,0.0,0.0,0.00043956043956043956,0.0003083564600678384,0.0005137206216019522,0.0005137206216019522,0.0,4,0.0,-0.038280513137578964,0.0,0.0,0.02098727598786354,0.03745128586888313,0.038280513137578964,0.0,0.0,0.0,-3.038860185711201e-08,0.0,0.0,2.1665099936285515e-08,2.973032664499442e-08,3.038860185711201e-08,0.0,0.0
2021-11-08_17h35m48s_C16H32O2_+Cl__24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,+Cl,,24,0.0,0.0,0.0,0.0,0.0004120879120879121,0.00023126734505087883,0.0005137206216019522,0.0005137206216019522,0.0,3,0.0,-0.038842782378196716,0.0,0.0,0.016847359016537666,0.038001373410224915,0.038842782378196716,0.0,0.0,0.0,-3.1912030351577414e-08,0.0,0.0,1.3753836292096366e-08,3.122075753481113e-08,3.1912030351577414e-08,0.0,0.0
2021-11-08_17h35m48s_C16H32O2_-H__24,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,-H,,24,0.0,0.0,0.0,0.0,0.002664835164835165,0.0032377428307123032,0.002354552849008947,0.002354552849008947,0.0,40,0.0,-0.17974033951759338,0.0,0.0,0.24228793382644653,0.1794954389333725,0.17974033951759338,0.0,0.0,0.0,-1.4685953431126109e-07,0.0,0.0,2.1091534563311143e-07,1.4697423011966748e-07,1.4685953431126109e-07,0.0,0.0
