row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m34s_C5H8N2O5_-H_-H2O_188,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,-H,-H2O,188,0.0,0.0,0.0,0.0,0.0006611570247933885,0.0006956790600602922,0.0006439426461749807,0.0006439426461749807,0.0,7,0.0,-0.03966708481311798,0.0,0.0,0.08447829633951187,0.0444825179874897,0.03966708481311798,0.0,0.0,0.0,-7.587836847733342e-08,0.0,0.0,1.2706215102298302e-07,8.505287496518577e-08,7.587836847733342e-08,0.0,0.0
2021-11-08_17h35m34s_C5H8N2O5_-H_-H2_188,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,-H,-H2,188,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0008502744067403571,0.00047222460719498584,0.00047222460719498584,0.0,11,0.0,-0.0329737514257431,0.0,0.0,0.06149595230817795,0.032533515244722366,0.0329737514257431,0.0,0.0,0.0,-5.554425186460321e-08,0.0,0.0,8.919987948274866e-08,5.480267617485879e-08,5.554425186460321e-08,0.0,0.0
2021-11-08_17h35m34s_C5H8N2O5_+Cl_+H2_188,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,+Cl,+H2,188,0.0,0.0,0.0,0.0,0.0005234159779614325,0.0005410837133802272,0.0005151541169399846,0.0005151541169399846,0.0,7,0.0,-0.04018077999353409,0.0,0.0,0.03926646336913109,0.03964432328939438,0.04018077999353409,0.0,0.0,0.0,-5.9778770378216e-08,0.0,0.0,6.49109708206197e-08,5.898065680298714e-08,5.9778770378216e-08,0.0,0.0
2021-11-08_17h35m34s_C5H8N2O5_-H_+C12H14N2_188,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,-H,+C12H14N2,188,0.0,0.0,0.0,0.0,0.00024793388429752067,0.0003864883667001623,0.00017171803897999483,0.00017171803897999483,0.0,4,0.0,-0.012140938080847263,0.0,0.0,0.027953321114182472,0.011978844180703163,0.012140938080847263,0.0,0.0,0.0,-2.006833099699179e-08,0.0,0.0,3.374366386310612e-08,1.9800397765834532e-08,2.006833099699179e-08,0.0,0.0
2021-11-08_17h35m34s_C5H8N2O5_[M]-_-NH3_188,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,[M]-,-NH3,188,0.0,0.0,0.0,0.0,0.0002754820936639118,0.0002318930200200974,0.000300506568214991,0.000300506568214991,0.0,3,0.0,-0.021798312664031982,0.0,0.0,0.015354020521044731,0.021507281810045242,0.021798312664031982,0.0,0.0,0.0,-3.409952853417053e-08,0.0,0.0,3.700908024484306e-08,3.364426248708696e-08,3.409952853417053e-08,0.0,0.0
2021-11-08_17h35m34s_C5H8N2O5_+Cl_-H2_188,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,+Cl,-H2,188,0.0,0.0,0.0,0.0,0.0004683195592286501,0.0006183813867202598,0.0003863655877049884,0.0003863655877049884,0.0,7,0.0,-0.027662422508001328,0.0,0.0,0.04448329284787178,0.027293099090456963,0.027662422508001328,0.0,0.0,0.0,-4.847905188398727e-08,0.0,0.0,7.525823519927144e-08,4.783180429512868e-08,4.847905188398727e-08,0.0,0.0
2021-11-08_17h35m34s_C5H8N2O5_[M]-_-CH2O3_188,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,[M]-,-CH2O3,188,0.0,0.0,0.0,0.0,0.0007162534435261708,0.0007729767334003246,0.0006868721559199793,0.0006868721559199793,0.0,10,0.0,-0.047508805990219116,0.0,0.0,0.05323072522878647,0.0468745119869709,0.047508805990219116,0.0,0.0,0.0,-7.741299867802809e-08,0.0,0.0,7.702227122763361e-08,7.63794503200188e-08,7.741299867802809e-08,0.0,0.0
2021-11-08_17h35m34s_C5H8N2O5_+Cl_+HCl_188,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,+Cl,+HCl,188,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0005410837133802272,0.0003863655877049884,0.0003863655877049884,0.0,7,0.0,-0.02830108255147934,0.0,0.0,0.03867124393582344,0.027923233807086945,0.02830108255147934,0.0,0.0,0.0,-4.5376840063227064e-08,0.0,0.0,4.905525941012456e-08,4.477101356314961e-08,4.5376840063227064e-08,0.0,0.0
2021-11-08_17h35m34s_C5H8N2O5_+Cl_-CH2O3_188,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CH2O3,188,0.0,0.0,0.0,0.0,0.0005785123966942149,0.0005410837133802272,0.000601013136429982,0.000601013136429982,0.0,7,0.0,-0.04320443049073219,0.0,0.0,0.03808703273534775,0.04262760281562805,0.04320443049073219,0.0,0.0,0.0,-6.92226080900582e-08,0.0,0.0,5.514582213095309e-08,6.82984122590824e-08,6.92226080900582e-08,0.0,0.0
2021-11-08_17h35m34s_C5H8N2O5_+Cl_-NH3_188,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,+Cl,-NH3,188,0.0,0.0,0.0,0.0,0.0005234159779614325,0.0006956790600602922,0.0004292950974499871,0.0004292950974499871,0.0,9,0.0,-0.03195374459028244,0.0,0.0,0.05050330236554146,0.03152712807059288,0.03195374459028244,0.0,0.0,0.0,-5.086956988975544e-08,0.0,0.0,8.248210292549629e-08,5.0190404721206505e-08,5.086956988975544e-08,0.0,0.0
2021-11-08_17h35m34s_C5H8N2O5_[M]-_-H2O_188,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,[M]-,-H2O,188,0.0,0.0,0.0,0.0,0.0003856749311294766,0.0003864883667001623,0.0003863655877049884,0.0003863655877049884,0.0,5,0.0,-0.026328332722187042,0.0,0.0,0.026543961837887764,0.025976821780204773,0.026328332722187042,0.0,0.0,0.0,-5.085163934381853e-08,0.0,0.0,3.857800479067919e-08,5.017271575979976e-08,5.085163934381853e-08,0.0,0.0
2021-11-08_17h35m34s_C5H8N2O5_+Cl_-CH2O2_188,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CH2O2,188,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0005410837133802272,0.0003863655877049884,0.0003863655877049884,0.0,7,0.0,-0.028647826984524727,0.0,0.0,0.037417925894260406,0.028265347704291344,0.028647826984524727,0.0,0.0,0.0,-5.240598710543054e-08,0.0,0.0,6.406884267562418e-08,5.170630856810021e-08,5.240598710543054e-08,0.0,0.0
2021-11-08_17h35m34s_C5H8N2O5_-H_-CH2O2_188,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,-H,-CH2O2,188,0.9674849627401579,2.574734697375086,0.014492753623188406,0.014492753623188406,0.005785123966942148,0.0071886836206230195,0.004979823130419851,0.004979823130419851,0.9715805399811543,76,0.9644359350204468,0.5949304103851318,66.54608154296875,7.952942371368408,0.5463188290596008,0.373576819896698,0.36950552463531494,2.6030271369630236,1.7621099143940169,1.2610224757736432e-06,6.251079867070075e-07,8.701055048732087e-05,1.0398655831522774e-05,8.370201385332621e-07,6.418320026568836e-07,6.359144890666357e-07,0.0012602210829275823,0.0012599678573031758
2021-11-08_17h35m34s_C8H20NO6P_+Cl_+HCl_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,+HCl,95,0.0,0.0,0.0,0.0,0.0024517906336088153,0.005874623173842467,0.0005580836266849832,0.0005580836266849832,0.0,9,0.0,-0.032674867659807205,0.0,0.0,11.12691879272461,0.03195527568459511,0.032674867659807205,0.0,0.0,0.0,-5.2365514591201645e-08,0.0,0.0,1.6180003512999974e-05,5.121227530935357e-08,5.2365514591201645e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_-H_+HCl_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,+HCl,95,1.4248088245908277,227.86582081847104,0.014492753623188406,0.014492753623188406,0.00030303030303030303,0.0004637860400401948,0.00017171803897999483,0.00017171803897999483,1.4242673753930162,7,2.8893134593963623,2.877370595932007,199.3626251220703,23.82588768005371,0.03360042721033096,0.011679889634251595,0.011942906305193901,223.23529130678324,83.50513829880325,5.078716185380472e-06,5.0544331315904856e-06,0.0003504314227029681,4.1880168282659724e-05,4.487908356054504e-08,2.37483739340405e-08,2.4283156818682983e-08,0.005078592861113607,0.005078488267481154
2021-11-08_17h35m34s_C8H20NO6P_-H_+C12H14N2_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,+C12H14N2,95,0.0,0.0,0.0,0.0,0.00033057851239669424,0.0002318930200200974,0.0003863655877049884,0.0003863655877049884,0.0,3,0.0,-0.030001288279891014,0.0,0.0,0.018163077533245087,0.029340574517846107,0.030001288279891014,0.0,0.0,0.0,-6.138118635590217e-08,0.0,0.0,2.1177751108325538e-08,6.00293930119733e-08,6.138118635590217e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_[M]-_+C12H14N2_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,+C12H14N2,95,0.0,0.0,0.0,0.0,0.00011019283746556474,0.00015459534668006494,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,-0.0062820157036185265,0.0,0.0,0.01158102136105299,0.006143667735159397,0.0062820157036185265,0.0,0.0,0.0,-9.356883268196725e-09,0.0,0.0,1.3120216912909655e-08,9.150817881220519e-09,9.356883268196725e-09,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_-H_-H2O_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,-H2O,95,0.0,0.0,0.0,0.0,0.0011019283746556473,0.001004869753420422,0.0011590967631149652,0.0011590967631149652,0.0,13,0.0,-0.08146889507770538,0.0,0.0,0.08943650126457214,0.07967472076416016,0.08146889507770538,0.0,0.0,0.0,-1.5617345638929692e-07,0.0,0.0,1.1660313958827828e-07,1.5273407427685015e-07,1.5617345638929692e-07,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_-H_-NH3_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,-NH3,95,0.0,0.0,0.0,0.0,0.008842975206611571,0.009275720800803897,0.008628831458744742,0.008628831458744742,0.0,90,0.0,-0.7934427857398987,0.0,0.0,0.8562787175178528,0.7789076566696167,0.7934427857398987,0.0,0.0,0.0,-9.046698323800229e-07,0.0,0.0,9.730795227369526e-07,8.880668360689015e-07,9.046698323800229e-07,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_+Cl_-CH2O2_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,-CH2O2,95,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0007729767334003246,0.0005151541169399846,0.0005151541169399846,0.0,10,0.0,-0.03499292954802513,0.0,0.0,0.05723659694194794,0.03708363324403763,0.03499292954802513,0.0,0.0,0.0,-5.867878627441314e-08,0.0,0.0,7.225412446132395e-08,6.3717145337705e-08,5.867878627441314e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_+Cl_-CO2_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,-CO2,95,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0005410837133802272,0.0003863655877049884,0.0003863655877049884,0.0,7,0.0,-0.02707543782889843,0.0,0.0,0.040761590003967285,0.02647916041314602,0.02707543782889843,0.0,0.0,0.0,-4.921429308524239e-08,0.0,0.0,5.447287776405574e-08,4.8130452512396005e-08,4.921429308524239e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_[M]-_-CH2O2_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,-CH2O2,95,1.3088090365920397,12.434169941306989,0.014492753623188406,0.014492753623188406,0.0009366391184573002,0.0006183813867202598,0.0010732377436249677,0.0010732377436249677,1.3059587053117168,8,1.0176748037338257,0.935009241104126,70.21955871582031,8.391960144042969,0.046883150935173035,0.08084501326084137,0.08266554027795792,12.163607625706529,21.25329649069278,1.788826921256259e-06,1.6548027588214609e-06,0.00012342905392870307,1.4751043636351824e-05,6.5310040042732e-08,1.3107255369959603e-07,1.3402413401308877e-07,0.0017885872074046797,0.0017887101005279688
2021-11-08_17h35m34s_C8H20NO6P_[M]-_-HPO3_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,-HPO3,95,0.0,0.0,0.0,0.0,0.0003856749311294766,0.0003864883667001623,0.0003863655877049884,0.0003863655877049884,0.0,5,0.0,-0.024287620559334755,0.0,0.0,0.02483411878347397,0.026538386940956116,0.024287620559334755,0.0,0.0,0.0,-4.6774879081112886e-08,0.0,0.0,5.3923734810723545e-08,5.183461482261009e-08,4.6774879081112886e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_+Cl_-HPO3_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,-HPO3,95,0.0,0.0,0.0,0.0,0.0003856749311294766,0.0004637860400401948,0.00034343607795998967,0.00034343607795998967,0.0,6,0.0,-0.02450556866824627,0.0,0.0,0.03241238370537758,0.023965884000062943,0.02450556866824627,0.0,0.0,0.0,-5.164816485603296e-08,0.0,0.0,6.392214402239915e-08,5.0510724491914516e-08,5.164816485603296e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_-H_-CH2O2_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,-CH2O2,95,0.0,0.0,0.0,0.0,0.007162534435261708,0.008270851047383473,0.006568214990984803,0.006568214990984803,0.0,79,0.0,-0.5113252997398376,0.0,0.0,0.6648880243301392,0.508734405040741,0.5113252997398376,0.0,0.0,0.0,-9.532159310765564e-07,0.0,0.0,1.1536291140146204e-06,9.500261057837633e-07,9.532159310765564e-07,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_[M]-_-CH2O3_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,-CH2O3,95,0.0,0.0,0.0,0.0,0.0005234159779614325,0.0006183813867202598,0.00047222460719498584,0.00047222460719498584,0.0,8,0.0,-0.03365978226065636,0.0,0.0,0.04442356526851654,0.032918497920036316,0.03365978226065636,0.0,0.0,0.0,-6.090022708349352e-08,0.0,0.0,7.893171272144173e-08,5.9559035037182184e-08,6.090022708349352e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_[M]-_-H3PO4_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,-H3PO4,95,0.0,0.0,0.0,0.0,0.0015702479338842975,0.0013913581201205844,0.0016742508800549499,0.0016742508800549499,0.0,18,0.0,-0.12211592495441437,0.0,0.0,0.10005193203687668,0.12240836024284363,0.12211592495441437,0.0,0.0,0.0,-2.1555571549924935e-07,0.0,0.0,1.677433800750805e-07,2.159641923071831e-07,2.1555571549924935e-07,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_-H__95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,,95,0.0,0.0,0.0,0.0,0.0014049586776859503,0.0018551441601607791,0.0011590967631149652,0.0011590967631149652,0.0,24,0.0,-0.07563232630491257,0.0,0.0,0.13946379721164703,0.08008274435997009,0.07563232630491257,0.0,0.0,0.0,-1.7405110952495306e-07,0.0,0.0,2.5502248490738566e-07,1.7952042696833814e-07,1.7405110952495306e-07,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_[M]-__95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,,95,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0005410837133802272,0.00034343607795998967,0.00034343607795998967,0.0,7,0.0,-0.02458900772035122,0.0,0.0,0.039994340389966965,0.02404748648405075,0.02458900772035122,0.0,0.0,0.0,-4.9183114469997236e-08,0.0,0.0,6.086943216132568e-08,4.809995957089086e-08,4.9183114469997236e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_[M]-_-NH3_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,-NH3,95,0.0,0.0,0.0,0.0,0.0004958677685950413,0.0004637860400401948,0.0005151541169399846,0.0005151541169399846,0.0,6,0.0,-0.03851692005991936,0.0,0.0,0.03275630995631218,0.03766866773366928,0.03851692005991936,0.0,0.0,0.0,-5.779986622655997e-08,0.0,0.0,4.577607626288227e-08,5.65269537844415e-08,5.779986622655997e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_[M]-_+HCl_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,+HCl,95,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0006183813867202598,0.000300506568214991,0.000300506568214991,0.0,8,0.0,-0.024124454706907272,0.0,0.0,0.04547082260251045,0.02359316684305668,0.024124454706907272,0.0,0.0,0.0,-3.316691987720333e-08,0.0,0.0,7.324373996198119e-08,3.24364890502693e-08,3.316691987720333e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_+Cl_-H3PO4_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,-H3PO4,95,0.0,0.0,0.0,0.0,0.0004683195592286501,0.0005410837133802272,0.0004292950974499871,0.0004292950974499871,0.0,7,0.0,-0.03210015594959259,0.0,0.0,0.04080509766936302,0.03139321878552437,0.03210015594959259,0.0,0.0,0.0,-5.010429759977342e-08,0.0,0.0,6.236922445168602e-08,4.900086025827477e-08,5.010429759977342e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_-H_-H2_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,-H2,95,0.0,0.0,0.0,0.0,0.0015702479338842975,0.0017005488134807143,0.001502532841074955,0.001502532841074955,0.0,21,0.0,-0.11107122153043747,0.0,0.0,0.15862488746643066,0.11173085123300552,0.11107122153043747,0.0,0.0,0.0,-2.2679718370000046e-07,0.0,0.0,2.5632800770836184e-07,2.2570131363863766e-07,2.2679718370000046e-07,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_+Cl_+C12H14N2_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,+C12H14N2,95,0.0,0.0,0.0,0.0,0.00030303030303030303,0.0005410837133802272,0.00017171803897999483,0.00017171803897999483,0.0,6,0.0,-0.013349364511668682,0.0,0.0,0.04469625651836395,0.013055373914539814,0.013349364511668682,0.0,0.0,0.0,-2.316545888447763e-08,0.0,0.0,8.559787545436848e-08,2.2655289200201878e-08,2.316545888447763e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_[M]-_-CO2_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,-CO2,95,0.0,0.0,0.0,0.0,0.0007438016528925619,0.0007729767334003246,0.0007298016656649781,0.0007298016656649781,0.0,10,0.0,-0.05325591191649437,0.0,0.0,0.0595940463244915,0.055576857179403305,0.05325591191649437,0.0,0.0,0.0,-1.0251414295225914e-07,0.0,0.0,9.712255888416621e-08,1.0324257004867832e-07,1.0251414295225914e-07,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_-H_-CH2O3_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,-CH2O3,95,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0005410837133802272,0.0003863655877049884,0.0003863655877049884,0.0,7,0.0,-0.029388943687081337,0.0,0.0,0.04080509766936302,0.028741715475916862,0.029388943687081337,0.0,0.0,0.0,-4.414647847283959e-08,0.0,0.0,6.236922445168602e-08,4.3174246400212724e-08,4.414647847283959e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_[M]-_-H2_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,-H2,95,0.0,0.0,0.0,0.0,0.0002754820936639118,0.0003864883667001623,0.00021464754872499355,0.00021464754872499355,0.0,5,0.0,-0.012158618308603764,0.0,0.0,0.0302233025431633,0.015489776618778706,0.012158618308603764,0.0,0.0,0.0,-2.4174363844053914e-08,0.0,0.0,3.681823201873158e-08,2.8188569700660082e-08,2.4174363844053914e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_-H_+H2_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,+H2,95,1.3726689554303924,24.92016610938313,0.014492753623188406,0.014492753623188406,0.0006060606060606061,0.0006183813867202598,0.0005580836266849832,0.0005580836266849832,1.3710370013282467,9,1.044473648071289,1.0026395320892334,72.06867980957031,8.61294937133789,0.04453939571976662,0.04091278836131096,0.04183409363031387,24.38416596568558,22.935606227597123,1.6082144611573312e-06,1.5338931689257151e-06,0.00011096680100308731,1.3261676940601319e-05,8.343625523821174e-08,7.26845073018012e-08,7.432127091533403e-08,0.0016080949454972294,0.001608080288959898
2021-11-08_17h35m34s_C8H20NO6P_[M]-_-H2O_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,-H2O,95,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0005410837133802272,0.0003863655877049884,0.0003863655877049884,0.0,7,0.0,-0.027271587401628494,0.0,0.0,0.038485027849674225,0.026670990511775017,0.027271587401628494,0.0,0.0,0.0,-4.759201033266436e-08,0.0,0.0,6.212295033947157e-08,4.654389940128567e-08,4.759201033266436e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_-H_-HPO3_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,-HPO3,95,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0006183813867202598,0.000300506568214991,0.000300506568214991,0.0,8,0.0,-0.01832135021686554,0.0,0.0,0.04288008064031601,0.020830757915973663,0.01832135021686554,0.0,0.0,0.0,-2.8306532229294135e-08,0.0,0.0,7.760858977690077e-08,3.2422057927306014e-08,2.8306532229294135e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_[M]-_+H2_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,+H2,95,0.0,0.0,0.0,0.0,0.0004958677685950413,0.0009275720800803896,0.0002575770584699923,0.0002575770584699923,0.0,11,0.0,-0.02052137441933155,0.0,0.0,0.06285633891820908,0.020069435238838196,0.02052137441933155,0.0,0.0,0.0,-3.4296391504540225e-08,0.0,0.0,1.3262230424970767e-07,3.3541091681854596e-08,3.4296391504540225e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_-H_-H3PO4_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,-H3PO4,95,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0004637860400401948,0.0003863655877049884,0.0003863655877049884,0.0,5,0.0,-0.02928302064538002,0.0,0.0,0.03183365613222122,0.028638126328587532,0.02928302064538002,0.0,0.0,0.0,-5.014057080643397e-08,0.0,0.0,6.173697641997933e-08,4.903633410435759e-08,5.014057080643397e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_+Cl_-H2O_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,-H2O,95,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0004637860400401948,0.0003863655877049884,0.0003863655877049884,0.0,6,0.0,-0.03175681084394455,0.0,0.0,0.03474754840135574,0.031057436019182205,0.03175681084394455,0.0,0.0,0.0,-6.051291734365805e-08,0.0,0.0,6.684987141625243e-08,5.918025536288951e-08,6.051291734365805e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_+Cl_-H2_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,-H2,95,0.0,0.0,0.0,0.0,0.0005234159779614325,0.0006183813867202598,0.00047222460719498584,0.00047222460719498584,0.0,8,0.0,-0.03686225041747093,0.0,0.0,0.04655429720878601,0.03605043888092041,0.03686225041747093,0.0,0.0,0.0,-5.4563070506219447e-08,0.0,0.0,6.101810612335612e-08,5.336143615863875e-08,5.4563070506219447e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_+Cl_-CH2O3_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,-CH2O3,95,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0006183813867202598,0.0010732377436249677,0.0010732377436249677,0.0,8,0.0,-0.08452721685171127,0.0,0.0,0.04459909722208977,0.08266567438840866,0.08452721685171127,0.0,0.0,0.0,-1.348855818150696e-07,0.0,0.0,5.6393311353986064e-08,1.3191501579967735e-07,1.348855818150696e-07,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_+Cl__95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,,95,1.4248088245908277,227.86582081847104,0.014492753623188406,0.014492753623188406,0.00030303030303030303,0.0004637860400401948,0.00017171803897999483,0.00017171803897999483,1.4242673753930162,7,2.8893134593963623,2.877370595932007,199.3626251220703,23.82588768005371,0.03360042721033096,0.011679889634251595,0.011942906305193901,223.23529130678324,83.50513829880325,5.078716185380472e-06,5.0544331315904856e-06,0.0003504314227029681,4.1880168282659724e-05,4.487908356054504e-08,2.37483739340405e-08,2.4283156818682983e-08,0.005078592861113607,0.005078488267481154
2021-11-08_17h35m34s_C8H20NO6P_+Cl_-NH3_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,-NH3,95,0.0,0.0,0.0,0.0,0.00024793388429752067,0.0003091906933601299,0.00021464754872499355,0.00021464754872499355,0.0,4,0.0,-0.01631334237754345,0.0,0.0,0.022659476846456528,0.015954075381159782,0.01631334237754345,0.0,0.0,0.0,-2.0431517810948208e-08,0.0,0.0,3.82777578522564e-08,1.9981557741743927e-08,2.0431517810948208e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_-H_-CO2_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,-CO2,95,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0005410837133802272,0.00034343607795998967,0.00034343607795998967,0.0,7,0.0,-0.02465853840112686,0.0,0.0,0.0385889895260334,0.024115487933158875,0.02465853840112686,0.0,0.0,0.0,-4.494229699503194e-08,0.0,0.0,7.266683610396285e-08,4.395254293854123e-08,4.494229699503194e-08,0.0,0.0
2021-11-08_17h35m34s_C8H20NO6P_+Cl_+H2_95,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,+H2,95,0.0,0.0,0.0,0.0,0.00033057851239669424,0.0004637860400401948,0.0002575770584699923,0.0002575770584699923,0.0,6,0.0,-0.019068900495767593,0.0,0.0,0.03488703817129135,0.01864895038306713,0.019068900495767593,0.0,0.0,0.0,-3.039279405925299e-08,0.0,0.0,5.99264282641343e-08,2.97234592494533e-08,3.039279405925299e-08,0.0,0.0
