row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_16h27m49s_C23H48NO7P_+Cl_-H2O_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2O,33,0.0,0.0,0.0,0.0,0.0011124121779859486,0.0031819908814589666,0.0006707862427839661,0.0006707862427839661,0.0,25,0.0,-0.16019588708877563,0.0,0.0,2.436891794204712,0.15831702947616577,0.16019588708877563,0.0,0.0,0.0,-4.250370011504856e-08,0.0,0.0,1.4701709005748853e-07,4.200519398978031e-08,4.250370011504856e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_+Cl_-H2O_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2O,40,0.0,0.0,0.0,0.0,0.0011124121779859486,0.0031819908814589666,0.0006707862427839661,0.0006707862427839661,0.0,25,0.0,-0.15572084486484528,0.0,0.0,2.436891794204712,0.15831702947616577,0.15572084486484528,0.0,0.0,0.0,-4.1324515365204206e-08,0.0,0.0,1.4701709005748853e-07,4.200519398978031e-08,4.1324515365204206e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_-H_-CH2O2_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O2,33,1.0390356214501426,1.2126870652562418,0.16071428571428573,0.16071428571428573,0.15416527266644361,0.19847074468085107,0.14467639645499633,0.14467639645499633,1.043339514305667,188,48.731693267822266,8.732189178466797,5457.94970703125,118.88326263427734,66.20145416259766,40.18388748168945,39.99950408935547,1.2182769786841325,0.7361010084027091,9.79441301751649e-06,-5.934734872425906e-07,0.0010969742434099317,2.3531492843176238e-05,1.4537487004417926e-05,1.0405241482658312e-05,1.038788650475908e-05,0.009693715797997502,0.009654067141901321
2021-12-19_16h27m49s_C23H48NO7P_-H_-CH2O2_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O2,40,0.2886210059583729,0.2779074781643991,0.044642857142857144,0.044642857142857144,0.15416527266644361,0.19908814589665655,0.14467639645499633,0.14467639645499633,0.28898734403502924,188,11.167680740356445,-28.959352493286133,1250.7802734375,56.261356353759766,66.40126037597656,40.18388748168945,40.12703323364258,0.27830122337004237,0.1681822377299186,2.9509233172575478e-06,-7.444665698130848e-06,0.00033050341880880296,1.5143257769523188e-05,1.4573887710866984e-05,1.0405241482658312e-05,1.0395589015388396e-05,0.0029205623513590033,0.0029085346597235717
2021-12-19_16h27m49s_C23H48NO7P_-H_+H2_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,-H,+H2,33,0.0,0.0,0.0,0.0,0.0013967882234861158,0.0038468844984802433,0.0008740548012033498,0.0008740548012033498,0.0,19,0.0,-0.1946447640657425,0.0,0.0,2.941131591796875,0.19236184656620026,0.1946447640657425,0.0,0.0,0.0,-4.953564314291725e-08,0.0,0.0,3.3181154890371545e-07,4.895465721688197e-08,4.953564314291725e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_-H_+H2_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,-H,+H2,40,1.6421788544937939,46.259924003829575,0.017857142857142856,0.017857142857142856,0.0013967882234861158,0.0037518996960486323,0.0008740548012033498,0.0008740548012033498,1.6468562541657408,19,8.944904327392578,8.760272026062012,1001.8292846679688,74.53530883789062,2.893552303314209,0.19236184656620026,0.1846323311328888,48.186133702049894,3.0902548615724883,2.066217120955116e-06,2.0189979750284692e-06,0.0002314163139089942,1.7295446014031768e-05,3.208210443972348e-07,4.895465721688197e-08,4.721914237393321e-08,0.0020661195605614245,0.0020655544476199713
2021-12-19_16h27m49s_C23H48NO7P_-H_-CO2_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,-H,-CO2,33,0.0,0.0,0.0,0.0,0.0016226162596186015,0.0036569148936170214,0.0011891210667533945,0.0011891210667533945,0.0,25,0.0,-0.2611209750175476,0.0,0.0,2.8572630882263184,0.2602602541446686,0.2611209750175476,0.0,0.0,0.0,-6.658989804009252e-08,0.0,0.0,3.631077447607822e-07,6.634812166339543e-08,6.658989804009252e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_-H_-CO2_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,-H,-CO2,40,0.0,0.0,0.0,0.0,0.0016226162596186015,0.0036569148936170214,0.0011891210667533945,0.0011891210667533945,0.0,25,0.0,-0.254623144865036,0.0,0.0,2.8572630882263184,0.2602602541446686,0.254623144865036,0.0,0.0,0.0,-6.479640290990574e-08,0.0,0.0,3.631077447607822e-07,6.634812166339543e-08,6.479640290990574e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_+Cl_-HPO3_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,+Cl,-HPO3,33,0.0,0.0,0.0,0.0,0.0013215122114419537,0.0027545592705167173,0.0010163427920969184,0.0010163427920969184,0.0,21,0.0,-0.22012586891651154,0.0,0.0,2.4755399227142334,0.2197459638118744,0.22012586891651154,0.0,0.0,0.0,-5.70857316972706e-08,0.0,0.0,2.9499568654500763e-07,5.695544302852795e-08,5.70857316972706e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_+Cl_-HPO3_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,+Cl,-HPO3,40,0.0,0.0,0.0,0.0,0.0013215122114419537,0.0027545592705167173,0.0010163427920969184,0.0010163427920969184,0.0,21,0.0,-0.2136339247226715,0.0,0.0,2.4755399227142334,0.2197459638118744,0.2136339247226715,0.0,0.0,0.0,-5.529360436185016e-08,0.0,0.0,2.9499568654500763e-07,5.695544302852795e-08,5.529360436185016e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_[M]-_-H2_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,0.42237201430824256,0.949765257356188,0.008928571428571428,0.008928571428571428,0.013499498159919706,0.024553571428571428,0.011139117001382226,0.011139117001382226,0.42178627297750093,18,4.079443454742432,-0.24576139450073242,456.89764404296875,42.97959899902344,61.72327423095703,4.294212341308594,4.325204849243164,0.9429612320498643,0.06609139606045684,8.456755153929407e-07,-2.86901411072904e-07,9.471565863350406e-05,8.909743883123156e-06,7.600530807394534e-06,1.1237066246394534e-06,1.1325769264658447e-06,0.0008447188063635016,0.0008392964171180988
2021-12-19_16h27m49s_C23H48NO7P_[M]-_-H2_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2,40,37.59110927343359,656.7625975841021,0.7946428571428571,0.7767857142857143,0.013499498159919706,0.020374240121580546,0.011139117001382226,0.011139117001382226,38.59167805707665,18,2820.934814453125,2817.136474609375,315944.6875,2495.905029296875,46.7400016784668,4.294212341308594,3.7983970642089844,742.469072534389,60.352468136186886,0.0001770884991856292,0.0001760325685609132,0.019833911210298538,0.00012086815695511177,6.663068234047387e-06,1.1237066246394534e-06,1.055934262694791e-06,0.17690170261670715,0.17591635649879273
2021-12-19_16h27m49s_C23H48NO7P_+Cl_-NH3_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,+Cl,-NH3,33,0.0,0.0,0.0,0.0,0.004391100702576112,0.009261018237082067,0.0033539312139198307,0.0033539312139198307,0.0,62,0.0,-0.7638656497001648,0.0,0.0,9.728553771972656,0.7712100148200989,0.7638656497001648,0.0,0.0,0.0,-2.2604392313496646e-07,0.0,0.0,6.495738489320502e-07,2.2593550852434419e-07,2.2604392313496646e-07,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_+Cl_-NH3_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,+Cl,-NH3,40,0.0,0.0,0.0,0.0,0.004391100702576112,0.009261018237082067,0.0033539312139198307,0.0033539312139198307,0.0,62,0.0,-0.7730026841163635,0.0,0.0,9.728553771972656,0.7712100148200989,0.7730026841163635,0.0,0.0,0.0,-2.266669127948262e-07,0.0,0.0,6.495738489320502e-07,2.2593550852434419e-07,2.266669127948262e-07,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_[M]-_-NH3_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,[M]-,-NH3,33,0.0,0.0,0.0,0.0,0.0009451321512211442,0.00251709726443769,0.0006098056752581511,0.0006098056752581511,0.0,12,0.0,-0.1503642499446869,0.0,0.0,2.6916282176971436,0.1526467502117157,0.1503642499446869,0.0,0.0,0.0,-3.9761594905485254e-08,0.0,0.0,1.507124238742108e-07,4.026745159535494e-08,3.9761594905485254e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_[M]-_-NH3_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,[M]-,-NH3,40,1.6830791631542648,48.371064754693464,0.017857142857142856,0.017857142857142856,0.0009451321512211442,0.002422112462006079,0.0006098056752581511,0.0006098056752581511,1.6852102405997527,12,7.432056903839111,7.300197124481201,832.390380859375,57.20568084716797,2.6520960330963135,0.1526467502117157,0.1318598836660385,55.93905924621011,2.801277002840142,8.890125968719076e-07,8.495797487739765e-07,9.956941357813776e-05,6.5993290263577364e-06,1.459836340700349e-07,4.026745159535494e-08,3.9432855203358486e-08,0.0008889775419492168,0.0008888828345254611
2021-12-19_16h27m49s_C23H48NO7P_-H_-CH2O3_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O3,33,0.0,0.0,0.0,0.0,0.0018568082970893275,0.0035619300911854104,0.00149402390438247,0.00149402390438247,0.0,32,0.0,-0.3224045932292938,0.0,0.0,2.641265869140625,0.32138586044311523,0.3224045932292938,0.0,0.0,0.0,-2.9058980999252526e-07,0.0,0.0,3.0319037591652886e-07,2.876610381008504e-07,2.9058980999252526e-07,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_-H_-CH2O3_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O3,40,0.0,0.0,0.0,0.0,0.0018568082970893275,0.0035619300911854104,0.00149402390438247,0.00149402390438247,0.0,32,0.0,-0.3251532018184662,0.0,0.0,2.641265869140625,0.32138586044311523,0.3251532018184662,0.0,0.0,0.0,-2.9103307497280184e-07,0.0,0.0,3.0319037591652886e-07,2.876610381008504e-07,2.9103307497280184e-07,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_+Cl_-H3PO4_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,+Cl,-H3PO4,33,0.0,0.0,0.0,0.0,0.0015891602542656407,0.0028020516717325228,0.0013314090576469631,0.0013314090576469631,0.0,28,0.0,-0.28774145245552063,0.0,0.0,2.1550111770629883,0.2871292531490326,0.28774145245552063,0.0,0.0,0.0,-2.814155095620663e-07,0.0,0.0,2.353345678329788e-07,2.7859442752742325e-07,2.814155095620663e-07,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_+Cl_-H3PO4_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,+Cl,-H3PO4,40,0.0,0.0,0.0,0.0,0.0015891602542656407,0.0028020516717325228,0.0013314090576469631,0.0013314090576469631,0.0,28,0.0,-0.29049503803253174,0.0,0.0,2.1550111770629883,0.2871292531490326,0.29049503803253174,0.0,0.0,0.0,-2.8186008194097667e-07,0.0,0.0,2.353345678329788e-07,2.7859442752742325e-07,2.8186008194097667e-07,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_[M]-_-HPO3_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,[M]-,-HPO3,33,0.0,0.0,0.0,0.0,0.0005603880896620944,0.0007598784194528875,0.0005183348239694285,0.0005183348239694285,0.0,15,0.0,-0.12275168299674988,0.0,0.0,0.19056463241577148,0.12716634571552277,0.12275168299674988,0.0,0.0,0.0,-3.35032837028848e-08,0.0,0.0,3.592011665887185e-08,3.4058736275710544e-08,3.35032837028848e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_[M]-_-HPO3_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,[M]-,-HPO3,40,0.0,0.0,0.0,0.0,0.0005603880896620944,0.0007598784194528875,0.0005183348239694285,0.0005183348239694285,0.0,15,0.0,-0.1286570131778717,0.0,0.0,0.19056463241577148,0.12716634571552277,0.1286570131778717,0.0,0.0,0.0,-3.445797602807943e-08,0.0,0.0,3.592011665887185e-08,3.4058736275710544e-08,3.445797602807943e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_+Cl_-CH2O3_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O3,33,0.0,0.0,0.0,0.0,0.000702576112412178,0.0009973404255319148,0.0006402959590210587,0.0006402959590210587,0.0,18,0.0,-0.13815630972385406,0.0,0.0,0.2814435064792633,0.13872122764587402,0.13815630972385406,0.0,0.0,0.0,-1.355193717245129e-07,0.0,0.0,4.892148908197669e-08,1.3444247315419489e-07,1.355193717245129e-07,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_+Cl_-CH2O3_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O3,40,0.0,0.0,0.0,0.0,0.000702576112412178,0.0009973404255319148,0.0006402959590210587,0.0006402959590210587,0.0,18,0.0,-0.14034733176231384,0.0,0.0,0.2814435064792633,0.13872122764587402,0.14034733176231384,0.0,0.0,0.0,-1.3601844273125607e-07,0.0,0.0,4.892148908197669e-08,1.3444247315419489e-07,1.3601844273125607e-07,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_+Cl_-CO2_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,+Cl,-CO2,33,0.0,0.0,0.0,0.0,0.002693208430913349,0.002707066869300912,0.0026933083990568337,0.0026933083990568337,0.0,51,0.0,-0.6086395978927612,0.0,0.0,0.6679614782333374,0.6124321818351746,0.6086395978927612,0.0,0.0,0.0,-1.6394243118611485e-07,0.0,0.0,1.3539958843011846e-07,1.6447938833152875e-07,1.6394243118611485e-07,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_+Cl_-CO2_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,+Cl,-CO2,40,0.0,0.0,0.0,0.0,0.002693208430913349,0.002707066869300912,0.0026933083990568337,0.0026933083990568337,0.0,51,0.0,-0.6173756122589111,0.0,0.0,0.6679614782333374,0.6124321818351746,0.6173756122589111,0.0,0.0,0.0,-1.6577266137574043e-07,0.0,0.0,1.3539958843011846e-07,1.6447938833152875e-07,1.6577266137574043e-07,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_-H_-H3PO4_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,-H,-H3PO4,33,0.7886562769319161,5.72589192539696,0.008928571428571428,0.008928571428571428,0.001522248243559719,0.002422112462006079,0.001321245629725994,0.001321245629725994,0.7882805467426579,23,1.5947402715682983,1.3162672519683838,178.6109161376953,16.801631927490234,0.9327393770217896,0.27751386165618896,0.27847301959991455,5.70624053030694,1.707907271357459,3.365467478033679e-07,2.558137452979281e-07,3.769323666347191e-05,3.5457399008009816e-06,1.1930211485378095e-07,8.034561460590339e-08,8.073298829458508e-08,0.0003365195795720894,0.00033650660185410446
2021-12-19_16h27m49s_C23H48NO7P_-H_-H3PO4_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,-H,-H3PO4,40,0.0,0.0,0.0,0.0,0.001522248243559719,0.0024696048632218844,0.001321245629725994,0.001321245629725994,0.0,23,0.0,-0.2782798707485199,0.0,0.0,0.9412219524383545,0.27751386165618896,0.2782798707485199,0.0,0.0,0.0,-8.058657385845436e-08,0.0,0.0,1.2109224201140023e-07,8.034561460590339e-08,8.058657385845436e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_-H_-HPO3_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,-H,-HPO3,33,0.0,0.0,0.0,0.0,0.0005687520910003346,0.0004749240121580547,0.0005894788194162127,0.0005894788194162127,0.0,9,0.0,-0.13766300678253174,0.0,0.0,0.09770786017179489,0.13604842126369476,0.13766300678253174,0.0,0.0,0.0,-3.763112488286424e-08,0.0,0.0,2.3346165889392978e-08,3.718976770983318e-08,3.763112488286424e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_-H_-HPO3_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,-H,-HPO3,40,0.0,0.0,0.0,0.0,0.0005687520910003346,0.0004749240121580547,0.0005894788194162127,0.0005894788194162127,0.0,9,0.0,-0.13764318823814392,0.0,0.0,0.09770786017179489,0.13604842126369476,0.13764318823814392,0.0,0.0,0.0,-3.762570699450407e-08,0.0,0.0,2.3346165889392978e-08,3.718976770983318e-08,3.762570699450407e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_[M]-_-H3PO4_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,[M]-,-H3PO4,33,0.0,0.0,0.0,0.0,0.0005771160923385747,0.000902355623100304,0.0005081713960484592,0.0005081713960484592,0.0,14,0.0,-0.11592908203601837,0.0,0.0,0.18669378757476807,0.11456940323114395,0.11592908203601837,0.0,0.0,0.0,-3.248995383842157e-08,0.0,0.0,4.4656577102841766e-08,3.210889332194711e-08,3.248995383842157e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_[M]-_-H3PO4_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,[M]-,-H3PO4,40,0.0,0.0,0.0,0.0,0.0005771160923385747,0.000902355623100304,0.0005081713960484592,0.0005081713960484592,0.0,14,0.0,-0.11591239273548126,0.0,0.0,0.18669378757476807,0.11456940323114395,0.11591239273548126,0.0,0.0,0.0,-3.248527846722027e-08,0.0,0.0,4.4656577102841766e-08,3.210889332194711e-08,3.248527846722027e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_+Cl_+H2_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,0.0,0.0,0.0,0.0,0.000702576112412178,0.0009973404255319148,0.0006402959590210587,0.0006402959590210587,0.0,14,0.0,-0.1435854434967041,0.0,0.0,1.361626386642456,0.1419013887643814,0.1435854434967041,0.0,0.0,0.0,-3.884406751808456e-08,0.0,0.0,5.6659843039597035e-08,3.8388481726769896e-08,3.884406751808456e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_+Cl_+H2_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,+Cl,+H2,40,0.0,0.0,0.0,0.0,0.000702576112412178,0.0009973404255319148,0.0006402959590210587,0.0006402959590210587,0.0,14,0.0,-0.136457622051239,0.0,0.0,1.361626386642456,0.1419013887643814,0.136457622051239,0.0,0.0,0.0,-3.798014702738328e-08,0.0,0.0,5.6659843039597035e-08,3.8388481726769896e-08,3.798014702738328e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_+Cl_-H2_33,2021-12-19_16h27m49s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2,33,0.0,0.0,0.0,0.0,0.0006607561057209769,0.000807370820668693,0.0006301325311000894,0.0006301325311000894,0.0,12,0.0,-0.15272358059883118,0.0,0.0,0.4106600284576416,0.15093234181404114,0.15272358059883118,0.0,0.0,0.0,-4.5413891314183275e-08,0.0,0.0,5.984122708468931e-08,4.488125426860279e-08,4.5413891314183275e-08,0.0,0.0
2021-12-19_16h27m49s_C23H48NO7P_+Cl_-H2_40,2021-12-19_16h27m49s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2,40,0.0,0.0,0.0,0.0,0.0006607561057209769,0.000807370820668693,0.0006301325311000894,0.0006301325311000894,0.0,12,0.0,-0.15270158648490906,0.0,0.0,0.4106600284576416,0.15093234181404114,0.15270158648490906,0.0,0.0,0.0,-4.540735432101428e-08,0.0,0.0,5.984122708468931e-08,4.488125426860279e-08,4.540735432101428e-08,0.0,0.0
2021-12-19_16h27m49s_C40H79NO3_-H__34,2021-12-19_16h27m49s,Cer d8:1/22:0 Cer,C40H79NO3,-H,,34,89.26165656869756,29440.41072862788,0.9642857142857143,0.9553571428571429,0.002191368350618936,0.0035619300911854104,0.0008029108057565655,0.0008029108057565655,96.32949453168919,4,1033699.125,1033699.0625,115774304.0,613982.625,80.31563568115234,35.110572814941406,0.09301381558179855,10995183.193055386,12870.299113419847,0.1078488677740097,0.10784884542226791,12.079072952270508,0.04560023918747902,1.5254636309691705e-05,7.386726792901754e-06,1.9027046604946918e-08,107.8468157676199,106.22839228395472
2021-12-19_16h27m49s_C40H79NO3_+Cl__34,2021-12-19_16h27m49s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,,34,87.29579185355358,15207.291745465833,0.9732142857142857,0.9642857142857143,0.002417196386751422,0.0031819908814589666,0.0011484673550695179,0.0011484673550695179,97.2214342958715,5,152877.671875,152877.65625,17122300.0,83391.125,12.017425537109375,10.051918983459473,0.0139922471717,10197115.22389908,12720.274498765131,0.01656154915690422,0.01656154729425907,1.854893445968628,0.007185118272900581,1.2347152278380236e-06,2.1476785150298383e-06,2.503265594810955e-09,16.5615076990518,16.541125577268385
2021-12-19_16h27m49s_C40H79NO3_[M]-__34,2021-12-19_16h27m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,,34,89.17775772614482,29058.274423830986,0.9642857142857143,0.9553571428571429,0.002308464369354299,0.004179331306990881,0.0008130742336775348,0.0008130742336775348,96.32949453168919,4,450662.15625,450662.125,50474160.0,268873.6875,36.69657897949219,15.507909774780273,0.04013741388916969,10955043.44206349,12280.432899997159,0.046968068927526474,0.04696806147694588,5.26042366027832,0.01997252367436886,6.556636890309164e-06,3.2704795103200013e-06,8.210570001665474e-09,46.96768329607495,46.662122334845705
2021-12-19_16h27m49s_C40H79NO3_-H_-H2_34,2021-12-19_16h27m49s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-H2,34,87.69116317613378,13893.325165181397,0.9464285714285714,0.9464285714285714,0.001647708263633322,0.0006174012158054711,0.0007927473778355964,0.0007927473778355964,90.63442307394655,10,3889.666259765625,3889.577392578125,435642.625,2211.21533203125,0.47086721658706665,0.2789665460586548,0.08897017687559128,43232.83997923187,8243.137312862935,0.0004134504415560514,0.0004134195623919368,0.04630644991993904,0.00017240560555364937,2.621117012324703e-08,6.995777113161239e-08,3.089174782644477e-08,0.4134376697438157,0.41343960482023373
2021-12-19_16h27m49s_C40H79NO3_[M]-_-H2_34,2021-12-19_16h27m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-H2,34,86.99554867048397,17949.67314529725,0.9017857142857143,0.9017857142857143,0.0011960521913683506,0.0002849544072948328,0.00036588340515489066,0.00036588340515489066,87.82986530984317,6,1756.4744873046875,1756.418212890625,196725.140625,1095.3870849609375,0.1748252958059311,0.0968555137515068,0.05631118640303612,30648.021748362138,9989.885012014503,0.0001849465334089473,0.00018475537945050746,0.020714011043310165,8.963812433648854e-05,1.2085553890983647e-08,1.9714165944151318e-07,1.9114804672426544e-07,0.18491118799654427,0.1849442982546639
2021-12-19_16h27m49s_C40H79NO3_+Cl_-NH3_34,2021-12-19_16h27m49s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-NH3,34,0.0,0.0,0.0,0.0,0.0011040481766477082,0.004321808510638298,0.00041670054475973655,0.00041670054475973655,0.0,10,0.0,-0.14679600298404694,0.0,0.0,15.257892608642578,0.14505788683891296,0.14679600298404694,0.0,0.0,0.0,-3.426973904652186e-08,0.0,0.0,2.2233066374610644e-06,3.386396940641134e-08,3.426973904652186e-08,0.0,0.0
2021-12-19_16h27m49s_C40H79NO3_+Cl_-CO2_34,2021-12-19_16h27m49s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-CO2,34,0.0,0.0,0.0,0.0,0.000468384074941452,0.0010448328267477203,0.0003455565493129523,0.0003455565493129523,0.0,10,0.0,-0.09621208161115646,0.0,0.0,0.662294328212738,0.09741314500570297,0.09621208161115646,0.0,0.0,0.0,-2.4917687468928307e-08,0.0,0.0,4.5890953259686285e-08,2.5072568021755615e-08,2.4917687468928307e-08,0.0,0.0
