row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m58s_C23H48NO7P_+Na_-CH2O3_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00010229132569558102,8.01667468334135e-05,8.01667468334135e-05,0.0,1,0.0,-0.008881495334208012,0.0,0.0,0.013435067608952522,0.00871239509433508,0.008881495334208012,0.0,0.0,0.0,-7.2799188899352885e-09,0.0,0.0,7.3480652673652e-09,7.141311986202936e-09,7.2799188899352885e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+Na_-CH2O3_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00010229132569558102,8.01667468334135e-05,8.01667468334135e-05,0.0,1,0.0,-0.00888004433363676,0.0,0.0,0.013435067608952522,0.00871239509433508,0.00888004433363676,0.0,0.0,0.0,-7.2787291749421e-09,0.0,0.0,7.3480652673652e-09,7.141311986202936e-09,7.2787291749421e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+K_+C10H8N2_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+K,+C10H8N2,33,0.0,0.0,0.0,0.0,0.0013227513227513227,0.002352700490998363,0.0009219175885842553,0.0009219175885842553,0.0,22,0.0,-0.12815360724925995,0.0,0.0,0.33439648151397705,0.12571361660957336,0.12815360724925995,0.0,0.0,0.0,-9.464520189794712e-08,0.0,0.0,2.1403594985258678e-07,9.284319446578593e-08,9.464520189794712e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+K_+C10H8N2_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+K,+C10H8N2,40,0.0,0.0,0.0,0.0,0.0013227513227513227,0.002352700490998363,0.0009219175885842553,0.0009219175885842553,0.0,22,0.0,-0.1281326711177826,0.0,0.0,0.33439648151397705,0.12571361660957336,0.1281326711177826,0.0,0.0,0.0,-9.462974048801698e-08,0.0,0.0,2.1403594985258678e-07,9.284319446578593e-08,9.462974048801698e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_[M]+_-CH2O3_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.00040257648953301127,0.00030687397708674305,0.0004409171075837742,0.0004409171075837742,0.0,3,0.0,-0.04770028591156006,0.0,0.0,0.03537938371300697,0.04679209366440773,0.04770028591156006,0.0,0.0,0.0,-3.6012238524563145e-08,0.0,0.0,2.374381935510428e-08,3.5326575442695685e-08,3.6012238524563145e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_[M]+_-CH2O3_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.00040257648953301127,0.00030687397708674305,0.0004409171075837742,0.0004409171075837742,0.0,3,0.0,-0.042874861508607864,0.0,0.0,0.03537938371300697,0.04679209366440773,0.042874861508607864,0.0,0.0,0.0,-3.268440806891704e-08,0.0,0.0,2.374381935510428e-08,3.5326575442695685e-08,3.268440806891704e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+Na_+C10H10N2_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+Na,+C10H10N2,33,9.426462409015068,584.9219011218829,0.09615384615384616,0.09615384615384616,0.0005463538072233724,0.0009206219312602291,0.00020041686708353374,0.00020041686708353374,9.460752932589864,9,18.73442268371582,18.71010971069336,974.1900024414062,58.4128532409668,0.1222626194357872,0.031028930097818375,0.024312449619174004,740.1268137053249,151.9878676071409,1.0344010661356151e-05,1.0327950803912245e-05,0.0005378885543905199,3.261271194787696e-05,1.0234844438627988e-07,2.0153489543872638e-08,1.6059857443906367e-08,0.010343844540687406,0.010342952076300779
2021-11-08_17h35m58s_C23H48NO7P_+Na_+C10H10N2_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+Na,+C10H10N2,40,1.8852924818030132,83.41038858821112,0.019230769230769232,0.019230769230769232,0.0005463538072233724,0.0013297872340425532,0.00020041686708353374,0.00020041686708353374,1.8845799674161765,9,2.6715455055236816,2.6399195194244385,138.9203643798828,19.078649520874023,0.20770347118377686,0.031028930097818375,0.031626004725694656,81.88393056351464,12.800675956037232,1.958384473255137e-06,1.9378430806682445e-06,0.00010183599806623533,1.3985663827043027e-05,1.469528285724664e-07,2.0153489543872638e-08,2.0541294887266304e-08,0.0019583442463284822,0.0019580967254027204
2021-11-08_17h35m58s_C23H48NO7P_+H_-CO2_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00010229132569558102,8.01667468334135e-05,8.01667468334135e-05,0.0,1,0.0,-0.008661564439535141,0.0,0.0,0.011789345182478428,0.00849665142595768,0.008661564439535141,0.0,0.0,0.0,-6.468423574546023e-09,0.0,0.0,7.447073624433642e-09,6.345267422602774e-09,6.468423574546023e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+H_-CO2_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00010229132569558102,8.01667468334135e-05,8.01667468334135e-05,0.0,1,0.0,-0.008660148829221725,0.0,0.0,0.011789345182478428,0.00849665142595768,0.008660148829221725,0.0,0.0,0.0,-6.46736664222658e-09,0.0,0.0,7.447073624433642e-09,6.345267422602774e-09,6.46736664222658e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_[M]+_-CO2_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0004091653027823241,0.00020041686708353374,0.00020041686708353374,0.0,3,0.0,-0.025246795266866684,0.0,0.0,0.04850923642516136,0.02476610615849495,0.025246795266866684,0.0,0.0,0.0,-1.7322529188845692e-08,0.0,0.0,2.894016581933556e-08,1.6992714790831087e-08,1.7322529188845692e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_[M]+_-CO2_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0004091653027823241,0.00020041686708353374,0.00020041686708353374,0.0,3,0.0,-0.025242669507861137,0.0,0.0,0.04850923642516136,0.02476610615849495,0.025242669507861137,0.0,0.0,0.0,-1.7319697676043688e-08,0.0,0.0,2.894016581933556e-08,1.6992714790831087e-08,1.7319697676043688e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+K_-CO2_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.0,0.0,0.0,0.0,0.0003163100989187946,0.00030687397708674305,0.000320666987333654,0.000320666987333654,0.0,3,0.0,-0.034931864589452744,0.0,0.0,0.03926217555999756,0.039475515484809875,0.034931864589452744,0.0,0.0,0.0,-2.6243961670502358e-08,0.0,0.0,2.3857767317281287e-08,2.936877407933025e-08,2.6243961670502358e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+K_-CO2_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.0,0.0,0.0,0.0,0.0003163100989187946,0.00030687397708674305,0.000320666987333654,0.000320666987333654,0.0,3,0.0,-0.04023512825369835,0.0,0.0,0.03926217555999756,0.039475515484809875,0.04023512825369835,0.0,0.0,0.0,-2.9933904244217047e-08,0.0,0.0,2.3857767317281287e-08,2.936877407933025e-08,2.9933904244217047e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+Na_-CO2_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00030687397708674305,8.01667468334135e-05,8.01667468334135e-05,0.0,3,0.0,-0.008875671774148941,0.0,0.0,0.05959353223443031,0.008706683292984962,0.008875671774148941,0.0,0.0,0.0,-6.825412679489773e-09,0.0,0.0,9.700394087985842e-08,6.695459298100559e-09,6.825412679489773e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+Na_-CO2_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00030687397708674305,8.01667468334135e-05,8.01667468334135e-05,0.0,3,0.0,-0.008874221704900265,0.0,0.0,0.05959353223443031,0.008706683292984962,0.008874221704900265,0.0,0.0,0.0,-6.8242971273946296e-09,0.0,0.0,9.700394087985842e-08,6.695459298100559e-09,6.8242971273946296e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_[M]+_-CH2O2_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0003450655624568668,0.0005114566284779051,0.0002805836139169473,0.0002805836139169473,0.0,5,0.0,-0.03330150246620178,0.0,0.0,0.06248394027352333,0.032667454332113266,0.03330150246620178,0.0,0.0,0.0,-2.2334795346523606e-08,0.0,0.0,4.4996681936027016e-08,2.19095497300259e-08,2.2334795346523606e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_[M]+_-CH2O2_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.0003450655624568668,0.0005114566284779051,0.0002805836139169473,0.0002805836139169473,0.0,5,0.0,-0.03329605981707573,0.0,0.0,0.06248394027352333,0.032667454332113266,0.03329605981707573,0.0,0.0,0.0,-2.233114493321864e-08,0.0,0.0,4.4996681936027016e-08,2.19095497300259e-08,2.233114493321864e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+Na_-CH2O2_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00020458265139116204,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.004382878541946411,0.0,0.0,0.020610133185982704,0.004299430642277002,0.004382878541946411,0.0,0.0,0.0,-3.653697566718961e-09,0.0,0.0,4.539474218745454e-08,3.584132768352788e-09,3.653697566718961e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+Na_-CH2O2_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00020458265139116204,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.004382162354886532,0.0,0.0,0.020610133185982704,0.004299430642277002,0.004382162354886532,0.0,0.0,0.0,-3.6531004887763174e-09,0.0,0.0,4.539474218745454e-08,3.584132768352788e-09,3.6531004887763174e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+H_-CH2O2_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0011252045826513912,0.0010020843354176688,0.0010020843354176688,0.0,10,0.0,-0.12009380757808685,0.0,0.0,0.13263985514640808,0.12239515781402588,0.12009380757808685,0.0,0.0,0.0,-8.186987088265596e-08,0.0,0.0,9.495385455693395e-08,8.308326471251348e-08,8.186987088265596e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+H_-CH2O2_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0011252045826513912,0.0010020843354176688,0.0010020843354176688,0.0,10,0.0,-0.11903850734233856,0.0,0.0,0.13263985514640808,0.12239515781402588,0.11903850734233856,0.0,0.0,0.0,-8.129487127916946e-08,0.0,0.0,9.495385455693395e-08,8.308326471251348e-08,8.129487127916946e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+K_-CH2O2_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00010229132569558102,0.0002405002405002405,0.0002405002405002405,0.0,1,0.0,-0.03016337752342224,0.0,0.0,0.014477531425654888,0.029589077457785606,0.03016337752342224,0.0,0.0,0.0,-2.2110448583134712e-08,0.0,0.0,1.0759611868138563e-08,2.1689475104835765e-08,2.2110448583134712e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+K_-CH2O2_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00010229132569558102,0.0002405002405002405,0.0002405002405002405,0.0,1,0.0,-0.030158448964357376,0.0,0.0,0.014477531425654888,0.029589077457785606,0.030158448964357376,0.0,0.0,0.0,-2.2106835473323372e-08,0.0,0.0,1.0759611868138563e-08,2.1689475104835765e-08,2.2106835473323372e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+K_-CH2O3_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0015343698854337151,0.00012025012025012025,0.00012025012025012025,0.0,5,0.0,-0.01329712849110365,0.0,0.0,0.29375317692756653,0.013043956831097603,0.01329712849110365,0.0,0.0,0.0,-9.57868007134266e-09,0.0,0.0,2.1119896587151743e-07,9.396305955533535e-09,9.57868007134266e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+K_-CH2O3_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0015343698854337151,0.00012025012025012025,0.00012025012025012025,0.0,5,0.0,-0.013294955715537071,0.0,0.0,0.29375317692756653,0.013043956831097603,0.013294955715537071,0.0,0.0,0.0,-9.577115100967148e-09,0.0,0.0,2.1119896587151743e-07,9.396305955533535e-09,9.577115100967148e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+K_+C10H10N2_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+K,+C10H10N2,33,0.0,0.0,0.0,0.0,0.000977685760294456,0.0013297872340425532,0.0008417508417508417,0.0008417508417508417,0.0,13,0.0,-0.10621658712625504,0.0,0.0,0.1986609250307083,0.11010432988405228,0.10621658712625504,0.0,0.0,0.0,-7.89712331084047e-08,0.0,0.0,1.2305139307500212e-07,8.124469985659744e-08,7.89712331084047e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+K_+C10H10N2_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+K,+C10H10N2,40,0.0,0.0,0.0,0.0,0.000977685760294456,0.0013297872340425532,0.0008417508417508417,0.0008417508417508417,0.0,13,0.0,-0.10675649344921112,0.0,0.0,0.1986609250307083,0.11010432988405228,0.10675649344921112,0.0,0.0,0.0,-7.910953314649305e-08,0.0,0.0,1.2305139307500212e-07,8.124469985659744e-08,7.910953314649305e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+H_+H2_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,0.0,0.0,0.0,0.0,0.00014377731769036118,0.0004091653027823241,4.008337341670675e-05,4.008337341670675e-05,0.0,2,0.0,-0.005054216366261244,0.0,0.0,0.0507761649787426,0.004957986064255238,0.005054216366261244,0.0,0.0,0.0,-4.107981954604156e-09,0.0,0.0,3.906199452785586e-08,4.029767630697734e-09,4.107981954604156e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+H_+H2_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,0.0,0.0,0.0,0.0,0.00014377731769036118,0.0004091653027823241,4.008337341670675e-05,4.008337341670675e-05,0.0,2,0.0,-0.005053390748798847,0.0,0.0,0.0507761649787426,0.004957986064255238,0.005053390748798847,0.0,0.0,0.0,-4.107310491718863e-09,0.0,0.0,3.906199452785586e-08,4.029767630697734e-09,4.107310491718863e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+K_-HPO3_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+K,-HPO3,33,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.008337341670675e-05,4.008337341670675e-05,0.0,0,0.0,-0.004400878679007292,0.0,0.0,0.0,0.004317087586969137,0.004400878679007292,0.0,0.0,0.0,-2.7881128517037723e-09,0.0,0.0,0.0,2.73502842595974e-09,2.7881128517037723e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+K_-HPO3_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+K,-HPO3,40,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.008337341670675e-05,4.008337341670675e-05,0.0,0,0.0,-0.004400159697979689,0.0,0.0,0.0,0.004317087586969137,0.004400159697979689,0.0,0.0,0.0,-2.787657216174466e-09,0.0,0.0,0.0,2.73502842595974e-09,2.787657216174466e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+Na_-HPO3_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0008183306055646482,4.008337341670675e-05,4.008337341670675e-05,0.0,5,0.0,-0.004631416406482458,0.0,0.0,0.150406613945961,0.004543236456811428,0.004631416406482458,0.0,0.0,0.0,-3.437945705897505e-09,0.0,0.0,1.1144300771093185e-07,3.37248851067784e-09,3.437945705897505e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+Na_-HPO3_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0008183306055646482,4.008337341670675e-05,4.008337341670675e-05,0.0,5,0.0,-0.004630659706890583,0.0,0.0,0.1504066288471222,0.004543236456811428,0.004630659706890583,0.0,0.0,0.0,-3.4373839330470446e-09,0.0,0.0,1.1144299350007714e-07,3.37248851067784e-09,3.4373839330470446e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+H_-H3PO4_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.0,0.0,0.0,0.0,0.00028755463538072235,0.0008183306055646482,8.01667468334135e-05,8.01667468334135e-05,0.0,3,0.0,-0.009378470480442047,0.0,0.0,0.11707819998264313,0.009199908934533596,0.009378470480442047,0.0,0.0,0.0,-5.7517768325965335e-09,0.0,0.0,7.950481517582375e-08,5.642265321625928e-09,5.7517768325965335e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+H_-H3PO4_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,0.0,0.0,0.0,0.0,0.00028755463538072235,0.0008183306055646482,8.01667468334135e-05,8.01667468334135e-05,0.0,3,0.0,-0.009376938454806805,0.0,0.0,0.11707819998264313,0.009199908934533596,0.009376938454806805,0.0,0.0,0.0,-5.750837139828491e-09,0.0,0.0,7.950481517582375e-08,5.642265321625928e-09,5.750837139828491e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_[M]+_-NH3_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.9289212181870175,1.7138734824491366,0.019230769230769232,0.019230769230769232,0.012048539222452265,0.015445990180032733,0.010702260702260703,0.010702260702260703,0.9455620826243452,86,2.6772801876068115,1.1678626537322998,139.21856689453125,19.119604110717773,2.38985538482666,1.5611224174499512,1.5094175338745117,1.7725431065005401,1.119800137054679,1.6550930013181642e-06,6.38788151263725e-07,8.606483606854454e-05,1.1819727660622448e-05,1.4734526985193952e-06,1.0547073543420993e-06,1.0163048500544392e-06,0.00165341263004311,0.0016526578880932238
2021-11-08_17h35m58s_C23H48NO7P_[M]+_-NH3_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,2.786763654561052,5.45542842715124,0.057692307692307696,0.057692307692307696,0.012048539222452265,0.015241407528641572,0.010702260702260703,0.010702260702260703,2.8715346917961964,86,8.52204704284668,7.05128812789917,443.14642333984375,34.4662971496582,2.3587663173675537,1.5611224174499512,1.4707587957382202,5.790382953731289,3.611394475853644,5.305216291162651e-06,4.310953045205679e-06,0.00027587125077843666,2.154805770260282e-05,1.4540372603732976e-06,1.0547073543420993e-06,9.942632459569722e-07,0.0052999467489046855,0.005297513509133041
2021-11-08_17h35m58s_C23H48NO7P_+K_-H2O_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,0.0,0.0,0.0,0.0,0.0021279043018173453,0.0030687397708674302,0.001763668430335097,0.001763668430335097,0.0,25,0.0,-0.22161276638507843,0.0,0.0,0.41036853194236755,0.22180986404418945,0.22161276638507843,0.0,0.0,0.0,-1.5988351265150413e-07,0.0,0.0,2.4821412125675124e-07,1.5984181800376973e-07,1.5988351265150413e-07,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+K_-H2O_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,0.0,0.0,0.0,0.0,0.0021279043018173453,0.0030687397708674302,0.001763668430335097,0.001763668430335097,0.0,25,0.0,-0.2211555540561676,0.0,0.0,0.41036853194236755,0.22180986404418945,0.2211555540561676,0.0,0.0,0.0,-1.5905762040802074e-07,0.0,0.0,2.4821412125675124e-07,1.5984181800376973e-07,1.5905762040802074e-07,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+Na_+H2_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+Na,+H2,33,3.8307987126256053,1631.2330621303875,0.038461538461538464,0.038461538461538464,0.00028755463538072235,0.0007160392798690671,4.008337341670675e-05,4.008337341670675e-05,3.8305018954512304,6,9.739828109741211,9.734761238098145,506.4710693359375,48.760860443115234,0.09359479695558548,0.004970837850123644,0.005067317746579647,1605.2938904068249,102.96367689561502,6.353972366923699e-06,6.349736395350192e-06,0.00033040656126104295,3.540515172062442e-05,1.095748984880629e-07,4.155307209430248e-09,4.235957806741908e-09,0.006353945451878859,0.006353276207328214
2021-11-08_17h35m58s_C23H48NO7P_+Na_+H2_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+Na,+H2,40,0.0,0.0,0.0,0.0,0.00028755463538072235,0.0009206219312602291,4.008337341670675e-05,4.008337341670675e-05,0.0,6,0.0,-0.005066489800810814,0.0,0.0,0.14540240168571472,0.004970837850123644,0.005066489800810814,0.0,0.0,0.0,-4.2352659157529615e-09,0.0,0.0,1.4337261688979197e-07,4.155307209430248e-09,4.2352659157529615e-09,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_[M]+_-H2_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,1.7737697085523174,21.85796710600102,0.019230769230769232,0.019230769230769232,0.0006613756613756613,0.00010229132569558102,0.0008417508417508417,0.0008417508417508417,1.7711007992496723,2,2.3665380477905273,2.2571871280670166,123.05997467041016,16.900461196899414,0.012168369255959988,0.10726889967918396,0.10935087502002716,21.445575736132888,179.7138280216007,1.7925425481735147e-06,1.7139066130766878e-06,9.321221295977011e-05,1.2801316188415512e-05,8.41364400372413e-09,7.713880023629827e-08,7.863599194024573e-08,0.001792401600895673,0.0017925274664855448
2021-11-08_17h35m58s_C23H48NO7P_[M]+_-H2_40,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.0,0.0,0.0,0.0,0.0006613756613756613,0.00020458265139116204,0.0008417508417508417,0.0008417508417508417,0.0,2,0.0,-0.10933300852775574,0.0,0.0,0.024756336584687233,0.10726889967918396,0.10933300852775574,0.0,0.0,0.0,-7.862314532758319e-08,0.0,0.0,1.7948444508419925e-08,7.713880023629827e-08,7.862314532758319e-08,0.0,0.0
2021-11-08_17h35m58s_C23H48NO7P_+K_-H3PO4_33,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00010229132569558102,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.004439846146851778,0.0,0.0,0.01176026463508606,0.004355313256382942,0.004439846146851778,0.0,0.0,0.0,-3.0365532310838717e-09,0.0,0.0,7.53599227465429e-09,2.9787385891211215e-09,3.0365532310838717e-09,0.0,0.0
