row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h35m08s_C4H4N2O2_-H_-H2O_133,2021-07-30_04h35m08s,Uracil,C4H4N2O2,-H,-H2O,133,1.351078337160104,1.5529708131420783,0.1864406779661017,0.1864406779661017,0.1545625,0.19413953779278856,0.1279939806880408,0.1279939806880408,1.3601902105077894,189,27.88482093811035,10.034639358520508,4935.61328125,62.535430908203125,28.782268524169922,17.954792022705078,17.850181579589844,1.5620714412536407,0.9687857692289141,1.130010605265852e-05,1.5366276784334332e-06,0.002000118838623166,2.7120569939143024e-05,1.2186813364678528e-05,9.907503226713743e-06,9.763478374225087e-06,0.011190844484544356,0.011164051836533096
2021-07-30_04h35m08s_C4H4N2O2_+Cl_-CH2O2_133,2021-07-30_04h35m08s,Uracil,C4H4N2O2,+Cl,-CH2O2,133,0.0,0.0,0.0,0.0,0.001225,0.0013759889920880633,0.0011286209923504578,0.0011286209923504578,0.0,38,0.0,-0.07460402697324753,0.0,0.0,0.12070826441049576,0.07821454107761383,0.07460402697324753,0.0,0.0,0.0,-8.174624781531747e-07,0.0,0.0,3.704706728058227e-07,8.018832318157365e-07,8.174624781531747e-07,0.0,0.0
2021-07-30_04h35m08s_C4H4N2O2_-H_-NH3_133,2021-07-30_04h35m08s,Uracil,C4H4N2O2,-H,-NH3,133,0.0,0.0,0.0,0.0,0.001125,0.0010945366982518686,0.0011495213810976885,0.0011495213810976885,0.0,32,0.0,-0.08906003087759018,0.0,0.0,0.09119508415460587,0.08760593086481094,0.08906003087759018,0.0,0.0,0.0,-9.503314686298836e-07,0.0,0.0,2.588526797353552e-07,9.275976822209486e-07,9.503314686298836e-07,0.0,0.0
2021-07-30_04h35m08s_C4H4N2O2_[M]-_-NH3_133,2021-07-30_04h35m08s,Uracil,C4H4N2O2,[M]-,-NH3,133,0.0,0.0,0.0,0.0,0.001225,0.0011570816524376895,0.0012749237135810726,0.0012749237135810726,0.0,34,0.0,-0.09988114982843399,0.0,0.0,0.09907809644937515,0.1010797917842865,0.09988114982843399,0.0,0.0,0.0,-8.657480066176504e-07,0.0,0.0,2.504343399323261e-07,9.210276630255976e-07,8.657480066176504e-07,0.0,0.0
2021-07-30_04h35m08s_C4H4N2O2_[M]-__133,2021-07-30_04h35m08s,Uracil,C4H4N2O2,[M]-,,133,0.0,0.0,0.0,0.0,0.0013125,0.001469806423366795,0.0012122225473393804,0.0012122225473393804,0.0,42,0.0,-0.09485409408807755,0.0,0.0,0.12196456640958786,0.09827233850955963,0.09485409408807755,0.0,0.0,0.0,-3.1642537123843795e-07,0.0,0.0,5.583380016105366e-07,3.12271907887407e-07,3.1642537123843795e-07,0.0,0.0
2021-07-30_04h35m08s_C4H4N2O2_+Cl_-H2O_133,2021-07-30_04h35m08s,Uracil,C4H4N2O2,+Cl,-H2O,133,0.0,0.0,0.0,0.0,0.0010375,0.0010319917440660474,0.001045019437361535,0.001045019437361535,0.0,29,0.0,-0.08202417939901352,0.0,0.0,0.0883210226893425,0.08325514197349548,0.08202417939901352,0.0,0.0,0.0,-7.269650268426631e-07,0.0,0.0,6.236506351342541e-07,7.874389211792732e-07,7.269650268426631e-07,0.0,0.0
2021-07-30_04h35m08s_C4H4N2O2_[M]-_-H2O_133,2021-07-30_04h35m08s,Uracil,C4H4N2O2,[M]-,-H2O,133,0.49107361875665984,3.7422726218678966,0.005649717514124294,0.005649717514124294,0.001375,0.0011570816524376895,0.0015048279898006102,0.0015048279898006102,0.4891465121601042,32,0.47068721055984497,0.3421531319618225,83.31163787841797,6.244372367858887,0.09252061694860458,0.12477576732635498,0.12853406369686127,3.633694467127647,5.032978031127799,2.4200937787099974e-07,-5.230037913861452e-07,4.283565795049071e-05,3.210617478544009e-06,4.821687298317556e-07,7.426444881275529e-07,7.650131692571449e-07,0.00024182437903638945,0.00024189274475350643
2021-07-30_04h35m08s_C4H4N2O2_[M]-_+H2_133,2021-07-30_04h35m08s,Uracil,C4H4N2O2,[M]-,+H2,133,0.0,0.0,0.0,0.0,0.00145,0.0015323513775526158,0.0014003260460644569,0.0014003260460644569,0.0,43,0.0,-0.13340546190738678,0.0,0.0,0.15447337925434113,0.1307191401720047,0.13340546190738678,0.0,0.0,0.0,-4.785055125466897e-07,0.0,0.0,2.0518926646673208e-07,4.792991035174055e-07,4.785055125466897e-07,0.0,0.0
2021-07-30_04h35m08s_C4H4N2O2_-H_-H2_133,2021-07-30_04h35m08s,Uracil,C4H4N2O2,-H,-H2,133,0.5067228736564896,3.120264306004631,0.005649717514124294,0.005649717514124294,0.0012875,0.001469806423366795,0.0011495213810976885,0.0011495213810976885,0.5051541559253299,45,0.31103721261024475,0.20938187837600708,55.0535888671875,4.1263747215271,0.11905386298894882,0.09868296980857849,0.10165533423423767,3.029917684555231,2.590813863597844,3.100948617884569e-07,-1.0095675406773807e-07,5.488679016707465e-05,4.11387327403645e-06,4.779064965987345e-07,3.990326149505563e-07,4.11051615856195e-07,0.0003099674491676137,0.0003099467362296132
2021-07-30_04h35m08s_C4H4N2O2_+Cl_-NH3_133,2021-07-30_04h35m08s,Uracil,C4H4N2O2,+Cl,-NH3,133,0.0,0.0,0.0,0.0,0.00125,0.001000719266973137,0.0014212264348116876,0.0014212264348116876,0.0,29,0.0,-0.114524245262146,0.0,0.0,0.08544015884399414,0.11393152177333832,0.114524245262146,0.0,0.0,0.0,-6.245078338906751e-07,0.0,0.0,3.977528706400335e-07,6.29534213203442e-07,6.245078338906751e-07,0.0,0.0
2021-07-30_04h35m08s_C4H4N2O2_+Cl__133,2021-07-30_04h35m08s,Uracil,C4H4N2O2,+Cl,,133,0.0,0.0,0.0,0.0,0.001225,0.001469806423366795,0.0010659198261087656,0.0010659198261087656,0.0,42,0.0,-0.08790052682161331,0.0,0.0,0.13597600162029266,0.087319515645504,0.08790052682161331,0.0,0.0,0.0,-4.0652909660821024e-07,0.0,0.0,7.554019703093218e-07,3.952372082949296e-07,4.0652909660821024e-07,0.0,0.0
2021-07-30_04h35m08s_C4H4N2O2_[M]-_-H2_133,2021-07-30_04h35m08s,Uracil,C4H4N2O2,[M]-,-H2,133,0.0,0.0,0.0,0.0,0.000875,0.0008130844044156737,0.0009196171048781507,0.0009196171048781507,0.0,25,0.0,-0.06952019035816193,0.0,0.0,0.06326429545879364,0.0674874484539032,0.06952019035816193,0.0,0.0,0.0,-4.5103695356374374e-07,0.0,0.0,4.854510393670353e-07,4.3784879721897596e-07,4.5103695356374374e-07,0.0,0.0
2021-07-30_04h35m08s_C4H4N2O2_+Cl_-CO2_133,2021-07-30_04h35m08s,Uracil,C4H4N2O2,+Cl,-CO2,133,0.0,0.0,0.0,0.0,0.0012125,0.001063264221158958,0.001316724491075534,0.001316724491075534,0.0,33,0.0,-0.1113186925649643,0.0,0.0,0.0943351686000824,0.11287593841552734,0.1113186925649643,0.0,0.0,0.0,-3.085613968778489e-07,0.0,0.0,2.3232250612181815e-07,3.0103797143965494e-07,3.085613968778489e-07,0.0,0.0
2021-07-30_04h35m08s_C4H8N2O3_-H_-H2O_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,-H,-H2O,186,1.3157894736842104,44331.37512207031,0.013157894736842105,0.006578947368421052,0.0012125,0.002968564464720955,0.0,0.0,1.3157894736842104,2,44.33137512207031,44.33137512207031,6738.369140625,472.8633117675781,80.85538482666016,0.0,0.0,44331.37512207031,0.5482730302264672,4.2630807001842186e-05,4.2630807001842186e-05,0.006479882635176182,0.0004897157195955515,4.218917456455529e-05,0.0,0.0,0.042630807001842186,0.040905056435319505
2021-07-30_04h35m08s_C4H8N2O3_-H__186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,-H,,186,29.83308288491635,8773.948404342724,0.3157894736842105,0.2236842105263158,0.001475,0.0013124179738766327,0.0005852108849224596,0.0005852108849224596,29.810101792851338,1,449.44891357421875,449.3979797363281,68316.234375,1991.454833984375,0.1233648881316185,0.0502253882586956,0.05092574283480644,8655.608741199323,3613.9534262963,0.0002844305709004402,0.000284409208688885,0.04323344677686691,0.0018948846263810992,4.8142801745143515e-08,2.106145835512052e-08,2.1355143431378565e-08,0.28442449697451194,0.28441687827505646
2021-07-30_04h35m08s_C4H8N2O3_+Cl_+C13H10N2_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,+Cl,+C13H10N2,186,0.9096133841166848,0.7995106364392921,0.5328947368421053,0.5328947368421053,0.6042875,0.6471470533091682,0.5758475107637002,0.5758475107637002,0.9090574047065949,189,112.32284545898438,-27.93670654296875,17073.072265625,142.70486450195312,133.35269165039062,140.48849487304688,140.25955200195312,0.8008156524110948,0.8422927334734595,9.339122334495187e-05,-0.0001136435748776421,0.014195466414093971,0.0002270002878503874,0.00014058678061701357,0.00020778336329385638,0.00020703479822259396,0.07737243655483181,0.08187998049077055
2021-07-30_04h35m08s_C4H8N2O3_-H_+C13H10N2_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,-H,+C13H10N2,186,1.6909518092046358,18.276161607503607,0.019736842105263157,0.019736842105263157,0.0025375,0.003749765639647522,0.001672031099778456,0.001672031099778456,1.6999016303992807,45,2.563967704772949,2.4336700439453125,389.72308349609375,18.13205337524414,0.5629813075065613,0.13929027318954468,0.13029754161834717,19.527918597484746,4.5461927029259215,8.528085686521081e-07,6.061794124434527e-07,0.00012962690379936248,6.050252977729542e-06,4.3268531157991674e-07,2.5018701421686274e-07,2.4662915620865533e-07,0.0008525982930545071,0.0008524397305017128
2021-07-30_04h35m08s_C4H8N2O3_+Cl_+H2_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,+Cl,+H2,186,1.3466016860065397,1.494744328447665,0.7697368421052632,0.7697368421052632,0.621575,0.7105180926192113,0.5616143460268361,0.5616143460268361,1.3475737854907404,189,233.4311065673828,77.55917358398438,35481.52734375,192.97470092773438,220.1995849609375,156.1669158935547,155.87193298339844,1.497573068649737,1.0600839530412343,0.00012311355385463685,3.922714677173644e-05,0.01871326006948948,0.000143362587550655,9.828364272834733e-05,8.418472862103954e-05,8.38864070829004e-05,0.11358529182589941,0.11209631926120574
2021-07-30_04h35m08s_C4H8N2O3_+Cl__186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,+Cl,,186,1.162831999383483,0.8390541852284619,0.7960526315789473,0.75,0.7229375,0.7948878195112805,0.674580947205618,0.674580947205618,1.1618294877671007,189,485.3611145019531,-95.16336059570312,73774.890625,427.2560119628906,632.1089477539062,578.461181640625,580.5244750976562,0.8360720335663228,0.7678428669357288,0.0002127206971636042,-9.092163236346096e-05,0.03233354538679123,0.00019452351261861622,0.0002823837858159095,0.0003027308266609907,0.00030364232952706516,0.1631741255600184,0.16587912255008888
2021-07-30_04h35m08s_C4H8N2O3_+Cl_-NH3_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,+Cl,-NH3,186,0.33804992638821424,0.385606566699501,0.019736842105263157,0.019736842105263157,0.0476125,0.04659083807262046,0.04838439994983907,0.04838439994983907,0.3349091313768152,183,2.422001361846924,-3.930914878845215,368.1441955566406,17.563753128051758,6.167155742645264,6.280016899108887,6.352916240692139,0.38118245033445586,0.39266216076577676,1.1173362963745603e-06,-2.2713891212333692e-06,0.00016983511159196496,8.447226718999445e-06,2.8874299005110515e-06,3.346739504195284e-06,3.3887254176079296e-06,0.0011135627380201305,0.0011141193548366668
2021-07-30_04h35m08s_C4H8N2O3_-H_-NH3_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,-H,-NH3,186,4.195587936118453,11.833976317714543,0.11842105263157894,0.09868421052631579,0.0230375,0.029779388788200738,0.018225138987585168,0.018225138987585168,4.195612691517964,176,24.387556076049805,22.32855796813965,3706.908447265625,131.13140869140625,6.0938944816589355,2.0598082542419434,2.0589983463287354,11.838628957888508,4.001308988931321,1.6816802599350922e-05,1.5788093151059e-05,0.002556154038757086,0.00013097829651087523,2.7948556180490414e-06,1.0261418310619774e-06,1.0287093346050824e-06,0.01679952077551226,0.016769933057730217
2021-07-30_04h35m08s_C4H8N2O3_[M]-_+C13H10N2_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,[M]-,+C13H10N2,186,0.0,0.0,0.0,0.0,0.0011375,0.0018123867258296356,0.0006897128286586131,0.0006897128286586131,0.0,35,0.0,-0.04849386215209961,0.0,0.0,0.1766078621149063,0.04782695323228836,0.04849386215209961,0.0,0.0,0.0,-2.0520475629837165e-07,0.0,0.0,1.4165217976369604e-07,2.0238267950389854e-07,2.0520475629837165e-07,0.0,0.0
2021-07-30_04h35m08s_C4H8N2O3_+Cl_-H2O_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,+Cl,-H2O,186,1.798384148711928,2.0813242974570527,0.09210526315789473,0.09210526315789473,0.0502625,0.06358977563902256,0.041215566609538935,0.041215566609538935,1.8012761338710324,188,11.558311462402344,6.020742893218994,1756.8634033203125,37.79776382446289,8.362961769104004,5.552344799041748,5.53756856918335,2.086877018497686,1.3819182561424521,3.908081453118939e-06,1.371517100778874e-06,0.0005940283881500363,1.3013504940317944e-05,3.4565007354103727e-06,2.539800334488973e-06,2.536564352340065e-06,0.0038981934346141705,0.003894619697271177
2021-07-30_04h35m08s_C4H8N2O3_+Cl_-H2_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,+Cl,-H2,186,1.071469520693967,1.2752859797030476,0.046052631578947366,0.046052631578947366,0.038825,0.04752827948253234,0.032980813443130044,0.032980813443130044,1.0742760712189394,186,5.8414130210876465,1.280829906463623,887.894775390625,27.674644470214844,6.341280937194824,4.57947301864624,4.560583114624023,1.2805670475148427,0.9210271634027125,2.0473951281019254e-06,1.440869255020516e-07,0.00031120405765250325,9.487941497354768e-06,2.421678118480486e-06,1.903290126392676e-06,1.9033082025998738e-06,0.0020435057069278697,0.0020424489741132025
2021-07-30_04h35m08s_C4H8N2O3_+Cl_-CO2_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,+Cl,-CO2,186,0.9680593078686409,0.97241706680217,0.05921052631578947,0.05921052631578947,0.0530625,0.05587150803074808,0.05116415165322075,0.05116415165322075,0.9671659313607603,187,8.853503227233887,-0.26258087158203125,1345.7325439453125,36.23258590698242,9.344023704528809,9.103635787963867,9.116084098815918,0.9710893451540867,0.9474029715883203,2.7346136448613834e-06,-1.6814988157420885e-07,0.0004156612849328667,1.1120495400973596e-05,2.9356433515204117e-06,2.8925192054884974e-06,2.9027635264355922e-06,0.0027266986833757003,0.002726609292419897
2021-07-30_04h35m08s_C4H8N2O3_[M]-__186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,[M]-,,186,0.0,0.0,0.0,0.0,0.0014625,0.001687394537841385,0.001316724491075534,0.001316724491075534,0.0,34,0.0,-0.10636769235134125,0.0,0.0,0.1598149836063385,0.10790469497442245,0.10636769235134125,0.0,0.0,0.0,-5.850922661920777e-07,0.0,0.0,6.005400905451097e-07,5.876372028978949e-07,5.850922661920777e-07,0.0,0.0
2021-07-30_04h35m08s_C4H8N2O3_-H_+H2_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,-H,+H2,186,0.0,0.0,0.0,0.0,0.0009625,0.001093681644897194,0.0008778163273836893,0.0008778163273836893,0.0,30,0.0,-0.07196219265460968,0.0,0.0,0.09457839280366898,0.07097253948450089,0.07196219265460968,0.0,0.0,0.0,-3.6875172781947185e-07,0.0,0.0,6.508726073661819e-07,3.636804706275143e-07,3.6875172781947185e-07,0.0,0.0
2021-07-30_04h35m08s_C4H8N2O3_[M]-_-CH2O2_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,[M]-,-CH2O2,186,0.0,0.0,0.0,0.0,0.00115,0.0013124179738766327,0.001045019437361535,0.001045019437361535,0.0,38,0.0,-0.07886873185634613,0.0,0.0,0.10789147764444351,0.08126052469015121,0.07886873185634613,0.0,0.0,0.0,-3.309512237592571e-07,0.0,0.0,9.717255977648165e-08,3.3536332466610475e-07,3.309512237592571e-07,0.0,0.0
2021-07-30_04h35m08s_C4H8N2O3_+Cl_-CH2O2_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,+Cl,-CH2O2,186,0.0,0.0,0.0,0.0,0.0010875,0.000999937503906006,0.0011495213810976885,0.0011495213810976885,0.0,32,0.0,-0.09015446901321411,0.0,0.0,0.08666613698005676,0.09112932533025742,0.09015446901321411,0.0,0.0,0.0,-4.644003581688594e-07,0.0,0.0,3.337468115205411e-07,4.5862773845328775e-07,4.644003581688594e-07,0.0,0.0
2021-07-30_04h35m08s_C4H8N2O3_-H_-H2_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,-H,-H2,186,0.5048861447237571,2.3686562142060947,0.006578947368421052,0.006578947368421052,0.003975,0.005374664083494782,0.0030305563683484514,0.0030305563683484514,0.5048909842913294,109,0.853349506855011,0.4938136339187622,129.70912170410156,10.486133575439453,0.628810465335846,0.35926735401153564,0.3595358729362488,2.366892092887254,1.3549306558441563,2.4841176582413027e-07,-3.083095521105861e-07,3.77585893147625e-05,3.0525350211974e-06,2.87111731722689e-07,5.504531941369351e-07,5.567213179347164e-07,0.00024827354664803204,0.00024834046436335007
2021-07-30_04h35m08s_C4H8N2O3_+Cl_-CH2O3_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,+Cl,-CH2O3,186,0.0,0.0,0.0,0.0,0.0032625,0.0031873007937003937,0.003323161810809681,0.003323161810809681,0.0,76,0.0,-0.37373366951942444,0.0,0.0,0.3576212525367737,0.36859390139579773,0.37373366951942444,0.0,0.0,0.0,-6.298432140283694e-07,0.0,0.0,4.613024202626548e-07,6.211813570189406e-07,6.298432140283694e-07,0.0,0.0
2021-07-30_04h35m08s_C4H8N2O3_[M]-_-H2_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,[M]-,-H2,186,0.0,0.0,0.0,0.0,0.00685,0.007718267608274483,0.00629101701291644,0.00629101701291644,0.0,130,0.0,-0.7996974587440491,0.0,0.0,0.9703757762908936,0.8064886927604675,0.7996974587440491,0.0,0.0,0.0,-5.669398888130672e-07,0.0,0.0,4.937500079904567e-07,5.6399227332804e-07,5.669398888130672e-07,0.0,0.0
2021-07-30_04h35m08s_C4H8N2O3_[M]-_-NH3_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,[M]-,-NH3,186,0.0,0.0,0.0,0.0,0.00055,0.0004062246109618149,0.0006479120511641516,0.0006479120511641516,0.0,13,0.0,-0.0437345951795578,0.0,0.0,0.02785630337893963,0.0441451258957386,0.0437345951795578,0.0,0.0,0.0,-7.510113277930941e-07,0.0,0.0,3.482989825442928e-07,7.566939075331902e-07,7.510113277930941e-07,0.0,0.0
2021-07-30_04h35m08s_C4H8N2O3_-H_-CH2O2_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,-H,-CH2O2,186,0.0,0.0,0.0,0.0,0.00155,0.0015936503968501969,0.001525728378547841,0.001525728378547841,0.0,46,0.0,-0.1164492592215538,0.0,0.0,0.14114046096801758,0.11615190654993057,0.1164492592215538,0.0,0.0,0.0,-8.953905989983468e-07,0.0,0.0,3.9127138506955816e-07,8.887806188795366e-07,8.953905989983468e-07,0.0,0.0
2021-07-30_04h35m08s_C4H8N2O3_[M]-_-CO2_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,[M]-,-CO2,186,0.0,0.0,0.0,0.0,0.0014,0.0012499218798825073,0.0015048279898006102,0.0015048279898006102,0.0,35,0.0,-0.11817959696054459,0.0,0.0,0.10962697118520737,0.11655433475971222,0.11817959696054459,0.0,0.0,0.0,-8.605833272667951e-07,0.0,0.0,2.164760815048794e-07,8.487481863994617e-07,8.605833272667951e-07,0.0,0.0
2021-07-30_04h35m08s_C4H8N2O3_-H_-CO2_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,-H,-CO2,186,0.0,0.0,0.0,0.0,0.0011375,0.0011561777388913192,0.0011286209923504578,0.0011286209923504578,0.0,32,0.0,-0.08508234471082687,0.0,0.0,0.09056062251329422,0.08551383763551712,0.08508234471082687,0.0,0.0,0.0,-7.207771091088944e-07,0.0,0.0,3.281976432845113e-07,7.127945309548522e-07,7.207771091088944e-07,0.0,0.0
2021-07-30_04h35m08s_C4H8N2O3_[M]-_+H2_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,[M]-,+H2,186,0.0,0.0,0.0,0.0,0.001175,0.0012186738328854446,0.0011495213810976885,0.0011495213810976885,0.0,35,0.0,-0.09064412117004395,0.0,0.0,0.10125020891427994,0.08939754217863083,0.09064412117004395,0.0,0.0,0.0,-9.521610309093376e-07,0.0,0.0,2.551559248331614e-07,9.390664672537241e-07,9.521610309093376e-07,0.0,0.0
2021-07-30_04h35m08s_C4H8N2O3_[M]-_-H2O_186,2021-07-30_04h35m08s,Asparagine,C4H8N2O3,[M]-,-H2O,186,0.0,0.0,0.0,0.0,0.00145,0.0015311543028560714,0.0014003260460644569,0.0014003260460644569,0.0,43,0.0,-0.12973558902740479,0.0,0.0,0.15435270965099335,0.1307191401720047,0.12973558902740479,0.0,0.0,0.0,-4.853125687986903e-07,0.0,0.0,2.050289680255446e-07,4.792991035174055e-07,4.853125687986903e-07,0.0,0.0
2021-07-30_04h35m08s_C6H5NO2_+Cl_+C13H10N2_138,2021-07-30_04h35m08s,Nicotinic acid,C6H5NO2,+Cl,+C13H10N2,138,1.3797540903341345,1.3003626982332328,0.711864406779661,0.6779661016949152,0.5734625,0.6737342464896644,0.5059357104042135,0.5059357104042135,1.3860403576370777,189,843.5966796875,200.0689697265625,149316.609375,879.9435424804688,783.3945922851562,648.738525390625,643.5277099609375,1.3108920653108185,1.0768463442929745,0.00045123440213501453,-3.546738298609853e-06,0.07986848801374435,0.0005528421024791896,0.00043668900616467,0.00045680071343667805,0.0004547811404336244,0.31017339281736617,0.31407938683933595
2021-07-30_04h35m08s_C6H5NO2_-H__138,2021-07-30_04h35m08s,Nicotinic acid,C6H5NO2,-H,,138,2.91547085934442,63.31544014755595,0.2711864406779661,0.1694915254237288,0.0827875,0.0814022578728461,0.08301634410400033,0.08301634410400033,2.90579245550693,9,1311.221923828125,1290.4677734375,232086.28125,3632.14501953125,51.05414962768555,20.708354949951172,20.754173278808594,63.17566739695236,25.682461678989814,0.0006417353288270533,0.0006349860923364758,0.1135871484875679,0.001654803054407239,1.959764449566137e-05,6.7320247580937576e-06,6.749235126335407e-06,0.6374331426698555,0.629400560398984
2021-07-30_04h35m08s_C6H5NO2_[M]-_+C13H10N2_138,2021-07-30_04h35m08s,Nicotinic acid,C6H5NO2,[M]-,+C13H10N2,138,1.2059440748035166,4.178587013478345,0.01694915254237288,0.01694915254237288,0.004475,0.0050348688119585955,0.004054675416962756,0.004054675416962756,1.2083790382505926,86,1.5308865308761597,1.1684949398040771,270.9669189453125,11.697547912597656,1.0030566453933716,0.3653646409511566,0.3623916208744049,4.212773335809147,1.5247013581354125,4.4233777884983283e-07,1.8222095832243212e-08,7.8293785918504e-05,3.377476787136402e-06,8.677452001393249e-07,4.1892081981131923e-07,4.241156830175896e-07,0.00044215025599201636,0.0004419542751488913
2021-07-30_04h35m08s_C6H5NO2_+Cl_+H2_138,2021-07-30_04h35m08s,Nicotinic acid,C6H5NO2,+Cl,+H2,138,1.5265737900374068,1.9083460246024804,0.7231638418079096,0.6271186440677966,0.5332,0.6361134565468931,0.4637169251348075,0.4637169251348075,1.5362704926314976,189,2007.3128662109375,973.17626953125,355294.375,2816.9296875,1270.31201171875,1051.8590087890625,1034.1365966796875,1.9410500813971279,1.580171853467058,0.0006080533494241536,0.0002999739663209766,0.10762543976306915,0.0007797659491188824,0.00040144872036762536,0.0003134394937660545,0.00030807938310317695,0.4648443796902136,0.43387484721142716
2021-07-30_04h35m08s_C6H5NO2_[M]-_-H2O_138,2021-07-30_04h35m08s,Nicotinic acid,C6H5NO2,[M]-,-H2O,138,1.4197244788871344,1.4093943501954442,0.5706214689265536,0.5706214689265536,0.4506125,0.5377615160896895,0.3919240897880701,0.3919240897880701,1.426105366004618,189,129.6239471435547,37.77655029296875,22943.439453125,140.1246337890625,137.56539916992188,91.97038269042969,91.84739685058594,1.4112815420656715,0.9422645931398067,4.7309851652244106e-05,9.525716450298205e-06,0.008373843505978584,5.396401320467703e-05,5.145879913470708e-05,3.781773921218701e-05,3.77841352019459e-05,0.04558737221689935,0.04499448926689045
2021-07-30_04h35m08s_C6H5NO2_-H_-H2_138,2021-07-30_04h35m08s,Nicotinic acid,C6H5NO2,-H,-H2,138,1.3775219715540041,1.380470337198175,0.711864406779661,0.711864406779661,0.554625,0.6253557244269319,0.5067717259541027,0.5067717259541027,1.3818692784113722,189,159.94485473632812,44.07905578613281,28310.23828125,136.1781768798828,149.14596557617188,115.86157989501953,115.86579895019531,1.3804200701624587,1.0723976456272024,6.108212983235717e-05,3.4462209441699088e-06,0.010811537504196167,6.714645132888108e-05,6.239530193852261e-05,5.759099803981371e-05,5.763590888818726e-05,0.057753456855079925,0.05749472886495482
2021-07-30_04h35m08s_C6H5NO2_[M]-__138,2021-07-30_04h35m08s,Nicotinic acid,C6H5NO2,[M]-,,138,1.1290394479942947,1.0502497795959154,0.4350282485875706,0.4350282485875706,0.3913125,0.4150170435000156,0.37530828073402167,0.37530828073402167,1.131557216030584,189,74.8772201538086,3.68499755859375,13253.267578125,98.1850357055664,74.78865051269531,71.2936782836914,71.19222259521484,1.0517464644006909,1.0011708791325133,2.587798189779278e-05,-8.071785487118177e-06,0.004580402746796608,3.423368980293162e-05,3.116263906122185e-05,3.3878292015288025e-05,3.3949767384910956e-05,0.025028277692100993,0.02509592659539361
2021-07-30_04h35m08s_C6H5NO2_-H_+C13H10N2_138,2021-07-30_04h35m08s,Nicotinic acid,C6H5NO2,-H,+C13H10N2,138,1.383269867017594,1.3990760948279106,0.14124293785310735,0.14124293785310735,0.096475,0.102761359727304,0.09210801320904569,0.09210801320904569,1.3876193046658907,189,15.237585067749023,4.396374702453613,2697.052490234375,40.05634689331055,11.356924057006836,10.890176773071289,10.84121036529541,1.4053947077546725,1.341581876341987,5.776517809863435e-06,-2.735896941885585e-06,0.0010224436409771442,1.5935911505948752e-05,7.2495759013690986e-06,8.503563549311366e-06,8.51241475174902e-06,0.005727760734889275,0.005734941913173938
2021-07-30_04h35m08s_C6H5NO2_+Cl_-CO2_138,2021-07-30_04h35m08s,Nicotinic acid,C6H5NO2,+Cl,-CO2,138,1.4369231836530842,1.8428478005078839,0.06779661016949153,0.06779661016949153,0.043125,0.05188103949713857,0.03718179158132341,0.03718179158132341,1.4588062502139805,184,9.343629837036133,4.386414051055908,1653.822509765625,35.797340393066406,6.96651029586792,5.069212436676025,4.957215785980225,1.884474222250681,1.3410284937185337,2.8455774554458912e-06,1.002948351924715e-06,0.0005036672228015959,1.0955836842185818e-05,2.2956578504818026e-06,1.866775505732221e-06,1.8426291035211761e-06,0.0028403437553782265,0.0028390599451947164
