row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_10h05m21s_C23H48NO7P_+Na__33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,+Na,,33,70.01844379677833,2003.8711033469433,0.8586956521739131,0.7391304347826086,0.0038596491228070177,0.001388888888888889,0.002263849431818182,0.002263849431818182,85.09059696577076,2,1656586.125,1656555.875,152405920.0,3256765.75,401.7690124511719,826.6919555664062,30.2648868560791,54734.4319655138,4123.219935936182,0.004946452099829912,0.004946358967572451,0.45507359504699707,0.007875657640397549,1.378078195557464e-06,2.818775101331994e-06,9.306324244562347e-08,4.945991809794983,4.939644882922959
2021-07-30_10h05m21s_C23H48NO7P_+Na__40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,+Na,,40,18.612497718130946,86.93583476619685,0.22826086956521738,0.08695652173913043,0.0038596491228070177,0.00474537037037037,0.002263849431818182,0.002263849431818182,18.504729687199905,2,71869.2421875,71016.46875,6611970.0,191171.59375,8838.9189453125,826.6919555664062,852.7733154296875,84.27697796138153,8.130998202513878,0.0002474344801157713,0.00024452677462249994,0.022763973101973534,0.0006431415094994009,2.6395997338113375e-05,2.818775101331994e-06,2.907704583776649e-06,0.24671709967415267,0.24107116625305963
2021-07-30_10h05m21s_C23H48NO7P_[M]+_-CH2O3_33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.991100857534531,0.908084896783304,1.0,1.0,0.9990977443609023,0.9992476851851851,0.9989790482954546,0.9989790482954546,0.9910421978845488,189,115443.578125,-11663.03125,10620809.0,25420.076171875,126011.8671875,127128.6171875,127106.609375,0.9082421267030031,0.9161325816805218,0.0004156726645305753,-9.542901534587145e-05,0.03824188560247421,0.00011967030877713114,0.0004917439655400813,0.0005104265874251723,0.0005111016798764467,0.27507921542682834,0.27864879907865575
2021-07-30_10h05m21s_C23H48NO7P_[M]+_-CH2O3_40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.991100857534531,0.9935193506250113,1.0,1.0,0.9990977443609023,0.9992476851851851,0.9989790482954546,0.9989790482954546,0.9911324978817203,189,126304.7421875,-698.4921875,11620036.0,29625.841796875,125954.046875,127128.6171875,127003.234375,0.9945001937514617,1.0027843036283204,0.0004822732007596642,-2.8255657525733113e-05,0.044369135051965714,0.0001157975711976178,0.0004913894226774573,0.0005104265874251723,0.0005105288582853973,0.31927440387143147,0.3233717454518687
2021-07-30_10h05m21s_C23H48NO7P_[M]+_+H2_33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,64.05753250454954,1163.6292260053594,0.9021739130434783,0.8152173913043478,0.00531328320802005,0.0021412037037037038,0.004083806818181818,0.004083806818181818,85.89268086573787,2,1959848.375,1959698.25,180306048.0,2435713.75,927.7389526367188,1684.2540283203125,150.15985107421875,13051.660009780591,2112.497547863427,0.006124392151832581,0.0061239139176905155,0.5634440779685974,0.006556100212037563,3.1317363209382165e-06,5.775872978119878e-06,4.78433946682344e-07,6.121463435921461,6.105272049605621
2021-07-30_10h05m21s_C23H48NO7P_[M]+_+H2_40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,21.609770001534788,99.06625834236063,0.30434782608695654,0.1956521739130435,0.00531328320802005,0.005324074074074074,0.004083806818181818,0.004083806818181818,21.62286402912601,2,166852.84375,165126.796875,15350462.0,633055.75,10473.7783203125,1684.2540283203125,1726.0535888671875,96.667188179434,15.930528861383506,0.0005648143705911934,0.0005588949425145984,0.051962919533252716,0.002050367882475257,3.2731342798797414e-05,5.775872978119878e-06,5.919447630731156e-06,0.561490656057516,0.5469131682016102
2021-07-30_10h05m21s_C23H48NO7P_[M]+_-HPO3_33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,0.0013784461152882206,0.0019097222222222222,0.0009765625,0.0009765625,0.0,14,0.0,-829.7266235351562,0.0,0.0,1628.7391357421875,804.644775390625,829.7266235351562,0.0,0.0,0.0,-2.5185372578562237e-06,0.0,0.0,5.001065801479854e-06,2.4424041384918382e-06,2.5185372578562237e-06,0.0,0.0
2021-07-30_10h05m21s_C23H48NO7P_[M]+_-HPO3_40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,0.9902522048584248,17.815565761969353,0.010869565217391304,0.010869565217391304,0.0013784461152882206,0.001851851851851852,0.0009765625,0.0009765625,1.0127583718699975,14,14335.2197265625,14255.5576171875,1318840.25,136749.28125,1552.4173583984375,804.644775390625,79.66238403320312,179.94741122957672,9.23412149116268,4.504157550400123e-05,4.4787237129639834e-05,0.004143824800848961,0.0004296691622585058,4.761261152452789e-06,2.4424041384918382e-06,2.54339113325841e-07,0.04503012258255063,0.044828137036592074
2021-07-30_10h05m21s_C23H48NO7P_[M]+_-CO2_33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.7019940519964202,0.8379837443100778,0.043478260869565216,0.043478260869565216,0.056817042606516294,0.06325231481481482,0.051935369318181816,0.051935369318181816,0.6936037775324697,187,241.3828125,-51.162506103515625,22207.21875,1152.5625,427.55853271484375,288.0509033203125,292.5453186035156,0.8251097250249221,0.5645595385683698,7.054435400277725e-07,-3.76874368157587e-07,6.490080704679713e-05,3.3745955079211853e-06,1.3608088238470373e-06,1.0647349881764967e-06,1.0823179081853596e-06,0.0007046808513228305,0.0007044848707993221
2021-07-30_10h05m21s_C23H48NO7P_[M]+_-CO2_40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.7019940519964202,0.8379837443100778,0.043478260869565216,0.043478260869565216,0.056817042606516294,0.06325231481481482,0.051935369318181816,0.051935369318181816,0.7036673898060862,187,241.3828125,-46.053802490234375,22207.21875,1143.514892578125,427.55853271484375,288.0509033203125,287.4366149902344,0.8397746151219664,0.5645595385683698,8.911833333513641e-07,-1.7222572523678537e-07,8.198886644095182e-05,4.198038368485868e-06,1.359819862045697e-06,1.0647349881764967e-06,1.0634090585881495e-06,0.0008902366476359808,0.0008899731302122146
2021-07-30_10h05m21s_C23H48NO7P_[M]+_-CH2O2_33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,1.005164522261294,1.0036577844960877,0.07608695652173914,0.07608695652173914,0.06882205513784462,0.0728587962962963,0.06569602272727272,0.06569602272727272,0.9986793027993505,187,361.2184143066406,-2.49237060546875,33232.09375,1296.9864501953125,479.0462646484375,359.9009704589844,363.7107849121094,0.99314465269232,0.7540350210990789,1.1159690984641202e-06,-2.3487996259063948e-07,0.00010266916069667786,3.977237611252349e-06,1.575386022523162e-06,1.3360502180148615e-06,1.3508490610547597e-06,0.0011144636263209248,0.0011142137816464116
2021-07-30_10h05m21s_C23H48NO7P_[M]+_-CH2O2_40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,1.005164522261294,1.074504306124901,0.07608695652173914,0.07608695652173914,0.06882205513784462,0.0728587962962963,0.06569602272727272,0.06569602272727272,1.0129682840533416,187,386.7162170410156,29.85406494140625,35577.890625,1411.4078369140625,478.9104919433594,359.9009704589844,356.8621520996094,1.0836540975602702,0.8074899507459562,1.4042180964679574e-06,7.769438070681645e-08,0.00012918806169182062,5.019417130824877e-06,1.5738513639007579e-06,1.3360502180148615e-06,1.326523715761141e-06,0.0014023578355411286,0.0014020115386955767
2021-07-30_10h05m21s_C23H48NO7P_+K__33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,+K,,33,50.97484565144984,917.2423493939931,0.8152173913043478,0.8152173913043478,0.007593984962406015,0.005381944444444444,0.005992542613636364,0.005992542613636364,58.113532638842585,52,41432.37109375,41414.90625,3811778.25,50745.875,39.765228271484375,45.16958236694336,17.466590881347656,2371.9568070484493,1041.898437309439,0.00013159764057490975,0.00013152859173715115,0.012106982991099358,0.000133752022520639,1.4132282899481652e-07,1.6430254845545278e-07,6.904189575607234e-08,0.13158855545158157,0.13157904545197002
2021-07-30_10h05m21s_C23H48NO7P_+K__40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,+K,,40,8.835639912917973,34.933059805494274,0.14130434782608695,0.14130434782608695,0.007593984962406015,0.008969907407407407,0.005992542613636364,0.005992542613636364,8.782110054850488,52,1577.9466552734375,1531.7318115234375,145171.09375,5709.9326171875,251.953125,45.16958236694336,46.214786529541016,34.143022844906426,6.262833185499295,5.374754437070806e-06,5.2068398872506805e-06,0.0004944773972965777,1.878831062640529e-05,8.133427513712377e-07,1.6430254845545278e-07,1.6791449297670624e-07,0.005373852089421878,0.005370386472161611
2021-07-30_10h05m21s_C23H48NO7P_+H_-CH2O2_33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.8674704733505431,3.125744124320119,0.010869565217391304,0.010869565217391304,0.003057644110275689,0.003703703703703704,0.002530184659090909,0.002530184659090909,0.8683489644361276,34,39.015472412109375,26.474040985107422,3589.423583984375,372.18389892578125,73.3429183959961,12.480978965759277,12.541431427001953,3.1106785505811083,0.5319523863104546,1.6194493923649134e-07,1.1773726527053441e-07,1.4898933841323014e-05,1.5448563317477237e-06,1.0587854148980114e-07,4.413812249026705e-08,4.420767396595693e-08,0.00016193778034389512,0.00016192779455777688
2021-07-30_10h05m21s_C23H48NO7P_+H_-CH2O2_40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.0,0.0,0.0,0.0,0.003057644110275689,0.003761574074074074,0.002530184659090909,0.002530184659090909,0.0,34,0.0,-12.87474250793457,0.0,0.0,73.55064392089844,12.480978965759277,12.87474250793457,0.0,0.0,0.0,-4.5530640591096017e-08,0.0,0.0,1.0674074246708187e-07,4.413812249026705e-08,4.5530640591096017e-08,0.0,0.0
2021-07-30_10h05m21s_C23H48NO7P_+H_-CO2_33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,0.0036340852130325816,0.0045138888888888885,0.0029740767045454545,0.0029740767045454545,0.0,47,0.0,-14.17689323425293,0.0,0.0,72.5413589477539,13.956999778747559,14.17689323425293,0.0,0.0,0.0,-5.339325070963241e-08,0.0,0.0,1.1821531131772645e-07,5.246403489422846e-08,5.339325070963241e-08,0.0,0.0
2021-07-30_10h05m21s_C23H48NO7P_+H_-CO2_40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,1.6755820803160757,5.287502278070941,0.021739130434782608,0.021739130434782608,0.0036340852130325816,0.004398148148148148,0.0029740767045454545,0.0029740767045454545,1.6812240857155614,47,73.8029556274414,59.94373321533203,6789.87158203125,495.085205078125,72.14842224121094,13.956999778747559,13.859224319458008,5.324802393265119,1.0229181791740805,2.7582066763898183e-07,2.2390352683032688e-07,2.5375502445967868e-05,1.8616714214658714e-06,1.1674682554030369e-07,5.246403489422846e-08,5.191714080865495e-08,0.0002758063485619476,0.0002757884702105641
2021-07-30_10h05m21s_C23H48NO7P_[M]+_-H2O_33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,1.0052290548472091,0.8503004785532251,0.8260869565217391,0.8260869565217391,0.8003508771929825,0.7853009259259259,0.8117897727272727,0.8117897727272727,1.0061913932412807,189,8164.83349609375,-1384.47998046875,751164.6875,6536.021484375,8140.162109375,9602.291015625,9549.3134765625,0.8550177623884132,1.0030306993099851,2.818055327225011e-05,-7.70385486248415e-06,0.0025926108937710524,2.151181070075836e-05,3.017273047589697e-05,3.601281423470937e-05,3.588440813473426e-05,0.027204341576096733,0.027355173009900837
2021-07-30_10h05m21s_C23H48NO7P_[M]+_-H2O_40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.9126421682165452,0.6256012673757974,0.75,0.75,0.8003508771929825,0.7857060185185185,0.8117897727272727,0.8117897727272727,0.9107987982243615,189,6007.2060546875,-3590.560546875,552662.9375,5101.56689453125,8151.64990234375,9602.291015625,9597.7666015625,0.6258961775350277,0.7369312212524113,2.2442771296482533e-05,-1.358022927888669e-05,0.0020647349301725626,1.8290818843524903e-05,3.0203276764950715e-05,3.601281423470937e-05,3.6023000575369224e-05,0.02166242572222686,0.021784798983514625
2021-07-30_10h05m21s_C23H48NO7P_+H_-HPO3_33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.9939431588756018,0.9381401276767773,1.0,1.0,0.9955639097744361,0.994849537037037,0.99609375,0.99609375,0.993475810203238,189,20590.591796875,-1383.783203125,1894334.5,6121.45458984375,21532.03125,21948.310546875,21974.375,0.9370273721026253,0.9562772133073969,7.533463940490037e-05,-1.3784498150926083e-05,0.0069307866506278515,2.868532101274468e-05,8.488460298394784e-05,8.885797433322296e-05,8.911913755582646e-05,0.06917024667656145,0.06944023281157677
2021-07-30_10h05m21s_C23H48NO7P_+H_-HPO3_40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,0.9939431588756018,0.9139741528765191,1.0,1.0,0.9955639097744361,0.994849537037037,0.99609375,0.99609375,0.9938387368204533,189,20060.189453125,-1927.134765625,1845537.5,4982.9267578125,21534.85546875,21948.310546875,21987.32421875,0.9123524236598999,0.931521855380604,7.69231774029322e-05,-1.2207463441882282e-05,0.007076932117342949,2.1132267647772096e-05,8.487614832120016e-05,8.885797433322296e-05,8.913064084481448e-05,0.07062805371379928,0.07090503143789044
2021-07-30_10h05m21s_C23H48NO7P_[M]+_-H2_33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,0.7595301033930539,0.6571898305028421,0.33695652173913043,0.33695652173913043,0.39363408521303256,0.3417824074074074,0.43363813920454547,0.43363813920454547,0.7612338521741738,189,2859.7958984375,-1467.65283203125,263101.21875,4549.671875,3031.659423828125,4351.55126953125,4327.44873046875,0.6608501719389647,0.9433101002870206,9.402271643921267e-06,-6.235176442714874e-06,0.0008650089730508626,1.534374496259261e-05,1.0820981515280437e-05,1.5697833077865653e-05,1.563744808663614e-05,0.00925750784557447,0.00930161899669584
2021-07-30_10h05m21s_C23H48NO7P_[M]+_-H2_40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.6125242769298821,0.33912899522337386,0.2717391304347826,0.2717391304347826,0.39363408521303256,0.3421296296296296,0.43363813920454547,0.43363813920454547,0.6127913962123807,189,1475.737548828125,-2865.306396484375,135767.859375,2532.470458984375,3039.028076171875,4351.55126953125,4341.0439453125,0.3399498432794712,0.485595073900064,5.425311428552959e-06,-1.0237273272650782e-05,0.000499128655064851,9.235513061867096e-06,1.0842155461432412e-05,1.5697833077865653e-05,1.566258470120374e-05,0.005341647423340915,0.005367120276138855
2021-07-30_10h05m21s_C23H48NO7P_+H_-CH2O3_33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O3,33,1.3092178748223129,1.2392131530825514,0.08695652173913043,0.08695652173913043,0.06127819548872181,0.06747685185185186,0.05641867897727273,0.05641867897727273,1.3061384081038334,182,1708.4925537109375,321.10107421875,157181.3125,5765.89404296875,1742.542724609375,1378.6904296875,1387.3914794921875,1.231441411831985,0.9804589288535238,5.1871738833142444e-06,7.889743756095413e-07,0.0004772199899889529,1.775903547240887e-05,5.32510966877453e-06,4.370267561171204e-06,4.398199507704703e-06,0.00516445955982068,0.005159697926000543
2021-07-30_10h05m21s_C23H48NO7P_+H_-CH2O3_40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O3,40,0.1636522343527891,0.1764157739810887,0.010869565217391304,0.010869565217391304,0.06127819548872181,0.06788194444444444,0.05641867897727273,0.05641867897727273,0.1623236173542001,182,243.22291564941406,-1154.0234375,22376.5078125,2320.19873046875,1750.3438720703125,1378.6904296875,1397.246337890625,0.1740729139742711,0.13895713897897696,8.545510468138673e-07,-3.572264859030838e-06,7.861869380576536e-05,8.151896508934442e-06,5.348176728148246e-06,4.370267561171204e-06,4.4268158490012866e-06,0.0008507847792689106,0.0008500050694824531
2021-07-30_10h05m21s_C23H48NO7P_+K_-H3PO4_33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,0.00518796992481203,0.006828703703703704,0.003950639204545455,0.003950639204545455,0.0,50,0.0,-25.019817352294922,0.0,0.0,67.2840576171875,24.757707595825195,25.019817352294922,0.0,0.0,0.0,-9.42772899747979e-08,0.0,0.0,2.2728468707100546e-07,9.327801109293432e-08,9.42772899747979e-08,0.0,0.0
2021-07-30_10h05m21s_C23H48NO7P_+K_-H3PO4_40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,0.00518796992481203,0.006828703703703704,0.003950639204545455,0.003950639204545455,0.0,50,0.0,-25.35671615600586,0.0,0.0,67.2840576171875,24.757707595825195,25.35671615600586,0.0,0.0,0.0,-9.548174517703956e-08,0.0,0.0,2.2728468707100546e-07,9.327801109293432e-08,9.548174517703956e-08,0.0,0.0
2021-07-30_10h05m21s_C23H48NO7P_+Na_-CH2O3_33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,1.1919518300328016,1.294363941590035,0.20652173913043478,0.20652173913043478,0.17080200501253132,0.1804398148148148,0.16326349431818182,0.16326349431818182,1.1875025818818437,189,2221.998046875,500.750244140625,204423.8125,4668.56591796875,1989.848388671875,1716.6707763671875,1721.247802734375,1.2909220580691967,1.11666644698073,6.752785793651128e-06,8.534648259228561e-07,0.0006212563021108508,1.433906982128974e-05,6.552557351824362e-06,5.87560953135835e-06,5.899320967728272e-06,0.006713182574926675,0.006708825827652038
2021-07-30_10h05m21s_C23H48NO7P_+Na_-CH2O3_40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.75281168212598,0.594390688021346,0.13043478260869565,0.13043478260869565,0.17080200501253132,0.1808449074074074,0.16326349431818182,0.16326349431818182,0.7503352441111961,189,1020.3737182617188,-711.3176879882812,93874.3828125,3009.349853515625,1996.24609375,1716.6707763671875,1731.69140625,0.5892349672372531,0.5111460006410936,3.6956910207663896e-06,-2.231968892374425e-06,0.00034000357845798135,1.0671053132682573e-05,6.56883366900729e-06,5.87560953135835e-06,5.927659913140815e-06,0.0036739133121018886,0.0036715730679792273
2021-07-30_10h05m21s_C23H48NO7P_+H_-H2O_33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,+H,-H2O,33,34.183054139354205,173.00913240697406,0.75,0.75,0.014586466165413535,0.01412037037037037,0.011940696022727272,0.011940696022727272,37.88759913982473,58,16545.17578125,16466.76953125,1522156.25,16933.798828125,306.5354309082031,95.63080596923828,78.40708923339844,211.01363319796948,53.97458218010211,5.301564306137152e-05,5.2738236263394356e-05,0.004877439234405756,4.947031629853882e-05,1.0403424539617845e-06,3.373858419308817e-07,2.7740853170143964e-07,0.05300094014838616,0.05296054595702743
2021-07-30_10h05m21s_C23H48NO7P_+H_-H2O_40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,+H,-H2O,40,15.357604033622907,121.54337138748464,0.33695652173913043,0.32608695652173914,0.014586466165413535,0.016319444444444445,0.011940696022727272,0.011940696022727272,16.12391480589161,58,11623.412109375,11537.5439453125,1069353.875,41496.28125,332.7392883300781,95.63080596923828,85.8686294555664,135.36115368227578,34.93238575860277,3.9537841075798497e-05,3.9239439502125606e-05,0.0036374814808368683,0.0001346253411611542,1.1120991985080764e-06,3.373858419308817e-07,2.9840015258741914e-07,0.039526046497492466,0.03949391991911051
2021-07-30_10h05m21s_C23H48NO7P_+K_+H2_33,2021-07-30_10h05m21s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,1.0756877755112955,2.422839660357147,0.021739130434782608,0.021739130434782608,0.009949874686716792,0.009548611111111112,0.010209517045454546,0.010209517045454546,1.0758030729351837,109,125.2456283569336,73.5983657836914,11522.59765625,864.3803100585938,51.94648742675781,51.69273376464844,51.64726257324219,2.4249727312573834,2.41100454634155,4.2686073697950633e-07,2.1877934841540991e-07,3.9271188143175095e-05,2.878440454878728e-06,2.007195263331596e-07,2.0744778339576442e-07,2.0808138856409641e-07,0.0004267719336829454,0.0004267750748886239
2021-07-30_10h05m21s_C23H48NO7P_+K_+H2_40,2021-07-30_10h05m21s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.5378438877556477,1.369431125209551,0.010869565217391304,0.010869565217391304,0.009949874686716792,0.009606481481481481,0.010209517045454546,0.010209517045454546,0.5329720801603285,109,70.79100799560547,18.32192611694336,6512.7724609375,675.30322265625,52.236412048339844,51.69273376464844,52.46908187866211,1.3491690018573022,1.3551783141572245,2.925500552919402e-07,8.177660504316009e-08,2.6914603949990124e-05,2.7907497042178875e-06,2.0143460233157384e-07,2.0744778339576442e-07,2.1077345024878014e-07,0.0002924884065013442,0.00029249113745598125
