row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m51s_C9H17NO4_[M]+_-CH2O2_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,[M]+,-CH2O2,109,0.7965049448522465,0.8955748874254488,0.05649717514124294,0.05649717514124294,0.06229773462783172,0.06476138959009496,0.06093135517410164,0.06093135517410164,0.7994781214536005,189,3538.80078125,-396.67822265625,626367.75,14494.625,4236.1416015625,3951.42822265625,3935.47900390625,0.8992043607736496,0.8353828268068015,1.0058824045700021e-05,-1.5273008102667518e-06,0.0017804119270294905,4.1866183892125264e-05,1.2480113582569174e-05,1.1633475878625177e-05,1.1586124855966773e-05,0.009943616068411607,0.009934836161974365
2022-03-11_09h27m51s_C9H17NO4_+H_-NH3_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+H,-NH3,109,0.9011482487658321,1.0327643623159524,0.05649717514124294,0.05649717514124294,0.05376483279395901,0.05565572785190528,0.05269465120596824,0.05269465120596824,0.8990150698956846,188,3560.50634765625,105.006103515625,630209.625,14578.2119140625,3644.0927734375,3447.548583984375,3455.500244140625,1.0303878066007583,0.977062218763267,1.0551256309554446e-05,3.503837433527224e-07,0.0018675723113119602,4.351796451373957e-05,1.0780926459119655e-05,1.0181128345720936e-05,1.0200872566201724e-05,0.010444711142202056,0.010438717266378081
2022-03-11_09h27m51s_C9H17NO4_[M]+_-H2O_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,[M]+,-H2O,109,1.3408926238933228,1.5707796280329245,0.0847457627118644,0.0847457627118644,0.0538403451995685,0.05481428056256762,0.05320100595810758,0.05320100595810758,1.3363485602850802,189,5451.6591796875,1968.4462890625,964943.6875,17969.091796875,3574.77001953125,3470.669921875,3483.212890625,1.5651232886847777,1.525037310054718,1.643886207602918e-05,6.124336323409807e-06,0.0029096785001456738,5.438196603790857e-05,1.0613010090310127e-05,1.0281120921717957e-05,1.0314525752619375e-05,0.01627103407603022,0.016266228429574814
2022-03-11_09h27m51s_C9H17NO4_+K_-CH2O3_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,-CH2O3,109,1.0519254472895856,1.212503256133978,0.06779661016949153,0.06779661016949153,0.055221143473570655,0.05652722683014785,0.05445001434671798,0.05445001434671798,1.0501185578058456,189,4305.4599609375,745.873046875,762066.375,16001.9091796875,3683.566162109375,3550.88427734375,3559.5869140625,1.2095388749715548,1.1688289561339236,1.2814597539545503e-05,2.3223055904963985e-06,0.002268183743581176,4.799102316610515e-05,1.100190456782002e-05,1.0466142157383729e-05,1.0492291949049104e-05,0.012681539128644474,0.012675146784242159
2022-03-11_09h27m51s_C9H17NO4_[M]+_-CH2O3_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,[M]+,-CH2O3,109,1.1875735234598406,1.3329496364977431,0.1016949152542373,0.1016949152542373,0.07651564185544768,0.07795408101935329,0.07563252147788074,0.07563252147788074,1.1843606533866085,189,6539.8037109375,1619.0732421875,1157545.25,19519.490234375,5043.48583984375,4906.263671875,4920.73046875,1.329030806185973,1.2966830128856064,1.9637325749499723e-05,5.243477062322199e-06,0.003475806675851345,5.893443449167535e-05,1.4881504284858238e-05,1.4356642168422695e-05,1.4393848687177524e-05,0.01935867984108365,0.019349377899380748
2022-03-11_09h27m51s_C9H17NO4_+H_-CO2_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+H,-CO2,109,1.2313364655806691,1.4470232477190583,0.0903954802259887,0.0903954802259887,0.06407766990291262,0.06512200985695396,0.06341249345958445,0.06341249345958445,1.2296577330513474,189,5969.1171875,1837.1630859375,1056533.75,19150.775390625,4243.53955078125,4125.10009765625,4131.9541015625,1.444622954698316,1.4066360662916406,1.8248825654154643e-05,6.108400157245342e-06,0.003230042289942503,5.9075926401419565e-05,1.2501232959039044e-05,1.2126213732699398e-05,1.2140425496909302e-05,0.018029934576711922,0.018023509562375913
2022-03-11_09h27m51s_C9H17NO4_[M]+_-NH3_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,[M]+,-NH3,109,1.5303040848812748,1.7493188465305358,0.096045197740113,0.096045197740113,0.05440129449838188,0.05709820891934127,0.05276216517292015,0.05276216517292015,1.5257983607563603,189,6002.0146484375,2559.055908203125,1062356.625,18474.240234375,3723.265869140625,3431.05712890625,3442.958740234375,1.7432718071890438,1.6120291290919033,1.8061333321384154e-05,7.902870493126102e-06,0.0031968560069799423,5.637741560349241e-05,1.1051266483264044e-05,1.0128508620255161e-05,1.0158462828258052e-05,0.017879703022846277,0.01786391444244645
2022-03-11_09h27m51s_C9H17NO4_+K_-H2O_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,-H2O,109,0.6024871624331198,0.8466627353567713,0.03389830508474576,0.03389830508474576,0.04685005393743258,0.04796249549224666,0.046263945853798505,0.046263945853798505,0.6007729941689312,189,2557.51513671875,-473.7236328125,452680.1875,14362.359375,3135.046142578125,3020.7001953125,3031.23876953125,0.8437191813151235,0.8157820346572402,6.718149961670861e-06,-2.2278445612755604e-06,0.0011891125468537211,3.730078606167808e-05,9.263978427043185e-06,8.917473678593524e-06,8.945994522946421e-06,0.006658582320699297,0.00665648443347916
2022-03-11_09h27m51s_C9H17NO4_+Na_-NH3_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,-NH3,109,0.9907704184418452,1.191711608662011,0.05649717514124294,0.05649717514124294,0.04771305285868393,0.048894097848299074,0.047023477982007525,0.047023477982007525,0.9879233136225134,189,3669.30712890625,580.060791015625,649467.375,15086.9033203125,3169.431396484375,3079.021728515625,3089.246337890625,1.1877673515814038,1.1577174300913786,1.1014590199920349e-05,1.84736472874647e-06,0.0019495824817568064,4.57132191513665e-05,9.424527888768353e-06,9.135407708527055e-06,9.167225471173879e-06,0.01091453420395981,0.010911752088051185
2022-03-11_09h27m51s_C9H17NO4_[M]+_-H2_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,[M]+,-H2,109,0.9741595947685503,1.2392943730068053,0.05084745762711865,0.05084745762711865,0.04354908306364617,0.04591898064671235,0.04219622934494573,0.04219622934494573,0.9752211513007744,189,3416.642333984375,662.807861328125,604745.6875,14815.0625,3005.83203125,2756.924560546875,2753.83447265625,1.2406849893210232,1.1366706994245572,1.0575677151791751e-05,2.4600994947832078e-06,0.0018718949286267161,4.603843990480527e-05,8.9747109086602e-06,8.125409294734709e-06,8.115577657008544e-06,0.010490540356861658,0.01048160775235638
2022-03-11_09h27m51s_C9H17NO4_[M]+__109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,[M]+,,109,0.8056692721314606,0.7472080315612049,0.1751412429378531,0.1751412429378531,0.20375404530744337,0.19743959610530112,0.2073860279845393,0.2073860279845393,0.8029871357641353,189,12955.9677734375,-4454.9833984375,2293206.25,28537.333984375,16098.5341796875,17339.169921875,17410.951171875,0.7441274690516976,0.8047917173100837,3.645594188128598e-05,-1.202210842166096e-05,0.006452701985836029,8.0459940363653e-05,4.5126231270842254e-05,4.826557051273994e-05,4.847805030294694e-05,0.03477034342373921,0.03488185521566772
2022-03-11_09h27m51s_C9H17NO4_[M]+_+H2_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,[M]+,+H2,109,1.3757976372979719,2.6715718309137237,0.0847457627118644,0.0847457627118644,0.052308522114347354,0.05340185118403654,0.05159754924299965,0.05159754924299965,1.374708099306383,189,8937.31640625,5587.1669921875,1581905.0,40494.35546875,3448.842041015625,3345.339111328125,3350.149169921875,2.6677360574730344,2.591395520167863,2.292646240675822e-05,1.307776528847171e-05,0.004057983867824078,9.877100819721818e-05,1.0252119864162523e-05,9.838046025834046e-06,9.848697118286509e-06,0.02270286872893076,0.022693802820073158
2022-03-11_09h27m51s_C9H17NO4_+Na__109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,,109,3.6389232464793033,8.660034287397046,0.20903954802259886,0.20903954802259886,0.04846817691477886,0.04943502824858757,0.04744544027545698,0.04744544027545698,3.623439333112402,189,26689.54296875,23589.5234375,4724049.0,67900.3203125,3221.90966796875,3081.920166015625,3100.018798828125,8.60947500362392,8.283762561789583,7.399732567137107e-05,6.483044853666797e-05,0.013097526505589485,0.00017774132720660418,9.623969162930734e-06,9.110661267186515e-06,9.166875315713696e-06,0.07332516304424014,0.07329196605021325
2022-03-11_09h27m51s_C9H17NO4_+Na_-CO2_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,-CO2,109,0.9804410497627574,1.139545970262403,0.062146892655367235,0.062146892655367235,0.05487594390507012,0.05748888087510518,0.053386669367225345,0.053386669367225345,0.9807938808901162,189,3971.498291015625,487.926513671875,702955.1875,15491.0595703125,3731.47802734375,3485.157470703125,3483.57177734375,1.140064682111772,1.0643228226429915,1.239392349816626e-05,2.1253727027215064e-06,0.0021937245037406683,4.899410123471171e-05,1.1052157788071781e-05,1.0272502549923956e-05,1.0268550795444753e-05,0.01226794943622444,0.012258441271003319
2022-03-11_09h27m51s_C9H17NO4_+K_+C7H6O4_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,+C7H6O4,109,0.3331513419551644,0.465024348717406,0.011299435028248588,0.011299435028248588,0.024077669902912623,0.02443202307969708,0.02391682279271524,0.02391682279271524,0.3317283280695445,186,757.1929931640625,-881.1539306640625,134023.15625,7082.92822265625,1663.0167236328125,1628.2857666015625,1638.346923828125,0.46216861641623913,0.4553126418340251,2.510482318029972e-06,-2.3453035282727797e-06,0.00044435536256060004,2.3489015802624635e-05,4.985420673619956e-06,4.823300514544826e-06,4.8557858463027515e-06,0.0024983508612786763,0.0024980285946310044
2022-03-11_09h27m51s_C9H17NO4_+K__109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,,109,0.8758321450331733,1.0640345438275822,0.04519774011299435,0.04519774011299435,0.042179072276159656,0.043184276956364946,0.041605482134116495,0.041605482134116495,0.872378344503861,189,2914.09423828125,160.890380859375,515794.6875,13428.1044921875,2824.11669921875,2738.720458984375,2753.203857421875,1.0584371266183341,1.0318600528184043,9.418571607966442e-06,1.2947266441187821e-06,0.0016670871991664171,4.3440824811114e-05,8.404397703998256e-06,8.088116373983212e-06,8.12384496384766e-06,0.009342673179508218,0.009340073912223378
2022-03-11_09h27m51s_C9H17NO4_+K_-H2_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,-H2,109,0.328115106724773,0.39393719961229395,0.01694915254237288,0.01694915254237288,0.04148867313915858,0.041321072244260126,0.04165611760933043,0.04165611760933043,0.32648593808605,189,1072.8218994140625,-1668.1092529296875,189889.484375,8196.69140625,2696.885009765625,2723.331298828125,2740.93115234375,0.39140768168839957,0.39780023906434847,3.3467806588305393e-06,-4.7179864850477315e-06,0.0005923801800236106,2.572716402937658e-05,8.051994882407598e-06,8.01402438810328e-06,8.064766916504595e-06,0.003320005587605012,0.0033200476521262692
2022-03-11_09h27m51s_C9H17NO4_+K_-NH3_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,-NH3,109,1.589285716821667,1.86556882215512,0.096045197740113,0.096045197740113,0.05148867313915858,0.0531313859838923,0.050432933313079145,0.050432933313079145,1.5861235290124378,189,6190.0234375,2865.094970703125,1095634.125,19141.185546875,3480.756591796875,3318.034423828125,3324.928466796875,1.8617006764547277,1.7783552213139087,1.902471558423713e-05,9.31056092667859e-06,0.003367374651134014,5.950986087555066e-05,1.0208762432739604e-05,9.694716027297545e-06,9.714154657558538e-06,0.01884168454654308,0.018832459479387862
2022-03-11_09h27m51s_C9H17NO4_+H_+C7H6O4_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+H,+C7H6O4,109,0.7739501901976028,1.0391614136444969,0.02824858757062147,0.02824858757062147,0.026839266450916936,0.027437191970188724,0.026499232028625922,0.026499232028625922,0.7778205447286082,188,1853.66064453125,82.1226806640625,328097.9375,10903.158203125,1844.60498046875,1783.8033447265625,1771.5379638671875,1.046356124442668,1.0049087253095639,5.49680225958582e-06,2.7011446945834905e-07,0.0009729340090416372,3.2437343179481104e-05,5.493524895427981e-06,5.270214842312271e-06,5.226687790127471e-06,0.0054682215726582955,0.005466770420184945
2022-03-11_09h27m51s_C9H17NO4_+H_-H2O_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+H,-H2O,109,0.6947337788268105,0.7867312190609492,0.04519774011299435,0.04519774011299435,0.055609492988133766,0.05664743358576752,0.0550576400492852,0.0550576400492852,0.6933715516479979,189,2846.814208984375,-782.788330078125,503886.125,13138.1337890625,3684.96142578125,3618.53369140625,3629.6025390625,0.7843320016487768,0.7725490466516279,8.273556886706501e-06,-2.4025484890444204e-06,0.0014644195325672626,3.851687870337628e-05,1.0902825124503579e-05,1.0647614544723183e-05,1.0676105375750922e-05,0.008186160573797818,0.008184324626541156
2022-03-11_09h27m51s_C9H17NO4_+Na_-H2O_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,-H2O,109,0.5790371205044104,0.7194516549148144,0.03389830508474576,0.03389830508474576,0.049568500539374324,0.05147854309412189,0.04854254223842557,0.04854254223842557,0.579052430253174,189,2270.635986328125,-884.31591796875,401902.5625,12178.0380859375,3360.9677734375,3156.063720703125,3154.951904296875,0.7197051921870661,0.6755897300425631,6.7390424192126375e-06,-2.593683802842861e-06,0.0011928104795515537,3.667777491500601e-05,9.982659321394749e-06,9.332285117125139e-06,9.332726222055499e-06,0.0066767303230491236,0.006672433785883597
2022-03-11_09h27m51s_C9H17NO4_+Na_+H2_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,+H2,109,0.8390586496111749,1.0364510538249383,0.04519774011299435,0.04519774011299435,0.04468176914778856,0.046129342469046763,0.04386720002700559,0.04386720002700559,0.8338469653866063,189,2975.848876953125,83.001220703125,526725.25,13717.0322265625,3007.927001953125,2871.18994140625,2892.84765625,1.0286915184877725,0.9893351420050046,9.133853382081725e-06,5.75984813622199e-07,0.0016166920540854335,4.278104461263865e-05,8.952461030276027e-06,8.496010195813142e-06,8.557868568459526e-06,0.0090563503262795,0.009052808467065765
2022-03-11_09h27m51s_C9H17NO4_+Na_-H2_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,-H2,109,0.7928510122886588,0.9610816727590273,0.04519774011299435,0.04519774011299435,0.046893203883495146,0.04670032455824017,0.04700659949026955,0.04700659949026955,0.7896200349131727,189,2960.58935546875,-135.588134765625,524024.3125,13682.12109375,3055.8984375,3080.475341796875,3096.177490234375,0.9562075845455017,0.9688111196128815,9.111921826843172e-06,-3.994227881776169e-08,0.0016128101851791143,4.2228330130456015e-05,9.063501238415483e-06,9.11043298401637e-06,9.151864105660934e-06,0.009029287019073602,0.009030077706368513
2022-03-11_09h27m51s_C9H17NO4_+Na_-CH2O3_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,-CH2O3,109,0.6286769265834896,0.7110045758426302,0.04519774011299435,0.04519774011299435,0.06226537216828479,0.06301839163360981,0.06189342920316641,0.06189342920316641,0.6275655403676863,189,2884.272705078125,-1181.275390625,510516.25,13310.79296875,4085.38916015625,4056.615234375,4065.548095703125,0.7094423501431848,0.7059968796145073,8.92715161171509e-06,-2.989765562233515e-06,0.0015801058616489172,4.202107811579481e-05,1.2040896763210185e-05,1.1891744179592934e-05,1.1916917173948605e-05,0.008822020326181098,0.00882093958877217
2022-03-11_09h27m51s_C9H17NO4_+K_+H2_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,+H2,109,1.31374821754976,1.6004558087893987,0.06779661016949153,0.06779661016949153,0.04277238403451996,0.04471691309051569,0.041605482134116495,0.041605482134116495,1.3147308265284954,189,4345.37548828125,1633.082763671875,769131.4375,16163.158203125,2942.832763671875,2715.085205078125,2712.292724609375,1.602103580764311,1.4765956344266538,1.2480812983994838e-05,4.4611015255213715e-06,0.002209103899076581,4.7218723921105266e-05,8.722582606424112e-06,8.033180165512022e-06,8.019711458473466e-06,0.012381516791905512,0.012372889433828119
2022-03-11_09h27m51s_C9H17NO4_+Na_+C7H6O4_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,+C7H6O4,109,1.1410450091383144,1.567554741249113,0.03954802259887006,0.03954802259887006,0.0252319309600863,0.026175021036182234,0.024659476429186287,0.024659476429186287,1.142429723388594,187,2629.37353515625,955.11474609375,465399.125,13003.9091796875,1775.2008056640625,1677.3717041015625,1674.2587890625,1.570469261899054,1.4811688038885593,8.323432666657027e-06,3.309193743916694e-06,0.0014732475392520428,4.1683164454298094e-05,5.298783435137011e-06,5.021850938646821e-06,5.014238922740333e-06,0.008281905215172662,0.00827956106563225
2022-03-11_09h27m51s_C9H17NO4_+K_-CH2O2_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,-CH2O2,109,0.9886015860384275,1.1559144586568728,0.062146892655367235,0.062146892655367235,0.053635382955771305,0.0549645390070922,0.05286343612334802,0.05286343612334802,0.9908312689647892,189,3992.0126953125,545.884033203125,706586.25,15550.7861328125,3585.34228515625,3453.552734375,3446.128662109375,1.1584046703770832,1.1134255154422479,1.2975840945728123e-05,2.789160134852864e-06,0.0022967238910496235,5.092353967484087e-05,1.0719767487898935e-05,1.0207704690401442e-05,1.018668081087526e-05,0.012844993100990439,0.012838218231329367
2022-03-11_09h27m51s_C9H17NO4_+Na_-CH2O2_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,-CH2O2,109,1.0464444850974124,1.1854766759834963,0.06779661016949153,0.06779661016949153,0.056073354908306366,0.05830027647553793,0.05478758418147754,0.05478758418147754,1.0464629590109924,189,4239.30224609375,662.26416015625,750356.5,15749.875,3824.288330078125,3576.03076171875,3577.0380859375,1.1851428358051275,1.1085202714008948,1.332606825599214e-05,2.7729402063414454e-06,0.0023587141185998917,4.981194433639757e-05,1.1291706869087648e-05,1.0559201655269135e-05,1.0553128049650695e-05,0.013186905157288674,0.013177274336846914
2022-03-11_09h27m51s_C9H17NO4_+K_-CO2_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,-CO2,109,0.9518887223815988,1.113307953703227,0.05649717514124294,0.05649717514124294,0.05138079827400216,0.0549645390070922,0.04935270984184853,0.04935270984184853,0.9485032910309621,189,3500.87353515625,343.71337890625,619654.625,14355.0625,3996.761474609375,3144.56787109375,3157.16015625,1.1088675433073245,0.8759273430424231,1.0488732186786365e-05,1.2170175978098996e-06,0.0018565056379884481,4.3517786252778023e-05,1.1820384315797128e-05,9.228314411302563e-06,9.271714588976465e-06,0.010392377033035029,0.010366199722175935
2022-03-11_09h27m51s_C9H17NO4_+H_-H2_109,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+H,-H2,109,0.35742659367997975,0.3550143986550312,0.05084745762711865,0.05084745762711865,0.1288349514563107,0.12315182113234764,0.1322598612587979,0.1322598612587979,0.3564148678460267,189,3445.14501953125,-6292.43798828125,609790.6875,14919.671875,8958.8076171875,9704.2392578125,9737.5830078125,0.3537987468726531,0.3845539252754802,9.233503988070879e-06,-1.741572850733064e-05,0.0016343302559107542,4.020089181722142e-05,2.4747920178924687e-05,2.6567717213765718e-05,2.664923158590682e-05,0.008993825450789566,0.00901051254288828
2022-03-11_09h27m51s_C10H19NO4_+H__158,2022-03-11_09h27m51s,Propionylcarnitine,C10H19NO4,+H,,158,56.21254027227602,75352.91296737826,0.5649717514124294,0.3163841807909605,0.0015533980582524273,0.0012321192451015747,5.0635475213934886e-05,5.0635475213934886e-05,56.49717514124294,3,1950430.875,1950430.875,345226272.0,6397531.0,506.9225769042969,25.88294792175293,0.0,1950430875.0,3847.583667169274,0.005284946411848068,0.005284946411848068,0.9354354739189148,0.01629417948424816,1.3699872170036542e-06,7.842855609396793e-08,0.0,5.284946411848068,5.27771600838161
