row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m36s_C33H56O6_+Na_-CH2O3_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+Na,-CH2O3,47,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.02655969187617302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859159959077715e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_+H_+H2_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+H,+H2,47,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,-0.005792161449790001,0.0,0.0,0.0,0.00568510452285409,0.005792161449790001,0.0,0.0,0.0,-2.6492554816570646e-09,0.0,0.0,0.0,2.600288873111367e-09,2.6492554816570646e-09,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_+Na_+H2_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+Na,+H2,47,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0001541782300339192,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,-0.0053161135874688625,0.0,0.0,0.04790981113910675,0.005217855330556631,0.0053161135874688625,0.0,0.0,0.0,-2.9425506475888596e-09,0.0,0.0,2.0055097138538258e-08,2.8881630420585225e-09,2.9425506475888596e-09,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_+K_+H2_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+K,+H2,47,0.0,0.0,0.0,0.0,0.0002422304580577962,0.0005396238051187173,0.00010622477161674102,0.00010622477161674102,0.0,6,0.0,-0.016078514978289604,0.0,0.0,0.09051071107387543,0.015781333670020103,0.016078514978289604,0.0,0.0,0.0,-7.741729923793628e-09,0.0,0.0,4.201244863111242e-08,7.598638163131e-09,7.741729923793628e-09,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_+K_-H2_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+K,-H2,47,0.0,0.0,0.0,0.0,0.0001211152290288981,0.000385445575084798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.08175935596227646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188552793493727e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_+H_-CH2O2_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+H,-CH2O2,47,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.00023126734505087883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.06261759996414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6981192391417608e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_+K_-CH2O2_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+K,-CH2O2,47,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,-0.005314873997122049,0.0,0.0,0.0,0.005216638557612896,0.005314873997122049,0.0,0.0,0.0,-2.4421116240347374e-09,0.0,0.0,0.0,2.3969737306117622e-09,2.4421116240347374e-09,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_+H_-CH2O3_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+H,-CH2O3,47,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01691562496125698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917936890005194e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_+H__47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+H,,47,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.00023126734505087883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.05163611099123955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1784403614333314e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_+H_-H2O_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+H,-H2O,47,0.0,0.0,0.0,0.0,0.0002422304580577962,0.000770891150169596,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.17467591166496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771084398200401e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_[M]+_-H2O_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,[M]+,-H2O,47,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01463543251156807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974907235639648e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_+Na_-CO2_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+Na,-CO2,47,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,-0.005322027485817671,0.0,0.0,0.0,0.005223659798502922,0.005322027485817671,0.0,0.0,0.0,-2.8459543610637184e-09,0.0,0.0,0.0,2.7933522162015834e-09,2.8459543610637184e-09,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_[M]+_-CO2_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,[M]+,-CO2,47,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.020397208631038666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362696809655517e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_+Na_-CH2O2_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+Na,-CH2O2,47,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01299587357789278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379045653342018e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_+K_-H2O_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+K,-H2O,47,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.027255572378635406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985273383809727e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_+H_-CO2_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+H,-CO2,47,0.0,0.0,0.0,0.0,0.0001211152290288981,0.0003083564600678384,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,-0.008765127509832382,0.0,0.0,0.1442030966281891,0.008603121154010296,0.008765127509832382,0.0,0.0,0.0,-4.399640207708444e-09,0.0,0.0,6.951761832851844e-08,4.31832125613596e-09,4.399640207708444e-09,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_+K_-CO2_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+K,-CO2,47,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,-0.0049691167660057545,0.0,0.0,0.0,0.0048772720620036125,0.0049691167660057545,0.0,0.0,0.0,-2.5492259414505725e-09,0.0,0.0,0.0,2.5021082983300857e-09,2.5492259414505725e-09,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_+K__47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+K,,47,2.8680845618813464,302.6303545297673,0.028985507246376812,0.028985507246376812,0.00021800741225201656,0.0003083564600678384,0.00010622477161674102,0.00010622477161674102,2.8675169909691833,5,5.17085075378418,5.15446138381958,356.7886962890625,29.943374633789062,0.05121953412890434,0.016086358577013016,0.016389282420277596,297.3584894885866,99.02138806945104,1.9584038000175497e-06,1.949797479028348e-06,0.0001351298560621217,1.135134789365111e-05,2.2765005880387434e-08,8.447159416391514e-09,8.606229506824548e-09,0.001958386945690032,0.0019583592179584367
2021-11-08_17h35m36s_C33H56O6_+H_-H2_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+H,-H2,47,0.0,0.0,0.0,0.0,0.0001453382748346777,0.000385445575084798,3.5408257205580345e-05,3.5408257205580345e-05,0.0,3,0.0,-0.013953525573015213,0.0,0.0,0.12789709866046906,0.01369562093168497,0.013953525573015213,0.0,0.0,0.0,-8.57695781064649e-09,0.0,0.0,5.555521553901599e-08,8.418428620871055e-09,8.57695781064649e-09,0.0,0.0
2021-11-08_17h35m36s_C33H56O6_+Na_-H2O_47,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+Na,-H2O,47,2.8680845618813464,428.0445202797198,0.028985507246376812,0.028985507246376812,0.0001211152290288981,0.0,0.00010622477161674102,0.00010622477161674102,2.8675169909691833,1,7.089858055114746,7.074001789093018,489.2001953125,41.252681732177734,0.0,0.015563366003334522,0.015856442973017693,420.6022626756763,7089.858055114746,2.732371285674162e-06,2.7250121092947666e-06,0.0001885336241684854,1.5842349966987967e-05,0.0,7.223058151595296e-09,7.3590769034126424e-09,0.0027323511780917155,0.002732371285674162
2021-11-08_17h35m36s_C42H81NO8_+Na__37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,+Na,,37,44.927536231884055,4572673.33984375,0.4492753623188406,0.4057971014492754,0.0008478066032022866,0.0003083564600678384,0.0,0.0,44.927536231884055,1,4572.67333984375,4572.67333984375,315514.46875,9094.4384765625,0.05326923727989197,0.0,0.0,4572673.33984375,84259.03088079761,0.001971869496628642,0.001971869496628642,0.1360590010881424,0.0038809655234217644,2.8758448067378595e-08,0.0,0.0,1.971869496628642,1.9718127903529121
2021-11-08_17h35m36s_C42H81NO8_+H__37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,+H,,37,36.231884057971016,420583.43505859375,0.36231884057971014,0.36231884057971014,0.0006055761451444904,0.0,0.0,0.0,36.231884057971016,1,420.58343505859375,420.58343505859375,29020.2578125,736.728759765625,0.0,0.0,0.0,420583.43505859375,420583.43505859375,0.000183354364708066,0.000183354364708066,0.01265145093202591,0.0003224358079023659,0.0,0.0,0.0,0.183354364708066,0.183354364708066
2021-11-08_17h35m36s_C42H81NO8_+H_-H2O_37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,+H,-H2O,37,36.231884057971016,432955.6579589844,0.36231884057971014,0.36231884057971014,0.0006055761451444904,0.0,0.0,0.0,36.231884057971016,1,432.9556579589844,432.9556579589844,29873.94140625,789.4385375976562,0.0,0.0,0.0,432955.6579589844,432955.6579589844,0.00018920200818683952,0.00018920200818683952,0.013054938986897469,0.0003490678209345788,0.0,0.0,0.0,0.18920200818683952,0.18920200818683952
2021-11-08_17h35m36s_C42H81NO8_+Na_-H2_37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,+Na,-H2,37,28.985507246376812,373645.2941894531,0.2898550724637681,0.2898550724637681,0.0009689218322311848,0.001541782300339192,0.0,0.0,28.985507246376812,2,373.6452941894531,373.6452941894531,25781.525390625,821.3355102539062,0.9271823167800903,0.0,0.0,373645.2941894531,402.55592832844184,0.00015968081424944103,0.00015968081424944103,0.011017976328730583,0.0003408323391340673,5.152541575625946e-07,0.0,0.0,0.15968081424944103,0.1595985804173399
2021-11-08_17h35m36s_C42H81NO8_+Na_-H2O_37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,+Na,-H2O,37,20.28985507246377,115350.43334960938,0.2028985507246377,0.2028985507246377,0.0003875687328924739,0.0001541782300339192,0.0,0.0,20.28985507246377,2,115.35043334960938,115.35043334960938,7959.1796875,275.1097106933594,0.029886143282055855,0.0,0.0,115350.43334960938,3734.698511763537,4.9778078391682357e-05,4.9778078391682357e-05,0.0034346873871982098,0.0001183168642455712,1.499358859291533e-08,0.0,0.0,0.04977807839168236,0.04977733205084433
2021-11-08_17h35m36s_C42H81NO8_[M]+_+H2_37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,[M]+,+H2,37,28.985507246376812,198502.04467773438,0.2898550724637681,0.2898550724637681,0.0004844609161155924,0.0,0.0,0.0,28.985507246376812,1,198.50204467773438,198.50204467773438,13696.640625,380.47637939453125,0.0,0.0,0.0,198502.04467773438,198502.04467773438,8.584045281168073e-05,8.584045281168073e-05,0.005922991316765547,0.00016418374434579164,0.0,0.0,0.0,0.08584045281168073,0.08584045281168073
2021-11-08_17h35m36s_C42H81NO8_+Na_-NH3_37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,+Na,-NH3,37,0.0,0.0,0.0,0.0,0.00062979919095027,0.0019272278754239901,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,-0.015624620020389557,0.0,0.0,1.0724056959152222,0.015321443788707256,0.015624620020389557,0.0,0.0,0.0,-7.84274956089348e-09,0.0,0.0,5.103683520246705e-07,7.6905708468189e-09,7.84274956089348e-09,0.0,0.0
2021-11-08_17h35m36s_C42H81NO8_+Na_+H2_37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,+Na,+H2,37,34.78260869565217,541346.2524414062,0.34782608695652173,0.34782608695652173,0.0005813530993387108,0.0,0.0,0.0,34.78260869565217,1,541.3462524414062,541.3462524414062,37352.890625,1096.1087646484375,0.0,0.0,0.0,541346.2524414062,541346.2524414062,0.0002331273426534608,0.0002331273426534608,0.016085786744952202,0.0004665004089474678,0.0,0.0,0.0,0.2331273426534608,0.2331273426534608
2021-11-08_17h35m36s_C42H81NO8_+H_-H2_37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,+H,-H2,37,15.942028985507244,44617.149353027344,0.15942028985507245,0.15942028985507245,0.0002664535038635758,0.0,0.0,0.0,15.942028985507244,1,44.617149353027344,44.617149353027344,3078.583251953125,105.30895233154297,0.0,0.0,0.0,44617.149353027344,44617.149353027344,1.9071274437010288e-05,1.9071274437010288e-05,0.0013159179361537099,4.486826583161019e-05,0.0,0.0,0.0,0.019071274437010288,0.019071274437010288
2021-11-08_17h35m36s_C42H81NO8_[M]+_-H2O_37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-H2O,37,0.0,0.0,0.0,0.0,0.00019378436644623695,0.0006167129201356768,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.7703991532325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294792918495659e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m36s_C42H81NO8_+K__37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,+K,,37,4.3478260869565215,11118.189811706543,0.043478260869565216,0.043478260869565216,7.266913741733885e-05,0.0,0.0,0.0,4.3478260869565215,1,11.118189811706543,11.118189811706543,767.1550903320312,52.76376724243164,0.0,0.0,0.0,11118.189811706543,11118.189811706543,4.489466846280266e-06,4.489466846280266e-06,0.0003097731969319284,2.10814323509112e-05,0.0,0.0,0.0,0.004489466846280266,0.004489466846280266
2021-11-08_17h35m36s_C42H81NO8_+H_+H2_37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,+H,+H2,37,13.043478260869565,30902.81867980957,0.13043478260869565,0.13043478260869565,0.00021800741225201656,0.0,0.0,0.0,13.043478260869565,1,30.90281867980957,30.90281867980957,2132.29443359375,82.59687042236328,0.0,0.0,0.0,30902.81867980957,30902.81867980957,1.3384072190092411e-05,1.3384072190092411e-05,0.0009235009783878922,3.659744106698781e-05,0.0,0.0,0.0,0.013384072190092411,0.013384072190092411
2021-11-08_17h35m36s_C42H81NO8_+K_-CH2O2_37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,+K,-CH2O2,37,0.0,0.0,0.0,0.0,0.004384371290846111,0.004008633980881899,0.004567665179519864,0.004567665179519864,0.0,30,0.0,-0.8779380321502686,0.0,0.0,0.7969505786895752,0.8686003684997559,0.8779380321502686,0.0,0.0,0.0,-5.191694185668894e-07,0.0,0.0,3.93726026004515e-07,5.122245170241513e-07,5.191694185668894e-07,0.0,0.0
2021-11-08_17h35m36s_C42H81NO8_[M]+__37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,[M]+,,37,1.4492753623188406,3308.079719543457,0.014492753623188406,0.014492753623188406,2.422304580577962e-05,0.0,0.0,0.0,1.4492753623188406,1,3.308079719543457,3.308079719543457,228.25750732421875,27.279130935668945,0.0,0.0,0.0,3308.079719543457,3308.079719543457,1.488263137616741e-06,1.488263137616741e-06,0.0001026901591103524,1.2272534149815328e-05,0.0,0.0,0.0,0.001488263137616741,0.001488263137616741
2021-11-08_17h35m36s_C42H81NO8_+H_-NH3_37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,+H,-NH3,37,0.0,0.0,0.0,0.0,0.0001453382748346777,0.00046253469010175765,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1148228645324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355780530180709e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m36s_C42H81NO8_+K_-CH2O3_37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,+K,-CH2O3,37,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,-0.006499660201370716,0.0,0.0,0.01426782924681902,0.006373542360961437,0.006499660201370716,0.0,0.0,0.0,-4.0737928586054295e-09,0.0,0.0,6.8335532787955344e-09,3.994745867430538e-09,4.0737928586054295e-09,0.0,0.0
2021-11-08_17h35m36s_C42H81NO8_+Na_-CH2O2_37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CH2O2,37,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0003083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.14020203053951263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297651822251282e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m36s_C42H81NO8_[M]+_-CH2O2_37,2021-11-08_17h35m36s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CH2O2,37,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.014091331511735916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458652641010531e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m36s_C5H14NO_[M]+_-H2O_116,2021-11-08_17h35m36s,Choline,C5H14NO,[M]+,-H2O,116,0.0,0.0,0.0,0.0,0.0026403119928299786,0.008325624421831638,3.5408257205580345e-05,3.5408257205580345e-05,0.0,4,0.0,-0.2702162563800812,0.0,0.0,28.591962814331055,0.2653079330921173,0.2702162563800812,0.0,0.0,0.0,-1.3563456491283432e-07,0.0,0.0,1.2138089005020447e-05,1.3317082903085975e-07,1.3563456491283432e-07,0.0,0.0
2021-11-08_17h35m36s_C5H14NO_[M]+__116,2021-11-08_17h35m36s,Choline,C5H14NO,[M]+,,116,53.433987966852094,83259.8911230737,0.5362318840579711,0.2898550724637681,0.0027129811302473174,0.005704594511255011,3.5408257205580345e-05,3.5408257205580345e-05,53.430500244505666,7,948.16650390625,948.1559448242188,65423.48828125,3759.233154296875,3.7166149616241455,0.010388034395873547,0.010580218397080898,81878.11934058691,255.04698945261848,0.00039807436405681074,0.0003980690671596676,0.02746713161468506,0.0015287225833162665,1.5750879356346559e-06,5.2142548057076965e-09,5.310721196138957e-09,0.39807225000607505,0.3974483479589027
2021-11-08_17h35m36s_C5H14NO_+Na_-NH3_116,2021-11-08_17h35m36s,Choline,C5H14NO,+Na,-NH3,116,0.0,0.0,0.0,0.0,0.004820386115350144,0.011100832562442183,0.0019474541463069188,0.0019474541463069188,0.0,23,0.0,-0.13221198320388794,0.0,0.0,3.4413726329803467,0.13169173896312714,0.13221198320388794,0.0,0.0,0.0,-6.259045193246493e-08,0.0,0.0,7.744609433757432e-07,6.232996696553528e-08,6.259045193246493e-08,0.0,0.0
2021-11-08_17h35m36s_C5H14NO_+K_-H2O_116,2021-11-08_17h35m36s,Choline,C5H14NO,+K,-H2O,116,0.9397926022279643,0.920951120641449,0.2318840579710145,0.2318840579710145,0.23932369256110264,0.24498920752389763,0.23673960767651017,0.23673960767651017,0.9359012564940141,189,18.654518127441406,-1.7079505920410156,1287.1617431640625,36.991249084472656,21.04318618774414,20.254709243774414,20.362468719482422,0.9160776282477845,0.8864452139425355,8.37813422549516e-06,-1.533259819552768e-06,0.0005780912470072508,1.619770409888588e-05,9.685637451184448e-06,9.866656910162419e-06,9.911394045047928e-06,0.008295910190633462,0.008297765081262948
2021-11-08_17h35m36s_C5H14NO_+K_+H2_116,2021-11-08_17h35m36s,Choline,C5H14NO,+K,+H2,116,0.0,0.0,0.0,0.0,0.04374682072523799,0.038159111933395,0.04642022519651583,0.04642022519651583,0.0,166,0.0,-3.686126947402954,0.0,0.0,2.9359118938446045,3.6448628902435303,3.686126947402954,0.0,0.0,0.0,-1.7643882301854319e-06,0.0,0.0,1.3399653653323185e-06,1.744248038448859e-06,1.7643882301854319e-06,0.0,0.0
2021-11-08_17h35m36s_C5H14NO_+K__116,2021-11-08_17h35m36s,Choline,C5H14NO,+K,,116,0.434287457639212,0.4021738991492563,0.043478260869565216,0.043478260869565216,0.08860790155754185,0.08556891766882516,0.09011401458820197,0.09011401458820197,0.4306837432535299,181,2.9440789222717285,-4.447698593139648,203.14144897460938,13.851072311401367,6.950377464294434,7.319412708282471,7.391777515411377,0.3982371870564676,0.4235245370279361,1.5049845387693495e-06,-2.0471627522056224e-06,0.00010384393681306392,7.061697488097707e-06,3.170882791891927e-06,3.5190628295822535e-06,3.552147290974972e-06,0.0014996575343214193,0.0015002274932271523
2021-11-08_17h35m36s_C5H14NO_+H__116,2021-11-08_17h35m36s,Choline,C5H14NO,+H,,116,0.0,0.0,0.0,0.0,0.0008720296490080662,0.0008479802651865557,0.0008852064301395086,0.0008852064301395086,0.0,11,0.0,-0.05528079718351364,0.0,0.0,0.049892574548721313,0.05427665263414383,0.05528079718351364,0.0,0.0,0.0,-2.8036646781970376e-08,0.0,0.0,2.3267162418960652e-08,2.752737415789852e-08,2.8036646781970376e-08,0.0,0.0
2021-11-08_17h35m36s_C5H14NO_+K_-H2_116,2021-11-08_17h35m36s,Choline,C5H14NO,+K,-H2,116,0.0,0.0,0.0,0.0,0.009664995276506067,0.010792476102374344,0.009170738616245308,0.009170738616245308,0.0,94,0.0,-0.6462021470069885,0.0,0.0,0.7664742469787598,0.6432009339332581,0.6462021470069885,0.0,0.0,0.0,-3.1319237336902006e-07,0.0,0.0,3.51054040947929e-07,3.120294991276751e-07,3.1319237336902006e-07,0.0,0.0
2021-11-08_17h35m36s_C5H14NO_+Na_-H2O_116,2021-11-08_17h35m36s,Choline,C5H14NO,+Na,-H2O,116,0.0,0.0,0.0,0.0,0.0007751374657849478,0.00046253469010175765,0.0009206146873450889,0.0009206146873450889,0.0,6,0.0,-0.05341505631804466,0.0,0.0,0.026793520897626877,0.0547478087246418,0.05341505631804466,0.0,0.0,0.0,-2.6193271551733233e-08,0.0,0.0,1.21618128900991e-08,2.708055646394314e-08,2.6193271551733233e-08,0.0,0.0
2021-11-08_17h35m36s_C5H14NO_[M]+_-NH3_116,2021-11-08_17h35m36s,Choline,C5H14NO,[M]+,-NH3,116,0.468086672109612,0.6223520681609033,0.014492753623188406,0.014492753623188406,0.020904488530387812,0.020814061054579093,0.020961688265703562,0.020961688265703562,0.4644333867459364,141,0.8992671370506287,-0.561733067035675,62.04943084716797,7.415546417236328,1.4557863473892212,1.4439492225646973,1.4610002040863037,0.6150937151288823,0.6172951432873117,3.457477930624009e-07,-3.66536397677919e-07,2.3856597181293182e-05,2.851109002222074e-06,6.664605507467058e-07,7.038719900265278e-07,7.122841907403199e-07,0.00034550169766527994,0.00034551751926621807
2021-11-08_17h35m36s_C5H14NO_+K_-NH3_116,2021-11-08_17h35m36s,Choline,C5H14NO,+K,-NH3,116,0.0,0.0,0.0,0.0,0.005474408352106194,0.004316990440949738,0.006019403724948658,0.006019403724948658,0.0,45,0.0,-0.4187619090080261,0.0,0.0,0.28864559531211853,0.41747137904167175,0.4187619090080261,0.0,0.0,0.0,-1.9814791585304192e-07,0.0,0.0,1.329894416812749e-07,1.9763004388551053e-07,1.9814791585304192e-07,0.0,0.0
2021-11-08_17h35m36s_C5H14NO_+Na__116,2021-11-08_17h35m36s,Choline,C5H14NO,+Na,,116,0.0,0.0,0.0,0.0,0.000508683961921372,0.0005396238051187173,0.0004957156008781248,0.0004957156008781248,0.0,7,0.0,-0.0295421052724123,0.0,0.0,0.10624649375677109,0.029005490243434906,0.0295421052724123,0.0,0.0,0.0,-1.5103433170793323e-08,0.0,0.0,4.8842391464631874e-08,1.482908817962425e-08,1.5103433170793323e-08,0.0,0.0
2021-11-08_17h35m36s_C5H14NO_+H_+H2_116,2021-11-08_17h35m36s,Choline,C5H14NO,+H,+H2,116,0.0,0.0,0.0,0.0,0.000702468328367609,0.0012334258402713536,0.00046030734367254444,0.00046030734367254444,0.0,16,0.0,-0.02935398928821087,0.0,0.0,0.07408536225557327,0.028820790350437164,0.02935398928821087,0.0,0.0,0.0,-1.4128326064621888e-08,0.0,0.0,3.378019641786523e-08,1.3871693127498474e-08,1.4128326064621888e-08,0.0,0.0
