row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h50m18s_C23H48NO7P_[M]+__33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,0.5455087320328473,0.39559607497112925,0.1956521739130435,0.1956521739130435,0.30140350877192984,0.24006267045784252,0.34866002214839426,0.34866002214839426,0.539817369967758,188,1718.721435546875,-2691.707275390625,158122.375,4638.384765625,2539.087158203125,4344.63623046875,4410.4287109375,0.3896947799178362,0.6769049865378398,9.241392035619356e-06,-1.0907571777352132e-05,0.0008502081036567688,2.464293356752023e-05,1.1747822100005578e-05,1.988641088246368e-05,2.0148963812971488e-05,0.00905886528676965,0.009134086413388786
2021-07-30_09h50m18s_C23H48NO7P_[M]+__40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,1.1516295454026775,1.346456432557569,0.41304347826086957,0.41304347826086957,0.30140350877192984,0.23890210642372192,0.34866002214839426,0.34866002214839426,1.1644144190799064,188,5849.86474609375,1555.6484375,538187.5625,14305.123046875,2517.0322265625,4344.63623046875,4294.21630859375,1.362265653018253,2.3241110543792387,2.263397072965745e-05,2.9328512027859688e-06,0.0020823252853006124,4.1481180232949555e-05,1.1676323993015103e-05,1.988641088246368e-05,1.970111952687148e-05,0.022196671452277435,0.022372739376090925
2021-07-30_09h50m18s_C23H48NO7P_+Na_-CH2O2_33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.6184762061313388,1.3871279309985842,0.010869565217391304,0.010869565217391304,0.007443609022556391,0.0072535252132536416,0.007574750830564784,0.007574750830564784,0.6182095220023064,73,38.838802337646484,10.828330993652344,3573.169921875,370.49853515625,31.454742431640625,27.998437881469727,28.01047134399414,1.386532033990203,1.2347126259076755,2.402042582616559e-07,5.5114654173848976e-08,2.2098791305324994e-05,2.2914020973985316e-06,1.7507322525034397e-07,1.8475765273251454e-07,1.8508960408780695e-07,0.00024015980717802753,0.0002401622122885673
2021-07-30_09h50m18s_C23H48NO7P_+Na_-CH2O2_40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,0.007443609022556391,0.00731155341495967,0.007574750830564784,0.007574750830564784,0.0,73,0.0,-27.895782470703125,0.0,0.0,31.662084579467773,27.998437881469727,27.895782470703125,0.0,0.0,0.0,-1.8534603896114277e-07,0.0,0.0,1.7635557014727965e-07,1.8475765273251454e-07,1.8534603896114277e-07,0.0,0.0
2021-07-30_09h50m18s_C23H48NO7P_+H_-HPO3_33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.8166547087596477,0.8635944553974008,0.45652173913043476,0.45652173913043476,0.5465664160401003,0.543840306388905,0.5490143964562569,0.5490143964562569,0.8180297672995842,189,2426.9384765625,-375.95166015625,223278.34375,2830.490234375,2797.707763671875,2810.274658203125,2802.89013671875,0.8658696888968848,0.8674735941339531,1.4470689166046213e-05,-2.646426764840726e-06,0.0013313033850863576,1.6943860828178003e-05,1.6910851627471857e-05,1.71893752849428e-05,1.711711593088694e-05,0.014227161198445014,0.014230046953365884
2021-07-30_09h50m18s_C23H48NO7P_+H_-HPO3_40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,0.9527638268862558,1.0554647776271129,0.532608695652174,0.532608695652174,0.5465664160401003,0.5434341089769628,0.5490143964562569,0.5490143964562569,0.9519527153729382,189,2966.14697265625,154.96826171875,272885.53125,3109.40869140625,2794.8291015625,2810.274658203125,2811.1787109375,1.055125348662633,1.0612977765617924,1.5489309589611366e-05,-1.7646689229877666e-06,0.0014250165550038218,1.6254716683761217e-05,1.690541103016585e-05,1.71893752849428e-05,1.7253978512599133e-05,0.015226590327284253,0.015231809587796446
2021-07-30_09h50m18s_C23H48NO7P_+K_-CO2_33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,1.1855559114994987,1.3732627297168436,0.10869565217391304,0.10869565217391304,0.07952380952380952,0.07653919805025242,0.08168327796234773,0.08168327796234773,1.1922632121584815,188,456.16046142578125,125.77328491210938,41966.76171875,1332.1734619140625,313.4438781738281,332.1717529296875,330.3871765136719,1.3806803446760292,1.4553131768604204,2.810462547131465e-06,7.950320650706999e-07,0.0002585625625215471,8.224726116168313e-06,1.9091298781859223e-06,2.0293773559387773e-06,2.015430482060765e-06,0.0028048096482699634,0.0028051072331012356
2021-07-30_09h50m18s_C23H48NO7P_+K_-CO2_40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.7113335468996991,0.9498766215512173,0.06521739130434782,0.06521739130434782,0.07952380952380952,0.07677131085707654,0.08168327796234773,0.08168327796234773,0.709316443108348,188,315.52313232421875,-17.301513671875,29028.12890625,1244.7548828125,314.1947021484375,332.1717529296875,332.82464599609375,0.9480132799860079,1.0042248514753844,1.6860940377227962e-06,-3.573015874280827e-07,0.00015512065147049725,6.733785085089039e-06,1.915132315843948e-06,2.0293773559387773e-06,2.043395625150879e-06,0.0016826557064136753,0.0016828711168634905
2021-07-30_09h50m18s_C23H48NO7P_+K_-H2_33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,0.5504889170669852,1.0408633974251698,0.010869565217391304,0.010869565217391304,0.010350877192982456,0.011141414727557593,0.009745293466223699,0.009745293466223699,0.5547930695086559,106,39.065250396728516,2.2564315795898438,3594.003173828125,372.65875244140625,50.80209732055664,37.530582427978516,36.80881881713867,1.0612725531411666,0.7689541082551556,2.331898514285058e-07,2.418933320313954e-08,2.1453466615639627e-05,2.22448943532072e-06,2.8904756277370325e-07,2.1346679091038823e-07,2.0900051822536625e-07,0.0002331411248126003,0.00023312246794731783
2021-07-30_09h50m18s_C23H48NO7P_+K_-H2_40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,1.1009778341339704,2.0817269981296587,0.021739130434782608,0.021739130434782608,0.010350877192982456,0.011083386525851564,0.009745293466223699,0.009745293466223699,1.1044364110382094,106,78.13050842285156,40.82920455932617,7188.0068359375,524.4826049804688,50.593544006347656,37.530582427978516,37.30130386352539,2.0945223305429255,1.5442477041210059,4.292431299290911e-07,2.169804105278672e-07,3.949036909034476e-05,2.887307573473663e-06,2.880009049022192e-07,2.1346679091038823e-07,2.1226271940122388e-07,0.00042915203695069134,0.0004291195431123635
2021-07-30_09h50m18s_C23H48NO7P_+H_-H3PO4_33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.5496155328775183,0.5901455289203504,0.06521739130434782,0.06521739130434782,0.10909774436090225,0.10990541403121917,0.10866002214839424,0.10866002214839424,0.5508653195981709,189,261.1258850097656,-180.35678100585938,24023.580078125,996.1919555664062,449.6260070800781,442.4761047363281,441.482666015625,0.5914734906648254,0.5807611217696702,1.6999397303152364e-06,-1.0265564469591482e-06,0.00015639445337001234,6.495201432699105e-06,2.769705133687239e-06,2.7357275484973798e-06,2.7264961772743845e-06,0.0016953174537582979,0.0016952444031888695
2021-07-30_09h50m18s_C23H48NO7P_+H_-H3PO4_40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,1.0076284769421169,1.2038968155452558,0.11956521739130435,0.11956521739130435,0.10909774436090225,0.10961527302268903,0.10866002214839424,0.10866002214839424,1.0122630173082128,189,532.69677734375,92.98443603515625,49008.1015625,1492.7674560546875,448.1762390136719,442.4761047363281,439.71234130859375,1.21146375899907,1.1885850752173066,2.919294502135017e-06,1.9006051843462046e-07,0.00026857509510591626,8.200550837500487e-06,2.7631958801066503e-06,2.7357275484973798e-06,2.7292339837003965e-06,0.002911348750187601,0.002911250147720875
2021-07-30_09h50m18s_C23H48NO7P_+Na_-NH3_33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,2.7103164394134294,4.745630282062519,0.07608695652173914,0.07608695652173914,0.01862155388471178,0.019033250159577554,0.018073089700996678,0.018073089700996678,2.691373401079985,116,414.7158508300781,325.9951171875,38153.859375,1476.64990234375,94.24539184570312,87.38799285888672,88.72073364257812,4.674343408355733,4.400336635794358,1.9785284166573547e-06,1.4800421013205778e-06,0.00018202461069449782,7.157915206335019e-06,5.235201001596579e-07,4.918092599837109e-07,4.984863721801958e-07,0.0019775426386016066,0.001977493159240564
2021-07-30_09h50m18s_C23H48NO7P_+Na_-NH3_40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,0.0,0.0,0.0,0.0,0.01862155388471178,0.019439447571519757,0.018073089700996678,0.018073089700996678,0.0,116,0.0,-89.1865005493164,0.0,0.0,96.45939636230469,87.38799285888672,89.1865005493164,0.0,0.0,0.0,-5.01543809150462e-07,0.0,0.0,5.340826874089544e-07,4.918092599837109e-07,5.01543809150462e-07,0.0,0.0
2021-07-30_09h50m18s_C23H48NO7P_+K_-H2O_33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,1.2868197169851652,2.2545150826313085,0.043478260869565216,0.043478260869565216,0.02423558897243108,0.02472001392676841,0.02378737541528239,0.02378737541528239,1.2899185088252154,165,211.6941375732422,118.15206909179688,19475.861328125,1003.6263427734375,103.54563903808594,93.89685821533203,93.54206848144531,2.263065997404529,2.0444327265453595,1.1606572343225707e-06,5.988026714476291e-07,0.00010678046965040267,5.5740074458299205e-06,5.999362997499702e-07,5.650970251735998e-07,5.618545628749416e-07,0.0011600054799507005,0.0011599613314135493
2021-07-30_09h50m18s_C23H48NO7P_+K_-H2O_40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,0.3217049292462913,0.4440711969588063,0.010869565217391304,0.010869565217391304,0.02423558897243108,0.024894098531886497,0.02378737541528239,0.02378737541528239,0.32247962720630385,165,41.69733428955078,-51.64704895019531,3836.15478515625,397.7672424316406,104.45318603515625,93.89685821533203,93.3443832397461,0.44669948145647786,0.39919256347961646,2.6493830773688387e-07,-2.9894039244027226e-07,2.4374323402298614e-05,2.527350034142728e-06,6.047181955182168e-07,5.650970251735998e-07,5.638787001771561e-07,0.00026478899886038526,0.0002647781915466792
2021-07-30_09h50m18s_C23H48NO7P_[M]+_-NH3_33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.8105051520482534,0.9911305898110814,0.05434782608695652,0.05434782608695652,0.057418546365914785,0.05791214530261707,0.05705426356589147,0.05705426356589147,0.8155545204511109,188,232.91075134277344,-1.02703857421875,21427.7890625,1024.4305419921875,243.85507202148438,234.9940185546875,233.9377899169922,0.9956055232457023,0.9551156524913326,1.1764249165935325e-06,-2.2611834538110998e-07,0.00010823109187185764,4.949940830556443e-06,1.4405704860109836e-06,1.4116404827291262e-06,1.4025432619746425e-06,0.0011747772406902812,0.0011747326314357322
2021-07-30_09h50m18s_C23H48NO7P_[M]+_-NH3_40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,1.4589092736868559,2.1380577573662745,0.09782608695652174,0.09782608695652174,0.057418546365914785,0.057680032495792954,0.05705426356589147,0.05705426356589147,1.4530585046366724,188,502.43292236328125,266.16448974609375,46223.828125,1611.28125,242.41622924804688,234.9940185546875,236.26844787597656,2.1265251469458724,2.072595763600533,2.400923222012352e-06,9.786086820895434e-07,0.0002208849327871576,7.496272701246198e-06,1.4340334928419907e-06,1.4116404827291262e-06,1.4223145399228088e-06,0.002397513204122472,0.0023974851480115123
2021-07-30_09h50m18s_C23H48NO7P_+K_-CH2O2_33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,1.5977022340701597,3.5773462430455583,0.03260869565217391,0.03260869565217391,0.011102756892230576,0.011895781349735972,0.010409745293466223,0.010409745293466223,1.5973467297183974,124,140.95791625976562,101.44904327392578,12968.12890625,779.0180053710938,50.1999397277832,39.40192794799805,39.508872985839844,3.567663108162466,2.8078740562251645,8.485121156809328e-07,6.191067427607777e-07,7.806311623426154e-05,4.649093170883134e-06,2.895149009418674e-07,2.293637066941301e-07,2.2940538713100977e-07,0.0008483175070748123,0.000848266529880562
2021-07-30_09h50m18s_C23H48NO7P_+K_-CH2O2_40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.0,0.0,0.0,0.0,0.011102756892230576,0.01206986595485406,0.010409745293466223,0.010409745293466223,0.0,124,0.0,-39.47969436645508,0.0,0.0,50.952457427978516,39.40192794799805,39.47969436645508,0.0,0.0,0.0,-2.3070829513471836e-07,0.0,0.0,2.940447814125946e-07,2.293637066941301e-07,2.3070829513471836e-07,0.0,0.0
2021-07-30_09h50m18s_C23H48NO7P_+H_-NH3_33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,1.3471338719879697,2.006780877981968,0.05434782608695652,0.05434782608695652,0.03305764411027569,0.036499738873092324,0.03034330011074197,0.03034330011074197,1.3385046702459578,178,239.22384643554688,118.98037719726562,22008.59375,1075.2310791015625,148.98452758789062,119.20675659179688,120.24346923828125,1.9894790001649998,1.605685131358965,1.3548079778047395e-06,6.443046913773287e-07,0.00012464233441278338,5.763205081166234e-06,8.65397794314049e-07,7.05292677594116e-07,7.105032864274108e-07,0.0013538460657257245,0.0013536365437254966
2021-07-30_09h50m18s_C23H48NO7P_+H_-NH3_40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,0.5388535487951879,0.7008756368345572,0.021739130434782608,0.021739130434782608,0.03305764411027569,0.03667382347821041,0.03034330011074197,0.03034330011074197,0.5341999737450704,178,83.54981231689453,-37.17079162597656,7686.5830078125,562.99560546875,149.8155975341797,119.20675659179688,120.7206039428711,0.6920866654193286,0.5576806154460502,4.98135079851636e-07,-2.1702811636714614e-07,4.582842666422948e-05,3.3882965908560436e-06,8.699711884219141e-07,7.05292677594116e-07,7.151631962187821e-07,0.0004977790865690743,0.0004977020933699868
2021-07-30_09h50m18s_C23H48NO7P_+Na_-HPO3_33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.7973369123724083,3.6279082900977406,0.010869565217391304,0.010869565217391304,0.0037343358395989976,0.0038298613125979227,0.0036323366555924695,0.0036323366555924695,0.7960639323732908,54,46.20197677612305,33.377689361572266,4250.58203125,440.7386779785156,25.431285858154297,12.734155654907227,12.824287414550781,3.6024125840412067,1.8166663049404743,3.4193817555205896e-07,2.657350535173464e-07,3.1458312150789425e-05,3.2618825116514927e-06,8.465605816354582e-08,7.558211478908561e-08,7.620312914013994e-08,0.0003419121207785647,0.00034190923086432424
2021-07-30_09h50m18s_C23H48NO7P_+Na_-HPO3_40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.0,0.0,0.0,0.0,0.0037343358395989976,0.0038878895143039517,0.0036323366555924695,0.0036323366555924695,0.0,54,0.0,-12.619915962219238,0.0,0.0,25.677942276000977,12.734155654907227,12.619915962219238,0.0,0.0,0.0,-7.517145661495306e-08,0.0,0.0,8.648152771684181e-08,7.558211478908561e-08,7.517145661495306e-08,0.0,0.0
2021-07-30_09h50m18s_C23H48NO7P_+K_+H2_33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,0.0,0.0,0.0,0.0,0.0037092731829573935,0.0037138049091858644,0.0037209302325581397,0.0037209302325581397,0.0,55,0.0,-13.393196105957031,0.0,0.0,14.330820083618164,13.779250144958496,13.393196105957031,0.0,0.0,0.0,-8.439180732011664e-08,0.0,0.0,8.305709542355544e-08,8.679510443698746e-08,8.439180732011664e-08,0.0,0.0
2021-07-30_09h50m18s_C23H48NO7P_+K_+H2_40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.0,0.0,0.0,0.0,0.0037092731829573935,0.0037138049091858644,0.0037209302325581397,0.0037209302325581397,0.0,55,0.0,-14.0536470413208,0.0,0.0,14.330820083618164,13.779250144958496,14.0536470413208,0.0,0.0,0.0,-8.861547229344069e-08,0.0,0.0,8.305709542355544e-08,8.679510443698746e-08,8.861547229344069e-08,0.0,0.0
2021-07-30_09h50m18s_C23H48NO7P_+Na_+H2_33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+Na,+H2,33,0.0,0.0,0.0,0.0,0.006090225563909774,0.0058608483723089425,0.006290143964562569,0.006290143964562569,0.0,77,0.0,-24.04951286315918,0.0,0.0,24.15517234802246,23.90130043029785,24.04951286315918,0.0,0.0,0.0,-1.456253215792458e-07,0.0,0.0,1.406896785738354e-07,1.4459232033914304e-07,1.456253215792458e-07,0.0,0.0
2021-07-30_09h50m18s_C23H48NO7P_+Na_+H2_40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+Na,+H2,40,0.6672479531818047,2.5397911860516276,0.010869565217391304,0.010869565217391304,0.006090225563909774,0.005802820170602913,0.006290143964562569,0.006290143964562569,0.6648433808408009,77,60.706851959228516,36.690467834472656,5585.0302734375,579.1065063476562,23.831083297729492,23.90130043029785,24.01638412475586,2.5276213114589394,2.547274243750739,3.820493361672561e-07,2.3590969533415773e-07,3.514853960950859e-05,3.644518983492162e-06,1.3865007986169076e-07,1.4459232033914304e-07,1.4613964083309838e-07,0.00038199351177264505,0.0003819963723397243
2021-07-30_09h50m18s_C23H48NO7P_+Na_-CO2_33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.0,0.0,0.0,0.0,0.002130325814536341,0.0021470434631230776,0.00212624584717608,0.00212624584717608,0.0,34,0.0,-7.383896827697754,0.0,0.0,7.973015308380127,7.42390775680542,7.383896827697754,0.0,0.0,0.0,-4.678956244674737e-08,0.0,0.0,4.839921885491094e-08,4.713859880212112e-08,4.678956244674737e-08,0.0,0.0
2021-07-30_09h50m18s_C23H48NO7P_+Na_-CO2_40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.8963668850506252,4.347186422798793,0.010869565217391304,0.010869565217391304,0.002130325814536341,0.0020890152614170487,0.00212624584717608,0.00212624584717608,0.8914973637446065,34,32.27745819091797,24.622283935546875,2969.526123046875,307.9073791503906,7.800698280334473,7.42390775680542,7.6551737785339355,4.215873244859746,4.137234872601889,1.9571083953451307e-07,1.471038046929607e-07,1.8005397578235716e-05,1.8669625205802731e-06,4.73544012891125e-08,4.713859880212112e-08,4.8607038394266056e-08,0.00019570132707259424,0.00019570157220373
2021-07-30_09h50m18s_C23H48NO7P_[M]+_-HPO3_33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0011025358324145535,0.0009302325581395349,0.0009302325581395349,0.0,17,0.0,-3.795114278793335,0.0,0.0,5.6395792961120605,3.68046236038208,3.795114278793335,0.0,0.0,0.0,-2.0434756109466434e-08,0.0,0.0,2.5365160638557427e-08,1.9817411711642308e-08,2.0434756109466434e-08,0.0,0.0
2021-07-30_09h50m18s_C23H48NO7P_[M]+_-HPO3_40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,0.9944495837187789,30.888048563284784,0.010869565217391304,0.010869565217391304,0.0010025062656641604,0.0010445076307085243,0.0009302325581395349,0.0009302325581395349,1.0001571525421251,17,113.71318817138672,110.63369750976562,10461.61328125,1084.7545166015625,5.032510757446289,3.68046236038208,3.0794906616210938,36.91398568030253,22.591227803211883,4.4492927031569707e-07,4.2711042169685243e-07,4.093349343747832e-05,4.244354840921005e-06,2.2989864234546076e-08,1.9817411711642308e-08,1.781885039520148e-08,0.0004449213423288605,0.00044491904168733333
2021-07-30_09h50m18s_C23H48NO7P_+Na_-H3PO4_33,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.8963668850506252,4.897387125189402,0.010869565217391304,0.010869565217391304,0.002155388471177945,0.0021470434631230776,0.00212624584717608,0.00212624584717608,0.8948497397974948,34,38.844905853271484,30.849529266357422,3573.7314453125,370.5567932128906,7.828828811645508,7.930761337280273,7.995376110076904,4.857813754448063,4.961143696461977,2.2966533208546025e-07,1.824931530336471e-07,2.1129209926584736e-05,2.1908672351855785e-06,4.750955540089308e-08,4.6822627552955964e-08,4.717217194638579e-08,0.00022965449878395533,0.00022965442130600815
2021-07-30_09h50m18s_C23H48NO7P_+Na_-H3PO4_40,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,0.0,0.0,0.0,0.0,0.002155388471177945,0.002205071664829107,0.00212624584717608,0.00212624584717608,0.0,34,0.0,-7.870548725128174,0.0,0.0,8.036206245422363,7.930761337280273,7.870548725128174,0.0,0.0,0.0,-4.652414276051786e-08,0.0,0.0,4.873565018215231e-08,4.6822627552955964e-08,4.652414276051786e-08,0.0,0.0
