row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h55m13s_C26H45NO7S_[M]-_+C10H10N2_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,[M]-,+C10H10N2,144,1.0170099629100193,10.470507799530765,0.011299435028248588,0.011299435028248588,0.0013018949804715753,0.001652842889770405,0.0011104467412659093,0.0011104467412659093,1.0209548584711536,23,868.3988647460938,788.9716186523438,153706.59375,8123.5302734375,241.93336486816406,82.93660736083984,79.42726135253906,10.933121913518177,3.5893985760117437,4.889625415671617e-07,3.339814611535985e-07,8.654636621940881e-05,4.574197646434186e-06,1.3455397152029036e-07,1.5428007316131698e-07,1.5498106620270846e-07,0.0004888867733737718,0.0004888967585666332
2021-07-30_05h55m13s_C26H45NO7S_-H_-CO2_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,-H,-CO2,144,0.333087792404961,0.7456911325839419,0.005649717514124294,0.005649717514124294,0.006914508896282367,0.006821733381416036,0.006961646877936278,0.006961646877936278,0.33339198395654374,129,341.598876953125,-115.62744140625,60463.0,4531.8212890625,452.04180908203125,458.09600830078125,457.226318359375,0.7471095081957297,0.7556781572232372,2.185432919077357e-07,-9.828680447299121e-08,3.8682162994518876e-05,2.8993044907110743e-06,2.506183136574691e-07,3.1608334438715247e-07,3.168300963807269e-07,0.00021847407274621082,0.00021848853467962078
2021-07-30_05h55m13s_C26H45NO7S_+Cl_-NH3_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,+Cl,-NH3,144,1.19242640660379,3.8342268973780538,0.01694915254237288,0.01694915254237288,0.004416799267081344,0.0047782185358817165,0.004214003018137296,0.004214003018137296,1.2012830221957078,112,1155.4794921875,861.2857666015625,204519.875,8801.93359375,343.6839294433594,301.3581848144531,294.1937255859375,3.9276009788624573,3.3620313059957074,7.204025109786016e-07,4.7182837192849547e-07,0.0001275112445000559,5.4891825129743665e-06,1.8496527331990364e-07,2.5040503714990336e-07,2.4857413905010617e-07,0.0007202234820466282,0.0007202692861732207
2021-07-30_05h55m13s_C26H45NO7S_+Cl_-CH2O2_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O2,144,0.9057549131033885,1.8704686206480416,0.01694915254237288,0.01694915254237288,0.008351415208062105,0.007542973915134031,0.008712735969932519,0.008712735969932519,0.9141871530923583,143,1108.5931396484375,527.7501220703125,196220.984375,8454.3369140625,505.8145751953125,592.6810302734375,580.843017578125,1.9085900966507396,2.191694352670679,6.02651311965019e-07,2.3365834067590185e-07,0.00010666928574210033,4.6152304093993735e-06,2.7942161295868573e-07,3.7540368680311076e-07,3.689929712891171e-07,0.0006024290198909786,0.0006024829652031018
2021-07-30_05h55m13s_C26H45NO7S_[M]-_-CH2O3_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O3,144,5.687856811957958,16.219429826494046,0.11299435028248588,0.11299435028248588,0.010530883842036742,0.011389590094963337,0.009865892201247117,0.009865892201247117,5.715876001691952,154,10101.8837890625,9484.923828125,1788033.5,29528.8828125,721.4014282226562,622.8250732421875,616.9598999023438,16.37362074429917,14.003118639274414,6.053811375750229e-06,5.665063326887321e-06,0.0010715245734900236,1.752772368490696e-05,3.9263395024136116e-07,3.913052353254898e-07,3.8874807728461747e-07,0.006051458882744795,0.006051435376773616
2021-07-30_05h55m13s_C26H45NO7S_+Cl_-H2_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,+Cl,-H2,144,0.4237921633744673,1.7730342269908026,0.005649717514124294,0.005649717514124294,0.003182409952263851,0.002854910445967063,0.0033313402237977277,0.0033313402237977277,0.4246338687099366,79,417.9871520996094,184.02708435058594,73983.7265625,5545.2255859375,202.4937744140625,235.7458038330078,233.96006774902344,1.78656712469784,2.0641873515457085,2.6727826707428903e-07,1.232057940114828e-07,4.730825457954779e-05,3.545847448549466e-06,1.1178848779991313e-07,1.4493903677248454e-07,1.4407247306280624e-07,0.00026723976518041876,0.0002672483917807049
2021-07-30_05h55m13s_C26H45NO7S_+Cl_-H2O_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,+Cl,-H2O,144,0.36327370208081017,0.924211682107168,0.005649717514124294,0.005649717514124294,0.005371522252760499,0.0049885803582161315,0.005552233706329546,0.005552233706329546,0.3645345317346759,111,369.06732177734375,-26.744659423828125,65324.9140625,4896.2314453125,363.63641357421875,399.3310241699219,395.8119812011719,0.9324285440496085,1.0149322044444054,2.0623268426334107e-07,-2.688504707748507e-08,3.650318467407487e-05,2.7359853902453324e-06,1.9640883408555965e-07,2.3487180556003295e-07,2.3311773134082614e-07,0.00020618461897272877,0.00020619218629643304
2021-07-30_05h55m13s_C26H45NO7S_-H_-NH3_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,0.31017762550774464,0.66823126182421,0.005649717514124294,0.005649717514124294,0.008631081537200444,0.009526385382858516,0.00821445858603115,0.00821445858603115,0.3103593524966153,156,377.1383361816406,-186.89419555664062,66753.484375,5003.3056640625,657.2202758789062,564.3819580078125,564.0325317382812,0.6686452399724306,0.573837686062873,1.6866506769019907e-07,-1.9823575314603659e-07,2.9853716114303097e-05,2.2375945718522416e-06,3.575586333681713e-07,3.658926743810298e-07,3.6690082083623565e-07,0.00016860320703514226,0.00016860478159491264
2021-07-30_05h55m13s_C26H45NO7S_[M]-_-CO2_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,[M]-,-CO2,144,0.34346597568600046,0.7920808470694335,0.005649717514124294,0.005649717514124294,0.0063551762380056895,0.006160596225507874,0.0064491329973520115,0.0064491329973520115,0.34531129194637394,121,336.9247131347656,-82.46249389648438,59635.67578125,4469.81103515625,408.5791320800781,425.3655700683594,419.38720703125,0.8033719296013974,0.8246233399051606,2.0072806705684343e-07,-1.0505490877221746e-07,3.5528868465917185e-05,2.6629586500348523e-06,2.2563429524780076e-07,3.0739050771444454e-07,3.057829758290609e-07,0.00020066670659415125,0.00020068278613782485
2021-07-30_05h55m13s_C26H45NO7S_[M]-_+H2_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,[M]-,+H2,144,0.8521342844841611,4.0108925064052565,0.011299435028248588,0.011299435028248588,0.0034235016153141423,0.0037264094242096405,0.0032601577403832465,0.0032601577403832465,0.8530179675399613,91,923.1348876953125,693.8182373046875,163394.875,8670.818359375,257.6479187011719,230.15597534179688,229.31663513183594,4.025573031767039,3.582917764021316,4.522856045241497e-07,3.106031272182008e-07,8.005455310922116e-05,4.230790182191413e-06,1.39285418754298e-07,1.417179618101727e-07,1.4168249151680357e-07,0.0004522215326506862,0.0004522226165076392
2021-07-30_05h55m13s_C26H45NO7S_+Cl_+H2_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,+Cl,+H2,144,0.40684777596022087,1.4247593860404317,0.005649717514124294,0.005649717514124294,0.0037610299435845507,0.003485995912970309,0.0038865635944306826,0.0038865635944306826,0.4089038586500869,84,387.09674072265625,120.2869873046875,68516.125,5135.4189453125,248.75296020507812,271.69171142578125,266.80975341796875,1.4508288581467148,1.5561430274457755,2.756567596406967e-07,4.333452352511813e-08,4.879124753642827e-05,3.6570002066582674e-06,1.3657786723797471e-07,2.3332731302616594e-07,2.3232223611557856e-07,0.00027559273332063443,0.0002756191161696402
2021-07-30_05h55m13s_C26H45NO7S_[M]-_-CH2O2_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O2,144,0.6923247285063391,1.8059893791889863,0.011299435028248588,0.011299435028248588,0.006576980568011958,0.0070921985815602835,0.006321004527205945,0.006321004527205945,0.6924793790601822,134,757.6305541992188,338.3127746582031,134100.609375,7105.779296875,469.7373352050781,419.50897216796875,419.3177795410156,1.806812838262378,1.612877845851037,4.648727269795927e-07,2.2525472331835772e-07,8.228247315855697e-05,4.423958216648316e-06,2.5746351184352534e-07,2.3987010422388266e-07,2.39618003661235e-07,0.0004647613617899017,0.00046475307002204474
2021-07-30_05h55m13s_C26H45NO7S_+Cl_+C10H10N2_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,+Cl,+C10H10N2,144,0.0,0.0,0.0,0.0,0.0009740103187231786,0.0006010337780983291,0.0011531562313145981,0.0011531562313145981,0.0,17,0.0,-84.70904541015625,0.0,0.0,48.63901138305664,88.84912872314453,84.70904541015625,0.0,0.0,0.0,-8.889549718560374e-08,0.0,0.0,2.938938692409465e-08,9.098507547378176e-08,8.889549718560374e-08,0.0,0.0
2021-07-30_05h55m13s_C26H45NO7S_-H_+C10H10N2_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,-H,+C10H10N2,144,2.055086391481933,22.918125527145584,0.022598870056497175,0.022598870056497175,0.0009740103187231786,0.0008113956004327443,0.0009965547678027391,0.0009965547678027391,2.0664837343693705,23,1757.53271484375,1685.85888671875,311083.28125,11604.615234375,66.40755462646484,76.68645477294922,71.67383575439453,24.520917227717426,26.46545651730456,1.1461783060440212e-06,1.0056867267849157e-06,0.00020287356164772063,7.564789484604262e-06,3.85747682685178e-08,1.4067890674596129e-07,1.4049156504825078e-07,0.0011460173002799325,0.0011461340941869333
2021-07-30_05h55m13s_C26H45NO7S_+Cl_+C10H8N2_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,+Cl,+C10H8N2,144,1.4745019604188103,11.182559392961318,0.01694915254237288,0.01694915254237288,0.0012440329813395053,0.0006310854670032456,0.0014948321517041087,0.0014948321517041087,1.4805690869091435,21,1289.6654052734375,1177.7916259765625,228270.78125,9825.677734375,51.23354721069336,115.32728576660156,111.8737564086914,11.52776056612933,25.17179277431511,8.726096893951762e-07,7.414926699311764e-07,0.00015445191820617765,6.647307600360364e-06,3.066096709858357e-08,1.3154904365819675e-07,1.311170194639999e-07,0.0008724952904132009,0.0008725829351585105
2021-07-30_05h55m13s_C26H45NO7S_+Cl__144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,+Cl,,144,0.0,0.0,0.0,0.0,0.003057042287477699,0.0033357374684457267,0.0029327183166766324,0.0029327183166766324,0.0,82,0.0,-204.9321746826172,0.0,0.0,237.57614135742188,207.49771118164062,204.9321746826172,0.0,0.0,0.0,-1.6515208756118227e-07,0.0,0.0,1.3125216469234147e-07,1.6528396429293934e-07,1.6515208756118227e-07,0.0,0.0
2021-07-30_05h55m13s_C26H45NO7S_[M]-_-NH3_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,[M]-,-NH3,144,2.592757465223564,8.017175917841767,0.03954802259887006,0.03954802259887006,0.005921211244515165,0.007152301959370117,0.005253267275988725,0.005253267275988725,2.60082170102664,128,2871.404296875,2516.44482421875,508238.5625,14158.552734375,491.53472900390625,358.15557861328125,354.95953369140625,8.089362124329368,5.841700058496015,1.7421207303414121e-06,1.4868784319332917e-06,0.00030835537472739816,8.795798748906236e-06,2.6765704319586803e-07,2.5546808046783553e-07,2.552422984081204e-07,0.001741676180909914,0.0017416545642304816
2021-07-30_05h55m13s_C26H45NO7S_-H_-CH2O2_144,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,-H,-CH2O2,144,0.33877469876484834,0.8671809879549334,0.005649717514124294,0.005649717514124294,0.006750566565408169,0.006911888448130785,0.006676916944278352,0.006676916944278352,0.340742997423213,135,380.1407470703125,-51.959228515625,67284.9140625,5043.13671875,455.5167541503906,438.36279296875,432.0999755859375,0.8797498005063148,0.8345245462042031,2.2182318559771375e-07,-5.847213913057203e-08,3.926270437659696e-05,2.9428169909806456e-06,2.504141320969211e-07,2.8313382927080966e-07,2.802953247282858e-07,0.00022176102701863349,0.00022176765184365015
2021-07-30_05h55m13s_C42H81NO8_-H__37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,-H,,37,54.80225988700565,16349460000.0,0.5480225988700564,0.5084745762711864,0.0009740103187231786,0.00012020675561966583,0.0,0.0,54.80225988700565,1,16349460.0,16349460.0,2893854464.0,21326240.0,34.25513458251953,0.0,0.0,16349460000.0,477271.0114334652,0.008862733840942383,0.008862733840942383,1.5687038898468018,0.011547808535397053,1.740490240820236e-08,0.0,0.0,8.862733840942383,8.862579588609558
2021-07-30_05h55m13s_C42H81NO8_-H_-NH3_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,-H,-NH3,37,0.0,0.0,0.0,0.0,0.001745503640484112,0.003485995912970309,0.0009253722843882578,0.0009253722843882578,0.0,19,0.0,-65.0894546508789,0.0,0.0,4320.92138671875,63.34086608886719,65.0894546508789,0.0,0.0,0.0,-4.950049969920656e-08,0.0,0.0,2.3804684587958036e-06,4.8170704758376814e-08,4.950049969920656e-08,0.0,0.0
2021-07-30_05h55m13s_C42H81NO8_[M]-__37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,,37,55.367231638418076,7484498500.0,0.5536723163841808,0.5084745762711864,0.0009740103187231786,9.015506671474937e-05,0.0,0.0,55.367231638418076,1,7484498.5,7484498.5,1324756224.0,9809671.0,11.917132377624512,0.0,0.0,7484498500.0,627992.5631680045,0.00405749911442399,0.00405749911442399,0.718177318572998,0.0053123715333640575,5.916994449961521e-09,0.0,0.0,4.05749911442399,4.057475106366305
2021-07-30_05h55m13s_C42H81NO8_+Cl__37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,,37,40.50430030657742,4681.182855511905,0.4350282485875706,0.4350282485875706,0.0014465499783017503,0.0006310854670032456,0.0007402978275106062,0.0007402978275106062,40.42737534117787,9,267206.125,267147.46875,47295484.0,369370.8125,64.1893081665039,57.079898834228516,58.655635833740234,4555.428745647543,4162.7175913673955,0.00014471473696175963,0.00014462713443208486,0.025614507496356964,0.00019970133143942803,3.6608337694588045e-08,8.524517625119188e-08,8.759844405403783e-08,0.14470206128633953,0.14470943938973485
2021-07-30_05h55m13s_C42H81NO8_[M]-_-NH3_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-NH3,37,0.0,0.0,0.0,0.0,0.001716572640918077,0.0031854790239211443,0.0010250277611685316,0.0010250277611685316,0.0,19,0.0,-77.06295776367188,0.0,0.0,1977.3004150390625,74.99271392822266,77.06295776367188,0.0,0.0,0.0,-1.3793651021387632e-07,0.0,0.0,1.0881534535656101e-06,1.342309303709044e-07,1.3793651021387632e-07,0.0,0.0
2021-07-30_05h55m13s_C42H81NO8_+Cl_-H2_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-H2,37,0.0,0.0,0.0,0.0,0.0010511596508992718,0.0023740834234884,0.00042709490048688817,0.00042709490048688817,0.0,8,0.0,-33.027801513671875,0.0,0.0,1237.4522705078125,32.14052963256836,33.027801513671875,0.0,0.0,0.0,-2.1464680699523342e-08,0.0,0.0,6.644056611548876e-07,2.088804684774459e-08,2.1464680699523342e-08,0.0,0.0
2021-07-30_05h55m13s_C42H81NO8_-H_+C10H8N2_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,-H,+C10H8N2,37,15.691658628325433,874.329363497301,0.1638418079096045,0.1638418079096045,0.0006171946574087469,0.00012020675561966583,0.00044133139716978447,0.00044133139716978447,15.67337034449796,5,31795.81640625,31758.447265625,5627859.5,75170.171875,11.042391777038574,36.36494827270508,37.36883544921875,850.8417557646677,2879.17127710346,1.7308813767158426e-05,1.726479058561381e-05,0.003063660115003586,4.121664460399188e-05,6.539810026851001e-09,4.284068566562382e-08,4.4023341416732364e-08,0.017308051808884384,0.017308700571544877
2021-07-30_05h55m13s_C42H81NO8_+Cl_-H2O_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-H2O,37,0.0,0.0,0.0,0.0,0.0013694006461256569,0.0027948070681572306,0.0006975883374619174,0.0006975883374619174,0.0,6,0.0,-54.068992614746094,0.0,0.0,483.2777099609375,52.61647033691406,54.068992614746094,0.0,0.0,0.0,-8.082706415279972e-08,0.0,0.0,2.7056822204940545e-07,7.865570950116307e-08,8.082706415279972e-08,0.0,0.0
2021-07-30_05h55m13s_C42H81NO8_-H_+H2_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,-H,+H2,37,33.935807819320154,2630.8564228952073,0.3615819209039548,0.3615819209039548,0.0011861709822074352,0.0003906719557639139,0.0006548788474132286,0.0006548788474132286,33.87832527364791,14,129828.4765625,129777.765625,22979640.0,190607.953125,30.976531982421875,49.34737014770508,50.70964431762695,2560.1819560666045,4191.052942376779,7.028351683402434e-05,7.017930329311639e-05,0.012440182268619537,0.00010297051630914211,1.9035619303053863e-08,1.0141371120653275e-07,1.0421332774512848e-07,0.07027619311807824,0.07028217896922169
2021-07-30_05h55m13s_C42H81NO8_-H_-H2_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,-H,-H2,37,6.874839355497645,222.12287932378212,0.07344632768361582,0.07344632768361582,0.0007039876561068518,0.0003606202668589975,0.0006833518407790211,0.0006833518407790211,6.862721247780137,9,11467.5869140625,11414.53515625,2029762.875,41566.15234375,28.426651000976562,51.626220703125,53.05140686035156,216.1558276563837,403.39551493961136,6.172265329951188e-06,6.079545073589543e-06,0.0010924909729510546,2.2295322196441703e-05,1.62631739186736e-08,9.022958380455748e-08,9.272044820818337e-08,0.006171693087801883,0.006172164950959135
2021-07-30_05h55m13s_C42H81NO8_+Cl_+H2_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,+H2,37,0.5396201594015918,22.17563434975894,0.005649717514124294,0.005649717514124294,0.0008486426539370269,0.0016227912008654887,0.000469804390535577,0.000469804390535577,0.5389525374055769,11,807.3484497070312,769.9374389648438,142900.671875,10710.6865234375,224.76370239257812,36.406005859375,37.4110221862793,21.579920103947842,3.591971698015562,4.392356345306325e-07,3.8785503875260474e-07,7.774470577714965e-05,5.827118457091274e-06,1.2700407125976199e-07,5.0000288354112854e-08,5.1380588672600425e-08,0.00043921306750467143,0.0004391798569007908
2021-07-30_05h55m13s_C42H81NO8_+Cl_-CH2O2_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CH2O2,37,0.0,0.0,0.0,0.0,0.0005786199913207002,0.000721240533717995,0.0005125138805842658,0.0005125138805842658,0.0,10,0.0,-40.287864685058594,0.0,0.0,80.869873046875,39.205562591552734,40.287864685058594,0.0,0.0,0.0,-2.6763778748772893e-08,0.0,0.0,4.6697312683363634e-08,2.6044785883527766e-08,2.6763778748772893e-08,0.0,0.0
2021-07-30_05h55m13s_C42H81NO8_+Cl_+C10H8N2_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,+C10H8N2,37,0.0,0.0,0.0,0.0,0.0008100679878489802,0.0006911888448130785,0.0008684262976566727,0.0008684262976566727,0.0,13,0.0,-76.72706604003906,0.0,0.0,76.02383422851562,74.66584014892578,76.72706604003906,0.0,0.0,0.0,-9.671133938127241e-08,0.0,0.0,4.3238753022478704e-08,9.411326118424768e-08,9.671133938127241e-08,0.0,0.0
2021-07-30_05h55m13s_C42H81NO8_[M]-_-H2O_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-H2O,37,0.0,0.0,0.0,0.0,0.0006750566565408168,0.0005709820891934127,0.0007260613308277099,0.0007260613308277099,0.0,12,0.0,-55.70284652709961,0.0,0.0,56.986976623535156,54.2064323425293,55.70284652709961,0.0,0.0,0.0,-8.438511400754578e-08,0.0,0.0,3.4028197148927575e-08,8.211817004166733e-08,8.438511400754578e-08,0.0,0.0
2021-07-30_05h55m13s_C42H81NO8_+Cl_+C10H10N2_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,+C10H10N2,37,0.0,0.0,0.0,0.0,0.0005593326582766768,0.0003906719557639139,0.0006406423507303323,0.0006406423507303323,0.0,11,0.0,-57.62628173828125,0.0,0.0,39.8066291809082,56.07819366455078,57.62628173828125,0.0,0.0,0.0,-4.167199563198665e-08,0.0,0.0,2.317994685085978e-08,4.05525035773735e-08,4.167199563198665e-08,0.0,0.0
2021-07-30_05h55m13s_C42H81NO8_[M]-_-CO2_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CO2,37,0.0,0.0,0.0,0.0,0.0007136313226288635,0.000661137155908162,0.0007402978275106062,0.0007402978275106062,0.0,22,0.0,-57.7310676574707,0.0,0.0,54.24201965332031,56.1801643371582,57.7310676574707,0.0,0.0,0.0,-1.0985452547629393e-07,0.0,0.0,3.1237853193033516e-08,1.0690335727758793e-07,1.0985452547629393e-07,0.0,0.0
2021-07-30_05h55m13s_C42H81NO8_[M]-_-CH2O3_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CH2O3,37,0.0,0.0,0.0,0.0,0.0008679299869810502,0.0004207236446688304,0.0010819737479001168,0.0010819737479001168,0.0,14,0.0,-82.79031372070312,0.0,0.0,34.02526092529297,80.56622314453125,82.79031372070312,0.0,0.0,0.0,-1.1716724657162558e-07,0.0,0.0,1.9674651241530228e-08,1.140196488336187e-07,1.1716724657162558e-07,0.0,0.0
2021-07-30_05h55m13s_C42H81NO8_[M]-_-H2_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-H2,37,0.5191484493172845,10.957726801068981,0.005649717514124294,0.005649717514124294,0.0007811369882829452,0.0005409304002884963,0.0008826627943395689,0.0008826627943395689,0.517988653581874,18,740.553466796875,671.1060791015625,131077.96875,9824.5537109375,43.88636779785156,67.5817642211914,69.44741821289062,10.663359740271487,16.873954943206407,3.8927259993215557e-07,3.4592591191540123e-07,6.890125223435462e-05,5.164284175407374e-06,2.565179713087673e-08,4.218221860696758e-08,4.33466951221817e-08,0.0003892557269828335,0.000389262614646534
2021-07-30_05h55m13s_C42H81NO8_-H_-CH2O2_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,-H,-CH2O2,37,0.0,0.0,0.0,0.0,0.0005786199913207002,0.00030051688904916455,0.0007118248341448137,0.0007118248341448137,0.0,10,0.0,-55.32941436767578,0.0,0.0,23.56484031677246,53.8430290222168,55.32941436767578,0.0,0.0,0.0,-4.4576669466778185e-08,0.0,0.0,1.480136546661015e-08,4.337915271435122e-08,4.4576669466778185e-08,0.0,0.0
2021-07-30_05h55m13s_C42H81NO8_+Cl_-CH2O3_37,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CH2O3,37,0.0,0.0,0.0,0.0,0.0003953903274024784,0.00030051688904916455,0.00044133139716978447,0.00044133139716978447,0.0,10,0.0,-34.05911636352539,0.0,0.0,25.17265510559082,34.45574951171875,34.05911636352539,0.0,0.0,0.0,-4.3887922629437526e-08,0.0,0.0,1.4644526480367404e-08,4.3517076164789614e-08,4.3887922629437526e-08,0.0,0.0
