row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h57m00s_C11H15N2O8P_+Cl_-HPO3_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-HPO3,120,2.451905677649179,3.0815534318279916,0.03260869565217391,0.0,0.004135338345864661,0.0051272879031777265,0.003299327110918168,0.003299327110918168,2.6943278323872217,6,183.4931640625,165.74476623535156,16881.37109375,1062.043701171875,389.5004577636719,59.54467010498047,17.74839973449707,10.337992653682226,0.4710975027308719,1.717371674203605e-06,1.5035885780889657e-06,0.0001579981908435002,1.0630698852764908e-05,3.586537786759436e-06,5.334419483915553e-07,2.1378305348207505e-07,0.0017170046077157246,0.0017112342678399992
2021-07-30_09h57m00s_C11H15N2O8P_-H_-CO2_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,-H,-CO2,120,2.42812770114054,3.0348644648570917,0.03260869565217391,0.0,0.004335839598997494,0.0054253860370834074,0.00342956370740178,0.00342956370740178,2.664776123199003,6,183.4383544921875,164.75148010253906,16876.328125,1061.72607421875,390.64178466796875,60.44267272949219,18.686880111694336,9.81589957746984,0.46958080807278446,1.7168584918181296e-06,1.4950103377486812e-06,0.00015795098443049937,1.0627522897266317e-05,3.5990278774988838e-06,5.411705501501274e-07,2.2184818249115779e-07,0.001716477694361349,0.0017107016289654002
2021-07-30_09h57m00s_C11H15N2O8P_+Cl__120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,+Cl,,120,1.7246801087143702,9.151732880595349,0.021739130434782608,0.021739130434782608,0.003934837092731829,0.005663864544207953,0.002604731929672238,0.002604731929672238,1.7260338287804096,42,151.14657592773438,134.57168579101562,13905.4853515625,1024.443603515625,92.37871551513672,16.514623641967773,16.57488441467285,9.118462227809728,1.6361446350521454,8.112410228022782e-07,6.065430397939053e-07,7.463417568942532e-05,6.545664746226976e-06,9.986654276872287e-07,2.0243568599198625e-07,2.0469801143008226e-07,0.0008110749973631972,0.0008104316727092407
2021-07-30_09h57m00s_C11H15N2O8P_[M]-__120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,[M]-,,120,2.072971724431699,3.166469845026415,0.03260869565217391,0.03260869565217391,0.006491228070175438,0.007392833720860907,0.005730410245278923,0.005730410245278923,2.0617491661501224,52,253.57168579101562,172.2755584716797,23328.595703125,1382.95166015625,146.48550415039062,80.0792465209961,81.29612731933594,3.1190731352041934,1.7310242145630412,1.8406834669804084e-06,8.638216968392953e-07,0.00016934287850745022,1.0135257070942316e-05,2.397505113549414e-06,9.549089554639068e-07,9.76861770141113e-07,0.0018388871284450259,0.0018362809739554367
2021-07-30_09h57m00s_C11H15N2O8P_-H_+H2_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,-H,+H2,120,2.578140739137896,19.55994396614438,0.03260869565217391,0.03260869565217391,0.0034085213032581455,0.004292613128241817,0.0026481441285001084,0.0026481441285001084,2.570787123368338,31,372.2605285644531,352.9765625,34247.96875,2377.643310546875,71.34810638427734,19.030778884887695,19.28396224975586,19.303150493289962,5.2174518705182455,3.2412062864750624e-06,2.971989943034714e-06,0.00029819097835570574,2.11159058380872e-05,6.073966574149381e-07,2.637375757785776e-07,2.692162865969294e-07,0.003240333935805531,0.003239238783665295
2021-07-30_09h57m00s_C11H15N2O8P_-H__120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,-H,,120,31.26419316609397,319.1498746940885,0.44565217391304346,0.40217391304347827,0.006090225563909774,0.006200441185238181,0.004254395485131322,0.004254395485131322,32.818981916527235,28,12800.291015625,12770.4404296875,1177626.75,22449.927734375,134.29934692382812,40.10646057128906,29.850873947143555,428.7935503911581,95.31093037968853,0.00010046094394056126,9.999587928177789e-05,0.00924240704625845,0.0001683522277744487,1.9735323348868405e-06,5.556625524150149e-07,4.650669609418401e-07,0.10041424459299313,0.10026307152690783
2021-07-30_09h57m00s_C11H15N2O8P_-H_-NH3_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,-H,-NH3,120,0.0,0.0,0.0,0.0,0.005839598997493734,0.006558158945924999,0.005339700455828088,0.005339700455828088,0.0,30,0.0,-82.02464294433594,0.0,0.0,140.1987762451172,80.11164855957031,82.02464294433594,0.0,0.0,0.0,-7.289489190043241e-07,0.0,0.0,8.994239237836155e-07,7.119139695532795e-07,7.289489190043241e-07,0.0,0.0
2021-07-30_09h57m00s_C11H15N2O8P_-H_-HPO3_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,-H,-HPO3,120,0.7070563414579244,0.7689170393646331,0.03260869565217391,0.021739130434782608,0.04746867167919799,0.06313718476122339,0.03611894942478837,0.03611894942478837,0.7299498910561543,119,106.27925109863281,-18.391563415527344,9777.69140625,588.1478881835938,379.0582580566406,138.21839904785156,124.67081451416016,0.8524721607108852,0.2803763497124561,1.0630328688421287e-06,-6.048735485819634e-07,9.779902029549703e-05,5.956208497082116e-06,3.6530091165332124e-06,1.7668068039711216e-06,1.667906417424092e-06,0.0010612627818377281,0.0010591637340656853
2021-07-30_09h57m00s_C11H15N2O8P_+Cl_-H3PO4_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-H3PO4,120,0.7026250449911847,1.9870619266206409,0.010869565217391304,0.010869565217391304,0.0077192982456140355,0.010791152447385679,0.0054699370523116995,0.0054699370523116995,0.7134867900244639,42,46.866905212402344,24.61882209777832,4311.75537109375,447.081787109375,164.9501953125,23.585031509399414,22.248083114624023,2.1064645662453096,0.28412589022839757,4.2710448155958147e-07,2.1156664331556385e-07,3.929361264454201e-05,4.074317075719591e-06,1.355557969873189e-06,2.240990966129175e-07,2.1553783824401762e-07,0.0004270124442204509,0.00042652630043366806
2021-07-30_09h57m00s_C11H15N2O8P_-H_-CH2O3_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,-H,-CH2O3,120,0.6871975704202241,1.8777778128699205,0.010869565217391304,0.010869565217391304,0.008771929824561403,0.012818219757944315,0.005817234642934665,0.005817234642934665,0.7011327534893524,46,46.866905212402344,23.590009689331055,4311.75537109375,447.081787109375,180.1170654296875,24.957706451416016,23.27689552307129,2.013365218773811,0.2602010248144583,4.2710448155958147e-07,2.012314297417106e-07,3.929361264454201e-05,4.074317075719591e-06,1.4576670537280734e-06,2.3659904968553747e-07,2.2587305181787087e-07,0.00042700803195225366,0.00042648281161610733
2021-07-30_09h57m00s_C11H15N2O8P_+Cl_-CH2O3_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-CH2O3,120,0.0,0.0,0.0,0.0,0.0034837092731829574,0.004650330888928635,0.0026481441285001084,0.0026481441285001084,0.0,46,0.0,-21.38507652282715,0.0,0.0,35.435386657714844,22.738670349121094,21.38507652282715,0.0,0.0,0.0,-2.5236818146368023e-07,0.0,0.0,3.775476784539933e-07,2.579791100743023e-07,2.5236818146368023e-07,0.0,0.0
2021-07-30_09h57m00s_C11H15N2O8P_+Cl_-CO2_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-CO2,120,0.7815840011943458,1.597438397471481,0.010869565217391304,0.010869565217391304,0.00493734335839599,0.006319680438800453,0.003907097894508357,0.003907097894508357,0.7774111152538411,49,46.582340240478516,17.030174255371094,4285.5751953125,444.3671875,61.934268951416016,29.159648895263672,29.552165985107422,1.5762216563853944,0.7521133116741477,9.885548024612945e-08,-3.01060822494037e-07,9.094704182643909e-06,9.430210639038705e-07,5.856542202309356e-07,3.8955442960286746e-07,3.9991630274016643e-07,9.881596213190194e-05,9.879761900361121e-05
2021-07-30_09h57m00s_C11H15N2O8P_-H_-CH2O2_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,-H,-CH2O2,120,0.0,0.0,0.0,0.0,0.010902255639097745,0.010075716926012043,0.011547644888213589,0.011547644888213589,0.0,103,0.0,-106.04286193847656,0.0,0.0,97.18663787841797,103.96424102783203,106.04286193847656,0.0,0.0,0.0,-1.468293703510426e-06,0.0,0.0,1.1312874903524062e-06,1.4345411045724177e-06,1.468293703510426e-06,0.0,0.0
2021-07-30_09h57m00s_C11H15N2O8P_[M]-_-CH2O2_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-CH2O2,120,0.0,0.0,0.0,0.0,0.0028822055137844613,0.004471472008585226,0.0017364879531148252,0.0017364879531148252,0.0,32,0.0,-12.581038475036621,0.0,0.0,52.57657241821289,12.491911888122559,12.581038475036621,0.0,0.0,0.0,-2.1282497186803084e-07,0.0,0.0,8.429489071204443e-07,2.08919047395284e-07,2.1282497186803084e-07,0.0,0.0
2021-07-30_09h57m00s_C11H15N2O8P_[M]-_-CO2_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-CO2,120,0.0,0.0,0.0,0.0,0.0031829573934837093,0.004113754247898408,0.0025179075320164966,0.0025179075320164966,0.0,32,0.0,-21.934120178222656,0.0,0.0,37.46590042114258,21.283763885498047,21.934120178222656,0.0,0.0,0.0,-2.345196179476261e-07,0.0,0.0,3.2508273761777673e-07,2.275659909400929e-07,2.345196179476261e-07,0.0,0.0
2021-07-30_09h57m00s_C11H15N2O8P_-H_-H2_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,-H,-H2,120,0.0,0.0,0.0,0.0,0.001954887218045113,0.0029809813390568175,0.0012155415671803776,0.0012155415671803776,0.0,35,0.0,-7.857875347137451,0.0,0.0,21.5755672454834,7.6248860359191895,7.857875347137451,0.0,0.0,0.0,-1.2856087039381237e-07,0.0,0.0,2.6345483661316393e-07,1.247489649358613e-07,1.2856087039381237e-07,0.0,0.0
2021-07-30_09h57m00s_C11H15N2O8P_[M]-_-H3PO4_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-H3PO4,120,1.619944583619193,1.642290772779966,0.6847826086956522,0.6847826086956522,0.423984962406015,0.43802539796100876,0.4127197742565661,0.4127197742565661,1.6607418927713733,188,3743.287109375,1521.333740234375,344382.40625,2990.61474609375,2395.51171875,2279.307373046875,2221.953369140625,1.6846822605194964,1.5626246022723187,3.231461232644506e-05,1.1449281373643316e-05,0.0029729444067925215,2.6620919015840627e-05,2.1782789190183394e-05,2.1335004930733703e-05,2.086533095280174e-05,0.031654138255713844,0.0316257160213631
2021-07-30_09h57m00s_C11H15N2O8P_+Cl_-H2O_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-H2O,120,0.0,0.0,0.0,0.0,0.0027819548872180452,0.0028021224587134086,0.0027783807249837206,0.0027783807249837206,0.0,33,0.0,-20.961849212646484,0.0,0.0,21.76332664489746,20.34031867980957,20.961849212646484,0.0,0.0,0.0,-2.9473770268850785e-07,0.0,0.0,2.142534896165671e-07,2.859985670511378e-07,2.9473770268850785e-07,0.0,0.0
2021-07-30_09h57m00s_C11H15N2O8P_-H_-H2O_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,-H,-H2O,120,0.0,0.0,0.0,0.0,0.0028822055137844613,0.004054134621117272,0.0020403733449099195,0.0020403733449099195,0.0,47,0.0,-13.040007591247559,0.0,0.0,38.81784439086914,13.29831600189209,13.040007591247559,0.0,0.0,0.0,-2.0116513610446418e-07,0.0,0.0,3.9154321029855055e-07,2.0062556416178268e-07,2.0116513610446418e-07,0.0,0.0
2021-07-30_09h57m00s_C11H15N2O8P_[M]-_-CH2O3_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-CH2O3,120,0.0,0.0,0.0,0.0,0.003157894736842105,0.004709950515709772,0.0020403733449099195,0.0020403733449099195,0.0,25,0.0,-11.916159629821777,0.0,0.0,113.62422943115234,11.735051155090332,11.916159629821777,0.0,0.0,0.0,-1.2371589264148497e-07,0.0,0.0,7.071514573908644e-07,1.2127391357807937e-07,1.2371589264148497e-07,0.0,0.0
2021-07-30_09h57m00s_C11H15N2O8P_[M]-_-H2_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-H2,120,0.8962965268752772,7.225761860893404,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.0038156561139927265,0.002127197742565661,0.002127197742565661,0.8948015679844226,32,103.09784698486328,88.6929931640625,9485.001953125,983.490966796875,27.75497055053711,14.267093658447266,14.404855728149414,7.1566624663196805,3.7144385492536207,7.303078746190295e-07,5.055319434177363e-07,6.718832446495071e-05,6.96669349053991e-06,3.5758384342443605e-07,2.2089382412104897e-07,2.2477594541214785e-07,0.0007301437558660179,0.0007300468216706567
2021-07-30_09h57m00s_C11H15N2O8P_+Cl_+H2_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,+Cl,+H2,120,1.286145805997733,3.4050910040603903,0.021739130434782608,0.021739130434782608,0.008020050125313283,0.00947952065820068,0.0069025396136314305,0.0069025396136314305,1.2769711013304448,79,140.6331024169922,98.75227355957031,12938.24609375,1127.3436279296875,75.4130859375,41.299835205078125,41.88082504272461,3.3578551620787573,1.8648121324913085,8.435890208602359e-07,2.3557998929391033e-07,7.761018787277862e-05,6.285239123826614e-06,6.854597245364857e-07,5.928781092734425e-07,6.080090315663256e-07,0.0008430764227808845,0.0008430111706554173
2021-07-30_09h57m00s_C11H15N2O8P_+Cl_-CH2O2_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-CH2O2,120,0.6447288136542003,0.12895993354761112,0.010869565217391304,0.0,0.0067167919799498745,0.006498539319143862,0.00685912741480356,0.00685912741480356,0.6452685693698353,67,6.822033882141113,-45.96693420410156,627.6271362304688,65.07805633544922,67.7843246459961,52.8994140625,52.78896713256836,0.12922974293598893,0.10064175273584196,5.157578897296844e-08,-9.953988637789735e-07,4.744972557091387e-06,4.920016181131359e-07,8.429135505139129e-07,1.0290503951182473e-06,1.0469746030139504e-06,5.1521846907755646e-05,5.1532351655468194e-05
2021-07-30_09h57m00s_C11H15N2O8P_+Cl_-H2_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-H2,120,0.6146567688292836,4.169107848884163,0.010869565217391304,0.010869565217391304,0.007518796992481203,0.007273594467298635,0.007683959192533102,0.007683959192533102,0.6081210496073549,81,158.99266052246094,119.85906982421875,14627.32421875,1516.6932373046875,42.05782699584961,38.13489532470703,39.13359069824219,4.062714281296992,3.780244763795967,1.1664792509691324e-06,5.355970529308252e-07,0.00010731608927017078,1.1127503057650756e-05,5.464293053591973e-07,6.134226282483723e-07,6.308821980383073e-07,0.0011657438039557432,0.0011658422006252862
2021-07-30_09h57m00s_C11H15N2O8P_[M]-_-H2O_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-H2O,120,0.0,0.0,0.0,0.0,0.0021804511278195487,0.0026232635783699993,0.0018667245495984372,0.0018667245495984372,0.0,35,0.0,-14.354413032531738,0.0,0.0,19.601350784301758,13.92879867553711,14.354413032531738,0.0,0.0,0.0,-2.1260602522943373e-07,0.0,0.0,2.700668630950531e-07,2.0630211849947955e-07,2.1260602522943373e-07,0.0,0.0
2021-07-30_09h57m00s_C11H15N2O8P_[M]-_+H2_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,[M]-,+H2,120,0.0,0.0,0.0,0.0,0.0013032581453634084,0.0016693495498718179,0.0010418927718688952,0.0010418927718688952,0.0,21,0.0,-5.887612342834473,0.0,0.0,11.814192771911621,5.713041305541992,5.887612342834473,0.0,0.0,0.0,-9.931498112791814e-08,0.0,0.0,1.2286102446523728e-07,9.637023623554342e-08,9.931498112791814e-08,0.0,0.0
2021-07-30_09h57m00s_C11H15N2O8P_+Cl_-NH3_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-NH3,120,0.0,0.0,0.0,0.0,0.0016040100250626567,0.001728969176652954,0.001519426958975472,0.001519426958975472,0.0,23,0.0,-9.349074363708496,0.0,0.0,13.338000297546387,9.071868896484375,9.349074363708496,0.0,0.0,0.0,-1.2974886942629382e-07,0.0,0.0,1.3597053794001113e-07,1.2590174947035848e-07,1.2974886942629382e-07,0.0,0.0
2021-07-30_09h57m00s_C11H15N2O8P_[M]-_-HPO3_120,2021-07-30_09h57m00s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-HPO3,120,0.0,0.0,0.0,0.0,0.002456140350877193,0.0031598402194002264,0.0019535489472541786,0.0019535489472541786,0.0,39,0.0,-6.612481594085693,0.0,0.0,14.279815673828125,6.89682674407959,6.612481594085693,0.0,0.0,0.0,-1.0637168657012808e-07,0.0,0.0,1.7777038863187045e-07,1.0576594178246523e-07,1.0637168657012808e-07,0.0,0.0
2021-07-30_09h57m00s_C8H20NO6P_+Cl__95,2021-07-30_09h57m00s,Glycerophosphocholine,C8H20NO6P,+Cl,,95,26.48407391396326,16430.72339988402,0.2717391304347826,0.16304347826086957,0.0009774436090225565,0.0004769570142490908,0.0002604731929672238,0.0002604731929672238,27.173913043478258,2,80886.7421875,80886.7421875,7441580.0,357274.0,11.060880661010742,4.921895980834961,0.0,80886742.1875,7312.205281024,0.0005611067754216492,0.0005611067754216492,0.051621824502944946,0.0023532805498689413,9.008360279949557e-08,2.809708909978781e-08,0.0,0.5611067754216492,0.5610562334547665
2021-07-30_09h57m00s_C8H20NO6P_[M]-_-CO2_95,2021-07-30_09h57m00s,Glycerophosphocholine,C8H20NO6P,[M]-,-CO2,95,1.6782655324258242,1.63033792426304,0.7065217391304348,0.0,0.4231328320802005,0.4382638764681333,0.41098328630345127,0.41098328630345127,1.7148757266754755,5,9016.712890625,3599.65185546875,829537.5625,5954.99072265625,7814.16162109375,5530.578125,5417.06103515625,1.6645024243967184,1.1538936835387907,6.958460289752111e-05,2.3358807084150612e-05,0.006401783786714077,5.096290624351241e-05,6.142622441984713e-05,4.7155128413578495e-05,4.6225795813370496e-05,0.06651011968542005,0.06555764432479004
2021-07-30_09h57m00s_C8H20NO6P_-H_-H3PO4_95,2021-07-30_09h57m00s,Glycerophosphocholine,C8H20NO6P,-H,-H3PO4,95,0.0,0.0,0.0,0.0,0.006390977443609023,0.007094735586955225,0.005904059040590406,0.005904059040590406,0.0,21,0.0,-98.87164306640625,0.0,0.0,280.0950012207031,97.89694213867188,98.87164306640625,0.0,0.0,0.0,-8.920159757508372e-07,0.0,0.0,2.504974872863386e-06,8.845578349792049e-07,8.920159757508372e-07,0.0,0.0
2021-07-30_09h57m00s_C8H20NO6P_+Cl_-H3PO4_95,2021-07-30_09h57m00s,Glycerophosphocholine,C8H20NO6P,+Cl,-H3PO4,95,0.48584541531504544,0.8378359874914193,0.010869565217391304,0.010869565217391304,0.012781954887218045,0.013354796398974543,0.01237247666594313,0.01237247666594313,0.48728344169607607,136,29.47901153564453,-5.4544830322265625,2712.069091796875,281.21185302734375,52.711769104003906,35.1837043762207,34.933494567871094,0.8438367836801648,0.5592385305632785,1.6227130572588067e-07,-3.476378083178133e-07,1.4928959899407346e-05,1.5479695321118925e-06,5.864949912393058e-07,5.110827601129131e-07,5.09909114043694e-07,0.0001621886042783651,0.00016217619020262854
2021-07-30_09h57m00s_C8H20NO6P_-H_-CH2O3_95,2021-07-30_09h57m00s,Glycerophosphocholine,C8H20NO6P,-H,-CH2O3,95,0.46165840284430476,0.8293960047104509,0.010869565217391304,0.010869565217391304,0.013859649122807018,0.014308710427472724,0.013544606034295636,0.013544606034295636,0.4622450887752181,141,31.84479331970215,-6.389333724975586,2929.720947265625,303.77996826171875,53.75434494018555,38.394161224365234,38.234127044677734,0.8328674645828041,0.5924023621304332,1.7529407614347292e-07,-4.0110296595230466e-07,1.6127054550452158e-05,1.6721987776691094e-06,6.4578659930703e-07,5.757433427788783e-07,5.763970420957776e-07,0.00017519309536151095,0.00017518094663568167
2021-07-30_09h57m00s_C8H20NO6P_[M]-_+H2_95,2021-07-30_09h57m00s,Glycerophosphocholine,C8H20NO6P,[M]-,+H2,95,1.8365288392812864,1.6634862809629707,0.9891304347826086,0.7065217391304348,0.5526065162907268,0.5831991891730758,0.5285869329281528,0.5285869329281528,1.8746604200050017,127,11390.3056640625,4684.85302734375,1047908.125,4482.56396484375,7584.486328125,6847.24853515625,6705.45263671875,1.6986629512565294,1.501789794258692,8.86944544618018e-05,2.9364004149101675e-05,0.008159889839589596,4.224005897413008e-05,6.450325599871576e-05,6.048491923138499e-05,5.933045031270012e-05,0.08372689979375215,0.08332004055599507
2021-07-30_09h57m00s_C8H20NO6P_-H_-H2_95,2021-07-30_09h57m00s,Glycerophosphocholine,C8H20NO6P,-H,-H2,95,2.1024361471157675,2.317027399928041,0.5217391304347826,0.07608695652173914,0.2500501253132832,0.2648900017885888,0.23815932276969828,0.23815932276969828,2.1508843545927196,107,3121.884765625,1803.5106201171875,287213.40625,3631.81494140625,2262.815185546875,1347.3653564453125,1318.3741455078125,2.3679790811154215,1.3796457642318418,2.434999078104738e-05,1.295949550694786e-05,0.0022401991300284863,2.9125207220204175e-05,1.6935191524680704e-05,1.1628016181930434e-05,1.1390495274099521e-05,0.024075755996152828,0.02394448631927044
2021-07-30_09h57m00s_C8H20NO6P_+Cl_-CO2_95,2021-07-30_09h57m00s,Glycerophosphocholine,C8H20NO6P,+Cl,-CO2,95,0.9913346975751355,1.7852972411811063,1.0,1.0,0.9984962406015038,0.9981517915697847,0.9987410462339917,0.9987410462339917,0.9913288668968203,189,792181.1875,357231.5625,72880672.0,138437.5625,480302.1875,443725.09375,434949.625,1.8213170908669778,1.6493391170546374,0.006237107794731855,0.0017761988565325737,0.5738139152526855,0.0018958147848024964,0.004656149074435234,0.004520419519394636,0.004460908938199282,1.142137300826064,1.1027127666988923
2021-07-30_09h57m00s_C8H20NO6P_[M]-_-CH2O3_95,2021-07-30_09h57m00s,Glycerophosphocholine,C8H20NO6P,[M]-,-CH2O3,95,1.7648879005210176,1.6264236541498445,0.9565217391304348,0.7065217391304348,0.5513784461152882,0.5758063554522149,0.5319730844367268,0.5319730844367268,1.7992766323224032,124,7338.9326171875,2916.8720703125,675181.8125,3661.471923828125,4877.47607421875,4512.31201171875,4422.060546875,1.659617926931344,1.504657532062929,5.697173037333414e-05,1.7414426110917702e-05,0.00524139916524291,3.221131191821769e-05,4.180124597041868e-05,4.028123657917604e-05,3.955730426241644e-05,0.05480383826821028,0.05468579596510851
2021-07-30_09h57m00s_C8H20NO6P_[M]-_-CH2O2_95,2021-07-30_09h57m00s,Glycerophosphocholine,C8H20NO6P,[M]-,-CH2O2,95,1.5734988233767209,1.764500885276701,1.0,0.9891304347826086,0.6418295739348371,0.6622548142848625,0.6255263729107879,0.6255263729107879,1.5946097537653083,161,13620.568359375,6066.6513671875,1253092.25,4210.82763671875,8158.140625,7719.2177734375,7553.9169921875,1.8031130829672524,1.669567529648641,0.00010616614599712193,3.641740477178246e-05,0.00976728554815054,4.228225952829234e-05,7.175994687713683e-05,7.100502261891961e-05,6.974874122533947e-05,0.0992440017975757,0.09905776597312278
