row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m44s_C21H41O7P_-H_-HPO3_48,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,-H,-HPO3,48,0.0,0.0,0.0,0.0,0.0001050420168067227,7.70891150169596e-05,0.00011981309157713966,0.00011981309157713966,0.0,1,0.0,-0.012960805557668209,0.0,0.0,0.007491407450288534,0.01268749963492155,0.012960805557668209,0.0,0.0,0.0,-6.875071179024417e-09,0.0,0.0,4.592768831912508e-09,6.730096036022815e-09,6.875071179024417e-09,0.0,0.0
2021-11-08_17h35m44s_C21H41O7P_-H_-H2_48,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,-H,-H2,48,2.898550724637681,5159.016132354736,0.028985507246376812,0.028985507246376812,5.252100840336135e-05,0.0,0.0,0.0,2.898550724637681,1,5.159016132354736,5.159016132354736,355.97210693359375,31.985641479492188,0.0,0.0,0.0,5159.016132354736,5159.016132354736,3.6772937619389268e-06,3.6772937619389268e-06,0.0002537332766223699,2.1633821233990602e-05,0.0,0.0,0.0,0.0036772937619389268,0.0036772937619389268
2021-11-08_17h35m44s_C21H41O7P_+Cl_-H3PO4_48,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,+Cl,-H3PO4,48,0.0,0.0,0.0,0.0,2.6260504201680674e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.004573918879032135,0.0,0.0,0.0,0.004477467853575945,0.004573918879032135,0.0,0.0,0.0,-2.4034862988742134e-09,0.0,0.0,0.0,2.3528037296216553e-09,2.4034862988742134e-09,0.0,0.0
2021-11-08_17h35m44s_C21H41O7P_[M]-_-H3PO4_48,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,[M]-,-H3PO4,48,0.0,0.0,0.0,0.0,0.0002100840336134454,0.0001541782300339192,0.0002396261831542793,0.0002396261831542793,0.0,2,0.0,-0.02365569770336151,0.0,0.0,0.014643565751612186,0.023156868293881416,0.02365569770336151,0.0,0.0,0.0,-1.460085030657865e-08,0.0,0.0,9.213404261743108e-09,1.4292960592854342e-08,1.460085030657865e-08,0.0,0.0
2021-11-08_17h35m44s_C21H41O7P_+Cl_-H2O_48,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,+Cl,-H2O,48,0.0,0.0,0.0,0.0,2.6260504201680674e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.004749950021505356,0.0,0.0,0.0,0.004649787209928036,0.004749950021505356,0.0,0.0,0.0,-3.0685589624823706e-09,0.0,0.0,0.0,3.0038520559827475e-09,3.0685589624823706e-09,0.0,0.0
2021-11-08_17h35m44s_C21H41O7P_+Cl_-HPO3_48,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,+Cl,-HPO3,48,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.004936167038977146,0.0,0.0,0.007717669941484928,0.00483207730576396,0.004936167038977146,0.0,0.0,0.0,-2.5372535183976197e-09,0.0,0.0,5.469904085231292e-09,2.483750316528699e-09,2.5372535183976197e-09,0.0,0.0
2021-11-08_17h35m44s_C21H41O7P_+Cl_-CH2O3_48,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O3,48,0.0,0.0,0.0,0.0,2.6260504201680674e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.00440547289326787,0.0,0.0,0.0,0.004312573932111263,0.00440547289326787,0.0,0.0,0.0,-2.357282369302993e-09,0.0,0.0,0.0,2.307574131776846e-09,2.357282369302993e-09,0.0,0.0
2021-11-08_17h35m44s_C21H41O7P_[M]-_-CH2O3_48,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O3,48,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,-0.010038613341748714,0.0,0.0,0.008947298862040043,0.00982692837715149,0.010038613341748714,0.0,0.0,0.0,-6.6586629543508025e-09,0.0,0.0,5.728349794509313e-09,6.51825082798041e-09,6.6586629543508025e-09,0.0,0.0
2021-11-08_17h35m44s_C21H41O7P_[M]-_-H2O_48,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,[M]-,-H2O,48,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.003971858415752649,0.0,0.0,0.008738640695810318,0.0038881031796336174,0.003971858415752649,0.0,0.0,0.0,-2.5923418967011003e-09,0.0,0.0,8.166633591599748e-09,2.5376769574592117e-09,2.5923418967011003e-09,0.0,0.0
2021-11-08_17h35m44s_C21H41O7P_[M]-_-CH2O2_48,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O2,48,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,-0.008322320878505707,0.0,0.0,0.007733746897429228,0.008146827109158039,0.008322320878505707,0.0,0.0,0.0,-5.163709015931772e-09,0.0,0.0,4.528129871061992e-09,5.054821450301006e-09,5.163709015931772e-09,0.0,0.0
2021-11-08_17h35m44s_C21H41O7P_[M]-_-HPO3_48,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,[M]-,-HPO3,48,0.0,0.0,0.0,0.0,0.0004201680672268908,0.00046253469010175765,0.0003993769719237989,0.0003993769719237989,0.0,6,0.0,-0.03564757853746414,0.0,0.0,0.04569508135318756,0.038816194981336594,0.03564757853746414,0.0,0.0,0.0,-2.2489819784254905e-08,0.0,0.0,2.706281598818805e-08,2.426806133826176e-08,2.2489819784254905e-08,0.0,0.0
2021-11-08_17h35m44s_C21H41O7P_[M]-_-CO2_48,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,[M]-,-CO2,48,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.015629874542355537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838040687133343e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C21H41O7P_-H_-CO2_48,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,-H,-CO2,48,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.004936167038977146,0.0,0.0,0.007717669941484928,0.00483207730576396,0.004936167038977146,0.0,0.0,0.0,-2.5372535183976197e-09,0.0,0.0,5.469904085231292e-09,2.483750316528699e-09,2.5372535183976197e-09,0.0,0.0
2021-11-08_17h35m44s_C21H41O7P_-H_-CH2O2_48,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,-H,-CH2O2,48,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,-0.008319484069943428,0.0,0.0,0.008214305154979229,0.00814405083656311,0.008319484069943428,0.0,0.0,0.0,-4.439050016458168e-09,0.0,0.0,4.692248811721811e-09,4.345443560538342e-09,4.439050016458168e-09,0.0,0.0
2021-11-08_17h35m44s_C21H41O7P_-H_-CH2O3_48,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,-H,-CH2O3,48,0.0,0.0,0.0,0.0,2.6260504201680674e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.004573918879032135,0.0,0.0,0.0,0.004477467853575945,0.004573918879032135,0.0,0.0,0.0,-2.4034862988742134e-09,0.0,0.0,0.0,2.3528037296216553e-09,2.4034862988742134e-09,0.0,0.0
2021-11-08_17h35m44s_C21H41O7P_+Cl_-CH2O2_48,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O2,48,0.0,0.0,0.0,0.0,2.6260504201680674e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.004205015487968922,0.0,0.0,0.0,0.004116343799978495,0.004205015487968922,0.0,0.0,0.0,-2.822974742855422e-09,0.0,0.0,0.0,2.7634463606318604e-09,2.822974742855422e-09,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_-H__32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,,32,76.42942053291775,35006.84193888716,0.782608695652174,0.782608695652174,0.0016544117647058823,0.00023126734505087883,0.0002396261831542793,0.0002396261831542793,78.26086956521739,2,4071.18798828125,4071.18798828125,280911.96875,3629.186767578125,0.030176283791661263,0.11529692262411118,0.0,4071187.98828125,130586.05751369805,0.0028305486775934696,0.0028305486775934696,0.19530785083770752,0.0026415546890348196,2.379967334320554e-08,7.461844120371097e-08,0.0,2.8305486775934696,2.8304813130628146
2021-11-08_17h35m44s_C22H45O9P_-H_+C10H6ClNO2_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,+C10H6ClNO2,32,68.11594202898551,580818.4814453125,0.6811594202898551,0.6811594202898551,0.0012342436974789915,0.0,0.0,0.0,68.11594202898551,1,580.8184814453125,580.8184814453125,40076.4765625,532.3876953125,0.0,0.0,0.0,580818.4814453125,580818.4814453125,0.00040492808329872787,0.00040492808329872787,0.027940038591623306,0.0003922008036170155,0.0,0.0,0.0,0.40492808329872787,0.40492808329872787
2021-11-08_17h35m44s_C22H45O9P_[M]-__32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,[M]-,,32,75.06253635583259,59868.07964436231,0.7536231884057971,0.7536231884057971,0.0013918067226890757,0.0,3.9937697192379885e-05,3.9937697192379885e-05,75.36231884057972,1,1001.40625,1001.40625,69097.03125,892.2376098632812,0.0,0.015726881101727486,0.0,1001406.25,1001406.25,0.0006960350438021123,0.0006960350438021123,0.04802641645073891,0.0006484651821665466,0.0,1.077976019558946e-08,0.0,0.6960350438021123,0.6960350438021123
2021-11-08_17h35m44s_C22H45O9P_-H_-CH2O2_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,0.0,0.0,0.0,0.0,0.0006039915966386555,0.0016959605303731114,3.9937697192379885e-05,3.9937697192379885e-05,0.0,2,0.0,-0.0048722936771810055,0.0,0.0,0.608391523361206,0.004772469867020845,0.0048722936771810055,0.0,0.0,0.0,-3.1251152776690105e-09,0.0,0.0,4.770157033817668e-07,3.061087605615853e-09,3.1251152776690105e-09,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_+Cl_-H2_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,+Cl,-H2,32,0.0,0.0,0.0,0.0,0.00013130252100840336,0.000385445575084798,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.19987349212169647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665598432509796e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_-H_-H2_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,-H2,32,27.426695976169597,10787.72009713843,0.2753623188405797,0.2753623188405797,0.0005777310924369748,0.0001541782300339192,3.9937697192379885e-05,3.9937697192379885e-05,27.424414163421012,2,64.12117767333984,64.11612701416016,4424.361328125,109.17533874511719,0.020852992311120033,0.0049439044669270515,0.005047313868999481,10603.24948603149,2934.2058405754974,4.4888660340802744e-05,4.4885768147651106e-05,0.003097317647188902,7.641124830115587e-05,1.7376489580556154e-08,2.833222545461922e-09,2.8924838080257587e-09,0.0448885305014551,0.0448878803470176
2021-11-08_17h35m44s_C22H45O9P_[M]-_+C10H6ClNO2_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,[M]-,+C10H6ClNO2,32,52.17391304347826,188197.64709472656,0.5217391304347826,0.5217391304347826,0.0009453781512605042,0.0,0.0,0.0,52.17391304347826,1,188.19764709472656,188.19764709472656,12985.6376953125,210.66937255859375,0.0,0.0,0.0,188197.64709472656,188197.64709472656,0.00013152444444131106,0.00013152444444131106,0.009075187146663666,0.00015368145250249654,0.0,0.0,0.0,0.13152444444131106,0.13152444444131106
2021-11-08_17h35m44s_C22H45O9P_+Cl_+C10H6ClNO2_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,+Cl,+C10H6ClNO2,32,0.0,0.0,0.0,0.0,0.0001838235294117647,0.0005396238051187173,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.16781295835971832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339861233887859e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_[M]-_-H2_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,[M]-,-H2,32,2.898550724637681,4397.4175453186035,0.028985507246376812,0.028985507246376812,5.252100840336135e-05,0.0,0.0,0.0,2.898550724637681,1,4.3974175453186035,4.3974175453186035,303.42181396484375,25.90155601501465,0.0,0.0,0.0,4397.4175453186035,4397.4175453186035,3.673424316730234e-06,3.673424316730234e-06,0.0002534662780817598,2.138431773346383e-05,0.0,0.0,0.0,0.003673424316730234,0.003673424316730234
2021-11-08_17h35m44s_C22H45O9P_+Cl_-H2O_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,+Cl,-H2O,32,0.0,0.0,0.0,0.0,7.878151260504202e-05,0.00023126734505087883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.03110332228243351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527410103425609e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_-H_-HPO3_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,2.6260504201680674e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.0038999514654278755,0.0,0.0,0.0,0.003820049110800028,0.0038999514654278755,0.0,0.0,0.0,-3.2265763394434543e-09,0.0,0.0,0.0,3.1604701078435937e-09,3.2265763394434543e-09,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_-H_-H2O_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,1.443510314535242,319.91751709463927,0.014492753623188406,0.014492753623188406,0.0001050420168067227,0.0001541782300339192,3.9937697192379885e-05,3.9937697192379885e-05,1.4433902191274217,2,1.8582693338394165,1.8533601760864258,128.2205810546875,15.323680877685547,0.025615090504288673,0.00480858888477087,0.004909167997539043,314.47224628125633,69.82013957607924,1.1950360203627497e-06,1.1919569260498974e-06,8.245748904300854e-05,9.85451970336726e-06,1.8698312231890668e-08,3.0160023367642452e-09,3.079086763335681e-09,0.0011950323407544875,0.0011950136756239214
2021-11-08_17h35m44s_C22H45O9P_+Cl_-CO2_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.0,0.0,0.0,0.0,2.6260504201680674e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.004490360617637634,0.0,0.0,0.0,0.0043983617797493935,0.004490360617637634,0.0,0.0,0.0,-2.8119406803028824e-09,0.0,0.0,0.0,2.7543296532428485e-09,2.8119406803028824e-09,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_-H_-CO2_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0,7.987539438475977e-05,7.987539438475977e-05,0.0,0,0.0,-0.008765765465795994,0.0,0.0,0.0,0.008586172014474869,0.008765765465795994,0.0,0.0,0.0,-5.063823138584667e-09,0.0,0.0,0.0,4.960075461468705e-09,5.063823138584667e-09,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_+Cl_-CH2O2_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,0.0,0.0,0.0,0.0,2.6260504201680674e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.009267023764550686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7154649901747234e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_[M]-_-CH2O2_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.0,0.0,0.0,0.0,0.00013130252100840336,0.0003083564600678384,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.004467222839593887,0.0,0.0,0.054317306727170944,0.004375698044896126,0.004467222839593887,0.0,0.0,0.0,-2.3469952648014214e-09,0.0,0.0,4.549348275872944e-08,2.2989099512926714e-09,2.3469952648014214e-09,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_+Cl_-CH2O3_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,0.0001050420168067227,7.70891150169596e-05,0.00011981309157713966,0.00011981309157713966,0.0,1,0.0,-0.014451373368501663,0.0,0.0,0.008686735294759274,0.014155292883515358,0.014451373368501663,0.0,0.0,0.0,-9.164730307986702e-09,0.0,0.0,5.2866599986600704e-09,8.976962284634737e-09,9.164730307986702e-09,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_-H_-CH2O3_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,-CH2O3,32,0.0,0.0,0.0,0.0,2.6260504201680674e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.009958989918231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3588187221009775e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_[M]-_+H2_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.004634142853319645,0.0,0.0,0.00876171700656414,0.004539198242127895,0.004634142853319645,0.0,0.0,0.0,-2.674642507471958e-09,0.0,0.0,5.024797467001463e-09,2.6198443414671146e-09,2.674642507471958e-09,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_-H_+H2_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,0.0,0.0,0.0,0.0,2.6260504201680674e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.009996614418923855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873837499199453e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_[M]-_-CH2O3_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,0.0,0.0,0.0,0.0,2.6260504201680674e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.004737515468150377,0.0,0.0,0.0,0.004640453029423952,0.004737515468150377,0.0,0.0,0.0,-2.8492037618121913e-09,0.0,0.0,0.0,2.7908291233558202e-09,2.8492037618121913e-09,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_-H_-H3PO4_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,-0.008573795668780804,0.0,0.0,0.007223449647426605,0.00839813519269228,0.008573795668780804,0.0,0.0,0.0,-5.450313533827966e-09,0.0,0.0,4.326778046959134e-09,5.338647302011168e-09,5.450313533827966e-09,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_+Cl_-HPO3_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0,7.987539438475977e-05,7.987539438475977e-05,0.0,0,0.0,-0.008765765465795994,0.0,0.0,0.0,0.008586172014474869,0.008765765465795994,0.0,0.0,0.0,-5.063823138584667e-09,0.0,0.0,0.0,4.960075461468705e-09,5.063823138584667e-09,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_[M]-_-HPO3_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,[M]-,-HPO3,32,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.004476875998079777,0.0,0.0,0.007767308037728071,0.004385153762996197,0.004476875998079777,0.0,0.0,0.0,-2.9518456567956264e-09,0.0,0.0,4.127913566520647e-09,2.8913680338860104e-09,2.9518456567956264e-09,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_+Cl_-H3PO4_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.0,0.0,0.0,0.0,2.6260504201680674e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.009958989918231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3588187221009775e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C22H45O9P_[M]-_-H3PO4_32,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,[M]-,-H3PO4,32,0.0,0.0,0.0,0.0,7.878151260504202e-05,0.00023126734505087883,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.02332763746380806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4329626374376403e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C42H81NO8_-H_+C10H6ClNO2_37,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,-H,+C10H6ClNO2,37,52.17391304347826,838671.5087890625,0.5217391304347826,0.5217391304347826,0.0009453781512605042,0.0,0.0,0.0,52.17391304347826,1,838.6715087890625,838.6715087890625,57868.33203125,1250.3717041015625,0.0,0.0,0.0,838671.5087890625,838671.5087890625,0.0005356527981348336,0.0005356527981348336,0.036960043013095856,0.0008126236498355865,0.0,0.0,0.0,0.5356527981348336,0.5356527981348336
2021-11-08_17h35m44s_C42H81NO8_[M]-_+C10H6ClNO2_37,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,[M]-,+C10H6ClNO2,37,46.3768115942029,467842.041015625,0.463768115942029,0.463768115942029,0.0008403361344537816,0.0,0.0,0.0,46.3768115942029,1,467.842041015625,467.842041015625,32281.1015625,716.6513671875,0.0,0.0,0.0,467842.041015625,467842.041015625,0.0002972200745716691,0.0002972200745716691,0.020508185029029846,0.00046057376312091947,0.0,0.0,0.0,0.2972200745716691,0.2972200745716691
2021-11-08_17h35m44s_C42H81NO8_-H__37,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,-H,,37,18.84057971014493,46026.9775390625,0.18840579710144928,0.18840579710144928,0.0003413865546218487,0.0,0.0,0.0,18.84057971014493,1,46.0269775390625,46.0269775390625,3175.861328125,98.54395294189453,0.0,0.0,0.0,46026.9775390625,46026.9775390625,2.939405203505885e-05,2.939405203505885e-05,0.0020281895995140076,6.325542199192569e-05,0.0,0.0,0.0,0.02939405203505885,0.02939405203505885
2021-11-08_17h35m44s_C42H81NO8_-H_+H2_37,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,-H,+H2,37,0.0,0.0,0.0,0.0,2.6260504201680674e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.00538456067442894,0.0,0.0,0.0,0.005238543730229139,0.00538456067442894,0.0,0.0,0.0,-3.2042017927835786e-09,0.0,0.0,0.0,3.1173112979843154e-09,3.2042017927835786e-09,0.0,0.0
2021-11-08_17h35m44s_C42H81NO8_[M]-_-CH2O2_37,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CH2O2,37,0.0,0.0,0.0,0.0,2.6260504201680674e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.005461794789880514,0.0,0.0,0.0,0.0053136833012104034,0.005461794789880514,0.0,0.0,0.0,-3.419030836226966e-09,0.0,0.0,0.0,3.326314557128285e-09,3.419030836226966e-09,0.0,0.0
2021-11-08_17h35m44s_C42H81NO8_+Cl_-H2_37,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-H2,37,0.0,0.0,0.0,0.0,2.6260504201680674e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007200170308351517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1289122404132286e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C42H81NO8_[M]-_-H2O_37,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-H2O,37,0.0,0.0,0.0,0.0,2.6260504201680674e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.005567783489823341,0.0,0.0,0.0,0.005416798405349255,0.005567783489823341,0.0,0.0,0.0,-3.0583087173852164e-09,0.0,0.0,0.0,2.9753743913119024e-09,3.0583087173852164e-09,0.0,0.0
2021-11-08_17h35m44s_C42H81NO8_-H_-CO2_37,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,-H,-CO2,37,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.01950673758983612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313013318186677e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C42H81NO8_+Cl_-CH2O2_37,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CH2O2,37,0.0,0.0,0.0,0.0,2.6260504201680674e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010493502952158451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928489472903038e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C42H81NO8_+Cl_-CH2O3_37,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CH2O3,37,0.0,0.0,0.0,0.0,0.00015756302521008404,0.00046253469010175765,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.05720740556716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714218490193161e-07,0.0,0.0,0.0,0.0
