row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h21m59s_C10H12N5O6P_+H_-HPO3_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-HPO3,88,2.898550724637681,27491.87660217285,0.028985507246376812,0.014492753623188406,0.005492293535771796,0.014569842738205366,0.0,0.0,2.898550724637681,12,27.49187660217285,27.49187660217285,1896.939453125,178.43264770507812,85.87554931640625,0.0,0.0,27491.87660217285,0.32013252536359976,9.935471098287962e-06,9.935471098287962e-06,0.0006855474784970284,6.527247023768723e-05,2.7232581487623975e-05,0.0,0.0,0.009935471098287962,0.009672075513706498
2022-06-01_18h21m59s_C10H12N5O6P_+H__88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,,88,40.02722940776039,34245.88811546497,0.4057971014492754,0.3333333333333333,0.004744651483781919,0.010329941412272586,0.00013802622498274673,0.00013802622498274673,40.0137448709397,11,1063.807373046875,1063.776611328125,73402.7109375,1939.8726806640625,117.33516693115234,0.030063798651099205,0.03080795146524906,33444.69932963491,9.066321159707474,0.0003556776500772685,0.00035566798760555685,0.024541758000850677,0.0006581316702067852,4.064555105287582e-05,9.432230996253566e-09,9.665702016548039e-09,0.355674212236318,0.34178558656923164
2022-06-01_18h21m59s_C10H12N5O6P_+Na_-H3PO4_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-H3PO4,88,0.9900990099009901,1.0313273885970828,1.0,1.0,0.9977858293075684,0.9940641381436941,1.0,1.0,0.9900990099009901,189,1691.1763916015625,52.271484375,116691.171875,390.1190185546875,1442.23779296875,1639.8045654296875,1638.9049072265625,1.0318935236882847,1.1726049804279577,0.0005271442933008075,1.8301070667803288e-06,0.03637295588850975,0.00010908467811532319,0.0004508067504502833,0.0005256400909274817,0.0005253141862340271,0.34559718781762405,0.36334563037923484
2022-06-01_18h21m59s_C10H12N5O6P_[M]+_-H2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-H2,88,1.753165437595659,4.8045944427925935,0.028985507246376812,0.028985507246376812,0.00966183574879227,0.014801110083256245,0.0065332413158500115,0.0065332413158500115,1.7560200191249704,76,3.12795352935791,2.4798331260681152,215.82879638671875,18.1594181060791,3.563102960586548,0.6500338315963745,0.6481204628944397,4.8187566224769895,0.8776271516138074,1.047479941007623e-06,8.410361260757782e-07,7.227611786220223e-05,6.104713065724354e-06,1.1628284255493782e-06,2.0712494119834446e-07,2.0644382914269954e-07,0.0010472637398710417,0.0010462633162828397
2022-06-01_18h21m59s_C10H12N5O6P_[M]+_-H3PO4_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-H3PO4,88,0.9900990099009901,0.891636709743485,1.0,1.0,0.9994248907292386,0.9984582176996608,1.0,1.0,0.9900990099009901,189,843.8494873046875,-101.977783203125,58225.61328125,226.60250854492188,911.822998046875,946.404052734375,945.8272705078125,0.8921804450311336,0.925452158653656,0.00026587885804474354,-3.8058526115491986e-05,0.01834564097225666,7.671732601011172e-05,0.0002832779136952013,0.00030415470246225595,0.0003039373841602355,0.20390462093850878,0.20718727814705767
2022-06-01_18h21m59s_C10H12N5O6P_+K_-NH3_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-NH3,88,0.9566544427487872,1.0756937184887698,0.8695652173913043,0.8695652173913043,0.8856970324361628,0.8635522664199815,0.8989648033126294,0.8989648033126294,0.9561606431025588,189,213.8874969482422,14.665740966796875,14758.2373046875,123.91075897216797,202.1491241455078,198.83580017089844,199.2217559814453,1.0736097685957255,1.0580626544373815,6.730397581122816e-05,2.84943962469697e-06,0.004643974360078573,3.798390753217973e-05,6.389798363670707e-05,6.431946530938148e-05,6.445453618653119e-05,0.06322860537787595,0.06326168189657053
2022-06-01_18h21m59s_C10H12N5O6P_[M]+_-H2O_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-H2O,88,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0010792476102374346,0.00046008741660915573,0.00046008741660915573,0.0,9,0.0,-0.04935987666249275,0.0,0.0,0.5296934843063354,0.04816760867834091,0.04935987666249275,0.0,0.0,0.0,-1.5840385003684787e-08,0.0,0.0,1.9307358911646588e-07,1.545776484590533e-08,1.5840385003684787e-08,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_+H_-NH3_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-NH3,88,1.1876815074488192,1.3171141574823504,0.6086956521739131,0.6086956521739131,0.5486254888428801,0.6255781683626273,0.5025074764205198,0.5025074764205198,1.1883575061540943,189,103.64244079589844,25.021728515625,7151.32861328125,95.39323425292969,135.740966796875,78.68803405761719,78.62071228027344,1.3182419689160447,0.7635254095808818,3.072300387430005e-05,5.5008022172842175e-06,0.0021198871545493603,2.7749896617024206e-05,4.148663720116019e-05,2.5241215553251095e-05,2.522220165701583e-05,0.029967165971088002,0.029499182012419797
2022-06-01_18h21m59s_C10H12N5O6P_+Na__88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,,88,2.9941779872470193,96.77722605071722,0.5217391304347826,0.391304347826087,0.17126754083275822,0.18115942028985507,0.1642512077294686,0.1642512077294686,2.993990140018327,83,2990.5859375,2959.684326171875,206350.4375,6026.47412109375,53.47710418701172,30.900753021240234,30.901508331298828,96.77486065010005,55.92168950196867,0.0009935660054907203,0.0009831329807639122,0.0685560554265976,0.0020123764406889677,1.7541404304211028e-05,1.0434172509121709e-05,1.0433001989440527e-05,0.9833071599348885,0.9764379132759861
2022-06-01_18h21m59s_C10H12N5O6P_+H_-H2O_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-H2O,88,0.0,0.0,0.0,0.0,0.0021854152288934897,0.004702436016034536,0.0006901311249137336,0.0006901311249137336,0.0,15,0.0,-0.0627811923623085,0.0,0.0,12.731060028076172,0.06544187664985657,0.0627811923623085,0.0,0.0,0.0,-1.8731043383013457e-08,0.0,0.0,4.710584107670002e-06,1.9645002069523798e-08,1.8731043383013457e-08,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_+H_-H3PO4_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-H3PO4,88,0.9913634839801408,0.9922508063887361,1.0,1.0,0.99761329652634,0.9957600986740672,0.9987117552334943,0.9987117552334943,0.9913948238065635,189,419.1759948730469,-3.197418212890625,28923.14453125,120.37919616699219,429.7792053222656,422.4486389160156,422.3734130859375,0.9924275284823187,0.9753264335632505,0.00013108829443808645,-5.035792128182948e-06,0.009045092388987541,3.696448402479291e-05,0.00013490341370925307,0.00013615243369713426,0.0001361240865662694,0.11538202207672335,0.11550612400542969
2022-06-01_18h21m59s_C10H12N5O6P_+Na_+H2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,+H2,88,1.0522799398697178,3.2582009807209777,0.014492753623188406,0.014492753623188406,0.004342074994248908,0.005242059821153253,0.003772716816195077,0.003772716816195077,1.0523495527142284,47,1.3422751426696777,0.9327789545059204,92.61698150634766,11.068684577941895,1.0566846132278442,0.41096818447113037,0.4094961881637573,3.2698845479515395,1.2690693670708886,4.652159759643837e-07,3.344957804074511e-07,3.209990245522931e-05,3.8362682062142994e-06,2.8672138796537183e-07,1.3136902055066457e-07,1.307202097677873e-07,0.0004651551707828844,0.00046508262682810094
2022-06-01_18h21m59s_C10H12N5O6P_+H_+H2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,+H2,88,0.9687091566079803,1.3914847093921412,0.028985507246376812,0.028985507246376812,0.021279043018173453,0.023512180080172678,0.019921785139176442,0.019921785139176442,0.9649703479762238,138,3.0236639976501465,0.839954137802124,208.6328125,17.575037002563477,3.6611480712890625,2.1719768047332764,2.1837098598480225,1.384011695658519,0.8256531245569839,9.242012879440153e-07,2.0929093125232612e-07,6.376989040290937e-05,5.361704097595066e-06,1.1339917591612902e-06,7.108949944267806e-07,7.149103566916892e-07,0.0009235410388904827,0.0009231544384184156
2022-06-01_18h21m59s_C10H12N5O6P_+Na_-H2O_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-H2O,88,1.3822927799443685,3.1287854488709814,0.4492753623188406,0.17391304347826086,0.29218426501035194,0.2530835646006784,0.31502185415228895,0.31502185415228895,1.3814137856486,144,111.575927734375,75.889404296875,7698.7392578125,238.51690673828125,65.21784210205078,35.660099029541016,35.6865234375,3.1264687763996655,1.7107928343742633,3.568250031094067e-05,2.426707578706555e-05,0.0024620925541967154,7.71225750213489e-05,2.190612030972261e-05,1.1410163097025361e-05,1.1415423614380416e-05,0.03527976682758719,0.034917591353818195
2022-06-01_18h21m59s_C10H12N5O6P_+Na_-NH3_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-NH3,88,1.1956241781778254,1.4498965470813059,0.6086956521739131,0.6086956521739131,0.5253048079135035,0.568763490595128,0.49910282953761215,0.49910282953761215,1.1972841560041823,189,118.91315460205078,36.97260284423828,8205.0078125,110.75707244873047,117.8443603515625,82.01392364501953,81.9405517578125,1.451194809606633,1.0090609782795248,3.532216214807704e-05,8.910114047466777e-06,0.0024372292682528496,3.2346128136850893e-05,3.639996430138126e-05,2.643435072968714e-05,2.6412048100610264e-05,0.03441323804941806,0.034081593366212706
2022-06-01_18h21m59s_C10H12N5O6P_+Na_+C6H6N2O2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,+C6H6N2O2,88,3.7647902474005024,9.60324588303119,0.07246376811594203,0.07246376811594203,0.01029445594662986,0.01171754548257786,0.00924775707384403,0.00924775707384403,3.803406388861991,84,12.252991676330566,11.008353233337402,845.4564208984375,45.17136764526367,2.1995205879211426,1.2749218940734863,1.2446385622024536,9.836715117959786,5.568224057338228,4.170952706772368e-06,3.7563904697890393e-06,0.0002877957304008305,1.566351238579955e-05,7.030880055935995e-07,4.2538692923699273e-07,4.1456215171820077e-07,0.004169224304173835,0.004168022220342198
2022-06-01_18h21m59s_C10H12N5O6P_[M]+_-HPO3_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-HPO3,88,0.9692070473799592,1.0186374109836793,0.6376811594202898,0.6376811594202898,0.6444099378881988,0.6385291396854764,0.647941108810674,0.647941108810674,0.9690564222728466,189,116.4698715209961,2.0442352294921875,8036.4208984375,108.48291015625,113.41134643554688,114.337890625,114.4256362915039,1.0178562902459791,1.0269593671372175,3.7854362744838e-05,7.876005838625133e-07,0.002611950971186161,3.6167151847621426e-05,3.5881908843293786e-05,3.704728078446351e-05,3.7066762160975486e-05,0.036501374960623965,0.03654312564171302
2022-06-01_18h21m59s_C10H12N5O6P_+K_-H2O_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-H2O,88,0.0,0.0,0.0,0.0,0.004227053140096618,0.00786308973172988,0.002070393374741201,0.002070393374741201,0.0,41,0.0,-0.22027508914470673,0.0,0.0,3.355459690093994,0.2247491478919983,0.22027508914470673,0.0,0.0,0.0,-7.095883347574272e-08,0.0,0.0,1.152239178736636e-06,7.247479771876897e-08,7.095883347574272e-08,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_+H_+C6H6N2O2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,+C6H6N2O2,88,1.8566834536739278,2.1102090162049763,0.4927536231884058,0.4927536231884058,0.25201288244766507,0.24506629663891458,0.25539452495974235,0.25539452495974235,1.8679387942710746,189,85.47756958007812,45.308616638183594,5897.9521484375,90.15802764892578,41.08383560180664,40.50568389892578,40.16895294189453,2.127898175626958,2.0805138520821873,2.6575560696073808e-05,1.3739586393057834e-05,0.001833713729865849,2.851083263522014e-05,1.3044340448686853e-05,1.294712183153024e-05,1.2835974303015973e-05,0.02623876063877155,0.02623336376797016
2022-06-01_18h21m59s_C10H12N5O6P_+K__88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,,88,19.28448440788215,291.0090045523905,0.2318840579710145,0.2318840579710145,0.005175983436853002,0.009250693802035153,0.0020243846330802854,0.0020243846330802854,19.355611450473113,53,76.832763671875,76.57360076904297,5301.4609375,154.10829162597656,3.020878314971924,0.26302194595336914,0.25916576385498047,295.32234577452897,25.425498866452156,2.5594850740162656e-05,2.549616328906268e-05,0.0017660446465015411,5.225414133747108e-05,9.757973202795256e-07,9.96719435875093e-08,9.868772110621649e-08,0.025592325091921525,0.025569899700555038
2022-06-01_18h21m59s_C10H12N5O6P_+K_+C6H6N2O2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,+C6H6N2O2,88,0.0,0.0,0.0,0.0,0.0014377731769036116,0.0026210299105766267,0.0007361398665746492,0.0007361398665746492,0.0,18,0.0,-0.09750158339738846,0.0,0.0,0.5812282562255859,0.09514646977186203,0.09750158339738846,0.0,0.0,0.0,-2.8969500576181417e-08,0.0,0.0,1.6195227203752438e-07,2.8269752760934352e-08,2.8969500576181417e-08,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_+Na_-CH2O2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-CH2O2,88,0.0,0.0,0.0,0.0,0.0009489302967563837,0.002312673450508788,0.00013802622498274673,0.00013802622498274673,0.0,10,0.0,-0.014552382752299309,0.0,0.0,0.34128227829933167,0.014200875535607338,0.014552382752299309,0.0,0.0,0.0,-4.902814598750638e-09,0.0,0.0,1.4524694336159882e-07,4.7843893291599215e-09,4.902814598750638e-09,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_+Na_-HPO3_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-HPO3,88,1.7162426868343563,2.6792708977261,0.30434782608695654,0.30434782608695654,0.16842074994248907,0.16951896392229418,0.16733379342074994,0.16733379342074994,1.713577391442847,189,59.44960021972656,37.216102600097656,4102.0224609375,121.83978271484375,25.13787841796875,22.18772315979004,22.233495712280273,2.6737552759918057,2.364846960603987,1.9369223082321696e-05,1.2234910172992386e-05,0.0013364764163270593,4.309846190153621e-05,7.991918209881987e-06,7.119821930245962e-06,7.134313364076661e-06,0.019232015854592145,0.019215653153965742
2022-06-01_18h21m59s_C10H12N5O6P_[M]+_+C6H6N2O2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,+C6H6N2O2,88,0.7170988230473285,0.8771630787181135,0.07246376811594203,0.07246376811594203,0.09032091097308488,0.08919210607462226,0.09105129974695192,0.09105129974695192,0.7198522419273713,183,11.369625091552734,-1.520247459411621,784.504150390625,40.997833251953125,13.506754875183105,12.960814476013184,12.889872550964355,0.8819903421279409,0.8417109428333932,3.6024628116138047e-06,-5.038598374085268e-07,0.0002485699369572103,1.3346858395379968e-05,4.271961643098621e-06,4.128810815018369e-06,4.1063226490223315e-06,0.003587730432878688,0.003587138692710072
2022-06-01_18h21m59s_C10H12N5O6P_+K_+H2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,+H2,88,0.0,0.0,0.0,0.0,0.0010351966873706005,0.002158495220474869,0.0003680699332873246,0.0003680699332873246,0.0,8,0.0,-0.03720256686210632,0.0,0.0,1.421773076057434,0.03630395233631134,0.03720256686210632,0.0,0.0,0.0,-1.2000959337399308e-08,0.0,0.0,3.5775443052443734e-07,1.17110809938481e-08,1.2000959337399308e-08,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_[M]+__88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,,88,1.0199538592301778,1.4350539943018277,0.057971014492753624,0.057971014492753624,0.0464975845410628,0.045868023435090964,0.046836899010812054,0.046836899010812054,1.0186109000010806,176,7.7764997482299805,2.34567928314209,536.5784912109375,31.98497772216797,5.851038932800293,5.417959690093994,5.430820465087891,1.4316562556167163,1.3288530437901243,2.2894305402587634e-06,5.46154183211911e-07,0.0001579707022756338,9.41642156249145e-06,1.800923996597703e-06,1.7395698250766145e-06,1.7432763570468524e-06,0.0022854463756268348,0.0022853148618842147
2022-06-01_18h21m59s_C10H12N5O6P_+Na_-CH2O3_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-CH2O3,88,0.0,0.0,0.0,0.0,0.001121463077984817,0.001541782300339192,0.0008741660915573959,0.0008741660915573959,0.0,16,0.0,-0.09885557740926743,0.0,0.0,0.175997793674469,0.0964677631855011,0.09885557740926743,0.0,0.0,0.0,-3.2010891715117396e-08,0.0,0.0,6.919626827084358e-08,3.123768266277693e-08,3.2010891715117396e-08,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_+K_-H3PO4_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-H3PO4,88,1.729106628242075,4.339445005083094,0.028985507246376812,0.028985507246376812,0.010208189556015643,0.01588035769349368,0.00676328502415459,0.00676328502415459,1.7215978960953575,91,3.364227294921875,2.5814156532287598,232.13168334960938,19.516386032104492,2.313204288482666,0.7742667198181152,0.7828115820884705,4.292137768566614,1.453729608775234,8.724193207854114e-07,6.120216653471289e-07,6.0196933191036806e-05,5.0497869779064786e-06,7.674539688196091e-07,2.575719975084212e-07,2.6039765543828253e-07,0.0008721922039804034,0.0008717502925635638
2022-06-01_18h21m59s_C10H12N5O6P_[M]+_+H2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,+H2,88,1.886775833061739,3.813369797362357,0.4927536231884058,0.4927536231884058,0.24994248907292385,0.24660807893925377,0.2511617207269381,0.2511617207269381,1.8844421030681178,189,124.17481994628906,91.5776596069336,8568.0625,195.53848266601562,34.97447967529297,32.562015533447266,32.59716033935547,3.8092585180757554,3.550339297676807,3.985962757724337e-05,2.9387781978584826e-05,0.0027503143064677715,6.352185300784186e-05,1.060171598510351e-05,1.0460618796059862e-05,1.0471844689163845e-05,0.03944654943800516,0.039441480206066575
2022-06-01_18h21m59s_C10H12N5O6P_+H_-CO2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-CO2,88,0.0,0.0,0.0,0.0,0.002300437083045779,0.0035460992907801418,0.0015642972164711295,0.0015642972164711295,0.0,35,0.0,-0.17014673352241516,0.0,0.0,0.4476601183414459,0.17093196511268616,0.17014673352241516,0.0,0.0,0.0,-5.792764312673171e-08,0.0,0.0,1.5091399063749122e-07,5.82549546379596e-08,5.792764312673171e-08,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_[M]+_-NH3_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-NH3,88,0.0,0.0,0.0,0.0,0.001869105129974695,0.002312673450508788,0.001610305958132045,0.001610305958132045,0.0,22,0.0,-0.1813218742609024,0.0,0.0,0.2717268764972687,0.1769421249628067,0.1813218742609024,0.0,0.0,0.0,-6.024682619454325e-08,0.0,0.0,1.003968321811044e-07,5.8791592039142415e-08,6.024682619454325e-08,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_+H_-H2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-H2,88,2.313199926565082,13.581748080493885,0.028985507246376812,0.028985507246376812,0.0036519438693351737,0.005396238051187172,0.0025304807913503567,0.0025304807913503567,2.301694528999072,33,3.5946743488311768,3.3244783878326416,248.03253173828125,21.35567855834961,1.0861847400665283,0.263669490814209,0.27019596099853516,13.25489633251062,3.306406185034576,1.378426532028243e-06,1.2911485782751697e-06,9.511143434792757e-05,8.45423619466601e-06,3.114790843028459e-07,8.516978056150037e-08,8.727794664764588e-08,0.001378306236290088,0.0013779973146864925
2022-06-01_18h21m59s_C10H12N5O6P_[M]+_-CH2O2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-CH2O2,88,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0012334258402713536,0.0003680699332873246,0.0003680699332873246,0.0,10,0.0,-0.041050784289836884,0.0,0.0,0.20505502820014954,0.04005922004580498,0.041050784289836884,0.0,0.0,0.0,-1.3282423161342649e-08,0.0,0.0,6.572817312644474e-08,1.2961591799864891e-08,1.3282423161342649e-08,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_+K_-H2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-H2,88,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0010021584952204748,0.0005060961582700714,0.0005060961582700714,0.0,10,0.0,-0.05589462071657181,0.0,0.0,0.12841805815696716,0.05454450845718384,0.05589462071657181,0.0,0.0,0.0,-1.7859415279986024e-08,0.0,0.0,5.95536029379673e-08,1.7428028797894513e-08,1.7859415279986024e-08,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_+Na_-H2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-H2,88,2.457577530719719,17.913871897579043,0.028985507246376812,0.028985507246376812,0.001955371520588912,0.0020814061054579094,0.0017943409247757074,0.0017943409247757074,2.4581471759122437,25,3.529738187789917,3.334353446960449,243.55194091796875,20.674823760986328,0.24268865585327148,0.1960393786430359,0.19538474082946777,17.973586811691202,14.484622500914545,1.0545262512096087e-06,9.928644431056455e-07,7.276231190189719e-05,6.135005605756305e-06,8.125710593276381e-08,6.185612022591158e-08,6.166182942024534e-08,0.0010544612312010401,0.0010544405704204782
2022-06-01_18h21m59s_C10H12N5O6P_+K_-HPO3_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-HPO3,88,0.0,0.0,0.0,0.0,0.0010639521509086727,0.0020814061054579094,0.00046008741660915573,0.00046008741660915573,0.0,10,0.0,-0.04578503593802452,0.0,0.0,0.8787290453910828,0.04999806359410286,0.04578503593802452,0.0,0.0,0.0,-1.5843232503698346e-08,0.0,0.0,2.758053199158894e-07,1.7007522501444328e-08,1.5843232503698346e-08,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_+K_-CH2O3_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-CH2O3,88,0.0,0.0,0.0,0.0,0.000488842880147228,0.000770891150169596,0.00032206119162640903,0.00032206119162640903,0.0,10,0.0,-0.027547402307391167,0.0,0.0,0.10442779213190079,0.03154783323407173,0.027547402307391167,0.0,0.0,0.0,-8.94114648986033e-09,0.0,0.0,3.0588239496864844e-08,1.0197390487576286e-08,8.94114648986033e-09,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_+H_-CH2O3_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-CH2O3,88,0.0,0.0,0.0,0.0,0.0008339084426040948,0.0010021584952204748,0.0007361398665746492,0.0007361398665746492,0.0,13,0.0,-0.08418907970190048,0.0,0.0,0.12154427915811539,0.08215552568435669,0.08418907970190048,0.0,0.0,0.0,-2.6958931087506244e-08,0.0,0.0,3.9766600679058683e-08,2.6307748868248382e-08,2.6958931087506244e-08,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_[M]+_-CH2O3_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-CH2O3,88,0.0,0.0,0.0,0.0,0.002242926155969634,0.003160653715695344,0.0017023234414538762,0.0017023234414538762,0.0,29,0.0,-0.18927603960037231,0.0,0.0,0.3744754195213318,0.1906919926404953,0.18927603960037231,0.0,0.0,0.0,-6.265339891342592e-08,0.0,0.0,1.2530772153240832e-07,6.290467524650012e-08,6.265339891342592e-08,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_+K_-CH2O2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-CH2O2,88,0.0,0.0,0.0,0.0,0.0006038647342995169,0.00046253469010175765,0.0006901311249137336,0.0006901311249137336,0.0,6,0.0,-0.07194793224334717,0.0,0.0,0.05259576067328453,0.0702100619673729,0.07194793224334717,0.0,0.0,0.0,-2.3221151224106507e-08,0.0,0.0,1.7164722976303892e-08,2.2660254117568002e-08,2.3221151224106507e-08,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_+K_-CO2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-CO2,88,2.771057840334286,91.69624190203187,0.028985507246376812,0.028985507246376812,0.0014377731769036116,0.002929386370644465,0.00046008741660915573,0.00046008741660915573,2.780563585235876,15,4.625176906585693,4.57963752746582,319.13720703125,27.077533721923828,0.3312356770038605,0.04944020137190819,0.04553942009806633,99.38191960363221,13.921373370542472,1.5149228147492977e-06,1.5010433571660542e-06,0.00010452967399032786,9.148331628239248e-06,1.5685778009810747e-07,1.5040585665815343e-08,1.3879486004952923e-08,0.0015149017886911225,0.0015146852245874216
2022-06-01_18h21m59s_C10H12N5O6P_+Na_-CO2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-CO2,88,0.0,0.0,0.0,0.0,0.0012939958592132505,0.0013105149552883133,0.0012882447665056361,0.0012882447665056361,0.0,15,0.0,-0.14311707019805908,0.0,0.0,0.14435285329818726,0.13966013491153717,0.14311707019805908,0.0,0.0,0.0,-4.618937410327817e-08,0.0,0.0,4.5750024213475626e-08,4.507368700501502e-08,4.618937410327817e-08,0.0,0.0
2022-06-01_18h21m59s_C10H12N5O6P_[M]+_-CO2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-CO2,88,1.1523687580025608,5.942798132921171,0.014492753623188406,0.014492753623188406,0.0027892799631930067,0.003083564600678384,0.0025764895330112722,0.0025764895330112722,1.146554660006811,35,1.7402533292770386,1.4411957263946533,120.07747650146484,14.350496292114258,0.3595714569091797,0.2918339967727661,0.29905763268470764,5.799730250840342,4.826375731996367,5.579942694566853e-07,4.631101546692662e-07,3.850160646834411e-05,4.601338787324494e-06,1.1365591490175575e-07,9.259223077151546e-08,9.488412189284645e-08,0.0005579413296835505,0.0005579308573146453
2022-06-01_18h21m59s_C10H12N5O6P_+H_-CH2O2_88,2022-06-01_18h21m59s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-CH2O2,88,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0012334258402713536,0.00046008741660915573,0.00046008741660915573,0.0,13,0.0,-0.05039951205253601,0.0,0.0,0.2002720981836319,0.04918213188648224,0.05039951205253601,0.0,0.0,0.0,-1.6667842217543694e-08,0.0,0.0,7.817109093366525e-08,1.6265236268964145e-08,1.6667842217543694e-08,0.0,0.0
